Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0926,1.1478,0.7855,15.5345,157.3727,358.6627,0.1092,1.1449,0.7773,14.5436,150.8199,358.9261,1,-0.0309,0.0037,-0.0249,0.2027,0.0104,0.9792,0.0319,0.0059,-0.024,0.1233,0.0198,0.9922,0.0978,1.1557,0.7967,0.3244,-0.236,-0.916,1,Cube3,0.3445,0.9762,0.1,Cube3,16781026025,0.0012,0.8027,0.286,345.2859,59.2419,348.7709,FingerCubeReady,TABLE_Folding,-0.0189,1.1891,-0.6126,2.452,3.1181,356.6941,0.0265,0.0284,0.9993,358.411,1.447,0,-0.0058,0.0284,0.9996,358.4111,359.6814,0,Player2Face,0.0735,1.1714,0.7826,-0.0003,0.8,-0.2922,351.4574,202.2719,336.901,FingerCubeReady,TABLE_Folding,1671.494,0,0,Cube1,-0.4,0.89,0,0,1692.124,1658.3107933,0.0166825125319217,0.5004,90.1051,49.734,24.0943,28.3246,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0907,1.1477,0.7849,15.6594,158.6146,358.7411,0.1089,1.1448,0.777,14.611,151.0558,358.9107,1,-0.0307,0.0037,-0.0247,0.2466,0.0052,0.9691,0.0321,0.0059,-0.0243,0.1734,0.0113,0.9848,0.0974,1.1556,0.7963,0.2744,-0.2425,-0.9306,1,Cube3,0.3027,0.9742,0.1,Player1LowerArm,16781034356,0.0012,0.8027,0.286,345.3001,59.2585,348.7703,FingerCubeReady,TABLE_Folding,-0.0189,1.1891,-0.6126,2.4461,3.1003,356.6777,0.0277,0.0291,0.9992,358.3952,1.4899,0,-0.0045,0.0291,0.9996,358.3947,359.6849,0,Player2Face,0.0749,1.1724,0.7827,-0.0003,0.8,-0.2922,351.4582,202.2704,336.897,FingerCubeReady,TABLE_Folding,1671.505,0,0,Cube1,-0.4,0.89,0,0,1692.135,1658.3218101,0.0166825125319217,0.5004,90.0901,46.7173,21.086,25.9943,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0886,1.1476,0.7843,15.7842,159.977,358.8473,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Player1LowerArm,16781042688,0.0012,0.8027,0.286,345.3074,59.2537,348.7691,FingerCubeReady,TABLE_Folding,-0.0188,1.1891,-0.6125,2.4371,3.102,356.6644,0.0283,0.028,0.9992,358.3852,1.5295,0,-0.0059,0.028,0.9996,358.3846,359.687,0,Player2Face,0.0743,1.171,0.7831,-0.0003,0.8,-0.2922,351.4563,202.2762,336.8925,FingerCubeReady,TABLE_Folding,1671.516,0,0,Cube1,-0.4,0.89,0,0,1692.146,1658.3330052,0.0166825125319217,0.5004,90.0925,44.2401,18.7128,23.633,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0864,1.1474,0.7836,15.9157,161.4834,358.9722,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube2,16781042688,0.0013,0.8028,0.2858,345.3309,59.301,348.7748,FingerCubeReady,TABLE_Folding,-0.0188,1.1891,-0.6125,2.42,3.0891,356.6341,0.0286,0.0274,0.9992,358.3956,1.5829,0,-0.0059,0.0274,0.9996,358.3958,359.6741,0,Player2Face,0.0743,1.1705,0.7836,-0.0003,0.8,-0.2922,351.4468,202.2734,336.9007,FingerCubeReady,TABLE_Folding,1671.535,0,0,Cube1,-0.4,0.89,0,0,1692.157,1658.3438496,0.0166825125319217,0.5003,90.0577,44.2401,18.7128,23.6332,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0839,1.1473,0.7831,16.0494,163.1241,359.1155,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube2,16781042688,0.0013,0.8028,0.2857,345.346,59.3249,348.7782,FingerCubeReady,TABLE_Folding,-0.0188,1.1892,-0.6125,2.4165,3.0627,356.6147,0.0291,0.0273,0.9992,358.407,1.6086,0,-0.0055,0.0273,0.9996,358.4075,359.6725,0,Player2Face,0.0743,1.1705,0.7836,-0.0003,0.8,-0.2922,351.4353,202.2777,336.9005,FingerCubeReady,TABLE_Folding,1671.546,0,0,Cube1,-0.4,0.89,0,0,1692.167,1658.3539023,0.0166825125319217,0.5003,90.0431,44.2401,18.7126,23.6346,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0813,1.1472,0.7824,16.1688,164.8718,359.2503,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube2,16781042688,0.0013,0.8028,0.2856,345.3674,59.3408,348.7907,FingerCubeReady,TABLE_Folding,-0.0188,1.1892,-0.6125,2.4165,3.0627,356.6147,0.0291,0.0273,0.9992,358.407,1.6086,0,-0.0055,0.0273,0.9996,358.4075,359.6725,0,Player2Face,0.0743,1.1705,0.7836,-0.0003,0.8,-0.2922,351.426,202.2935,336.8849,FingerCubeReady,TABLE_Folding,1671.546,0,0,Cube1,-0.4,0.89,0,0,1692.178,1658.3647507,0.0166825125319217,0.5002,90.028,44.2401,18.7124,23.6346,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0784,1.147,0.782,16.2826,166.7509,359.4001,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube2,16781042688,0.0014,0.8029,0.2854,345.3825,59.3591,348.7884,FingerCubeReady,TABLE_Folding,-0.0187,1.1892,-0.6125,2.4175,3.0751,356.597,0.0289,0.0273,0.9992,358.4166,1.6278,0,-0.0057,0.0273,0.9996,358.4171,359.6735,0,Player2Face,0.0743,1.1705,0.7839,-0.0003,0.8,-0.2922,351.426,202.2935,336.8849,FingerCubeReady,TABLE_Folding,1671.558,0,0,Cube1,-0.4,0.89,0,0,1692.189,1658.3768207,0.0166825125319217,0.5002,90.0264,44.2401,18.7124,23.6331,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0756,1.147,0.7816,16.4012,168.6614,359.5644,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube2,16781042688,0.0014,0.8028,0.2854,345.3977,59.3622,348.7838,FingerCubeReady,TABLE_Folding,-0.0188,1.1892,-0.6125,2.4191,3.0754,356.5852,0.0289,0.0274,0.9992,358.4232,1.6397,0,-0.0057,0.0274,0.9996,358.4237,359.6735,0,Player2Face,0.0743,1.1705,0.7839,-0.0004,0.8,-0.2922,351.4237,202.2962,336.8835,FingerCubeReady,TABLE_Folding,1671.57,0,0,Cube1,-0.4,0.89,0,0,1692.2,1658.3868586,0.0166825125319217,0.5002,90.0304,44.2401,18.7123,23.6336,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0726,1.1468,0.7811,16.5154,170.6033,359.7218,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,,16781042688,0.0014,0.8028,0.2854,345.4218,59.3628,348.7669,FingerCubeReady,TABLE_Folding,-0.0187,1.1891,-0.6125,2.4154,3.0906,356.5747,0.0286,0.0273,0.9992,358.4272,1.6435,0,-0.006,0.0273,0.9996,358.4276,359.6712,0,Player2Face,0.0743,1.1705,0.7841,-0.0003,0.8001,-0.2922,351.4096,202.309,336.862,FingerCubeReady,TABLE_Folding,1671.58,0,0,Cube1,-0.4,0.89,0,0,1692.211,1658.398184,0.0166825125319217,0.5002,90.0349,44.2401,18.7113,23.6316,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0694,1.1467,0.7808,16.6305,172.6471,359.8847,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube1,16781042688,0.0015,0.8027,0.2854,345.4589,59.3589,348.7537,FingerCubeReady,TABLE_Folding,-0.0187,1.1891,-0.6125,2.4135,3.0983,356.5572,0.0284,0.0273,0.9992,358.4309,1.6423,0,-0.0061,0.0273,0.9996,358.4312,359.6658,0,Player2Face,0.0743,1.1705,0.7843,-0.0003,0.8001,-0.2922,351.398,202.3154,336.8403,FingerCubeReady,TABLE_Folding,1671.591,0,0,Cube1,-0.4,0.89,0,0,1692.222,1658.4096503,0.0166825125319217,0.5002,90.0394,44.2401,18.7108,23.6297,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0662,1.1466,0.7806,16.7311,174.7016,0.0619,0.1086,1.1447,0.7767,14.6703,151.3062,358.8931,1,-0.0304,0.0037,-0.0248,0.2803,0.0139,0.9598,0.0324,0.006,-0.0247,0.2187,0.0179,0.9756,0.0968,1.1556,0.7961,0.2318,-0.2345,-0.9441,1,Cube3,0.3,0.9501,-0.0314,Cube1,16781042688,0.0014,0.8026,0.2854,345.5052,59.364,348.7455,FingerCubeReady,TABLE_Folding,-0.0186,1.1891,-0.6126,2.4186,3.1189,356.549,0.0281,0.0273,0.9993,358.4332,1.6353,0,-0.0065,0.0273,0.9996,358.4334,359.6561,0,Player2Face,0.0743,1.1705,0.7845,-0.0003,0.8001,-0.2922,351.3772,202.3063,336.8397,FingerCubeReady,TABLE_Folding,1671.603,0,0,Cube1,-0.4,0.89,0,0,1692.233,1658.4203981,0.0166825125319217,0.5002,90.0364,44.2401,18.7106,23.6256,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0627,1.1465,0.7805,16.8182,176.8203,0.2163,0.0979,1.1438,0.7721,15.5476,157.5027,358.6707,1,-0.0288,0.004,-0.0263,0.5291,0.0155,0.8484,0.0338,0.0061,-0.0257,0.4809,0.0222,0.8765,0.0864,1.1556,0.793,-0.1483,-0.2244,-0.9631,1,Cube2,-0.023,0.99,0.0823,Cube1,16781142666,0.0014,0.8025,0.2854,345.5339,59.3447,348.7501,FingerCubeReady,TABLE_Folding,-0.0185,1.1891,-0.6125,2.427,3.1448,356.5429,0.0276,0.0274,0.9993,358.4331,1.6241,0,-0.007,0.0274,0.9996,358.4331,359.6434,0,Player2Face,0.0743,1.1705,0.7846,-0.0003,0.8001,-0.2922,351.3704,202.2993,336.8486,FingerCubeReady,TABLE_Folding,1671.614,0,0,Cube1,-0.4,0.89,0,0,1692.245,1658.4320304,0.0166825125319217,0.5002,90.0478,22.239,6.5102,15.0032,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0592,1.1463,0.7805,16.8923,178.945,0.3532,0.0945,1.1435,0.771,15.7355,159.4423,358.8053,1,-0.0287,0.004,-0.0261,0.5445,0.0202,0.8385,0.0339,0.0061,-0.0258,0.5022,0.0205,0.8645,0.0837,1.1554,0.7922,-0.2017,-0.2219,-0.954,1,Cube2,-0.0666,0.99,0.0812,Cube1,16781159329,0.0014,0.8026,0.2853,345.5035,59.3645,348.7339,FingerCubeReady,TABLE_Folding,-0.0185,1.189,-0.6125,2.4178,3.1674,356.5257,0.0272,0.0273,0.9993,358.4333,1.608,0,-0.0073,0.0273,0.9996,358.4333,359.6264,0,Player2Face,0.0744,1.1704,0.7848,-0.0003,0.8001,-0.2922,351.3674,202.2993,336.8439,FingerCubeReady,TABLE_Folding,1671.625,0,0,Cube1,-0.4,0.89,0,0,1692.257,1658.444456,0.0166825125319217,0.5002,90.0482,19.1125,8.9455,16.1523,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0557,1.1462,0.7807,16.9835,181.1038,0.4846,0.0926,1.1434,0.7704,15.8324,160.5244,358.8923,1,-0.0287,0.0039,-0.026,0.5582,0.0289,0.8292,0.0339,0.0061,-0.0256,0.5105,0.0211,0.8596,0.0823,1.1552,0.7917,-0.2321,-0.2163,-0.9483,1,Cube2,-0.095,0.99,0.0673,Cube1,16781167661,0.0014,0.8025,0.2853,345.5263,59.3509,348.7303,FingerCubeReady,TABLE_Folding,-0.0185,1.189,-0.6125,2.4387,3.201,356.5231,0.0219,0.0238,0.9996,358.4817,1.5149,0,-0.0079,0.0238,0.9996,358.4827,359.5974,0,Player2Face,0.0713,1.1651,0.7863,-0.0003,0.8002,-0.2922,351.3448,202.2984,336.8147,FingerCubeReady,TABLE_Folding,1671.64,0,0,Cube1,-0.4,0.89,0,0,1692.269,1658.4560579,0.0166825125319217,0.5002,90.0563,17.3996,10.6462,16.8542,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0521,1.1461,0.7808,17.0501,183.2102,0.6066,0.0906,1.1433,0.7699,15.9349,161.7159,358.9922,1,-0.0287,0.0039,-0.0258,0.5559,0.0307,0.8307,0.0339,0.0061,-0.0256,0.5215,0.0197,0.853,0.0807,1.1551,0.7912,-0.2566,-0.2161,-0.9421,1,PlasterWallShort2,-0.6659,0.5264,-1.95,Cube1,16781175992,0.0014,0.8026,0.2853,345.5198,59.3637,348.7094,FingerCubeReady,TABLE_Folding,-0.0185,1.189,-0.6125,2.4314,3.2338,356.5125,0.0193,0.0214,0.9997,358.5521,1.4072,0,-0.01,0.0214,0.9996,358.554,359.5602,0,Player2Face,0.0687,1.1621,0.7872,-0.0003,0.8002,-0.2922,351.3491,202.2898,336.8254,FingerCubeReady,TABLE_Folding,1671.651,0,0,Cube1,-0.4,0.89,0,0,1692.28,1658.46223055,0.0157558193166945,0.5002,90.0557,15.9365,11.9638,17.7644,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0486,1.146,0.7811,17.1327,185.321,0.7068,0.0859,1.143,0.7687,16.1381,164.417,359.2149,1,-0.0287,0.0038,-0.0257,0.5602,0.0275,0.8279,0.0338,0.0061,-0.0256,0.5145,0.031,0.8569,0.0771,1.1549,0.7904,-0.299,-0.2132,-0.9301,1,PlasterWallShort2,-0.8039,0.5268,-1.95,Cube1,16781192655,0.0014,0.8027,0.2853,345.5028,59.3652,348.6874,FingerCubeReady,TABLE_Folding,-0.0185,1.1891,-0.6125,2.4304,3.2623,356.5074,0.0171,0.0215,0.9997,358.6253,1.2836,0,-0.0107,0.0215,0.9996,358.6274,359.51,0,Player2Face,0.0673,1.1624,0.787,-0.0003,0.8002,-0.2922,351.3377,202.2707,336.8279,FingerCubeReady,TABLE_Folding,1671.662,0,0,Cube1,-0.4,0.89,0,0,1692.291,1658.47363755,0.0157558193166945,0.5002,90.0589,13.4064,14.452,19.4657,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0451,1.1459,0.7816,17.1906,187.39,0.7879,0.0836,1.1429,0.7683,16.2214,165.7303,359.3183,1,-0.0287,0.004,-0.0262,0.5527,0.0301,0.8328,0.0338,0.0061,-0.0253,0.5089,0.0317,0.8602,0.0753,1.1549,0.7903,-0.3128,-0.213,-0.9256,1,PlasterWallShort2,-0.8508,0.5245,-1.95,Cube1,16781200987,0.0014,0.8028,0.2854,345.491,59.3659,348.684,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6125,2.448,3.2926,356.5122,0.0159,0.0221,0.9997,358.674,1.1658,0,-0.0116,0.0221,0.9996,358.6756,359.4578,0,Player2Face,0.0667,1.1629,0.7868,-0.0003,0.8002,-0.2922,351.325,202.2634,336.8441,FingerCubeReady,TABLE_Folding,1671.673,0,0,Cube1,-0.4,0.89,0,0,1692.302,1658.48444485,0.0157558193166945,0.5002,90.0546,12.5402,15.2986,20.1201,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0414,1.1458,0.7821,17.2417,189.4118,0.8394,0.0812,1.1428,0.7679,16.3041,167.0903,359.429,1,-0.0288,0.0039,-0.026,0.5379,0.0321,0.8424,0.0337,0.0061,-0.0256,0.4865,0.0447,0.8725,0.0735,1.1548,0.7901,-0.3138,-0.2089,-0.9262,1,PlasterWallShort2,-0.8549,0.5369,-1.95,Cube1,16781209318,0.0014,0.8029,0.2855,345.4734,59.3378,348.6958,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6126,2.4404,3.3095,356.5042,0.0124,0.0218,0.9998,358.7036,1.0417,0,-0.011,0.0218,0.9996,358.7046,359.4189,0,Player2Face,0.065,1.1628,0.7867,-0.0003,0.8002,-0.2922,351.3181,202.2581,336.8437,FingerCubeReady,TABLE_Folding,1671.684,0,0,Cube1,-0.4,0.89,0,0,1692.313,1658.49566065,0.0157558193166945,0.5002,90.0691,12.4991,15.5212,20.0498,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0379,1.1457,0.7828,17.2796,191.3803,0.8595,0.0758,1.1426,0.7671,16.4864,170.101,359.6807,1,-0.0292,0.0039,-0.0258,0.477,0.0332,0.8783,0.0334,0.0062,-0.0254,0.4177,0.0699,0.9059,0.0698,1.1547,0.7895,-0.2918,-0.2063,-0.934,1,PlasterWallShort2,-0.786,0.5497,-1.95,Cube1,16781225981,0.0014,0.8029,0.2856,345.5,59.3204,348.6722,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6126,2.4554,3.3408,356.5232,0.0123,0.0219,0.9998,358.7234,0.9152,0,-0.0109,0.0219,0.9996,358.724,359.396,0,Player2Face,0.0659,1.1625,0.7869,-0.0003,0.8002,-0.2921,351.3039,202.2498,336.8404,FingerCubeReady,TABLE_Folding,1671.697,0,0,Cube1,-0.4,0.89,0,0,1692.325,1658.50710535,0.0157558193166945,0.5003,90.0814,13.656,14.5569,19.0684,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0345,1.1457,0.7835,17.3035,193.3039,0.8803,0.0732,1.1425,0.7668,16.5704,171.5671,359.7981,1,-0.0293,0.0039,-0.0255,0.4546,0.0376,0.8899,0.0332,0.0061,-0.0249,0.3869,0.0741,0.9191,0.0679,1.1544,0.789,-0.2872,-0.206,-0.9354,1,PlasterWallShort2,-0.7731,0.5512,-1.95,Cube1,16781234313,0.0014,0.8029,0.2856,345.5179,59.3453,348.6568,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6126,2.4608,3.357,356.5103,0.0131,0.0218,0.9998,358.7334,0.8451,0,-0.0138,0.0218,0.9995,358.7337,359.3636,0,Player2Face,0.0655,1.1622,0.7869,-0.0003,0.8002,-0.2921,351.2877,202.2572,336.8332,FingerCubeReady,TABLE_Folding,1671.707,0,0,Cube1,-0.4,0.89,0,0,1692.336,1658.51795825,0.0157558193166945,0.5003,90.0635,13.8429,14.4005,18.9219,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0311,1.1456,0.7844,17.3186,195.1589,0.8731,0.0704,1.1423,0.7665,16.6523,173.0821,359.9219,1,-0.0295,0.004,-0.0257,0.4346,0.0411,0.8997,0.033,0.006,-0.0246,0.3636,0.0733,0.9286,0.0659,1.1543,0.7888,-0.2891,-0.2078,-0.9345,1,PlasterWallShort2,-0.7812,0.5452,-1.95,Cube1,16781242644,0.0014,0.8028,0.2855,345.5429,59.357,348.6456,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6126,2.4687,3.3613,356.5049,0.0112,0.0223,0.9998,358.7365,0.7852,0,-0.0139,0.0223,0.9995,358.7365,359.3163,0,Player2Face,0.0636,1.1629,0.7864,-0.0003,0.8002,-0.2922,351.2803,202.2646,336.8368,FingerCubeReady,TABLE_Folding,1671.718,0,0,Cube1,-0.4,0.89,0,0,1692.347,1658.52931865,0.0157558193166945,0.5003,90.0564,13.6081,14.5465,19.1388,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0278,1.1455,0.7852,17.3284,196.9145,0.8135,0.0647,1.1422,0.7662,16.7931,176.1954,0.1704,1,-0.0298,0.0037,-0.0245,0.3866,0.0468,0.921,0.0327,0.006,-0.0245,0.3053,0.0686,0.9498,0.0618,1.1539,0.7881,-0.2848,-0.2143,-0.9343,1,PlasterWallShort2,-0.7728,0.5259,-1.95,Cube1,16781259308,0.0014,0.8029,0.2855,345.5317,59.3644,348.6553,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6126,2.4806,3.374,356.4947,0.0117,0.0225,0.9998,358.7322,0.738,0,-0.014,0.0225,0.9995,358.7321,359.2745,0,Player2Face,0.0643,1.1628,0.7863,-0.0003,0.8002,-0.2922,351.2794,202.2836,336.8369,FingerCubeReady,TABLE_Folding,1671.729,0,0,Cube1,-0.4,0.89,0,0,1692.358,1658.54049085,0.0157558193166945,0.5003,90.0461,13.5267,14.3618,19.3677,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0245,1.1456,0.7862,17.3401,198.5854,0.728,0.0619,1.142,0.7662,16.848,177.6581,0.2699,1,-0.03,0.0036,-0.0241,0.3686,0.0554,0.9279,0.0326,0.0061,-0.0246,0.2802,0.0665,0.9576,0.0598,1.1537,0.788,-0.2866,-0.2137,-0.9339,1,PlasterWallShort2,-0.7804,0.5273,-1.95,Cube1,16781267639,0.0015,0.8029,0.2855,345.5441,59.3826,348.6448,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6126,2.4898,3.3722,356.4819,0.0136,0.0249,0.9997,358.7045,0.7265,0,-0.0176,0.0249,0.9994,358.7045,359.2137,0,Player2Face,0.0632,1.1661,0.7849,-0.0003,0.8003,-0.2922,351.2884,202.295,336.8291,FingerCubeReady,TABLE_Folding,1671.74,0,0,Cube1,-0.4,0.89,0,0,1692.37,1658.55210045,0.0157558193166945,0.5003,90.0344,13.3423,14.5631,19.4782,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0213,1.1455,0.7872,17.35,200.1819,0.5885,0.0592,1.1419,0.7662,16.8987,179.0935,0.3621,1,-0.0302,0.0034,-0.0235,0.3557,0.0684,0.9321,0.0325,0.0061,-0.0247,0.2514,0.082,0.9644,0.0578,1.1535,0.7878,-0.2888,-0.2021,-0.9358,1,PlasterWallShort2,-0.787,0.5621,-1.95,Cube1,16781275971,0.0015,0.8029,0.2855,345.5513,59.3959,348.6417,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6125,2.5132,3.3618,356.476,0.0123,0.0253,0.9997,358.6608,0.7251,0,-0.0158,0.0253,0.9994,358.6609,359.1584,0,Player2Face,0.0633,1.166,0.7849,-0.0003,0.8003,-0.2922,351.2903,202.3019,336.8289,FingerCubeReady,TABLE_Folding,1671.752,0,0,Cube1,-0.4,0.89,0,0,1692.38,1658.56268945,0.0157558193166945,0.5003,90.0263,13.3926,15.0254,19.1421,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0183,1.1455,0.7881,17.3725,201.7283,0.4511,0.0532,1.1418,0.7664,17.0199,182.2388,0.55,1,-0.0305,0.0035,-0.0238,0.3027,0.0641,0.9509,0.0322,0.006,-0.024,0.2165,0.0843,0.9726,0.0533,1.1533,0.7879,-0.2958,-0.2084,-0.9322,1,PlasterWallShort2,-0.8155,0.5413,-1.95,Cube1,16781292634,0.0015,0.8029,0.2854,345.5788,59.4229,348.6325,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6125,2.5152,3.3549,356.4774,0.0121,0.0256,0.9997,358.6194,0.718,0,-0.0163,0.0256,0.9994,358.6195,359.1239,0,Player2Face,0.0626,1.1665,0.7845,-0.0004,0.8003,-0.2923,351.304,202.3164,336.8364,FingerCubeReady,TABLE_Folding,1671.763,0,0,Cube1,-0.4,0.89,0,0,1692.392,1658.57384095,0.0157558193166945,0.5002,90.0104,12.6252,15.4762,19.857,0
