Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0167,1.1958,0.8364,6.9285,181.044,356.7259,-0.0165,1.194,0.8213,6.9249,180.7894,356.9159,1,-0.0299,0.0033,-0.0248,0.4072,-0.1475,0.9013,0.033,0.0068,-0.0249,0.3421,-0.1138,0.9327,-0.0181,1.2019,0.8454,-0.3796,-0.2603,-0.8878,1,Cube1,-0.3368,0.9833,0.1,Cube1,8597147661,-0.0033,0.8011,0.2958,345.9451,52.5021,346.5114,FingerCubeReady,TABLE_Folding,-0.0144,1.1848,-0.6387,359.5644,0.6943,355.4027,0.038,-0.1936,0.9982,10.0394,2.0904,0,0.0378,-0.1936,0.9392,10.5339,1.982,0,,NaN,NaN,NaN,0.0036,0.7963,-0.2981,343.3053,211.9103,346.5123,FingerCubeReady,TABLE_Folding,2215.974,0,0,Cube2,0,0.89,0,0,2177.328,2168.1520781,0.0135449274920939,0.3089,49.6515,23.7659,23.5379,27.1565,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0168,1.1958,0.8364,6.9263,181.0693,356.702,-0.0165,1.194,0.8213,6.9292,180.7912,356.9123,1,-0.0299,0.0033,-0.0249,0.407,-0.147,0.9015,0.033,0.0068,-0.0249,0.3422,-0.1145,0.9326,-0.018,1.2019,0.8454,-0.3796,-0.2605,-0.8877,1,Cube1,-0.3368,0.9832,0.1,Cube1,8597155992,-0.0033,0.8011,0.2959,345.9448,52.5017,346.5111,FingerCubeReady,TABLE_Folding,-0.0144,1.1848,-0.6387,359.5863,0.7037,355.4152,0.038,-0.1936,0.9982,10.3348,2.1192,0,0.0378,-0.1936,0.9392,10.8773,2.0814,0,,NaN,NaN,NaN,0.0036,0.7962,-0.298,343.2924,211.891,346.5315,FingerCubeReady,TABLE_Folding,2215.984,0,0,Cube2,0,0.89,0,0,2177.339,2168.1630719,0.0135449274920939,0.3089,49.6523,23.7612,23.5347,27.1593,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1957,0.8364,6.9408,181.0984,356.6916,-0.0165,1.1939,0.8213,6.9276,180.7939,356.8999,1,-0.0299,0.0033,-0.0249,0.4062,-0.1465,0.902,0.033,0.0068,-0.0248,0.3425,-0.116,0.9323,-0.0181,1.2019,0.8454,-0.3793,-0.261,-0.8877,1,Cube1,-0.3366,0.9827,0.1,Cube1,8597172655,-0.0033,0.8011,0.2958,345.9462,52.5044,346.511,FingerCubeReady,TABLE_Folding,-0.0144,1.1847,-0.6387,359.5738,0.7025,355.4185,0.038,-0.1936,0.9982,10.5551,2.1408,0,0.0378,-0.1936,0.9392,11.1364,2.1568,0,,NaN,NaN,NaN,0.0036,0.7962,-0.298,343.2906,211.8907,346.5309,FingerCubeReady,TABLE_Folding,2215.995,0,0,Cube2,0,0.89,0,0,2177.35,2168.1743141,0.0135449274920939,0.3089,49.6533,23.7396,23.5138,27.1628,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1957,0.8363,6.9534,181.1154,356.6813,-0.0165,1.1939,0.8213,6.9252,180.7947,356.8776,1,-0.0299,0.0033,-0.0249,0.4064,-0.1462,0.9019,0.033,0.0068,-0.0248,0.342,-0.1153,0.9326,-0.018,1.2018,0.8454,-0.3791,-0.2606,-0.8879,1,Cube1,-0.3363,0.983,0.1,Cube1,8597180987,-0.0033,0.8011,0.2959,345.9436,52.5027,346.5097,FingerCubeReady,TABLE_Folding,-0.0144,1.1848,-0.6387,359.5793,0.6896,355.4354,-0.0102,-0.2334,0.9881,10.8986,1.921,0,0.1784,-0.2334,0.9327,11.4741,2.8156,0,Player2Body,0.1092,0.8098,0.9041,0.0036,0.7962,-0.298,343.2914,211.8898,346.5276,FingerCubeReady,TABLE_Folding,2216.006,0,0,Cube2,0,0.89,0,0,2177.361,2168.1852284,0.0135449274920939,0.309,49.6545,23.732,23.5057,27.1403,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1957,0.8363,6.9541,181.1378,356.6562,-0.0165,1.1939,0.8213,6.9267,180.7976,356.8568,1,-0.0299,0.0033,-0.0249,0.4069,-0.1458,0.9017,0.033,0.0068,-0.0248,0.3423,-0.1163,0.9324,-0.018,1.2018,0.8453,-0.3795,-0.2611,-0.8876,1,Cube1,-0.3367,0.9826,0.1,Cube1,8597189318,-0.0033,0.8011,0.2959,345.9379,52.5006,346.5109,FingerCubeReady,TABLE_Folding,-0.0144,1.1848,-0.6387,359.5793,0.6896,355.4354,-0.0102,-0.2334,0.9881,10.8986,1.921,0,0.1784,-0.2334,0.9327,11.4741,2.8156,0,Player2Body,0.1092,0.8098,0.9041,0.0036,0.7962,-0.298,343.2897,211.8849,346.5315,FingerCubeReady,TABLE_Folding,2216.006,0,0,Cube2,0,0.89,0,0,2177.373,2168.1963318,0.0135449274920939,0.309,49.6519,23.7513,23.5264,27.1775,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.9768,181.1518,356.611,-0.0166,1.194,0.8212,6.926,180.8152,356.8314,1,-0.0299,0.0033,-0.0249,0.4059,-0.1447,0.9024,0.033,0.0068,-0.0248,0.3413,-0.1154,0.9328,-0.0181,1.2019,0.8453,-0.3788,-0.2603,-0.8881,1,Cube1,-0.336,0.9835,0.1,Cube1,8597205981,-0.0033,0.8011,0.2959,345.9365,52.5037,346.5103,FingerCubeReady,TABLE_Folding,-0.0144,1.1847,-0.6388,359.5647,0.688,355.4462,0.0099,0.0089,0.9999,6.6381,0.9918,0,-0.0131,0.0089,0.9999,6.9249,1.7038,0,Player2Face,0.001,1.2108,0.8464,0.0036,0.7962,-0.298,343.2897,211.8849,346.5315,FingerCubeReady,TABLE_Folding,2216.029,0,0,Cube2,0,0.89,0,0,2177.384,2168.2083784,0.0135449274920939,0.309,49.6531,23.7226,23.4945,27.1119,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.9683,181.1721,356.5825,-0.0167,1.194,0.8212,6.9244,180.8301,356.8227,1,-0.0299,0.0033,-0.0249,0.4062,-0.1443,0.9023,0.033,0.0068,-0.0248,0.3412,-0.1154,0.9329,-0.0182,1.2019,0.8452,-0.3791,-0.2601,-0.888,1,Cube1,-0.3363,0.9836,0.1,Cube1,8597214313,-0.0033,0.8011,0.2959,345.9358,52.5039,346.5083,FingerCubeReady,TABLE_Folding,-0.0144,1.1847,-0.6388,359.5504,0.6862,355.4328,0.0051,0.0349,0.9999,3.8539,0.7372,0,-0.0083,0.0349,0.9983,4.0033,0.8627,0,Player2Face,0.004,1.2499,0.8449,0.0036,0.7963,-0.298,343.2922,211.8842,346.5261,FingerCubeReady,TABLE_Folding,2216.04,0,0,Cube2,0,0.89,0,0,2177.395,2168.2187543,0.0135449274920939,0.309,49.6556,23.7431,23.5141,27.1214,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8362,6.9608,181.1718,356.5793,-0.0167,1.1941,0.8212,6.9216,180.8457,356.8211,1,-0.0299,0.0033,-0.0249,0.4061,-0.1443,0.9023,0.033,0.0068,-0.0248,0.3418,-0.1167,0.9325,-0.0182,1.202,0.8453,-0.3796,-0.2607,-0.8877,1,Cube1,-0.3368,0.9831,0.1,Cube1,8597222644,-0.0033,0.8011,0.2959,345.9343,52.5039,346.5074,FingerCubeReady,TABLE_Folding,-0.0144,1.1847,-0.6388,359.5504,0.6862,355.4328,0.0051,0.0349,0.9999,3.8539,0.7372,0,-0.0083,0.0349,0.9983,4.0033,0.8627,0,Player2Face,0.004,1.2499,0.8449,0.0036,0.7962,-0.298,343.2894,211.8849,346.5264,FingerCubeReady,TABLE_Folding,2216.04,0,0,Cube2,0,0.89,0,0,2177.406,2168.2300431,0.0135449274920939,0.309,49.6574,23.7671,23.5393,27.1666,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8362,6.9556,181.1842,356.5806,-0.0166,1.1941,0.8214,6.9135,180.8904,356.7948,1,-0.0299,0.0033,-0.0249,0.4068,-0.1435,0.9022,0.033,0.0068,-0.0248,0.3416,-0.1157,0.9327,-0.0181,1.202,0.8455,-0.3804,-0.2598,-0.8876,1,Cube1,-0.3376,0.9838,0.1,Cube1,8597239307,-0.0033,0.8011,0.2959,345.925,52.5071,346.5067,FingerCubeReady,TABLE_Folding,-0.0144,1.1848,-0.6387,359.5554,0.6825,355.429,0.0124,-0.006,0.9999,2.0978,0.6314,0,-0.0092,-0.006,0.9999,2.1765,0.3192,0,Player2Face,0.0038,1.1884,0.8542,0.0036,0.7962,-0.298,343.2894,211.8849,346.5264,FingerCubeReady,TABLE_Folding,2216.051,0,0,Cube2,0,0.89,0,0,2177.417,2168.2412828,0.0135449274920939,0.309,49.6556,23.8226,23.595,27.1825,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.9396,181.1905,356.5813,-0.0167,1.1941,0.8214,6.9162,180.9205,356.7799,1,-0.0299,0.0033,-0.0249,0.4067,-0.1432,0.9023,0.033,0.0068,-0.0248,0.3413,-0.1151,0.9329,-0.0182,1.202,0.8455,-0.3807,-0.2595,-0.8875,1,Cube1,-0.338,0.984,0.1,Cube1,8597247639,-0.0033,0.8011,0.2959,345.9155,52.5079,346.5049,FingerCubeReady,TABLE_Folding,-0.0143,1.1847,-0.6387,359.5609,0.6789,355.4197,0.0206,0.007,0.9998,0.6267,0.7846,0,-0.0093,0.007,0.9999,0.6467,359.6368,0,Player2Face,0.0114,1.207,0.8492,0.0036,0.7962,-0.298,343.2912,211.8826,346.5291,FingerCubeReady,TABLE_Folding,2216.073,0,0,Cube2,0,0.89,0,0,2177.429,2168.2526807,0.0135449274920939,0.309,49.6564,23.8464,23.6173,27.1887,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1957,0.8362,6.9323,181.1626,356.5781,-0.0169,1.194,0.8215,6.918,180.9709,356.7541,1,-0.0299,0.0033,-0.0249,0.4068,-0.1429,0.9022,0.033,0.0068,-0.0248,0.3409,-0.1138,0.9332,-0.0184,1.2019,0.8455,-0.3814,-0.259,-0.8874,1,Cube1,-0.3388,0.9844,0.1,Cube1,8597264302,-0.0033,0.8011,0.2959,345.8938,52.5025,346.5035,FingerCubeReady,TABLE_Folding,-0.0143,1.1847,-0.6387,359.5653,0.6748,355.4293,0.0277,0.004,0.9996,0.2461,0.9838,0,-0.0179,0.004,0.9998,0.2523,359.4442,0,Player2Face,0.0097,1.2025,0.85,0.0036,0.7963,-0.298,343.2935,211.8856,346.5266,FingerCubeReady,TABLE_Folding,2216.084,0,0,Cube2,0,0.89,0,0,2177.44,2168.2645724,0.0135449274920939,0.309,49.6627,23.9053,23.6729,27.2147,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.9161,181.1614,356.5805,-0.0169,1.194,0.8215,6.9196,180.9952,356.7421,1,-0.0299,0.0033,-0.0249,0.4068,-0.1427,0.9023,0.033,0.0068,-0.0248,0.3403,-0.1137,0.9334,-0.0184,1.2019,0.8456,-0.3814,-0.2589,-0.8874,1,Cube1,-0.3388,0.9844,0.1,Cube1,8597272633,-0.0033,0.801,0.2959,345.8938,52.5114,346.5011,FingerCubeReady,TABLE_Folding,-0.0144,1.1847,-0.6386,359.5729,0.6717,355.4201,0.0233,0.005,0.9997,0.0189,1.1502,0,-0.0098,0.005,0.9999,0.0187,359.351,0,Player2Face,0.0125,1.2035,0.8503,0.0036,0.7962,-0.298,343.2909,211.8819,346.5325,FingerCubeReady,TABLE_Folding,2216.096,0,0,Cube2,0,0.89,0,0,2177.451,2168.2743111,0.0135449274920939,0.309,49.6603,23.9061,23.6738,27.2108,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.922,181.1498,356.5677,-0.017,1.194,0.8215,6.9236,181.0214,356.7323,1,-0.0299,0.0033,-0.0249,0.4071,-0.1425,0.9022,0.033,0.0068,-0.0247,0.34,-0.1131,0.9336,-0.0184,1.2019,0.8456,-0.3818,-0.2586,-0.8873,1,Cube1,-0.3392,0.9846,0.1,Cube1,8597280965,-0.0033,0.8011,0.2959,345.8758,52.5171,346.5042,FingerCubeReady,TABLE_Folding,-0.0145,1.1848,-0.6387,359.5742,0.666,355.4356,0.014,0.0056,0.9999,359.8858,1.1519,0,-0.0134,0.0056,0.9999,359.8838,359.3212,0,Player2Face,0.0028,1.2051,0.8479,0.0036,0.7962,-0.298,343.2881,211.8876,346.5317,FingerCubeReady,TABLE_Folding,2216.107,0,0,Cube2,0,0.89,0,0,2177.462,2168.2858513,0.0135449274920939,0.309,49.6551,23.9347,23.7012,27.2253,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.9223,181.1349,356.5652,-0.017,1.194,0.8215,6.9282,181.0476,356.7225,1,-0.0299,0.0033,-0.0249,0.407,-0.1421,0.9023,0.033,0.0068,-0.0247,0.3396,-0.1134,0.9337,-0.0184,1.2019,0.8456,-0.382,-0.2588,-0.8872,1,Cube1,-0.3394,0.9844,0.1,Cube1,8597289296,-0.0033,0.8011,0.2959,345.8524,52.5183,346.4975,FingerCubeReady,TABLE_Folding,-0.0144,1.1848,-0.6387,359.5786,0.6653,355.4482,0.0192,0.0089,0.9998,359.7644,1.1093,0,-0.0154,0.0089,0.9998,359.7619,359.2702,0,Player2Face,0.0056,1.2095,0.8472,0.0036,0.7962,-0.298,343.2891,211.8924,346.5294,FingerCubeReady,TABLE_Folding,2216.118,0,0,Cube2,0,0.89,0,0,2177.473,2168.2966853,0.0135449274920939,0.309,49.6615,23.9435,23.7095,27.2381,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1956,0.8362,6.9105,181.1169,356.5662,-0.0171,1.1939,0.8215,6.9356,181.0881,356.6953,1,-0.0299,0.0033,-0.0249,0.4059,-0.1419,0.9028,0.033,0.0068,-0.0247,0.3385,-0.1136,0.9341,-0.0185,1.2018,0.8456,-0.3814,-0.259,-0.8874,1,Cube1,-0.339,0.9842,0.1,Cube1,8597305959,-0.0033,0.8011,0.2959,345.8267,52.5153,346.4958,FingerCubeReady,TABLE_Folding,-0.0146,1.1847,-0.6387,359.583,0.6777,355.4445,0.0191,0.0084,0.9998,359.6729,1.097,0,-0.0199,0.0084,0.9997,359.6707,359.1822,0,Player2Face,0.0024,1.209,0.8468,0.0036,0.7962,-0.298,343.2894,211.8934,346.5279,FingerCubeReady,TABLE_Folding,2216.129,0,0,Cube2,0,0.89,0,0,2177.484,2168.3079608,0.0135449274920939,0.309,49.6681,23.9149,23.6793,27.2156,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1956,0.8362,6.9089,181.111,356.5791,-0.0171,1.1939,0.8215,6.9458,181.1051,356.6875,1,-0.0299,0.0033,-0.0249,0.4055,-0.1416,0.903,0.033,0.0068,-0.0247,0.3381,-0.114,0.9342,-0.0185,1.2018,0.8455,-0.3813,-0.2593,-0.8873,1,Cube1,-0.3389,0.984,0.1,Cube1,8597314291,-0.0033,0.8011,0.2959,345.8024,52.5244,346.4989,FingerCubeReady,TABLE_Folding,-0.0146,1.1847,-0.6387,359.59,0.6834,355.4428,0.0186,0.0088,0.9998,359.6057,1.0891,0,-0.0139,0.0088,0.9998,359.604,359.1328,0,Player2Face,0.0067,1.2092,0.8475,0.0036,0.7962,-0.2981,343.2877,211.8966,346.5276,FingerCubeReady,TABLE_Folding,2216.14,0,0,Cube2,0,0.89,0,0,2177.495,2168.318914,0.0135449274920939,0.309,49.6618,23.9047,23.6687,27.2178,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1956,0.8362,6.8912,181.0883,356.5835,-0.0172,1.1939,0.8214,6.9535,181.1189,356.6774,1,-0.0299,0.0033,-0.0249,0.4053,-0.1411,0.9032,0.033,0.0067,-0.0247,0.3384,-0.1141,0.9341,-0.0185,1.2018,0.8455,-0.3815,-0.2592,-0.8873,1,Cube1,-0.3391,0.984,0.1,Cube1,8597322623,-0.0033,0.8011,0.2959,345.7677,52.53,346.4996,FingerCubeReady,TABLE_Folding,-0.0146,1.1847,-0.6387,359.59,0.6834,355.4428,0.0186,0.0088,0.9998,359.6057,1.0891,0,-0.0139,0.0088,0.9998,359.604,359.1328,0,Player2Face,0.0067,1.2092,0.8475,0.0036,0.7962,-0.2981,343.2881,211.8986,346.5258,FingerCubeReady,TABLE_Folding,2216.14,0,0,Cube2,0,0.89,0,0,2177.507,2168.3304626,0.0135449274920939,0.309,49.6634,23.9183,23.6819,27.2275,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.8708,181.0868,356.5963,-0.0172,1.1939,0.8214,6.9678,181.1463,356.6288,1,-0.0299,0.0033,-0.0249,0.4053,-0.1401,0.9034,0.033,0.0067,-0.0247,0.3385,-0.1141,0.934,-0.0186,1.2018,0.8454,-0.3819,-0.2593,-0.8871,1,Cube1,-0.3395,0.9839,0.1,Cube1,8597339286,-0.0033,0.8011,0.2959,345.7617,52.5495,346.4958,FingerCubeReady,TABLE_Folding,-0.0145,1.1847,-0.6386,359.5874,0.6879,355.4436,0.0186,0.0132,0.9998,359.4242,1.0718,0,-0.014,0.0132,0.9997,359.4223,359.156,0,Player2Face,0.0072,1.2156,0.8463,0.0036,0.7962,-0.2981,343.2881,211.8986,346.5258,FingerCubeReady,TABLE_Folding,2216.163,0,0,Cube2,0,0.89,0,0,2177.518,2168.3416205,0.0135449274920939,0.309,49.6546,23.9467,23.7092,27.2578,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.8639,181.0782,356.5887,-0.0173,1.1939,0.8213,6.9739,181.1588,356.6012,1,-0.0299,0.0033,-0.0249,0.4053,-0.1399,0.9034,0.033,0.0067,-0.0247,0.3388,-0.1142,0.9339,-0.0187,1.2018,0.8454,-0.3822,-0.2595,-0.8869,1,Cube1,-0.3398,0.9837,0.1,Cube1,8597347617,-0.0033,0.801,0.2958,345.7516,52.5698,346.4825,FingerCubeReady,TABLE_Folding,-0.0146,1.1848,-0.6387,359.5701,0.6867,355.4606,0.0185,0.0114,0.9998,359.3721,1.0679,0,-0.018,0.0114,0.9997,359.3705,359.1354,0,Player2Face,0.004,1.2138,0.8461,0.0036,0.7962,-0.2981,343.2892,211.8954,346.5345,FingerCubeReady,TABLE_Folding,2216.174,0,0,Cube2,0,0.89,0,0,2177.529,2168.3532709,0.0135449274920939,0.3089,49.6525,23.9632,23.7255,27.2798,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8363,6.8671,181.0764,356.5721,-0.0173,1.1939,0.8213,6.9672,181.172,356.5821,1,-0.0299,0.0033,-0.0249,0.4047,-0.1403,0.9036,0.033,0.0067,-0.0247,0.3392,-0.1143,0.9337,-0.0187,1.2018,0.8454,-0.3822,-0.2598,-0.8868,1,Cube1,-0.34,0.9835,0.1,Cube1,8597355949,-0.0033,0.801,0.2959,345.7381,52.5619,346.4814,FingerCubeReady,TABLE_Folding,-0.0146,1.1848,-0.6387,359.5701,0.6867,355.4606,0.0185,0.0114,0.9998,359.3721,1.0679,0,-0.018,0.0114,0.9997,359.3705,359.1354,0,Player2Face,0.004,1.2138,0.8461,0.0036,0.7962,-0.2981,343.2897,211.8947,346.5336,FingerCubeReady,TABLE_Folding,2216.174,0,0,Cube2,0,0.89,0,0,2177.54,2168.3639987,0.0135449274920939,0.309,49.6612,23.966,23.7281,27.2937,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8363,6.8723,181.0889,356.5302,-0.0174,1.1939,0.8213,6.9576,181.1794,356.5801,1,-0.0299,0.0033,-0.0249,0.4042,-0.1405,0.9038,0.033,0.0067,-0.0247,0.3398,-0.1152,0.9334,-0.0187,1.2018,0.8454,-0.3823,-0.2602,-0.8867,1,Cube1,-0.3401,0.9831,0.1,Cube1,8597372612,-0.0033,0.8011,0.2959,345.7094,52.5517,346.4868,FingerCubeReady,TABLE_Folding,-0.0147,1.1849,-0.6387,359.5725,0.6963,355.4582,0.0164,0.0113,0.9998,359.3377,1.0418,0,-0.0213,0.0113,0.9997,359.3369,358.9684,0,Player2Face,0.0002,1.2138,0.8455,0.0036,0.7962,-0.2981,343.2897,211.8947,346.5336,FingerCubeReady,TABLE_Folding,2216.196,0,0,Cube2,0,0.89,0,0,2177.551,2168.374835,0.0135449274920939,0.309,49.667,23.971,23.7332,27.3135,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1957,0.8363,6.8805,181.106,356.4852,-0.0174,1.1939,0.8213,6.95,181.1864,356.5808,1,-0.0299,0.0033,-0.0249,0.4038,-0.1405,0.904,0.033,0.0067,-0.0247,0.34,-0.115,0.9334,-0.0187,1.2018,0.8454,-0.3823,-0.2599,-0.8867,1,Cube1,-0.3401,0.9833,0.1,Cube1,8597380943,-0.0033,0.8011,0.2959,345.6888,52.5443,346.4763,FingerCubeReady,TABLE_Folding,-0.0146,1.1848,-0.6386,359.5732,0.6952,355.451,0.0156,0.0111,0.9998,359.3411,1.0016,0,-0.0211,0.0111,0.9997,359.3405,358.8981,0,Player2Face,-0.0003,1.2135,0.8455,0.0036,0.7962,-0.2981,343.2886,211.894,346.5345,FingerCubeReady,TABLE_Folding,2216.208,0,0,Cube2,0,0.89,0,0,2177.562,2168.3862681,0.0135449274920939,0.309,49.6832,23.972,23.7343,27.3043,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.8873,181.1212,356.4659,-0.0174,1.1939,0.8213,6.9339,181.1688,356.5788,1,-0.0299,0.0033,-0.0249,0.403,-0.1405,0.9043,0.033,0.0067,-0.0247,0.3398,-0.1144,0.9335,-0.0187,1.2018,0.8454,-0.3816,-0.2594,-0.8872,1,Cube1,-0.3393,0.9838,0.1,Cube1,8597397606,-0.0033,0.801,0.2959,345.6894,52.5558,346.4747,FingerCubeReady,TABLE_Folding,-0.0147,1.1847,-0.6387,359.5689,0.6917,355.4713,0.0148,0.0106,0.9999,359.352,0.9577,0,-0.0218,0.0106,0.9997,359.3514,358.8498,0,Player2Face,-0.0016,1.2129,0.8454,0.0036,0.7962,-0.2981,343.2885,211.8948,346.5344,FingerCubeReady,TABLE_Folding,2216.219,0,0,Cube2,0,0.89,0,0,2177.574,2168.3979656,0.0135449274920939,0.309,49.6762,23.9346,23.6955,27.244,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.8961,181.1499,356.4633,-0.0173,1.1939,0.8213,6.9228,181.1619,356.5795,1,-0.0299,0.0033,-0.0249,0.4029,-0.1405,0.9044,0.033,0.0067,-0.0247,0.3401,-0.1145,0.9334,-0.0187,1.2018,0.8454,-0.3815,-0.2593,-0.8872,1,Cube1,-0.3392,0.9839,0.1,Cube1,8597405938,-0.0033,0.801,0.2959,345.6747,52.556,346.4801,FingerCubeReady,TABLE_Folding,-0.0147,1.1847,-0.6387,359.5686,0.6852,355.4726,0.0151,0.0106,0.9999,359.3653,0.922,0,-0.0214,0.0106,0.9997,359.3647,358.8167,0,Player2Face,-0.0013,1.2129,0.8455,0.0036,0.7962,-0.2981,343.2878,211.8946,346.5344,FingerCubeReady,TABLE_Folding,2216.229,0,0,Cube2,0,0.89,0,0,2177.585,2168.4089193,0.0135449274920939,0.309,49.6729,23.9303,23.6914,27.2361,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1957,0.8362,6.9203,181.1771,356.4731,-0.0173,1.1939,0.8213,6.9183,181.1571,356.5758,1,-0.0299,0.0033,-0.0249,0.4024,-0.1408,0.9046,0.033,0.0067,-0.0247,0.3401,-0.1143,0.9334,-0.0187,1.2018,0.8454,-0.3812,-0.2593,-0.8874,1,Cube1,-0.3389,0.984,0.1,Cube1,8597414269,-0.0033,0.801,0.2959,345.6763,52.5612,346.4813,FingerCubeReady,TABLE_Folding,-0.0147,1.1847,-0.6387,359.5675,0.6898,355.473,0.0146,0.0099,0.9999,359.3827,0.8943,0,-0.0213,0.0099,0.9997,359.382,358.798,0,Player2Face,-0.0016,1.2119,0.8457,0.0036,0.7962,-0.2981,343.2885,211.8978,346.5377,FingerCubeReady,TABLE_Folding,2216.24,0,0,Cube2,0,0.89,0,0,2177.596,2168.4198499,0.0135449274920939,0.309,49.6682,23.911,23.6719,27.218,0
