Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0322,1.181,0.8092,5.0053,184.1496,356.5337,0.0312,1.1802,0.7947,4.6544,184.1545,356.5707,1,-0.0321,0.0038,-0.025,-0.0155,0.0397,0.9991,0.0309,0.0058,-0.0235,-0.0676,0.0495,0.9965,0.0332,1.187,0.8184,-0.0336,-0.0341,-0.9989,1,Player1Face,-0.0192,1.1338,-0.7388,Player1Face,15991264107,0.0072,0.7966,0.294,334.5798,48.8203,347.0327,FingerCubeReady,TABLE_Folding,-0.0243,1.1415,-0.726,3.9314,0.7053,351.7651,0.0404,0.0841,0.9956,355.1086,2.1913,0,0.0064,0.0841,0.9965,355.1096,0.3762,0,Player2Face,0.0504,1.1628,0.8301,0.0027,0.7992,-0.2946,352.04,206.1297,344.1086,FingerCubeReady,TABLE_Folding,881.7112,0,1,Cube1,-0.4,0.89,0,0,902.3345,868.5168502,0.0113198144096264,0.5108,102.7507,30.0014,17.2518,0.3392,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0321,1.1809,0.8092,5.0965,184.1349,356.508,0.0312,1.1802,0.7947,4.6942,184.1632,356.5825,1,-0.0321,0.0038,-0.025,-0.0149,0.0401,0.9991,0.0309,0.0058,-0.0235,-0.0672,0.0501,0.9965,0.0332,1.187,0.8184,-0.0343,-0.0344,-0.9988,1,Player1Face,-0.0202,1.1334,-0.739,Player1Face,15991280770,0.0072,0.7967,0.294,334.5635,48.8148,347.0341,FingerCubeReady,TABLE_Folding,-0.0244,1.1415,-0.726,3.928,0.7011,351.7669,0.0397,0.0838,0.9957,355.131,2.2309,0,0.0078,0.0838,0.9965,355.1322,0.3841,0,Player2Face,0.0507,1.1624,0.8303,0.0027,0.7992,-0.2946,352.045,206.1202,344.103,FingerCubeReady,TABLE_Folding,881.7224,0,1,Cube1,-0.4,0.89,0,0,902.3494,868.5321033,0.0113198144096264,0.5108,102.7577,29.9623,17.2381,0.3322,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0321,1.1808,0.8091,5.1428,184.1292,356.5091,0.0312,1.1801,0.7947,4.7251,184.1607,356.5864,1,-0.0321,0.0038,-0.025,-0.015,0.0401,0.9991,0.0309,0.0058,-0.0235,-0.0671,0.0498,0.9965,0.0332,1.1869,0.8184,-0.0342,-0.035,-0.9988,1,Player1Face,-0.0202,1.1323,-0.7393,Player1Face,15991289102,0.0072,0.7967,0.294,334.5486,48.7984,347.0349,FingerCubeReady,TABLE_Folding,-0.0245,1.1415,-0.726,3.9222,0.7041,351.7651,0.0382,0.0835,0.9958,355.1521,2.2429,0,0.0091,0.0835,0.9965,355.1533,0.4095,0,Player2Face,0.0507,1.1622,0.8304,0.0027,0.7992,-0.2946,352.0515,206.1225,344.093,FingerCubeReady,TABLE_Folding,881.7334,0,1,Cube1,-0.4,0.89,0,0,902.3608,868.5434498,0.0113198144096264,0.5108,102.7739,29.9411,17.1973,0.369,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0321,1.1808,0.809,5.1877,184.1195,356.5055,0.0312,1.18,0.7945,4.7937,184.1664,356.5835,1,-0.0321,0.0038,-0.025,-0.0159,0.0422,0.999,0.0309,0.0058,-0.0235,-0.0663,0.0504,0.9965,0.0332,1.1868,0.8182,-0.0344,-0.0349,-0.9988,1,Player1Face,-0.0204,1.1324,-0.7393,Player1Face,15991305765,0.0072,0.7967,0.294,334.5351,48.7876,347.0346,FingerCubeReady,TABLE_Folding,-0.0245,1.1415,-0.726,3.9332,0.6962,351.7693,0.0383,0.0836,0.9958,355.1697,2.2379,0,0.0088,0.0836,0.9964,355.1707,0.4401,0,Player2Face,0.0503,1.1621,0.8304,0.0027,0.7992,-0.2946,352.0536,206.131,344.0861,FingerCubeReady,TABLE_Folding,881.7448,0,1,Cube1,-0.4,0.89,0,0,902.3717,868.5540835,0.0113198144096264,0.5108,102.7857,29.9414,17.2025,0.3615,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0321,1.1807,0.809,5.2078,184.1118,356.4966,0.0311,1.1799,0.7945,4.8378,184.1665,356.5741,1,-0.0321,0.0038,-0.025,-0.0167,0.0433,0.9989,0.0309,0.0058,-0.0235,-0.0671,0.0512,0.9964,0.0332,1.1868,0.8182,-0.0337,-0.0347,-0.9988,1,Player1Face,-0.0193,1.1327,-0.7393,Player1Face,15991314096,0.0072,0.7967,0.294,334.5486,48.779,347.0316,FingerCubeReady,TABLE_Folding,-0.0243,1.1414,-0.7261,3.9294,0.7108,351.7501,0.0369,0.0832,0.9959,355.1848,2.2184,0,0.0085,0.0832,0.9965,355.1857,0.4607,0,Player2Face,0.0493,1.1617,0.8304,0.0027,0.7992,-0.2946,352.0524,206.1304,344.0934,FingerCubeReady,TABLE_Folding,881.7561,0,1,Cube1,-0.4,0.89,0,0,902.3831,868.5657394,0.0113198144096264,0.5108,102.7919,29.9835,17.2152,0.3674,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0321,1.1806,0.809,5.2443,184.0994,356.4921,0.0311,1.1799,0.7945,4.8796,184.1644,356.5699,1,-0.0321,0.0038,-0.025,-0.0162,0.0443,0.9989,0.0309,0.0059,-0.0235,-0.0669,0.0515,0.9964,0.0332,1.1868,0.8181,-0.034,-0.0347,-0.9988,1,Player1Face,-0.0199,1.1326,-0.7394,Player1Face,15991322428,0.0072,0.7967,0.294,334.5571,48.7906,347.0056,FingerCubeReady,TABLE_Folding,-0.0243,1.1415,-0.7261,3.9409,0.6977,351.756,0.0375,0.0835,0.9958,355.1928,2.2039,0,0.0085,0.0835,0.9965,355.1935,0.4687,0,Player2Face,0.0495,1.1616,0.8304,0.0027,0.7992,-0.2946,352.0542,206.1227,344.1006,FingerCubeReady,TABLE_Folding,881.7632,0,1,Cube1,-0.4,0.89,0,0,902.3941,868.5764956,0.0113198144096264,0.5108,102.7933,29.964,17.2129,0.3594,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1806,0.809,5.2784,184.0836,356.4794,0.0311,1.1798,0.7944,4.9323,184.1599,356.5623,1,-0.0321,0.0038,-0.025,-0.0171,0.0464,0.9988,0.0309,0.0059,-0.0235,-0.067,0.0522,0.9964,0.0331,1.1867,0.818,-0.0335,-0.0342,-0.9989,1,Player1Face,-0.0191,1.1333,-0.7392,Player1Face,15991339091,0.0072,0.7968,0.294,334.5696,48.7994,346.9919,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.7261,3.9406,0.6988,351.7656,0.0375,0.0833,0.9958,355.2019,2.1871,0,0.0081,0.0833,0.9965,355.2025,0.4738,0,Player2Face,0.0492,1.1615,0.8304,0.0027,0.7991,-0.2946,352.0574,206.1248,344.111,FingerCubeReady,TABLE_Folding,881.7745,0,1,Cube1,-0.4,0.89,0,0,902.405,868.5877,0.0113198144096264,0.5108,102.7892,30.0043,17.2401,0.3533,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1805,0.8089,5.3034,184.0868,356.4909,0.0311,1.1798,0.7943,4.969,184.1553,356.5505,1,-0.0321,0.0038,-0.025,-0.0168,0.0474,0.9987,0.0309,0.0059,-0.0235,-0.0665,0.0525,0.9964,0.0331,1.1867,0.818,-0.0339,-0.0342,-0.9988,1,Player1Face,-0.0197,1.1333,-0.7392,Player1Face,15991347422,0.0072,0.7968,0.294,334.5855,48.7967,346.9786,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.7261,3.9557,0.6959,351.7744,0.0373,0.0834,0.9958,355.2094,2.1711,0,0.0079,0.0834,0.9965,355.2097,0.4702,0,Player2Face,0.0488,1.1613,0.8303,0.0027,0.7992,-0.2946,352.0614,206.1387,344.1015,FingerCubeReady,TABLE_Folding,881.7896,0,1,Cube1,-0.4,0.89,0,0,902.4163,868.5987012,0.0113198144096264,0.5109,102.7955,29.9841,17.237,0.3432,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1805,0.8089,5.3636,184.0669,356.4897,0.0311,1.1797,0.7943,5.0269,184.1461,356.5276,1,-0.0321,0.0038,-0.025,-0.0162,0.0487,0.9987,0.0309,0.0059,-0.0235,-0.0663,0.0525,0.9964,0.0331,1.1866,0.8179,-0.0342,-0.0346,-0.9988,1,Player1Face,-0.0202,1.1327,-0.7394,Player1Face,15991355754,0.0072,0.7967,0.294,334.6229,48.8323,346.9472,FingerCubeReady,TABLE_Folding,-0.0245,1.1414,-0.7262,3.9834,0.7005,351.7619,0.037,0.0832,0.9959,355.214,2.1605,0,0.0081,0.0832,0.9964,355.2141,0.4672,0,Player2Face,0.0488,1.1602,0.8309,0.0027,0.7992,-0.2946,352.0664,206.1365,344.0938,FingerCubeReady,TABLE_Folding,881.8005,0,1,Cube1,-0.4,0.89,0,0,902.4277,868.6102557,0.0113198144096264,0.5109,102.7759,29.9591,17.2147,0.3539,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1804,0.8089,5.405,184.0626,356.4971,0.031,1.1795,0.7942,5.117,184.1324,356.5085,1,-0.0321,0.0038,-0.025,-0.0173,0.0508,0.9986,0.0309,0.0059,-0.0235,-0.0659,0.0532,0.9964,0.033,1.1865,0.8178,-0.0337,-0.0347,-0.9988,1,Player1Face,-0.0195,1.1323,-0.7395,Player1Face,15991372417,0.0072,0.7967,0.294,334.6425,48.8424,346.9367,FingerCubeReady,TABLE_Folding,-0.0245,1.1415,-0.7261,3.9951,0.7011,351.7532,0.0366,0.0832,0.9959,355.2185,2.147,0,0.0074,0.0832,0.9964,355.2185,0.4606,0,Player2Face,0.0479,1.1601,0.8309,0.0027,0.7992,-0.2946,352.0724,206.1281,344.0947,FingerCubeReady,TABLE_Folding,881.812,0,1,Cube1,-0.4,0.89,0,0,902.4388,868.6212418,0.0113198144096264,0.5109,102.7692,29.9757,17.2017,0.379,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1803,0.8089,5.4586,184.0492,356.4825,0.031,1.1795,0.7942,5.1512,184.1274,356.5084,1,-0.0321,0.0038,-0.025,-0.0179,0.0518,0.9985,0.0309,0.0059,-0.0235,-0.0655,0.0541,0.9964,0.0331,1.1865,0.8177,-0.0336,-0.0344,-0.9988,1,Player1Face,-0.0193,1.1328,-0.7394,Player1Face,15991380748,0.0072,0.7967,0.294,334.6565,48.8593,346.9347,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.7262,4.0022,0.7071,351.7513,0.036,0.0839,0.9959,355.217,2.1302,0,0.0067,0.0839,0.9963,355.2166,0.446,0,Player2Face,0.0471,1.161,0.8303,0.0027,0.7992,-0.2946,352.0729,206.133,344.0953,FingerCubeReady,TABLE_Folding,881.8231,0,1,Cube1,-0.4,0.89,0,0,902.4502,868.6328787,0.0113198144096264,0.5109,102.7534,29.9937,17.2197,0.3653,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1803,0.8088,5.4966,184.033,356.4767,0.031,1.1794,0.7941,5.1865,184.1198,356.5056,1,-0.0321,0.0038,-0.025,-0.0184,0.0524,0.9984,0.0309,0.0059,-0.0234,-0.0655,0.0551,0.9963,0.0331,1.1864,0.8177,-0.0332,-0.0342,-0.9989,1,Player1Face,-0.0187,1.1331,-0.7393,Player1Face,15991389080,0.0072,0.7967,0.294,334.7151,48.8713,346.8817,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.7261,4.0145,0.7119,351.7482,0.0321,0.082,0.9961,355.2243,2.0855,0,0.0077,0.082,0.9967,355.2241,0.436,0,Player2Face,0.0446,1.158,0.8317,0.0027,0.7992,-0.2946,352.0799,206.1362,344.0806,FingerCubeReady,TABLE_Folding,881.834,0,1,Cube1,-0.4,0.89,0,0,902.4611,868.643781,0.0113198144096264,0.5109,102.7605,30.0173,17.2288,0.3696,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.032,1.1802,0.8088,5.5406,184.0149,356.5064,0.031,1.1793,0.7941,5.2238,184.1064,356.4946,1,-0.0322,0.0037,-0.0251,-0.0575,0.0304,0.9979,0.0307,0.0058,-0.0235,-0.1027,0.0478,0.9935,0.0332,1.1863,0.8178,0.0061,-0.0469,-0.9989,1,Player1Face,0.0429,1.1117,-0.7707,Player1Face,15991405743,0.0072,0.7967,0.294,334.7142,48.8607,346.8653,FingerCubeReady,TABLE_Folding,-0.0245,1.1414,-0.7261,4.0159,0.7199,351.7569,0.034,0.0214,0.9993,355.7587,2.0344,0,-0.0049,0.0214,0.9996,355.7927,0.3197,0,PlasterWallShort1,0.0566,1.0076,1.95,0.0027,0.7992,-0.2946,352.0819,206.1364,344.079,FingerCubeReady,TABLE_Folding,881.8451,0,0,Cube1,-0.4,0.89,0,0,902.4722,868.6546713,0.0113198144096264,0.5109,102.7785,31.5425,16.5952,2.6893,0
