Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0995,1.1702,0.8034,14.9345,154.3815,0.7163,0.0927,1.172,0.7944,12.4368,156.9307,0.8497,1,-0.0308,0.0046,-0.0243,0.1201,-0.0247,0.9924,0.032,0.0059,-0.0245,0.0456,-0.007,0.9989,0.0833,1.1824,0.8151,0.3036,-0.2289,-0.9249,1,Cube3,0.3384,0.99,0.0378,Cube3,18791789594,-0.0028,0.7977,0.3206,340.5244,51.4482,348.1642,FingerCubeReady,TABLE_Folding,0.0039,1.1808,-0.7665,0.0433,359.4762,359.7997,0.0384,0.0175,0.9989,359.363,2.4355,0,0.0278,0.0175,0.9996,359.3333,1.3403,0,Player2Face,0.0416,1.2046,0.7945,0.0042,0.7974,-0.2974,3.8287,205.5314,349.9142,FingerCubeReady,TABLE_Folding,3682.353,0,0,Cube2,0,0.89,0,0,3702.976,3669.16912005,0.0127001777399601,0.3336,49.715,23.8699,22.1146,24.6671,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0994,1.1701,0.8031,15.0165,154.662,0.6844,0.095,1.1714,0.7943,12.722,156.04,0.839,1,-0.0308,0.0046,-0.0243,0.1198,-0.0231,0.9925,0.032,0.0059,-0.0245,0.0458,-0.0056,0.9989,0.0853,1.1819,0.8148,0.3177,-0.2323,-0.9193,1,Cube3,0.3478,0.99,0.0551,Cube3,18791806257,-0.0028,0.7977,0.3206,340.5074,51.4423,348.1583,FingerCubeReady,TABLE_Folding,0.0039,1.1808,-0.7666,0.0613,359.4644,359.815,0.0412,0.0232,0.9988,359.158,2.4187,0,0.0245,0.0232,0.9995,359.1345,1.3857,0,Player2Face,0.0409,1.213,0.793,0.0042,0.7974,-0.2974,3.816,205.5238,349.9189,FingerCubeReady,TABLE_Folding,3682.364,0,0,Cube2,0,0.89,0,0,3702.988,3669.18125775,0.0127001777399601,0.3336,49.7248,24.7611,22.9765,25.5876,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0992,1.1699,0.8027,15.1,154.9907,0.6783,0.096,1.1711,0.7942,12.8489,155.6729,0.8269,1,-0.0308,0.0046,-0.0243,0.1191,-0.0228,0.9926,0.032,0.0059,-0.0245,0.0455,-0.0044,0.9989,0.0862,1.1816,0.8146,0.3239,-0.2337,-0.9168,1,Cube3,0.3517,0.99,0.0629,Cube3,18791814589,-0.0028,0.7977,0.3206,340.515,51.4528,348.1372,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7665,0.0603,359.4555,359.8179,0.0506,0.0182,0.9984,359.0269,2.4816,0,0.026,0.0182,0.9996,359.0107,1.4162,0,Player2Face,0.0492,1.2051,0.7938,0.0042,0.7974,-0.2974,3.7986,205.5301,349.9186,FingerCubeReady,TABLE_Folding,3682.375,0,0,Cube2,0,0.89,0,0,3702.999,3669.19182645,0.0127001777399601,0.3336,49.7315,25.1546,23.3581,25.9947,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0988,1.1698,0.8023,15.1746,155.4312,0.6753,0.097,1.1707,0.7941,12.9757,155.3498,0.8228,1,-0.0308,0.0046,-0.0243,0.1192,-0.0226,0.9926,0.032,0.0059,-0.0245,0.0449,-0.0033,0.999,0.0871,1.1814,0.8144,0.3291,-0.2352,-0.9145,1,Cube3,0.3548,0.99,0.0705,Cube3,18791822921,-0.0028,0.7977,0.3206,340.5068,51.4545,348.1326,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7665,0.0522,359.4525,359.821,0.0464,0.0201,0.9984,358.9617,2.5621,0,0.0261,0.0201,0.9996,358.9514,1.4428,0,Player2Face,0.0459,1.2085,0.7929,0.0042,0.7974,-0.2974,3.7836,205.5235,349.9104,FingerCubeReady,TABLE_Folding,3682.387,0,0,Cube2,0,0.89,0,0,3703.01,3669.20335095,0.0127001777399601,0.3336,49.7327,25.4973,23.6882,26.3573,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0982,1.1697,0.802,15.2626,155.8953,0.6794,0.0988,1.1702,0.7939,13.2392,154.7343,0.8126,1,-0.0306,0.0045,-0.0241,0.162,-0.0135,0.9867,0.0322,0.006,-0.0249,0.0864,-0.0073,0.9962,0.0885,1.1809,0.814,0.2989,-0.2356,-0.9247,1,Cube3,0.3306,0.99,0.0649,Cube3,18791839584,-0.0028,0.7977,0.3206,340.498,51.4507,348.133,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7666,0.0593,359.4564,359.835,0.0491,0.022,0.9984,358.903,2.6273,0,0.0164,0.022,0.9997,358.8946,1.3787,0,Player2Face,0.0405,1.2113,0.7926,0.0042,0.7974,-0.2974,3.7782,205.512,349.9185,FingerCubeReady,TABLE_Folding,3682.397,0,0,Cube2,0,0.89,0,0,3703.021,3669.21444015,0.0127001777399601,0.3336,49.7341,23.8321,21.9934,24.842,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0977,1.1697,0.8016,15.3408,156.4189,0.6658,0.0997,1.1698,0.7938,13.3822,154.4812,0.8136,1,-0.0304,0.0044,-0.0238,0.2163,-0.0183,0.9762,0.0325,0.0059,-0.0247,0.134,-0.0088,0.9909,0.0892,1.1805,0.8136,0.2531,-0.2386,-0.9375,1,Cube3,0.3,0.9817,0.0327,Cube3,18791847915,-0.0028,0.7977,0.3206,340.504,51.4618,348.1175,FingerCubeReady,TABLE_Folding,0.0038,1.1807,-0.7666,0.0624,359.4655,359.8351,0.0492,0.0228,0.9984,358.8418,2.69,0,0.0202,0.0228,0.9997,358.8336,1.2855,0,Player2Face,0.0438,1.2124,0.792,0.0042,0.7974,-0.2974,3.7613,205.5415,349.91,FingerCubeReady,TABLE_Folding,3682.409,0,0,Cube2,0,0.89,0,0,3703.032,3669.22529785,0.0127001777399601,0.3336,49.737,21.2323,19.3755,22.7065,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0969,1.1696,0.8011,15.4233,157.0854,0.6544,0.1005,1.1695,0.7936,13.5176,154.2803,0.8215,1,-0.03,0.0046,-0.0246,0.2464,-0.029,0.9687,0.0327,0.0061,-0.0255,0.1851,-0.0189,0.9825,0.0893,1.1806,0.8139,0.215,-0.2485,-0.9445,1,PlasterWallShort2,0.7185,0.4534,-1.95,Player1UpperArm,18791856247,-0.0028,0.7977,0.3206,340.5112,51.4765,348.0967,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7666,0.0728,359.457,359.8286,0.0505,0.0237,0.9983,358.7825,2.7489,0,0.025,0.0237,0.9995,358.7745,1.2722,0,Player2Face,0.0482,1.2136,0.7917,0.0042,0.7974,-0.2974,3.7365,205.5314,349.9307,FingerCubeReady,TABLE_Folding,3682.42,0,0,Cube2,0,0.89,0,0,3703.044,3669.23711285,0.0127001777399601,0.3336,49.7401,18.954,17.0953,21.3358,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0961,1.1695,0.8007,15.5033,157.8111,0.648,0.1019,1.1689,0.7933,13.7719,153.9166,0.8316,1,-0.0295,0.0044,-0.0243,0.3424,-0.0391,0.9387,0.0332,0.006,-0.0257,0.2767,-0.0229,0.9607,0.0902,1.18,0.8132,0.1245,-0.252,-0.9597,1,Player1LowerArm,0.2496,0.8573,-0.4157,Player1LowerArm,18791872910,-0.0028,0.7977,0.3206,340.51,51.4742,348.0862,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7666,0.0758,359.4687,359.8335,0.052,0.0239,0.9982,358.7308,2.8128,0,0.023,0.0239,0.9996,358.7235,1.2918,0,Player2Face,0.0481,1.2138,0.7915,0.0042,0.7974,-0.2974,3.7344,205.5457,349.9125,FingerCubeReady,TABLE_Folding,3682.432,0,0,Cube2,0,0.89,0,0,3703.054,3669.24771885,0.0127001777399601,0.3336,49.7491,13.9992,12.1193,17.9461,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0951,1.1694,0.8003,15.5915,158.5984,0.6696,0.1024,1.1687,0.7933,13.8739,153.8192,0.8349,1,-0.0292,0.0045,-0.0249,0.3747,-0.0437,0.9261,0.0333,0.0059,-0.0255,0.3152,-0.0314,0.9485,0.0904,1.1798,0.8132,0.0881,-0.2565,-0.9625,1,Player1LowerArm,0.1984,0.8652,-0.3676,Player1LowerArm,18791881241,-0.0028,0.7977,0.3206,340.5229,51.4809,348.0703,FingerCubeReady,TABLE_Folding,0.0038,1.1807,-0.7666,0.0716,359.4683,359.8441,0.0504,0.0233,0.9983,358.6997,2.8551,0,0.0237,0.0233,0.9996,358.694,1.3091,0,Player2Face,0.0474,1.2129,0.7915,0.0042,0.7974,-0.2973,3.7234,205.526,349.9174,FingerCubeReady,TABLE_Folding,3682.443,0,0,Cube2,0,0.89,0,0,3703.065,3669.25887655,0.0127001777399601,0.3337,49.7546,11.9852,10.1073,17.0348,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0939,1.1693,0.7997,15.7105,159.4871,0.7028,0.1028,1.1685,0.7932,13.9499,153.7527,0.8374,1,-0.029,0.0045,-0.025,0.4078,-0.0498,0.9117,0.0335,0.0059,-0.0258,0.3503,-0.043,0.9357,0.0905,1.1798,0.8132,0.0516,-0.2625,-0.9636,1,Player1LowerArm,0.155,0.852,-0.3901,Cube2,18791889573,-0.0028,0.7977,0.3206,340.5256,51.4859,348.058,FingerCubeReady,TABLE_Folding,0.0038,1.1808,-0.7666,0.0737,359.4719,359.8297,0.0508,0.0218,0.9983,358.6957,2.8781,0,0.021,0.0218,0.9997,358.693,1.3026,0,Player2Face,0.0456,1.2105,0.7919,0.0042,0.7974,-0.2973,3.7031,205.5174,349.9171,FingerCubeReady,TABLE_Folding,3682.454,0,0,Cube2,0,0.89,0,0,3703.077,3669.26972075,0.0127001777399601,0.3337,49.7599,9.953,8.0859,16.4402,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0927,1.1691,0.7992,15.8451,160.359,0.7431,0.1036,1.1682,0.7929,14.1064,153.6417,0.8355,1,-0.0287,0.0044,-0.0249,0.4555,-0.045,0.8891,0.0338,0.0059,-0.0258,0.4124,-0.0273,0.9106,0.091,1.1794,0.8127,-0.0051,-0.2483,-0.9687,1,Cube2,0.0872,0.99,0.074,Cube2,18791906236,-0.0028,0.7977,0.3206,340.5233,51.4881,348.0469,FingerCubeReady,TABLE_Folding,0.0038,1.1807,-0.7666,0.0615,359.4801,359.847,0.0501,0.0204,0.9984,358.7189,2.8865,0,0.0208,0.0204,0.9997,358.7198,1.2747,0,Player2Face,0.045,1.2088,0.7923,0.0042,0.7974,-0.2973,3.6591,205.553,349.8865,FingerCubeReady,TABLE_Folding,3682.465,0,0,Cube2,0,0.89,0,0,3703.088,3669.28112215,0.0127001777399601,0.3337,49.7669,7.7467,6.0584,14.7033,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0913,1.169,0.7988,15.9944,161.3162,0.76,0.1044,1.1678,0.7925,14.2512,153.5687,0.8202,1,-0.0286,0.0044,-0.0249,0.4805,-0.0434,0.8759,0.0339,0.0059,-0.0259,0.4289,-0.0368,0.9026,0.0917,1.179,0.8123,-0.0277,-0.2516,-0.9674,1,Cube2,0.0709,0.99,0.0853,Cube2,18791914567,-0.0028,0.7977,0.3206,340.5281,51.51,348.0338,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7667,0.0634,359.4834,359.8395,0.0496,0.0199,0.9984,358.7556,2.8813,0,0.019,0.0199,0.9997,358.7594,1.2307,0,Player2Face,0.0432,1.2078,0.7926,0.0042,0.7974,-0.2973,3.6372,205.5201,349.8978,FingerCubeReady,TABLE_Folding,3682.476,0,0,Cube2,0,0.89,0,0,3703.099,3669.29211485,0.0127001777399601,0.3336,49.7618,6.7148,5.1469,14.7115,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0899,1.1688,0.7984,16.1267,162.2782,0.7729,0.1048,1.1676,0.7922,14.3311,153.5669,0.8129,1,-0.0286,0.0044,-0.0247,0.4793,-0.041,0.8767,0.0338,0.0059,-0.026,0.4204,-0.0309,0.9068,0.0922,1.1789,0.8119,-0.0219,-0.2495,-0.9681,1,Cube2,0.0756,0.99,0.0792,Cube2,18791922899,-0.0028,0.7977,0.3206,340.5343,51.5206,348.0256,FingerCubeReady,TABLE_Folding,0.0039,1.1807,-0.7667,0.0564,359.4845,359.8394,0.049,0.0191,0.9984,358.7971,2.866,0,0.0188,0.0191,0.9998,358.8026,1.1809,0,Player2Face,0.0427,1.2067,0.7929,0.0042,0.7974,-0.2973,3.6182,205.541,349.8981,FingerCubeReady,TABLE_Folding,3682.487,0,0,Cube2,0,0.89,0,0,3703.11,3669.30356575,0.0127001777399601,0.3336,49.7604,7.0522,5.4418,14.6391,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0885,1.1686,0.7979,16.2625,163.2735,0.778,0.1053,1.1673,0.7918,14.4509,153.6288,0.8113,1,-0.0288,0.0044,-0.0248,0.4448,-0.0377,0.8948,0.0338,0.006,-0.026,0.3763,-0.0326,0.9259,0.0928,1.1787,0.8115,0.0201,-0.2558,-0.9665,1,Player1Body,0.1242,0.7793,-0.6975,Cube2,18791939562,-0.0028,0.7977,0.3206,340.5413,51.5235,348.0114,FingerCubeReady,TABLE_Folding,0.0038,1.1807,-0.7667,0.0538,359.4965,359.8304,0.0485,0.0202,0.9984,358.8259,2.8428,0,0.0197,0.0202,0.9997,358.8309,1.149,0,Player2Face,0.0434,1.2083,0.7927,0.0042,0.7974,-0.2973,3.5695,205.5448,349.9012,FingerCubeReady,TABLE_Folding,3682.499,0,0,Cube2,0,0.89,0,0,3703.122,3669.31103695,0.0124684181439439,0.3336,49.7699,8.7131,6.8688,15.5199,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.087,1.1685,0.7975,16.3802,164.2654,0.7826,0.1055,1.1671,0.7916,14.5284,153.6788,0.8012,1,-0.0289,0.0044,-0.0246,0.4432,-0.0388,0.8956,0.0337,0.006,-0.0261,0.3643,-0.0235,0.931,0.0931,1.1785,0.8114,0.027,-0.2541,-0.9668,1,Player1Body,0.1352,0.7816,-0.6993,Cube2,18791947893,-0.0028,0.7976,0.3206,340.563,51.5331,348.0031,FingerCubeReady,TABLE_Folding,0.0037,1.1807,-0.7667,0.0544,359.5079,359.8473,0.0494,0.0199,0.9984,358.8398,2.8298,0,0.0202,0.0199,0.9997,358.8435,1.1416,0,Player2Face,0.0449,1.2078,0.7927,0.0042,0.7974,-0.2972,3.5564,205.5225,349.9358,FingerCubeReady,TABLE_Folding,3682.51,0,0,Cube2,0,0.89,0,0,3703.132,3669.32145245,0.0124684181439439,0.3336,49.7698,9.1112,7.2537,15.5517,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0854,1.1684,0.797,16.4881,165.2919,0.7981,0.1057,1.167,0.7914,14.6011,153.7603,0.7944,1,-0.0289,0.0044,-0.0246,0.4296,-0.0398,0.9021,0.0337,0.006,-0.0259,0.3552,-0.025,0.9344,0.0934,1.1784,0.8111,0.0376,-0.2578,-0.9655,1,Player1Body,0.1521,0.776,-0.6957,Cube2,18791956225,-0.0028,0.7977,0.3206,340.5524,51.5231,348.0007,FingerCubeReady,TABLE_Folding,0.0037,1.1807,-0.7668,0.0554,359.5123,359.8303,0.0494,0.0186,0.9985,358.856,2.8272,0,0.021,0.0186,0.9997,358.8596,1.1495,0,Player2Face,0.0456,1.2059,0.7931,0.0042,0.7974,-0.2972,3.5328,205.512,349.9435,FingerCubeReady,TABLE_Folding,3682.521,0,0,Cube2,0,0.89,0,0,3703.144,3669.33323975,0.0124684181439439,0.3336,49.7779,9.5378,7.6466,15.9724,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0838,1.1682,0.7967,16.6012,166.337,0.8359,0.1059,1.1667,0.7909,14.757,153.9631,0.7643,1,-0.0291,0.0045,-0.0248,0.415,-0.0386,0.909,0.0335,0.0058,-0.0252,0.3367,0.0024,0.9416,0.094,1.178,0.8105,0.0534,-0.2486,-0.9671,1,Player1LowerArm,0.1613,0.8649,-0.4078,Cube2,18791972888,-0.0028,0.7977,0.3206,340.5264,51.5245,347.9965,FingerCubeReady,TABLE_Folding,0.0037,1.1807,-0.7668,0.056,359.4972,359.8413,0.0494,0.0184,0.9985,358.8815,2.8275,0,0.0209,0.0184,0.9997,358.8854,1.1649,0,Player2Face,0.0451,1.2054,0.7934,0.0042,0.7974,-0.2972,3.503,205.5256,349.9077,FingerCubeReady,TABLE_Folding,3682.532,0,0,Cube2,0,0.89,0,0,3703.155,3669.34385325,0.0124684181439439,0.3336,49.781,10.6236,8.7212,15.8294,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0822,1.1681,0.7965,16.7074,167.3616,0.9033,0.1059,1.1666,0.7907,14.8206,154.0963,0.7479,1,-0.0292,0.0044,-0.0244,0.408,-0.0284,0.9125,0.0335,0.0059,-0.0255,0.3247,-0.0029,0.9458,0.094,1.1779,0.8104,0.0616,-0.2484,-0.9667,1,Player1LowerArm,0.1704,0.8698,-0.3886,Cube2,18791981220,-0.0028,0.7977,0.3206,340.5255,51.5197,348.0002,FingerCubeReady,TABLE_Folding,0.0036,1.1806,-0.7667,0.0627,359.4924,359.8706,0.0494,0.0202,0.9985,358.8882,2.8288,0,0.0209,0.0202,0.9996,358.8907,1.1769,0,Player2Face,0.045,1.2081,0.793,0.0042,0.7974,-0.2972,3.4712,205.5629,349.9003,FingerCubeReady,TABLE_Folding,3682.543,0,0,Cube2,0,0.89,0,0,3703.166,3669.35528535,0.0124684181439439,0.3336,49.7817,11.0415,9.1286,16.0235,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0805,1.1679,0.7962,16.8282,168.3859,0.9921,0.1058,1.1664,0.7905,14.8949,154.2799,0.7273,1,-0.0293,0.0044,-0.0245,0.3947,-0.0268,0.9184,0.0334,0.0058,-0.0252,0.3156,-0.0001,0.9489,0.0942,1.1778,0.81,0.0706,-0.2489,-0.966,1,Player1LowerArm,0.1811,0.8713,-0.3796,Cube2,18791989551,-0.0028,0.7977,0.3206,340.5229,51.517,348.0024,FingerCubeReady,TABLE_Folding,0.0036,1.1806,-0.7667,0.0618,359.4936,359.882,0.0501,0.0198,0.9985,358.8828,2.8356,0,0.0209,0.0198,0.9997,358.8837,1.1848,0,Player2Face,0.0455,1.2074,0.7932,0.0042,0.7974,-0.2972,3.4626,205.5855,349.8947,FingerCubeReady,TABLE_Folding,3682.554,0,0,Cube2,0,0.89,0,0,3703.177,3669.36632485,0.0124684181439439,0.3336,49.7824,11.4953,9.5695,16.2861,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0789,1.1677,0.796,16.9342,169.3568,1.0689,0.1056,1.1662,0.79,15.0189,154.6717,0.6843,1,-0.0294,0.0044,-0.0244,0.3755,-0.0203,0.9266,0.0333,0.0059,-0.0252,0.2829,0.004,0.9591,0.0942,1.1776,0.8096,0.0916,-0.2487,-0.9642,1,Player1LowerArm,0.2069,0.8718,-0.3763,Cube2,18792006214,-0.0028,0.7977,0.3205,340.5199,51.5336,347.9972,FingerCubeReady,TABLE_Folding,0.0037,1.1807,-0.7666,0.0712,359.4833,359.8877,0.0504,0.0198,0.9985,358.8774,2.8493,0,0.0205,0.0198,0.9997,358.8776,1.1869,0,Player2Face,0.0452,1.2071,0.7933,0.0042,0.7974,-0.2972,3.4648,205.595,349.8806,FingerCubeReady,TABLE_Folding,3682.565,0,0,Cube2,0,0.89,0,0,3703.188,3669.37767045,0.0124684181439439,0.3336,49.7754,12.5869,10.6454,16.879,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0773,1.1676,0.7958,17.0613,170.3706,1.1775,0.1053,1.1661,0.7897,15.0858,154.9347,0.6793,1,-0.0295,0.0043,-0.024,0.3624,-0.0134,0.9319,0.0332,0.0059,-0.025,0.2791,0.0042,0.9603,0.0943,1.1774,0.8092,0.0965,-0.2472,-0.9641,1,Player1LowerArm,0.2133,0.8723,-0.3804,Cube2,18792014546,-0.0028,0.7977,0.3206,340.5119,51.526,348.0056,FingerCubeReady,TABLE_Folding,0.0037,1.1807,-0.7667,0.0808,359.4892,359.8955,0.0503,0.0192,0.9985,358.8784,2.8628,0,0.0214,0.0192,0.9996,358.8787,1.1937,0,Player2Face,0.046,1.206,0.7935,0.0042,0.7974,-0.2973,3.441,205.6176,349.9062,FingerCubeReady,TABLE_Folding,3682.578,0,0,Cube2,0,0.89,0,0,3703.2,3669.38932615,0.0124684181439439,0.3336,49.7738,12.8798,10.9362,16.962,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0756,1.1675,0.7957,17.1575,171.3386,1.2675,0.105,1.166,0.7893,15.1418,155.2379,0.6765,1,-0.0296,0.0043,-0.0239,0.3559,-0.0084,0.9345,0.0332,0.0061,-0.0258,0.2545,-0.0049,0.967,0.094,1.1775,0.8091,0.107,-0.2517,-0.9619,1,Player1LowerArm,0.2265,0.8658,-0.3821,Cube2,18792022877,-0.0028,0.7977,0.3206,340.5053,51.5136,348.0055,FingerCubeReady,TABLE_Folding,0.0037,1.1806,-0.7667,0.0763,359.4778,359.9024,0.0508,0.0181,0.9985,358.8904,2.8739,0,0.0222,0.0181,0.9996,358.8917,1.2087,0,Player2Face,0.0466,1.2044,0.7939,0.0042,0.7974,-0.2973,3.4261,205.6615,349.8896,FingerCubeReady,TABLE_Folding,3682.587,0,0,Cube2,0,0.89,0,0,3703.211,3669.39973345,0.0124684181439439,0.3336,49.7836,13.318,11.3706,17.5077,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0739,1.1673,0.7957,17.2328,172.2648,1.3471,0.1041,1.1658,0.7887,15.2658,155.9169,0.6788,1,-0.0298,0.0042,-0.0235,0.3319,-0.0089,0.9433,0.033,0.0059,-0.0249,0.2328,0.0067,0.9725,0.0937,1.177,0.8082,0.1197,-0.2503,-0.9607,1,Player1LowerArm,0.2456,0.8595,-0.4104,Cube2,18792039540,-0.0028,0.7977,0.3206,340.498,51.5114,348.0074,FingerCubeReady,TABLE_Folding,0.0037,1.1806,-0.7667,0.0887,359.4897,359.8925,0.0505,0.0182,0.9985,358.9097,2.8841,0,0.0222,0.0182,0.9996,358.9119,1.229,0,Player2Face,0.0468,1.2042,0.7941,0.0042,0.7974,-0.2973,3.4133,205.6439,349.912,FingerCubeReady,TABLE_Folding,3682.599,0,0,Cube2,0,0.89,0,0,3703.222,3669.41125225,0.0124684181439439,0.3336,49.784,14.0093,12.062,17.8695,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0723,1.1673,0.7956,17.2898,173.2169,1.3952,0.1036,1.1657,0.7884,15.3259,156.3188,0.6683,1,-0.0298,0.0045,-0.0244,0.3071,-0.0104,0.9516,0.0329,0.0059,-0.0248,0.2224,0.0098,0.9749,0.0932,1.1772,0.8083,0.1311,-0.2522,-0.9588,1,Player1LowerArm,0.264,0.8489,-0.44,Cube2,18792047872,-0.0028,0.7977,0.3206,340.5033,51.517,348.0045,FingerCubeReady,TABLE_Folding,0.0037,1.1806,-0.7666,0.1067,359.4934,359.8616,0.0505,0.0178,0.9985,358.9288,2.8894,0,0.0223,0.0178,0.9997,358.9316,1.2459,0,Player2Face,0.0469,1.2031,0.7945,0.0042,0.7974,-0.2973,3.4114,205.6339,349.9442,FingerCubeReady,TABLE_Folding,3682.61,0,0,Cube2,0,0.89,0,0,3703.234,3669.42294755,0.0124684181439439,0.3336,49.7822,14.5577,12.6158,18.3346,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0706,1.1672,0.7956,17.3208,174.1101,1.45,0.103,1.1657,0.7881,15.3845,156.7718,0.6596,1,-0.0299,0.0046,-0.0247,0.2973,-0.0151,0.9547,0.0328,0.0059,-0.0248,0.2088,0.0038,0.9779,0.0928,1.1773,0.8081,0.1347,-0.2592,-0.9564,1,Player1LowerArm,0.2696,0.8372,-0.4465,Cube2,18792056203,-0.0028,0.7977,0.3206,340.4986,51.5141,348.0106,FingerCubeReady,TABLE_Folding,0.0037,1.1806,-0.7666,0.1102,359.4922,359.8562,0.0508,0.0203,0.9985,358.9247,2.8947,0,0.0223,0.0203,0.9996,358.9256,1.2585,0,Player2Face,0.0471,1.2069,0.7938,0.0042,0.7973,-0.2973,3.4066,205.6131,349.9696,FingerCubeReady,TABLE_Folding,3682.621,0,0,Cube2,0,0.89,0,0,3703.244,3669.43370985,0.0124684181439439,0.3336,49.7797,14.5968,12.6603,18.7927,0
