Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1961,0.833,8.3649,179.7365,355.7103,-0.0172,1.1936,0.8182,8.3262,179.686,355.7225,1,-0.0318,0.0041,-0.024,0.0155,0.148,0.9889,0.031,0.0076,-0.0235,-0.0311,0.1525,0.9878,-0.0173,1.2029,0.8409,0.0021,0.0057,-1,1,Player1Face,-0.0142,1.2114,-0.6463,Player1Face,8562746794,-0.0001,0.7999,0.2971,344.6262,49.191,346.5048,FingerCubeReady,TABLE_Folding,-0.0198,1.1919,-0.635,356.7002,0.6018,355.4296,0.0262,-0.0407,0.9988,2.5246,1.5791,0,-0.0165,-0.0407,0.999,2.5223,359.3101,0,Player2Face,-0.0033,1.2165,0.8415,0.0022,0.7963,-0.3051,341.8876,221.4948,345.6963,FingerCubeReady,TABLE_Folding,2181.568,0,1,Cube3,0.4,0.89,0,0,2142.923,2133.74230605,0.0108433795501464,0.5064,24.8965,31.9116,19.8738,0.7851,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.196,0.8329,8.3683,179.7283,355.7226,-0.0172,1.1936,0.8182,8.3293,179.693,355.7296,1,-0.0318,0.0041,-0.024,0.0156,0.1481,0.9888,0.031,0.0076,-0.0235,-0.0312,0.1526,0.9878,-0.0173,1.2029,0.8409,0.0019,0.0058,-1,1,Player1Face,-0.0145,1.2115,-0.6464,Player1Face,8562755125,-0.0001,0.7999,0.2972,344.6246,49.1863,346.5039,FingerCubeReady,TABLE_Folding,-0.0198,1.1919,-0.6349,356.7017,0.6044,355.4336,0.0265,-0.0404,0.9988,2.4652,1.5526,0,-0.0155,-0.0404,0.9991,2.463,359.2275,0,Player2Face,-0.0023,1.2168,0.8416,0.0022,0.7964,-0.3051,341.8868,221.4958,345.692,FingerCubeReady,TABLE_Folding,2181.578,0,1,Cube3,0.4,0.89,0,0,2142.933,2133.75265285,0.0108433795501464,0.5065,24.8946,31.9216,19.8767,0.7861,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.196,0.833,8.3682,179.7408,355.732,-0.0172,1.1936,0.8183,8.3354,179.6995,355.7341,1,-0.0318,0.0041,-0.024,0.0157,0.1482,0.9888,0.031,0.0076,-0.0235,-0.0307,0.1526,0.9878,-0.0174,1.2029,0.8409,0.0016,0.0056,-1,1,Player1Face,-0.015,1.2113,-0.6463,Player1Face,8562763457,-0.0001,0.7999,0.2972,344.6186,49.1863,346.5049,FingerCubeReady,TABLE_Folding,-0.0199,1.1918,-0.6351,356.704,0.6082,355.44,0.0271,-0.0404,0.9988,2.4119,1.542,0,-0.0151,-0.0404,0.9991,2.4099,359.1774,0,Player2Face,-0.0014,1.2166,0.8417,0.0022,0.7964,-0.3051,341.8848,221.4917,345.6924,FingerCubeReady,TABLE_Folding,2181.589,0,1,Cube3,0.4,0.89,0,0,2142.945,2133.76416835,0.0108433795501464,0.5065,24.8915,31.9351,19.8711,0.7771,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.196,0.833,8.3685,179.7341,355.7436,-0.0172,1.1936,0.8183,8.3397,179.7046,355.7284,1,-0.0318,0.0041,-0.024,0.0159,0.1478,0.9889,0.031,0.0076,-0.0235,-0.0308,0.1523,0.9879,-0.0174,1.2029,0.8409,0.0014,0.0052,-1,1,Player1Face,-0.0153,1.2107,-0.6463,Player1Face,8562771788,-0.0001,0.7999,0.2971,344.6217,49.1904,346.5006,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.635,356.7076,0.6081,355.4265,0.0276,-0.0405,0.9987,2.3729,1.5473,0,-0.0153,-0.0405,0.9991,2.3712,359.151,0,Player2Face,-0.0012,1.2164,0.8419,0.0022,0.7964,-0.3051,341.887,221.4892,345.6924,FingerCubeReady,TABLE_Folding,2181.601,0,1,Cube3,0.4,0.89,0,0,2142.956,2133.77526125,0.0108433795501464,0.5065,24.8989,31.9289,19.8478,0.7541,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.8329,8.3745,179.7294,355.738,-0.0173,1.1936,0.8183,8.3499,179.7152,355.7167,1,-0.0317,0.0041,-0.0241,0.0197,0.1434,0.9895,0.031,0.0075,-0.0234,-0.0213,0.146,0.989,-0.0175,1.2029,0.841,-0.005,-0.0009,-1,1,Player1Face,-0.025,1.2016,-0.6458,Player1Face,8562788451,-0.0001,0.7998,0.2971,344.6184,49.1926,346.4981,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.635,356.7158,0.6087,355.4282,0.0264,-0.0402,0.9988,2.3504,1.5477,0,-0.0155,-0.0402,0.9991,2.3491,359.1381,0,Player2Face,-0.0022,1.2167,0.8416,0.0022,0.7964,-0.305,341.8872,221.4878,345.6935,FingerCubeReady,TABLE_Folding,2181.612,0,1,Cube3,0.4,0.89,0,0,2142.967,2133.78657375,0.0108433795501464,0.5065,24.9017,32.0165,19.5182,0.4321,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.833,8.386,179.7224,355.7399,-0.0173,1.1936,0.8183,8.3553,179.721,355.7003,1,-0.0316,0.0041,-0.0243,0.0679,0.1254,0.9898,0.0312,0.0076,-0.0239,0.0166,0.1347,0.9907,-0.0177,1.2029,0.8413,-0.0471,-0.0187,-0.9987,1,Player1Face,-0.089,1.1746,-0.6706,Player1Face,8562796783,-0.0001,0.7998,0.2971,344.6222,49.1942,346.4937,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.635,356.7112,0.6001,355.4396,0.0251,-0.0407,0.9988,2.3367,1.5294,0,-0.0148,-0.0407,0.9991,2.3357,359.134,0,Player2Face,-0.0028,1.216,0.8416,0.0022,0.7964,-0.305,341.8868,221.4857,345.6923,FingerCubeReady,TABLE_Folding,2181.623,0,1,Cube3,0.4,0.89,0,0,2142.978,2133.79758185,0.0108433795501464,0.5065,24.9081,33.412,18.8041,2.6935,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.833,8.388,179.7196,355.7439,-0.0173,1.1936,0.8183,8.3495,179.7319,355.6833,1,-0.0311,0.0038,-0.0241,0.1632,0.0716,0.984,0.0316,0.0072,-0.0238,0.1199,0.09,0.9887,-0.0181,1.2026,0.8412,-0.1427,-0.0741,-0.987,1,PlasterWallShort2,-0.4216,0.9931,-1.95,Player1Body,8562813446,-0.0001,0.7998,0.2971,344.6232,49.2001,346.4935,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.6351,356.7202,0.6046,355.4397,0.0257,-0.0404,0.9988,2.3296,1.5077,0,-0.014,-0.0404,0.9992,2.3289,359.1438,0,Player2Face,-0.0017,1.2161,0.8416,0.0022,0.7964,-0.305,341.8859,221.4853,345.6926,FingerCubeReady,TABLE_Folding,2181.634,0,1,Cube3,0.4,0.89,0,0,2142.99,2133.80925745,0.0108433795501464,0.5064,24.9107,36.7011,17.7251,9.0054,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.8329,8.3927,179.7123,355.7445,-0.0173,1.1936,0.8183,8.3452,179.7334,355.6781,1,-0.0308,0.0037,-0.0239,0.2142,0.047,0.9756,0.0318,0.0071,-0.0238,0.1662,0.0734,0.9834,-0.0183,1.2024,0.8411,-0.1897,-0.097,-0.977,1,PlasterWallShort2,-0.5604,0.9253,-1.95,,8562821778,-0.0001,0.7998,0.2971,344.6237,49.1963,346.4914,FingerCubeReady,TABLE_Folding,-0.0197,1.1916,-0.6351,356.718,0.6036,355.4483,0.0257,-0.0404,0.9987,2.3248,1.4939,0,-0.0132,-0.0404,0.9992,2.3242,359.1656,0,Player2Face,-0.001,1.2161,0.8418,0.0022,0.7964,-0.3051,341.886,221.4886,345.6916,FingerCubeReady,TABLE_Folding,2181.645,0,1,Cube3,0.4,0.89,0,0,2143.001,2133.82024035,0.0108433795501464,0.5065,24.911,38.6888,18.1939,12.0699,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8329,8.4023,179.7095,355.7386,-0.0173,1.1936,0.8183,8.3443,179.7366,355.6858,1,-0.0306,0.0035,-0.0237,0.2675,0.0249,0.9632,0.032,0.007,-0.0236,0.2104,0.0418,0.9767,-0.0185,1.2022,0.8409,-0.2365,-0.1257,-0.9635,1,PlasterWallShort2,-0.7035,0.838,-1.95,,8562830109,-0.0001,0.7998,0.2971,344.6289,49.1971,346.49,FingerCubeReady,TABLE_Folding,-0.0198,1.1916,-0.6351,356.7454,0.6029,355.4329,0.0256,-0.0401,0.9988,2.3188,1.4844,0,-0.0131,-0.0401,0.9992,2.3182,359.1916,0,Player2Face,-0.0009,1.2159,0.8418,0.0022,0.7964,-0.3051,341.8842,221.488,345.6932,FingerCubeReady,TABLE_Folding,2181.656,0,1,Cube3,0.4,0.89,0,0,2143.012,2133.83103745,0.0108433795501464,0.5065,24.9157,40.6941,18.915,15.3025,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8328,8.4129,179.7193,355.7378,-0.0172,1.1936,0.8182,8.3495,179.7399,355.7041,1,-0.0301,0.0037,-0.0251,0.3243,-0.0407,0.9451,0.0325,0.0071,-0.0247,0.2603,-0.0213,0.9653,-0.0189,1.2025,0.8421,-0.285,-0.1911,-0.9393,1,PlasterWallShort2,-0.8663,0.6344,-1.95,Cube1,8562846772,-0.0001,0.7998,0.2971,344.6189,49.1974,346.4911,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.6352,356.7596,0.6087,355.4558,0.0253,-0.0403,0.9988,2.3136,1.475,0,-0.0135,-0.0403,0.9992,2.3129,359.2093,0,Player2Face,-0.0013,1.2153,0.8418,0.0022,0.7964,-0.3051,341.8828,221.4893,345.6932,FingerCubeReady,TABLE_Folding,2181.668,0,1,Cube3,0.4,0.89,0,0,2143.023,2133.84308075,0.0108433795501464,0.5065,24.9096,42.4539,19.2484,19.812,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.8328,8.416,179.712,355.7441,-0.0172,1.1937,0.8183,8.3449,179.7423,355.7172,1,-0.03,0.0036,-0.0249,0.3452,-0.0529,0.937,0.0326,0.0069,-0.0242,0.2916,-0.0265,0.9562,-0.019,1.2024,0.8418,-0.3105,-0.2002,-0.9292,1,PlasterWallShort2,-0.9519,0.6009,-1.95,Cube1,8562855104,-0.0001,0.7998,0.2971,344.6201,49.2035,346.4875,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.6353,356.7893,0.6029,355.4517,0.025,-0.0397,0.9988,2.3065,1.4648,0,-0.0131,-0.0397,0.9992,2.3059,359.2203,0,Player2Face,-0.0013,1.2154,0.8419,0.0022,0.7964,-0.3051,341.883,221.4898,345.6913,FingerCubeReady,TABLE_Folding,2181.678,0,0,Cube3,0.4,0.89,0,0,2143.034,2133.85329645,0.0108433795501464,0.5065,24.9156,43.838,20.4071,21.4338,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.8329,8.4213,179.7178,355.733,-0.0171,1.1938,0.8183,8.3446,179.7428,355.7196,1,-0.0298,0.0036,-0.0252,0.3639,-0.0713,0.9287,0.0327,0.0069,-0.0246,0.3156,-0.0438,0.9479,-0.019,1.2025,0.8422,-0.3305,-0.2182,-0.9182,1,Cube1,-0.341,0.99,-0.0523,Cube1,8562863435,-0.0001,0.7999,0.2971,344.6135,49.2027,346.4871,FingerCubeReady,TABLE_Folding,-0.0198,1.1916,-0.6353,356.8168,0.6069,355.462,0.0384,-0.0615,0.9974,2.4669,1.5588,0,-0.0204,-0.0615,0.9979,2.4705,359.1715,0,Player2Face,0.0009,1.1818,0.8547,0.0022,0.7964,-0.3051,341.8847,221.4936,345.69,FingerCubeReady,TABLE_Folding,2181.69,0,0,Cube3,0.4,0.89,0,0,2143.046,2133.86519895,0.0108433795501464,0.5065,24.9128,44.8299,21.1747,23.0749,0
