Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1961,0.8366,6.7858,183.1074,356.5829,-0.0209,1.1943,0.8218,6.8231,183.1762,356.6009,1,-0.0337,0.0036,-0.0264,-0.3719,-0.2698,0.8882,0.0293,0.0044,-0.024,-0.4401,-0.2688,0.8568,-0.0176,1.2014,0.8461,0.3745,-0.3469,-0.8599,1,Cube3,0.3074,0.9004,0.1,Cube3,10541342345,0.0041,0.7992,0.294,344.4299,58.4975,341.472,FingerCubeReady,TABLE_Folding,-0.0314,1.1991,-0.6434,7.4696,357.7623,358.1174,0.6106,-0.3119,0.7237,18.3551,38.4543,0,0.4956,-0.3119,0.8143,18.2184,30.7041,0,Cube3,0.3577,0.8802,-0.1,0.0043,0.7942,-0.2926,5.5126,224.4381,341.3017,FingerCubeReady,Carpet,4160.252,0,0,Cube3,0.4,0.89,0,0,4121.605,4112.43265935,0.0112227552528715,0.5015,32.7493,3.2855,21.076,31.0289,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1961,0.8366,6.7954,183.1116,356.5829,-0.0209,1.1942,0.8218,6.8221,183.1758,356.5997,1,-0.0338,0.0035,-0.0262,-0.3946,-0.2572,0.8821,0.0292,0.0045,-0.0242,-0.4514,-0.2705,0.8504,-0.0175,1.2013,0.8461,0.3913,-0.3397,-0.8553,1,Cube3,0.3239,0.905,0.1,Cube3,10541350677,0.0041,0.7991,0.294,344.4387,58.4995,341.4716,FingerCubeReady,TABLE_Folding,-0.0314,1.199,-0.6433,7.47,357.7675,358.111,0.6103,-0.3126,0.7234,18.3335,38.7815,0,0.4965,-0.3126,0.8137,18.2011,30.8529,0,Cube3,0.3582,0.8794,-0.1,0.0043,0.7942,-0.2926,5.5141,224.4445,341.2993,FingerCubeReady,Carpet,4160.263,0,0,Cube3,0.4,0.89,0,0,4121.617,4112.44374895,0.0112227552528715,0.5015,32.7559,2.2488,22.0905,31.5614,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8365,6.7971,183.0993,356.5792,-0.0209,1.1942,0.8218,6.8112,183.1598,356.6048,1,-0.0338,0.0035,-0.0262,-0.3865,-0.2545,0.8865,0.0292,0.0044,-0.0242,-0.4456,-0.2647,0.8552,-0.0175,1.2013,0.8461,0.3841,-0.3363,-0.8599,1,Cube3,0.3159,0.9095,0.1,Cube3,10541367340,0.0041,0.7991,0.294,344.4408,58.4982,341.4702,FingerCubeReady,TABLE_Folding,-0.0314,1.1991,-0.6434,7.4868,357.7847,358.1071,0.6127,-0.3132,0.7207,18.3196,39.0405,0,0.4982,-0.3132,0.8127,18.1903,30.9687,0,Cube3,0.3611,0.8781,-0.1,0.0043,0.7942,-0.2926,5.5121,224.4512,341.2902,FingerCubeReady,Carpet,4160.274,1,0,Cube3,0.4,0.89,0,0,4121.628,4112.45537905,0.0112227552528715,0.5015,32.757,2.4932,21.6217,31.0506,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.196,0.8366,6.7961,183.0937,356.5919,-0.0209,1.1943,0.8218,6.8134,183.149,356.6077,1,-0.0338,0.0035,-0.0261,-0.3853,-0.256,0.8865,0.0292,0.0044,-0.0241,-0.4468,-0.2729,0.852,-0.0175,1.2013,0.8461,0.3847,-0.3411,-0.8577,1,Cube3,0.3172,0.9047,0.1,Cube3,10541375671,0.0041,0.7991,0.2941,344.4355,58.4927,341.4735,FingerCubeReady,TABLE_Folding,-0.0314,1.1991,-0.6433,7.5074,357.7891,358.1163,0.6146,-0.3129,0.7195,18.3102,39.2799,0,0.4976,-0.3129,0.813,18.1832,31.0716,0,Cube3,0.362,0.8778,-0.1,0.0043,0.7942,-0.2926,5.5119,224.4499,341.2932,FingerCubeReady,Carpet,4160.286,1,0,Cube3,0.4,0.89,0,0,4121.639,4112.46604545,0.0112227552528715,0.5015,32.7486,2.6013,21.6847,31.2868,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8366,6.7947,183.0836,356.5917,-0.0209,1.1943,0.8218,6.8005,183.1573,356.6115,1,-0.0338,0.0035,-0.0261,-0.384,-0.2569,0.8869,0.0292,0.0044,-0.0242,-0.4467,-0.2722,0.8523,-0.0175,1.2013,0.8461,0.3838,-0.341,-0.8581,1,Cube3,0.3163,0.9048,0.1,Cube3,10541384003,0.0041,0.7991,0.294,344.4357,58.495,341.4736,FingerCubeReady,TABLE_Folding,-0.0314,1.1991,-0.6432,7.5136,357.792,358.1448,0.6144,-0.3152,0.7187,18.3082,39.4812,0,0.4978,-0.3152,0.8119,18.1837,31.1537,0,Cube3,0.3629,0.8759,-0.1,0.0043,0.7942,-0.2926,5.5045,224.4554,341.297,FingerCubeReady,Carpet,4160.297,1,0,Cube3,0.4,0.89,0,0,4121.65,4112.47728955,0.0112227552528715,0.5015,32.7498,2.6438,21.629,31.2406,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.1959,0.8366,6.7678,183.0695,356.5954,-0.0209,1.1943,0.8217,6.7965,183.171,356.6073,1,-0.0338,0.0035,-0.0261,-0.3849,-0.2571,0.8864,0.0292,0.0045,-0.0242,-0.4475,-0.2731,0.8516,-0.0175,1.2013,0.8461,0.3846,-0.3414,-0.8576,1,Cube3,0.3171,0.9043,0.1,Cube3,10541400666,0.0041,0.7992,0.2941,344.4353,58.4922,341.4743,FingerCubeReady,TABLE_Folding,-0.0313,1.1989,-0.643,7.5249,357.7929,358.1222,0.6206,-0.3141,0.714,18.3119,39.6715,0,0.4989,-0.3141,0.8115,18.1903,31.2261,0,Cube3,0.3669,0.8756,-0.1,0.0043,0.7942,-0.2926,5.5025,224.444,341.2962,FingerCubeReady,Carpet,4160.308,1,0,Cube3,0.4,0.89,0,0,4121.662,4112.48925785,0.0112227552528715,0.5015,32.7463,2.62,21.6753,31.2852,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.1959,0.8366,6.7548,183.0498,356.595,-0.0209,1.1943,0.8217,6.8034,183.1702,356.6054,1,-0.0338,0.0035,-0.0261,-0.3846,-0.2573,0.8865,0.0292,0.0045,-0.0242,-0.4483,-0.2738,0.8509,-0.0175,1.2014,0.8461,0.3849,-0.3419,-0.8573,1,Cube3,0.3175,0.9038,0.1,Cube3,10541408998,0.0041,0.7992,0.2941,344.4317,58.4934,341.4748,FingerCubeReady,TABLE_Folding,-0.0312,1.1989,-0.6429,7.5309,357.7924,358.1135,0.6201,-0.3137,0.7145,18.3166,39.856,0,0.4982,-0.3137,0.8122,18.197,31.2882,0,Cube3,0.366,0.8759,-0.1,0.0043,0.7942,-0.2926,5.5002,224.4479,341.3034,FingerCubeReady,Carpet,4160.319,1,0,Cube3,0.4,0.89,0,0,4121.672,4112.49931735,0.0112227552528715,0.5015,32.7439,2.6176,21.7009,31.3216,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1959,0.8366,6.7437,183.0319,356.5983,-0.0208,1.1943,0.8218,6.8148,183.1913,356.588,1,-0.0338,0.0035,-0.0262,-0.3856,-0.256,0.8864,0.0292,0.0045,-0.0243,-0.4468,-0.2736,0.8517,-0.0174,1.2014,0.8462,0.3844,-0.3412,-0.8578,1,Cube3,0.3169,0.9046,0.1,Cube3,10541425661,0.0041,0.7992,0.294,344.4325,58.4931,341.4762,FingerCubeReady,TABLE_Folding,-0.031,1.1989,-0.643,7.5474,357.7917,358.097,0.6216,-0.3131,0.7136,18.3198,40.0188,0,0.4994,-0.3131,0.8117,18.201,31.3384,0,Cube3,0.3673,0.8759,-0.1,0.0043,0.7942,-0.2926,5.501,224.4477,341.2973,FingerCubeReady,Carpet,4160.33,1,0,Cube3,0.4,0.89,0,0,4121.684,4112.51097825,0.0112227552528715,0.5015,32.7432,2.6192,21.6646,31.2602,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1959,0.8366,6.7596,183.0204,356.5947,-0.0208,1.1943,0.8218,6.8109,183.1948,356.5816,1,-0.0338,0.0035,-0.0262,-0.386,-0.2565,0.8861,0.0292,0.0045,-0.0243,-0.447,-0.2736,0.8516,-0.0174,1.2013,0.8462,0.3847,-0.3413,-0.8576,1,Cube3,0.3173,0.9043,0.1,Cube3,10541433992,0.0041,0.7992,0.2941,344.4319,58.4928,341.4761,FingerCubeReady,TABLE_Folding,-0.0309,1.1988,-0.6428,7.5644,357.8003,358.0699,0.6218,-0.3121,0.7135,18.3195,40.1749,0,0.501,-0.3121,0.8113,18.2,31.3881,0,Cube3,0.3681,0.8762,-0.1,0.0043,0.7942,-0.2926,5.4946,224.4406,341.2928,FingerCubeReady,Carpet,4160.341,1,0,Cube3,0.4,0.89,0,0,4121.694,4112.52160535,0.0112227552528715,0.5015,32.742,2.6103,21.6832,31.2758,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1959,0.8366,6.7594,183.0122,356.589,-0.0208,1.1943,0.8218,6.8099,183.2021,356.5808,1,-0.0338,0.0035,-0.0262,-0.3855,-0.2567,0.8863,0.0292,0.0045,-0.0243,-0.4471,-0.2733,0.8517,-0.0174,1.2013,0.8462,0.3843,-0.3413,-0.8578,1,Cube3,0.3169,0.9044,0.1,Cube3,10541442324,0.0041,0.7992,0.294,344.4345,58.4916,341.4778,FingerCubeReady,TABLE_Folding,-0.0309,1.1988,-0.6428,7.5677,357.7975,358.0489,0.6222,-0.3115,0.7135,18.3146,40.3163,0,0.4995,-0.3115,0.8123,18.1932,31.432,0,Cube3,0.3672,0.8767,-0.1,0.0043,0.7942,-0.2926,5.4917,224.438,341.2895,FingerCubeReady,Carpet,4160.353,1,0,Cube3,0.4,0.89,0,0,4121.706,4112.53313795,0.0112227552528715,0.5015,32.7432,2.6247,21.6617,31.2537,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.1959,0.8366,6.7691,182.9995,356.5938,-0.0208,1.1943,0.8219,6.7972,183.2066,356.5867,1,-0.0338,0.0035,-0.0262,-0.3844,-0.2568,0.8867,0.0292,0.0045,-0.0243,-0.4462,-0.2714,0.8527,-0.0174,1.2014,0.8463,0.3831,-0.3404,-0.8587,1,Cube3,0.3156,0.9056,0.1,Cube3,10541458987,0.0041,0.7992,0.294,344.4334,58.4911,341.4766,FingerCubeReady,TABLE_Folding,-0.0309,1.1988,-0.6427,7.5942,357.8173,358.011,0.6247,-0.3117,0.7123,18.3059,40.4493,0,0.5008,-0.3117,0.8107,18.1831,31.472,0,Cube3,0.3697,0.8753,-0.1,0.0043,0.7942,-0.2926,5.5024,224.4546,341.2819,FingerCubeReady,Carpet,4160.364,1,0,Cube3,0.4,0.89,0,0,4121.717,4112.54408665,0.0112227552528715,0.5015,32.742,2.6494,21.5857,31.1563,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1959,0.8366,6.766,182.9969,356.6145,-0.0208,1.1943,0.8219,6.7933,183.2094,356.5832,1,-0.0338,0.0035,-0.0262,-0.384,-0.2565,0.8869,0.0292,0.0045,-0.0243,-0.446,-0.2718,0.8528,-0.0174,1.2014,0.8463,0.3828,-0.3404,-0.8588,1,Cube3,0.3153,0.9056,0.1,Cube3,10541467318,0.0041,0.7992,0.2941,344.4327,58.4915,341.4759,FingerCubeReady,TABLE_Folding,-0.0309,1.1988,-0.6426,7.6128,357.8166,358.0033,0.6265,-0.3114,0.7109,18.2949,40.5761,0,0.5009,-0.3114,0.8107,18.172,31.5104,0,Cube3,0.3709,0.875,-0.1,0.0043,0.7942,-0.2926,5.5006,224.4559,341.2854,FingerCubeReady,Carpet,4160.376,1,0,Cube3,0.4,0.89,0,0,4121.729,4112.55604625,0.0112227552528715,0.5015,32.742,2.6629,21.5669,31.1385,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1959,0.8366,6.7499,182.9969,356.6324,-0.0208,1.1943,0.8219,6.7915,183.1993,356.5796,1,-0.0338,0.0035,-0.0262,-0.3836,-0.2573,0.8869,0.0292,0.0045,-0.0243,-0.446,-0.2718,0.8528,-0.0174,1.2014,0.8464,0.3828,-0.3407,-0.8587,1,Cube3,0.3153,0.9052,0.1,Cube3,10541475650,0.0041,0.7991,0.294,344.4438,58.4984,341.4724,FingerCubeReady,TABLE_Folding,-0.0308,1.1988,-0.6425,7.6276,357.8367,357.9895,0.6259,-0.3118,0.7111,18.2838,40.693,0,0.5007,-0.3118,0.8108,18.1616,31.5445,0,Cube3,0.3709,0.8742,-0.1,0.0043,0.7942,-0.2926,5.4997,224.4562,341.2917,FingerCubeReady,Carpet,4160.387,1,0,Cube3,0.4,0.89,0,0,4121.739,4112.56642045,0.0112227552528715,0.5015,32.7581,2.6772,21.5653,31.1499,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.1959,0.8366,6.7369,182.9917,356.6645,-0.0208,1.1942,0.8219,6.8036,183.196,356.5765,1,-0.0338,0.0035,-0.0262,-0.3837,-0.2553,0.8875,0.0292,0.0045,-0.0243,-0.4463,-0.2717,0.8526,-0.0174,1.2013,0.8463,0.383,-0.3399,-0.859,1,Cube3,0.3154,0.906,0.1,Cube3,10541492313,0.0041,0.7991,0.294,344.449,58.5009,341.4701,FingerCubeReady,TABLE_Folding,-0.0307,1.1988,-0.6425,7.6268,357.8444,357.9907,0.6286,-0.3107,0.7092,18.2716,40.8049,0,0.499,-0.3107,0.8122,18.1504,31.5688,0,Cube3,0.3714,0.8751,-0.1,0.0043,0.7942,-0.2926,5.4972,224.4537,341.2928,FingerCubeReady,Carpet,4160.399,1,0,Cube3,0.4,0.89,0,0,4121.75,4112.57809315,0.0112227552528715,0.5015,32.7644,2.6443,21.5724,31.1223,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.196,0.8366,6.7265,182.9871,356.7069,-0.0208,1.1942,0.8219,6.8037,183.1915,356.5817,1,-0.0338,0.0035,-0.0262,-0.3838,-0.2547,0.8876,0.0292,0.0045,-0.0243,-0.4463,-0.2717,0.8526,-0.0174,1.2013,0.8463,0.3831,-0.3396,-0.859,1,Cube3,0.3154,0.9063,0.1,Cube3,10541500644,0.0041,0.7991,0.294,344.449,58.4958,341.4708,FingerCubeReady,TABLE_Folding,-0.0307,1.1988,-0.6425,7.6487,357.8647,357.9836,0.6281,-0.3104,0.7097,18.257,40.9124,0,0.4985,-0.3104,0.8128,18.1363,31.5799,0,Cube3,0.3711,0.8751,-0.1,0.0043,0.7942,-0.2926,5.4953,224.4563,341.2953,FingerCubeReady,Carpet,4160.411,1,0,Cube3,0.4,0.89,0,0,4121.762,4112.58914465,0.0112227552528715,0.5015,32.7601,2.6331,21.576,31.114,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.196,0.8366,6.7216,182.9785,356.7093,-0.0207,1.1942,0.8219,6.7968,183.185,356.5912,1,-0.0338,0.0035,-0.0262,-0.3838,-0.2544,0.8877,0.0292,0.0045,-0.0243,-0.446,-0.2712,0.8529,-0.0174,1.2013,0.8463,0.3829,-0.3392,-0.8592,1,Cube3,0.3153,0.9067,0.1,Cube3,10541508976,0.0041,0.7991,0.294,344.4512,58.4989,341.4715,FingerCubeReady,TABLE_Folding,-0.0307,1.1987,-0.6425,7.6535,357.8769,357.9904,0.6197,-0.3136,0.716,18.2478,40.9852,0,0.4813,-0.3136,0.8216,18.1294,31.5394,0,Cube3,0.3581,0.8751,-0.1,0.0043,0.7942,-0.2926,5.494,224.4598,341.2977,FingerCubeReady,Carpet,4160.422,1,0,Cube3,0.4,0.89,0,0,4121.773,4112.60080365,0.0112227552528715,0.5015,32.7632,2.6285,21.5661,31.0887,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0199,1.196,0.8366,6.7396,182.9529,356.7071,-0.0207,1.1943,0.8219,6.7933,183.1619,356.5829,1,-0.0338,0.0035,-0.0262,-0.3844,-0.2535,0.8877,0.0292,0.0045,-0.0244,-0.4464,-0.2716,0.8526,-0.0174,1.2014,0.8463,0.3838,-0.3388,-0.859,1,Cube3,0.3161,0.907,0.1,Cube3,10541525639,0.0041,0.7991,0.294,344.451,58.5047,341.4727,FingerCubeReady,TABLE_Folding,-0.0306,1.1987,-0.6424,7.674,357.8806,357.9773,0.5541,-0.3209,0.766,18.2626,40.8603,0,0.4415,-0.3209,0.8398,18.1524,31.3294,0,Cube3,0.3026,0.8809,-0.1,0.0043,0.7942,-0.2926,5.4921,224.4536,341.3045,FingerCubeReady,Carpet,4160.433,1,0,Cube3,0.4,0.89,0,0,4121.785,4112.61198625,0.0112227552528715,0.5014,32.7665,2.5716,21.6168,31.1079,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0198,1.196,0.8366,6.7401,182.9384,356.6855,-0.0207,1.1943,0.8218,6.7899,183.152,356.582,1,-0.0338,0.0035,-0.0262,-0.3844,-0.2532,0.8877,0.0293,0.0045,-0.0244,-0.4463,-0.2721,0.8525,-0.0174,1.2014,0.8463,0.3839,-0.3389,-0.8589,1,Cube3,0.3162,0.907,0.1,Cube3,10541533970,0.0041,0.7991,0.294,344.4459,58.501,341.4679,FingerCubeReady,TABLE_Folding,-0.0306,1.1986,-0.6424,7.6909,357.9016,357.9941,0.4734,-0.328,0.8142,18.3307,40.2626,0,0.4036,-0.328,0.8572,18.2263,30.8445,0,Cube3,0.3,0.8266,0.0052,0.0043,0.7941,-0.2926,5.4908,224.4523,341.3134,FingerCubeReady,Carpet,4160.444,1,0,Cube3,0.4,0.89,0,0,4121.795,4112.62220395,0.0112227552528715,0.5015,32.7637,2.5655,21.6265,31.1169,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0198,1.196,0.8366,6.7278,182.9238,356.6516,-0.0207,1.1943,0.8218,6.7881,183.1472,356.5753,1,-0.0338,0.0035,-0.0262,-0.3851,-0.2529,0.8876,0.0293,0.0045,-0.0244,-0.4463,-0.2725,0.8524,-0.0173,1.2014,0.8463,0.3844,-0.3388,-0.8588,1,Cube3,0.3167,0.907,0.1,Cube3,10541542302,0.0041,0.7991,0.294,344.4466,58.5011,341.4673,FingerCubeReady,TABLE_Folding,-0.0305,1.1986,-0.6423,7.6998,357.8914,357.9818,0.3739,-0.3271,0.8662,18.4621,38.9204,0,0.2666,-0.3271,0.9082,18.3621,29.6772,0,TABLE_Folding,0.2177,0.795,0.1003,0.0043,0.7941,-0.2926,5.4886,224.4516,341.3166,FingerCubeReady,Carpet,4160.455,0,0,Cube3,0.4,0.89,0,0,4121.806,4112.63386355,0.0112227552528715,0.5015,32.7644,2.5392,21.655,31.1334,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0198,1.196,0.8366,6.7452,182.917,356.6526,-0.0207,1.1943,0.8218,6.7883,183.121,356.5815,1,-0.0338,0.0035,-0.0262,-0.3848,-0.2526,0.8878,0.0293,0.0045,-0.0244,-0.4453,-0.2724,0.8529,-0.0173,1.2014,0.8462,0.384,-0.3387,-0.8589,1,Cube3,0.3163,0.9072,0.1,Cube3,10541558965,0.0041,0.7991,0.294,344.4481,58.5023,341.4666,FingerCubeReady,TABLE_Folding,-0.0304,1.1986,-0.6422,7.7222,357.8853,357.9849,0.2848,-0.3267,0.8998,18.6538,36.5936,0,0.1852,-0.3267,0.9281,18.5542,27.4931,0,Cube2,0.092,0.9104,-0.1,0.0043,0.7941,-0.2926,5.4848,224.4491,341.315,FingerCubeReady,Carpet,4160.467,0,0,Cube3,0.4,0.89,0,0,4121.817,4112.64441245,0.0112227552528715,0.5015,32.7654,2.5526,21.6337,31.1116,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0197,1.196,0.8366,6.7464,182.9189,356.6585,-0.0207,1.1944,0.8218,6.7878,183.1083,356.5829,1,-0.0338,0.0035,-0.0262,-0.3852,-0.2519,0.8878,0.0293,0.0045,-0.0244,-0.4449,-0.272,0.8533,-0.0173,1.2015,0.8462,0.3842,-0.3382,-0.8591,1,Cube3,0.3164,0.9077,0.1,Cube3,10541567297,0.0041,0.7991,0.294,344.4467,58.5015,341.4646,FingerCubeReady,TABLE_Folding,-0.0304,1.1986,-0.6421,7.7255,357.8842,357.9725,0.2136,-0.3356,0.9158,18.899,33.5123,0,0.1256,-0.3356,0.9352,18.788,24.6396,0,Cube2,0.0486,0.9081,-0.1,0.0043,0.7941,-0.2926,5.4829,224.4437,341.3084,FingerCubeReady,Carpet,4160.478,0,0,Cube3,0.4,0.89,0,0,4121.829,4112.65642515,0.0112227552528715,0.5015,32.7654,2.5323,21.6381,31.0944,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0198,1.196,0.8366,6.7561,182.9099,356.6724,-0.0207,1.1944,0.8218,6.7951,183.1115,356.5829,1,-0.0338,0.0035,-0.0262,-0.3851,-0.2516,0.8879,0.0293,0.0045,-0.0244,-0.4444,-0.2719,0.8535,-0.0173,1.2015,0.8462,0.3838,-0.3382,-0.8592,1,Cube3,0.316,0.9078,0.1,Cube3,10541575628,0.0041,0.7991,0.294,344.4486,58.5051,341.4669,FingerCubeReady,TABLE_Folding,-0.0304,1.1986,-0.642,7.7308,357.8758,357.9868,0.1362,-0.3336,0.9309,19.1917,29.5751,0,0.0399,-0.3336,0.9437,19.0591,21.0384,0,Cube2,-0.0036,0.9131,-0.1,0.0043,0.7941,-0.2925,5.4768,224.4262,341.3115,FingerCubeReady,Carpet,4160.489,0,0,Cube3,0.4,0.89,0,0,4121.839,4112.66678625,0.0112227552528715,0.5014,32.7682,2.5473,21.6162,31.0739,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0198,1.196,0.8366,6.7657,182.932,356.6927,-0.0208,1.1942,0.8217,6.7967,183.0969,356.5847,1,-0.0338,0.0035,-0.0262,-0.385,-0.2513,0.888,0.0293,0.0045,-0.0244,-0.4436,-0.2708,0.8543,-0.0174,1.2013,0.8461,0.3835,-0.3376,-0.8596,1,Cube3,0.3155,0.9083,0.1,Cube3,10541592291,0.0041,0.7991,0.294,344.4528,58.5072,341.4643,FingerCubeReady,TABLE_Folding,-0.0304,1.1987,-0.642,7.7432,357.8702,357.9852,0.1531,-0.3337,0.9295,19.4148,25.7395,0,0.0723,-0.3337,0.9406,19.2629,17.6168,0,Cube2,0.012,0.9121,-0.1,0.0043,0.7941,-0.2925,5.4706,224.425,341.315,FingerCubeReady,Carpet,4160.5,0,0,Cube3,0.4,0.89,0,0,4121.851,4112.67817245,0.0112227552528715,0.5014,32.7741,2.557,21.5891,31.0359,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0198,1.196,0.8366,6.774,182.9387,356.7121,-0.0208,1.1942,0.8217,6.7958,183.0917,356.5919,1,-0.0338,0.0035,-0.0262,-0.3847,-0.2513,0.8882,0.0293,0.0045,-0.0244,-0.4433,-0.2701,0.8547,-0.0174,1.2013,0.8462,0.3832,-0.3373,-0.8599,1,Cube3,0.3152,0.9086,0.1,Cube3,10541600623,0.0041,0.7991,0.294,344.4495,58.5048,341.4641,FingerCubeReady,TABLE_Folding,-0.0304,1.1987,-0.642,7.7432,357.8702,357.9852,0.1531,-0.3337,0.9295,19.4148,25.7395,0,0.0723,-0.3337,0.9406,19.2629,17.6168,0,Cube2,0.012,0.9121,-0.1,0.0043,0.7941,-0.2926,5.466,224.4361,341.3132,FingerCubeReady,Carpet,4160.5,0,0,Cube3,0.4,0.89,0,0,4121.862,4112.68985475,0.0112227552528715,0.5015,32.7691,2.5641,21.5712,31.011,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0197,1.196,0.8367,6.7688,182.9405,356.7181,-0.0208,1.1942,0.8217,6.7948,183.0842,356.5918,1,-0.0338,0.0035,-0.0262,-0.3843,-0.2508,0.8885,0.0293,0.0045,-0.0244,-0.4426,-0.2696,0.8552,-0.0174,1.2013,0.8462,0.3827,-0.3369,-0.8602,1,Cube3,0.3145,0.9091,0.1,Cube3,10541608954,0.0041,0.7991,0.294,344.4471,58.5053,341.4671,FingerCubeReady,TABLE_Folding,-0.0304,1.1985,-0.642,7.7544,357.8499,357.9737,0.1498,-0.3345,0.9292,19.6298,19.4807,0,0.0569,-0.3345,0.9419,19.4758,12.155,0,Cube2,0.0059,0.9116,-0.1,0.0043,0.7941,-0.2926,5.466,224.4361,341.3132,FingerCubeReady,Carpet,4160.521,0,0,Cube3,0.4,0.89,0,0,4121.874,4112.70080995,0.0112227552528715,0.5014,32.7653,2.5807,21.5359,30.9615,0
