Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0168,1.1953,0.8366,7.1374,181.7404,356.2449,-0.0168,1.1936,0.822,7.1381,181.6642,356.3469,1,-0.0299,0.0034,-0.0249,0.401,-0.1257,0.9074,0.033,0.0069,-0.0254,0.3317,-0.0983,0.9382,-0.018,1.2017,0.8463,-0.3847,-0.249,-0.8888,1,Cube1,-0.3453,0.99,0.0903,Cube1,8417195052,0.006,0.7979,0.2972,343.6451,54.3526,343.6418,FingerCubeReady,TABLE_Folding,0.0007,1.1442,-0.8388,8.8394,0.6807,353.5299,-0.3597,-0.1702,0.9189,9.6047,341.6138,0,-0.4284,-0.1702,0.8857,9.591,338.5801,0,Cube1,-0.3435,0.9207,-0.1,0.0005,0.7968,-0.2984,349.2906,243.7552,339.5761,FingerCubeReady,TABLE_Folding,2036.012,1,0,Cube1,-0.4,0.89,0,0,1997.37,1988.18853955,0.0111097444832179,0.5115,96.7469,4.2295,23.7946,26.8152,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0168,1.1953,0.8365,7.1271,181.7356,356.2318,-0.0169,1.1936,0.8218,7.1395,181.6903,356.313,1,-0.0299,0.0034,-0.0249,0.3991,-0.1261,0.9082,0.033,0.0069,-0.0253,0.3315,-0.0984,0.9383,-0.018,1.2017,0.8462,-0.384,-0.2494,-0.889,1,Cube1,-0.344,0.99,0.0916,Cube1,8417211715,0.006,0.7979,0.2972,343.6446,54.3527,343.6407,FingerCubeReady,TABLE_Folding,0.0005,1.1443,-0.8388,8.8023,0.6857,353.5429,-0.3618,-0.1682,0.9173,9.6444,340.7527,0,-0.4238,-0.1682,0.8896,9.637,337.5321,0,Cube1,-0.3415,0.9229,-0.1,0.0005,0.7968,-0.2984,349.2857,243.7376,339.577,FingerCubeReady,TABLE_Folding,2036.024,1,0,Cube1,-0.4,0.89,0,0,1997.381,1988.19977615,0.0111097444832179,0.5115,96.747,4.2126,23.7489,26.7864,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0168,1.1953,0.8366,7.1213,181.7401,356.2188,-0.017,1.1935,0.8217,7.1458,181.7001,356.3069,1,-0.0299,0.0034,-0.0249,0.399,-0.1255,0.9083,0.033,0.0069,-0.0253,0.332,-0.0984,0.9381,-0.0181,1.2016,0.8461,-0.3843,-0.2492,-0.8889,1,Cube1,-0.3445,0.99,0.0912,Cube1,8417220047,0.006,0.7979,0.2972,343.6455,54.3544,343.6412,FingerCubeReady,TABLE_Folding,0.0005,1.1443,-0.8388,8.7766,0.7036,353.5582,-0.364,-0.1679,0.9168,9.6624,340.1956,0,-0.4237,-0.1679,0.8895,9.6594,336.8489,0,Cube1,-0.3421,0.9234,-0.1,0.0005,0.7968,-0.2983,349.2798,243.7317,339.5846,FingerCubeReady,TABLE_Folding,2036.035,1,0,Cube1,-0.4,0.89,0,0,1997.392,1988.21059785,0.0111097444832179,0.5115,96.747,4.2171,23.7746,26.8015,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1953,0.8366,7.1159,181.7444,356.2017,-0.017,1.1935,0.8217,7.1443,181.7128,356.3079,1,-0.0299,0.0034,-0.0249,0.3986,-0.1253,0.9085,0.033,0.0069,-0.0253,0.3324,-0.0989,0.9379,-0.0182,1.2016,0.846,-0.3845,-0.2494,-0.8888,1,Cube1,-0.3445,0.99,0.0917,Cube1,8417228378,0.006,0.7979,0.2972,343.6418,54.3576,343.6417,FingerCubeReady,TABLE_Folding,0.0004,1.1443,-0.8389,8.7434,0.7243,353.5701,-0.3661,-0.1692,0.9153,9.6755,339.7353,0,-0.433,-0.1692,0.8851,9.6757,336.2688,0,Cube1,-0.3478,0.923,-0.1,0.0005,0.7968,-0.2984,349.2784,243.7359,339.5826,FingerCubeReady,TABLE_Folding,2036.045,1,0,Cube1,-0.4,0.89,0,0,1997.403,1988.22181625,0.0111097444832179,0.5115,96.7458,4.2085,23.7865,26.8156,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1953,0.8365,7.1256,181.7358,356.1975,-0.0171,1.1935,0.8216,7.14,181.738,356.3009,1,-0.0299,0.0034,-0.0249,0.3978,-0.1256,0.9088,0.033,0.0069,-0.0252,0.3333,-0.0988,0.9376,-0.0182,1.2016,0.8459,-0.3849,-0.2494,-0.8886,1,Cube1,-0.3448,0.99,0.092,Cube1,8417245041,0.006,0.7979,0.2972,343.6422,54.357,343.6398,FingerCubeReady,TABLE_Folding,0.0003,1.1444,-0.8389,8.7255,0.7481,353.605,-0.3686,-0.1698,0.9139,9.6902,339.3492,0,-0.4301,-0.1698,0.8867,9.6917,335.7747,0,Cube1,-0.3472,0.9225,-0.1,0.0005,0.7968,-0.2984,349.2759,243.7356,339.5815,FingerCubeReady,TABLE_Folding,2036.057,1,0,Cube1,-0.4,0.89,0,0,1997.414,1988.23290435,0.0111097444832179,0.5115,96.7456,4.1997,23.8133,26.8408,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1953,0.8366,7.126,181.7486,356.1813,-0.0171,1.1935,0.8216,7.1393,181.7486,356.2942,1,-0.0299,0.0034,-0.025,0.3973,-0.1253,0.9091,0.033,0.0069,-0.0252,0.3336,-0.0986,0.9375,-0.0183,1.2016,0.8459,-0.385,-0.2492,-0.8886,1,Cube1,-0.3451,0.99,0.0915,Cube1,8417253373,0.006,0.7979,0.2972,343.6414,54.3573,343.6396,FingerCubeReady,TABLE_Folding,0.0003,1.1444,-0.8389,8.6775,0.7799,353.635,-0.3695,-0.1784,0.913,9.7347,339.0249,0,-0.4345,-0.1784,0.8817,9.7334,335.3557,0,Cube1,-0.3514,0.9153,-0.1,0.0005,0.7968,-0.2984,349.2809,243.7442,339.5746,FingerCubeReady,TABLE_Folding,2036.068,1,0,Cube1,-0.4,0.89,0,0,1997.425,1988.24437665,0.0111097444832179,0.5115,96.7448,4.2103,23.8188,26.8375,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1953,0.8365,7.1363,181.7533,356.1754,-0.0171,1.1935,0.8215,7.1366,181.7469,356.2781,1,-0.0299,0.0034,-0.025,0.3975,-0.1252,0.909,0.033,0.0069,-0.0252,0.3336,-0.0992,0.9375,-0.0183,1.2016,0.8458,-0.385,-0.2495,-0.8885,1,Cube1,-0.3448,0.99,0.0924,Cube1,8417261704,0.006,0.7979,0.2972,343.6369,54.3583,343.6411,FingerCubeReady,TABLE_Folding,0.0002,1.1445,-0.8389,8.6451,0.8217,353.6476,-0.3696,-0.1754,0.9127,9.7956,338.7828,0,-0.4433,-0.1754,0.8788,9.7902,335.0075,0,Cube1,-0.3546,0.9187,-0.1,0.0005,0.7968,-0.2984,349.2847,243.7498,339.5666,FingerCubeReady,TABLE_Folding,2036.079,1,0,Cube1,-0.4,0.89,0,0,1997.437,1988.25539785,0.0111097444832179,0.5115,96.7437,4.1928,23.8203,26.8501,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1953,0.8366,7.1277,181.7542,356.1739,-0.0171,1.1935,0.8215,7.1375,181.7507,356.2697,1,-0.0299,0.0034,-0.025,0.3965,-0.1255,0.9094,0.033,0.0069,-0.0251,0.3337,-0.1004,0.9373,-0.0183,1.2015,0.8458,-0.3845,-0.2503,-0.8885,1,Cube1,-0.3434,0.99,0.0948,Cube1,8417278367,0.006,0.7979,0.2972,343.6327,54.354,343.6408,FingerCubeReady,TABLE_Folding,0.0001,1.1446,-0.8389,8.6079,0.8368,353.6674,-0.3704,-0.1773,0.9119,9.8594,338.5842,0,-0.436,-0.1773,0.8822,9.85,334.7046,0,Cube1,-0.3513,0.9172,-0.1,0.0005,0.7968,-0.2984,349.2828,243.7493,339.5647,FingerCubeReady,TABLE_Folding,2036.09,1,0,Cube1,-0.4,0.89,0,0,1997.448,1988.26696835,0.0111097444832179,0.5115,96.7448,4.1531,23.7843,26.8473,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1953,0.8366,7.1293,181.7623,356.1748,-0.0171,1.1935,0.8216,7.1393,181.7507,356.2661,1,-0.0299,0.0034,-0.025,0.396,-0.1255,0.9096,0.033,0.0068,-0.0251,0.3338,-0.0999,0.9373,-0.0183,1.2016,0.8459,-0.3844,-0.2501,-0.8886,1,Cube1,-0.3435,0.99,0.0941,Cube1,8417286699,0.006,0.798,0.2972,343.6283,54.3566,343.6437,FingerCubeReady,TABLE_Folding,0.0001,1.1447,-0.839,8.5634,0.8666,353.7033,-0.3692,-0.1828,0.9104,9.9482,338.4131,0,-0.4397,-0.1828,0.8801,9.9317,334.4362,0,Cube1,-0.3535,0.9127,-0.1,0.0005,0.7969,-0.2984,349.2901,243.7556,339.5588,FingerCubeReady,TABLE_Folding,2036.102,1,0,Cube1,-0.4,0.89,0,0,1997.459,1988.27803595,0.0111097444832179,0.5115,96.7426,4.1649,23.7752,26.8317,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1953,0.8366,7.1195,181.7661,356.1686,-0.0171,1.1936,0.8217,7.1421,181.7493,356.2625,1,-0.0299,0.0034,-0.025,0.3956,-0.1255,0.9098,0.033,0.0068,-0.0251,0.3336,-0.1006,0.9373,-0.0183,1.2016,0.846,-0.384,-0.2505,-0.8887,1,Cube1,-0.3427,0.99,0.0952,Cube1,8417295030,0.006,0.798,0.2972,343.625,54.3579,343.644,FingerCubeReady,TABLE_Folding,0,1.1448,-0.8389,8.5227,0.8973,353.7346,-0.3635,-0.169,0.9178,9.9986,338.3203,0,-0.4327,-0.169,0.8838,9.9821,334.2588,0,Cube1,-0.3434,0.9253,-0.1,0.0005,0.7969,-0.2984,349.2917,243.7569,339.5593,FingerCubeReady,TABLE_Folding,2036.112,1,0,Cube1,-0.4,0.89,0,0,1997.47,1988.28926745,0.0111097444832179,0.5115,96.7417,4.1474,23.7467,26.8198,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1953,0.8366,7.124,181.7653,356.1545,-0.0172,1.1935,0.8217,7.135,181.7388,356.2539,1,-0.0299,0.0034,-0.025,0.395,-0.1258,0.91,0.033,0.0068,-0.025,0.3338,-0.1009,0.9372,-0.0183,1.2016,0.846,-0.3836,-0.2507,-0.8888,1,Cube1,-0.342,0.99,0.096,Cube1,8417311693,0.006,0.798,0.2972,343.6218,54.3604,343.6451,FingerCubeReady,TABLE_Folding,-0.0001,1.1449,-0.839,8.4757,0.889,353.7553,-0.3793,-0.1764,0.9094,10.0207,338.226,0,-0.4391,-0.1764,0.8797,10.0094,334.1147,0,Cube1,-0.3563,0.9195,-0.1,0.0004,0.7969,-0.2985,349.2909,243.7627,339.5607,FingerCubeReady,TABLE_Folding,2036.123,1,0,Cube1,-0.4,0.89,0,0,1997.481,1988.30016435,0.0111097444832179,0.5115,96.74,4.1359,23.7236,26.8083,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8367,7.1178,181.7626,356.1588,-0.0172,1.1935,0.8217,7.1367,181.7361,356.248,1,-0.0299,0.0034,-0.0251,0.3947,-0.1255,0.9102,0.033,0.0068,-0.025,0.3331,-0.1007,0.9375,-0.0184,1.2015,0.846,-0.3831,-0.2506,-0.8891,1,Cube1,-0.3418,0.99,0.0954,Cube1,8417320025,0.006,0.798,0.2972,343.6145,54.3649,343.6522,FingerCubeReady,TABLE_Folding,-0.0002,1.145,-0.839,8.4538,0.8981,353.8089,-0.3778,-0.1704,0.9107,10.025,338.1022,0,-0.4947,-0.1704,0.8515,10.0227,333.8307,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2928,243.7666,339.5579,FingerCubeReady,TABLE_Folding,2036.135,1,0,Cube1,-0.4,0.89,0,0,1997.492,1988.31111165,0.0111097444832179,0.5115,96.7358,4.1507,23.6941,26.7724,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8367,7.1206,181.7502,356.15,-0.0172,1.1935,0.8217,7.1373,181.74,356.2452,1,-0.0299,0.0034,-0.0251,0.3947,-0.1252,0.9102,0.033,0.0068,-0.025,0.3332,-0.1002,0.9375,-0.0184,1.2015,0.8459,-0.3832,-0.2502,-0.8891,1,Cube1,-0.3424,0.99,0.0942,Cube1,8417328356,0.006,0.798,0.2972,343.6099,54.3661,343.6506,FingerCubeReady,TABLE_Folding,-0.0003,1.145,-0.839,8.4456,0.889,353.8213,-0.3777,-0.1704,0.9108,10.0095,338.0009,0,-0.4946,-0.1704,0.8516,10.0171,333.453,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2933,243.7657,339.5567,FingerCubeReady,TABLE_Folding,2036.144,1,0,Cube1,-0.4,0.89,0,0,1997.504,1988.32266685,0.0111097444832179,0.5115,96.7361,4.1711,23.7063,26.7668,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1954,0.8367,7.1153,181.7418,356.1467,-0.0173,1.1935,0.8217,7.1246,181.7375,356.2262,1,-0.0299,0.0034,-0.0251,0.3953,-0.125,0.91,0.033,0.0068,-0.025,0.3332,-0.1002,0.9375,-0.0184,1.2015,0.8459,-0.3835,-0.25,-0.8891,1,Cube1,-0.3428,0.99,0.0938,Cube1,8417345019,0.006,0.798,0.2972,343.6059,54.3695,343.6514,FingerCubeReady,TABLE_Folding,-0.0002,1.145,-0.8389,8.4243,0.8896,353.8402,-0.3777,-0.1706,0.9107,9.981,337.8886,0,-0.4946,-0.1706,0.8515,9.9994,332.9255,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2972,243.7701,339.5545,FingerCubeReady,TABLE_Folding,2036.156,1,0,Cube1,-0.4,0.89,0,0,1997.515,1988.33343195,0.0111097444832179,0.5115,96.7332,4.1773,23.7244,26.7762,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8367,7.1343,181.7429,356.1401,-0.0173,1.1935,0.8217,7.1202,181.741,356.2155,1,-0.0299,0.0034,-0.0251,0.3958,-0.1249,0.9098,0.033,0.0068,-0.025,0.3328,-0.1,0.9377,-0.0185,1.2015,0.846,-0.3835,-0.2499,-0.8891,1,Cube1,-0.3431,0.99,0.0934,Cube1,8417353351,0.006,0.798,0.2972,343.5978,54.3609,343.6494,FingerCubeReady,TABLE_Folding,-0.0003,1.145,-0.8389,8.4147,0.8629,353.8593,-0.3773,-0.1705,0.9109,9.9519,337.7998,0,-0.4943,-0.1705,0.8517,9.9777,332.4302,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2953,243.7689,339.5564,FingerCubeReady,TABLE_Folding,2036.167,1,0,Cube1,-0.4,0.89,0,0,1997.526,1988.34514095,0.0111097444832179,0.5115,96.7408,4.1832,23.7321,26.7758,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1954,0.8367,7.1283,181.7232,356.1225,-0.0173,1.1935,0.8217,7.1162,181.7442,356.2028,1,-0.0299,0.0034,-0.0251,0.3957,-0.1244,0.9099,0.033,0.0068,-0.0249,0.3324,-0.0999,0.9378,-0.0185,1.2015,0.8459,-0.3833,-0.2496,-0.8893,1,Cube1,-0.3433,0.99,0.0924,Cube1,8417361683,0.006,0.798,0.2973,343.5969,54.3515,343.6515,FingerCubeReady,TABLE_Folding,-0.0005,1.145,-0.8389,8.3841,0.8474,353.8749,-0.3771,-0.1708,0.9109,9.9259,337.7304,0,-0.4941,-0.1708,0.8518,9.9558,331.9836,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2953,243.7738,339.5526,FingerCubeReady,TABLE_Folding,2036.178,1,0,Cube1,-0.4,0.89,0,0,1997.537,1988.35574875,0.0111097444832179,0.5115,96.7462,4.203,23.7217,26.7512,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8366,7.1326,181.7151,356.1203,-0.0174,1.1934,0.8217,7.1257,181.7412,356.1907,1,-0.0299,0.0034,-0.0251,0.3958,-0.1244,0.9099,0.033,0.0068,-0.0249,0.3324,-0.0998,0.9378,-0.0185,1.2015,0.8459,-0.3833,-0.2498,-0.8892,1,Cube1,-0.3431,0.99,0.0929,Cube1,8417378346,0.006,0.798,0.2972,343.6129,54.3603,343.6528,FingerCubeReady,TABLE_Folding,-0.0004,1.1451,-0.8388,8.3564,0.8216,353.8894,-0.3767,-0.171,0.911,9.9047,337.6773,0,-0.4937,-0.171,0.852,9.936,331.5882,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2967,243.7744,339.5556,FingerCubeReady,TABLE_Folding,2036.189,1,0,Cube1,-0.4,0.89,0,0,1997.548,1988.36752715,0.0111097444832179,0.5115,96.7359,4.1946,23.7204,26.7577,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1953,0.8366,7.1301,181.716,356.1194,-0.0174,1.1934,0.8217,7.1275,181.7493,356.1804,1,-0.0299,0.0034,-0.0251,0.3958,-0.1249,0.9098,0.033,0.0068,-0.0249,0.3326,-0.0996,0.9378,-0.0186,1.2015,0.8459,-0.3835,-0.25,-0.8891,1,Cube1,-0.3429,0.99,0.0939,Cube1,8417386677,0.006,0.798,0.2972,343.6162,54.3704,343.6509,FingerCubeReady,TABLE_Folding,-0.0005,1.1452,-0.8388,8.3028,0.7874,353.9022,-0.3761,-0.1717,0.9111,9.8907,337.6404,0,-0.4932,-0.1717,0.8522,9.9209,331.2549,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2986,243.7749,339.5585,FingerCubeReady,TABLE_Folding,2036.2,1,0,Cube1,-0.4,0.89,0,0,1997.559,1988.37786465,0.0111097444832179,0.5115,96.7289,4.1754,23.7296,26.7768,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1953,0.8366,7.1244,181.7032,356.1214,-0.0174,1.1934,0.8217,7.1353,181.7529,356.1759,1,-0.0299,0.0034,-0.0251,0.3963,-0.1252,0.9095,0.033,0.0068,-0.0249,0.3325,-0.0995,0.9378,-0.0186,1.2015,0.8459,-0.3837,-0.2503,-0.8889,1,Cube1,-0.3429,0.99,0.0947,Cube1,8417395009,0.006,0.7979,0.2972,343.6149,54.3709,343.6499,FingerCubeReady,TABLE_Folding,-0.0006,1.1453,-0.8386,8.2199,0.7562,353.8968,-0.3755,-0.1729,0.9112,9.8866,337.6179,0,-0.4926,-0.1729,0.8523,9.9136,330.983,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.2986,243.7752,339.5591,FingerCubeReady,TABLE_Folding,2036.212,1,0,Cube1,-0.4,0.89,0,0,1997.571,1988.38968345,0.0111097444832179,0.5115,96.7274,4.1582,23.7433,26.7978,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1953,0.8367,7.1194,181.6978,356.1175,-0.0174,1.1935,0.8217,7.1308,181.7538,356.1744,1,-0.0299,0.0034,-0.0251,0.3975,-0.1256,0.909,0.033,0.0068,-0.025,0.3321,-0.0993,0.938,-0.0186,1.2015,0.8459,-0.3841,-0.2503,-0.8887,1,Cube1,-0.3432,0.99,0.0949,Cube1,8417403340,0.006,0.7979,0.2972,343.6108,54.3757,343.6525,FingerCubeReady,TABLE_Folding,-0.0007,1.1454,-0.8385,8.1403,0.7209,353.9278,-0.3749,-0.1738,0.9112,9.8933,337.6075,0,-0.4921,-0.1738,0.8524,9.9154,330.7659,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.7969,-0.2985,349.3002,243.779,339.5641,FingerCubeReady,TABLE_Folding,2036.223,1,0,Cube1,-0.4,0.89,0,0,1997.582,1988.40067425,0.0111097444832179,0.5115,96.7243,4.1524,23.766,26.8199,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1954,0.8367,7.1161,181.6995,356.1135,-0.0174,1.1935,0.8217,7.1308,181.7538,356.1744,1,-0.0299,0.0034,-0.0251,0.3975,-0.1256,0.909,0.033,0.0068,-0.025,0.3321,-0.0993,0.938,-0.0186,1.2015,0.8459,-0.3841,-0.2503,-0.8887,1,Cube1,-0.3432,0.99,0.0949,Cube1,8417403340,0.006,0.798,0.2972,343.6111,54.3792,343.6538,FingerCubeReady,TABLE_Folding,-0.0008,1.1455,-0.8384,8.062,0.6769,353.9355,-0.3741,-0.1748,0.9113,9.9103,337.6077,0,-0.4913,-0.1748,0.8526,9.9264,330.5931,0,Cube1,-0.3832,0.9255,-0.1,0.0004,0.797,-0.2985,349.2999,243.7773,339.5622,FingerCubeReady,TABLE_Folding,2036.234,1,0,Cube1,-0.4,0.89,0,0,1997.593,1988.41171075,0.0111097444832179,0.5115,96.721,4.1524,23.7658,26.8187,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.017,1.1954,0.8367,7.1174,181.694,356.11,-0.0174,1.1935,0.8217,7.1308,181.7538,356.1744,1,-0.0299,0.0034,-0.0251,0.3975,-0.1256,0.909,0.033,0.0068,-0.025,0.3321,-0.0993,0.938,-0.0186,1.2015,0.8459,-0.3841,-0.2503,-0.8887,1,Cube1,-0.3432,0.99,0.0949,Cube1,8417403340,0.006,0.798,0.2972,343.6037,54.3773,343.6572,FingerCubeReady,TABLE_Folding,-0.0007,1.1456,-0.8382,7.9933,0.6517,353.961,-0.3741,-0.1748,0.9113,9.936,337.6161,0,-0.4913,-0.1748,0.8526,9.9457,330.4464,0,,NaN,NaN,NaN,0.0004,0.797,-0.2985,349.299,243.7753,339.5678,FingerCubeReady,TABLE_Folding,2036.247,0,0,Cube1,-0.4,0.89,0,0,1997.602,1988.42161815,0.0111097444832179,0.5115,96.7223,4.1524,23.7662,26.823,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8368,7.1103,181.6955,356.1239,-0.0174,1.1935,0.8217,7.1308,181.7538,356.1744,1,-0.0299,0.0034,-0.0251,0.3975,-0.1256,0.909,0.033,0.0068,-0.025,0.3321,-0.0993,0.938,-0.0186,1.2015,0.8459,-0.3841,-0.2503,-0.8887,1,Cube1,-0.3432,0.99,0.0949,,8417403340,0.006,0.798,0.2972,343.6015,54.38,343.6516,FingerCubeReady,TABLE_Folding,-0.0007,1.1456,-0.8382,7.9933,0.6517,353.961,-0.3741,-0.1748,0.9113,9.936,337.6161,0,-0.4913,-0.1748,0.8526,9.9457,330.4464,0,,NaN,NaN,NaN,0.0004,0.7969,-0.2985,349.2974,243.7741,339.5741,FingerCubeReady,TABLE_Folding,2036.247,0,0,Cube1,-0.4,0.89,0,0,1997.614,1988.43240605,0.0111097444832179,0.5115,96.7217,4.1524,23.7666,26.823,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8368,7.0983,181.6888,356.1247,-0.0174,1.1935,0.8217,7.1308,181.7538,356.1744,1,-0.0299,0.0034,-0.0251,0.3975,-0.1256,0.909,0.033,0.0068,-0.025,0.3321,-0.0993,0.938,-0.0186,1.2015,0.8459,-0.3841,-0.2503,-0.8887,1,Cube1,-0.3432,0.99,0.0949,Cube2,8417403340,0.006,0.798,0.2972,343.6009,54.3843,343.6522,FingerCubeReady,TABLE_Folding,-0.0008,1.1458,-0.838,7.8508,0.621,354.0175,-0.3741,-0.1748,0.9113,9.98,337.6361,0,-0.4913,-0.1748,0.8526,9.9826,330.2746,0,,NaN,NaN,NaN,0.0004,0.7969,-0.2985,349.2974,243.7741,339.5741,FingerCubeReady,TABLE_Folding,2036.269,0,0,Cube1,-0.4,0.89,0,0,1997.625,1988.44402335,0.0111097444832179,0.5115,96.7177,4.1524,23.7666,26.8216,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0169,1.1954,0.8368,7.0921,181.6918,356.1329,-0.0174,1.1935,0.8217,7.1308,181.7538,356.1744,1,-0.0299,0.0034,-0.0251,0.3975,-0.1256,0.909,0.033,0.0068,-0.025,0.3321,-0.0993,0.938,-0.0186,1.2015,0.8459,-0.3841,-0.2503,-0.8887,1,Cube1,-0.3432,0.99,0.0949,Cube2,8417403340,0.0059,0.798,0.2973,343.5912,54.3722,343.6534,FingerCubeReady,TABLE_Folding,-0.0009,1.1458,-0.8379,7.8314,0.5875,353.9621,-0.3741,-0.1748,0.9113,9.9963,337.6445,0,-0.4913,-0.1748,0.8526,9.9976,330.2227,0,,NaN,NaN,NaN,0.0004,0.7969,-0.2985,349.2993,243.7708,339.5815,FingerCubeReady,TABLE_Folding,2036.279,0,0,Cube1,-0.4,0.89,0,0,1997.636,1988.45488885,0.0111097444832179,0.5115,96.7241,4.1524,23.7675,26.82,0
