Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1964,0.8388,5.6348,183.7115,358.5211,-0.0183,1.1949,0.8234,5.7939,183.7876,358.6082,1,-0.032,0.0043,-0.0245,-0.0346,0.0858,0.9957,0.0312,0.0054,-0.0233,-0.083,0.0887,0.9926,-0.0165,1.2021,0.8467,-0.0094,-0.0122,-0.9999,1,Player1Face,-0.0308,1.1836,-0.6746,Player1Face,9768926663,-0.0079,0.8025,0.2887,342.2064,54.7709,347.0149,FingerCubeReady,TABLE_Folding,-0.034,1.1783,-0.6644,3.7821,0.0875,358.7169,0.0771,-0.1358,0.9889,358.7712,3.119,0,0.0364,-0.1358,0.9888,358.9706,0.8554,0,Player2Body,0.0557,0.852,0.9118,0.011,0.7939,-0.2954,357.2296,222.8752,349.1635,FingerCubeReady,PlasterWallLong2,3387.796,0,0,Cube1,-0.4,0.89,0,0,3349.159,3339.98002275,0.0178390975698173,0.4947,94.96,29.4251,19.0567,0.2366,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1964,0.8388,5.626,183.7294,358.5245,-0.0184,1.1949,0.8234,5.757,183.7924,358.6124,1,-0.032,0.0043,-0.0245,-0.0352,0.0856,0.9957,0.0312,0.0054,-0.0233,-0.083,0.0887,0.9926,-0.0166,1.2021,0.8467,-0.0092,-0.0116,-0.9999,1,Player1Face,-0.0305,1.1845,-0.6744,Player1Face,9768943326,-0.0079,0.8026,0.2887,342.2103,54.7722,347.0178,FingerCubeReady,TABLE_Folding,-0.0341,1.1783,-0.6643,3.8104,0.0854,358.7022,0.093,-0.3242,0.9421,4.6392,3.9787,0,0.0335,-0.3242,0.9447,4.9391,1.3681,0,Cube2,0.002,0.9367,-0.1,0.011,0.7939,-0.2954,357.2266,222.8716,349.1654,FingerCubeReady,PlasterWallLong2,3387.819,0,0,Cube1,-0.4,0.89,0,0,3349.17,3339.99175675,0.0178390975698173,0.4947,94.9579,29.4556,19.0889,0.2755,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1965,0.8388,5.6125,183.7147,358.5352,-0.0184,1.1949,0.8234,5.7177,183.7953,358.6284,1,-0.032,0.0043,-0.0245,-0.035,0.0853,0.9957,0.0312,0.0054,-0.0233,-0.0827,0.0886,0.9926,-0.0166,1.2021,0.8466,-0.0094,-0.0111,-0.9999,1,Player1Face,-0.0309,1.1852,-0.6742,Player1Face,9768951657,-0.0079,0.8026,0.2887,342.2137,54.7502,347.0165,FingerCubeReady,TABLE_Folding,-0.0342,1.1782,-0.6643,3.8324,0.0836,358.7063,0.0965,-0.3551,0.9303,7.6484,4.3543,0,0.0234,-0.3551,0.934,7.9578,1.5006,0,Cube2,0,0.9137,-0.1,0.011,0.794,-0.2953,357.234,222.854,349.1505,FingerCubeReady,PlasterWallLong2,3387.83,0,0,Cube1,-0.4,0.89,0,0,3349.181,3340.00185455,0.0178390975698173,0.4947,94.9764,29.4619,19.1167,0.2948,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1965,0.8388,5.6085,183.6858,358.5387,-0.0184,1.1949,0.8234,5.6848,183.7905,358.6484,1,-0.032,0.0042,-0.0246,-0.0342,0.0844,0.9958,0.0312,0.0054,-0.0234,-0.0918,0.0868,0.992,-0.0165,1.2021,0.8467,-0.0051,-0.0118,-0.9999,1,Player1Face,-0.0243,1.1841,-0.6747,Player1Face,9768959989,-0.0079,0.8026,0.2887,342.2137,54.7555,347.0236,FingerCubeReady,TABLE_Folding,-0.0342,1.1782,-0.6643,3.8324,0.0836,358.7063,0.0965,-0.3551,0.9303,7.6484,4.3543,0,0.0234,-0.3551,0.934,7.9578,1.5006,0,Cube2,0,0.9137,-0.1,0.011,0.794,-0.2953,357.2363,222.8538,349.1485,FingerCubeReady,PlasterWallLong2,3387.83,0,0,Cube1,-0.4,0.89,0,0,3349.192,3340.01283775,0.0178390975698173,0.4947,94.9694,29.6313,19.0553,0.441,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.1965,0.8387,5.6275,183.6429,358.5582,-0.0183,1.1949,0.8234,5.6841,183.7424,358.6426,1,-0.0322,0.0041,-0.0249,-0.0975,0.0418,0.9944,0.0309,0.0053,-0.0237,-0.1306,0.0416,0.9906,-0.0162,1.2021,0.847,0.048,-0.0542,-0.9974,1,PlasterWallShort2,0.1184,1.0502,-1.95,Player1Face,9768976652,-0.0079,0.8026,0.2887,342.2312,54.7534,347.0222,FingerCubeReady,TABLE_Folding,-0.0342,1.1783,-0.6642,3.8631,0.0847,358.695,0.1005,-0.3373,0.9356,10.2984,4.6931,0,0.0295,-0.3373,0.9413,10.5983,1.5751,0,Cube2,0.0032,0.9262,-0.1,0.011,0.794,-0.2953,357.2363,222.8538,349.1485,FingerCubeReady,PlasterWallLong2,3387.841,0,0,Cube1,-0.4,0.89,0,0,3349.203,3340.02444205,0.0178390975698173,0.4947,94.9696,30.7147,16.6058,4.0802,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1965,0.8387,5.6364,183.5949,358.586,-0.0183,1.1949,0.8234,5.6978,183.715,358.6255,1,-0.0323,0.004,-0.0249,-0.1302,0.01,0.9914,0.0307,0.0052,-0.0237,-0.1629,0.0059,0.9866,-0.0161,1.2019,0.847,0.0822,-0.0868,-0.9928,1,PlasterWallShort2,0.2154,0.9575,-1.95,Player1Body,9768984983,-0.0079,0.8025,0.2886,342.2498,54.7684,347.0122,FingerCubeReady,TABLE_Folding,-0.0342,1.1782,-0.6642,3.886,0.0652,358.6934,0.0993,-0.3457,0.9346,12.596,5.0016,0,0.0188,-0.3457,0.9366,12.8735,1.5946,0,Cube2,-0.0007,0.9199,-0.1,0.011,0.794,-0.2953,357.2356,222.858,349.1397,FingerCubeReady,PlasterWallLong2,3387.852,0,0,Cube1,-0.4,0.89,0,0,3349.214,3340.03527295,0.0178390975698173,0.4947,94.9584,31.4862,15.0327,6.7756,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1966,0.8387,5.6547,183.5344,358.6038,-0.0183,1.1949,0.8234,5.7099,183.6781,358.6167,1,-0.0325,0.004,-0.0254,-0.1567,-0.0282,0.9872,0.0305,0.005,-0.0235,-0.1978,-0.031,0.9798,-0.0159,1.2018,0.8472,0.115,-0.123,-0.9857,1,PlasterWallShort2,0.3103,0.8527,-1.95,Player1UpperArm,9768993315,-0.0079,0.8026,0.2887,342.2491,54.7417,347.0125,FingerCubeReady,TABLE_Folding,-0.0342,1.1783,-0.6641,3.9196,0.0602,358.6785,0.1124,-0.3434,0.9328,15.9288,5.5341,0,0.0233,-0.3434,0.9386,16.1475,1.5214,0,Cube2,0.0048,0.9209,-0.1,0.011,0.794,-0.2953,357.2282,222.8422,349.1432,FingerCubeReady,PlasterWallLong2,3387.875,0,0,Cube1,-0.4,0.89,0,0,3349.225,3340.04674505,0.0178390975698173,0.4947,94.9824,32.296,13.5869,9.5798,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1965,0.8386,5.6426,183.463,358.641,-0.0182,1.1949,0.8235,5.6987,183.6337,358.6115,1,-0.0326,0.004,-0.0258,-0.1889,-0.0566,0.9803,0.0303,0.0049,-0.0238,-0.2192,-0.0653,0.9735,-0.0156,1.2018,0.8476,0.1438,-0.1528,-0.9777,1,PlasterWallShort2,0.3958,0.7647,-1.95,Player1UpperArm,9769001646,-0.0079,0.8025,0.2887,342.2614,54.743,346.9988,FingerCubeReady,TABLE_Folding,-0.0342,1.1783,-0.6641,3.9196,0.0602,358.6785,0.1124,-0.3434,0.9328,15.9288,5.5341,0,0.0233,-0.3434,0.9386,16.1475,1.5214,0,Cube2,0.0048,0.9209,-0.1,0.011,0.7939,-0.2953,357.2048,222.8322,349.1511,FingerCubeReady,PlasterWallLong2,3387.875,0,0,Cube1,-0.4,0.89,0,0,3349.237,3340.05739975,0.0178390975698173,0.4947,94.9858,33.2221,12.8052,11.9943,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1965,0.8385,5.6391,183.4173,358.6599,-0.0182,1.1949,0.8236,5.6579,183.5641,358.5903,1,-0.0329,0.0037,-0.0257,-0.2443,-0.1121,0.9632,0.0299,0.0047,-0.0242,-0.2794,-0.1167,0.953,-0.0153,1.2016,0.8479,0.2055,-0.2019,-0.9576,1,PlasterWallShort2,0.5853,0.6117,-1.95,Player1UpperArm,9769018309,-0.0078,0.8026,0.2886,342.2536,54.7424,347.0003,FingerCubeReady,TABLE_Folding,-0.0343,1.1784,-0.6642,3.9194,0.056,358.6849,0.1089,-0.3466,0.9312,17.0728,5.7913,0,0.0244,-0.3466,0.9382,17.2573,1.497,0,Cube2,0.004,0.9186,-0.1,0.011,0.7939,-0.2953,357.2048,222.8322,349.1511,FingerCubeReady,PlasterWallLong2,3387.886,0,0,Cube1,-0.4,0.89,0,0,3349.248,3340.06925755,0.0178390975698173,0.4947,94.9894,35.858,13.0946,16.6787,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1965,0.8385,5.6449,183.364,358.6656,-0.0182,1.1949,0.8236,5.6483,183.5414,358.5837,1,-0.0331,0.0037,-0.0258,-0.2753,-0.1321,0.9522,0.0298,0.0045,-0.0238,-0.3189,-0.1391,0.9375,-0.0152,1.2015,0.8478,0.2426,-0.2206,-0.9447,1,PlasterWallShort2,0.7032,0.5481,-1.95,Player1UpperArm,9769026641,-0.0078,0.8026,0.2886,342.2519,54.7361,347.0047,FingerCubeReady,TABLE_Folding,-0.0342,1.1784,-0.6643,3.9092,0.0609,358.676,0.1097,-0.3451,0.9323,18.4865,6.1491,0,0.0239,-0.3451,0.9381,18.6112,1.4699,0,Cube2,0.0041,0.9198,-0.1,0.011,0.7939,-0.2953,357.2026,222.8306,349.1515,FingerCubeReady,PlasterWallLong2,3387.907,0,0,Cube1,-0.4,0.89,0,0,3349.259,3340.08037195,0.0178390975698173,0.4947,94.9935,37.7491,14.3154,19.1197,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8385,5.6668,183.3441,358.6625,-0.0182,1.195,0.8237,5.6312,183.5137,358.5694,1,-0.0333,0.0037,-0.0264,-0.3254,-0.1572,0.9324,0.0295,0.0044,-0.0238,-0.3796,-0.1768,0.9081,-0.0149,1.2015,0.8482,0.3009,-0.2478,-0.9209,1,PlasterWallShort2,0.8993,0.4485,-1.95,Cube3,9769043304,-0.0078,0.8026,0.2886,342.2481,54.7331,347.0009,FingerCubeReady,TABLE_Folding,-0.0342,1.1784,-0.6643,3.9092,0.0609,358.676,0.1097,-0.3451,0.9323,18.4865,6.1491,0,0.0239,-0.3451,0.9381,18.6112,1.4699,0,Cube2,0.0041,0.9198,-0.1,0.011,0.7939,-0.2952,357.1902,222.8184,349.1566,FingerCubeReady,PlasterWallLong2,3387.907,0,0,Cube1,-0.4,0.89,0,0,3349.27,3340.09126405,0.0178390975698173,0.4947,94.9986,40.8991,16.8905,22.9773,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8385,5.6785,183.3375,358.6541,-0.0183,1.195,0.8237,5.6308,183.5058,358.5468,1,-0.0334,0.0036,-0.0263,-0.3364,-0.17,0.9263,0.0294,0.0044,-0.0242,-0.3878,-0.1822,0.9035,-0.0149,1.2015,0.8483,0.3112,-0.2559,-0.9152,1,Cube3,0.3,0.9426,-0.0777,Cube3,9769051635,-0.0078,0.8026,0.2887,342.2264,54.7025,346.9959,FingerCubeReady,TABLE_Folding,-0.0342,1.1784,-0.6643,3.9221,0.0692,358.6934,0.1091,-0.3447,0.9326,18.9629,6.2856,0,0.0257,-0.3447,0.9381,19.0625,1.4701,0,Cube2,0.0046,0.9199,-0.1,0.011,0.7939,-0.2952,357.1902,222.8184,349.1566,FingerCubeReady,PlasterWallLong2,3387.919,0,0,Cube1,-0.4,0.89,0,0,3349.281,3340.10267965,0.0178390975698173,0.4947,95.0315,41.4552,17.3603,23.7964,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1966,0.8385,5.695,183.3701,358.6676,-0.0183,1.195,0.8238,5.6369,183.5167,358.5384,1,-0.0334,0.0036,-0.0262,-0.3428,-0.1777,0.9224,0.0294,0.0044,-0.0241,-0.3961,-0.1899,0.8983,-0.0149,1.2014,0.8482,0.3189,-0.263,-0.9106,1,Cube3,0.3,0.9418,-0.0507,Cube3,9769059967,-0.0078,0.8027,0.2887,342.2104,54.6991,346.9888,FingerCubeReady,TABLE_Folding,-0.0342,1.1784,-0.6643,3.9192,0.0769,358.6957,0.1075,-0.3448,0.9328,19.3026,6.382,0,0.0245,-0.3448,0.938,19.3827,1.4765,0,Cube2,0.0038,0.9199,-0.1,0.011,0.7939,-0.2952,357.1866,222.8172,349.1484,FingerCubeReady,PlasterWallLong2,3387.93,0,0,Cube1,-0.4,0.89,0,0,3349.293,3340.11395855,0.0178390975698173,0.4947,95.0396,41.8704,17.7131,24.4513,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8384,5.7131,183.3801,358.6711,-0.0184,1.195,0.8238,5.6427,183.5731,358.5261,1,-0.0334,0.0036,-0.0262,-0.3328,-0.1716,0.9272,0.0294,0.0044,-0.0241,-0.3893,-0.1846,0.9024,-0.0149,1.2014,0.8482,0.3093,-0.258,-0.9153,1,Cube3,0.3,0.9387,-0.0839,Cube3,9769076630,-0.0078,0.8027,0.2887,342.2112,54.7047,346.9867,FingerCubeReady,TABLE_Folding,-0.0341,1.1783,-0.6645,3.9296,0.0551,358.7017,0.1055,-0.3439,0.9338,19.714,6.4663,0,0.0236,-0.3439,0.938,19.7682,1.4728,0,Cube2,0.0026,0.9205,-0.1,0.011,0.7939,-0.2952,357.1879,222.8351,349.1396,FingerCubeReady,PlasterWallLong2,3387.952,0,0,Cube1,-0.4,0.89,0,0,3349.304,3340.12494205,0.0178390975698173,0.4947,95.036,41.322,17.2154,23.7738,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8384,5.704,183.4193,358.6992,-0.0184,1.195,0.8238,5.649,183.61,358.5195,1,-0.0334,0.0036,-0.0262,-0.3349,-0.1712,0.9266,0.0294,0.0044,-0.0241,-0.3909,-0.186,0.9014,-0.015,1.2015,0.8482,0.3106,-0.2584,-0.9147,1,Cube3,0.3,0.9394,-0.0794,Cube3,9769084962,-0.0078,0.8026,0.2887,342.2381,54.7131,346.9703,FingerCubeReady,TABLE_Folding,-0.0342,1.1783,-0.6645,3.9373,0.045,358.7003,0.1062,-0.3436,0.9338,19.8329,6.4796,0,0.0235,-0.3436,0.938,19.8795,1.4666,0,Cube2,0.0026,0.9206,-0.1,0.011,0.7939,-0.2952,357.1852,222.8308,349.1291,FingerCubeReady,PlasterWallLong2,3387.963,0,0,Cube1,-0.4,0.89,0,0,3349.315,3340.13633445,0.0178390975698173,0.4947,95.0331,41.3973,17.2841,23.8571,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1966,0.8384,5.6949,183.4381,358.6992,-0.0186,1.195,0.8239,5.6466,183.6427,358.5151,1,-0.0334,0.0036,-0.0262,-0.3269,-0.1726,0.9292,0.0294,0.0044,-0.0241,-0.3915,-0.1856,0.9013,-0.0151,1.2014,0.8483,0.3064,-0.2591,-0.916,1,Cube3,0.3,0.9349,-0.0937,Cube3,9769093293,-0.0078,0.8026,0.2887,342.2456,54.6962,346.9682,FingerCubeReady,TABLE_Folding,-0.0342,1.1783,-0.6645,3.9373,0.045,358.7003,0.1062,-0.3436,0.9338,19.8329,6.4796,0,0.0235,-0.3436,0.938,19.8795,1.4666,0,Cube2,0.0026,0.9206,-0.1,0.011,0.794,-0.2953,357.193,222.8393,349.1251,FingerCubeReady,PlasterWallLong2,3387.963,0,0,Cube1,-0.4,0.89,0,0,3349.326,3340.14762935,0.0178390975698173,0.4947,95.0466,41.133,17.025,23.6696,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1965,0.8383,5.7119,183.4503,358.716,-0.0186,1.195,0.8239,5.6441,183.6977,358.5207,1,-0.0335,0.0036,-0.0264,-0.3301,-0.1719,0.9282,0.0294,0.0044,-0.0241,-0.391,-0.1849,0.9016,-0.0151,1.2015,0.8484,0.3068,-0.2583,-0.9161,1,Cube3,0.3,0.9362,-0.0925,Cube3,9769109956,-0.0078,0.8026,0.2887,342.259,54.7035,346.9603,FingerCubeReady,TABLE_Folding,-0.0343,1.1783,-0.6645,3.9361,0.0225,358.708,0.1073,-0.3435,0.9339,19.9157,6.4913,0,0.0224,-0.3435,0.938,19.9574,1.4551,0,Cube2,0.0023,0.9207,-0.1,0.011,0.794,-0.2953,357.193,222.8393,349.1251,FingerCubeReady,PlasterWallLong2,3387.975,0,0,Cube1,-0.4,0.89,0,0,3349.337,3340.15807415,0.0178390975698173,0.4947,95.042,41.1591,17.0594,23.658,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1965,0.8383,5.7057,183.4585,358.7129,-0.0187,1.195,0.8239,5.6351,183.7111,358.5211,1,-0.0335,0.0036,-0.0264,-0.3282,-0.1723,0.9287,0.0294,0.0044,-0.0241,-0.3919,-0.187,0.9008,-0.0151,1.2015,0.8484,0.3062,-0.2595,-0.9159,1,Cube3,0.3,0.9344,-0.0943,Cube3,9769118288,-0.0078,0.8026,0.2887,342.2627,54.6971,346.9559,FingerCubeReady,TABLE_Folding,-0.0342,1.1783,-0.6645,3.9468,0.0091,358.7193,0.1075,-0.3434,0.9337,19.9661,6.5037,0,0.0229,-0.3434,0.9382,20.0045,1.4426,0,Cube2,0.0024,0.9206,-0.1,0.011,0.794,-0.2953,357.1953,222.8374,349.1156,FingerCubeReady,PlasterWallLong2,3387.986,0,0,Cube1,-0.4,0.89,0,0,3349.348,3340.16958755,0.0178390975698173,0.4947,95.0484,41.1139,17.0073,23.671,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1965,0.8383,5.7045,183.455,358.7165,-0.0187,1.195,0.8239,5.6288,183.7238,358.5234,1,-0.0335,0.0037,-0.0264,-0.3272,-0.1733,0.9289,0.0294,0.0044,-0.0241,-0.3931,-0.1873,0.9002,-0.0152,1.2015,0.8485,0.3061,-0.26,-0.9158,1,Cube3,0.3,0.9338,-0.0945,Cube3,9769126619,-0.0078,0.8026,0.2887,342.2635,54.6838,346.959,FingerCubeReady,TABLE_Folding,-0.0343,1.1782,-0.6645,3.9444,359.9942,358.7256,0.108,-0.3435,0.9337,20.0006,6.5179,0,0.0226,-0.3435,0.9381,20.0364,1.4307,0,Cube2,0.0023,0.9205,-0.1,0.011,0.794,-0.2952,357.1945,222.8353,349.114,FingerCubeReady,PlasterWallLong2,3387.997,0,0,Cube1,-0.4,0.89,0,0,3349.36,3340.18076735,0.0178390975698173,0.4947,95.0581,41.1021,16.9931,23.6874,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.017,1.1965,0.8382,5.6893,183.4309,358.7155,-0.0187,1.195,0.8239,5.6114,183.707,358.5361,1,-0.0335,0.0037,-0.0264,-0.3259,-0.1727,0.9295,0.0294,0.0044,-0.0241,-0.3926,-0.1872,0.9004,-0.0151,1.2015,0.8485,0.3054,-0.2595,-0.9162,1,Cube3,0.3,0.9337,-0.0969,Cube3,9769143282,-0.0078,0.8026,0.2887,342.2647,54.6847,346.9539,FingerCubeReady,TABLE_Folding,-0.0344,1.1782,-0.6645,3.9356,359.9678,358.7476,0.1092,-0.3444,0.9334,20.0283,6.538,0,0.0224,-0.3444,0.9376,20.0628,1.4185,0,Cube2,0.0024,0.92,-0.1,0.011,0.794,-0.2953,357.1875,222.8416,349.1228,FingerCubeReady,PlasterWallLong2,3388.008,0,0,Cube1,-0.4,0.89,0,0,3349.371,3340.19203485,0.0178390975698173,0.4947,95.0601,41.0647,16.9613,23.6382,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1965,0.8382,5.6835,183.4152,358.7117,-0.0186,1.195,0.8239,5.6089,183.6849,358.5391,1,-0.0335,0.0037,-0.0265,-0.3259,-0.1729,0.9295,0.0294,0.0044,-0.0241,-0.3929,-0.1882,0.9001,-0.0151,1.2015,0.8485,0.3059,-0.2601,-0.9158,1,Cube3,0.3,0.9336,-0.0948,Cube3,9769151614,-0.0078,0.8027,0.2887,342.2468,54.679,346.9554,FingerCubeReady,TABLE_Folding,-0.0345,1.1783,-0.6645,3.9243,359.9496,358.7407,0.1115,-0.345,0.9327,20.0538,6.5703,0,0.0231,-0.345,0.9375,20.0877,1.4104,0,Cube2,0.0032,0.9196,-0.1,0.011,0.7939,-0.2953,357.187,222.8485,349.1303,FingerCubeReady,PlasterWallLong2,3388.02,0,0,Cube1,-0.4,0.89,0,0,3349.382,3340.20328095,0.0178390975698173,0.4947,95.0679,41.0941,16.9861,23.6903,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0169,1.1965,0.8382,5.6736,183.3763,358.7038,-0.0185,1.195,0.8239,5.6225,183.654,358.5531,1,-0.0335,0.0037,-0.0265,-0.3251,-0.1732,0.9297,0.0294,0.0044,-0.0241,-0.3929,-0.188,0.9002,-0.015,1.2016,0.8484,0.3059,-0.2605,-0.9157,1,Cube3,0.3,0.9334,-0.0943,Cube3,9769159945,-0.0078,0.8027,0.2887,342.2363,54.6733,346.9533,FingerCubeReady,TABLE_Folding,-0.0346,1.1783,-0.6647,3.9301,359.9211,358.7549,0.1121,-0.345,0.9327,20.0784,6.6155,0,0.024,-0.345,0.9374,20.1121,1.4108,0,Cube2,0.0034,0.9195,-0.1,0.011,0.794,-0.2953,357.1875,222.8459,349.1243,FingerCubeReady,PlasterWallLong2,3388.031,0,0,Cube1,-0.4,0.89,0,0,3349.393,3340.21435625,0.0178390975698173,0.4947,95.075,41.1018,16.9881,23.7112,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1964,0.838,5.688,183.3462,358.6992,-0.0182,1.1951,0.8238,5.641,183.58,358.5904,1,-0.0335,0.0037,-0.0265,-0.3251,-0.1737,0.9296,0.0294,0.0044,-0.0241,-0.3935,-0.1885,0.8998,-0.0148,1.2016,0.8484,0.3074,-0.2615,-0.915,1,Cube3,0.3,0.9339,-0.0886,Cube3,9769176608,-0.0078,0.8027,0.2887,342.2392,54.6606,346.9576,FingerCubeReady,TABLE_Folding,-0.0347,1.1783,-0.6647,3.9558,359.8838,358.7642,0.1128,-0.3454,0.9329,20.1192,6.7081,0,0.0232,-0.3454,0.9369,20.1554,1.4254,0,Cube2,0.003,0.9192,-0.1,0.011,0.794,-0.2953,357.1892,222.8524,349.1158,FingerCubeReady,PlasterWallLong2,3388.053,0,0,Cube1,-0.4,0.89,0,0,3349.404,3340.22534055,0.0178390975698173,0.4947,95.0835,41.1924,17.0677,23.8265,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0168,1.1963,0.838,5.6841,183.3142,358.696,-0.0182,1.1951,0.8238,5.6543,183.5357,358.6034,1,-0.0335,0.0037,-0.0265,-0.3248,-0.1741,0.9296,0.0294,0.0044,-0.0241,-0.3937,-0.1883,0.8997,-0.0147,1.2016,0.8484,0.308,-0.2618,-0.9146,1,Cube3,0.3,0.9341,-0.0861,Cube3,9769184940,-0.0078,0.8027,0.2887,342.2424,54.6658,346.9552,FingerCubeReady,TABLE_Folding,-0.0347,1.1783,-0.6647,3.9558,359.8838,358.7642,0.1128,-0.3454,0.9329,20.1192,6.7081,0,0.0232,-0.3454,0.9369,20.1554,1.4254,0,Cube2,0.003,0.9192,-0.1,0.011,0.794,-0.2953,357.1871,222.8558,349.1125,FingerCubeReady,PlasterWallLong2,3388.053,0,0,Cube1,-0.4,0.89,0,0,3349.415,3340.23623485,0.0178390975698173,0.4947,95.0809,41.2314,17.1026,23.875,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0167,1.1963,0.8379,5.6762,183.2777,358.7069,-0.018,1.1951,0.8237,5.6456,183.4807,358.6318,1,-0.0335,0.0037,-0.0265,-0.3251,-0.1736,0.9296,0.0294,0.0044,-0.0241,-0.3938,-0.1883,0.8997,-0.0146,1.2016,0.8483,0.309,-0.2616,-0.9144,1,Cube3,0.3,0.9352,-0.0826,Cube3,9769193271,-0.0078,0.8028,0.2887,342.2435,54.6487,346.9474,FingerCubeReady,TABLE_Folding,-0.0348,1.1782,-0.6648,3.9588,359.8831,358.7755,0.1137,-0.3452,0.9328,20.134,6.7519,0,0.0219,-0.3452,0.9371,20.1721,1.423,0,Cube2,0.0029,0.9193,-0.1,0.011,0.794,-0.2953,357.1871,222.8558,349.1125,FingerCubeReady,PlasterWallLong2,3388.064,0,0,Cube1,-0.4,0.89,0,0,3349.427,3340.24789885,0.0178390975698173,0.4948,95.094,41.2984,17.167,23.9193,0
