Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.3583,180.6505,356.9418,-0.0162,1.1941,0.8249,5.4632,180.7676,356.9543,1,-0.0319,0.004,-0.0242,-0.0026,0.0945,0.9955,0.031,0.0073,-0.0235,-0.044,0.0953,0.9945,-0.0158,1.202,0.8481,0.0048,0.0009,-1,1,Player1Face,-0.0086,1.2033,-0.6429,Player1Face,8613677406,0.0067,0.7979,0.2952,343.7192,49.8472,344.251,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.632,358.9718,0.7878,355.997,-0.0043,-0.0152,0.9998,0.8534,359.8085,0,-0.043,-0.0152,0.999,0.8547,357.6815,0,Player2Face,-0.0355,1.1911,0.8558,0.0008,0.797,-0.2967,348.2263,217.504,345.3325,FingerCubeReady,TABLE_Folding,2232.505,0,1,Cube1,-0.4,0.89,0,0,2193.861,2184.6836604,0.014051689594915,0.5109,100.9809,30.515,19.5391,0.8283,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.3928,180.654,356.9556,-0.0162,1.1941,0.8249,5.4768,180.7809,356.9306,1,-0.0319,0.004,-0.0242,-0.0022,0.0947,0.9955,0.031,0.0073,-0.0235,-0.0434,0.0942,0.9946,-0.0158,1.202,0.8481,0.0041,0.0001,-1,1,Player1Face,-0.0097,1.2022,-0.6427,Player1Face,8613694069,0.0067,0.7979,0.2952,343.7223,49.8556,344.2497,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.632,358.95,0.7924,355.9806,-0.0054,-0.0159,0.9998,0.8641,359.7761,0,-0.0429,-0.0159,0.999,0.8636,357.6378,0,Player2Face,-0.0361,1.1907,0.856,0.0008,0.7969,-0.2967,348.2241,217.5029,345.3364,FingerCubeReady,TABLE_Folding,2232.516,0,1,Cube1,-0.4,0.89,0,0,2193.873,2184.6946317,0.014051689594915,0.5109,100.9767,30.4559,19.5007,0.7725,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.4442,180.6388,356.9742,-0.0162,1.1941,0.8248,5.4708,180.7823,356.9291,1,-0.0319,0.004,-0.0242,-0.0016,0.0947,0.9955,0.031,0.0073,-0.0235,-0.0429,0.0946,0.9946,-0.0158,1.2021,0.848,0.0035,0.0004,-1,1,Player1Face,-0.0105,1.2027,-0.6426,Player1Face,8613702401,0.0067,0.7979,0.2952,343.7262,49.8623,344.2518,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.6321,358.9303,0.8018,355.9727,-0.0059,-0.0162,0.9997,0.8813,359.7422,0,-0.0427,-0.0162,0.999,0.8795,357.6055,0,Player2Face,-0.036,1.1908,0.856,0.0008,0.7969,-0.2967,348.225,217.504,345.3397,FingerCubeReady,TABLE_Folding,2232.527,0,1,Cube1,-0.4,0.89,0,0,2193.884,2184.7059198,0.014051689594915,0.5109,100.9708,30.4438,19.522,0.7806,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.4785,180.6483,356.98,-0.0163,1.1941,0.8248,5.4567,180.7832,356.933,1,-0.0319,0.004,-0.0242,-0.0016,0.0949,0.9955,0.031,0.0073,-0.0235,-0.0432,0.0944,0.9946,-0.0158,1.2021,0.848,0.0036,0.0006,-1,1,Player1Face,-0.0104,1.203,-0.6428,Player1Face,8613710732,0.0067,0.7979,0.2952,343.7258,49.8701,344.2482,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.6321,358.9328,0.7977,355.975,-0.005,-0.0168,0.9997,0.9038,359.7208,0,-0.043,-0.0168,0.999,0.9008,357.5812,0,Player2Face,-0.0357,1.1898,0.8564,0.0008,0.7969,-0.2967,348.2271,217.5045,345.3392,FingerCubeReady,TABLE_Folding,2232.538,0,1,Cube1,-0.4,0.89,0,0,2193.895,2184.7169183,0.014051689594915,0.5109,100.9669,30.4568,19.5349,0.792,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.5164,180.637,356.9756,-0.0163,1.1941,0.8247,5.4427,180.7843,356.937,1,-0.0319,0.004,-0.0242,-0.0016,0.0947,0.9955,0.031,0.0073,-0.0235,-0.0425,0.0941,0.9946,-0.0158,1.202,0.8479,0.0033,0.0006,-1,1,Player1Face,-0.0109,1.203,-0.6427,Player1Face,8613727395,0.0067,0.7979,0.2952,343.7206,49.8693,344.2505,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.6321,358.9333,0.7956,355.9747,-0.0053,-0.0167,0.9997,0.9241,359.7112,0,-0.043,-0.0167,0.999,0.9207,357.5637,0,Player2Face,-0.0359,1.1898,0.8564,0.0008,0.7969,-0.2967,348.2274,217.5044,345.3369,FingerCubeReady,TABLE_Folding,2232.55,0,1,Cube1,-0.4,0.89,0,0,2193.906,2184.7285646,0.014051689594915,0.5109,100.9671,30.4411,19.5344,0.7828,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8395,5.5301,180.6465,356.9555,-0.0163,1.1941,0.8247,5.4512,180.7819,356.9474,1,-0.0319,0.004,-0.0242,-0.0013,0.0945,0.9955,0.031,0.0073,-0.0235,-0.0421,0.0946,0.9946,-0.0158,1.202,0.8479,0.003,0.0006,-1,1,Player1Face,-0.0113,1.2029,-0.6427,Player1Face,8613735727,0.0067,0.7979,0.2952,343.7233,49.8737,344.2532,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.632,358.9457,0.795,355.9941,-0.0053,-0.0159,0.9998,0.9307,359.7057,0,-0.0431,-0.0159,0.999,0.9283,357.5515,0,Player2Face,-0.0359,1.1907,0.856,0.0008,0.7969,-0.2967,348.2274,217.5057,345.3358,FingerCubeReady,TABLE_Folding,2232.561,0,1,Cube1,-0.4,0.89,0,0,2193.917,2184.7393316,0.014051689594915,0.5109,100.9626,30.4293,19.5318,0.7756,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8394,5.5411,180.6473,356.9476,-0.0163,1.1941,0.8247,5.4578,180.7767,356.9604,1,-0.0319,0.004,-0.0243,-0.0084,0.086,0.9963,0.0309,0.0073,-0.0235,-0.045,0.098,0.9942,-0.0158,1.202,0.8479,0.0083,-0.0018,-1,1,Player1Face,-0.0035,1.1993,-0.6433,Player1Face,8613744058,0.0067,0.7979,0.2952,343.7239,49.8755,344.2534,FingerCubeReady,TABLE_Folding,-0.0177,1.1839,-0.6321,358.9484,0.7898,355.9962,-0.0056,-0.0154,0.9998,0.9222,359.6989,0,-0.0428,-0.0154,0.999,0.9218,357.5453,0,Player2Face,-0.036,1.1913,0.8558,0.0008,0.7969,-0.2967,348.2274,217.5035,345.3374,FingerCubeReady,TABLE_Folding,2232.573,0,1,Cube1,-0.4,0.89,0,0,2193.928,2184.7507559,0.014051689594915,0.5109,100.9614,30.5773,19.387,0.8082,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8393,5.5409,180.6487,356.9361,-0.0163,1.1941,0.8246,5.4736,180.743,356.9788,1,-0.0322,0.0038,-0.0245,-0.0978,0.0332,0.9946,0.0305,0.0072,-0.0236,-0.1232,0.0394,0.9916,-0.0154,1.2019,0.8481,0.0956,-0.0528,-0.994,1,PlasterWallShort2,0.2536,1.0531,-1.95,,8613760721,0.0067,0.7979,0.2952,343.7171,49.8698,344.2547,FingerCubeReady,TABLE_Folding,-0.0177,1.1839,-0.6321,358.9512,0.8026,356.0116,-0.0057,-0.0152,0.9998,0.9086,359.6918,0,-0.0435,-0.0152,0.999,0.9095,357.5386,0,Player2Face,-0.0363,1.1916,0.8558,0.0008,0.797,-0.2967,348.2311,217.503,345.3329,FingerCubeReady,TABLE_Folding,2232.583,0,1,Cube1,-0.4,0.89,0,0,2193.939,2184.7613902,0.014051689594915,0.5109,100.9655,33.0946,17.072,6.0447,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8393,5.541,180.6465,356.9145,-0.0162,1.1941,0.8246,5.4642,180.7304,356.9781,1,-0.0324,0.0037,-0.0245,-0.1485,0,0.9889,0.0303,0.0069,-0.0234,-0.165,0.003,0.9863,-0.0152,1.2017,0.848,0.1439,-0.0844,-0.986,1,PlasterWallShort2,0.3932,0.9623,-1.95,,8613769053,0.0067,0.7979,0.2952,343.7165,49.8714,344.2533,FingerCubeReady,TABLE_Folding,-0.0176,1.184,-0.632,358.9557,0.7994,356.0173,-0.0055,-0.016,0.9998,0.9027,359.6872,0,-0.0433,-0.016,0.999,0.9036,357.5305,0,Player2Face,-0.0362,1.1903,0.8562,0.0008,0.797,-0.2967,348.2331,217.5062,345.3281,FingerCubeReady,TABLE_Folding,2232.594,0,1,Cube1,-0.4,0.89,0,0,2193.951,2184.7729524,0.014051689594915,0.5109,100.9654,34.7333,16.354,9.3593,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8393,5.548,180.6373,356.9038,-0.0162,1.1941,0.8246,5.4395,180.7192,356.9684,1,-0.0326,0.0039,-0.0257,-0.1773,-0.0475,0.983,0.0301,0.0067,-0.0232,-0.2157,-0.0405,0.9756,-0.0149,1.2017,0.8484,0.1864,-0.1263,-0.9743,1,PlasterWallShort2,0.5204,0.8391,-1.95,,8613777384,0.0067,0.7979,0.2952,343.72,49.8738,344.2545,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.6319,358.9511,0.7947,356.0205,-0.0054,-0.017,0.9997,0.9139,359.6862,0,-0.0437,-0.017,0.999,0.9132,357.5224,0,Player2Face,-0.0366,1.1889,0.8568,0.0008,0.797,-0.2967,348.2337,217.506,345.3295,FingerCubeReady,TABLE_Folding,2232.605,0,1,Cube1,-0.4,0.89,0,0,2193.962,2184.7840568,0.014051689594915,0.5109,100.9632,36.0611,15.6231,12.7245,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8393,5.5636,180.6519,356.9015,-0.0162,1.1941,0.8247,5.3963,180.6891,356.9525,1,-0.033,0.0036,-0.0255,-0.2472,-0.0938,0.9644,0.0296,0.0065,-0.0235,-0.279,-0.0963,0.9554,-0.0145,1.2015,0.8486,0.2564,-0.1709,-0.9513,1,PlasterWallShort2,0.7397,0.6987,-1.95,,8613794047,0.0067,0.7979,0.2952,343.7177,49.8725,344.2619,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.6319,358.9703,0.7948,356.0009,-0.0052,-0.0164,0.9998,0.9273,359.6884,0,-0.0439,-0.0164,0.999,0.9257,357.5117,0,Player2Face,-0.0367,1.1893,0.8566,0.0008,0.797,-0.2967,348.2343,217.5113,345.3292,FingerCubeReady,TABLE_Folding,2232.617,0,1,Cube1,-0.4,0.89,0,0,2193.973,2184.7954259,0.014051689594915,0.5109,100.962,39.1859,16.8399,17.6805,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8393,5.5623,180.6232,356.9121,-0.0162,1.1941,0.8247,5.3713,180.6799,356.9502,1,-0.0331,0.0035,-0.0257,-0.277,-0.1208,0.9532,0.0294,0.0064,-0.0237,-0.312,-0.1256,0.9417,-0.0143,1.2015,0.8488,0.2896,-0.1957,-0.9369,1,PlasterWallShort2,0.8506,0.617,-1.95,Cube3,8613802379,0.0067,0.7979,0.2952,343.7189,49.8708,344.2609,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.6318,358.9533,0.7938,355.9971,-0.0055,-0.0161,0.9998,0.9313,359.6894,0,-0.0438,-0.0161,0.999,0.9301,357.5025,0,Player2Face,-0.0368,1.1902,0.8562,0.0008,0.797,-0.2967,348.2323,217.5123,345.3297,FingerCubeReady,TABLE_Folding,2232.628,0,0,Cube1,-0.4,0.89,0,0,2193.984,2184.8068244,0.014051689594915,0.5109,100.9628,40.7599,17.7923,20.1889,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8393,5.5707,180.626,356.9002,-0.0162,1.1941,0.8247,5.3554,180.6781,356.9406,1,-0.0333,0.0035,-0.026,-0.2966,-0.138,0.945,0.0293,0.0062,-0.0234,-0.3498,-0.1533,0.9242,-0.0142,1.2014,0.8488,0.3198,-0.2149,-0.9228,1,Cube3,0.3003,0.99,-0.0587,Cube3,8613810711,0.0067,0.7979,0.2952,343.7167,49.8718,344.2609,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.6319,358.9618,0.7825,356.0026,-0.0052,-0.0151,0.9998,0.9204,359.6914,0,-0.0431,-0.0151,0.999,0.9208,357.5027,0,Player2Face,-0.0363,1.1916,0.8555,0.0008,0.797,-0.2968,348.2338,217.5151,345.329,FingerCubeReady,TABLE_Folding,2232.639,0,0,Cube1,-0.4,0.89,0,0,2193.996,2184.8184078,0.014051689594915,0.5109,100.9636,42.3198,18.9874,22.4049,0
