Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0172,1.1956,0.8388,6.6259,179.7899,356.22,-0.0171,1.1939,0.8238,6.6505,179.7868,356.1733,1,-0.0318,0.0031,-0.0253,0.0291,-0.2277,0.9733,0.0311,0.0065,-0.025,-0.0211,-0.2169,0.976,-0.0172,1.2016,0.8482,0.0144,-0.3336,-0.9426,1,Cube2,-0.0058,0.9368,0.1,Cube2,7204966496,0.0065,0.798,0.2934,340.6844,56.7745,346.4789,FingerCubeReady,TABLE_Folding,-0.0072,1.1901,-0.5945,359.6962,2.2433,353.7278,-0.0036,0.0041,1,359.7838,359.741,0,-0.0503,0.0041,0.9987,359.7872,357.1638,0,Player2Face,0.0102,1.2085,0.8519,0.004,0.7959,-0.3051,347.2862,215.9131,349.1837,FingerCubeReady,TABLE_Folding,823.7283,0,0,Cube2,0,0.89,0,0,785.0909,775.906549715289,0.0119542570562639,0.3076,48.9496,0.7311,0.2027,19.0352,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8388,6.6429,179.78,356.2129,-0.0171,1.1939,0.8239,6.6367,179.7782,356.1671,1,-0.0319,0.0031,-0.0253,0.0288,-0.2272,0.9734,0.0311,0.0065,-0.025,-0.021,-0.2169,0.976,-0.0172,1.2016,0.8483,0.0146,-0.3331,-0.9428,1,Cube2,-0.0056,0.9372,0.1,Cube2,7204983159,0.0065,0.7979,0.2934,340.6976,56.7889,346.4757,FingerCubeReady,TABLE_Folding,-0.0072,1.1901,-0.5945,359.7178,2.2309,353.7387,-0.0038,0.0046,1,359.7718,359.7585,0,-0.0501,0.0046,0.9987,359.7753,357.1502,0,Player2Face,0.0099,1.2088,0.8517,0.004,0.7959,-0.3051,347.281,215.9189,349.1844,FingerCubeReady,TABLE_Folding,823.7388,0,0,Cube2,0,0.89,0,0,785.1024,775.918266015289,0.0119542570562639,0.3076,48.9446,0.7504,0.1758,19.0067,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8388,6.6553,179.7724,356.188,-0.0171,1.1939,0.8239,6.6389,179.7824,356.1584,1,-0.0319,0.0031,-0.0253,0.0286,-0.2274,0.9734,0.0311,0.0065,-0.025,-0.021,-0.2169,0.976,-0.0172,1.2016,0.8483,0.0146,-0.3332,-0.9427,1,Cube2,-0.0056,0.9371,0.1,Cube2,7204991491,0.0065,0.7979,0.2934,340.6973,56.7908,346.4727,FingerCubeReady,TABLE_Folding,-0.0073,1.1901,-0.5945,359.74,2.2386,353.7459,-0.0044,0.0048,1,359.7574,359.7641,0,-0.0502,0.0048,0.9986,359.7611,357.1399,0,Player2Face,0.0095,1.2084,0.8517,0.004,0.7959,-0.3051,347.2778,215.9117,349.1911,FingerCubeReady,TABLE_Folding,823.7502,0,0,Cube2,0,0.89,0,0,785.1136,775.929084315289,0.0119542570562639,0.3076,48.9465,0.746,0.1758,19.0146,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8388,6.6668,179.7789,356.1613,-0.0171,1.1939,0.8239,6.6448,179.7867,356.163,1,-0.0319,0.0031,-0.0252,0.0286,-0.2274,0.9734,0.0311,0.0065,-0.025,-0.0208,-0.2169,0.976,-0.0172,1.2016,0.8483,0.0145,-0.3333,-0.9427,1,Cube2,-0.0057,0.937,0.1,Cube2,7204999822,0.0065,0.7979,0.2934,340.7033,56.7996,346.4745,FingerCubeReady,TABLE_Folding,-0.0074,1.1901,-0.5946,359.7881,2.2358,353.722,-0.0046,0.0055,1,359.737,359.7589,0,-0.0496,0.0055,0.9987,359.7415,357.1383,0,Player2Face,0.0099,1.2082,0.8518,0.004,0.7959,-0.3051,347.2693,215.9097,349.1864,FingerCubeReady,TABLE_Folding,823.7626,0,0,Cube2,0,0.89,0,0,785.1247,775.940575615289,0.0119542570562639,0.3076,48.943,0.7434,0.1887,19.0186,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8387,6.673,179.787,356.1278,-0.0171,1.1938,0.8239,6.6497,179.8033,356.1821,1,-0.0319,0.0031,-0.0252,0.029,-0.227,0.9734,0.0311,0.0065,-0.0249,-0.021,-0.2172,0.9759,-0.0172,1.2015,0.8482,0.014,-0.3334,-0.9427,1,Cube2,-0.006,0.9369,0.1,Cube2,7205016485,0.0066,0.7979,0.2933,340.701,56.8009,346.4786,FingerCubeReady,TABLE_Folding,-0.0074,1.1901,-0.5945,359.8436,2.2354,353.7263,-0.0048,0.007,1,359.708,359.7508,0,-0.0484,0.007,0.9987,359.7143,357.1504,0,Player2Face,0.0108,1.2089,0.8519,0.004,0.7959,-0.3051,347.2611,215.9211,349.184,FingerCubeReady,TABLE_Folding,823.7727,0,0,Cube2,0,0.89,0,0,785.1359,775.951410915289,0.0119542570562639,0.3075,48.94,0.7455,0.2131,19.0241,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8387,6.683,179.8092,356.1208,-0.0172,1.1938,0.8239,6.6424,179.7973,356.1898,1,-0.0319,0.0031,-0.0252,0.0289,-0.2272,0.9734,0.0311,0.0065,-0.0249,-0.0211,-0.217,0.9759,-0.0172,1.2015,0.8482,0.0142,-0.3332,-0.9427,1,Cube2,-0.0059,0.937,0.1,Cube2,7205024817,0.0065,0.7979,0.2934,340.7027,56.7992,346.4773,FingerCubeReady,TABLE_Folding,-0.0074,1.19,-0.5945,359.9146,2.2284,353.7354,-0.005,0.0084,1,359.6612,359.7402,0,-0.0476,0.0084,0.9987,359.6705,357.1761,0,Player2Face,0.0112,1.2091,0.8521,0.004,0.7959,-0.3051,347.2535,215.9008,349.2033,FingerCubeReady,TABLE_Folding,823.7832,0,0,Cube2,0,0.89,0,0,785.1471,775.962960915289,0.0119542570562639,0.3076,48.9428,0.7491,0.1988,19.0145,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8386,6.6818,179.8315,356.1177,-0.0171,1.1938,0.8239,6.6372,179.7976,356.2,1,-0.0319,0.0031,-0.0252,0.0289,-0.2271,0.9734,0.0311,0.0065,-0.0249,-0.0212,-0.2172,0.9759,-0.0172,1.2015,0.8482,0.0142,-0.3332,-0.9427,1,Cube2,-0.0059,0.937,0.1,Cube2,7205033148,0.0066,0.7979,0.2933,340.7007,56.8057,346.4755,FingerCubeReady,TABLE_Folding,-0.0074,1.19,-0.5944,359.9939,2.2186,353.7252,-0.0051,0.0094,1,359.6023,359.7297,0,-0.0474,0.0094,0.9987,359.6141,357.2071,0,Player2Face,0.0113,1.2085,0.8521,0.004,0.7959,-0.3051,347.2526,215.8971,349.1947,FingerCubeReady,TABLE_Folding,823.7944,0,0,Cube2,0,0.89,0,0,785.1586,775.974174115289,0.0119542570562639,0.3075,48.9427,0.7499,0.1968,19.012,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8386,6.68,179.8501,356.1223,-0.0171,1.1939,0.8239,6.6265,179.7907,356.2194,1,-0.0319,0.0031,-0.0252,0.0288,-0.2271,0.9734,0.0311,0.0065,-0.0249,-0.0212,-0.2172,0.9759,-0.0172,1.2016,0.8483,0.0143,-0.333,-0.9428,1,Cube2,-0.0058,0.9373,0.1,Cube2,7205049811,0.0066,0.7979,0.2934,340.6949,56.802,346.4756,FingerCubeReady,TABLE_Folding,-0.0075,1.1899,-0.5944,0.1143,2.1863,353.7436,-0.0047,0.011,1,359.534,359.725,0,-0.0472,0.011,0.9987,359.5479,357.235,0,Player2Face,0.0111,1.2077,0.8523,0.004,0.7959,-0.3051,347.245,215.8846,349.1957,FingerCubeReady,TABLE_Folding,823.8058,0,0,Cube2,0,0.89,0,0,785.1695,775.985394015289,0.0119542570562639,0.3076,48.9437,0.7616,0.1887,18.9971,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8386,6.6829,179.8805,356.1622,-0.0171,1.1939,0.8239,6.6372,179.7834,356.2153,1,-0.0319,0.0031,-0.0252,0.029,-0.2266,0.9735,0.0311,0.0065,-0.0249,-0.0213,-0.2169,0.976,-0.0171,1.2016,0.8482,0.0144,-0.3328,-0.9429,1,Cube2,-0.0057,0.9374,0.1,Cube2,7205058143,0.0066,0.7979,0.2933,340.6938,56.8029,346.4789,FingerCubeReady,TABLE_Folding,-0.0076,1.19,-0.5946,0.2585,2.1377,353.7845,-0.0141,-0.0499,0.9986,0.0331,359.6388,0,-0.0439,-0.0499,0.9978,0.02,357.2856,0,PlasterWallShort1,-0.0008,1.0598,1.95,0.004,0.7959,-0.3051,347.2456,215.8768,349.1999,FingerCubeReady,TABLE_Folding,823.8178,0,0,Cube2,0,0.89,0,0,785.1807,775.996521015289,0.0119542570562639,0.3075,48.9399,0.7715,0.178,18.9869,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8386,6.6888,179.8988,356.1598,-0.0171,1.1939,0.8239,6.6479,179.7769,356.2029,1,-0.0319,0.0031,-0.0252,0.0295,-0.2262,0.9736,0.0311,0.0065,-0.0249,-0.0216,-0.2171,0.9759,-0.0171,1.2016,0.8482,0.0144,-0.3329,-0.9429,1,Cube2,-0.0057,0.9374,0.1,Cube2,7205066474,0.0066,0.7979,0.2933,340.6898,56.8062,346.4793,FingerCubeReady,TABLE_Folding,-0.0077,1.1899,-0.5947,0.4359,2.1025,353.8664,-0.0104,-0.1401,0.9896,1.2037,359.5483,0,-0.0427,-0.1401,0.9897,1.1621,357.3402,0,Player2Body,-0.0165,0.9652,0.9395,0.004,0.7959,-0.3051,347.2458,215.8835,349.1973,FingerCubeReady,TABLE_Folding,823.8281,0,0,Cube2,0,0.89,0,0,785.1917,776.007251715289,0.0119542570562639,0.3075,48.9362,0.768,0.1758,18.9868,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0172,1.1957,0.8386,6.6878,179.9102,356.1681,-0.017,1.1939,0.8239,6.6655,179.7782,356.1643,1,-0.0319,0.0031,-0.0252,0.0291,-0.2262,0.9736,0.0311,0.0065,-0.0249,-0.0216,-0.2171,0.9759,-0.017,1.2016,0.8482,0.0148,-0.3331,-0.9428,1,Cube2,-0.0053,0.9372,0.1,Cube2,7205083137,0.0066,0.7979,0.2934,340.6892,56.806,346.4783,FingerCubeReady,TABLE_Folding,-0.0078,1.1898,-0.5948,0.6314,2.0152,353.944,0.0136,-0.2038,0.9792,3.1031,359.6104,0,-0.0225,-0.2038,0.9785,3.0478,357.4925,0,Player2Body,0.0045,0.8581,0.9158,0.004,0.7959,-0.3051,347.2383,215.8921,349.1871,FingerCubeReady,TABLE_Folding,823.8391,0,0,Cube2,0,0.89,0,0,785.2035,776.019394015289,0.0119542570562639,0.3075,48.9376,0.7473,0.1619,18.998,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0172,1.1957,0.8387,6.6886,179.8927,356.1703,-0.017,1.1939,0.8239,6.6708,179.7841,356.1396,1,-0.0319,0.0031,-0.0252,0.0288,-0.2265,0.9736,0.0311,0.0065,-0.0249,-0.0218,-0.217,0.9759,-0.0171,1.2016,0.8482,0.015,-0.3333,-0.9427,1,Cube2,-0.0052,0.9371,0.1,Cube2,7205091469,0.0066,0.7979,0.2933,340.6766,56.8057,346.4807,FingerCubeReady,TABLE_Folding,-0.0079,1.1897,-0.595,0.8564,1.9255,354.0511,-0.0031,-0.3324,0.9407,5.5887,359.7315,0,-0.0476,-0.3324,0.9443,5.529,357.6148,0,Cube2,-0.0251,0.99,-0.0582,0.004,0.7959,-0.3051,347.2248,215.8878,349.1899,FingerCubeReady,TABLE_Folding,823.8505,1,0,Cube2,0,0.89,0,0,785.214,776.029490315289,0.0119542570562639,0.3075,48.9347,0.7338,0.1583,19.007,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8387,6.6813,179.8778,356.17,-0.017,1.1939,0.8238,6.6769,179.7957,356.1251,1,-0.032,0.0031,-0.0253,0.0041,-0.2304,0.9731,0.031,0.0064,-0.0248,-0.0329,-0.2174,0.9755,-0.0169,1.2016,0.8482,0.0329,-0.3342,-0.9419,1,Cube2,0.0092,0.9361,0.1,Cube2,7205099800,0.0066,0.7979,0.2933,340.6711,56.8078,346.4843,FingerCubeReady,TABLE_Folding,-0.0081,1.1896,-0.5953,1.0984,1.8168,354.1512,0.0056,-0.3956,0.9166,8.3408,359.8204,0,-0.0472,-0.3956,0.919,8.2764,357.6166,0,Cube2,-0.0265,0.9624,-0.1,0.004,0.7959,-0.3051,347.2249,215.8864,349.183,FingerCubeReady,TABLE_Folding,823.8615,1,0,Cube2,0,0.89,0,0,785.2253,776.041174115289,0.0119542570562639,0.3075,48.9311,1.0296,0.9156,19.1178,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8388,6.6676,179.8631,356.1653,-0.0171,1.1939,0.8238,6.682,179.8284,356.1181,1,-0.0324,0.0031,-0.0254,-0.1248,-0.2444,0.9616,0.0305,0.0063,-0.0244,-0.138,-0.24,0.9609,-0.0165,1.2016,0.848,0.1503,-0.3431,-0.9272,1,TABLE_Folding,0.1616,0.795,-0.251,Cube2,7205116464,0.0066,0.7979,0.2933,340.6714,56.809,346.4819,FingerCubeReady,TABLE_Folding,-0.0081,1.1894,-0.5956,1.3445,1.7077,354.2405,0.0232,-0.4664,0.8803,11.2686,359.9585,0,-0.0399,-0.4664,0.8875,11.2001,357.5863,0,Cube2,-0.0256,0.9091,-0.1,0.004,0.7959,-0.3051,347.214,215.8838,349.1685,FingerCubeReady,TABLE_Folding,823.8726,1,0,Cube2,0,0.89,0,0,785.2363,776.051907315289,0.0119542570562639,0.3075,48.9313,7.5974,7.735,21.4209,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8388,6.6575,179.8352,356.185,-0.0171,1.1939,0.8237,6.6807,179.8427,356.1205,1,-0.0327,0.003,-0.0252,-0.1673,-0.2443,0.9552,0.0303,0.0062,-0.0235,-0.2003,-0.247,0.9481,-0.0163,1.2014,0.8474,0.2025,-0.3419,-0.9177,1,TABLE_Folding,0.2245,0.795,-0.2435,,7205124795,0.0066,0.798,0.2934,340.6582,56.8012,346.4856,FingerCubeReady,TABLE_Folding,-0.0082,1.1891,-0.5957,1.6172,1.599,354.3332,0.046,-0.4885,0.872,14.3291,0.2235,0,-0.0515,-0.4885,0.8704,14.2569,357.5215,0,Cube2,-0.0247,0.8884,-0.1,0.004,0.7959,-0.3051,347.2057,215.8861,349.1583,FingerCubeReady,TABLE_Folding,823.8842,1,0,Cube2,0,0.89,0,0,785.2476,776.063403515289,0.0119542570562639,0.3075,48.931,10.6546,10.7827,22.8302,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0171,1.1957,0.8388,6.6519,179.8109,356.1761,-0.0171,1.194,0.8237,6.681,179.8607,356.1362,1,-0.0329,0.0029,-0.0247,-0.2186,-0.2435,0.9449,0.0301,0.006,-0.023,-0.2518,-0.2586,0.9326,-0.0161,1.2012,0.8468,0.2538,-0.3423,-0.9047,1,TABLE_Folding,0.2851,0.795,-0.2266,,7205133127,0.0066,0.7979,0.2934,340.6563,56.8056,346.4807,FingerCubeReady,TABLE_Folding,-0.0083,1.189,-0.596,1.926,1.4843,354.4245,0.0615,-0.4827,0.873,16.9741,0.6012,0,-0.0441,-0.4827,0.8753,16.9016,357.4429,0,Cube2,-0.0183,0.8882,-0.1,0.004,0.796,-0.3051,347.1994,215.8927,349.1184,FingerCubeReady,TABLE_Folding,823.8951,1,0,Cube2,0,0.89,0,0,785.2587,776.074343115289,0.0119542570562639,0.3075,48.9327,13.6937,13.8238,24.6513,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.8388,6.6368,179.7771,356.1844,-0.0171,1.194,0.8237,6.6881,179.8965,356.1601,1,-0.0333,0.0029,-0.025,-0.2779,-0.2526,0.9268,0.0294,0.0059,-0.0229,-0.3167,-0.2592,0.9124,-0.0155,1.2012,0.847,0.3155,-0.341,-0.8856,1,Cube3,0.3,0.8602,-0.0386,Cube3,7205149790,0.0065,0.7979,0.2934,340.6584,56.8043,346.4819,FingerCubeReady,TABLE_Folding,-0.0085,1.1888,-0.5963,2.2015,1.3603,354.5237,0.0427,-0.4743,0.8755,19.3409,1.0183,0,-0.0466,-0.4743,0.8829,19.2658,357.3684,0,Cube2,-0.0247,0.8922,-0.1,0.004,0.796,-0.305,347.1715,215.9,349.0754,FingerCubeReady,TABLE_Folding,823.9064,1,0,Cube2,0,0.89,0,0,785.2701,776.086071815289,0.0119542570562639,0.3075,48.9332,17.4276,17.551,27.1289,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.8388,6.6354,179.7597,356.1722,-0.0171,1.194,0.8237,6.6882,179.9053,356.1646,1,-0.0334,0.0028,-0.0247,-0.3444,-0.2512,0.9046,0.0292,0.0059,-0.023,-0.3495,-0.2646,0.8988,-0.0154,1.2012,0.8469,0.3649,-0.3375,-0.8677,1,Cube3,0.3,0.9095,0.097,Cube3,7205158121,0.0066,0.7979,0.2934,340.6575,56.8052,346.4825,FingerCubeReady,TABLE_Folding,-0.0086,1.1885,-0.5967,2.4911,1.2338,354.6156,0.0474,-0.4746,0.8753,21.2976,1.3892,0,-0.036,-0.4746,0.8829,21.2143,357.3296,0,Cube2,-0.0211,0.8879,-0.1,0.004,0.796,-0.3051,347.1682,215.9281,349.0265,FingerCubeReady,TABLE_Folding,823.9176,0,0,Cube2,0,0.89,0,0,785.2814,776.097263515289,0.0119542570562639,0.3075,48.9323,20.4517,20.5716,29.2646,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.8388,6.641,179.7454,356.1688,-0.0171,1.194,0.8238,6.6877,179.8909,356.1702,1,-0.0337,0.0033,-0.0266,-0.3783,-0.2599,0.8884,0.029,0.0059,-0.0232,-0.421,-0.2516,0.8715,-0.0151,1.2016,0.848,0.4176,-0.3295,-0.8468,1,Cube3,0.3537,0.9105,0.1,Cube3,7205174784,0.0066,0.798,0.2934,340.6519,56.8062,346.4882,FingerCubeReady,TABLE_Folding,-0.0088,1.1882,-0.5971,2.7715,1.1019,354.7218,0.0654,-0.4659,0.8803,22.8446,1.768,0,-0.0433,-0.4659,0.8859,22.7524,357.3161,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.796,-0.3051,347.1455,215.953,349.0087,FingerCubeReady,TABLE_Folding,823.9287,0,0,Cube2,0,0.89,0,0,785.2932,776.108757115289,0.0119542570562639,0.3075,48.9269,23.746,23.854,31.6099,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.8388,6.6461,179.7274,356.1752,-0.0171,1.194,0.8238,6.6825,179.8803,356.17,1,-0.0338,0.0031,-0.0261,-0.4117,-0.2477,0.877,0.0288,0.006,-0.0237,-0.4331,-0.2618,0.8625,-0.015,1.2015,0.848,0.4403,-0.3257,-0.8367,1,Cube3,0.3786,0.9104,0.1,Cube3,7205183116,0.0066,0.798,0.2934,340.6477,56.8047,346.4873,FingerCubeReady,TABLE_Folding,-0.009,1.188,-0.5975,3.0503,0.968,354.8021,0.0663,-0.4614,0.8825,23.9085,2.1216,0,-0.0424,-0.4614,0.8883,23.81,357.304,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.796,-0.3051,347.1388,215.9591,348.9886,FingerCubeReady,TABLE_Folding,823.9385,0,0,Cube2,0,0.89,0,0,785.3033,776.119064515289,0.0119542570562639,0.3075,48.9281,25.1937,25.2967,32.6997,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1956,0.8388,6.6338,179.7112,356.1766,-0.0171,1.194,0.8239,6.6731,179.8691,356.1672,1,-0.0339,0.0032,-0.0264,-0.414,-0.238,0.8786,0.0287,0.0059,-0.0236,-0.4482,-0.2667,0.8532,-0.0149,1.2016,0.8481,0.4491,-0.3222,-0.8334,1,Cube3,0.3883,0.9124,0.1,Cube3,7205191447,0.0066,0.7979,0.2933,340.6586,56.813,346.4875,FingerCubeReady,TABLE_Folding,-0.0092,1.1878,-0.598,3.3141,0.8355,354.8629,0.0674,-0.4572,0.8846,24.8315,2.5156,0,-0.0412,-0.4572,0.8906,24.7277,357.2978,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.796,-0.3051,347.1336,215.9816,348.9679,FingerCubeReady,TABLE_Folding,823.9498,0,0,Cube2,0,0.89,0,0,785.3146,776.130110815289,0.0119542570562639,0.3075,48.9251,25.7603,25.8569,33.0533,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1956,0.8388,6.6258,179.7074,356.1873,-0.017,1.194,0.8239,6.6571,179.8333,356.1844,1,-0.0339,0.0031,-0.026,-0.4045,-0.2407,0.8823,0.0288,0.0059,-0.0236,-0.4398,-0.255,0.8611,-0.0149,1.2015,0.848,0.4402,-0.3189,-0.8393,1,Cube3,0.3775,0.9174,0.1,Cube3,7205208110,0.0066,0.7979,0.2933,340.6573,56.8131,346.4861,FingerCubeReady,TABLE_Folding,-0.0094,1.1876,-0.5986,3.5651,0.708,354.9147,0.0686,-0.4531,0.8866,25.4972,2.881,0,-0.0401,-0.4531,0.8927,25.3894,357.3032,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.7959,-0.3051,347.1345,215.9806,348.9566,FingerCubeReady,TABLE_Folding,823.9613,0,0,Cube2,0,0.89,0,0,785.3257,776.141624015289,0.0119542570562639,0.3075,48.9259,25.1842,25.2724,32.4312,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1956,0.8388,6.6309,179.7074,356.1785,-0.017,1.194,0.8239,6.6528,179.8148,356.1776,1,-0.0339,0.0031,-0.026,-0.4029,-0.2449,0.8818,0.0288,0.0059,-0.0235,-0.4386,-0.2675,0.8579,-0.0149,1.2015,0.848,0.4397,-0.327,-0.8365,1,Cube3,0.3784,0.9092,0.1,Cube3,7205216442,0.0066,0.7979,0.2933,340.6553,56.8097,346.4923,FingerCubeReady,TABLE_Folding,-0.0096,1.1875,-0.5993,3.81,0.5831,354.9359,0.0699,-0.4492,0.8885,25.9402,3.1991,0,-0.0387,-0.4492,0.8948,25.8296,357.3218,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.7959,-0.3051,347.1641,215.9895,348.9293,FingerCubeReady,TABLE_Folding,823.9725,0,0,Cube2,0,0.89,0,0,785.337,776.152602115289,0.0119542570562639,0.3075,48.9231,25.1707,25.2751,32.7305,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1956,0.8388,6.6455,179.7048,356.1569,-0.017,1.194,0.8239,6.6434,179.792,356.1808,1,-0.0339,0.0031,-0.026,-0.4014,-0.2444,0.8827,0.0288,0.0059,-0.0235,-0.4391,-0.2656,0.8582,-0.0148,1.2015,0.848,0.4395,-0.3258,-0.8371,1,Cube3,0.3779,0.9104,0.1,Cube3,7205224773,0.0066,0.7979,0.2933,340.6617,56.815,346.4989,FingerCubeReady,TABLE_Folding,-0.0098,1.1873,-0.6001,4.0146,0.4745,354.9686,0.071,-0.4459,0.8901,26.2144,3.469,0,-0.0376,-0.4459,0.8965,26.1018,357.3518,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.7959,-0.3051,347.1668,215.9848,348.9124,FingerCubeReady,TABLE_Folding,823.9836,0,0,Cube2,0,0.89,0,0,785.3484,776.164261815289,0.0119542570562639,0.3075,48.9153,25.1526,25.2543,32.6732,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1957,0.8388,6.6522,179.7131,356.1556,-0.017,1.194,0.8239,6.6355,179.7593,356.1721,1,-0.0339,0.0031,-0.026,-0.4036,-0.2398,0.8829,0.0288,0.0059,-0.0236,-0.4366,-0.2655,0.8596,-0.0148,1.2015,0.848,0.4397,-0.3233,-0.8379,1,Cube3,0.3777,0.9129,0.1,Cube3,7205241436,0.0065,0.7979,0.2933,340.6568,56.8148,346.4963,FingerCubeReady,TABLE_Folding,-0.01,1.1873,-0.6008,4.2078,0.3737,355.0065,0.072,-0.4427,0.8915,26.3692,3.7005,0,-0.0367,-0.4427,0.8981,26.2552,357.3914,0,Cube2,-0.0182,0.8906,-0.1,0.004,0.7959,-0.3051,347.1791,215.9919,348.8897,FingerCubeReady,TABLE_Folding,823.9946,0,0,Cube2,0,0.89,0,0,785.3597,776.175197215289,0.0119542570562639,0.3075,48.9163,25.1617,25.2582,32.5926,0
