Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1956,0.8397,6.0456,180.1016,355.6297,-0.0187,1.194,0.8247,6.0901,180.1988,355.5436,1,-0.0339,0.0032,-0.0261,-0.3766,-0.2288,0.8977,0.0289,0.0061,-0.0239,-0.4149,-0.2454,0.8761,-0.0165,1.2015,0.8491,0.4101,-0.2986,-0.8617,1,Cube3,0.34,0.9419,0.1,Cube3,7155060661,-0.0053,0.8013,0.2967,343.226,55.3519,345.8045,FingerCubeReady,TABLE_Folding,-0.0188,1.194,-0.6227,2.9865,1.1423,354.1729,0.009,0.0563,0.9986,356.7703,0.498,0,-0.0305,0.0563,0.9978,356.7685,358.2739,0,Player2Face,0.0021,1.2027,0.8526,0.0014,0.7963,-0.3041,348.6198,220.6341,345.2374,FingerCubeReady,TABLE_Folding,773.8174,0,0,Cube3,0.4,0.89,0,0,735.1813,725.99436215,0.0109279435046487,0.5101,27.8872,1.071,23.3761,30.3906,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1957,0.8397,6.0449,180.0883,355.6413,-0.0186,1.194,0.8247,6.101,180.1911,355.5584,1,-0.0339,0.0032,-0.026,-0.3784,-0.2273,0.8973,0.0289,0.0061,-0.0239,-0.4156,-0.2451,0.8759,-0.0164,1.2015,0.849,0.4113,-0.2979,-0.8614,1,Cube3,0.3412,0.9424,0.1,Cube3,7155077324,-0.0053,0.8013,0.2967,343.2426,55.3612,345.7991,FingerCubeReady,TABLE_Folding,-0.0188,1.1941,-0.6227,2.9788,1.1523,354.1616,0.0084,0.0562,0.9986,356.773,0.4989,0,-0.0303,0.0562,0.9978,356.7714,358.2675,0,Player2Face,0.0021,1.2027,0.8526,0.0014,0.7963,-0.3041,348.6181,220.6319,345.2406,FingerCubeReady,TABLE_Folding,773.8281,0,0,Cube3,0.4,0.89,0,0,735.1927,726.00565475,0.0109279435046487,0.5101,27.9001,1.0646,23.4533,30.429,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1957,0.8397,6.0459,180.062,355.638,-0.0186,1.194,0.8247,6.1032,180.185,355.5646,1,-0.0339,0.0032,-0.026,-0.3795,-0.2282,0.8966,0.0289,0.0061,-0.0239,-0.4155,-0.2454,0.8759,-0.0164,1.2014,0.849,0.4119,-0.2985,-0.8609,1,Cube3,0.342,0.9418,0.1,Cube3,7155085656,-0.0053,0.8013,0.2967,343.2511,55.3591,345.801,FingerCubeReady,TABLE_Folding,-0.0188,1.1941,-0.6228,2.9688,1.1722,354.1766,0.0085,0.056,0.9986,356.7767,0.4967,0,-0.0304,0.056,0.9978,356.7752,358.2635,0,Player2Face,0.0026,1.2027,0.8528,0.0014,0.7963,-0.3041,348.6179,220.6322,345.2387,FingerCubeReady,TABLE_Folding,773.8392,0,0,Cube3,0.4,0.89,0,0,735.2039,726.01718365,0.0109279435046487,0.51,27.8989,1.0124,23.4924,30.4876,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1957,0.8397,6.0528,180.054,355.6441,-0.0186,1.194,0.8247,6.1019,180.1743,355.579,1,-0.0339,0.0032,-0.026,-0.3798,-0.2282,0.8965,0.0289,0.0061,-0.0239,-0.4157,-0.2453,0.8758,-0.0164,1.2015,0.849,0.4123,-0.2985,-0.8608,1,Cube3,0.3424,0.9417,0.1,Cube3,7155093987,-0.0053,0.8013,0.2966,343.2589,55.3549,345.809,FingerCubeReady,TABLE_Folding,-0.0188,1.1941,-0.6229,2.9657,1.1787,354.1784,0.0085,0.0566,0.9985,356.7754,0.4938,0,-0.0301,0.0566,0.9978,356.774,358.2629,0,Player2Face,0.0032,1.2037,0.8526,0.0014,0.7963,-0.3041,348.6187,220.6353,345.2375,FingerCubeReady,TABLE_Folding,773.851,0,0,Cube3,0.4,0.89,0,0,735.2151,726.02809855,0.0109279435046487,0.51,27.8922,0.999,23.5179,30.5085,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1957,0.8396,6.0593,180.0523,355.6489,-0.0185,1.1941,0.8248,6.0903,180.1568,355.6145,1,-0.0339,0.0031,-0.0259,-0.3801,-0.2287,0.8962,0.0289,0.0061,-0.0239,-0.4161,-0.245,0.8757,-0.0163,1.2015,0.849,0.4128,-0.2986,-0.8605,1,Cube3,0.343,0.9415,0.1,Cube3,7155110650,-0.0053,0.8013,0.2966,343.2826,55.3395,345.8226,FingerCubeReady,TABLE_Folding,-0.0187,1.1942,-0.6228,2.9614,1.1958,354.1822,0.0087,0.057,0.9985,356.7676,0.4929,0,-0.0303,0.057,0.9977,356.7665,358.2633,0,Player2Face,0.0038,1.2044,0.8526,0.0014,0.7963,-0.3041,348.6187,220.637,345.235,FingerCubeReady,TABLE_Folding,773.8616,0,0,Cube3,0.4,0.89,0,0,735.2266,726.03984455,0.0109279435046487,0.51,27.8771,0.9756,23.5525,30.5406,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8396,6.0707,180.0521,355.6457,-0.0185,1.1941,0.8248,6.0763,180.142,355.6224,1,-0.0339,0.0031,-0.0259,-0.3805,-0.2291,0.8959,0.0289,0.0061,-0.0239,-0.4158,-0.2446,0.8759,-0.0163,1.2015,0.849,0.4131,-0.2985,-0.8604,1,Cube3,0.3433,0.9416,0.1,Cube3,7155118982,-0.0053,0.8013,0.2967,343.278,55.3244,345.823,FingerCubeReady,TABLE_Folding,-0.0187,1.1943,-0.623,2.9681,1.2088,354.1846,0.0085,0.0545,0.9987,356.7779,0.4926,0,-0.0302,0.0545,0.9979,356.7765,358.264,0,Player2Face,0.0038,1.2006,0.8536,0.0014,0.7963,-0.3041,348.6203,220.6369,345.2363,FingerCubeReady,TABLE_Folding,773.873,0,0,Cube3,0.4,0.89,0,0,735.2373,726.05015115,0.0109279435046487,0.51,27.8628,0.9754,23.5699,30.5543,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8396,6.0738,180.0474,355.6517,-0.0184,1.1941,0.8248,6.0711,180.1246,355.6213,1,-0.0339,0.0031,-0.0258,-0.3872,-0.229,0.8931,0.0289,0.0061,-0.0241,-0.4202,-0.2431,0.8742,-0.0163,1.2015,0.8491,0.4188,-0.2969,-0.8582,1,Cube3,0.3493,0.9423,0.1,Cube3,7155127314,-0.0053,0.8014,0.2967,343.288,55.3177,345.818,FingerCubeReady,TABLE_Folding,-0.0187,1.1943,-0.6231,2.9554,1.2106,354.1844,0.0089,0.0532,0.9987,356.817,0.495,0,-0.0332,0.0532,0.9979,356.8147,358.2388,0,Player2Face,0.0016,1.1991,0.8537,0.0014,0.7963,-0.3042,348.6238,220.6382,345.2344,FingerCubeReady,TABLE_Folding,773.8848,0,0,Cube3,0.4,0.89,0,0,735.2484,726.06154045,0.0109279435046487,0.51,27.8633,0.9633,23.9321,30.8067,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1957,0.8397,6.0735,180.062,355.6625,-0.0184,1.1941,0.8248,6.0578,180.1098,355.625,1,-0.0339,0.0035,-0.0267,-0.3536,-0.2124,0.9109,0.0291,0.006,-0.0233,-0.4082,-0.2295,0.8836,-0.0163,1.2016,0.8491,0.3952,-0.285,-0.8733,1,Cube3,0.3226,0.9571,0.1,Cube3,7155135645,-0.0053,0.8014,0.2967,343.3138,55.2931,345.8201,FingerCubeReady,TABLE_Folding,-0.0187,1.1943,-0.6231,2.961,1.2263,354.1831,0.0078,0.0554,0.9987,356.8403,0.4908,0,-0.0361,0.0554,0.9975,356.838,358.1772,0,Player2Face,-0.0005,1.2025,0.8523,0.0014,0.7963,-0.3042,348.6248,220.6389,345.2347,FingerCubeReady,TABLE_Folding,773.8959,0,0,Cube3,0.4,0.89,0,0,735.2594,726.07233495,0.0109279435046487,0.5101,27.8511,2.3816,22.4794,29.0697,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8396,6.08,180.0565,355.6597,-0.0184,1.1941,0.8248,6.0449,180.088,355.6413,1,-0.0336,0.0039,-0.0265,-0.3108,-0.1358,0.9407,0.0294,0.0065,-0.0235,-0.3596,-0.1523,0.9206,-0.0166,1.202,0.8491,0.3439,-0.2156,-0.9139,1,Cube3,0.3215,0.99,-0.0494,Cube3,7155152308,-0.0053,0.8014,0.2967,343.3313,55.2994,345.8117,FingerCubeReady,TABLE_Folding,-0.0187,1.1943,-0.6231,2.9526,1.2217,354.1917,0.0081,0.0554,0.9987,356.8435,0.4827,0,-0.037,0.0554,0.9975,356.8415,358.1004,0,Player2Face,-0.0011,1.2028,0.8521,0.0014,0.7963,-0.3041,348.623,220.6344,345.2366,FingerCubeReady,TABLE_Folding,773.9065,0,0,Cube3,0.4,0.89,0,0,735.2708,726.08395635,0.0109279435046487,0.5101,27.8621,7.8708,20.1734,23.8596,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8397,6.0961,180.0508,355.6679,-0.0184,1.1941,0.8248,6.0456,180.0691,355.6389,1,-0.0333,0.0039,-0.026,-0.2776,-0.1003,0.9554,0.0296,0.0066,-0.0231,-0.3046,-0.1225,0.9445,-0.0169,1.202,0.8486,0.2977,-0.1885,-0.9359,1,PlasterWallShort2,0.8732,0.6382,-1.95,Cube3,7155160640,-0.0053,0.8014,0.2967,343.3527,55.3097,345.8139,FingerCubeReady,TABLE_Folding,-0.0187,1.1943,-0.6232,2.9701,1.2097,354.1974,0.0074,0.056,0.9987,356.8354,0.47,0,-0.0364,0.056,0.9975,356.8339,358.0313,0,Player2Face,-0.0015,1.2032,0.8519,0.0014,0.7963,-0.3041,348.6231,220.6322,345.2373,FingerCubeReady,TABLE_Folding,773.918,0,0,Cube3,0.4,0.89,0,0,735.2827,726.09588065,0.0109279435046487,0.51,27.8699,11.0722,18.2437,20.5327,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1956,0.8397,6.0777,180.0498,355.6689,-0.0184,1.1941,0.8248,6.0492,180.0582,355.641,1,-0.0331,0.0042,-0.0263,-0.2464,-0.0743,0.9663,0.0298,0.0068,-0.0231,-0.2641,-0.0926,0.96,-0.0171,1.2023,0.8487,0.2599,-0.165,-0.9514,1,PlasterWallShort2,0.7474,0.717,-1.95,,7155168971,-0.0053,0.8014,0.2967,343.3554,55.2886,345.8108,FingerCubeReady,TABLE_Folding,-0.0187,1.1943,-0.6232,2.9599,1.2048,354.1982,0.0079,0.0561,0.9986,356.823,0.4605,0,-0.0362,0.0561,0.9976,356.8219,357.9887,0,Player2Face,-0.001,1.2036,0.8518,0.0014,0.7963,-0.3041,348.6206,220.631,345.2388,FingerCubeReady,TABLE_Folding,773.9286,0,0,Cube3,0.4,0.89,0,0,735.2933,726.10619895,0.0109279435046487,0.51,27.858,13.7349,17.0508,17.8181,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1956,0.8397,6.0741,180.0347,355.684,-0.0184,1.1942,0.8247,6.0588,180.0524,355.6486,1,-0.0327,0.0044,-0.0256,-0.1649,0.0173,0.9861,0.0302,0.0072,-0.0231,-0.1868,-0.0047,0.9824,-0.0176,1.2026,0.8483,0.174,-0.0844,-0.9811,1,PlasterWallShort2,0.4787,0.9619,-1.95,,7155185634,-0.0053,0.8014,0.2967,343.3807,55.2813,345.7971,FingerCubeReady,TABLE_Folding,-0.0188,1.1943,-0.6232,2.9532,1.1926,354.1911,0.0069,0.0552,0.9987,356.818,0.448,0,-0.0358,0.0552,0.9976,356.8168,357.9641,0,Player2Face,-0.0018,1.2026,0.852,0.0014,0.7963,-0.3041,348.6195,220.6317,345.2362,FingerCubeReady,TABLE_Folding,773.9399,0,0,Cube3,0.4,0.89,0,0,735.3044,726.11750475,0.0109279435046487,0.5101,27.8693,20.7389,17.0683,11.0544,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0185,1.1956,0.8397,6.0608,180.0357,355.6923,-0.0185,1.1942,0.8247,6.0677,180.0522,355.6465,1,-0.0324,0.0043,-0.0248,-0.1274,0.044,0.9909,0.0304,0.0074,-0.0232,-0.1419,0.0242,0.9896,-0.0179,1.2026,0.8479,0.1308,-0.0607,-0.9895,1,PlasterWallShort2,0.3519,1.031,-1.95,,7155193966,-0.0053,0.8014,0.2968,343.3824,55.2641,345.7935,FingerCubeReady,TABLE_Folding,-0.0188,1.1943,-0.6233,2.9753,1.1723,354.1837,0.0073,0.0542,0.9986,356.8285,0.4359,0,-0.0346,0.0542,0.9978,356.827,357.9625,0,Player2Face,-0.0013,1.2006,0.8527,0.0014,0.7963,-0.3041,348.6192,220.6314,345.2348,FingerCubeReady,TABLE_Folding,773.9509,0,0,Cube3,0.4,0.89,0,0,735.3155,726.12831545,0.0109279435046487,0.5101,27.8608,23.5545,17.1855,8.1919,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1956,0.8397,6.061,180.0226,355.6812,-0.0185,1.1942,0.8247,6.0722,180.0498,355.6486,1,-0.0322,0.0042,-0.0244,-0.1012,0.0598,0.9931,0.0305,0.0075,-0.0233,-0.1098,0.0433,0.993,-0.0181,1.2026,0.8478,0.1004,-0.046,-0.9939,1,PlasterWallShort2,0.2646,1.0732,-1.95,,7155202297,-0.0053,0.8014,0.2968,343.392,55.2643,345.8007,FingerCubeReady,TABLE_Folding,-0.0188,1.1943,-0.6234,2.977,1.1678,354.1765,0.0072,0.0543,0.9986,356.8457,0.4279,0,-0.035,0.0543,0.9978,356.8439,357.9705,0,Player2Face,-0.0018,1.2007,0.8525,0.0014,0.7963,-0.3041,348.618,220.634,345.2332,FingerCubeReady,TABLE_Folding,773.9623,0,0,Cube3,0.4,0.89,0,0,735.3268,726.13992965,0.0109279435046487,0.5101,27.8556,25.4563,17.4333,6.2395,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1956,0.8398,6.0488,180.0067,355.6977,-0.0185,1.1941,0.8247,6.0736,180.062,355.6625,1,-0.032,0.0042,-0.0242,-0.0521,0.0883,0.9947,0.0307,0.0076,-0.0232,-0.0681,0.0853,0.994,-0.0182,1.2025,0.8477,0.0523,-0.0146,-0.9985,1,Player1Face,0.0613,1.1803,-0.6716,Player1Face,7155218960,-0.0053,0.8014,0.2968,343.4035,55.2574,345.797,FingerCubeReady,TABLE_Folding,-0.0187,1.1942,-0.6233,2.9791,1.1499,354.1853,0.0073,0.0543,0.9986,356.8609,0.4229,0,-0.0349,0.0543,0.9978,356.8591,357.9782,0,Player2Face,-0.0022,1.2006,0.8525,0.0014,0.7963,-0.3041,348.6178,220.6304,345.2314,FingerCubeReady,TABLE_Folding,773.9743,0,0,Cube3,0.4,0.89,0,0,735.3378,726.15066495,0.0109279435046487,0.5101,27.8559,28.7461,18.6894,3.0577,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1956,0.8398,6.0391,179.9927,355.7108,-0.0185,1.1941,0.8247,6.0782,180.058,355.6605,1,-0.0319,0.0043,-0.0244,-0.0299,0.0966,0.9949,0.0308,0.0077,-0.0235,-0.051,0.0966,0.994,-0.0183,1.2026,0.8479,0.032,-0.0065,-0.9995,1,Player1Face,0.0295,1.1929,-0.6453,Player1Face,7155227292,-0.0053,0.8014,0.2968,343.462,55.2683,345.8021,FingerCubeReady,TABLE_Folding,-0.0187,1.1942,-0.6234,2.9754,1.1359,354.1799,0.0077,0.0545,0.9986,356.8688,0.4234,0,-0.0343,0.0545,0.9978,356.8671,357.9882,0,Player2Face,-0.0017,1.201,0.8525,0.0014,0.7963,-0.3041,348.6186,220.6272,345.2326,FingerCubeReady,TABLE_Folding,773.9847,0,0,Cube3,0.4,0.89,0,0,735.349,726.16221125,0.0109279435046487,0.5101,27.8739,29.9485,19.0709,1.847,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1956,0.8397,6.0412,179.9812,355.7232,-0.0185,1.1941,0.8247,6.0869,180.054,355.6632,1,-0.0319,0.0043,-0.0243,-0.0306,0.0996,0.9946,0.0308,0.0076,-0.0233,-0.0522,0.0919,0.9944,-0.0184,1.2025,0.8478,0.0331,-0.0074,-0.9994,1,Player1Face,0.031,1.1915,-0.6464,Player1Face,7155235623,-0.0053,0.8013,0.2968,343.4795,55.2869,345.7864,FingerCubeReady,TABLE_Folding,-0.0187,1.1942,-0.6234,2.9581,1.1235,354.1804,0.004,0.0527,0.9988,356.8869,0.3984,0,-0.0342,0.0527,0.9978,356.885,358.0011,0,Player2Face,-0.005,1.1991,0.8526,0.0014,0.7963,-0.3041,348.6171,220.6246,345.2351,FingerCubeReady,TABLE_Folding,773.9956,0,0,Cube3,0.4,0.89,0,0,735.3601,726.17322695,0.0109279435046487,0.5101,27.8994,29.8704,19.0207,1.9079,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1957,0.8399,6.0398,179.9753,355.7289,-0.0185,1.194,0.8248,6.0786,180.0498,355.6689,1,-0.0319,0.0042,-0.0242,-0.0249,0.1039,0.9943,0.0308,0.0076,-0.0234,-0.0614,0.0943,0.9936,-0.0184,1.2024,0.8478,0.0347,-0.0038,-0.9994,1,Player1Face,0.0335,1.1968,-0.6466,Player1Face,7155252286,-0.0053,0.8014,0.2968,343.4585,55.2801,345.7959,FingerCubeReady,TABLE_Folding,-0.0186,1.1942,-0.6235,2.9491,1.1119,354.1724,-0.0325,0.0504,0.9983,356.932,0.0559,0,-0.065,0.0504,0.9965,356.9283,357.7797,0,Player2Face,-0.0557,1.201,0.8565,0.0014,0.7963,-0.304,348.6187,220.6201,345.2321,FingerCubeReady,TABLE_Folding,774.0068,0,0,Cube3,0.4,0.89,0,0,735.3712,726.18397535,0.0109279435046487,0.5101,27.8842,29.9198,19.2266,2.0024,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.8399,6.0429,179.957,355.7258,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6428,Player1Face,7155260618,-0.0053,0.8014,0.2968,343.4353,55.2747,345.8159,FingerCubeReady,TABLE_Folding,-0.0186,1.1942,-0.6236,2.943,1.1019,354.1687,-0.0256,0.0466,0.9987,357.0221,359.5528,0,-0.0591,0.0466,0.9971,357.0143,357.4167,0,Player2Face,-0.047,1.1946,0.8563,0.0014,0.7963,-0.304,348.6197,220.6177,345.2316,FingerCubeReady,TABLE_Folding,774.0186,0,1,Cube3,0.4,0.89,0,0,735.3826,726.19570835,0.0109279435046487,0.5101,27.863,30.2263,19.3906,1.7667,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0181,1.1957,0.8399,6.0498,179.9597,355.7321,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6429,Player1Face,7155260618,-0.0053,0.8014,0.2968,343.4488,55.2909,345.8099,FingerCubeReady,TABLE_Folding,-0.0186,1.1943,-0.6235,2.942,1.0984,354.1741,-0.026,0.0446,0.9987,357.1344,359.1832,0,-0.0538,0.0446,0.9975,357.1233,357.1823,0,Player2Face,-0.0438,1.1912,0.8569,0.0014,0.7963,-0.304,348.6184,220.6182,345.2349,FingerCubeReady,TABLE_Folding,774.0298,0,1,Cube3,0.4,0.89,0,0,735.3936,726.20637625,0.0109279435046487,0.5101,27.8804,30.2263,19.3915,1.7645,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0181,1.1958,0.84,6.0554,179.9551,355.7409,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6428,Player1Face,7155260618,-0.0053,0.8014,0.2967,343.4443,55.2944,345.8202,FingerCubeReady,TABLE_Folding,-0.0185,1.1943,-0.6234,2.9344,1.1043,354.1825,-0.0248,0.0477,0.9986,357.2098,358.9443,0,-0.0643,0.0477,0.9968,357.1994,356.9867,0,Player2Face,-0.0501,1.1968,0.8563,0.0014,0.7963,-0.304,348.6193,220.6196,345.2341,FingerCubeReady,TABLE_Folding,774.0405,0,1,Cube3,0.4,0.89,0,0,735.4034,726.21656315,0.0109279435046487,0.5101,27.8747,30.2263,19.3908,1.7617,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0181,1.1958,0.8399,6.0541,179.9564,355.7409,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6427,Player1Face,7155260618,-0.0053,0.8014,0.2967,343.4258,55.2855,345.8194,FingerCubeReady,TABLE_Folding,-0.0185,1.1943,-0.6234,2.9147,1.1123,354.1786,-0.0232,0.0466,0.9986,357.2528,358.8057,0,-0.0649,0.0466,0.9968,357.2446,356.7801,0,Player2Face,-0.0492,1.1955,0.8565,0.0014,0.7963,-0.304,348.62,220.616,345.2354,FingerCubeReady,TABLE_Folding,774.0515,0,1,Cube3,0.4,0.89,0,0,735.4145,726.22739985,0.0109279435046487,0.5101,27.8649,30.2263,19.3913,1.7617,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0181,1.1958,0.8399,6.0595,179.9574,355.7364,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6427,Player1Face,7155260618,-0.0053,0.8014,0.2967,343.4375,55.2889,345.8237,FingerCubeReady,TABLE_Folding,-0.0184,1.1943,-0.6234,2.9036,1.1073,354.1839,-0.0227,0.0458,0.9987,357.2917,358.7379,0,-0.0648,0.0458,0.9969,357.2848,356.6012,0,Player2Face,-0.049,1.1944,0.857,0.0014,0.7963,-0.304,348.6176,220.6153,345.2324,FingerCubeReady,TABLE_Folding,774.0635,0,1,Cube3,0.4,0.89,0,0,735.4255,726.23866965,0.0109279435046487,0.5101,27.8685,30.2263,19.3906,1.757,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0181,1.1958,0.8399,6.0464,179.974,355.7334,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6427,Player1Face,7155260618,-0.0053,0.8014,0.2967,343.443,55.2924,345.8285,FingerCubeReady,TABLE_Folding,-0.0183,1.1944,-0.6235,2.8973,1.1076,354.176,-0.0254,0.0444,0.9987,357.33,358.6938,0,-0.0639,0.0444,0.9969,357.3232,356.497,0,Player2Face,-0.0505,1.1927,0.8581,0.0014,0.7964,-0.304,348.6208,220.6183,345.2294,FingerCubeReady,TABLE_Folding,774.074,0,1,Cube3,0.4,0.89,0,0,735.437,726.24986385,0.0109279435046487,0.5101,27.8692,30.2263,19.3895,1.7551,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0181,1.1958,0.8398,6.0525,179.983,355.7323,-0.0185,1.194,0.8248,6.0752,180.0393,355.6794,1,-0.0319,0.0042,-0.0242,-0.0204,0.104,0.9944,0.0308,0.0076,-0.0235,-0.0572,0.1009,0.9932,-0.0184,1.2024,0.8479,0.0303,-0.0007,-0.9995,1,Player1Face,0.0268,1.2014,-0.6427,Player1Face,7155260618,-0.0053,0.8014,0.2967,343.4438,55.2982,345.8324,FingerCubeReady,TABLE_Folding,-0.0183,1.1944,-0.6235,2.8742,1.1136,354.1729,-0.025,0.0443,0.9987,357.3708,358.6494,0,-0.0634,0.0443,0.997,357.364,356.4327,0,Player2Face,-0.0497,1.1932,0.8577,0.0014,0.7963,-0.3041,348.6185,220.6239,345.2286,FingerCubeReady,TABLE_Folding,774.0852,0,1,Cube3,0.4,0.89,0,0,735.4485,726.26188545,0.0109279435046487,0.5101,27.87,30.2263,19.3898,1.7544,0
