Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2009,0.8399,2.6077,181.1035,356.2161,-0.0177,1.2005,0.8251,2.5037,181.2478,356.2867,1,-0.0319,0.0039,-0.0243,-0.0086,0.0391,0.9992,0.031,0.0072,-0.0234,-0.0607,0.0338,0.9976,-0.0171,1.2071,0.8487,0.0105,-0.005,-0.9999,1,Player1Face,-0.0017,1.1997,-0.6194,Player1Face,7193410671,0.0056,0.7987,0.2902,341.5837,56.8168,348.3021,FingerCubeReady,TABLE_Folding,-0.0242,1.1951,-0.6061,357.6557,1.4337,358.0185,-0.0207,-0.0378,0.9989,2.1362,358.7805,0,-0.0602,-0.0378,0.9976,2.1339,356.5862,0,Player2Face,-0.05,1.2014,0.8577,0.0012,0.7956,-0.3063,344.7268,220.5944,337.4621,FingerCubeReady,TABLE_Folding,812.1646,0,1,Cube3,0.4,0.89,0,0,773.5315,764.346691769887,0.0120563061030481,0.4981,27.3035,31.0385,19.3189,0.8994,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0175,1.201,0.84,2.6225,181.1062,356.1861,-0.0177,1.2004,0.825,2.516,181.2304,356.2917,1,-0.0319,0.0039,-0.0243,-0.0088,0.039,0.9992,0.031,0.0072,-0.0234,-0.0607,0.0334,0.9976,-0.0171,1.207,0.8486,0.0108,-0.0055,-0.9999,1,Player1Face,-0.0012,1.199,-0.6196,Player1Face,7193419002,0.0056,0.7987,0.2902,341.5845,56.8166,348.3004,FingerCubeReady,TABLE_Folding,-0.0242,1.1951,-0.6061,357.6576,1.4371,358.0085,-0.0214,-0.0378,0.999,2.1468,358.7837,0,-0.0614,-0.0378,0.9975,2.1446,356.5653,0,Player2Face,-0.0513,1.2016,0.8579,0.0012,0.7956,-0.3063,344.7277,220.5939,337.4599,FingerCubeReady,TABLE_Folding,812.1758,0,1,Cube3,0.4,0.89,0,0,773.5416,764.356927969887,0.0120563061030481,0.4981,27.3053,31.0046,19.2904,0.9162,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.201,0.84,2.6469,181.097,356.1859,-0.0177,1.2004,0.825,2.5341,181.2154,356.2913,1,-0.0319,0.0039,-0.0243,-0.0085,0.0392,0.9992,0.031,0.0072,-0.0234,-0.0603,0.0337,0.9976,-0.0171,1.207,0.8486,0.0108,-0.0056,-0.9999,1,Player1Face,-0.0012,1.1987,-0.6196,Player1Face,7193427334,0.0056,0.7987,0.2902,341.5796,56.8136,348.3029,FingerCubeReady,TABLE_Folding,-0.0242,1.1951,-0.6061,357.6519,1.4323,358.0109,-0.0215,-0.0371,0.9989,2.1478,358.781,0,-0.0602,-0.0371,0.9976,2.1464,356.5496,0,Player2Face,-0.0506,1.2027,0.8573,0.0012,0.7956,-0.3063,344.7254,220.5873,337.464,FingerCubeReady,TABLE_Folding,812.1873,0,1,Cube3,0.4,0.89,0,0,773.553,764.367962369887,0.0120563061030481,0.4981,27.2975,31.0015,19.2827,0.9117,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0175,1.201,0.8399,2.6748,181.0992,356.1767,-0.0177,1.2003,0.825,2.5494,181.1875,356.2941,1,-0.0319,0.0039,-0.0243,-0.0082,0.0392,0.9992,0.031,0.0072,-0.0235,-0.0597,0.0345,0.9976,-0.0171,1.2069,0.8486,0.0108,-0.0055,-0.9999,1,Player1Face,-0.0013,1.1988,-0.6195,Player1Face,7193443997,0.0056,0.7987,0.2902,341.5775,56.8133,348.3019,FingerCubeReady,TABLE_Folding,-0.0243,1.1951,-0.6061,357.6606,1.4326,358.0233,-0.0214,-0.0367,0.999,2.1392,358.7772,0,-0.0603,-0.0367,0.9976,2.1389,356.5439,0,Player2Face,-0.0506,1.2029,0.8573,0.0012,0.7956,-0.3063,344.723,220.5853,337.4644,FingerCubeReady,TABLE_Folding,812.1988,0,1,Cube3,0.4,0.89,0,0,773.5637,764.379103769887,0.0120563061030481,0.4981,27.2965,31.0055,19.2872,0.9119,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2009,0.8399,2.6742,181.1183,356.1585,-0.0177,1.2003,0.8249,2.5635,181.1696,356.279,1,-0.0319,0.0039,-0.0243,-0.0078,0.0395,0.9992,0.031,0.0072,-0.0235,-0.0603,0.0349,0.9976,-0.0171,1.2069,0.8485,0.0111,-0.0054,-0.9999,1,Player1Face,-0.0008,1.199,-0.6196,Player1Face,7193452329,0.0056,0.7987,0.2902,341.5732,56.8128,348.3044,FingerCubeReady,TABLE_Folding,-0.0243,1.1952,-0.6062,357.6591,1.4352,358.05,-0.0207,-0.037,0.999,2.1308,358.7817,0,-0.0599,-0.037,0.9976,2.1311,356.5448,0,Player2Face,-0.0497,1.2025,0.8571,0.0012,0.7956,-0.3063,344.7239,220.5861,337.462,FingerCubeReady,TABLE_Folding,812.2105,0,1,Cube3,0.4,0.89,0,0,773.5757,764.390659669887,0.0120563061030481,0.4981,27.2933,30.9946,19.2934,0.935,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2009,0.8398,2.7061,181.1182,356.1655,-0.0177,1.2003,0.8249,2.5741,181.1537,356.2673,1,-0.0319,0.0039,-0.0243,-0.0078,0.0395,0.9992,0.031,0.0072,-0.0235,-0.0598,0.0346,0.9976,-0.0171,1.2069,0.8485,0.0112,-0.0057,-0.9999,1,Player1Face,-0.0007,1.1985,-0.6198,Player1Face,7193460660,0.0056,0.7987,0.2902,341.572,56.8175,348.3039,FingerCubeReady,TABLE_Folding,-0.0243,1.1952,-0.6063,357.6888,1.4398,358.0382,-0.0207,-0.0365,0.999,2.1213,358.7914,0,-0.0592,-0.0365,0.9977,2.1221,356.5554,0,Player2Face,-0.0491,1.2024,0.8569,0.0012,0.7956,-0.3063,344.7255,220.5863,337.4608,FingerCubeReady,TABLE_Folding,812.2224,0,1,Cube3,0.4,0.89,0,0,773.5861,764.401422369887,0.0120563061030481,0.4981,27.2969,30.9819,19.2732,0.9323,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2009,0.8398,2.7128,181.1275,356.1688,-0.0177,1.2002,0.8249,2.5897,181.1226,356.2379,1,-0.0318,0.0037,-0.0243,0.0002,0.009,1,0.031,0.0071,-0.0238,-0.0421,0.0101,0.9991,-0.0172,1.2067,0.8486,0.0007,-0.0343,-0.9994,1,Player1Face,-0.0161,1.1561,-0.6276,Player1Face,7193477323,0.0056,0.7987,0.2902,341.5745,56.8214,348.3047,FingerCubeReady,TABLE_Folding,-0.0244,1.1951,-0.6063,357.7063,1.4433,358.0359,-0.0173,-0.0353,0.9992,2.1014,358.8285,0,-0.0592,-0.0353,0.9976,2.1034,356.5687,0,Player2Face,-0.0465,1.2037,0.8559,0.0012,0.7957,-0.3063,344.7263,220.5896,337.4561,FingerCubeReady,TABLE_Folding,812.2336,0,1,Cube3,0.4,0.89,0,0,773.5973,764.412235269887,0.0120563061030481,0.4981,27.302,30.4993,17.6467,1.5395,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2008,0.8398,2.7208,181.1326,356.1662,-0.0178,1.2002,0.8249,2.6003,181.1107,356.2244,1,-0.0318,0.0035,-0.0242,0.0112,-0.0383,0.9992,0.031,0.0069,-0.0239,-0.0374,-0.0493,0.9981,-0.0173,1.2066,0.8487,-0.0034,-0.0881,-0.9961,1,PlasterWallShort2,-0.0268,0.9589,-1.95,Player1Body,7193485655,0.0056,0.7987,0.2902,341.5747,56.8256,348.3046,FingerCubeReady,TABLE_Folding,-0.0243,1.195,-0.6063,357.7343,1.4473,358.0359,-0.0174,-0.036,0.9991,2.0826,358.8828,0,-0.0591,-0.036,0.9977,2.0852,356.5815,0,Player2Face,-0.0464,1.202,0.8563,0.0012,0.7957,-0.3063,344.7263,220.5839,337.4512,FingerCubeReady,TABLE_Folding,812.2452,0,1,Cube3,0.4,0.89,0,0,773.6083,764.423562969887,0.0120563061030481,0.4981,27.3072,29.0458,14.5648,4.6036,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0177,1.2009,0.8397,2.7594,181.136,356.1339,-0.0178,1.2002,0.825,2.6118,181.1042,356.2077,1,-0.0316,0.0035,-0.0249,0.015,-0.102,0.9947,0.031,0.0066,-0.0236,-0.0299,-0.1014,0.9944,-0.0174,1.2064,0.849,-0.0049,-0.1462,-0.9892,1,Player1Body,-0.025,0.9779,-0.6968,Player1Body,7193493986,0.0056,0.7987,0.2902,341.5767,56.8272,348.3063,FingerCubeReady,TABLE_Folding,-0.0243,1.195,-0.6063,357.7692,1.4558,358.0249,-0.0169,-0.0355,0.9992,2.0683,358.9309,0,-0.059,-0.0355,0.9977,2.0708,356.5923,0,Player2Face,-0.0457,1.2019,0.8561,0.0012,0.7956,-0.3063,344.7231,220.5804,337.4554,FingerCubeReady,TABLE_Folding,812.2567,0,1,Cube3,0.4,0.89,0,0,773.62,764.435262569887,0.0120563061030481,0.4981,27.3096,27.5942,11.2249,7.9581,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0177,1.2008,0.8397,2.784,181.1371,356.1129,-0.0179,1.2003,0.825,2.643,181.0985,356.186,1,-0.0315,0.0032,-0.0251,0.0314,-0.2011,0.9791,0.0308,0.0065,-0.0248,-0.0178,-0.1881,0.982,-0.0174,1.2063,0.8497,-0.0124,-0.2397,-0.9708,1,Cube2,-0.0286,0.99,-0.0262,Cube2,7193510649,0.0056,0.7987,0.2902,341.5747,56.8235,348.3018,FingerCubeReady,TABLE_Folding,-0.0242,1.195,-0.6064,357.7929,1.4467,358.0169,-0.0167,-0.0352,0.9992,2.0544,358.967,0,-0.0576,-0.0352,0.9978,2.0569,356.6097,0,Player2Face,-0.0448,1.2016,0.8559,0.0012,0.7956,-0.3063,344.7223,220.5801,337.4622,FingerCubeReady,TABLE_Folding,812.2672,0,1,Cube3,0.4,0.89,0,0,773.6313,764.446355669887,0.0120563061030481,0.4981,27.3089,26.2089,5.903,13.4319,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2008,0.8397,2.81,181.1258,356.1031,-0.0178,1.2003,0.825,2.6634,181.0983,356.1805,1,-0.0315,0.0031,-0.0252,0.0297,-0.2402,0.9702,0.0308,0.0064,-0.0251,-0.0217,-0.2351,0.9717,-0.0173,1.2062,0.8498,-0.0066,-0.2824,-0.9593,1,Cube2,-0.0225,0.9855,0.1,Cube2,7193518981,0.0056,0.7987,0.2902,341.5702,56.8234,348.3038,FingerCubeReady,TABLE_Folding,-0.0242,1.195,-0.6065,357.8202,1.4541,358.0099,-0.0156,-0.0341,0.9993,2.029,359.0085,0,-0.0577,-0.0341,0.9978,2.0323,356.6351,0,Player2Face,-0.0438,1.2026,0.8554,0.0012,0.7956,-0.3063,344.7245,220.5828,337.4575,FingerCubeReady,TABLE_Folding,812.2795,0,1,Cube3,0.4,0.89,0,0,773.6423,764.457683669887,0.0120563061030481,0.4981,27.3046,25.3901,3.3857,15.9618,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2008,0.8397,2.8425,181.1175,356.0919,-0.0178,1.2003,0.8249,2.6746,181.1054,356.1708,1,-0.0315,0.003,-0.0251,0.0328,-0.2634,0.9641,0.0308,0.0062,-0.025,-0.0209,-0.2558,0.9665,-0.0173,1.2061,0.8497,-0.007,-0.3043,-0.9525,1,Cube2,-0.0228,0.9665,0.1,Cube2,7193527312,0.0056,0.7987,0.2902,341.5745,56.829,348.3025,FingerCubeReady,TABLE_Folding,-0.0242,1.195,-0.6065,357.8563,1.4465,358.0095,-0.0143,-0.0331,0.9993,1.9969,359.0519,0,-0.0573,-0.0331,0.9978,2.0016,356.6561,0,Player2Face,-0.0427,1.2031,0.8549,0.0012,0.7956,-0.3063,344.7228,220.5826,337.4571,FingerCubeReady,TABLE_Folding,812.2903,0,0,Cube3,0.4,0.89,0,0,773.653,764.467981469887,0.0120563061030481,0.4981,27.3129,25.2517,2.2237,17.2827,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0176,1.2008,0.8397,2.8721,181.1125,356.0863,-0.0179,1.2002,0.8249,2.7005,181.1183,356.1643,1,-0.0316,0.0029,-0.0251,0.0347,-0.2816,0.9589,0.0308,0.0062,-0.0251,-0.0215,-0.2753,0.9611,-0.0174,1.206,0.8497,-0.0064,-0.3233,-0.9463,1,Cube2,-0.0225,0.9498,0.1,Cube2,7193543975,0.0056,0.7987,0.2902,341.5749,56.8296,348.3001,FingerCubeReady,TABLE_Folding,-0.0242,1.1949,-0.6064,357.8954,1.4522,357.9971,-0.0166,-0.0313,0.9993,1.958,359.0738,0,-0.057,-0.0313,0.9979,1.9645,356.6738,0,Player2Face,-0.0439,1.2048,0.8548,0.0012,0.7956,-0.3063,344.7224,220.5823,337.457,FingerCubeReady,TABLE_Folding,812.2995,0,0,Cube3,0.4,0.89,0,0,773.6643,764.479523969887,0.0120563061030481,0.4981,27.3152,25.133,1.4103,18.4305,0
