Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0332,1.1814,0.8168,6.6937,184.4707,358.2903,0.0317,1.1817,0.8024,5.5494,184.5661,358.5878,1,-0.0316,0.0049,-0.0239,-0.0355,0.1072,0.9936,0.0313,0.0061,-0.0239,-0.0898,0.1149,0.9893,0.0336,1.1895,0.8256,-0.0197,0.0161,-0.9997,1,Player1Face,0.0035,1.2142,-0.7025,Player1Face,18517115878,0.0021,0.8,0.2934,342.3538,52.1541,346.9649,FingerCubeReady,TABLE_Folding,-0.0182,1.1827,-0.6884,359.5689,2.0157,356.1031,-0.0056,0.0033,1,359.8951,359.6156,0,-0.0252,0.0033,0.9997,359.9,358.524,0,Player2Face,0.0114,1.1987,0.8293,0.0042,0.7973,-0.2998,355.7676,209.426,342.8291,FingerCubeReady,TABLE_Folding,3407.675,0,1,Cube2,0,0.89,0,0,3428.292,3394.48606365,0.0157076399818515,0.3069,51.1047,20.8837,20.1346,1.4452,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0333,1.1813,0.8167,6.7877,184.443,358.3134,0.0317,1.1815,0.8024,5.6642,184.584,358.5436,1,-0.0316,0.0049,-0.0239,-0.0354,0.109,0.9934,0.0313,0.0061,-0.0239,-0.09,0.1158,0.9892,0.0336,1.1894,0.8256,-0.0201,0.0156,-0.9997,1,Player1Face,0.0028,1.2132,-0.7021,Player1Face,18517132541,0.0021,0.8,0.2934,342.3696,52.1616,346.9546,FingerCubeReady,TABLE_Folding,-0.0182,1.1827,-0.6884,359.5689,2.0157,356.1031,-0.0056,0.0033,1,359.8951,359.6156,0,-0.0252,0.0033,0.9997,359.9,358.524,0,Player2Face,0.0114,1.1987,0.8293,0.0042,0.7973,-0.2999,355.7597,209.4302,342.8257,FingerCubeReady,TABLE_Folding,3407.675,0,1,Cube2,0,0.89,0,0,3428.304,3394.49872945,0.0157076399818515,0.3069,51.1056,20.8426,20.0966,1.3994,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0334,1.1812,0.8167,6.8796,184.4229,358.3154,0.0317,1.1814,0.8023,5.7139,184.5952,358.5234,1,-0.0316,0.0049,-0.0239,-0.0351,0.1098,0.9933,0.0313,0.0061,-0.024,-0.0899,0.1162,0.9891,0.0336,1.1893,0.8255,-0.0206,0.0153,-0.9997,1,Player1Face,0.0021,1.2128,-0.7019,Player1Face,18517140873,0.0021,0.8,0.2934,342.3769,52.1677,346.9482,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6884,359.5886,2.0336,356.1025,-0.005,0.0041,1,359.8192,359.6714,0,-0.0264,0.0041,0.9996,359.8238,358.5217,0,Player2Face,0.0115,1.1994,0.829,0.0042,0.7973,-0.2999,355.7597,209.4302,342.8257,FingerCubeReady,TABLE_Folding,3407.697,0,1,Cube2,0,0.89,0,0,3428.314,3394.50854255,0.0157076399818515,0.3069,51.1037,20.823,20.0788,1.3706,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0334,1.1811,0.8166,6.9901,184.3978,358.3148,0.0317,1.1813,0.8023,5.7744,184.6047,358.5052,1,-0.0316,0.0049,-0.0239,-0.0344,0.1103,0.9933,0.0313,0.0061,-0.024,-0.0904,0.1166,0.989,0.0336,1.1892,0.8255,-0.0209,0.0147,-0.9997,1,Player1Face,0.0017,1.2117,-0.7018,Player1Face,18517149204,0.0021,0.8,0.2934,342.3821,52.1691,346.9243,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6885,359.5885,2.0354,356.1034,-0.0053,0.0052,1,359.7862,359.6859,0,-0.0268,0.0052,0.9996,359.7906,358.5079,0,Player2Face,0.0111,1.2012,0.8287,0.0042,0.7973,-0.2999,355.7637,209.4263,342.8255,FingerCubeReady,TABLE_Folding,3407.708,0,1,Cube2,0,0.89,0,0,3428.326,3394.52033865,0.0157076399818515,0.3069,51.1184,20.7814,20.0385,1.3287,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0335,1.1809,0.8165,7.091,184.3727,358.3102,0.0317,1.181,0.8023,5.9179,184.6054,358.4594,1,-0.0316,0.0049,-0.0239,-0.0337,0.1119,0.9931,0.0313,0.0061,-0.024,-0.0906,0.1184,0.9888,0.0336,1.189,0.8255,-0.0213,0.014,-0.9997,1,Player1Face,0.001,1.2104,-0.7015,Player1Face,18517165867,0.0021,0.8,0.2934,342.3716,52.1655,346.9242,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6885,359.6029,2.0523,356.1049,-0.0059,0.0076,1,359.7334,359.6862,0,-0.0276,0.0076,0.9996,359.7389,358.4868,0,Player2Face,0.0106,1.2043,0.8283,0.0042,0.7973,-0.2999,355.7616,209.4331,342.821,FingerCubeReady,TABLE_Folding,3407.719,0,1,Cube2,0,0.89,0,0,3428.337,3394.53154305,0.0157076399818515,0.3069,51.122,20.7272,19.9874,1.273,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0336,1.1807,0.8163,7.2205,184.341,358.2979,0.0317,1.1809,0.8023,5.9905,184.6104,358.4316,1,-0.0316,0.0049,-0.0239,-0.0334,0.1128,0.9931,0.0313,0.0061,-0.024,-0.0906,0.1192,0.9887,0.0336,1.1889,0.8255,-0.0216,0.0136,-0.9997,1,Player1Face,0.0006,1.2096,-0.7014,Player1Face,18517174199,0.0021,0.8,0.2934,342.3719,52.1639,346.9189,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6885,359.6029,2.0523,356.1049,-0.0059,0.0076,1,359.7334,359.6862,0,-0.0276,0.0076,0.9996,359.7389,358.4868,0,Player2Face,0.0106,1.2043,0.8283,0.0042,0.7973,-0.2998,355.7523,209.4232,342.8283,FingerCubeReady,TABLE_Folding,3407.719,0,1,Cube2,0,0.89,0,0,3428.348,3394.54228415,0.0157076399818515,0.3069,51.1266,20.697,19.9609,1.2411,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0336,1.1805,0.8162,7.3928,184.3156,358.2874,0.0317,1.1808,0.8023,6.0579,184.6059,358.4019,1,-0.0316,0.005,-0.0239,-0.0331,0.1138,0.993,0.0313,0.0061,-0.024,-0.0908,0.1202,0.9886,0.0336,1.1889,0.8254,-0.0217,0.0135,-0.9997,1,Player1Face,0.0005,1.2094,-0.7013,Player1Face,18517182530,0.0021,0.8,0.2934,342.3904,52.1957,346.9115,FingerCubeReady,TABLE_Folding,-0.0183,1.1829,-0.6885,359.6006,2.0605,356.1083,-0.0063,-0.0045,0.9999,359.7266,359.6788,0,-0.0311,-0.0045,0.9995,359.7244,358.4181,0,Player2Face,0.0067,1.186,0.8336,0.0042,0.7973,-0.2998,355.7523,209.4232,342.8283,FingerCubeReady,TABLE_Folding,3407.742,0,1,Cube2,0,0.89,0,0,3428.359,3394.55334255,0.0157076399818515,0.3069,51.1075,20.6884,19.9532,1.2315,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0336,1.1801,0.816,7.59,184.318,358.295,0.0317,1.1806,0.8023,6.1748,184.6045,358.3607,1,-0.0315,0.005,-0.024,-0.0303,0.1234,0.9919,0.0314,0.0062,-0.024,-0.0904,0.1329,0.987,0.0335,1.1888,0.8255,-0.0236,0.0227,-0.9995,1,Player1Face,-0.0026,1.2234,-0.7031,Player1Face,18517199193,0.0021,0.8,0.2934,342.3923,52.204,346.901,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6885,359.5987,2.0598,356.1111,0.0192,-0.1791,0.9831,0.8734,359.8153,0,-0.0022,-0.1791,0.9844,0.867,358.5271,0,Player2Body,0.0323,0.8985,0.9067,0.0042,0.7973,-0.2999,355.7438,209.4285,342.8448,FingerCubeReady,TABLE_Folding,3407.753,0,0,Cube2,0,0.89,0,0,3428.371,3394.56509165,0.0157076399818515,0.3069,51.1088,21.2016,20.4755,1.6373,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0336,1.1799,0.8159,7.8233,184.3239,358.262,0.0317,1.1805,0.8023,6.2067,184.599,358.3372,1,-0.0313,0.0049,-0.0239,0.0093,0.1056,0.9944,0.0315,0.0062,-0.0244,-0.0502,0.1177,0.9918,0.0333,1.1887,0.8256,-0.063,0.0042,-0.998,1,Player1Face,-0.0634,1.1951,-0.706,Player1Face,18517207525,0.0021,0.8,0.2934,342.3929,52.223,346.8839,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6885,359.6059,2.0691,356.1004,0.0358,-0.238,0.9709,3.0714,0.1497,0,0.009,-0.238,0.9709,3.0712,358.8315,0,Cube2,0.0141,0.99,0.0932,0.0042,0.7972,-0.2998,355.7437,209.4206,342.8579,FingerCubeReady,TABLE_Folding,3407.765,0,0,Cube2,0,0.89,0,0,3428.381,3394.57575325,0.0157076399818515,0.3069,51.1095,20.1526,19.524,1.7293,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0335,1.1796,0.8158,8.0554,184.378,358.2271,0.0317,1.1805,0.8022,6.2412,184.5946,358.3158,1,-0.0311,0.0048,-0.024,0.0675,0.0817,0.9944,0.0317,0.0061,-0.0245,0.017,0.0882,0.996,0.0331,1.1885,0.8257,-0.1246,-0.025,-0.9919,1,PlasterWallShort2,-0.3157,1.1186,-1.95,Player1Body,18517215857,0.0021,0.7999,0.2933,342.4241,52.2419,346.8538,FingerCubeReady,TABLE_Folding,-0.0182,1.1828,-0.6885,359.6114,2.069,356.114,0.0388,-0.2985,0.9519,5.4881,0.5319,0,-0.0024,-0.2985,0.9561,5.4968,359.1154,0,Cube2,0.0014,0.99,-0.0815,0.0042,0.7972,-0.2999,355.7438,209.4261,342.8591,FingerCubeReady,TABLE_Folding,3407.775,0,0,Cube2,0,0.89,0,0,3428.393,3394.58693305,0.0157076399818515,0.3069,51.1185,19.0359,18.5888,5.3601,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0335,1.1792,0.8156,8.3134,184.4768,358.1678,0.0317,1.1805,0.8021,6.2968,184.5791,358.2888,1,-0.0304,0.0044,-0.0237,0.188,0.0144,0.9821,0.0322,0.0058,-0.0246,0.1264,0.0341,0.9914,0.0326,1.1882,0.8255,-0.236,-0.0888,-0.9677,1,PlasterWallShort2,-0.6442,0.9334,-1.95,,18517232520,0.0021,0.7999,0.2934,342.4121,52.2342,346.8357,FingerCubeReady,TABLE_Folding,-0.0183,1.1828,-0.6885,359.6345,2.0805,356.1064,0.0215,-0.3938,0.9177,8.2854,0.8542,0,-0.0194,-0.3938,0.9202,8.2986,359.275,0,Cube2,-0.0144,0.9273,-0.1,0.0042,0.7972,-0.2998,355.7334,209.4198,342.8565,FingerCubeReady,TABLE_Folding,3407.787,0,0,Cube2,0,0.89,0,0,3428.404,3394.59809465,0.0157076399818515,0.3069,51.1399,18.4807,18.4496,12.74,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0333,1.1788,0.8154,8.6117,184.6377,358.1337,0.0317,1.1804,0.8021,6.3155,184.5748,358.2821,1,-0.0301,0.0043,-0.0237,0.2392,-0.0137,0.9709,0.0324,0.0056,-0.0246,0.1722,0.0118,0.985,0.0323,1.188,0.8255,-0.2826,-0.1147,-0.9524,1,PlasterWallShort2,-0.7913,0.8536,-1.95,,18517240851,0.0021,0.8,0.2934,342.3832,52.2097,346.8443,FingerCubeReady,TABLE_Folding,-0.0182,1.1826,-0.6884,359.646,2.0699,356.1335,0.0338,-0.3974,0.9191,11.1061,1.0949,0,-0.0241,-0.3974,0.9152,11.1197,359.2892,0,Cube2,-0.0122,0.9241,-0.1,0.0042,0.7972,-0.2998,355.7289,209.4211,342.8526,FingerCubeReady,TABLE_Folding,3407.798,0,0,Cube2,0,0.89,0,0,3428.415,3394.60908635,0.0157076399818515,0.3069,51.1523,19.1774,19.3179,15.9196,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0331,1.1783,0.8152,8.9156,184.8364,358.1185,0.0318,1.1804,0.8021,6.3409,184.5663,358.2772,1,-0.0298,0.0043,-0.0243,0.2722,-0.0391,0.9614,0.0327,0.0056,-0.0249,0.2195,-0.0172,0.9755,0.0321,1.188,0.826,-0.3206,-0.1423,-0.9365,1,PlasterWallShort2,-0.9182,0.7661,-1.95,Cube1,18517249183,0.0021,0.7999,0.2934,342.3857,52.2103,346.8173,FingerCubeReady,TABLE_Folding,-0.0183,1.1825,-0.6886,359.6501,2.0549,356.1463,0.0318,-0.3933,0.9196,13.6043,1.2964,0,-0.0312,-0.3933,0.9182,13.619,359.1986,0,Cube2,-0.015,0.9273,-0.1,0.0042,0.7972,-0.2998,355.7277,209.4191,342.853,FingerCubeReady,TABLE_Folding,3407.809,0,0,Cube2,0,0.89,0,0,3428.426,3394.62048485,0.0157076399818515,0.3069,51.172,19.8991,20.1814,18.7158,0
