Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0183,1.1965,0.8336,8.9895,183.9111,358.076,-0.0198,1.1939,0.8187,8.9898,184.1288,357.9945,1,-0.0312,0.0036,-0.0256,0.1076,-0.1669,0.9801,0.0318,0.0049,-0.025,0.054,-0.1322,0.9897,-0.0185,1.2021,0.843,-0.1437,-0.3045,-0.9416,1,TABLE_Folding,-0.2106,0.795,-0.4159,Player1Body,9845718329,0.0023,0.7999,0.2888,345.1423,54.3088,346.0955,FingerCubeReady,TABLE_Folding,-0.0291,1.1781,-0.6458,0.2887,359.8441,358.9087,0.0862,0.0108,0.9962,3.7606,359.9622,0,0.0504,0.0108,0.9987,3.39,359.8453,0,Player2Face,0.0726,1.1865,0.8911,0.0056,0.7942,-0.2904,3.3834,227.6008,339.6701,FingerCubeReady,Carpet,3464.595,0,0,Cube1,-0.4,0.89,0,0,3425.956,3416.77309065,0.0166880294781947,0.5034,95.8832,14.9136,9.5912,18.6672,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0182,1.1965,0.8337,8.9787,183.8909,358.094,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1448,54.3065,346.0975,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.6459,0.2822,359.8545,358.9063,0.0833,0.0111,0.9964,2.0295,1.8907,0,0.0474,0.0111,0.9988,1.7187,1.1365,0,Player2Face,0.068,1.187,0.8854,0.0056,0.7942,-0.2904,3.3826,227.6022,339.6716,FingerCubeReady,Carpet,3464.606,0,0,Cube1,-0.4,0.89,0,0,3425.967,3416.78450265,0.0166880294781947,0.5034,95.8832,17.3284,7.1197,18.0422,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0182,1.1965,0.8337,8.9729,183.8658,358.1036,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1463,54.308,346.0971,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.646,0.2844,359.8457,358.8954,0.0881,0.0153,0.996,0.901,3.1293,0,0.0463,0.0153,0.9988,0.6587,1.8553,0,Player2Face,0.0706,1.1934,0.8838,0.0056,0.7942,-0.2904,3.3822,227.6006,339.673,FingerCubeReady,Carpet,3464.618,0,0,Cube1,-0.4,0.89,0,0,3425.979,3416.79624485,0.0166880294781947,0.5034,95.883,17.3284,7.12,18.0421,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1965,0.8337,8.9823,183.8302,358.1071,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1434,54.308,346.0977,FingerCubeReady,TABLE_Folding,-0.029,1.178,-0.646,0.2903,359.8462,358.9007,0.0793,0.0102,0.9967,0.2802,3.7828,0,0.0455,0.0102,0.999,0.0987,2.1997,0,Player2Face,0.0628,1.1856,0.8811,0.0056,0.7942,-0.2903,3.3828,227.5952,339.6738,FingerCubeReady,Carpet,3464.628,0,0,Cube1,-0.4,0.89,0,0,3425.988,3416.80538005,0.0166880294781947,0.5034,95.8826,17.3284,7.1206,18.0422,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1965,0.8337,8.9854,183.8117,358.1147,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1418,54.3088,346.0986,FingerCubeReady,TABLE_Folding,-0.029,1.178,-0.646,0.2879,359.8434,358.899,0.0889,0.0117,0.9959,359.8888,4.2239,0,0.0438,0.0117,0.999,359.7628,2.3811,0,Player2Face,0.0693,1.1879,0.8862,0.0056,0.7941,-0.2903,3.3817,227.5923,339.6772,FingerCubeReady,Carpet,3464.64,0,0,Cube1,-0.4,0.89,0,0,3425.999,3416.81639325,0.0166880294781947,0.5034,95.8818,17.3284,7.1208,18.0424,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8336,8.9938,183.7961,358.0957,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1423,54.3102,346.0987,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.646,0.2893,359.8453,358.8907,0.0838,0.012,0.9963,359.6525,4.5026,0,0.0515,0.012,0.9987,359.568,2.5251,0,Player2Face,0.0715,1.1883,0.8885,0.0056,0.7942,-0.2903,3.384,227.5923,339.6762,FingerCubeReady,Carpet,3464.651,0,0,Cube1,-0.4,0.89,0,0,3426.01,3416.82769425,0.0166880294781947,0.5034,95.8812,17.3284,7.1209,18.0428,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8335,9.0092,183.7877,358.0729,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1425,54.3101,346.0988,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.646,0.2943,359.8435,358.8992,0.0826,0.0099,0.9965,359.5306,4.6353,0,0.0436,0.0099,0.999,359.4763,2.5967,0,Player2Face,0.0641,1.185,0.8828,0.0056,0.7941,-0.2903,3.3813,227.5935,339.6804,FingerCubeReady,Carpet,3464.662,0,0,Cube1,-0.4,0.89,0,0,3426.022,3416.83924105,0.0166880294781947,0.5034,95.8808,17.3284,7.1212,18.042,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8335,9.0141,183.7831,358.0569,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1391,54.3097,346.0979,FingerCubeReady,TABLE_Folding,-0.029,1.178,-0.6459,0.3032,359.8383,358.8893,0.0868,0.0135,0.9961,359.4459,4.7291,0,0.0414,0.0135,0.9991,359.4099,2.573,0,Player2Face,0.0655,1.1903,0.8805,0.0056,0.7941,-0.2903,3.3827,227.5935,339.682,FingerCubeReady,Carpet,3464.673,0,0,Cube1,-0.4,0.89,0,0,3426.033,3416.85022425,0.0166880294781947,0.5034,95.8817,17.3284,7.1211,18.0428,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8334,9.0292,183.7901,358.0648,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.1393,54.3103,346.0998,FingerCubeReady,TABLE_Folding,-0.0291,1.1779,-0.6459,0.3057,359.8489,358.8922,0.087,0.0096,0.9961,359.4036,4.8102,0,0.0434,0.0096,0.9991,359.3813,2.5356,0,Player2Face,0.0678,1.1843,0.8874,0.0056,0.7941,-0.2903,3.3824,227.5937,339.6815,FingerCubeReady,Carpet,3464.684,0,0,Cube1,-0.4,0.89,0,0,3426.044,3416.86138535,0.0166880294781947,0.5034,95.8813,17.3284,7.1208,18.0398,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8334,9.0528,183.8026,358.0605,-0.0198,1.1939,0.8187,8.9888,184.1236,357.9981,1,-0.0314,0.0037,-0.0261,0.0627,-0.167,0.9839,0.0315,0.0049,-0.0248,0.0139,-0.1467,0.9891,-0.0183,1.2021,0.8431,-0.1011,-0.3104,-0.9452,1,Cube2,-0.0977,0.9581,0.1,Cube2,9845726660,0.0023,0.7999,0.2888,345.137,54.3123,346.0988,FingerCubeReady,TABLE_Folding,-0.0292,1.178,-0.6459,0.3126,359.8411,358.8802,0.0837,0.0118,0.9964,359.3845,4.8485,0,0.0465,0.0118,0.9989,359.3716,2.5401,0,Player2Face,0.0674,1.1874,0.8844,0.0056,0.7941,-0.2903,3.3834,227.5928,339.6779,FingerCubeReady,Carpet,3464.695,0,0,Cube1,-0.4,0.89,0,0,3426.055,3416.87225645,0.0166880294781947,0.5034,95.8803,17.3284,7.1204,18.0415,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8334,9.063,183.8127,358.0811,-0.0196,1.1941,0.8187,8.9813,184.0104,358.0081,1,-0.0318,0.0037,-0.0259,0.0141,-0.1674,0.9858,0.0311,0.0049,-0.0248,-0.0555,-0.1667,0.9844,-0.0177,1.2023,0.843,-0.0398,-0.3182,-0.9472,1,Cube2,-0.049,0.9527,0.1,Cube2,9845834970,0.0023,0.7999,0.2888,345.1342,54.3134,346.0984,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.6459,0.318,359.8341,358.879,0.0559,0.0222,0.9982,359.2833,4.6285,0,0.0234,0.0222,0.9995,359.2669,2.3712,0,Player2Face,0.0268,1.2036,0.8503,0.0056,0.7941,-0.2903,3.3814,227.5846,339.6768,FingerCubeReady,Carpet,3464.707,0,0,Cube1,-0.4,0.89,0,0,3426.066,3416.88393005,0.0166880294781947,0.5034,95.88,20.8237,3.609,17.7257,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8334,9.0662,183.8287,358.0866,-0.0196,1.1941,0.8187,8.9748,184.0067,358.0174,1,-0.0318,0.0037,-0.0259,0.0138,-0.1682,0.9856,0.0311,0.0049,-0.0248,-0.0564,-0.1665,0.9844,-0.0177,1.2023,0.843,-0.0392,-0.3184,-0.9472,1,Cube2,-0.0485,0.9525,0.1,Cube2,9845843301,0.0024,0.7999,0.2888,345.1322,54.3153,346.0996,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.6459,0.3242,359.8408,358.8875,0.0325,0.0232,0.9991,359.1042,3.9825,0,0.0076,0.0232,0.9998,359.0835,1.8897,0,Player2Face,-0.0027,1.2055,0.8437,0.0056,0.7941,-0.2903,3.3833,227.5855,339.6739,FingerCubeReady,Carpet,3464.719,0,0,Cube1,-0.4,0.89,0,0,3426.079,3416.89648705,0.0166880294781947,0.5034,95.8792,20.8586,3.5719,17.7307,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8334,9.0684,183.8405,358.103,-0.0195,1.1941,0.8188,8.9608,183.9841,358.0106,1,-0.0318,0.0037,-0.0259,0.0128,-0.1684,0.9856,0.0312,0.0049,-0.0248,-0.0563,-0.1675,0.9843,-0.0177,1.2023,0.8431,-0.0383,-0.3187,-0.9471,1,Cube2,-0.0477,0.9523,0.1,Cube2,9845859964,0.0024,0.8,0.2888,345.1255,54.3153,346.0989,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.6459,0.3331,359.8388,358.8833,0.0359,0.0243,0.9989,358.9567,3.3791,0,0.0102,0.0243,0.9998,358.9364,1.4583,0,Player2Face,0.0019,1.2068,0.8436,0.0056,0.7942,-0.2903,3.3853,227.5894,339.6722,FingerCubeReady,Carpet,3464.729,0,0,Cube1,-0.4,0.89,0,0,3426.091,3416.90826595,0.0166880294781947,0.5034,95.8806,20.9085,3.5157,17.7404,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8335,9.0596,183.843,358.1014,-0.0195,1.1941,0.8188,8.965,183.9921,358.0258,1,-0.0318,0.0037,-0.0259,0.0132,-0.1685,0.9856,0.0312,0.0049,-0.0247,-0.0563,-0.1677,0.9842,-0.0176,1.2023,0.8431,-0.0387,-0.3189,-0.947,1,Cube2,-0.048,0.9521,0.1,Cube2,9845868296,0.0024,0.7999,0.2888,345.1266,54.3154,346.099,FingerCubeReady,TABLE_Folding,-0.029,1.178,-0.6458,0.3327,359.8335,358.8812,0.0323,0.0204,0.9993,358.8641,2.8571,0,0.0042,0.0204,0.9998,358.8488,1.0639,0,Player2Face,-0.0057,1.2011,0.8448,0.0056,0.7942,-0.2904,3.3856,227.593,339.6719,FingerCubeReady,Carpet,3464.74,0,0,Cube1,-0.4,0.89,0,0,3426.102,3416.91917915,0.0166880294781947,0.5034,95.88,20.8892,3.5276,17.7579,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8335,9.0597,183.835,358.1094,-0.0195,1.1941,0.8188,8.9732,183.9875,358.0257,1,-0.0318,0.0037,-0.0259,0.0128,-0.1687,0.9856,0.0312,0.0049,-0.0247,-0.0561,-0.1678,0.9842,-0.0176,1.2023,0.8431,-0.0385,-0.3192,-0.9469,1,Cube2,-0.0478,0.9519,0.1,Cube2,9845876628,0.0024,0.8,0.2888,345.1232,54.3128,346.099,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.6458,0.3219,359.8347,358.8707,0.0326,0.0185,0.9993,358.8492,2.4786,0,0.0003,0.0185,0.9999,358.841,0.7175,0,Player2Face,-0.0083,1.1985,0.8456,0.0056,0.7942,-0.2904,3.3854,227.594,339.6721,FingerCubeReady,Carpet,3464.751,0,0,Cube1,-0.4,0.89,0,0,3426.113,3416.93008665,0.0166880294781947,0.5034,95.8811,20.8984,3.5117,17.7746,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8335,9.0538,183.8249,358.1055,-0.0194,1.1941,0.8189,8.989,183.961,358.0283,1,-0.0318,0.0037,-0.0259,0.0122,-0.1689,0.9855,0.0312,0.0049,-0.0247,-0.0556,-0.1681,0.9842,-0.0175,1.2023,0.8431,-0.038,-0.3197,-0.9468,1,Cube2,-0.0473,0.9514,0.1,Cube2,9845893291,0.0023,0.8,0.2888,345.1213,54.3139,346.0981,FingerCubeReady,TABLE_Folding,-0.0291,1.1781,-0.6457,0.3222,359.831,358.8995,0.0346,0.0187,0.9992,358.8669,2.2463,0,0.0016,0.0187,0.9998,358.8642,0.4601,0,Player2Face,-0.0059,1.1987,0.8456,0.0056,0.7942,-0.2903,3.3855,227.5893,339.673,FingerCubeReady,Carpet,3464.763,0,0,Cube1,-0.4,0.89,0,0,3426.125,3416.94187645,0.0166880294781947,0.5034,95.8808,20.93,3.4703,17.8023,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8335,9.0392,183.8102,358.1052,-0.0194,1.1941,0.8189,8.9966,183.9415,358.0444,1,-0.0318,0.0037,-0.0259,0.0116,-0.1689,0.9855,0.0312,0.0049,-0.0247,-0.0558,-0.1678,0.9842,-0.0175,1.2023,0.8431,-0.0373,-0.3196,-0.9468,1,Cube2,-0.0468,0.9515,0.1,Cube2,9845901622,0.0023,0.8,0.2888,345.1189,54.3115,346.0977,FingerCubeReady,TABLE_Folding,-0.0292,1.178,-0.6458,0.3235,359.8083,358.9197,0.0338,0.0196,0.9992,358.8787,2.1195,0,0.0026,0.0196,0.9998,358.8781,0.3156,0,Player2Face,-0.0063,1.2,0.8451,0.0056,0.7942,-0.2904,3.387,227.5909,339.6698,FingerCubeReady,Carpet,3464.774,0,0,Cube1,-0.4,0.89,0,0,3426.135,3416.95260935,0.0166880294781947,0.5034,95.8814,20.9701,3.4326,17.7941,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8335,9.0242,183.7856,358.1052,-0.0193,1.1942,0.8189,8.9945,183.9229,358.0629,1,-0.0318,0.0037,-0.0259,0.0115,-0.1691,0.9855,0.0312,0.0049,-0.0247,-0.0559,-0.168,0.9842,-0.0175,1.2024,0.8431,-0.037,-0.3198,-0.9468,1,Cube2,-0.0465,0.9514,0.1,Cube2,9845909954,0.0023,0.7999,0.2888,345.1228,54.3192,346.0975,FingerCubeReady,TABLE_Folding,-0.0292,1.178,-0.6458,0.3005,359.8027,358.9291,0.0331,0.0213,0.9992,358.8668,2.0358,0,0.0023,0.0213,0.9998,358.8658,0.2338,0,Player2Face,-0.0071,1.2031,0.844,0.0056,0.7942,-0.2904,3.3891,227.5918,339.6677,FingerCubeReady,Carpet,3464.785,0,0,Cube1,-0.4,0.89,0,0,3426.147,3416.96426535,0.0166880294781947,0.5034,95.8766,20.991,3.4102,17.7978,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8335,9.01,183.7529,358.0979,-0.0192,1.1942,0.8189,8.9789,183.8914,358.0936,1,-0.0318,0.0037,-0.0259,0.0111,-0.1696,0.9854,0.0312,0.0049,-0.0247,-0.0566,-0.1679,0.9842,-0.0174,1.2023,0.8432,-0.036,-0.3197,-0.9468,1,Cube2,-0.0456,0.9514,0.1,Cube2,9845926617,0.0023,0.7999,0.2888,345.1191,54.3217,346.0955,FingerCubeReady,TABLE_Folding,-0.0292,1.178,-0.6458,0.2924,359.7861,358.9407,0.0342,0.0225,0.9991,358.833,1.9913,0,0.0031,0.0225,0.9998,358.8304,0.1953,0,Player2Face,-0.0061,1.2051,0.8434,0.0056,0.7942,-0.2904,3.3889,227.5945,339.6665,FingerCubeReady,Carpet,3464.796,0,0,Cube1,-0.4,0.89,0,0,3426.158,3416.97491605,0.0166880294781947,0.5034,95.8755,21.0528,3.3527,17.7876,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8335,8.9992,183.7223,358.0892,-0.0192,1.1942,0.8189,8.9747,183.8736,358.1006,1,-0.0318,0.0037,-0.0259,0.011,-0.17,0.9854,0.0312,0.0049,-0.0247,-0.0566,-0.168,0.9842,-0.0174,1.2023,0.8432,-0.0356,-0.3199,-0.9468,1,Cube2,-0.0453,0.9512,0.1,Cube2,9845934948,0.0023,0.7999,0.2888,345.1184,54.3226,346.0987,FingerCubeReady,TABLE_Folding,-0.0291,1.178,-0.6457,0.2891,359.7842,358.9521,0.0342,0.0236,0.9991,358.7833,1.9716,0,0.0038,0.0236,0.9998,358.7792,0.1874,0,Player2Face,-0.0056,1.2069,0.8429,0.0056,0.7942,-0.2904,3.3893,227.5957,339.6658,FingerCubeReady,Carpet,3464.807,0,0,Cube1,-0.4,0.89,0,0,3426.169,3416.98629085,0.0166880294781947,0.5034,95.8743,21.0727,3.3291,17.7999,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1965,0.8336,9.011,183.6906,358.0839,-0.0191,1.1942,0.8189,8.9777,183.8476,358.1054,1,-0.0318,0.0037,-0.0259,0.0114,-0.1703,0.9853,0.0312,0.0049,-0.0247,-0.0566,-0.1683,0.9841,-0.0173,1.2023,0.8431,-0.0354,-0.3202,-0.9467,1,Cube2,-0.0451,0.9509,0.1,Cube2,9845943280,0.0024,0.7999,0.2888,345.1187,54.3285,346.0989,FingerCubeReady,TABLE_Folding,-0.0291,1.1781,-0.6458,0.2869,359.7758,358.9417,0.0347,0.0264,0.9989,358.7142,1.9679,0,0.0054,0.0264,0.9997,358.7083,0.2074,0,Player2Face,-0.0043,1.2111,0.8418,0.0056,0.7942,-0.2904,3.3902,227.5939,339.6636,FingerCubeReady,Carpet,3464.818,0,0,Cube1,-0.4,0.89,0,0,3426.18,3416.99768735,0.0166880294781947,0.5034,95.8718,21.0845,3.3102,17.8205,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8336,9.0136,183.6844,358.0857,-0.019,1.1941,0.8189,8.9863,183.8101,358.1127,1,-0.0318,0.0037,-0.0259,0.0114,-0.1703,0.9853,0.0312,0.0049,-0.0246,-0.0556,-0.1693,0.984,-0.0172,1.2023,0.8431,-0.0353,-0.3209,-0.9465,1,Cube2,-0.045,0.9504,0.1,Cube2,9845959943,0.0024,0.7999,0.2888,345.1158,54.3244,346.1008,FingerCubeReady,TABLE_Folding,-0.0291,1.1781,-0.6457,0.2842,359.7782,358.919,0.0344,0.0268,0.9989,358.6369,1.9694,0,0.006,0.0268,0.9997,358.6299,0.2439,0,Player2Face,-0.0039,1.2118,0.8417,0.0056,0.7942,-0.2903,3.3875,227.5891,339.6653,FingerCubeReady,Carpet,3464.83,0,0,Cube1,-0.4,0.89,0,0,3426.191,3417.00818035,0.0166880294781947,0.5034,95.8739,21.0937,3.2885,17.8588,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8336,9.0189,183.6723,358.0832,-0.019,1.1941,0.8188,8.9925,183.7986,358.0987,1,-0.0318,0.0037,-0.0259,0.0121,-0.1703,0.9853,0.0312,0.0049,-0.0246,-0.0553,-0.1688,0.9841,-0.0172,1.2023,0.8431,-0.0355,-0.3208,-0.9465,1,Cube2,-0.0451,0.9504,0.1,Cube2,9845968274,0.0023,0.7999,0.2888,345.1182,54.3255,346.0986,FingerCubeReady,TABLE_Folding,-0.0292,1.1781,-0.6457,0.28,359.7746,358.881,0.0349,0.0265,0.9989,358.579,1.9748,0,0.0049,0.0265,0.9997,358.5726,0.2679,0,Player2Face,-0.0044,1.2113,0.8418,0.0056,0.7942,-0.2903,3.3861,227.588,339.6689,FingerCubeReady,Carpet,3464.841,0,0,Cube1,-0.4,0.89,0,0,3426.202,3417.01958085,0.0166880294781947,0.5034,95.8733,21.0825,3.3023,17.8556,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.018,1.1964,0.8336,9.0198,183.6653,358.0848,-0.019,1.1941,0.8188,9.0026,183.7913,358.0826,1,-0.0318,0.0037,-0.0259,0.0123,-0.1702,0.9853,0.0312,0.0049,-0.0246,-0.0548,-0.1688,0.9841,-0.0172,1.2023,0.843,-0.0357,-0.3209,-0.9464,1,Cube2,-0.0453,0.9504,0.1,Cube2,9845976606,0.0023,0.7999,0.2888,345.1208,54.3277,346.099,FingerCubeReady,TABLE_Folding,-0.0292,1.1781,-0.6457,0.2867,359.7828,358.8731,0.0344,0.0266,0.9989,358.5393,1.9781,0,0.0055,0.0266,0.9997,358.5342,0.2822,0,Player2Face,-0.0043,1.2113,0.8418,0.0056,0.7942,-0.2903,3.3844,227.5851,339.671,FingerCubeReady,Carpet,3464.852,0,0,Cube1,-0.4,0.89,0,0,3426.213,3417.03053575,0.0166880294781947,0.5034,95.8717,21.0716,3.3122,17.8643,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0181,1.1964,0.8336,9.0157,183.6742,358.0949,-0.019,1.1941,0.8187,9.015,183.7835,358.0573,1,-0.0318,0.0037,-0.0259,0.0131,-0.1702,0.9853,0.0312,0.0049,-0.0246,-0.0544,-0.1692,0.9841,-0.0172,1.2023,0.8429,-0.0361,-0.3213,-0.9463,1,Cube2,-0.0456,0.95,0.1,Cube2,9845993269,0.0023,0.7999,0.2888,345.1102,54.3237,346.1006,FingerCubeReady,TABLE_Folding,-0.0292,1.1781,-0.6457,0.284,359.7765,358.8616,0.0344,0.0272,0.9989,358.5086,1.9771,0,0.0053,0.0272,0.9997,358.5047,0.2919,0,Player2Face,-0.0046,1.2123,0.8415,0.0056,0.7942,-0.2903,3.3844,227.5845,339.671,FingerCubeReady,Carpet,3464.863,0,0,Cube1,-0.4,0.89,0,0,3426.225,3417.04209295,0.0166880294781947,0.5034,95.8752,21.0497,3.3249,17.8918,0
