Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.1966,0.8312,9.2432,182.2171,357.7193,-0.0193,1.1943,0.8165,9.228,182.328,357.7186,1,-0.0324,0.0037,-0.0261,-0.1094,-0.2008,0.9735,0.0309,0.0047,-0.0242,-0.1205,-0.2042,0.9715,-0.0178,1.2025,0.8406,0.0851,-0.3511,-0.9324,1,Cube2,0.0498,0.9236,0.1,Cube2,9712797179,0.0038,0.7989,0.29,340.8428,54.8398,347.4282,FingerCubeReady,TABLE_Folding,-0.0398,1.1816,-0.6236,3.3742,2.2024,357.3092,0.1604,-0.4128,0.8951,24.2181,14.4846,0,0.0796,-0.4128,0.9089,24.1195,8.6492,0,Cube2,0.0429,0.8932,-0.1,0.002,0.7967,-0.2898,352.0954,220.9146,345.1668,FingerCubeReady,TABLE_Folding,3331.674,0,0,Cube2,0,0.89,0,0,3293.026,3283.846411,0.0181835942373727,0.304,49.2521,3.7538,4.0392,20.615,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.1966,0.8312,9.2433,182.2026,357.7396,-0.0193,1.1943,0.8164,9.2315,182.3294,357.7181,1,-0.0325,0.0036,-0.0258,-0.1458,-0.1951,0.9699,0.0307,0.0047,-0.0243,-0.1625,-0.2062,0.9649,-0.0176,1.2024,0.8404,0.1243,-0.347,-0.9296,1,Cube2,0.0815,0.926,0.1,Cube2,9712805510,0.0038,0.7989,0.29,340.8518,54.8537,347.4289,FingerCubeReady,TABLE_Folding,-0.0398,1.1817,-0.6238,3.4034,2.239,357.2952,0.1599,-0.4128,0.8954,24.2901,13.3871,0,0.079,-0.4128,0.9087,24.1979,7.7054,0,Cube2,0.0428,0.8928,-0.1,0.0019,0.7967,-0.2898,352.0843,220.921,345.1684,FingerCubeReady,TABLE_Folding,3331.686,1,0,Cube2,0,0.89,0,0,3293.038,3283.8581472,0.0181835942373727,0.304,49.2418,6.0196,6.2531,21.1874,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0184,1.1966,0.8312,9.2448,182.1836,357.7619,-0.0193,1.1943,0.8164,9.2458,182.3318,357.7158,1,-0.0328,0.0033,-0.025,-0.2206,-0.192,0.9563,0.0303,0.0045,-0.0238,-0.2442,-0.2061,0.9475,-0.0172,1.2021,0.8398,0.203,-0.3402,-0.9182,1,TABLE_Folding,0.2257,0.795,-0.2592,Cube2,9712822173,0.0038,0.799,0.29,340.8367,54.8417,347.4371,FingerCubeReady,TABLE_Folding,-0.0398,1.1818,-0.6239,3.4347,2.2952,357.2947,0.1589,-0.4117,0.896,24.3288,12.6061,0,0.0761,-0.4117,0.9095,24.2422,7.0296,0,Cube2,0.0421,0.8934,-0.1,0.0019,0.7967,-0.2897,352.0716,220.8984,345.1865,FingerCubeReady,TABLE_Folding,3331.697,1,0,Cube2,0,0.89,0,0,3293.048,3283.8689484,0.0181835942373727,0.304,49.2436,10.6092,10.8113,23.1343,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1966,0.8312,9.2477,182.1765,357.7633,-0.0193,1.1943,0.8164,9.2445,182.3337,357.7202,1,-0.033,0.0035,-0.0255,-0.2442,-0.1905,0.9508,0.0302,0.0044,-0.0235,-0.2748,-0.199,0.9407,-0.0171,1.2021,0.8399,0.23,-0.3339,-0.9141,1,TABLE_Folding,0.2635,0.795,-0.2749,,9712830505,0.0038,0.7989,0.29,340.8413,54.8436,347.4339,FingerCubeReady,TABLE_Folding,-0.0398,1.1818,-0.6239,3.4347,2.2952,357.2947,0.1589,-0.4117,0.896,24.3288,12.6061,0,0.0761,-0.4117,0.9095,24.2422,7.0296,0,Cube2,0.0421,0.8934,-0.1,0.0019,0.7966,-0.2897,352.0697,220.8978,345.1893,FingerCubeReady,TABLE_Folding,3331.697,1,0,Cube2,0,0.89,0,0,3293.06,3283.8799062,0.0181835942373727,0.304,49.2454,12.2116,12.3957,23.7967,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1966,0.8312,9.2497,182.1608,357.7614,-0.0193,1.1943,0.8164,9.2468,182.3322,357.7236,1,-0.0331,0.0034,-0.0253,-0.2737,-0.1958,0.9417,0.03,0.0044,-0.0235,-0.3175,-0.2058,0.9256,-0.0169,1.2021,0.8398,0.2669,-0.3366,-0.903,1,TABLE_Folding,0.3059,0.795,-0.2525,Cube3,9712838836,0.0038,0.799,0.29,340.8304,54.86,347.4429,FingerCubeReady,TABLE_Folding,-0.0398,1.1822,-0.6245,3.4782,2.3986,357.3387,0.1572,-0.4105,0.8968,24.356,11.5155,0,0.074,-0.4105,0.9103,24.2782,6.0541,0,Cube2,0.042,0.894,-0.1,0.0019,0.7966,-0.2897,352.0697,220.8978,345.1893,FingerCubeReady,TABLE_Folding,3331.719,1,0,Cube2,0,0.89,0,0,3293.07,3283.89121,0.0181835942373727,0.304,49.2272,14.3971,14.5952,25.4103,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8312,9.2594,182.1322,357.7701,-0.0193,1.1943,0.8164,9.2467,182.3227,357.7157,1,-0.0334,0.0036,-0.0263,-0.3163,-0.1933,0.9287,0.0297,0.0045,-0.024,-0.3681,-0.213,0.905,-0.0166,1.2024,0.8405,0.3144,-0.3344,-0.8884,1,Cube3,0.3,0.8656,-0.0542,Cube3,9712855499,0.0038,0.799,0.29,340.8337,54.859,347.4356,FingerCubeReady,TABLE_Folding,-0.0398,1.1823,-0.6249,3.4882,2.4653,357.3627,0.1564,-0.4105,0.8968,24.3511,11.1227,0,0.071,-0.4105,0.9106,24.2759,5.6906,0,Cube2,0.0415,0.894,-0.1,0.0019,0.7966,-0.2897,352.0674,220.8885,345.2046,FingerCubeReady,TABLE_Folding,3331.73,1,0,Cube2,0,0.89,0,0,3293.082,3283.9024905,0.0181835942373727,0.304,49.2337,17.2653,17.462,27.3966,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8312,9.257,182.1122,357.773,-0.0193,1.1943,0.8164,9.2401,182.3154,357.7134,1,-0.0335,0.0037,-0.0268,-0.3292,-0.1952,0.9239,0.0296,0.0044,-0.0238,-0.3994,-0.211,0.8921,-0.0165,1.2024,0.8406,0.3371,-0.332,-0.881,1,Cube3,0.3,0.8907,0.0135,Cube3,9712863831,0.0038,0.799,0.29,340.8339,54.8741,347.4317,FingerCubeReady,TABLE_Folding,-0.0398,1.1823,-0.6249,3.4882,2.4653,357.3627,0.1564,-0.4105,0.8968,24.3511,11.1227,0,0.071,-0.4105,0.9106,24.2759,5.6906,0,Cube2,0.0415,0.894,-0.1,0.0019,0.7966,-0.2897,352.0727,220.8919,345.2038,FingerCubeReady,TABLE_Folding,3331.73,1,0,Cube2,0,0.89,0,0,3293.093,3283.9132033,0.0181835942373727,0.3039,49.2274,18.6486,18.8423,28.3603,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8312,9.267,182.1049,357.7744,-0.0193,1.1943,0.8164,9.238,182.3024,357.7028,1,-0.0337,0.0037,-0.0269,-0.366,-0.1983,0.9092,0.0293,0.0045,-0.0242,-0.4352,-0.2112,0.8752,-0.0163,1.2025,0.8409,0.3743,-0.3296,-0.8668,1,Cube3,0.3037,0.9208,0.1,Cube3,9712880494,0.0038,0.7989,0.29,340.8304,54.8739,347.4282,FingerCubeReady,TABLE_Folding,-0.0395,1.1826,-0.6256,3.5085,2.5918,357.4014,0.1534,-0.4105,0.8974,24.3288,10.5929,0,0.0628,-0.4105,0.9111,24.2562,5.1442,0,Cube2,0.0393,0.8941,-0.1,0.0019,0.7966,-0.2897,352.0727,220.8919,345.2038,FingerCubeReady,TABLE_Folding,3331.752,0,0,Cube2,0,0.89,0,0,3293.105,3283.9258033,0.0181835942373727,0.304,49.2316,20.9457,21.1386,30.104,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1966,0.8312,9.2596,182.0837,357.7756,-0.0193,1.1943,0.8165,9.2296,182.3007,357.6985,1,-0.0337,0.0038,-0.027,-0.3757,-0.205,0.9038,0.0292,0.0045,-0.0243,-0.438,-0.2155,0.8728,-0.0162,1.2026,0.841,0.3809,-0.334,-0.8622,1,Cube3,0.3111,0.9155,0.1,Cube3,9712888825,0.0038,0.7989,0.29,340.8302,54.8703,347.4272,FingerCubeReady,TABLE_Folding,-0.0395,1.1827,-0.626,3.5166,2.6873,357.3853,0.1516,-0.4097,0.8985,24.3139,10.3806,0,0.0625,-0.4097,0.9111,24.2433,4.8949,0,Cube2,0.0394,0.8946,-0.1,0.0019,0.7966,-0.2898,352.0805,220.8998,345.2022,FingerCubeReady,TABLE_Folding,3331.763,0,0,Cube2,0,0.89,0,0,3293.115,3283.9355081,0.0181835942373727,0.304,49.2349,21.3666,21.5682,30.6273,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1967,0.8311,9.2644,182.0862,357.783,-0.0193,1.1943,0.8165,9.2276,182.2968,357.6967,1,-0.0338,0.0037,-0.0267,-0.3847,-0.1968,0.9018,0.0292,0.0045,-0.0242,-0.4528,-0.2133,0.8657,-0.0162,1.2025,0.8408,0.3929,-0.3276,-0.8593,1,Cube3,0.3225,0.92,0.1,Cube3,9712897157,0.0038,0.7989,0.29,340.8216,54.8741,347.4283,FingerCubeReady,TABLE_Folding,-0.0395,1.1827,-0.626,3.5166,2.6873,357.3853,0.1516,-0.4097,0.8985,24.3139,10.3806,0,0.0625,-0.4097,0.9111,24.2433,4.8949,0,Cube2,0.0394,0.8946,-0.1,0.0019,0.7966,-0.2898,352.0815,220.9068,345.1976,FingerCubeReady,TABLE_Folding,3331.763,0,0,Cube2,0,0.89,0,0,3293.126,3283.9468821,0.0181835942373727,0.3039,49.2313,22.1028,22.2955,30.9893,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8311,9.2608,182.0707,357.7877,-0.0193,1.1943,0.8165,9.2341,182.2858,357.7055,1,-0.0337,0.0036,-0.0264,-0.3726,-0.1949,0.9073,0.0292,0.0044,-0.0241,-0.4361,-0.22,0.8726,-0.0162,1.2024,0.8406,0.3785,-0.3317,-0.8642,1,Cube3,0.3081,0.9181,0.1,Cube3,9712913820,0.0038,0.7989,0.2899,340.8015,54.8737,347.4349,FingerCubeReady,TABLE_Folding,-0.0394,1.1828,-0.6265,3.5275,2.7792,357.342,0.1469,-0.4088,0.8994,24.2945,10.1862,0,0.0604,-0.4088,0.912,24.2258,4.6734,0,Cube2,0.0379,0.8953,-0.1,0.0019,0.7966,-0.2898,352.0815,220.9068,345.1976,FingerCubeReady,TABLE_Folding,3331.775,0,0,Cube2,0,0.89,0,0,3293.137,3283.9580199,0.0181835942373727,0.3039,49.228,21.2106,21.4079,30.4095,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1966,0.831,9.2522,182.0653,357.7842,-0.0192,1.1942,0.8165,9.2324,182.2803,357.7065,1,-0.0337,0.0036,-0.0264,-0.3749,-0.1923,0.9069,0.0292,0.0044,-0.0241,-0.4406,-0.2182,0.8708,-0.0162,1.2024,0.8406,0.3819,-0.3292,-0.8636,1,Cube3,0.3113,0.92,0.1,Cube3,9712922152,0.0038,0.799,0.29,340.7861,54.8602,347.429,FingerCubeReady,TABLE_Folding,-0.0393,1.183,-0.627,3.5421,2.8821,357.2897,0.1433,-0.4077,0.9006,24.2529,9.8934,0,0.0579,-0.4077,0.9125,24.186,4.3732,0,Cube2,0.0368,0.896,-0.1,0.0019,0.7967,-0.2898,352.0826,220.9087,345.1966,FingerCubeReady,TABLE_Folding,3331.792,0,0,Cube2,0,0.89,0,0,3293.149,3283.9693364,0.0181835942373727,0.304,49.2419,21.4216,21.6147,30.488,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1967,0.8309,9.2495,182.0433,357.7853,-0.0192,1.1943,0.8165,9.2325,182.272,357.7072,1,-0.0337,0.0036,-0.0264,-0.3758,-0.1934,0.9063,0.0292,0.0044,-0.024,-0.4445,-0.2178,0.8689,-0.0162,1.2024,0.8406,0.3845,-0.3293,-0.8624,1,Cube3,0.3141,0.9196,0.1,Cube3,9712930483,0.0038,0.799,0.29,340.7776,54.8506,347.4312,FingerCubeReady,TABLE_Folding,-0.0389,1.1832,-0.6282,3.5721,3.1209,357.1973,0.1401,-0.4082,0.9006,24.2189,9.6595,0,0.0528,-0.4082,0.9128,24.1526,4.1405,0,Cube2,0.0361,0.8952,-0.1,0.0019,0.7967,-0.2898,352.086,220.9113,345.2025,FingerCubeReady,TABLE_Folding,3331.807,0,0,Cube2,0,0.89,0,0,3293.16,3283.9810477,0.0181835942373727,0.304,49.2474,21.5877,21.7811,30.6208,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1968,0.8309,9.2305,182.0252,357.8033,-0.0192,1.1942,0.8165,9.2244,182.2575,357.7108,1,-0.0337,0.0036,-0.0264,-0.3766,-0.1942,0.9058,0.0292,0.0044,-0.024,-0.4454,-0.2177,0.8685,-0.0161,1.2023,0.8406,0.3856,-0.3294,-0.8619,1,Cube3,0.3152,0.9193,0.1,Cube3,9712947146,0.0038,0.799,0.29,340.7549,54.8408,347.4269,FingerCubeReady,TABLE_Folding,-0.0388,1.1835,-0.6288,3.5624,3.2542,357.1702,0.1382,-0.4084,0.901,24.1995,9.4999,0,0.0501,-0.4084,0.9127,24.1335,3.9755,0,Cube2,0.0357,0.8953,-0.1,0.0019,0.7967,-0.2898,352.0901,220.9139,345.2096,FingerCubeReady,TABLE_Folding,3331.818,0,0,Cube2,0,0.89,0,0,3293.171,3283.9916863,0.0181835942373727,0.304,49.2573,21.6557,21.8492,30.6864,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1967,0.831,9.2141,181.981,357.8348,-0.0191,1.1942,0.8164,9.227,182.2496,357.713,1,-0.0337,0.0036,-0.0264,-0.3772,-0.1938,0.9056,0.0292,0.0044,-0.024,-0.4455,-0.2166,0.8686,-0.0161,1.2023,0.8406,0.3861,-0.3287,-0.8619,1,Cube3,0.3156,0.9199,0.1,Cube3,9712955478,0.0038,0.799,0.29,340.7523,54.8525,347.4175,FingerCubeReady,TABLE_Folding,-0.0386,1.1837,-0.6294,3.5454,3.3797,357.1102,0.136,-0.4091,0.9006,24.1862,9.3395,0,0.0485,-0.4091,0.9129,24.1199,3.8068,0,Cube2,0.0355,0.8949,-0.1,0.0019,0.7967,-0.2899,352.117,220.9229,345.2222,FingerCubeReady,TABLE_Folding,3331.829,0,0,Cube2,0,0.89,0,0,3293.183,3284.0032315,0.0181835942373727,0.304,49.2564,21.6875,21.8798,30.6843,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1967,0.8312,9.2025,181.933,357.8335,-0.0191,1.1942,0.8164,9.2337,182.2428,357.7135,1,-0.0337,0.0036,-0.0263,-0.3768,-0.1936,0.9058,0.0292,0.0044,-0.024,-0.4451,-0.216,0.869,-0.0161,1.2023,0.8405,0.3857,-0.3285,-0.8622,1,Cube3,0.3152,0.9202,0.1,Cube3,9712963809,0.0038,0.799,0.29,340.7396,54.8574,347.4019,FingerCubeReady,TABLE_Folding,-0.0385,1.1839,-0.6299,3.5261,3.5289,357.0398,0.1342,-0.4097,0.9008,24.1818,9.1905,0,0.0469,-0.4097,0.9125,24.1148,3.6516,0,Cube2,0.0355,0.8947,-0.1,0.0019,0.7966,-0.2899,352.1299,220.9117,345.2408,FingerCubeReady,TABLE_Folding,3331.84,0,0,Cube2,0,0.89,0,0,3293.194,3284.0141816,0.0181835942373727,0.304,49.2654,21.6655,21.8568,30.6581,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.8314,9.2046,181.8865,357.835,-0.019,1.1942,0.8164,9.2372,182.2239,357.7124,1,-0.0337,0.0036,-0.0263,-0.3777,-0.1938,0.9054,0.0292,0.0044,-0.024,-0.4455,-0.2153,0.869,-0.016,1.2023,0.8405,0.3866,-0.3282,-0.8619,1,Cube3,0.3161,0.9203,0.1,Cube3,9712980472,0.0038,0.799,0.29,340.7395,54.8623,347.4018,FingerCubeReady,TABLE_Folding,-0.0383,1.1842,-0.6304,3.498,3.6685,356.9501,0.1311,-0.4096,0.9021,24.1821,9.0402,0,0.0424,-0.4096,0.9119,24.1166,3.4933,0,Cube2,0.0341,0.8952,-0.1,0.0019,0.7967,-0.2899,352.1769,220.9083,345.2288,FingerCubeReady,TABLE_Folding,3331.851,0,0,Cube2,0,0.89,0,0,3293.205,3284.025998,0.0181835942373727,0.304,49.2606,21.725,21.9148,30.6931,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1968,0.8315,9.2178,181.834,357.8426,-0.019,1.1942,0.8164,9.2433,182.2129,357.7253,1,-0.0337,0.0036,-0.0263,-0.3779,-0.1941,0.9053,0.0292,0.0044,-0.024,-0.4453,-0.2146,0.8693,-0.016,1.2023,0.8405,0.3867,-0.3282,-0.8618,1,Cube3,0.3163,0.9203,0.1,Cube3,9712988804,0.0038,0.799,0.29,340.7367,54.8792,347.4053,FingerCubeReady,TABLE_Folding,-0.038,1.1844,-0.631,3.4838,3.8256,356.9049,0.1286,-0.4107,0.9019,24.1873,8.8871,0,0.0408,-0.4107,0.9117,24.1258,3.3317,0,Cube2,0.0341,0.8947,-0.1,0.0019,0.7967,-0.2899,352.1929,220.9024,345.2518,FingerCubeReady,TABLE_Folding,3331.862,0,0,Cube2,0,0.89,0,0,3293.216,3284.0367161,0.0181835942373727,0.3039,49.245,21.7334,21.9227,30.6977,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1968,0.8315,9.2311,181.813,357.844,-0.019,1.1942,0.8164,9.2433,182.2025,357.7397,1,-0.0337,0.0036,-0.0263,-0.3783,-0.1937,0.9052,0.0293,0.0044,-0.024,-0.4447,-0.2143,0.8697,-0.0159,1.2023,0.8405,0.3867,-0.3279,-0.8619,1,Cube3,0.3163,0.9206,0.1,Cube3,9712997135,0.0038,0.799,0.29,340.7294,54.883,347.3979,FingerCubeReady,TABLE_Folding,-0.0377,1.1847,-0.6316,3.483,3.9856,356.8634,0.1277,-0.4112,0.9019,24.1986,8.7392,0,0.0345,-0.4112,0.9116,24.142,3.1601,0,Cube2,0.0332,0.8944,-0.1,0.0019,0.7967,-0.2899,352.2632,220.8997,345.29,FingerCubeReady,TABLE_Folding,3331.874,0,0,Cube2,0,0.89,0,0,3293.227,3284.0480549,0.0181835942373727,0.3039,49.2487,21.7368,21.9253,30.6856,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1969,0.8316,9.227,181.7733,357.859,-0.0189,1.1942,0.8164,9.2463,182.1797,357.7627,1,-0.0337,0.0036,-0.0263,-0.3786,-0.1933,0.9052,0.0293,0.0044,-0.024,-0.4433,-0.2145,0.8703,-0.0159,1.2023,0.8404,0.3864,-0.3281,-0.862,1,Cube3,0.316,0.9204,0.1,Cube3,9713013798,0.0038,0.799,0.29,340.7286,54.8884,347.3945,FingerCubeReady,TABLE_Folding,-0.0374,1.1848,-0.6323,3.489,4.1553,356.8179,0.1301,-0.4103,0.9019,24.2107,8.608,0,0.0369,-0.4103,0.9119,24.1591,2.9847,0,Cube2,0.0362,0.8947,-0.1,0.0019,0.7967,-0.2899,352.289,220.9094,345.3103,FingerCubeReady,TABLE_Folding,3331.885,0,0,Cube2,0,0.89,0,0,3293.239,3284.0591526,0.0181835942373727,0.3039,49.2471,21.719,21.9074,30.6739,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.197,0.8314,9.223,181.7546,357.8712,-0.0189,1.1942,0.8164,9.2483,182.1719,357.7628,1,-0.0337,0.0036,-0.0262,-0.3782,-0.1934,0.9053,0.0293,0.0044,-0.024,-0.4433,-0.2139,0.8705,-0.0159,1.2023,0.8404,0.3863,-0.3279,-0.8621,1,Cube3,0.3159,0.9206,0.1,Cube3,9713022130,0.0038,0.799,0.29,340.7353,54.8968,347.3914,FingerCubeReady,TABLE_Folding,-0.0372,1.1849,-0.633,3.5103,4.3235,356.7711,0.1077,-0.4113,0.9039,24.2229,8.4446,0,0.0347,-0.4113,0.9121,24.1736,2.8384,0,Cube2,0.0299,0.8947,-0.1,0.0019,0.7967,-0.2899,352.3152,220.8893,345.3363,FingerCubeReady,TABLE_Folding,3331.896,0,0,Cube2,0,0.89,0,0,3293.25,3284.070426,0.0181835942373727,0.3039,49.2437,21.7159,21.9033,30.6594,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.197,0.8314,9.1924,181.7331,357.8759,-0.0188,1.1942,0.8164,9.25,182.16,357.7617,1,-0.0337,0.0036,-0.0262,-0.3785,-0.1935,0.9052,0.0293,0.0044,-0.024,-0.4431,-0.2136,0.8707,-0.0158,1.2023,0.8404,0.3865,-0.3279,-0.862,1,Cube3,0.3161,0.9207,0.1,Cube3,9713030461,0.0038,0.799,0.29,340.7631,54.8897,347.3979,FingerCubeReady,TABLE_Folding,-0.0369,1.1851,-0.6338,3.5449,4.4903,356.7295,0.1007,-0.4105,0.9075,24.2325,8.1911,0,0.0212,-0.4105,0.9105,24.189,2.6617,0,Cube2,0.0251,0.8956,-0.1,0.0019,0.7967,-0.2899,352.3681,220.8637,345.3707,FingerCubeReady,TABLE_Folding,3331.907,0,0,Cube2,0,0.89,0,0,3293.261,3284.082053,0.0181835942373727,0.3039,49.2424,21.7295,21.9159,30.6604,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.197,0.8315,9.1949,181.7185,357.9058,-0.0188,1.1942,0.8164,9.2582,182.1216,357.7717,1,-0.0337,0.0036,-0.0262,-0.3782,-0.1942,0.9051,0.0293,0.0044,-0.024,-0.4416,-0.2138,0.8713,-0.0158,1.2023,0.8404,0.3862,-0.3286,-0.8619,1,Cube3,0.316,0.92,0.1,Cube3,9713047124,0.0038,0.799,0.29,340.778,54.8844,347.3971,FingerCubeReady,TABLE_Folding,-0.0367,1.1852,-0.6345,3.5797,4.6561,356.6912,-0.0059,-0.5432,0.8396,24.5962,7.6558,0,-0.0059,-0.5432,0.8396,24.5537,2.3961,0,,NaN,NaN,NaN,0.0019,0.7968,-0.2899,352.4139,220.8639,345.3503,FingerCubeReady,TABLE_Folding,3331.918,0,0,Cube2,0,0.89,0,0,3293.272,3284.0925836,0.0181835942373727,0.3039,49.2458,21.7134,21.9014,30.6734,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1969,0.8316,9.1969,181.7121,357.9115,-0.0187,1.1942,0.8164,9.2596,182.1103,357.7734,1,-0.0337,0.0036,-0.0262,-0.3779,-0.1945,0.9052,0.0293,0.0044,-0.0241,-0.4416,-0.2135,0.8714,-0.0158,1.2023,0.8404,0.3862,-0.3286,-0.8619,1,Cube3,0.316,0.9199,0.1,Cube3,9713055456,0.0038,0.799,0.29,340.7843,54.8788,347.4022,FingerCubeReady,TABLE_Folding,-0.0365,1.1854,-0.6353,3.6125,4.8386,356.6535,-0.0059,-0.5432,0.8396,25.3975,6.8319,0,-0.0059,-0.5432,0.8396,25.3471,2.0676,0,,NaN,NaN,NaN,0.0019,0.7968,-0.2899,352.4555,220.8606,345.3655,FingerCubeReady,TABLE_Folding,3331.929,0,0,Cube2,0,0.89,0,0,3293.283,3284.1038515,0.0181835942373727,0.3039,49.2453,21.7156,21.9033,30.675,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1969,0.8316,9.2141,181.6877,357.9154,-0.0187,1.1942,0.8164,9.2663,182.1054,357.7743,1,-0.0337,0.0036,-0.0262,-0.3778,-0.1938,0.9054,0.0293,0.0044,-0.0241,-0.4414,-0.2132,0.8716,-0.0157,1.2023,0.8404,0.3861,-0.3283,-0.8621,1,Cube3,0.3158,0.9204,0.1,Cube3,9713063787,0.0038,0.799,0.2899,340.7937,54.8937,347.3935,FingerCubeReady,TABLE_Folding,-0.0365,1.1854,-0.6353,3.6125,4.8386,356.6535,-0.0059,-0.5432,0.8396,25.3975,6.8319,0,-0.0059,-0.5432,0.8396,25.3471,2.0676,0,,NaN,NaN,NaN,0.0019,0.7968,-0.29,352.5187,220.8733,345.4146,FingerCubeReady,TABLE_Folding,3331.929,0,0,Cube2,0,0.89,0,0,3293.294,3284.114843,0.0181835942373727,0.3039,49.2425,21.7081,21.8948,30.6522,0
