Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7613,180.8318,356.7442,-0.0172,1.1945,0.8262,5.7373,180.8444,356.7556,1,-0.0338,0.0031,-0.026,-0.3621,-0.2652,0.8936,0.0291,0.0057,-0.0233,-0.4222,-0.2782,0.8628,-0.0148,1.2015,0.8503,0.3946,-0.3358,-0.8553,1,Cube3,0.3314,0.9068,0.1,Cube3,6676356229,-0.014,0.8022,0.308,343.9489,59.2874,347.3367,FingerCubeReady,TABLE_Folding,-0.0185,1.1888,-0.6726,1.234,359.3397,357.6504,0.5976,-0.3756,0.7066,22.2307,39.4738,0,0.4865,-0.3756,0.7904,22.1377,31.4305,0,Cube3,0.3891,0.8641,-0.1,0.0022,0.7962,-0.304,343.6041,232.6227,331.1748,FingerCubeReady,TABLE_Folding,295.0948,1,0,Cube3,0.4,0.89,0,0,256.4543,247.27343485,0.0114721062961711,0.5234,28.9017,1.8253,22.5394,31.0085,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7609,180.8372,356.7582,-0.0172,1.1944,0.8262,5.7444,180.8381,356.7493,1,-0.0338,0.0031,-0.026,-0.3619,-0.2652,0.8937,0.0291,0.0057,-0.0233,-0.4221,-0.2781,0.8628,-0.0148,1.2014,0.8503,0.3945,-0.3359,-0.8553,1,Cube3,0.3313,0.9068,0.1,Cube3,6676364561,-0.014,0.8022,0.308,343.9533,59.2863,347.3446,FingerCubeReady,TABLE_Folding,-0.0183,1.1888,-0.6726,1.2232,359.3313,357.6491,0.5976,-0.3756,0.7062,22.208,39.5906,0,0.4879,-0.3756,0.7899,22.1164,31.4785,0,Cube3,0.3897,0.864,-0.1,0.0022,0.7962,-0.304,343.6049,232.6224,331.171,FingerCubeReady,TABLE_Folding,295.1065,1,0,Cube3,0.4,0.89,0,0,256.4652,247.28466195,0.0114721062961711,0.5234,28.8993,1.8306,22.5345,31.0023,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7549,180.8389,356.7515,-0.0173,1.1944,0.8262,5.7499,180.8305,356.7456,1,-0.0338,0.0031,-0.026,-0.3622,-0.265,0.8936,0.0291,0.0057,-0.0233,-0.4224,-0.2783,0.8626,-0.0148,1.2014,0.8503,0.395,-0.3359,-0.8551,1,Cube3,0.3318,0.9067,0.1,Cube3,6676372892,-0.014,0.8022,0.308,343.9608,59.2761,347.3436,FingerCubeReady,TABLE_Folding,-0.0184,1.1888,-0.6727,1.2116,359.3315,357.6404,0.5963,-0.3757,0.7075,22.1908,39.6807,0,0.4872,-0.3757,0.79,22.1011,31.5143,0,Cube3,0.3885,0.8644,-0.1,0.0022,0.7962,-0.304,343.6091,232.6178,331.1767,FingerCubeReady,TABLE_Folding,295.1169,1,0,Cube3,0.4,0.89,0,0,256.4764,247.29542885,0.0114721062961711,0.5234,28.8959,1.814,22.5628,31.0304,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7575,180.8281,356.7421,-0.0173,1.1944,0.8262,5.7585,180.8223,356.7433,1,-0.0338,0.0031,-0.026,-0.3624,-0.265,0.8936,0.0291,0.0058,-0.0233,-0.4207,-0.2788,0.8633,-0.0148,1.2014,0.8503,0.3943,-0.3363,-0.8552,1,Cube3,0.3311,0.9063,0.1,Cube3,6676389555,-0.014,0.8022,0.308,343.9677,59.2765,347.3484,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6727,1.2196,359.3275,357.6372,0.5971,-0.3754,0.7071,22.1748,39.7612,0,0.4812,-0.3754,0.7938,22.0874,31.5302,0,Cube3,0.3856,0.8653,-0.1,0.0022,0.7962,-0.304,343.6194,232.629,331.1716,FingerCubeReady,TABLE_Folding,295.1277,1,0,Cube3,0.4,0.89,0,0,256.4876,247.30702715,0.0114721062961711,0.5234,28.8967,1.8599,22.5226,31.0142,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7521,180.8157,356.7306,-0.0173,1.1944,0.8262,5.7599,180.8242,356.7396,1,-0.0338,0.0031,-0.026,-0.3625,-0.2649,0.8935,0.0291,0.0058,-0.0233,-0.4211,-0.2788,0.8631,-0.0149,1.2014,0.8503,0.3946,-0.3362,-0.8551,1,Cube3,0.3314,0.9063,0.1,Cube3,6676397887,-0.014,0.8022,0.308,343.9601,59.2751,347.3497,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6726,1.2361,359.3218,357.6354,0.5396,-0.3933,0.7446,22.1933,39.7064,0,0.4803,-0.3933,0.7838,22.1128,31.5298,0,Cube3,0.3545,0.8578,-0.1,0.0022,0.7962,-0.304,343.6147,232.6341,331.1733,FingerCubeReady,TABLE_Folding,295.1388,1,0,Cube3,0.4,0.89,0,0,256.4991,247.31814975,0.0114721062961711,0.5234,28.8929,1.849,22.5378,31.0259,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.841,5.7532,180.8193,356.7198,-0.0173,1.1944,0.8262,5.7613,180.8322,356.7451,1,-0.0338,0.0031,-0.026,-0.3626,-0.2649,0.8935,0.0291,0.0058,-0.0233,-0.4213,-0.2792,0.8629,-0.0149,1.2013,0.8503,0.3946,-0.3364,-0.855,1,Cube3,0.3314,0.9061,0.1,Cube3,6676414550,-0.014,0.8022,0.308,343.9697,59.2776,347.3501,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6726,1.2416,359.3049,357.6248,0.4564,-0.4005,0.7936,22.288,39.2474,0,0.4211,-0.4005,0.8147,22.2116,31.3772,0,Cube3,0.3,0.8521,-0.0664,0.0022,0.7962,-0.304,343.6109,232.627,331.1825,FingerCubeReady,TABLE_Folding,295.1499,1,0,Cube3,0.4,0.89,0,0,256.5108,247.33011285,0.0114721062961711,0.5234,28.8991,1.8576,22.5405,31.0364,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.841,5.7564,180.8037,356.7228,-0.0173,1.1944,0.8262,5.7609,180.8362,356.7555,1,-0.0338,0.0031,-0.026,-0.3626,-0.265,0.8935,0.0291,0.0058,-0.0233,-0.4212,-0.2787,0.8631,-0.0149,1.2013,0.8502,0.3945,-0.3363,-0.8551,1,Cube3,0.3312,0.9063,0.1,Cube3,6676422882,-0.014,0.8021,0.308,343.9703,59.2786,347.3486,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6726,1.2362,359.3238,357.6318,0.3897,-0.4057,0.8305,22.4609,38.2288,0,0.3247,-0.4057,0.8506,22.3898,30.7683,0,TABLE_Folding,0.2786,0.795,0.0658,0.0021,0.7962,-0.304,343.6091,232.6295,331.1874,FingerCubeReady,TABLE_Folding,295.1608,0,0,Cube3,0.4,0.89,0,0,256.5212,247.34045825,0.0114721062961711,0.5234,28.9024,1.8583,22.5304,31.0233,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.8411,5.7635,180.8021,356.7372,-0.0173,1.1944,0.8262,5.7574,180.8382,356.7543,1,-0.0338,0.0031,-0.026,-0.3625,-0.2652,0.8934,0.0291,0.0058,-0.0233,-0.4211,-0.2787,0.8631,-0.0149,1.2014,0.8502,0.3944,-0.3364,-0.8552,1,Cube3,0.3311,0.9063,0.1,Cube3,6676431213,-0.014,0.8021,0.308,343.9648,59.2801,347.3488,FingerCubeReady,TABLE_Folding,-0.0185,1.1888,-0.6725,1.2415,359.3085,357.6274,0.2821,-0.4112,0.8678,22.7434,36.3594,0,0.1805,-0.4112,0.8925,22.6954,29.1618,0,TABLE_Folding,0.1639,0.795,0.0977,0.0022,0.7962,-0.304,343.6036,232.6266,331.1855,FingerCubeReady,TABLE_Folding,295.1722,0,0,Cube3,0.4,0.89,0,0,256.5324,247.35143115,0.0114721062961711,0.5234,28.9016,1.8642,22.5229,31.0195,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1958,0.8411,5.7564,180.8012,356.7533,-0.0173,1.1944,0.8262,5.7558,180.8354,356.7484,1,-0.0338,0.0031,-0.026,-0.3625,-0.2652,0.8934,0.0291,0.0058,-0.0233,-0.4209,-0.2786,0.8633,-0.0149,1.2014,0.8503,0.3943,-0.3362,-0.8553,1,Cube3,0.331,0.9064,0.1,Cube3,6676439545,-0.014,0.8021,0.308,343.9655,59.2859,347.3496,FingerCubeReady,TABLE_Folding,-0.0185,1.1888,-0.6725,1.2435,359.3145,357.6219,0.2187,-0.4078,0.8862,23.0883,33.7191,0,0.1188,-0.4078,0.9056,23.067,26.5894,0,Cube2,0.0743,0.9032,-0.1,0.0022,0.7962,-0.304,343.6055,232.624,331.1857,FingerCubeReady,TABLE_Folding,295.1834,0,0,Cube3,0.4,0.89,0,0,256.5434,247.36267335,0.0114721062961711,0.5234,28.9072,1.8609,22.5194,31.0117,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.841,5.75,180.806,356.7494,-0.0173,1.1944,0.8262,5.7532,180.8183,356.733,1,-0.0338,0.0031,-0.026,-0.3626,-0.2653,0.8934,0.0291,0.0058,-0.0234,-0.4204,-0.2783,0.8636,-0.0149,1.2013,0.8503,0.3944,-0.336,-0.8553,1,Cube3,0.3311,0.9066,0.1,Cube3,6676456208,-0.014,0.8021,0.308,343.9649,59.2889,347.3514,FingerCubeReady,TABLE_Folding,-0.0185,1.1888,-0.6725,1.2554,359.3195,357.6305,0.2395,-0.4146,0.8775,23.432,30.723,0,0.1248,-0.4146,0.9018,23.4349,23.5432,0,Cube2,0.0836,0.8964,-0.1,0.0022,0.7962,-0.304,343.5991,232.6317,331.1904,FingerCubeReady,TABLE_Folding,295.1948,0,0,Cube3,0.4,0.89,0,0,256.5544,247.37349325,0.0114721062961711,0.5234,28.9089,1.8492,22.5254,31.0088,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.841,5.7611,180.7964,356.7544,-0.0173,1.1943,0.8262,5.7527,180.8176,356.7252,1,-0.0338,0.0031,-0.026,-0.363,-0.2649,0.8933,0.0291,0.0058,-0.0234,-0.4202,-0.278,0.8638,-0.0148,1.2013,0.8502,0.3945,-0.3357,-0.8554,1,Cube3,0.3311,0.9069,0.1,Cube3,6676464539,-0.014,0.8021,0.308,343.9615,59.2929,347.3502,FingerCubeReady,TABLE_Folding,-0.0185,1.1888,-0.6725,1.2722,359.3213,357.6173,0.2401,-0.4162,0.8759,23.7213,27.9667,0,0.1332,-0.4162,0.9005,23.7396,20.6967,0,Cube2,0.0866,0.8946,-0.1,0.0022,0.7962,-0.304,343.6008,232.6305,331.1885,FingerCubeReady,TABLE_Folding,295.2059,0,0,Cube3,0.4,0.89,0,0,256.5665,247.38590025,0.0114721062961711,0.5234,28.9126,1.831,22.5286,30.9985,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1958,0.841,5.7617,180.8082,356.7537,-0.0173,1.1943,0.8261,5.7566,180.8036,356.7233,1,-0.0338,0.0031,-0.026,-0.3631,-0.2645,0.8934,0.0291,0.0058,-0.0234,-0.4187,-0.2779,0.8646,-0.0148,1.2013,0.8502,0.394,-0.3355,-0.8557,1,Cube3,0.3309,0.9074,0.1,Cube3,6676481202,-0.014,0.8021,0.308,343.9597,59.2933,347.3539,FingerCubeReady,TABLE_Folding,-0.0186,1.1888,-0.6725,1.2768,359.3283,357.6321,0.2135,-0.4148,0.8831,23.9504,25.5065,0,0.1219,-0.4148,0.9031,23.9673,18.2206,0,Cube2,0.0739,0.8974,-0.1,0.0021,0.7962,-0.304,343.5931,232.6292,331.1942,FingerCubeReady,TABLE_Folding,295.2167,0,0,Cube3,0.4,0.89,0,0,256.5771,247.39614025,0.0114721062961711,0.5234,28.9106,1.8436,22.4981,30.9668,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1958,0.8409,5.7727,180.8118,356.7449,-0.0173,1.1943,0.8261,5.7621,180.8024,356.7342,1,-0.0338,0.0031,-0.026,-0.3626,-0.264,0.8938,0.0291,0.0058,-0.0234,-0.418,-0.2783,0.8647,-0.0148,1.2013,0.8502,0.3934,-0.3357,-0.8559,1,Cube3,0.33,0.9071,0.1,Cube3,6676489534,-0.014,0.8021,0.308,343.9565,59.2951,347.3527,FingerCubeReady,TABLE_Folding,-0.0186,1.1887,-0.6725,1.2964,359.3183,357.6412,0.2229,-0.4145,0.8827,24.1304,23.1972,0,0.1245,-0.4145,0.9012,24.1394,15.9723,0,Cube2,0.0779,0.8969,-0.1,0.0022,0.7961,-0.304,343.5884,232.6241,331.1996,FingerCubeReady,TABLE_Folding,295.228,0,0,Cube3,0.4,0.89,0,0,256.5884,247.40766785,0.0114721062961711,0.5234,28.9118,1.8783,22.4598,30.9436,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1958,0.8409,5.7614,180.8183,356.7479,-0.0173,1.1943,0.8261,5.7597,180.8016,356.7459,1,-0.0338,0.0031,-0.026,-0.3627,-0.2648,0.8935,0.0291,0.0058,-0.0234,-0.4182,-0.2788,0.8645,-0.0148,1.2013,0.8502,0.3935,-0.3363,-0.8556,1,Cube3,0.3303,0.9064,0.1,Cube3,6676497865,-0.014,0.8022,0.308,343.9493,59.2894,347.3529,FingerCubeReady,TABLE_Folding,-0.0185,1.1887,-0.6726,1.2972,359.3295,357.6541,0.2346,-0.4142,0.8796,24.2497,21.3101,0,0.1251,-0.4142,0.9014,24.2549,14.1401,0,Cube2,0.0822,0.8965,-0.1,0.0022,0.7961,-0.304,343.5866,232.6248,331.1976,FingerCubeReady,TABLE_Folding,295.2393,0,0,Cube3,0.4,0.89,0,0,256.5994,247.41838895,0.0114721062961711,0.5234,28.9044,1.8968,22.4736,30.9761,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1958,0.8409,5.7628,180.8197,356.7474,-0.0173,1.1943,0.8261,5.7506,180.8055,356.7496,1,-0.0338,0.0031,-0.026,-0.3621,-0.2647,0.8937,0.0291,0.0058,-0.0234,-0.418,-0.2784,0.8647,-0.0148,1.2013,0.8502,0.3931,-0.336,-0.8559,1,Cube3,0.3297,0.9068,0.1,Cube3,6676514528,-0.014,0.8022,0.308,343.9366,59.2833,347.3561,FingerCubeReady,TABLE_Folding,-0.0185,1.1887,-0.6726,1.3052,359.3201,357.6609,0.2348,-0.4132,0.8799,24.3252,19.7724,0,0.1247,-0.4132,0.902,24.3289,12.6247,0,Cube2,0.082,0.8972,-0.1,0.0022,0.7961,-0.304,343.583,232.628,331.1961,FingerCubeReady,TABLE_Folding,295.2509,0,0,Cube3,0.4,0.89,0,0,256.6106,247.43006165,0.0114721062961711,0.5234,28.8945,1.9049,22.4422,30.9384,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8408,5.7774,180.814,356.7397,-0.0173,1.1943,0.8261,5.7581,180.799,356.753,1,-0.0338,0.0031,-0.026,-0.3622,-0.2647,0.8937,0.0291,0.0058,-0.0234,-0.4179,-0.2785,0.8647,-0.0148,1.2013,0.8502,0.3931,-0.3362,-0.8558,1,Cube3,0.3297,0.9066,0.1,Cube3,6676522860,-0.014,0.8022,0.308,343.9279,59.287,347.3598,FingerCubeReady,TABLE_Folding,-0.0185,1.1887,-0.6726,1.3062,359.3316,357.6782,0.235,-0.4122,0.8804,24.3617,18.6925,0,0.1238,-0.4122,0.9025,24.3646,11.5478,0,Cube2,0.082,0.8981,-0.1,0.0021,0.7962,-0.304,343.5843,232.6287,331.1927,FingerCubeReady,TABLE_Folding,295.2614,0,0,Cube3,0.4,0.89,0,0,256.6215,247.44085025,0.0114721062961711,0.5234,28.8934,1.9089,22.4453,30.9466,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.8408,5.7658,180.8365,356.739,-0.0173,1.1943,0.8261,5.7614,180.8021,356.7541,1,-0.0338,0.0031,-0.026,-0.3616,-0.2648,0.8939,0.0291,0.0058,-0.0234,-0.4183,-0.2785,0.8645,-0.0148,1.2013,0.8502,0.393,-0.3363,-0.8558,1,Cube3,0.3297,0.9065,0.1,Cube3,6676531191,-0.014,0.8022,0.308,343.922,59.2912,347.3571,FingerCubeReady,TABLE_Folding,-0.0186,1.1889,-0.6726,1.3002,359.3073,357.6958,0.2362,-0.4122,0.88,24.3794,17.7613,0,0.1237,-0.4122,0.9026,24.3815,10.6064,0,Cube2,0.0821,0.8982,-0.1,0.0021,0.7962,-0.304,343.5815,232.6343,331.189,FingerCubeReady,TABLE_Folding,295.273,0,0,Cube3,0.4,0.89,0,0,256.6333,247.45239575,0.0114721062961711,0.5234,28.8957,1.9174,22.4408,30.9541,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0172,1.196,0.8408,5.7584,180.828,356.7401,-0.0172,1.1943,0.826,5.7726,180.8118,356.7451,1,-0.0338,0.0031,-0.026,-0.3614,-0.2644,0.8941,0.0291,0.0058,-0.0234,-0.4182,-0.2784,0.8647,-0.0148,1.2013,0.8501,0.3927,-0.3362,-0.856,1,Cube3,0.3293,0.9068,0.1,Cube3,6676547854,-0.014,0.8022,0.308,343.9049,59.271,347.3666,FingerCubeReady,TABLE_Folding,-0.0186,1.1889,-0.6726,1.2998,359.2991,357.7091,0.2368,-0.4115,0.8801,24.3821,17.1109,0,0.1242,-0.4115,0.9029,24.3831,9.9403,0,Cube2,0.0824,0.8987,-0.1,0.0021,0.7962,-0.304,343.5798,232.6357,331.188,FingerCubeReady,TABLE_Folding,295.2838,0,0,Cube3,0.4,0.89,0,0,256.644,247.46341555,0.0114721062961711,0.5234,28.8708,1.9258,22.4201,30.9339,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.8409,5.7358,180.8356,356.7277,-0.0173,1.1943,0.826,5.7641,180.8167,356.7472,1,-0.0338,0.003,-0.026,-0.3608,-0.2643,0.8944,0.0291,0.0058,-0.0235,-0.4184,-0.278,0.8647,-0.0148,1.2013,0.8501,0.3924,-0.3359,-0.8563,1,Cube3,0.3289,0.9071,0.1,Cube3,6676556186,-0.014,0.8022,0.308,343.9049,59.2741,347.3674,FingerCubeReady,TABLE_Folding,-0.0187,1.1888,-0.6727,1.3072,359.294,357.7093,0.2356,-0.4112,0.8805,24.3755,16.5898,0,0.1245,-0.4112,0.9031,24.3749,9.4071,0,Cube2,0.082,0.8989,-0.1,0.0022,0.7962,-0.304,343.5799,232.639,331.1843,FingerCubeReady,TABLE_Folding,295.295,0,0,Cube3,0.4,0.89,0,0,256.6555,247.47466905,0.0114721062961711,0.5234,28.8732,1.9276,22.3984,30.9061,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.8409,5.735,180.8243,356.723,-0.0173,1.1943,0.826,5.7621,180.819,356.7477,1,-0.0338,0.003,-0.026,-0.3608,-0.2643,0.8944,0.0291,0.0058,-0.0235,-0.4184,-0.2781,0.8646,-0.0148,1.2013,0.8501,0.3924,-0.3359,-0.8563,1,Cube3,0.3289,0.9071,0.1,Cube3,6676564518,-0.014,0.8022,0.308,343.8983,59.2725,347.3716,FingerCubeReady,TABLE_Folding,-0.0187,1.1887,-0.6726,1.3108,359.279,357.7189,0.2322,-0.4129,0.8807,24.3689,16.1836,0,0.124,-0.4129,0.9023,24.3671,9.0054,0,Cube2,0.0807,0.8976,-0.1,0.0022,0.7962,-0.304,343.5797,232.6439,331.1823,FingerCubeReady,TABLE_Folding,295.3061,0,0,Cube3,0.4,0.89,0,0,256.6664,247.48574225,0.0114721062961711,0.5234,28.867,1.928,22.4003,30.907,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.841,5.7354,180.823,356.713,-0.0174,1.1944,0.8259,5.7774,180.814,356.7398,1,-0.0338,0.003,-0.026,-0.361,-0.264,0.8944,0.0291,0.0058,-0.0235,-0.4184,-0.278,0.8647,-0.0149,1.2014,0.85,0.3926,-0.3358,-0.8562,1,Cube3,0.3289,0.9073,0.1,Cube3,6676581181,-0.014,0.8022,0.308,343.9066,59.2711,347.3725,FingerCubeReady,TABLE_Folding,-0.0187,1.1887,-0.6726,1.3066,359.2727,357.7258,0.2296,-0.4135,0.8808,24.369,15.8533,0,0.1244,-0.4135,0.9023,24.3665,8.7038,0,Cube2,0.08,0.8973,-0.1,0.0022,0.7962,-0.304,343.5755,232.6427,331.1829,FingerCubeReady,TABLE_Folding,295.3172,0,0,Cube3,0.4,0.89,0,0,256.6776,247.49667705,0.0114721062961711,0.5234,28.8686,1.9185,22.4033,30.9059,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0172,1.1959,0.8411,5.7557,180.8144,356.7158,-0.0174,1.1944,0.8259,5.7691,180.8302,356.7392,1,-0.0338,0.003,-0.026,-0.3612,-0.2637,0.8944,0.0291,0.0058,-0.0235,-0.417,-0.278,0.8653,-0.015,1.2014,0.85,0.3917,-0.3357,-0.8567,1,Cube3,0.328,0.9076,0.1,Cube3,6676589512,-0.014,0.8022,0.308,343.9068,59.2766,347.375,FingerCubeReady,TABLE_Folding,-0.0188,1.1887,-0.6726,1.305,359.2512,357.7383,0.2326,-0.413,0.8805,24.3724,15.5841,0,0.125,-0.413,0.9022,24.3693,8.4752,0,Cube2,0.081,0.8977,-0.1,0.0022,0.7962,-0.304,343.5728,232.6408,331.1829,FingerCubeReady,TABLE_Folding,295.3287,0,0,Cube3,0.4,0.89,0,0,256.6889,247.50818415,0.0114721062961711,0.5234,28.8712,1.9503,22.3473,30.8552,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7604,180.8015,356.7245,-0.0174,1.1944,0.8259,5.7624,180.8326,356.7395,1,-0.0338,0.003,-0.026,-0.3611,-0.2639,0.8944,0.0291,0.0058,-0.0235,-0.4168,-0.2782,0.8654,-0.015,1.2014,0.85,0.3916,-0.3358,-0.8567,1,Cube3,0.3278,0.9075,0.1,Cube3,6676597844,-0.014,0.8022,0.308,343.9105,59.2739,347.3755,FingerCubeReady,TABLE_Folding,-0.0188,1.1887,-0.6725,1.3057,359.2308,357.7475,0.1479,-0.4358,0.8876,24.4481,15.1455,0,0.0598,-0.4358,0.8983,24.4456,8.1206,0,Cube2,0.0306,0.8845,-0.1,0.0022,0.7962,-0.304,343.5708,232.6436,331.1806,FingerCubeReady,TABLE_Folding,295.3397,0,0,Cube3,0.4,0.89,0,0,256.7,247.51902835,0.0114721062961711,0.5234,28.8713,1.9612,22.3378,30.8496,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7612,180.7977,356.7254,-0.0174,1.1944,0.826,5.7368,180.8352,356.7283,1,-0.0338,0.003,-0.026,-0.3613,-0.2645,0.8941,0.0291,0.0058,-0.0235,-0.4169,-0.2777,0.8655,-0.0149,1.2014,0.8501,0.3917,-0.3353,-0.8568,1,Cube3,0.328,0.9078,0.1,Cube3,6676614507,-0.014,0.8022,0.308,343.9121,59.2765,347.3774,FingerCubeReady,TABLE_Folding,-0.0188,1.1887,-0.6725,1.3134,359.2223,357.7451,0.0908,-0.4334,0.8936,24.6277,14.2043,0,-0.0016,-0.4334,0.9042,24.6173,7.3157,0,Cube2,-0.0088,0.8893,-0.1,0.0022,0.7962,-0.304,343.5699,232.6447,331.1819,FingerCubeReady,TABLE_Folding,295.3513,0,0,Cube3,0.4,0.89,0,0,256.7112,247.53060075,0.0114721062961711,0.5234,28.8734,1.939,22.3468,30.8422,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1959,0.8411,5.7568,180.8032,356.7334,-0.0174,1.1944,0.826,5.7353,180.8276,356.7244,1,-0.0338,0.003,-0.026,-0.3614,-0.2646,0.8941,0.0291,0.0058,-0.0236,-0.4164,-0.2778,0.8657,-0.015,1.2014,0.8501,0.3916,-0.3354,-0.8568,1,Cube3,0.3279,0.9078,0.1,Cube3,6676622838,-0.014,0.8022,0.308,343.9146,59.2739,347.3771,FingerCubeReady,TABLE_Folding,-0.0187,1.1887,-0.6725,1.312,359.2166,357.749,0.0979,-0.4264,0.9006,24.7935,13.0808,0,0.0076,-0.4264,0.9031,24.7757,6.335,0,Cube2,-0.0036,0.8946,-0.1,0.0022,0.7962,-0.304,343.5671,232.6492,331.1817,FingerCubeReady,TABLE_Folding,295.362,0,0,Cube3,0.4,0.89,0,0,256.7222,247.5402073,0.0114856869699976,0.5234,28.8722,1.9442,22.342,30.8403,0
