Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0369,1.1519,0.7796,19.5991,179.4176,356.4988,0.0316,1.147,0.767,19.6044,182.5416,356.8751,1,-0.034,0.0036,-0.0265,-0.3844,-0.0323,0.9226,0.0285,0.0054,-0.0239,-0.4615,-0.0415,0.8861,0.0351,1.1599,0.789,0.3867,-0.3167,-0.8661,1,Cube3,0.3427,0.908,0.1,Cube3,15690629359,0.0055,0.7953,0.3085,334.859,50.5081,345.7273,FingerCubeReady,TABLE_Folding,-0.0132,1.1641,-0.6196,1.0645,0.3543,357.9023,-0.4822,-0.3758,0.7948,22.4002,330.3128,0,-0.5356,-0.3758,0.7526,22.551,326.8972,0,Cube1,-0.3716,0.9097,-0.1,0.0016,0.8101,-0.2945,345.3632,201.4597,340.2395,FingerCubeReady,TABLE_Folding,581.0501,0,0,Cube1,-0.4,0.89,0,0,601.6814,567.865401904522,0.0172539063042817,0.5182,100.4138,50.3162,24.5276,31.635,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.038,1.1519,0.7794,19.5697,178.6696,356.4192,0.032,1.147,0.7668,19.6273,182.3028,356.8506,1,-0.034,0.0036,-0.0266,-0.3732,-0.03,0.9273,0.0285,0.0054,-0.0239,-0.4602,-0.0549,0.8861,0.0353,1.1598,0.7888,0.3845,-0.3233,-0.8647,1,Cube3,0.3416,0.9023,0.1,Cube3,15690637690,0.0055,0.7953,0.3085,334.8605,50.5081,345.7276,FingerCubeReady,TABLE_Folding,-0.0133,1.1641,-0.6195,1.0706,0.3643,357.9005,-0.4815,-0.3764,0.7951,22.3292,329.9688,0,-0.5367,-0.3764,0.7514,22.4808,326.4451,0,Cube1,-0.3719,0.9091,-0.1,0.0016,0.8101,-0.2945,345.3612,201.467,340.233,FingerCubeReady,TABLE_Folding,581.0612,0,0,Cube1,-0.4,0.89,0,0,601.6927,567.876492504522,0.0172539063042817,0.5182,100.4144,50.208,24.4414,31.7997,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0392,1.1519,0.7793,19.5545,177.8946,356.3325,0.0324,1.1469,0.7665,19.6432,182.0316,356.8213,1,-0.034,0.0036,-0.0266,-0.3689,-0.0338,0.9289,0.0286,0.0054,-0.0239,-0.452,-0.0437,0.891,0.0357,1.1598,0.7886,0.3819,-0.3212,-0.8666,1,Cube3,0.3391,0.9045,0.1,Cube3,15690646022,0.0055,0.7954,0.3085,334.8504,50.5035,345.7288,FingerCubeReady,TABLE_Folding,-0.0133,1.1641,-0.6195,1.072,0.3762,357.9046,-0.4816,-0.3766,0.7951,22.2686,329.6888,0,-0.5379,-0.3766,0.7502,22.4201,326.0468,0,Cube1,-0.3724,0.9088,-0.1,0.0016,0.8101,-0.2945,345.363,201.4754,340.2328,FingerCubeReady,TABLE_Folding,581.0729,0,0,Cube1,-0.4,0.89,0,0,601.7038,567.887818304522,0.0172539063042817,0.5182,100.4177,50.0657,24.2823,31.5894,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0406,1.1519,0.7792,19.5308,177.0554,356.2427,0.0335,1.1468,0.7662,19.6526,181.3476,356.7425,1,-0.0339,0.0037,-0.0266,-0.3504,-0.0199,0.9364,0.0287,0.0054,-0.0237,-0.4421,-0.041,0.896,0.0364,1.1597,0.7882,0.3775,-0.316,-0.8704,1,Cube3,0.3349,0.9098,0.1,Cube3,15690662685,0.0055,0.7954,0.3085,334.8474,50.4982,345.723,FingerCubeReady,TABLE_Folding,-0.0133,1.1641,-0.6195,1.0835,0.3746,357.8991,-0.4812,-0.3754,0.7958,22.2213,329.4902,0,-0.54,-0.3754,0.7494,22.3726,325.7352,0,Cube1,-0.373,0.9096,-0.1,0.0016,0.8101,-0.2945,345.361,201.4719,340.2369,FingerCubeReady,TABLE_Folding,581.0839,0,0,Cube1,-0.4,0.89,0,0,601.7152,567.899093904522,0.0172539063042817,0.5182,100.4227,49.8399,24.0187,31.1778,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.042,1.152,0.7791,19.4918,176.1936,356.1554,0.0342,1.1468,0.766,19.6551,180.9659,356.6989,1,-0.0339,0.0037,-0.0266,-0.3394,-0.0316,0.9401,0.0287,0.0054,-0.0236,-0.4402,-0.0346,0.8972,0.0369,1.1596,0.788,0.377,-0.3194,-0.8694,1,Cube3,0.3353,0.9068,0.1,Cube3,15690671017,0.0055,0.7954,0.3085,334.8448,50.4986,345.7238,FingerCubeReady,TABLE_Folding,-0.0132,1.1641,-0.6195,1.0822,0.3937,357.8947,-0.4637,-0.3711,0.8106,22.1681,329.3855,0,-0.5397,-0.3711,0.7489,22.3235,325.4662,0,Cube1,-0.364,0.9145,-0.1,0.0016,0.8101,-0.2945,345.3638,201.4722,340.2346,FingerCubeReady,TABLE_Folding,581.0949,0,0,Cube1,-0.4,0.89,0,0,601.7263,567.910220204522,0.0172539063042817,0.5182,100.4235,49.8496,24.034,31.3092,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0435,1.152,0.779,19.455,175.2918,356.0655,0.035,1.1468,0.7658,19.6475,180.5365,356.6461,1,-0.0339,0.0037,-0.0265,-0.3331,-0.0186,0.9427,0.0288,0.0054,-0.0236,-0.4237,-0.0461,0.9046,0.0375,1.1596,0.7878,0.372,-0.3206,-0.8711,1,Cube3,0.3312,0.9065,0.1,Cube3,15690679348,0.0055,0.7954,0.3085,334.8423,50.4973,345.7244,FingerCubeReady,TABLE_Folding,-0.0131,1.164,-0.6194,1.0974,0.3952,357.896,-0.4824,-0.3762,0.7948,22.115,329.324,0,-0.5409,-0.3762,0.7483,22.2756,325.2166,0,Cube1,-0.3741,0.9086,-0.1,0.0016,0.8101,-0.2945,345.3655,201.4708,340.234,FingerCubeReady,TABLE_Folding,581.107,0,0,Cube1,-0.4,0.89,0,0,601.7377,567.921446604522,0.0172539063042817,0.5182,100.425,49.5748,23.755,31.1094,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0451,1.1521,0.779,19.4066,174.3385,355.9694,0.0367,1.1468,0.7655,19.6099,179.6138,356.5233,1,-0.0338,0.0037,-0.0267,-0.3018,-0.0183,0.9532,0.0289,0.0054,-0.0236,-0.4182,-0.0383,0.9076,0.0387,1.1597,0.7876,0.3677,-0.3189,-0.8735,1,Cube3,0.3281,0.9086,0.1,Cube3,15690696011,0.0055,0.7954,0.3085,334.8371,50.4938,345.7265,FingerCubeReady,TABLE_Folding,-0.0131,1.164,-0.6193,1.1048,0.3883,357.8855,-0.4363,-0.413,0.793,22.1586,329.3318,0,-0.448,-0.413,0.7993,22.3114,325.2301,0,Cube1,-0.3171,0.89,-0.1,0.0016,0.8102,-0.2946,345.3691,201.4801,340.2266,FingerCubeReady,TABLE_Folding,581.1172,0,0,Cube1,-0.4,0.89,0,0,601.7485,567.932416204522,0.0172539063042817,0.5182,100.4275,49.3718,23.5351,30.8564,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0468,1.1522,0.7789,19.3195,173.3066,355.8709,0.0376,1.1468,0.7654,19.586,179.0813,356.463,1,-0.0337,0.0037,-0.0266,-0.2957,-0.0189,0.9551,0.0289,0.0054,-0.0236,-0.4,-0.0334,0.9159,0.0394,1.1597,0.7874,0.3634,-0.3185,-0.8755,1,Cube3,0.3247,0.9096,0.1,Cube3,15690704343,0.0055,0.7954,0.3085,334.837,50.4926,345.7244,FingerCubeReady,TABLE_Folding,-0.0131,1.164,-0.6193,1.1222,0.3889,357.8678,-0.2915,-0.4103,0.8474,22.3583,329.841,0,-0.3593,-0.4103,0.8538,22.4628,325.8357,0,Cube1,-0.3,0.8127,0.0891,0.0016,0.8102,-0.2946,345.3719,201.4824,340.2235,FingerCubeReady,TABLE_Folding,581.1281,0,0,Cube1,-0.4,0.89,0,0,601.7599,567.943584804522,0.0172539063042817,0.5182,100.4291,49.1506,23.3032,30.6428,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0487,1.1523,0.7789,19.2224,172.1917,355.784,0.0386,1.1469,0.7652,19.5668,178.517,356.4021,1,-0.0337,0.0037,-0.0264,-0.2861,-0.0222,0.9579,0.029,0.0053,-0.0232,-0.3961,-0.0312,0.9177,0.0401,1.1595,0.7871,0.3655,-0.3196,-0.8742,1,Cube3,0.3273,0.9084,0.1,Cube3,15690712674,0.0055,0.7953,0.3085,334.8403,50.4951,345.7205,FingerCubeReady,TABLE_Folding,-0.0131,1.1639,-0.6192,1.1296,0.3978,357.8582,-0.2941,-0.3466,0.8907,22.4615,331.1746,0,-0.2941,-0.3466,0.8907,22.5208,327.4448,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2946,345.3751,201.4846,340.2223,FingerCubeReady,TABLE_Folding,581.1401,0,0,Cube1,-0.4,0.89,0,0,601.7708,567.954720604522,0.0172539063042817,0.5182,100.4301,49.3282,23.4729,30.8167,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0507,1.1524,0.779,19.1009,171.0396,355.7115,0.0408,1.1469,0.7651,19.5387,177.3319,356.2722,1,-0.0335,0.0035,-0.026,-0.2647,-0.0175,0.9642,0.0291,0.0055,-0.0238,-0.366,-0.0338,0.93,0.0417,1.1597,0.7871,0.358,-0.3221,-0.8764,1,Cube3,0.3223,0.9072,0.1,Cube3,15690729337,0.0055,0.7954,0.3085,334.8386,50.4943,345.7201,FingerCubeReady,TABLE_Folding,-0.0131,1.1639,-0.6192,1.1297,0.4029,357.8463,-0.2941,-0.3466,0.8907,22.348,332.5973,0,-0.2941,-0.3466,0.8907,22.4013,329.2839,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2946,345.3802,201.491,340.226,FingerCubeReady,TABLE_Folding,581.1504,0,0,Cube1,-0.4,0.89,0,0,601.7822,567.966235504522,0.0172539063042817,0.5182,100.4306,48.9553,23.1047,30.5867,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0528,1.1526,0.779,18.9561,169.7768,355.6262,0.042,1.1469,0.765,19.5148,176.6977,356.2064,1,-0.0335,0.0037,-0.0264,-0.2445,-0.024,0.9693,0.0292,0.0055,-0.0237,-0.3531,-0.0306,0.9351,0.0426,1.1598,0.7872,0.3516,-0.3256,-0.8777,1,Cube3,0.3178,0.9048,0.1,Cube3,15690737669,0.0055,0.7954,0.3085,334.8368,50.492,345.7186,FingerCubeReady,TABLE_Folding,-0.013,1.1639,-0.6191,1.1467,0.3923,357.8364,-0.2941,-0.3466,0.8907,22.1045,334.2636,0,-0.2941,-0.3466,0.8907,22.1603,331.4963,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2946,345.3798,201.4945,340.2206,FingerCubeReady,TABLE_Folding,581.1622,0,0,Cube1,-0.4,0.89,0,0,601.7933,567.977097704522,0.0172539063042817,0.5182,100.4323,48.6121,22.7767,30.4421,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.055,1.1527,0.7791,18.8288,168.5446,355.5472,0.0432,1.147,0.765,19.4859,176.047,356.1407,1,-0.0334,0.0036,-0.0261,-0.2408,-0.0219,0.9703,0.0293,0.0053,-0.023,-0.3546,-0.0251,0.9347,0.0434,1.1595,0.7866,0.3604,-0.3215,-0.8756,1,Cube3,0.326,0.9074,0.1,Cube3,15690746000,0.0055,0.7954,0.3086,334.8328,50.487,345.718,FingerCubeReady,TABLE_Folding,-0.013,1.1639,-0.6191,1.1451,0.4032,357.8328,-0.2941,-0.3466,0.8907,21.848,335.6326,0,-0.2941,-0.3466,0.8907,21.905,333.3419,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2946,345.3851,201.4936,340.2233,FingerCubeReady,TABLE_Folding,581.1728,0,0,Cube1,-0.4,0.89,0,0,601.8045,567.988485204522,0.0172539063042817,0.5182,100.4349,49.2088,23.3382,30.7457,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0572,1.1528,0.7794,18.7202,167.2883,355.4482,0.0459,1.1471,0.7649,19.4231,174.6611,356.0018,1,-0.0332,0.0037,-0.0264,-0.204,-0.0213,0.9787,0.0294,0.0055,-0.0236,-0.3107,-0.0324,0.9499,0.0454,1.1599,0.787,0.3424,-0.3295,-0.8799,1,Cube3,0.3127,0.9026,0.1,Cube3,15690762663,0.0055,0.7954,0.3086,334.8301,50.4858,345.7167,FingerCubeReady,TABLE_Folding,-0.013,1.1639,-0.619,1.1436,0.3958,357.8205,-0.2941,-0.3466,0.8907,21.5771,336.8926,0,-0.2941,-0.3466,0.8907,21.6316,335.0562,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2946,345.3928,201.5042,340.2173,FingerCubeReady,TABLE_Folding,581.184,0,0,Cube1,-0.4,0.89,0,0,601.8167,568.000400704522,0.0172539063042817,0.5182,100.4368,48.2076,22.376,30.2353,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0595,1.1529,0.7796,18.6441,166.0406,355.3238,0.0473,1.1471,0.7649,19.3708,173.9117,355.9285,1,-0.0332,0.0037,-0.0263,-0.192,-0.0245,0.9811,0.0295,0.0055,-0.0234,-0.2916,-0.023,0.9562,0.0465,1.1598,0.7868,0.3387,-0.3279,-0.8819,1,Cube3,0.3102,0.9045,0.1,Cube3,15690770995,0.0055,0.7954,0.3086,334.8202,50.4814,345.7167,FingerCubeReady,TABLE_Folding,-0.013,1.1639,-0.619,1.1271,0.4066,357.8145,-0.2941,-0.3466,0.8907,21.3315,337.9327,0,-0.2941,-0.3466,0.8907,21.3806,336.48,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2947,345.3926,201.5081,340.2179,FingerCubeReady,TABLE_Folding,581.1951,0,0,Cube1,-0.4,0.89,0,0,601.8274,568.011474904522,0.0172539063042817,0.5182,100.4425,48.0409,22.1918,30.0188,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0618,1.153,0.7799,18.5839,164.8061,355.2263,0.0488,1.1472,0.7649,19.3041,173.1283,355.8569,1,-0.0331,0.0037,-0.0264,-0.1734,-0.0208,0.9846,0.0297,0.0054,-0.0232,-0.2937,-0.0228,0.9556,0.0476,1.1598,0.7868,0.3428,-0.3259,-0.8811,1,Cube3,0.3148,0.9058,0.1,Cube3,15690779326,0.0055,0.7954,0.3086,334.8195,50.4791,345.7175,FingerCubeReady,TABLE_Folding,-0.013,1.1639,-0.619,1.1272,0.4064,357.8096,-0.0091,-0.5424,0.8401,21.6971,339.4662,0,-0.0091,-0.5424,0.8401,21.7447,338.3341,0,,NaN,NaN,NaN,0.0016,0.8103,-0.2946,345.4014,201.5072,340.2182,FingerCubeReady,TABLE_Folding,581.2067,0,0,Cube1,-0.4,0.89,0,0,601.8392,568.023208404522,0.0172539063042817,0.5182,100.4441,48.3537,22.4886,30.1702,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0641,1.153,0.7803,18.5427,163.5718,355.1662,0.0521,1.1474,0.7649,19.1455,171.4605,355.7377,1,-0.0329,0.0034,-0.0254,-0.1591,-0.0056,0.9872,0.0298,0.0056,-0.0238,-0.2385,-0.026,0.9708,0.05,1.1599,0.7866,0.3348,-0.3223,-0.8855,1,Cube3,0.3097,0.91,0.1,Cube3,15690795989,0.0055,0.7954,0.3085,334.8174,50.4822,345.7173,FingerCubeReady,TABLE_Folding,-0.013,1.1639,-0.619,1.1406,0.4017,357.8032,0.4227,-0.3251,0.846,22.4028,342.5316,0,0.4227,-0.3251,0.846,22.4578,341.6319,0,,NaN,NaN,NaN,0.0016,0.8103,-0.2946,345.4094,201.5022,340.2193,FingerCubeReady,TABLE_Folding,581.2176,0,0,Cube1,-0.4,0.89,0,0,601.8507,568.034770304522,0.0172539063042817,0.5182,100.4439,47.9918,22.0956,29.6963,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0663,1.1531,0.7806,18.5155,162.3767,355.144,0.0538,1.1476,0.765,19.0461,170.5596,355.6787,1,-0.0328,0.0033,-0.0251,-0.138,-0.0015,0.9904,0.0299,0.0054,-0.0232,-0.2393,-0.0145,0.9708,0.0514,1.1597,0.7862,0.339,-0.3146,-0.8866,1,Cube3,0.3138,0.9162,0.1,Cube3,15690804321,0.0055,0.7954,0.3085,334.819,50.4834,345.7157,FingerCubeReady,TABLE_Folding,-0.0129,1.1638,-0.6191,1.1386,0.3891,357.806,0.4592,-0.3105,0.8323,22.8833,347.4214,0,0.4592,-0.3105,0.8323,22.9488,346.7162,0,,NaN,NaN,NaN,0.0016,0.8102,-0.2946,345.4065,201.4859,340.2392,FingerCubeReady,TABLE_Folding,581.2287,0,0,Cube1,-0.4,0.89,0,0,601.8625,568.046585904522,0.0172539063042817,0.5182,100.4438,48.325,22.382,29.6256,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0686,1.1531,0.7811,18.482,161.2234,355.1468,0.0575,1.1478,0.7652,18.845,168.7006,355.5571,1,-0.0328,0.0035,-0.0254,-0.1462,-0.0039,0.9892,0.0299,0.0057,-0.0239,-0.2187,-0.0067,0.9758,0.0543,1.1602,0.7868,0.3618,-0.3092,-0.8795,1,Cube3,0.3368,0.9188,0.1,Cube3,15690820984,0.0055,0.7954,0.3085,334.8175,50.4846,345.7112,FingerCubeReady,TABLE_Folding,-0.013,1.164,-0.6192,1.1499,0.3936,357.8004,0.5265,-0.4109,0.7711,23.5159,358.9307,0,0.475,-0.4109,0.7479,23.58,358.1399,0,Cube3,0.3355,0.8502,-0.1,0.0016,0.8102,-0.2945,345.4147,201.479,340.2387,FingerCubeReady,TABLE_Folding,581.2511,1,0,Cube1,-0.4,0.89,0,0,601.8732,568.056944204522,0.0172539063042817,0.5182,100.4455,49.848,23.902,30.64,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0708,1.1532,0.7816,18.4585,160.1009,355.1597,0.0592,1.1479,0.7654,18.7662,167.8181,355.4897,1,-0.0328,0.0035,-0.0254,-0.1627,0.0125,0.9866,0.0299,0.0055,-0.0231,-0.2501,0.01,0.9682,0.0558,1.1601,0.7866,0.3978,-0.2887,-0.8708,1,Cube3,0.3694,0.9325,0.1,Cube3,15690829316,0.0055,0.7954,0.3086,334.8105,50.48,345.7086,FingerCubeReady,TABLE_Folding,-0.013,1.164,-0.6192,1.1499,0.3936,357.8004,0.5265,-0.4109,0.7711,23.5159,358.9307,0,0.475,-0.4109,0.7479,23.58,358.1399,0,Cube3,0.3355,0.8502,-0.1,0.0016,0.8102,-0.2945,345.4223,201.4861,340.2392,FingerCubeReady,TABLE_Folding,581.2511,1,0,Cube1,-0.4,0.89,0,0,601.8842,568.068124204522,0.0172539063042817,0.5182,100.4496,52.1691,26.1734,31.8349,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0731,1.1532,0.782,18.4423,159.0514,355.2056,0.0611,1.148,0.7656,18.6978,166.9164,355.4109,1,-0.0328,0.0037,-0.0256,-0.1483,0.018,0.9888,0.0299,0.0056,-0.0232,-0.2322,0.0151,0.9725,0.0572,1.1604,0.7869,0.3964,-0.2846,-0.8729,1,Cube3,0.3691,0.9364,0.1,Cube3,15690837647,0.0055,0.7954,0.3086,334.8076,50.4738,345.7058,FingerCubeReady,TABLE_Folding,-0.013,1.164,-0.6191,1.1584,0.3928,357.7977,0.527,-0.4045,0.775,23.8035,4.9434,0,0.4694,-0.4045,0.7537,23.9343,3.918,0,Cube3,0.3321,0.8564,-0.1,0.0016,0.8102,-0.2945,345.4223,201.4861,340.2392,FingerCubeReady,TABLE_Folding,581.2632,1,0,Cube1,-0.4,0.89,0,0,601.8952,568.078955604522,0.0172539063042817,0.5182,100.4566,52.1482,26.1513,31.6501,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0753,1.1533,0.7824,18.403,158.0261,355.1961,0.0649,1.1482,0.7661,18.5988,165.1062,355.2499,1,-0.0325,0.0037,-0.0254,-0.1066,0.0275,0.9939,0.0301,0.0057,-0.0233,-0.202,0.0245,0.9791,0.0601,1.1605,0.7872,0.3904,-0.2783,-0.8776,1,Cube3,0.3659,0.9425,0.1,Cube3,15690854310,0.0054,0.7954,0.3086,334.8048,50.4662,345.6998,FingerCubeReady,TABLE_Folding,-0.013,1.164,-0.6191,1.1605,0.3906,357.7864,0.549,-0.3958,0.7591,23.9471,9.6258,0,0.4663,-0.3958,0.7664,24.1502,8.351,0,Cube3,0.3401,0.8614,-0.1,0.0016,0.8101,-0.2945,345.4239,201.4771,340.255,FingerCubeReady,TABLE_Folding,581.2736,1,0,Cube1,-0.4,0.89,0,0,601.9071,568.091089604522,0.0172539063042817,0.5182,100.4644,51.9323,25.9285,31.1948,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0774,1.1535,0.7828,18.3357,157.1337,355.222,0.0667,1.1482,0.7664,18.5646,164.2211,355.1977,1,-0.0325,0.0037,-0.0256,-0.0895,0.02,0.9958,0.0302,0.0058,-0.0236,-0.1879,0.0256,0.9818,0.0615,1.1606,0.7876,0.3895,-0.2826,-0.8766,1,Cube3,0.3671,0.939,0.1,Cube3,15690862642,0.0054,0.7954,0.3086,334.8098,50.4623,345.7048,FingerCubeReady,TABLE_Folding,-0.0129,1.1639,-0.6191,1.1624,0.3722,357.7802,0.5325,-0.3558,0.7693,23.7947,16.7577,0,0.4822,-0.3558,0.7994,24.0333,15.068,0,Cube3,0.331,0.8972,-0.1,0.0017,0.8102,-0.2945,345.4247,201.47,340.2544,FingerCubeReady,TABLE_Folding,581.2922,1,0,Cube1,-0.4,0.89,0,0,601.9174,568.101065204522,0.0172539063042817,0.5182,100.4642,51.9311,25.9386,31.3397,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0795,1.1537,0.7833,18.2606,156.2832,355.2534,0.0686,1.1483,0.7668,18.5376,163.3442,355.1619,1,-0.0324,0.0037,-0.0254,-0.0773,0.0244,0.9967,0.0302,0.0058,-0.0237,-0.1679,0.0275,0.9854,0.063,1.1606,0.7878,0.388,-0.2811,-0.8778,1,Cube3,0.367,0.9404,0.1,Cube3,15690870973,0.0054,0.7954,0.3086,334.8009,50.4584,345.6989,FingerCubeReady,TABLE_Folding,-0.0129,1.1639,-0.6192,1.1691,0.3829,357.7834,0.5389,-0.3648,0.7629,23.4799,20.7988,0,0.4842,-0.3648,0.7918,23.6911,18.8493,0,Cube3,0.3371,0.8882,-0.1,0.0016,0.8102,-0.2945,345.4237,201.4769,340.2556,FingerCubeReady,TABLE_Folding,581.3055,1,0,Cube1,-0.4,0.89,0,0,601.9288,568.112782004522,0.0172539063042817,0.5182,100.4712,51.9087,25.9162,31.2467,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0815,1.1538,0.7837,18.1871,155.5671,355.2991,0.0724,1.1483,0.7675,18.4926,161.5866,355.1458,1,-0.0322,0.0036,-0.0252,-0.0524,0.0292,0.9982,0.0304,0.0058,-0.0237,-0.1427,0.0278,0.9894,0.066,1.1606,0.7882,0.3917,-0.2807,-0.8762,1,Cube3,0.3737,0.9401,0.1,Cube3,15690887636,0.0054,0.7954,0.3086,334.7939,50.4577,345.6953,FingerCubeReady,TABLE_Folding,-0.0129,1.1639,-0.6192,1.1703,0.3807,357.7879,0.5388,-0.3613,0.7619,23.1909,23.5355,0,0.483,-0.3613,0.7968,23.3703,21.3686,0,Cube3,0.3357,0.8914,-0.1,0.0016,0.8102,-0.2945,345.4296,201.487,340.2539,FingerCubeReady,TABLE_Folding,581.3167,1,0,Cube1,-0.4,0.89,0,0,601.94,568.123945204522,0.0172539063042817,0.5182,100.4739,52.29,26.3007,31.5439,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0834,1.1538,0.7841,18.1377,154.8913,355.3341,0.0743,1.1484,0.7679,18.4713,160.7147,355.1526,1,-0.0321,0.0036,-0.0251,-0.0368,0.0299,0.9989,0.0305,0.0058,-0.0239,-0.1268,0.0296,0.9915,0.0675,1.1607,0.7885,0.3906,-0.2809,-0.8767,1,Cube3,0.3743,0.94,0.1,Cube3,15690895968,0.0054,0.7954,0.3086,334.7949,50.4614,345.6973,FingerCubeReady,TABLE_Folding,-0.0128,1.164,-0.6191,1.1729,0.384,357.7832,0.54,-0.3614,0.7617,22.9012,25.7995,0,0.4878,-0.3614,0.793,23.0471,23.4233,0,Cube3,0.339,0.8904,-0.1,0.0016,0.8102,-0.2945,345.4314,201.4913,340.2443,FingerCubeReady,TABLE_Folding,581.3277,1,0,Cube1,-0.4,0.89,0,0,601.951,568.134913804522,0.0172539063042817,0.5182,100.4716,52.2851,26.302,31.5333,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.085,1.1539,0.7847,18.1242,154.3044,355.4189,0.0762,1.1484,0.7683,18.4551,159.8861,355.169,1,-0.0321,0.0036,-0.0252,-0.0179,0.029,0.9994,0.0306,0.0058,-0.0236,-0.1129,0.0298,0.9931,0.0691,1.1607,0.7887,0.3881,-0.2827,-0.8772,1,Cube3,0.3738,0.9387,0.1,Cube3,15690904299,0.0054,0.7954,0.3086,334.7889,50.4584,345.6921,FingerCubeReady,TABLE_Folding,-0.0127,1.1639,-0.6191,1.1656,0.3829,357.7813,0.5402,-0.3523,0.7617,22.6083,27.6868,0,0.4947,-0.3523,0.7968,22.7185,25.1287,0,Cube3,0.3406,0.8975,-0.1,0.0016,0.8102,-0.2946,345.4318,201.5,340.2415,FingerCubeReady,TABLE_Folding,581.339,1,0,Cube1,-0.4,0.89,0,0,601.9627,568.146749104522,0.0172539063042817,0.5182,100.4768,52.2059,26.2264,31.5106,0
