Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.034,1.1616,0.7828,16.1665,184.4058,357.6445,0.0342,1.1584,0.7721,16.0156,184.0967,357.6025,1,-0.0325,0.0037,-0.0261,-0.0757,-0.0981,0.9923,0.0305,0.0056,-0.0234,-0.1674,-0.0731,0.9832,0.0366,1.1698,0.7945,0.0585,-0.3502,-0.9348,1,Cube2,0.0801,0.9096,0.1,Cube2,17125076350,-0.0021,0.8004,0.2965,341.5145,52.8366,349.5251,FingerCubeReady,TABLE_Folding,-0.0175,1.1408,-0.7922,357.9965,2.1094,355.3304,0.0009,-0.405,0.9319,22.6075,0.6935,0,-0.0388,-0.405,0.8935,22.797,356.831,0,,NaN,NaN,NaN,0.0013,0.7988,-0.2997,354.5579,209.9965,351.1041,FingerCubeReady,TABLE_Folding,2015.566,0,0,Cube3,0.4,0.89,0,0,2036.19,2002.37654435,0.0112109266008605,0.5076,23.9343,20.013,5.4147,20.1915,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0339,1.1615,0.7826,16.1997,184.4106,357.617,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube2,17125084681,-0.0021,0.8004,0.2965,341.5469,52.8625,349.5143,FingerCubeReady,TABLE_Folding,-0.0175,1.1408,-0.7922,358.007,2.0994,355.3528,0.0009,-0.405,0.9319,22.746,0.5996,0,-0.0388,-0.405,0.8935,23.0325,356.9307,0,,NaN,NaN,NaN,0.0013,0.7988,-0.2997,354.5596,210.0014,351.101,FingerCubeReady,TABLE_Folding,2015.576,0,0,Cube3,0.4,0.89,0,0,2036.201,2002.38781405,0.0112109266008605,0.5076,23.9663,17.2141,8.1728,21.2738,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0338,1.1614,0.7824,16.2285,184.4215,357.6014,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube2,17125084681,-0.0021,0.8004,0.2965,341.5445,52.8506,349.5087,FingerCubeReady,TABLE_Folding,-0.0175,1.1407,-0.7923,358.0128,2.1027,355.3654,0.0009,-0.405,0.9319,22.8887,0.4992,0,-0.0388,-0.405,0.8935,23.2778,357.0361,0,,NaN,NaN,NaN,0.0013,0.7988,-0.2997,354.5546,209.9877,351.1031,FingerCubeReady,TABLE_Folding,2015.587,0,0,Cube3,0.4,0.89,0,0,2036.212,2002.39848165,0.0112109266008605,0.5076,23.9616,17.2141,8.1723,21.2724,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0337,1.1612,0.7822,16.2595,184.4265,357.6029,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5415,52.8506,349.5044,FingerCubeReady,TABLE_Folding,-0.0174,1.1407,-0.7922,358.0205,2.1006,355.3653,0.0009,-0.405,0.9319,22.9737,0.4382,0,-0.0388,-0.405,0.8935,23.4257,357.1003,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5572,209.9971,351.0847,FingerCubeReady,TABLE_Folding,2015.595,0,0,Cube3,0.4,0.89,0,0,2036.222,2002.40861555,0.0112109266008605,0.5076,23.9636,17.2141,8.173,21.2688,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0336,1.1611,0.782,16.3044,184.4218,357.6121,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5368,52.8461,349.507,FingerCubeReady,TABLE_Folding,-0.0174,1.1406,-0.7922,358.027,2.1006,355.3783,0.0009,-0.405,0.9319,23.0877,0.3554,0,-0.0388,-0.405,0.8935,23.626,357.1877,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.556,210.0018,351.0821,FingerCubeReady,TABLE_Folding,2015.606,0,0,Cube3,0.4,0.89,0,0,2036.233,2002.41925195,0.0112109266008605,0.5076,23.9583,17.2141,8.1735,21.2682,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0336,1.1609,0.782,16.3428,184.3782,357.6343,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5366,52.8685,349.4937,FingerCubeReady,TABLE_Folding,-0.0174,1.1406,-0.7922,358.0596,2.075,355.3773,0.0009,-0.405,0.9319,23.1833,0.2852,0,-0.0388,-0.405,0.8935,23.7961,357.2624,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5541,210.0065,351.0752,FingerCubeReady,TABLE_Folding,2015.617,0,0,Cube3,0.4,0.89,0,0,2036.244,2002.43082525,0.0112109266008605,0.5076,23.981,17.2141,8.1739,21.2678,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0337,1.1609,0.7819,16.3807,184.3406,357.6604,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5297,52.8676,349.4882,FingerCubeReady,TABLE_Folding,-0.0174,1.1406,-0.7922,358.0734,2.0811,355.3537,0.0009,-0.405,0.9319,23.256,0.2313,0,-0.0388,-0.405,0.8935,23.9271,357.3202,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5585,210.0014,351.0749,FingerCubeReady,TABLE_Folding,2015.628,0,0,Cube3,0.4,0.89,0,0,2036.255,2002.44160705,0.0112109266008605,0.5076,23.982,17.2141,8.1737,21.2676,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0337,1.1608,0.7818,16.4019,184.2644,357.6898,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.523,52.864,349.4862,FingerCubeReady,TABLE_Folding,-0.0174,1.1406,-0.7922,358.1007,2.0889,355.3173,0.0009,-0.405,0.9319,23.3131,0.1887,0,-0.0388,-0.405,0.8935,24.0312,357.3663,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5526,209.9972,351.0747,FingerCubeReady,TABLE_Folding,2015.639,0,0,Cube3,0.4,0.89,0,0,2036.266,2002.45307185,0.0112109266008605,0.5076,23.9795,17.2141,8.1734,21.2678,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0339,1.1607,0.7818,16.4342,184.1589,357.7155,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5161,52.8421,349.4753,FingerCubeReady,TABLE_Folding,-0.0173,1.1407,-0.7921,358.1162,2.0889,355.3188,0.0009,-0.405,0.9319,23.3581,0.155,0,-0.0388,-0.405,0.8935,24.114,357.403,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5536,209.9961,351.0742,FingerCubeReady,TABLE_Folding,2015.651,0,0,Cube3,0.4,0.89,0,0,2036.277,2002.46402465,0.0112109266008605,0.5076,23.9721,17.2141,8.1733,21.2683,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.034,1.1606,0.7817,16.4474,184.0322,357.7263,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5164,52.8321,349.4781,FingerCubeReady,TABLE_Folding,-0.0174,1.1407,-0.7919,358.1214,2.0916,355.3159,0.0009,-0.405,0.9319,23.3927,0.1291,0,-0.0388,-0.405,0.8935,24.1781,357.4316,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5512,209.9959,351.0725,FingerCubeReady,TABLE_Folding,2015.662,0,0,Cube3,0.4,0.89,0,0,2036.289,2002.47561185,0.0112109266008605,0.5076,23.964,17.2141,8.1732,21.2688,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0343,1.1606,0.7817,16.4535,183.8777,357.7454,0.0341,1.1583,0.7718,16.0771,184.1144,357.625,1,-0.0327,0.0037,-0.0261,-0.1321,-0.093,0.9868,0.0301,0.0057,-0.0238,-0.2079,-0.0884,0.9741,0.0368,1.1698,0.7943,0.1073,-0.3521,-0.9298,1,TABLE_Folding,0.1511,0.795,-0.1954,Cube3,17125084681,-0.0021,0.8004,0.2965,341.5162,52.8358,349.4782,FingerCubeReady,TABLE_Folding,-0.0174,1.1406,-0.7919,358.1226,2.097,355.3257,0.0009,-0.405,0.9319,23.4172,0.1106,0,-0.0388,-0.405,0.8935,24.224,357.4521,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.552,209.9922,351.0755,FingerCubeReady,TABLE_Folding,2015.673,0,0,Cube3,0.4,0.89,0,0,2036.3,2002.48640265,0.0112109266008605,0.5076,23.9661,17.2141,8.173,21.2649,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0346,1.1607,0.7817,16.4383,183.6629,357.7487,0.0331,1.1576,0.7687,16.1205,184.381,357.6729,1,-0.0339,0.0037,-0.0265,-0.3473,-0.0767,0.9346,0.0287,0.0055,-0.0237,-0.4584,-0.0801,0.8851,0.0372,1.1691,0.7913,0.3397,-0.3128,-0.887,1,Cube3,0.302,0.9253,0.1,Cube3,17125192991,-0.0021,0.8004,0.2966,341.506,52.8413,349.4505,FingerCubeReady,TABLE_Folding,-0.0174,1.1405,-0.7919,358.1426,2.1031,355.3471,0.0009,-0.405,0.9319,23.4367,0.0959,0,-0.0388,-0.405,0.8935,24.2609,357.4686,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2997,354.5526,209.9983,351.0759,FingerCubeReady,TABLE_Folding,2015.684,0,0,Cube3,0.4,0.89,0,0,2036.311,2002.49853155,0.0112109266008605,0.5076,23.9843,3.5228,21.6533,28.3254,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.035,1.1607,0.7816,16.3803,183.3811,357.7589,0.0329,1.1574,0.7684,16.1728,184.4067,357.6393,1,-0.0339,0.0037,-0.0265,-0.3477,-0.0766,0.9344,0.0287,0.0055,-0.0237,-0.4603,-0.0784,0.8843,0.0371,1.1689,0.7909,0.3405,-0.3123,-0.8869,1,Cube3,0.3023,0.9256,0.1,Cube3,17125209654,-0.0021,0.8004,0.2966,341.5033,52.8368,349.4415,FingerCubeReady,TABLE_Folding,-0.0175,1.1405,-0.7919,358.1411,2.1116,355.3538,-0.5501,-0.3717,0.7478,23.5726,358.2957,0,-0.5501,-0.3717,0.7478,24.3476,355.7435,0,,NaN,NaN,NaN,0.0013,0.799,-0.2997,354.5537,209.9992,351.0743,FingerCubeReady,TABLE_Folding,2015.699,0,0,Cube3,0.4,0.89,0,0,2036.324,2002.51066905,0.0112109266008605,0.5076,23.9865,3.4933,21.6944,28.3495,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0357,1.1608,0.7816,16.2881,182.9941,357.7857,0.0328,1.1573,0.7682,16.1974,184.4103,357.619,1,-0.0339,0.0037,-0.0264,-0.3477,-0.0763,0.9345,0.0287,0.0055,-0.0237,-0.4603,-0.0773,0.8844,0.037,1.1688,0.7907,0.3404,-0.3118,-0.8871,1,Cube3,0.302,0.926,0.1,Cube3,17125217986,-0.0021,0.8004,0.2966,341.5097,52.8563,349.4175,FingerCubeReady,TABLE_Folding,-0.0175,1.1405,-0.7919,358.1556,2.1072,355.3686,-0.5027,-0.3353,0.7968,23.6288,355.4614,0,-0.5027,-0.3353,0.7968,24.3051,353.0302,0,,NaN,NaN,NaN,0.0013,0.799,-0.2997,354.553,210.0046,351.0668,FingerCubeReady,TABLE_Folding,2015.71,0,0,Cube3,0.4,0.89,0,0,2036.335,2002.52156915,0.0112109266008605,0.5076,24.015,3.5099,21.6832,28.3236,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0364,1.161,0.7816,16.1784,182.569,357.8033,0.0326,1.1571,0.768,16.2444,184.4241,357.6022,1,-0.0339,0.0036,-0.0263,-0.342,-0.0741,0.9368,0.0287,0.0055,-0.0238,-0.4475,-0.0773,0.8909,0.0368,1.1686,0.7904,0.3305,-0.3129,-0.8904,1,Cube3,0.3,0.9195,0.0814,Cube3,17125234649,-0.0021,0.8004,0.2965,341.5249,52.8654,349.4086,FingerCubeReady,TABLE_Folding,-0.0175,1.1404,-0.7919,358.1707,2.1183,355.3767,-0.4012,-0.3896,0.7962,23.6247,352.2093,0,-0.4852,-0.3896,0.8112,24.1533,349.8161,0,Cube1,-0.3928,0.8661,-0.1,0.0013,0.799,-0.2997,354.5527,209.9968,351.0684,FingerCubeReady,TABLE_Folding,2015.722,0,0,Cube3,0.4,0.89,0,0,2036.346,2002.53314805,0.0112109266008605,0.5076,24.0308,4.1291,21.0752,27.8723,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0373,1.1612,0.7816,16.0291,181.9797,357.7941,0.0325,1.157,0.7678,16.2738,184.425,357.6058,1,-0.0339,0.0036,-0.0263,-0.3357,-0.0824,0.9384,0.0287,0.0056,-0.0239,-0.4458,-0.0764,0.8918,0.0367,1.1685,0.7903,0.3267,-0.3175,-0.8902,1,Cube3,0.3,0.9126,0.0729,Cube3,17125242980,-0.0021,0.8003,0.2965,341.5406,52.8805,349.3894,FingerCubeReady,TABLE_Folding,-0.0174,1.1404,-0.7919,358.1903,2.1342,355.3826,-0.403,-0.3786,0.7982,23.6262,349.1127,0,-0.4635,-0.3786,0.8303,23.9569,346.6513,0,Cube1,-0.3792,0.8777,-0.1,0.0013,0.799,-0.2997,354.5648,209.9947,351.0713,FingerCubeReady,TABLE_Folding,2015.733,0,0,Cube3,0.4,0.89,0,0,2036.357,2002.54403915,0.0112109266008605,0.5076,24.0567,4.3747,20.8484,27.8664,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0385,1.1615,0.7817,15.8826,181.3178,357.8061,0.0325,1.1569,0.7677,16.3079,184.4178,357.6142,1,-0.0339,0.0038,-0.0269,-0.3296,-0.0875,0.9401,0.0288,0.0056,-0.0239,-0.444,-0.0829,0.8922,0.0366,1.1686,0.7905,0.3232,-0.3241,-0.8891,1,Cube3,0.3,0.9045,0.066,Cube3,17125251312,-0.0021,0.8003,0.2966,341.5344,52.8627,349.3912,FingerCubeReady,TABLE_Folding,-0.0173,1.1403,-0.7918,358.2086,2.1568,355.4006,-0.4238,-0.3758,0.8081,23.5776,346.3406,0,-0.4637,-0.3758,0.8171,23.7157,343.8565,0,Cube1,-0.3879,0.8799,-0.1,0.0013,0.799,-0.2997,354.5751,209.9927,351.0699,FingerCubeReady,TABLE_Folding,2015.744,0,0,Cube3,0.4,0.89,0,0,2036.368,2002.55539075,0.0112109266008605,0.5076,24.044,4.6178,20.6535,27.9685,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0398,1.1617,0.7818,15.7352,180.5454,357.8189,0.0325,1.1567,0.7676,16.3644,184.3567,357.6492,1,-0.0338,0.0037,-0.0266,-0.3207,-0.088,0.9431,0.0288,0.0056,-0.024,-0.4296,-0.0728,0.9001,0.0366,1.1683,0.7903,0.3118,-0.3226,-0.8937,1,Cube3,0.3,0.8958,0.0352,Cube3,17125267975,-0.0021,0.8004,0.2966,341.5031,52.8503,349.3994,FingerCubeReady,TABLE_Folding,-0.0173,1.1403,-0.7918,358.243,2.1669,355.4125,-0.4149,-0.3748,0.8117,23.4763,343.8808,0,-0.4577,-0.3748,0.8221,23.4559,341.4295,0,Cube1,-0.3799,0.8809,-0.1,0.0013,0.799,-0.2997,354.586,209.9935,351.0688,FingerCubeReady,TABLE_Folding,2015.755,0,0,Cube3,0.4,0.89,0,0,2036.38,2002.56638795,0.0112109266008605,0.5077,24.0239,5.2979,19.9523,27.3549,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0412,1.162,0.7819,15.5992,179.7797,357.8401,0.0326,1.1566,0.7675,16.3876,184.3159,357.6699,1,-0.0338,0.0037,-0.0266,-0.3112,-0.0708,0.9477,0.0288,0.0056,-0.0238,-0.4225,-0.081,0.9027,0.0366,1.1683,0.7902,0.3036,-0.3201,-0.8974,1,Cube3,0.3,0.8906,0.0116,Cube3,17125276306,-0.0021,0.8004,0.2966,341.4994,52.8593,349.3933,FingerCubeReady,TABLE_Folding,-0.0173,1.1402,-0.7917,358.2622,2.1768,355.4194,-0.4162,-0.3639,0.8198,23.3118,341.7428,0,-0.4417,-0.3639,0.8325,23.1641,339.3887,0,Cube1,-0.3693,0.8919,-0.1,0.0013,0.799,-0.2997,354.6211,209.9913,351.0648,FingerCubeReady,TABLE_Folding,2015.766,0,0,Cube3,0.4,0.89,0,0,2036.391,2002.57830335,0.0112109266008605,0.5076,24.0324,5.7802,19.4506,26.8604,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0429,1.1623,0.782,15.4399,178.842,357.8904,0.0327,1.1565,0.7675,16.4037,184.2588,357.6912,1,-0.0338,0.0037,-0.0267,-0.3029,-0.0814,0.9495,0.0289,0.0055,-0.0237,-0.4139,-0.0784,0.907,0.0366,1.1682,0.7901,0.2961,-0.3254,-0.898,1,Cube3,0.3,0.8787,-0.0088,Cube3,17125284638,-0.0022,0.8004,0.2966,341.4746,52.8418,349.3841,FingerCubeReady,TABLE_Folding,-0.0173,1.1402,-0.7917,358.3006,2.1985,355.4333,-0.4229,-0.3457,0.8334,23.0314,339.8933,0,-0.4643,-0.3457,0.8196,22.8093,337.6437,0,Cube1,-0.3793,0.9074,-0.1,0.0013,0.799,-0.2997,354.6949,209.9945,351.0544,FingerCubeReady,TABLE_Folding,2015.778,0,0,Cube3,0.4,0.89,0,0,2036.402,2002.58906245,0.0112109266008605,0.5077,24.0218,6.25,19.0144,26.7404,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0446,1.1626,0.7821,15.2638,177.9106,357.9383,0.0329,1.1564,0.7674,16.4414,184.0899,357.7214,1,-0.0337,0.0037,-0.0267,-0.2779,-0.0876,0.9566,0.029,0.0056,-0.0239,-0.4017,-0.0774,0.9125,0.0367,1.1681,0.7901,0.28,-0.3314,-0.901,1,Cube3,0.3,0.8566,-0.0571,Cube3,17125301301,-0.0022,0.8004,0.2966,341.4494,52.8467,349.3799,FingerCubeReady,TABLE_Folding,-0.0172,1.1401,-0.7916,358.3316,2.2345,355.4368,-0.4298,-0.3514,0.8246,22.7183,338.4901,0,-0.4645,-0.3514,0.8197,22.4688,336.3029,0,Cube1,-0.3838,0.9015,-0.1,0.0013,0.799,-0.2997,354.856,210.0159,351.0319,FingerCubeReady,TABLE_Folding,2015.788,0,0,Cube3,0.4,0.89,0,0,2036.413,2002.60013695,0.0112109266008605,0.5077,24.0199,7.2257,18.0813,26.276,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0466,1.163,0.7823,15.07,176.9003,358.0313,0.0331,1.1564,0.7674,16.4491,183.9886,357.7317,1,-0.0336,0.0036,-0.0262,-0.2751,-0.0783,0.9582,0.0291,0.0056,-0.0238,-0.3906,-0.0776,0.9173,0.0368,1.1679,0.7898,0.2741,-0.3282,-0.9039,1,Cube3,0.3,0.8527,-0.0783,Cube3,17125309632,-0.0022,0.8004,0.2966,341.4425,52.8439,349.3774,FingerCubeReady,TABLE_Folding,-0.017,1.1401,-0.7916,358.38,2.2612,355.429,-0.4151,-0.3307,0.8452,22.3306,337.3012,0,-0.4697,-0.3307,0.8209,22.0851,335.1072,0,Cube1,-0.3739,0.9204,-0.1,0.0013,0.7991,-0.2997,355.3458,210.1114,351.0922,FingerCubeReady,TABLE_Folding,2015.8,0,0,Cube3,0.4,0.89,0,0,2036.425,2002.61205805,0.0112109266008605,0.5077,24.0176,7.5629,17.7166,25.8754,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0486,1.1633,0.7825,14.9166,175.8353,358.1378,0.0333,1.1564,0.7674,16.4528,183.8675,357.7456,1,-0.0336,0.0036,-0.0264,-0.259,-0.0834,0.9623,0.0291,0.0056,-0.0237,-0.3817,-0.0755,0.9212,0.0369,1.168,0.7898,0.2634,-0.3315,-0.906,1,TABLE_Folding,0.3332,0.795,-0.2295,Cube3,17125317964,-0.0022,0.8004,0.2966,341.4366,52.8265,349.3572,FingerCubeReady,TABLE_Folding,-0.0169,1.1401,-0.7917,358.4312,2.2944,355.4398,-0.4301,-0.3299,0.8419,21.8972,336.3833,0,-0.4621,-0.3299,0.8216,21.684,334.1437,0,Cube1,-0.3771,0.9203,-0.1,0.0013,0.7992,-0.2998,355.6439,210.1685,351.2681,FingerCubeReady,TABLE_Folding,2015.811,0,0,Cube3,0.4,0.89,0,0,2036.436,2002.62236475,0.0112109266008605,0.5077,24.0178,8.201,17.097,25.5529,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0507,1.1635,0.7828,14.7793,174.8091,358.2645,0.0339,1.1564,0.7673,16.4138,183.544,357.753,1,-0.0334,0.0036,-0.0262,-0.2393,-0.0758,0.968,0.0293,0.0055,-0.0235,-0.3634,-0.0739,0.9287,0.0372,1.1679,0.7896,0.2489,-0.329,-0.9109,1,TABLE_Folding,0.3192,0.795,-0.2427,Cube3,17125334627,-0.0022,0.8004,0.2966,341.4366,52.8368,349.3531,FingerCubeReady,TABLE_Folding,-0.0168,1.14,-0.7917,358.4891,2.3424,355.4325,-0.4304,-0.3275,0.8392,21.457,335.6228,0,-0.4447,-0.3275,0.8355,21.2807,333.4189,0,Cube1,-0.3671,0.9224,-0.1,0.0013,0.7992,-0.2998,355.9174,210.2065,351.5431,FingerCubeReady,TABLE_Folding,2015.823,0,0,Cube3,0.4,0.89,0,0,2036.446,2002.63325495,0.0112109266008605,0.5077,24.0262,9.0324,16.2375,24.8289,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0529,1.1639,0.7831,14.6634,173.7175,358.3928,0.0343,1.1565,0.7672,16.3692,183.3346,357.7621,1,-0.0334,0.0036,-0.0262,-0.2358,-0.0788,0.9686,0.0293,0.0055,-0.0235,-0.347,-0.0827,0.9342,0.0375,1.1679,0.7896,0.2423,-0.3352,-0.9105,1,TABLE_Folding,0.307,0.795,-0.2232,Cube3,17125342959,-0.0022,0.8004,0.2967,341.4633,52.8506,349.3223,FingerCubeReady,TABLE_Folding,-0.0167,1.1399,-0.7917,358.5374,2.4042,355.4194,-0.338,-0.3481,0.8737,21.114,335.3003,0,-0.3896,-0.3481,0.8534,20.9654,333.0894,0,Cube1,-0.3,0.9069,-0.0985,0.0014,0.7994,-0.2997,356.176,210.201,351.8967,FingerCubeReady,TABLE_Folding,2015.834,0,0,Cube3,0.4,0.89,0,0,2036.458,2002.64455275,0.0112109266008605,0.5077,24.0594,9.4287,15.8887,24.847,0
