Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8375,5.2871,180.053,357.0533,-0.0158,1.1972,0.8225,5.2587,179.994,357.0872,1,-0.0318,0.003,-0.0251,0.0448,-0.2506,0.967,0.0311,0.0064,-0.0251,-0.0128,-0.2395,0.9708,-0.0157,1.2042,0.847,-0.0034,-0.3335,-0.9428,1,Cube2,-0.0184,0.94,0.1,Cube2,6711715221,-0.0038,0.8008,0.2931,340.813,62.5772,346.9968,FingerCubeReady,TABLE_Folding,-0.0169,1.1899,-0.674,0.2759,358.7926,356.7769,0.1105,-0.4833,0.8718,28.5412,7.3036,0,0.023,-0.4833,0.8719,28.5215,1.5859,0,Cube2,-0.0031,0.8595,-0.1,0.001,0.797,-0.3033,339.5005,232.4251,337.463,FingerCubeReady,TABLE_Folding,330.4608,1,0,Cube3,0.4,0.89,0,0,291.8194,282.6391544,0.0129672278334558,0.5069,31.4815,24.9167,0.9788,18.9397,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8375,5.2893,180.0602,357.0416,-0.0158,1.1971,0.8225,5.2716,180.0113,357.1105,1,-0.0318,0.003,-0.0251,0.0455,-0.2513,0.9668,0.0311,0.0064,-0.0251,-0.0125,-0.2393,0.9709,-0.0157,1.2041,0.847,-0.0043,-0.3339,-0.9426,1,Cube2,-0.0191,0.9395,0.1,Cube2,6711731885,-0.0038,0.8008,0.2932,340.809,62.5762,346.995,FingerCubeReady,TABLE_Folding,-0.017,1.1899,-0.6739,0.2909,358.7928,356.7752,0.1104,-0.4821,0.8718,28.5638,7.295,0,0.023,-0.4821,0.8732,28.5662,1.5815,0,Cube2,-0.0031,0.8603,-0.1,0.001,0.797,-0.3033,339.5042,232.4204,337.4607,FingerCubeReady,TABLE_Folding,330.4716,1,0,Cube3,0.4,0.89,0,0,291.8309,282.650887,0.0129672278334558,0.5069,31.479,24.9683,1.0314,18.9703,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8374,5.2917,180.0601,357.0171,-0.0158,1.1971,0.8225,5.2809,180.0247,357.1192,1,-0.0318,0.003,-0.0251,0.0457,-0.2514,0.9668,0.0311,0.0064,-0.0251,-0.0121,-0.2391,0.9709,-0.0157,1.2041,0.847,-0.0048,-0.3341,-0.9425,1,Cube2,-0.0196,0.9393,0.1,Cube2,6711740216,-0.0038,0.8008,0.2932,340.8084,62.5759,346.9951,FingerCubeReady,TABLE_Folding,-0.0169,1.1897,-0.6739,0.2988,358.7878,356.7883,0.1107,-0.4816,0.8718,28.5896,7.285,0,0.0228,-0.4816,0.8736,28.615,1.5727,0,Cube2,-0.003,0.8605,-0.1,0.001,0.797,-0.3033,339.4979,232.4168,337.4703,FingerCubeReady,TABLE_Folding,330.4827,1,0,Cube3,0.4,0.89,0,0,291.8419,282.661851,0.0129672278334558,0.5069,31.4788,25.0011,1.0646,18.9765,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8374,5.2914,180.0647,357.023,-0.0159,1.1971,0.8225,5.2833,180.0337,357.1173,1,-0.0318,0.003,-0.0251,0.0458,-0.2517,0.9667,0.0311,0.0064,-0.0251,-0.0121,-0.2388,0.971,-0.0157,1.2041,0.847,-0.005,-0.3341,-0.9425,1,Cube2,-0.0197,0.9393,0.1,Cube2,6711748548,-0.0038,0.8008,0.2932,340.8066,62.5767,346.9952,FingerCubeReady,TABLE_Folding,-0.0169,1.1897,-0.6739,0.3002,358.7934,356.7917,0.1138,-0.4789,0.8733,28.6056,7.2845,0,0.0232,-0.4789,0.8747,28.6534,1.5629,0,Cube2,-0.0018,0.8627,-0.1,0.001,0.797,-0.3033,339.4974,232.4164,337.4716,FingerCubeReady,TABLE_Folding,330.4943,1,0,Cube3,0.4,0.89,0,0,291.8535,282.6732317,0.0129672278334558,0.5069,31.4781,25.0119,1.0757,18.9765,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1983,0.8374,5.2898,180.0721,357.0283,-0.0159,1.197,0.8226,5.2734,180.0403,357.0876,1,-0.0318,0.003,-0.0251,0.0457,-0.2518,0.9667,0.0311,0.0064,-0.0251,-0.0128,-0.2393,0.9708,-0.0158,1.2041,0.8471,-0.0046,-0.3342,-0.9425,1,Cube2,-0.0194,0.9391,0.1,Cube2,6711765211,-0.0038,0.8008,0.2931,340.8007,62.5789,346.9961,FingerCubeReady,TABLE_Folding,-0.017,1.1897,-0.6738,0.3101,358.8042,356.7879,0.0498,-0.4807,0.8757,28.6186,7.1155,0,-0.0282,-0.4807,0.8762,28.6788,1.409,0,Cube2,-0.0404,0.8636,-0.1,0.001,0.797,-0.3033,339.4983,232.4158,337.4709,FingerCubeReady,TABLE_Folding,330.5052,1,0,Cube3,0.4,0.89,0,0,291.8642,282.6842138,0.0129672278334558,0.5069,31.4779,24.9868,1.0516,18.9836,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8374,5.2997,180.0751,357.0386,-0.0159,1.197,0.8225,5.2795,180.0472,357.0677,1,-0.0318,0.003,-0.0251,0.0461,-0.2516,0.9667,0.0311,0.0064,-0.0251,-0.0128,-0.2388,0.971,-0.0158,1.2041,0.8471,-0.0049,-0.334,-0.9426,1,Cube2,-0.0196,0.9393,0.1,Cube2,6711773542,-0.0038,0.8008,0.2931,340.7997,62.5811,346.9944,FingerCubeReady,TABLE_Folding,-0.0171,1.1897,-0.6739,0.3044,358.7951,356.7806,-0.0761,-0.4636,0.8827,28.6055,6.2746,0,-0.1504,-0.4636,0.8734,28.6648,0.6596,0,TABLE_Folding,-0.1523,0.795,0.0602,0.001,0.797,-0.3033,339.4986,232.4142,337.4677,FingerCubeReady,TABLE_Folding,330.5168,0,0,Cube3,0.4,0.89,0,0,291.8753,282.6950902,0.0129672278334558,0.5069,31.4803,25.0041,1.0679,18.9731,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8374,5.3065,180.0858,357.0465,-0.0159,1.197,0.8225,5.2877,180.0549,357.0503,1,-0.0318,0.003,-0.0251,0.0465,-0.2518,0.9667,0.0311,0.0064,-0.0251,-0.0122,-0.2384,0.9711,-0.0158,1.2041,0.8471,-0.0054,-0.334,-0.9425,1,Cube2,-0.0201,0.9393,0.1,Cube2,6711781874,-0.0038,0.8008,0.2932,340.798,62.5734,346.9879,FingerCubeReady,TABLE_Folding,-0.017,1.1898,-0.6737,0.317,358.8117,356.7763,-0.1348,-0.4467,0.8841,28.5125,4.7504,0,-0.2096,-0.4467,0.8702,28.5651,359.2828,0,TABLE_Folding,-0.2101,0.795,0.0923,0.001,0.797,-0.3033,339.507,232.4124,337.4751,FingerCubeReady,TABLE_Folding,330.5278,0,0,Cube3,0.4,0.89,0,0,291.8863,282.7063286,0.0129672278334558,0.5069,31.4755,25.0362,1.0999,18.978,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8374,5.305,180.0764,357.0439,-0.0159,1.197,0.8225,5.291,180.0601,357.0238,1,-0.0318,0.003,-0.0251,0.0453,-0.2522,0.9666,0.0311,0.0064,-0.0251,-0.0129,-0.2382,0.9711,-0.0158,1.2041,0.847,-0.0044,-0.3342,-0.9425,1,Cube2,-0.0193,0.9392,0.1,Cube2,6711798537,-0.0038,0.8008,0.2932,340.7949,62.5683,346.9871,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6738,0.3117,358.815,356.7675,-0.293,-0.4396,0.848,28.3768,2.461,0,-0.3338,-0.4396,0.8348,28.4069,357.2512,0,Cube1,-0.3,0.8508,-0.0241,0.001,0.797,-0.3033,339.5114,232.4144,337.4676,FingerCubeReady,TABLE_Folding,330.5389,0,0,Cube3,0.4,0.89,0,0,291.8975,282.7172002,0.0129672278334558,0.5069,31.4688,24.9819,1.0453,18.9862,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8374,5.3079,180.0742,357.0454,-0.0159,1.197,0.8225,5.2915,180.0622,357.0198,1,-0.0318,0.003,-0.0251,0.0447,-0.2522,0.9666,0.0311,0.0064,-0.0251,-0.0133,-0.2387,0.971,-0.0158,1.204,0.847,-0.0039,-0.3344,-0.9424,1,Cube2,-0.0189,0.939,0.1,Cube2,6711806868,-0.0038,0.8008,0.2932,340.7913,62.564,346.9829,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6738,0.3117,358.815,356.7675,-0.293,-0.4396,0.848,28.3768,2.461,0,-0.3338,-0.4396,0.8348,28.4069,357.2512,0,Cube1,-0.3,0.8508,-0.0241,0.001,0.7971,-0.3033,339.5121,232.4156,337.4671,FingerCubeReady,TABLE_Folding,330.5389,0,0,Cube3,0.4,0.89,0,0,291.9088,282.7287169,0.0129672278334558,0.5069,31.4652,24.9534,1.0168,18.9997,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1984,0.8374,5.3022,180.0657,357.0363,-0.016,1.197,0.8225,5.291,180.0662,357.0241,1,-0.0318,0.003,-0.0251,0.0444,-0.2523,0.9666,0.0311,0.0064,-0.0251,-0.0134,-0.2389,0.9709,-0.0158,1.204,0.847,-0.0038,-0.3346,-0.9424,1,Cube2,-0.0188,0.9388,0.1,Cube2,6711815200,-0.0038,0.8008,0.2932,340.7888,62.5608,346.9842,FingerCubeReady,TABLE_Folding,-0.0169,1.1897,-0.6738,0.3163,358.8146,356.7709,-0.3699,-0.4302,0.8177,28.0468,356.4113,0,-0.4229,-0.4302,0.8033,28.0036,351.8453,0,Cube1,-0.3378,0.8877,-0.1,0.001,0.7971,-0.3033,339.5121,232.4156,337.4671,FingerCubeReady,TABLE_Folding,330.5612,0,0,Cube3,0.4,0.89,0,0,291.92,282.7400649,0.0129672278334558,0.5069,31.4607,24.9478,1.0116,19.0077,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.2844,180.0626,357.0364,-0.016,1.197,0.8224,5.297,180.0743,357.0358,1,-0.0318,0.003,-0.0251,0.0449,-0.2526,0.9665,0.0311,0.0064,-0.025,-0.0139,-0.239,0.9709,-0.0158,1.204,0.847,-0.004,-0.3348,-0.9423,1,Cube2,-0.019,0.9386,0.1,Cube2,6711831863,-0.0038,0.8008,0.2932,340.7896,62.5628,346.9846,FingerCubeReady,TABLE_Folding,-0.017,1.1897,-0.6737,0.3121,358.8155,356.7737,-0.487,-0.4268,0.7555,27.8614,352.8564,0,-0.4725,-0.4268,0.7773,27.7512,348.7187,0,Cube1,-0.4202,0.8762,-0.1,0.001,0.797,-0.3033,339.5124,232.4125,337.4728,FingerCubeReady,TABLE_Folding,330.573,0,0,Cube3,0.4,0.89,0,0,291.9308,282.7506201,0.0129672278334558,0.5069,31.4627,24.9593,1.0237,19.023,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.278,180.0489,357.0413,-0.016,1.197,0.8224,5.303,180.0802,357.0424,1,-0.0318,0.003,-0.0251,0.0448,-0.2522,0.9666,0.0311,0.0065,-0.025,-0.014,-0.239,0.9709,-0.0158,1.204,0.847,-0.004,-0.3347,-0.9423,1,Cube2,-0.019,0.9387,0.1,Cube2,6711840194,-0.0038,0.8008,0.2932,340.7888,62.5665,346.9829,FingerCubeReady,TABLE_Folding,-0.017,1.1897,-0.6737,0.3121,358.8155,356.7737,-0.487,-0.4268,0.7555,27.8614,352.8564,0,-0.4725,-0.4268,0.7773,27.7512,348.7187,0,Cube1,-0.4202,0.8762,-0.1,0.001,0.797,-0.3033,339.5172,232.4122,337.4776,FingerCubeReady,TABLE_Folding,330.573,0,0,Cube3,0.4,0.89,0,0,291.9425,282.7625419,0.0129672278334558,0.5069,31.4667,24.961,1.0249,19.0178,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.2705,180.0405,357.0359,-0.016,1.197,0.8224,5.3062,180.0836,357.0459,1,-0.0318,0.003,-0.0251,0.0449,-0.2523,0.9666,0.0311,0.0065,-0.025,-0.014,-0.2393,0.9708,-0.0158,1.204,0.847,-0.0041,-0.3349,-0.9422,1,Cube2,-0.0191,0.9385,0.1,Cube2,6711848526,-0.0038,0.8008,0.2932,340.7932,62.567,346.981,FingerCubeReady,TABLE_Folding,-0.0169,1.1897,-0.6736,0.2969,358.8363,356.7764,-0.4721,-0.4133,0.7748,27.4297,346.3932,0,-0.4677,-0.4133,0.7851,27.1748,343.309,0,Cube1,-0.4046,0.892,-0.1,0.001,0.797,-0.3033,339.5172,232.4122,337.4776,FingerCubeReady,TABLE_Folding,330.5945,0,0,Cube3,0.4,0.89,0,0,291.9535,282.7733332,0.0129672278334558,0.5069,31.4703,24.9673,1.0323,19.0314,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.265,180.0385,357.0305,-0.016,1.197,0.8224,5.307,180.0748,357.045,1,-0.0318,0.003,-0.0251,0.0452,-0.252,0.9667,0.0311,0.0065,-0.025,-0.0132,-0.2396,0.9708,-0.0158,1.204,0.847,-0.0045,-0.335,-0.9422,1,Cube2,-0.0194,0.9384,0.1,Cube2,6711865189,-0.0038,0.8008,0.2932,340.7806,62.5681,346.9852,FingerCubeReady,TABLE_Folding,-0.0169,1.1897,-0.6736,0.2969,358.8363,356.7764,-0.4721,-0.4133,0.7748,27.4297,346.3932,0,-0.4677,-0.4133,0.7851,27.1748,343.309,0,Cube1,-0.4046,0.892,-0.1,0.001,0.797,-0.3033,339.5214,232.4119,337.4824,FingerCubeReady,TABLE_Folding,330.5945,0,0,Cube3,0.4,0.89,0,0,291.9648,282.7848415,0.0129672278334558,0.5069,31.463,24.9896,1.0555,19.0364,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.2523,180.0453,357.0146,-0.016,1.197,0.8224,5.3053,180.0704,357.0413,1,-0.0317,0.003,-0.025,0.0482,-0.2529,0.9663,0.0312,0.0064,-0.025,-0.0038,-0.2439,0.9698,-0.0159,1.204,0.8469,-0.0105,-0.3378,-0.9412,1,Cube2,-0.0243,0.936,0.1,Cube2,6711873520,-0.0038,0.8008,0.2932,340.7878,62.5711,346.9839,FingerCubeReady,TABLE_Folding,-0.0169,1.1899,-0.6737,0.2915,358.8575,356.765,-0.4761,-0.4235,0.7646,26.87,340.7474,0,-0.4775,-0.4235,0.7757,26.5448,338.7278,0,Cube1,-0.4148,0.8808,-0.1,0.001,0.797,-0.3033,339.5214,232.4119,337.4824,FingerCubeReady,TABLE_Folding,330.6171,0,0,Cube3,0.4,0.89,0,0,291.9756,282.7953867,0.0129672278334558,0.5069,31.4695,25.3346,1.422,19.2177,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.2497,180.0488,357.0009,-0.016,1.197,0.8225,5.2987,180.0651,357.0363,1,-0.0315,0.003,-0.025,0.0892,-0.246,0.9651,0.0314,0.0065,-0.0254,0.0413,-0.2351,0.9711,-0.0161,1.2041,0.8471,-0.0538,-0.3321,-0.9417,1,Cube2,-0.0588,0.9406,0.1,Cube2,6711881852,-0.0038,0.8008,0.2932,340.7859,62.5693,346.9866,FingerCubeReady,TABLE_Folding,-0.0169,1.1899,-0.6737,0.269,358.8505,356.769,-0.4743,-0.4245,0.7654,26.6185,338.5018,0,-0.4823,-0.4245,0.7719,26.2847,336.8911,0,Cube1,-0.4168,0.8797,-0.1,0.001,0.7971,-0.3033,339.5321,232.4171,337.4708,FingerCubeReady,TABLE_Folding,330.6281,0,0,Cube3,0.4,0.89,0,0,291.9868,282.8067865,0.0129672278334558,0.5069,31.4656,27.8285,3.8898,19.1258,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8375,5.2564,180.0637,357.0051,-0.016,1.197,0.8225,5.28,180.0532,357.0398,1,-0.0311,0.0029,-0.0244,0.2016,-0.242,0.9491,0.0318,0.0064,-0.0245,0.1572,-0.2301,0.9604,-0.0166,1.2039,0.8465,-0.1679,-0.3319,-0.9283,1,TABLE_Folding,-0.2234,0.795,-0.297,Cube2,6711898515,-0.0038,0.8008,0.2932,340.7929,62.5707,346.9807,FingerCubeReady,TABLE_Folding,-0.0169,1.1899,-0.6737,0.2682,358.8578,356.7619,-0.4736,-0.4234,0.7669,26.3911,336.6217,0,-0.4802,-0.4234,0.7735,26.0602,335.33,0,Cube1,-0.4149,0.8813,-0.1,0.001,0.7971,-0.3033,339.5417,232.4315,337.4688,FingerCubeReady,TABLE_Folding,330.6392,0,0,Cube3,0.4,0.89,0,0,291.9981,282.8178666,0.0129672278334558,0.5069,31.4724,34.4406,10.4933,21.361,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1984,0.8374,5.2615,180.0908,356.9905,-0.016,1.197,0.8225,5.2748,180.0453,357.039,1,-0.0309,0.0028,-0.0238,0.2505,-0.2221,0.9423,0.032,0.0064,-0.0243,0.203,-0.2186,0.9545,-0.0168,1.2037,0.846,-0.2159,-0.3181,-0.9232,1,TABLE_Folding,-0.2942,0.795,-0.3404,,6711906847,-0.0038,0.8008,0.2932,340.7973,62.5697,346.9812,FingerCubeReady,TABLE_Folding,-0.0169,1.1899,-0.6737,0.2682,358.8578,356.7619,-0.4736,-0.4234,0.7669,26.3911,336.6217,0,-0.4802,-0.4234,0.7735,26.0602,335.33,0,Cube1,-0.4149,0.8813,-0.1,0.001,0.7971,-0.3033,339.5394,232.4253,337.4746,FingerCubeReady,TABLE_Folding,330.6392,0,0,Cube3,0.4,0.89,0,0,292.0094,282.8294476,0.0129672278334558,0.5069,31.4735,37.2817,13.3118,22.1733,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0161,1.1984,0.8375,5.2712,180.0932,356.9835,-0.016,1.197,0.8225,5.2655,180.0387,357.0309,1,-0.0304,0.0029,-0.0242,0.3464,-0.2073,0.9149,0.0324,0.0064,-0.024,0.2641,-0.2018,0.9431,-0.0172,1.2038,0.8461,-0.2951,-0.3047,-0.9056,1,Cube1,-0.3,0.9118,-0.0216,Cube1,6711923510,-0.0038,0.8008,0.2932,340.8031,62.5739,346.9805,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6737,0.2742,358.8547,356.7512,-0.4735,-0.422,0.7682,25.9991,333.7028,0,-0.4778,-0.422,0.7753,25.6891,332.8836,0,Cube1,-0.4131,0.883,-0.1,0.001,0.7971,-0.3033,339.5394,232.4253,337.4746,FingerCubeReady,TABLE_Folding,330.6616,0,0,Cube3,0.4,0.89,0,0,292.0204,282.8405222,0.0129672278334558,0.5069,31.4802,42.0134,18.0436,24.7325,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0161,1.1984,0.8374,5.2727,180.1095,356.9878,-0.016,1.1971,0.8226,5.2562,180.0432,357.0195,1,-0.0302,0.003,-0.0247,0.3631,-0.1949,0.9111,0.0326,0.0064,-0.0242,0.3191,-0.199,0.9266,-0.0174,1.2039,0.8464,-0.3312,-0.2978,-0.8953,1,Cube1,-0.3,0.9498,0.0824,Cube1,6711931841,-0.0038,0.8007,0.2932,340.8066,62.5732,346.9781,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6738,0.2812,358.8544,356.7396,-0.4618,-0.4198,0.7774,25.8321,332.6745,0,-0.4762,-0.4198,0.7766,25.5381,331.9968,0,Cube1,-0.4056,0.8864,-0.1,0.001,0.7971,-0.3033,339.5464,232.4253,337.4687,FingerCubeReady,TABLE_Folding,330.6727,0,0,Cube3,0.4,0.89,0,0,292.0316,282.8513793,0.0129672278334558,0.5069,31.4827,44.1941,20.234,26.1083,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0161,1.1984,0.8374,5.2705,180.1257,357.007,-0.016,1.1971,0.8226,5.2511,180.0469,357.0085,1,-0.0301,0.003,-0.0243,0.4006,-0.1954,0.8951,0.0327,0.0067,-0.0255,0.3215,-0.2008,0.9254,-0.0176,1.2041,0.8469,-0.3513,-0.2993,-0.8871,1,Cube1,-0.3133,0.9521,0.1,Cube1,6711940173,-0.0038,0.8008,0.2932,340.803,62.5709,346.9789,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6738,0.2812,358.8544,356.7396,-0.4618,-0.4198,0.7774,25.8321,332.6745,0,-0.4762,-0.4198,0.7766,25.5381,331.9968,0,Cube1,-0.4056,0.8864,-0.1,0.001,0.7971,-0.3033,339.5463,232.434,337.4652,FingerCubeReady,TABLE_Folding,330.6727,0,0,Cube3,0.4,0.89,0,0,292.0433,282.8633133,0.0129672278334558,0.5069,31.4763,45.4054,21.4546,27.1588,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0161,1.1984,0.8375,5.2594,180.1283,356.9969,-0.016,1.197,0.8225,5.256,180.0627,357.0048,1,-0.0297,0.0033,-0.0256,0.4252,-0.1992,0.8829,0.0329,0.0067,-0.0253,0.359,-0.1741,0.9169,-0.0178,1.2043,0.8474,-0.383,-0.2887,-0.8775,1,Cube1,-0.3441,0.9583,0.1,Cube1,6711956836,-0.0038,0.8008,0.2932,340.8024,62.5674,346.9781,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6737,0.2848,358.8533,356.7402,-0.449,-0.4188,0.7852,25.5313,331.3766,0,-0.4744,-0.4188,0.7784,25.277,330.7081,0,Cube1,-0.3979,0.8887,-0.1,0.001,0.7971,-0.3033,339.5463,232.434,337.4652,FingerCubeReady,TABLE_Folding,330.695,0,0,Cube3,0.4,0.89,0,0,292.0541,282.8738511,0.0129672278334558,0.5069,31.4728,47.3783,23.4406,28.3668,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0161,1.1984,0.8375,5.2642,180.1232,356.9895,-0.016,1.197,0.8225,5.2597,180.0815,356.9955,1,-0.0297,0.0033,-0.0257,0.4176,-0.1986,0.8866,0.0329,0.0065,-0.0245,0.3662,-0.182,0.9125,-0.0178,1.2041,0.8471,-0.3828,-0.2923,-0.8764,1,Cube1,-0.3442,0.9549,0.1,Cube1,6711965167,-0.0038,0.8007,0.2932,340.8073,62.5711,346.9765,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6737,0.293,358.8681,356.7253,-0.4613,-0.4217,0.7746,25.4128,330.963,0,-0.4736,-0.4217,0.7791,25.1728,330.2519,0,Cube1,-0.4045,0.8849,-0.1,0.001,0.7971,-0.3033,339.5423,232.4246,337.4838,FingerCubeReady,TABLE_Folding,330.7065,1,0,Cube3,0.4,0.89,0,0,292.0652,282.8853517,0.0129672278334558,0.5069,31.4809,47.3659,23.4178,28.4958,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0162,1.1984,0.8374,5.2746,180.1306,356.9873,-0.0161,1.197,0.8225,5.2653,180.0917,356.9878,1,-0.0297,0.0033,-0.0257,0.4068,-0.2007,0.8912,0.0329,0.0066,-0.0247,0.3523,-0.1799,0.9184,-0.0179,1.2041,0.8471,-0.3706,-0.2923,-0.8816,1,Cube1,-0.3319,0.9564,0.1,Cube1,6711973499,-0.0038,0.8007,0.2932,340.8088,62.5719,346.9774,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6737,0.2981,358.8606,356.7316,-0.4522,-0.4198,0.7823,25.3226,330.6584,0,-0.4734,-0.4198,0.779,25.0918,329.9117,0,Cube1,-0.3993,0.8875,-0.1,0.001,0.797,-0.3033,339.5399,232.4172,337.4956,FingerCubeReady,TABLE_Folding,330.7174,1,0,Cube3,0.4,0.89,0,0,292.0762,282.8959416,0.0129672278334558,0.5069,31.4821,46.6135,22.6677,27.8584,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0162,1.1984,0.8374,5.2693,180.1279,356.9756,-0.0161,1.197,0.8225,5.2726,180.1081,356.9874,1,-0.0298,0.0033,-0.0255,0.4086,-0.1968,0.8912,0.0329,0.0066,-0.0249,0.3554,-0.1741,0.9184,-0.0179,1.2041,0.8471,-0.3736,-0.2877,-0.8819,1,Cube1,-0.3344,0.9604,0.1,Cube1,6711990162,-0.0038,0.8007,0.2932,340.8061,62.5695,346.9778,FingerCubeReady,TABLE_Folding,-0.0169,1.1898,-0.6737,0.2981,358.8606,356.7316,-0.4522,-0.4198,0.7823,25.3226,330.6584,0,-0.4734,-0.4198,0.779,25.0918,329.9117,0,Cube1,-0.3993,0.8875,-0.1,0.0011,0.797,-0.3033,339.537,232.4011,337.5058,FingerCubeReady,TABLE_Folding,330.7174,1,0,Cube3,0.4,0.89,0,0,292.0877,282.9077307,0.0129672278334558,0.5069,31.4781,46.8127,22.8691,27.8355,0
