Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0166,1.1964,0.8358,6.7696,179.9121,355.8702,-0.0175,1.1946,0.8209,6.7954,180.4723,355.7825,1,-0.0337,0.0032,-0.026,-0.3672,-0.2075,0.9067,0.0289,0.006,-0.0235,-0.4181,-0.2372,0.8769,-0.0152,1.2023,0.8449,0.401,-0.2972,-0.8665,1,Cube3,0.3295,0.9467,0.1,Cube3,8307160601,0.003,0.7996,0.2973,348.411,49.1113,346.4369,FingerCubeReady,TABLE_Folding,-0.0573,1.1584,-0.6219,5.2545,359.657,354.4034,0.0536,0.123,0.9909,352.9072,3.0843,0,0.0159,0.123,0.9923,352.9062,0.8737,0,Player2Face,0.0029,1.2015,0.8492,-0.0078,0.8003,-0.2981,349.4535,217.018,348.5819,FingerCubeReady,TABLE_Folding,1925.968,0,0,Cube3,0.4,0.89,0,0,1887.328,1878.1446935,0.0112654104772662,0.5041,25.4228,1.6548,23.2961,30.33,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0165,1.1964,0.8358,6.7661,179.8619,355.8851,-0.0174,1.1946,0.8209,6.7965,180.4387,355.7938,1,-0.0337,0.0032,-0.026,-0.3665,-0.2076,0.907,0.0289,0.006,-0.0235,-0.4173,-0.2369,0.8773,-0.0152,1.2023,0.8449,0.4007,-0.2973,-0.8666,1,Cube3,0.3293,0.9467,0.1,Cube3,8307168933,0.003,0.7996,0.2973,348.4155,49.1141,346.4375,FingerCubeReady,TABLE_Folding,-0.0573,1.1584,-0.6219,5.2471,359.6562,354.3969,0.0553,0.1212,0.9909,352.9292,3.1015,0,0.0155,0.1212,0.9927,352.9295,0.8854,0,Player2Face,0.0036,1.1989,0.8502,-0.0078,0.8004,-0.2981,349.4545,217.0188,348.5802,FingerCubeReady,TABLE_Folding,1925.981,0,0,Cube3,0.4,0.89,0,0,1887.339,1878.1561289,0.0112654104772662,0.5041,25.4267,1.6642,23.281,30.3182,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0164,1.1964,0.8358,6.7553,179.8159,355.8887,-0.0173,1.1946,0.8209,6.8044,180.3524,355.804,1,-0.0337,0.0032,-0.026,-0.3647,-0.2076,0.9077,0.029,0.006,-0.0235,-0.4165,-0.2368,0.8778,-0.0151,1.2022,0.8449,0.4007,-0.2976,-0.8665,1,Cube3,0.3294,0.9465,0.1,Cube3,8307185596,0.0031,0.7996,0.2973,348.4231,49.1221,346.4384,FingerCubeReady,TABLE_Folding,-0.0574,1.1584,-0.6219,5.2336,359.6461,354.3991,0.0358,0.1197,0.9923,352.9644,3.0055,0,-0.002,0.1197,0.9927,352.9655,0.7832,0,Player2Face,-0.0244,1.1996,0.8479,-0.0078,0.8004,-0.2981,349.4553,217.0195,348.5776,FingerCubeReady,TABLE_Folding,1925.991,0,0,Cube3,0.4,0.89,0,0,1887.351,1878.1678938,0.0112654104772662,0.5041,25.43,1.6504,23.2829,30.3304,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0164,1.1964,0.8358,6.7564,179.761,355.8905,-0.0172,1.1946,0.8209,6.8028,180.3164,355.8129,1,-0.0337,0.0032,-0.0261,-0.3638,-0.2075,0.9081,0.029,0.006,-0.0235,-0.4161,-0.2364,0.878,-0.015,1.2022,0.8449,0.4005,-0.2975,-0.8666,1,Cube3,0.3293,0.9465,0.1,Cube3,8307193927,0.003,0.7996,0.2973,348.421,49.1198,346.4413,FingerCubeReady,TABLE_Folding,-0.0573,1.1585,-0.6218,5.2215,359.6379,354.3995,0.017,0.1141,0.9937,353.0454,2.6633,0,-0.0298,0.1141,0.9926,353.0453,0.3865,0,Player2Face,-0.06,1.1951,0.8572,-0.0078,0.8004,-0.2981,349.4571,217.0197,348.5757,FingerCubeReady,TABLE_Folding,1926.002,0,0,Cube3,0.4,0.89,0,0,1887.362,1878.1784306,0.0112654104772662,0.5041,25.4249,1.6592,23.2754,30.3204,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0163,1.1964,0.8358,6.7441,179.7225,355.8862,-0.0171,1.1946,0.8209,6.8021,180.2776,355.8189,1,-0.0337,0.0032,-0.0261,-0.3625,-0.2076,0.9086,0.029,0.006,-0.0235,-0.4159,-0.2366,0.8781,-0.0149,1.2023,0.8449,0.4004,-0.2977,-0.8666,1,Cube3,0.3292,0.9463,0.1,Cube3,8307202259,0.003,0.7996,0.2973,348.4196,49.1127,346.4435,FingerCubeReady,TABLE_Folding,-0.0573,1.1585,-0.6219,5.2196,359.6305,354.399,0.0289,0.1146,0.993,353.1434,2.3145,0,-0.011,0.1146,0.9933,353.1424,359.9864,0,Player2Face,-0.0373,1.1936,0.8515,-0.0078,0.8004,-0.2981,349.4576,217.0204,348.576,FingerCubeReady,TABLE_Folding,1926.013,0,0,Cube3,0.4,0.89,0,0,1887.373,1878.1897234,0.0112654104772662,0.5041,25.4183,1.6529,23.269,30.3208,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1964,0.8358,6.74,179.671,355.9121,-0.0169,1.1947,0.8209,6.8108,180.1911,355.8182,1,-0.0337,0.0032,-0.0262,-0.3612,-0.2073,0.9091,0.029,0.006,-0.0235,-0.4155,-0.2359,0.8785,-0.0148,1.2024,0.845,0.4008,-0.2975,-0.8665,1,Cube3,0.3298,0.9466,0.1,Cube3,8307218922,0.003,0.7996,0.2973,348.4275,49.1113,346.446,FingerCubeReady,TABLE_Folding,-0.0573,1.1585,-0.6219,5.2145,359.6375,354.3828,0.0273,0.1126,0.9934,353.2437,2.0618,0,-0.0143,0.1126,0.9934,353.2426,359.7107,0,Player2Face,-0.041,1.191,0.8532,-0.0078,0.8004,-0.2982,349.458,217.0237,348.5734,FingerCubeReady,TABLE_Folding,1926.025,0,0,Cube3,0.4,0.89,0,0,1887.384,1878.2009973,0.0112654104772662,0.5041,25.4175,1.6403,23.3033,30.3389,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1964,0.8358,6.728,179.6358,355.9182,-0.0169,1.1947,0.8209,6.8126,180.1525,355.8247,1,-0.0337,0.0032,-0.0262,-0.3596,-0.2074,0.9097,0.029,0.006,-0.0235,-0.4159,-0.2353,0.8784,-0.0148,1.2024,0.845,0.4008,-0.2974,-0.8665,1,Cube3,0.3298,0.9467,0.1,Cube3,8307227254,0.0031,0.7996,0.2973,348.4283,49.1179,346.4476,FingerCubeReady,TABLE_Folding,-0.0573,1.1585,-0.6219,5.2271,359.6429,354.381,0.0261,0.115,0.9935,353.3137,1.8867,0,-0.017,0.115,0.9928,353.312,359.5102,0,Player2Face,-0.0433,1.1945,0.8522,-0.0078,0.8004,-0.2981,349.459,217.0208,348.5766,FingerCubeReady,TABLE_Folding,1926.036,0,0,Cube3,0.4,0.89,0,0,1887.395,1878.2115641,0.0112654104772662,0.5041,25.4192,1.6437,23.3038,30.3354,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1964,0.8358,6.7228,179.6092,355.9407,-0.0168,1.1947,0.8209,6.8065,180.1131,355.8307,1,-0.0337,0.0032,-0.0262,-0.3588,-0.2074,0.9101,0.029,0.006,-0.0234,-0.416,-0.2352,0.8784,-0.0147,1.2024,0.845,0.401,-0.2974,-0.8665,1,Cube3,0.33,0.9467,0.1,Cube3,8307235585,0.0031,0.7996,0.2973,348.432,49.1208,346.4475,FingerCubeReady,TABLE_Folding,-0.0572,1.1585,-0.622,5.2312,359.6485,354.3723,0.026,0.1154,0.9935,353.3515,1.7516,0,-0.017,0.1154,0.9926,353.3487,359.3456,0,Player2Face,-0.0433,1.1949,0.8521,-0.0078,0.8004,-0.2981,349.4598,217.021,348.5746,FingerCubeReady,TABLE_Folding,1926.047,0,0,Cube3,0.4,0.89,0,0,1887.406,1878.2229973,0.0112654104772662,0.5041,25.4222,1.6348,23.318,30.3447,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1964,0.8359,6.7041,179.564,355.9422,-0.0168,1.1946,0.8209,6.7842,180.0393,355.8296,1,-0.0337,0.0033,-0.0262,-0.3574,-0.207,0.9107,0.029,0.006,-0.0234,-0.4143,-0.2345,0.8794,-0.0147,1.2023,0.845,0.4006,-0.2967,-0.8669,1,Cube3,0.3295,0.9473,0.1,Cube3,8307252248,0.0031,0.7996,0.2973,348.4332,49.1172,346.447,FingerCubeReady,TABLE_Folding,-0.0573,1.1587,-0.6221,5.233,359.658,354.3766,0.0258,0.1159,0.9936,353.3648,1.6631,0,-0.0157,0.1159,0.9925,353.3606,359.2444,0,Player2Face,-0.0422,1.1954,0.8517,-0.0078,0.8004,-0.2981,349.4584,217.0214,348.5765,FingerCubeReady,TABLE_Folding,1926.058,0,0,Cube3,0.4,0.89,0,0,1887.418,1878.2349177,0.0112654104772662,0.5041,25.4208,1.6832,23.2922,30.3057,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0161,1.1964,0.8359,6.6895,179.5321,355.9439,-0.0167,1.1946,0.8209,6.7819,180.0169,355.8311,1,-0.0337,0.0033,-0.0262,-0.3569,-0.207,0.9109,0.029,0.006,-0.0234,-0.4133,-0.2352,0.8797,-0.0147,1.2023,0.845,0.4002,-0.2971,-0.867,1,Cube3,0.3292,0.9471,0.1,Cube3,8307260580,0.0031,0.7996,0.2973,348.4321,49.1121,346.446,FingerCubeReady,TABLE_Folding,-0.0574,1.1586,-0.6221,5.2441,359.6744,354.3652,0.0252,0.1158,0.9935,353.3666,1.5943,0,-0.0146,0.1158,0.9926,353.3612,359.1884,0,Player2Face,-0.0416,1.1951,0.8516,-0.0078,0.8004,-0.2981,349.4591,217.0198,348.5785,FingerCubeReady,TABLE_Folding,1926.069,0,0,Cube3,0.4,0.89,0,0,1887.428,1878.2452993,0.0112654104772662,0.5041,25.4171,1.6863,23.268,30.2972,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0161,1.1965,0.8359,6.6854,179.5037,355.9273,-0.0167,1.1946,0.8209,6.7795,180.0018,355.8358,1,-0.0337,0.0033,-0.0262,-0.3558,-0.2069,0.9113,0.029,0.006,-0.0234,-0.413,-0.2353,0.8798,-0.0146,1.2023,0.845,0.3997,-0.2972,-0.8671,1,Cube3,0.3287,0.947,0.1,Cube3,8307268911,0.003,0.7996,0.2973,348.4411,49.1111,346.4422,FingerCubeReady,TABLE_Folding,-0.0574,1.1586,-0.6221,5.2454,359.6873,354.3587,0.0236,0.1172,0.9935,353.3555,1.5362,0,-0.0153,0.1172,0.9923,353.3492,359.1607,0,Player2Face,-0.0427,1.1972,0.8511,-0.0078,0.8004,-0.2981,349.46,217.0205,348.5786,FingerCubeReady,TABLE_Folding,1926.08,0,0,Cube3,0.4,0.89,0,0,1887.44,1878.256496,0.0112654104772662,0.5041,25.4232,1.703,23.24,30.2779,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0161,1.1965,0.8359,6.675,179.4992,355.9163,-0.0166,1.1946,0.8209,6.7707,179.922,355.8691,1,-0.0337,0.0033,-0.0262,-0.3545,-0.2068,0.9119,0.029,0.006,-0.0234,-0.4115,-0.2356,0.8804,-0.0146,1.2023,0.845,0.3994,-0.2975,-0.8672,1,Cube3,0.3286,0.9467,0.1,Cube3,8307285574,0.003,0.7996,0.2973,348.4537,49.1132,346.4413,FingerCubeReady,TABLE_Folding,-0.0573,1.1586,-0.6221,5.2377,359.6858,354.3602,0.0233,0.1165,0.9935,353.3403,1.4808,0,-0.0159,0.1165,0.9925,353.3334,359.139,0,Player2Face,-0.0434,1.1965,0.8515,-0.0078,0.8004,-0.2981,349.4597,217.0189,348.5789,FingerCubeReady,TABLE_Folding,1926.091,0,0,Cube3,0.4,0.89,0,0,1887.451,1878.267792,0.0112654104772662,0.5041,25.4269,1.6964,23.2264,30.2742,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0161,1.1965,0.8359,6.6691,179.4897,355.8805,-0.0165,1.1946,0.8209,6.7676,179.8837,355.8786,1,-0.0337,0.0033,-0.0262,-0.3539,-0.2067,0.9121,0.029,0.006,-0.0234,-0.4112,-0.2358,0.8805,-0.0145,1.2023,0.845,0.3995,-0.2977,-0.8671,1,Cube3,0.3287,0.9465,0.1,Cube3,8307293906,0.0031,0.7996,0.2973,348.4503,49.1164,346.4417,FingerCubeReady,TABLE_Folding,-0.0574,1.1586,-0.6221,5.2332,359.6952,354.3689,0.023,0.1171,0.9935,353.3261,1.434,0,-0.0161,0.1171,0.9924,353.3188,359.1197,0,Player2Face,-0.0436,1.1974,0.8513,-0.0078,0.8004,-0.2981,349.4599,217.012,348.5816,FingerCubeReady,TABLE_Folding,1926.103,0,0,Cube3,0.4,0.89,0,0,1887.462,1878.2790478,0.0112654104772662,0.5041,25.4256,1.6838,23.2345,30.2864,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1965,0.836,6.6808,179.5106,355.8528,-0.0165,1.1946,0.8209,6.763,179.8487,355.8861,1,-0.0337,0.0033,-0.0262,-0.3534,-0.2063,0.9124,0.029,0.006,-0.0234,-0.4105,-0.2354,0.8809,-0.0145,1.2023,0.845,0.3994,-0.2973,-0.8672,1,Cube3,0.3286,0.9468,0.1,Cube3,8307302237,0.003,0.7996,0.2973,348.4554,49.1136,346.4412,FingerCubeReady,TABLE_Folding,-0.0573,1.1586,-0.6222,5.2237,359.6959,354.3805,0.023,0.1162,0.9933,353.3184,1.399,0,-0.0157,0.1162,0.9927,353.3111,359.1066,0,Player2Face,-0.0434,1.1965,0.8516,-0.0078,0.8004,-0.2981,349.4624,217.0122,348.5793,FingerCubeReady,TABLE_Folding,1926.114,0,0,Cube3,0.4,0.89,0,0,1887.474,1878.2903042,0.0112654104772662,0.5041,25.4244,1.7039,23.2267,30.2673,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1965,0.836,6.6808,179.5347,355.8546,-0.0163,1.1946,0.8209,6.7561,179.7728,355.8901,1,-0.0337,0.0033,-0.0262,-0.351,-0.2059,0.9135,0.029,0.006,-0.0234,-0.4098,-0.2352,0.8813,-0.0144,1.2023,0.845,0.399,-0.2971,-0.8675,1,Cube3,0.3282,0.9471,0.1,Cube3,8307318900,0.003,0.7996,0.2973,348.4634,49.1115,346.4416,FingerCubeReady,TABLE_Folding,-0.0574,1.1586,-0.6222,5.2167,359.7003,354.3951,0.0233,0.1167,0.9933,353.3144,1.3758,0,-0.016,0.1167,0.9926,353.3075,359.0981,0,Player2Face,-0.0432,1.1974,0.8512,-0.0078,0.8004,-0.2981,349.4614,217.0125,348.578,FingerCubeReady,TABLE_Folding,1926.125,0,0,Cube3,0.4,0.89,0,0,1887.484,1878.3015468,0.0112654104772662,0.5041,25.4246,1.73,23.208,30.2424,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1965,0.836,6.6973,179.575,355.8694,-0.0163,1.1946,0.8209,6.7498,179.7404,355.8882,1,-0.0337,0.0033,-0.0262,-0.3503,-0.2064,0.9136,0.029,0.006,-0.0234,-0.4105,-0.2353,0.881,-0.0144,1.2023,0.845,0.3995,-0.2973,-0.8672,1,Cube3,0.3288,0.9469,0.1,Cube3,8307327232,0.003,0.7997,0.2973,348.4633,49.1074,346.4469,FingerCubeReady,TABLE_Folding,-0.0574,1.1586,-0.6222,5.2102,359.6968,354.3771,0.0233,0.1166,0.9933,353.3109,1.3628,0,-0.0159,0.1166,0.9926,353.3045,359.0923,0,Player2Face,-0.0432,1.1974,0.8512,-0.0078,0.8004,-0.2981,349.4637,217.0099,348.5813,FingerCubeReady,TABLE_Folding,1926.136,0,0,Cube3,0.4,0.89,0,0,1887.496,1878.312434,0.0112654104772662,0.5041,25.4172,1.6958,23.2407,30.2785,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0163,1.1965,0.8361,6.7087,179.6119,355.8945,-0.0162,1.1946,0.8209,6.743,179.7084,355.8933,1,-0.0337,0.0033,-0.0262,-0.3502,-0.2067,0.9136,0.029,0.006,-0.0233,-0.4102,-0.2346,0.8813,-0.0143,1.2023,0.845,0.3997,-0.2971,-0.8672,1,Cube3,0.3291,0.947,0.1,Cube3,8307335563,0.003,0.7996,0.2973,348.4697,49.1075,346.4487,FingerCubeReady,TABLE_Folding,-0.0573,1.1586,-0.6222,5.1988,359.702,354.3554,0.0232,0.1164,0.9933,353.3099,1.3544,0,-0.016,0.1164,0.9927,353.3038,359.0877,0,Player2Face,-0.0432,1.1974,0.8513,-0.0078,0.8004,-0.2981,349.465,217.0109,348.5804,FingerCubeReady,TABLE_Folding,1926.146,0,0,Cube3,0.4,0.89,0,0,1887.507,1878.323579,0.0112654104772662,0.5041,25.4169,1.6923,23.257,30.2824,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1966,0.8362,6.7164,179.6529,355.9174,-0.0161,1.1946,0.8209,6.7303,179.6427,355.9171,1,-0.0337,0.0032,-0.0262,-0.3497,-0.2066,0.9138,0.029,0.0059,-0.0233,-0.4106,-0.2355,0.8809,-0.0143,1.2023,0.845,0.4006,-0.2975,-0.8666,1,Cube3,0.3301,0.9466,0.1,Cube3,8307352226,0.003,0.7996,0.2973,348.4988,49.1142,346.4451,FingerCubeReady,TABLE_Folding,-0.0573,1.1586,-0.6223,5.19,359.7131,354.3434,0.023,0.1163,0.9933,353.312,1.3469,0,-0.0162,0.1163,0.9927,353.3062,359.0823,0,Player2Face,-0.0432,1.1974,0.8513,-0.0078,0.8004,-0.2981,349.4653,217.0118,348.5817,FingerCubeReady,TABLE_Folding,1926.157,0,0,Cube3,0.4,0.89,0,0,1887.518,1878.3347052,0.0112654104772662,0.5041,25.4303,1.6292,23.3164,30.3482,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1967,0.8362,6.7223,179.6749,355.9328,-0.0161,1.1946,0.8209,6.7251,179.6212,355.9306,1,-0.0337,0.0032,-0.0261,-0.349,-0.207,0.914,0.029,0.0059,-0.0233,-0.4094,-0.2351,0.8815,-0.0142,1.2023,0.845,0.3999,-0.2976,-0.8669,1,Cube3,0.3295,0.9465,0.1,Cube3,8307360558,0.0031,0.7996,0.2973,348.4933,49.1106,346.4492,FingerCubeReady,TABLE_Folding,-0.0572,1.1587,-0.6222,5.1893,359.7148,354.3214,0.0229,0.1162,0.9933,353.3155,1.3399,0,-0.0163,0.1162,0.9927,353.3099,359.0763,0,Player2Face,-0.0432,1.1974,0.8513,-0.0078,0.8004,-0.2981,349.4687,217.0148,348.58,FingerCubeReady,TABLE_Folding,1926.169,0,0,Cube3,0.4,0.89,0,0,1887.529,1878.3458557,0.0112654104772662,0.5041,25.4228,1.6559,23.2754,30.3143,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0162,1.1967,0.8362,6.7102,179.6625,355.935,-0.0161,1.1946,0.821,6.7179,179.5972,355.9411,1,-0.0337,0.0032,-0.0262,-0.3491,-0.2068,0.914,0.029,0.0059,-0.0233,-0.4092,-0.2342,0.8819,-0.0142,1.2023,0.845,0.4002,-0.2971,-0.867,1,Cube3,0.3297,0.947,0.1,Cube3,8307368889,0.003,0.7996,0.2974,348.4915,49.0898,346.4549,FingerCubeReady,TABLE_Folding,-0.0573,1.1587,-0.6221,5.1888,359.7125,354.3044,0.0229,0.1162,0.9933,353.3188,1.3342,0,-0.0163,0.1162,0.9927,353.3134,359.071,0,Player2Face,-0.0432,1.1974,0.8513,-0.0078,0.8004,-0.2981,349.4698,217.0155,348.581,FingerCubeReady,TABLE_Folding,1926.18,0,0,Cube3,0.4,0.89,0,0,1887.54,1878.3574083,0.0112654104772662,0.5042,25.4062,1.6658,23.2916,30.313,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0163,1.1966,0.8362,6.7282,179.6491,355.9408,-0.016,1.1947,0.821,6.693,179.5398,355.9435,1,-0.0337,0.0032,-0.0262,-0.348,-0.2065,0.9144,0.029,0.006,-0.0233,-0.4074,-0.2341,0.8827,-0.0142,1.2023,0.845,0.3996,-0.2967,-0.8673,1,Cube3,0.3291,0.9474,0.1,Cube3,8307385553,0.0031,0.7997,0.2974,348.4982,49.1036,346.4578,FingerCubeReady,TABLE_Folding,-0.0573,1.1587,-0.6221,5.1821,359.7271,354.3099,0.0227,0.1161,0.9934,353.3225,1.3284,0,-0.0165,0.1161,0.9927,353.3172,359.0655,0,Player2Face,-0.0432,1.1974,0.8514,-0.0078,0.8004,-0.2981,349.47,217.0127,348.5856,FingerCubeReady,TABLE_Folding,1926.191,0,0,Cube3,0.4,0.89,0,0,1887.551,1878.3681895,0.0112654104772662,0.5041,25.4101,1.7091,23.2576,30.2686,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0163,1.1966,0.8362,6.7034,179.6158,355.9352,-0.016,1.1947,0.821,6.6874,179.5172,355.9352,1,-0.0337,0.0032,-0.0262,-0.3477,-0.207,0.9144,0.029,0.006,-0.0234,-0.4074,-0.2341,0.8827,-0.0142,1.2023,0.8451,0.3998,-0.2968,-0.8672,1,Cube3,0.3293,0.9474,0.1,Cube3,8307393884,0.0031,0.7997,0.2974,348.5053,49.1038,346.4639,FingerCubeReady,TABLE_Folding,-0.0573,1.1587,-0.6221,5.1887,359.7198,354.3168,0.0228,0.1162,0.9933,353.3253,1.3235,0,-0.0164,0.1162,0.9927,353.3201,359.0607,0,Player2Face,-0.0432,1.1974,0.8514,-0.0078,0.8004,-0.2981,349.4717,217.0127,348.5852,FingerCubeReady,TABLE_Folding,1926.202,0,0,Cube3,0.4,0.89,0,0,1887.563,1878.379635,0.0112654104772662,0.5041,25.4044,1.6954,23.2719,30.2838,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0163,1.1966,0.8363,6.6926,179.5846,355.9525,-0.016,1.1947,0.821,6.6874,179.5172,355.9352,1,-0.0337,0.0032,-0.0262,-0.3477,-0.207,0.9144,0.029,0.006,-0.0234,-0.4074,-0.2341,0.8827,-0.0142,1.2023,0.8451,0.3998,-0.2968,-0.8672,1,Cube3,0.3293,0.9474,0.1,Cube3,8307393884,0.0031,0.7997,0.2973,348.512,49.1122,346.4688,FingerCubeReady,TABLE_Folding,-0.0574,1.1587,-0.6221,5.1837,359.7234,354.3179,0.0228,0.1161,0.9934,353.3274,1.3201,0,-0.0165,0.1161,0.9927,353.3222,359.0573,0,Player2Face,-0.0432,1.1974,0.8516,-0.0078,0.8004,-0.2981,349.4733,217.0162,348.584,FingerCubeReady,TABLE_Folding,1926.214,0,0,Cube3,0.4,0.89,0,0,1887.574,1878.3904458,0.0112654104772662,0.5041,25.4029,1.6954,23.272,30.2855,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0163,1.1965,0.8363,6.6775,179.5465,355.9517,-0.016,1.1947,0.821,6.6874,179.5172,355.9352,1,-0.0337,0.0032,-0.0262,-0.3477,-0.207,0.9144,0.029,0.006,-0.0234,-0.4074,-0.2341,0.8827,-0.0142,1.2023,0.8451,0.3998,-0.2968,-0.8672,1,Cube3,0.3293,0.9474,0.1,Cube3,8307393884,0.0031,0.7997,0.2973,348.5627,49.1504,346.4724,FingerCubeReady,TABLE_Folding,-0.0574,1.1587,-0.6221,5.1806,359.7304,354.3298,0.0216,0.1152,0.9934,353.3375,1.3071,0,-0.0164,0.1152,0.9929,353.3324,359.0551,0,Player2Face,-0.044,1.1963,0.8522,-0.0078,0.8004,-0.2981,349.4751,217.0121,348.5845,FingerCubeReady,TABLE_Folding,1926.227,0,0,Cube3,0.4,0.89,0,0,1887.583,1878.4004644,0.0112654104772662,0.5041,25.4239,1.6954,23.272,30.2862,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0164,1.1965,0.8363,6.6722,179.5117,355.9347,-0.016,1.1947,0.821,6.6874,179.5172,355.9352,1,-0.0337,0.0032,-0.0262,-0.3477,-0.207,0.9144,0.029,0.006,-0.0234,-0.4074,-0.2341,0.8827,-0.0142,1.2023,0.8451,0.3998,-0.2968,-0.8672,1,Cube3,0.3293,0.9474,0.1,Cube3,8307393884,0.0031,0.7997,0.2973,348.5863,49.1467,346.4786,FingerCubeReady,TABLE_Folding,-0.0575,1.1586,-0.6221,5.1931,359.7294,354.336,0.022,0.1152,0.9933,353.3489,1.2951,0,-0.0172,0.1152,0.9929,353.3441,359.0494,0,Player2Face,-0.0444,1.196,0.8525,-0.0078,0.8004,-0.2981,349.4773,217.0121,348.5835,FingerCubeReady,TABLE_Folding,1926.237,0,0,Cube3,0.4,0.89,0,0,1887.594,1878.4111681,0.0112654104772662,0.5041,25.4211,1.6954,23.2719,30.288,0
