Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0277,1.1697,0.8207,17.787,216.4284,357.5208,-0.028,1.169,0.8108,16.3221,214.8624,357.5704,1,-0.0323,0.0047,-0.0246,-0.1652,0.0353,0.9856,0.0304,0.0056,-0.0238,-0.2345,0.0377,0.9714,-0.015,1.1808,0.8282,-0.3817,-0.232,-0.8947,1,Cube1,-0.3289,0.99,0.0925,Cube1,17990280226,0.0009,0.7971,0.3143,339.4613,52.4687,349.1335,FingerCubeReady,TABLE_Folding,0.0072,1.1598,-0.9026,5.1512,0.6636,356.5627,0.3692,-0.2001,0.9078,12.9259,4.6766,0,0.3394,-0.2001,0.9189,12.9145,3.7124,0,Cube3,0.3312,0.8818,-0.1,0.0042,0.7985,-0.2901,350.6054,237.5436,339.5809,FingerCubeReady,TABLE_Folding,2880.808,0,0,Cube3,0.4,0.89,0,0,2901.43,2867.6174837,0.0151015817589827,0.5164,22.9837,47.9701,23.7487,26.8152,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.027,1.1697,0.8202,17.8192,216.0243,357.4825,-0.0291,1.1686,0.811,16.4985,215.3363,357.6008,1,-0.0323,0.0047,-0.0246,-0.1653,0.0363,0.9856,0.0304,0.0056,-0.0238,-0.2345,0.0369,0.9714,-0.016,1.1804,0.8283,-0.3886,-0.2349,-0.891,1,Cube1,-0.3336,0.9884,0.1,Cube1,17990288558,0.0009,0.7971,0.3143,339.448,52.4562,349.1333,FingerCubeReady,TABLE_Folding,0.0072,1.1598,-0.9025,5.1523,0.6807,356.5748,0.3799,-0.1981,0.9022,12.7058,8.1627,0,0.3582,-0.1981,0.9138,12.6845,7.1849,0,Cube3,0.3474,0.8818,-0.1,0.0042,0.7985,-0.2901,350.6034,237.5424,339.5815,FingerCubeReady,TABLE_Folding,2880.818,0,0,Cube3,0.4,0.89,0,0,2901.441,2867.6291619,0.0151015817589827,0.5164,22.9751,48.4282,24.1765,27.3266,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0265,1.1696,0.8196,17.8414,215.5864,357.4462,-0.0302,1.1682,0.8112,16.6564,215.7632,357.627,1,-0.0323,0.0047,-0.0246,-0.1649,0.0365,0.9856,0.0304,0.0057,-0.0239,-0.2336,0.0349,0.9717,-0.0169,1.1802,0.8284,-0.3953,-0.2386,-0.887,1,Cube1,-0.3415,0.9843,0.1,Cube1,17990296889,0.0009,0.7972,0.3144,339.4095,52.4321,349.1425,FingerCubeReady,TABLE_Folding,0.0072,1.1598,-0.9025,5.1669,0.6865,356.5762,0.3863,-0.2048,0.899,12.5005,11.3489,0,0.3491,-0.2048,0.9148,12.4705,10.3054,0,Cube3,0.3464,0.875,-0.1,0.0042,0.7985,-0.2901,350.6125,237.5369,339.588,FingerCubeReady,TABLE_Folding,2880.829,0,0,Cube3,0.4,0.89,0,0,2901.452,2867.6397184,0.0151015817589827,0.5165,22.9482,48.8634,24.5847,27.8466,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0257,1.1696,0.8191,17.8384,215.024,357.4257,-0.032,1.1676,0.8115,16.9124,216.4354,357.6691,1,-0.0322,0.0048,-0.0247,-0.1569,0.0442,0.9866,0.0305,0.0057,-0.0241,-0.2203,0.0444,0.9744,-0.0185,1.1798,0.8286,-0.4162,-0.2356,-0.8782,1,Cube1,-0.3638,0.9843,0.1,Cube1,17990313552,0.0009,0.7972,0.3144,339.4047,52.4291,349.138,FingerCubeReady,TABLE_Folding,0.0072,1.1597,-0.9026,5.1605,0.6906,356.5703,0.3948,-0.2071,0.8961,12.3458,14.0305,0,0.3525,-0.2071,0.9117,12.3123,12.844,0,Cube3,0.3531,0.8718,-0.1,0.0042,0.7986,-0.2901,350.623,237.5439,339.5767,FingerCubeReady,TABLE_Folding,2880.841,0,0,Cube3,0.4,0.89,0,0,2901.464,2867.651466,0.0151015817589827,0.5165,22.9495,50.2525,25.9573,28.9993,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0247,1.1696,0.8184,17.8319,214.4426,357.4196,-0.0329,1.1673,0.8115,17.0374,216.7442,357.6717,1,-0.0322,0.0048,-0.0247,-0.1494,0.0458,0.9877,0.0305,0.0058,-0.0242,-0.2216,0.0377,0.9744,-0.0193,1.1795,0.8286,-0.4229,-0.2405,-0.8737,1,Cube1,-0.372,0.9789,0.1,Cube1,17990321884,0.0009,0.7971,0.3144,339.4124,52.4149,349.1459,FingerCubeReady,TABLE_Folding,0.0073,1.1597,-0.9026,5.1852,0.6998,356.567,0.3853,-0.2063,0.8992,12.2314,16.1995,0,0.3556,-0.2063,0.9118,12.1995,14.8647,0,Cube3,0.3497,0.8727,-0.1,0.0042,0.7986,-0.2901,350.6328,237.5439,339.5793,FingerCubeReady,TABLE_Folding,2880.852,0,0,Cube3,0.4,0.89,0,0,2901.475,2867.6623202,0.0151015817589827,0.5165,22.9411,50.6915,26.3671,29.5694,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0238,1.1696,0.8177,17.8126,213.7632,357.3982,-0.0337,1.167,0.8116,17.1562,217.0293,357.6714,1,-0.0322,0.0048,-0.0247,-0.1496,0.044,0.9878,0.0305,0.0058,-0.0242,-0.2188,0.0434,0.9748,-0.0201,1.1793,0.8286,-0.4285,-0.2407,-0.8709,1,Cube1,-0.3786,0.9779,0.1,Cube1,17990330216,0.0009,0.7971,0.3144,339.3954,52.3999,349.1573,FingerCubeReady,TABLE_Folding,0.0073,1.1597,-0.9026,5.1918,0.692,356.5808,0.3869,-0.2038,0.8996,12.1414,17.827,0,0.3558,-0.2038,0.9117,12.1129,16.381,0,Cube3,0.3504,0.875,-0.1,0.0042,0.7986,-0.2901,350.6376,237.5501,339.5815,FingerCubeReady,TABLE_Folding,2880.863,0,0,Cube3,0.4,0.89,0,0,2901.486,2867.6732531,0.0151015817589827,0.5165,22.9231,51.0845,26.7487,29.9281,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0228,1.1698,0.817,17.7898,213.0137,357.3723,-0.0351,1.1665,0.8116,17.3171,217.4233,357.6697,1,-0.0324,0.0047,-0.0247,-0.1946,0.0374,0.9802,0.0303,0.0056,-0.0236,-0.2456,0.0409,0.9685,-0.0214,1.1787,0.8282,-0.4007,-0.2442,-0.8831,1,Cube1,-0.3519,0.9773,0.1,Cube1,17990346879,0.0009,0.7972,0.3144,339.3756,52.4076,349.1512,FingerCubeReady,TABLE_Folding,0.0073,1.1597,-0.9026,5.2003,0.688,356.5811,0.3864,-0.2041,0.9,12.059,19.1747,0,0.3543,-0.2041,0.912,12.0352,17.6282,0,Cube3,0.3493,0.8747,-0.1,0.0042,0.7986,-0.2901,350.6504,237.5582,339.5874,FingerCubeReady,TABLE_Folding,2880.874,0,0,Cube3,0.4,0.89,0,0,2901.497,2867.6846618,0.0151015817589827,0.5165,22.9267,49.4192,25.0725,28.4876,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0215,1.1698,0.8163,17.7782,212.2575,357.3525,-0.0356,1.1664,0.8115,17.3781,217.5106,357.6622,1,-0.0326,0.0047,-0.025,-0.2345,0.0297,0.9717,0.0301,0.0055,-0.0237,-0.288,0.0266,0.9573,-0.0215,1.1785,0.8281,-0.3615,-0.2511,-0.8979,1,Cube1,-0.3147,0.9749,0.1,Cube1,17990355210,0.0009,0.7971,0.3144,339.3748,52.3935,349.1493,FingerCubeReady,TABLE_Folding,0.0073,1.1597,-0.9026,5.1988,0.6742,356.5788,0.3847,-0.2034,0.901,11.9923,20.1583,0,0.3525,-0.2034,0.9128,11.9736,18.5283,0,Cube3,0.3471,0.8758,-0.1,0.0042,0.7986,-0.2901,350.6414,237.5618,339.5917,FingerCubeReady,TABLE_Folding,2880.885,0,0,Cube3,0.4,0.89,0,0,2901.508,2867.6957256,0.0151015817589827,0.5165,22.9234,46.9965,22.6516,26.5633,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0201,1.1699,0.8155,17.7527,211.3444,357.2867,-0.0364,1.166,0.8113,17.4918,217.6227,357.6245,1,-0.0331,0.0047,-0.0257,-0.3133,0.0055,0.9496,0.0296,0.0055,-0.0243,-0.3698,-0.0111,0.929,-0.0216,1.1785,0.8281,-0.2787,-0.2716,-0.9212,1,Cube1,-0.3,0.9072,-0.0921,Cube1,17990371873,0.0009,0.7971,0.3143,339.3629,52.3979,349.1505,FingerCubeReady,TABLE_Folding,0.0072,1.1597,-0.9026,5.2027,0.6715,356.5874,0.3856,-0.2033,0.9007,11.9309,20.9659,0,0.352,-0.2033,0.9129,11.9176,19.2535,0,Cube3,0.3473,0.8759,-0.1,0.0042,0.7987,-0.2902,350.6426,237.5812,339.5802,FingerCubeReady,TABLE_Folding,2880.897,0,0,Cube3,0.4,0.89,0,0,2901.519,2867.7068295,0.0151015817589827,0.5165,22.9274,41.9494,17.5861,23.1782,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0186,1.17,0.8146,17.7259,210.3279,357.2111,-0.0367,1.1659,0.8112,17.5352,217.6297,357.611,1,-0.0333,0.0046,-0.0257,-0.3544,-0.0064,0.9351,0.0293,0.0055,-0.0246,-0.3979,-0.0164,0.9173,-0.0216,1.1784,0.8279,-0.242,-0.275,-0.9305,1,TABLE_Folding,-0.359,0.795,-0.4691,Cube2,17990380205,0.0009,0.7971,0.3144,339.3495,52.3828,349.1476,FingerCubeReady,TABLE_Folding,0.0072,1.1597,-0.9026,5.2037,0.6575,356.6014,0.3851,-0.2035,0.9008,11.8871,21.4995,0,0.3517,-0.2035,0.9131,11.8782,19.7214,0,Cube3,0.3466,0.8759,-0.1,0.0042,0.7987,-0.2902,350.6455,237.5878,339.5796,FingerCubeReady,TABLE_Folding,2880.907,0,0,Cube3,0.4,0.89,0,0,2901.531,2867.7181904,0.0151015817589827,0.5165,22.9199,39.7799,15.4265,21.6863,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0168,1.1702,0.8137,17.7257,209.182,357.1305,-0.0369,1.1658,0.811,17.572,217.5854,357.6067,1,-0.0334,0.0047,-0.0261,-0.3869,-0.0113,0.922,0.0291,0.0054,-0.0244,-0.426,-0.0239,0.9044,-0.0216,1.1783,0.8277,-0.2086,-0.2763,-0.9382,1,TABLE_Folding,-0.3109,0.795,-0.4736,Cube2,17990388536,0.0009,0.7971,0.3144,339.3294,52.3706,349.1551,FingerCubeReady,TABLE_Folding,0.0072,1.1598,-0.9026,5.2109,0.66,356.5724,0.3847,-0.2022,0.9015,11.8453,21.9352,0,0.3503,-0.2022,0.9137,11.8407,20.0924,0,Cube3,0.3456,0.877,-0.1,0.0042,0.7987,-0.2902,350.6645,237.5934,339.5799,FingerCubeReady,TABLE_Folding,2880.918,0,0,Cube3,0.4,0.89,0,0,2901.542,2867.729442,0.0151015817589827,0.5165,22.9041,37.8263,13.4932,20.3703,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0151,1.1702,0.8128,17.7192,208.0005,357.0524,-0.0371,1.1656,0.8106,17.6458,217.4154,357.5741,1,-0.0338,0.0046,-0.0261,-0.4355,-0.0221,0.8999,0.0288,0.0056,-0.0252,-0.4823,-0.0458,0.8748,-0.0214,1.1783,0.8274,-0.1459,-0.2829,-0.948,1,TABLE_Folding,-0.219,0.795,-0.4571,Cube2,17990405199,0.0008,0.7972,0.3144,339.3139,52.3478,349.1732,FingerCubeReady,TABLE_Folding,0.0071,1.1598,-0.9027,5.1957,0.6452,356.5895,0.3853,-0.2019,0.9014,11.8076,22.2476,0,0.3494,-0.2019,0.914,11.8066,20.3439,0,Cube3,0.3452,0.8777,-0.1,0.0042,0.7987,-0.2902,350.6721,237.6048,339.5821,FingerCubeReady,TABLE_Folding,2880.929,0,0,Cube3,0.4,0.89,0,0,2901.553,2867.7403328,0.0151015817589827,0.5165,22.8762,34.1633,9.8619,18.4797,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0131,1.1702,0.812,17.7001,206.6962,356.9607,-0.0371,1.1655,0.8104,17.6791,217.2758,357.5677,1,-0.0339,0.0045,-0.026,-0.4574,-0.0187,0.8891,0.0286,0.0054,-0.025,-0.5082,-0.0391,0.8603,-0.0214,1.178,0.8271,-0.1184,-0.2738,-0.9545,1,TABLE_Folding,-0.1871,0.795,-0.5082,Cube2,17990413531,0.0008,0.7972,0.3144,339.2859,52.3342,349.1843,FingerCubeReady,TABLE_Folding,0.0071,1.1598,-0.9027,5.176,0.6381,356.5845,0.3859,-0.2022,0.9008,11.7722,22.5004,0,0.3449,-0.2022,0.9159,11.7745,20.5134,0,Cube3,0.343,0.8781,-0.1,0.0042,0.7987,-0.2902,350.675,237.6043,339.587,FingerCubeReady,TABLE_Folding,2880.941,0,0,Cube3,0.4,0.89,0,0,2901.564,2867.7517615,0.0151015817589827,0.5165,22.8563,32.6448,8.4982,17.2093,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.011,1.1703,0.8111,17.7177,205.3034,356.8593,-0.0369,1.1654,0.8101,17.7156,217.1144,357.5655,1,-0.034,0.0045,-0.0262,-0.4802,-0.0197,0.8769,0.0285,0.0054,-0.0249,-0.5319,-0.0405,0.8459,-0.0212,1.1779,0.8268,-0.0894,-0.2704,-0.9586,1,Cube2,-0.0889,0.9729,0.1,Cube2,17990421862,0.0008,0.7972,0.3144,339.3113,52.341,349.18,FingerCubeReady,TABLE_Folding,0.0071,1.1598,-0.9028,5.1848,0.6205,356.583,0.3863,-0.2018,0.9006,11.7448,22.6782,0,0.3397,-0.2018,0.9181,11.7492,20.58,0,Cube3,0.3402,0.8786,-0.1,0.0042,0.7986,-0.2902,350.6638,237.6096,339.6164,FingerCubeReady,TABLE_Folding,2880.953,0,0,Cube3,0.4,0.89,0,0,2901.575,2867.7628679,0.0151015817589827,0.5165,22.8697,31.0008,7.0315,16.3067,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0089,1.1703,0.8101,17.7271,203.9001,356.7295,-0.0365,1.1652,0.8095,17.7683,216.6966,357.547,1,-0.0341,0.0043,-0.0257,-0.5148,-0.0383,0.8564,0.0283,0.0053,-0.0251,-0.5531,-0.0391,0.8322,-0.0208,1.1777,0.8261,-0.0485,-0.2728,-0.9608,1,Cube2,-0.0574,0.9715,0.1,Cube2,17990438525,0.0008,0.7972,0.3144,339.2766,52.3001,349.1765,FingerCubeReady,TABLE_Folding,0.0071,1.1597,-0.9026,5.1784,0.6211,356.5934,0.3861,-0.2017,0.9007,11.7225,22.8077,0,0.3393,-0.2017,0.9182,11.7282,20.5837,0,Cube3,0.3399,0.8789,-0.1,0.0042,0.7986,-0.2902,350.6621,237.5939,339.6281,FingerCubeReady,TABLE_Folding,2880.963,0,0,Cube3,0.4,0.89,0,0,2901.587,2867.7743222,0.0151015817589827,0.5166,22.8417,28.6527,4.9373,15.6956,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0067,1.1704,0.8092,17.7235,202.513,356.5978,-0.0362,1.1651,0.8092,17.7851,216.4568,357.5236,1,-0.0341,0.0045,-0.0262,-0.5163,-0.0374,0.8556,0.0283,0.0054,-0.0253,-0.57,-0.0544,0.8198,-0.0203,1.1778,0.8261,-0.0319,-0.2774,-0.9602,1,Cube2,-0.0445,0.968,0.1,Player1LowerArm,17990446857,0.0008,0.7972,0.3145,339.2823,52.2965,349.1844,FingerCubeReady,TABLE_Folding,0.0071,1.1597,-0.9026,5.1659,0.6254,356.5972,0.3802,-0.1927,0.9027,11.6764,22.8922,0,0.3458,-0.1927,0.9201,11.6783,20.5739,0,Cube3,0.3399,0.888,-0.1,0.0042,0.7986,-0.2902,350.6654,237.5868,339.631,FingerCubeReady,TABLE_Folding,2880.974,0,0,Cube3,0.4,0.89,0,0,2901.598,2867.7853363,0.0151015817589827,0.5166,22.8355,27.6548,4.0158,15.7516,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0043,1.1704,0.8083,17.7081,201.0446,356.4603,-0.0357,1.1651,0.8088,17.8073,216.1742,357.4967,1,-0.0342,0.0045,-0.0263,-0.5284,-0.0301,0.8485,0.0282,0.0052,-0.025,-0.5808,-0.0554,0.8121,-0.0199,1.1777,0.8257,-0.0145,-0.2717,-0.9623,1,Cube2,-0.0309,0.9728,0.1,Player1LowerArm,17990455188,0.0008,0.7973,0.3145,339.274,52.2825,349.1874,FingerCubeReady,TABLE_Folding,0.0071,1.1597,-0.9026,5.1582,0.6093,356.5821,0.3739,-0.2059,0.9041,11.6427,22.9084,0,0.3392,-0.2059,0.9181,11.6406,20.5539,0,Cube3,0.3333,0.876,-0.1,0.0042,0.7986,-0.2902,350.6625,237.5885,339.6435,FingerCubeReady,TABLE_Folding,2880.986,0,0,Cube3,0.4,0.89,0,0,2901.608,2867.7961987,0.0151015817589827,0.5166,22.8183,26.6939,3.6046,15.2675,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.002,1.1705,0.8075,17.7047,199.5777,356.3273,-0.0347,1.165,0.8079,17.841,215.5014,357.4431,1,-0.0341,0.0045,-0.0261,-0.4862,-0.0288,0.8733,0.0284,0.0053,-0.025,-0.5458,-0.0553,0.8361,-0.0193,1.1776,0.825,-0.0479,-0.2801,-0.9588,1,Cube2,-0.0556,0.9658,0.1,Player1UpperArm,17990471851,0.0008,0.7972,0.3145,339.2901,52.2925,349.1772,FingerCubeReady,TABLE_Folding,0.0071,1.1597,-0.9026,5.1588,0.6165,356.5835,0.3844,-0.2327,0.8998,11.7229,22.9091,0,0.3159,-0.2327,0.9128,11.7394,20.4519,0,Cube3,0.3286,0.8497,-0.1,0.0042,0.7986,-0.2902,350.6666,237.5869,339.6322,FingerCubeReady,TABLE_Folding,2880.997,0,0,Cube3,0.4,0.89,0,0,2901.62,2867.8072818,0.0151015817589827,0.5166,22.8354,28.5277,4.6134,16.1032,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0005,1.1706,0.8067,17.6807,198.0508,356.2149,-0.0341,1.165,0.8075,17.8388,215.1025,357.4286,1,-0.034,0.0044,-0.0259,-0.4777,-0.0252,0.8782,0.0285,0.0053,-0.0247,-0.5316,-0.0488,0.8456,-0.019,1.1775,0.8246,-0.0555,-0.2778,-0.959,1,Cube2,-0.0609,0.9676,0.1,Player1LowerArm,17990480183,0.0008,0.7972,0.3145,339.2998,52.2869,349.1698,FingerCubeReady,TABLE_Folding,0.0071,1.1598,-0.9026,5.1677,0.6266,356.5854,0.3354,-0.1783,0.925,11.7404,22.7417,0,0.3354,-0.1783,0.925,11.7771,20.3148,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6673,237.5782,339.6316,FingerCubeReady,TABLE_Folding,2881.008,0,0,Cube3,0.4,0.89,0,0,2901.631,2867.8185975,0.0151015817589827,0.5166,22.842,28.9674,5.0411,16.0785,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0032,1.1707,0.8059,17.6384,196.4893,356.1039,-0.0332,1.165,0.8069,17.8344,214.6651,357.4219,1,-0.0339,0.0045,-0.026,-0.4602,-0.0273,0.8874,0.0286,0.0053,-0.0249,-0.5226,-0.0484,0.8512,-0.0183,1.1776,0.8242,-0.0628,-0.2814,-0.9575,1,Cube2,-0.0659,0.9648,0.1,Player1LowerArm,17990488515,0.0008,0.7972,0.3145,339.3065,52.2923,349.1844,FingerCubeReady,TABLE_Folding,0.0071,1.1598,-0.9026,5.1711,0.6266,356.5805,0.2015,-0.3682,0.9077,12.1759,22.0595,0,0.2015,-0.3682,0.9077,12.2153,19.8687,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6687,237.5788,339.6297,FingerCubeReady,TABLE_Folding,2881.019,0,0,Cube3,0.4,0.89,0,0,2901.642,2867.8299895,0.0151015817589827,0.5166,22.8387,29.3378,5.2774,16.3923,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0058,1.171,0.8052,17.5756,194.9102,356.0013,-0.0316,1.165,0.8057,17.8095,213.6603,357.3946,1,-0.0337,0.0046,-0.0261,-0.4104,-0.023,0.9116,0.0288,0.0053,-0.0247,-0.4845,-0.047,0.8735,-0.0172,1.1776,0.8234,-0.0952,-0.2872,-0.9531,1,Cube2,-0.0894,0.9597,0.1,Player1UpperArm,17990505178,0.0008,0.7971,0.3145,339.3206,52.3201,349.1725,FingerCubeReady,TABLE_Folding,0.0072,1.1596,-0.9026,5.1682,0.6363,356.589,0.2015,-0.3682,0.9077,13.3084,20.8397,0,0.2015,-0.3682,0.9077,13.3412,18.9684,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6728,237.5778,339.6313,FingerCubeReady,TABLE_Folding,2881.03,0,0,Cube3,0.4,0.89,0,0,2901.653,2867.8405765,0.0151015817589827,0.5166,22.8695,31.1196,6.8123,17.3244,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0085,1.1711,0.8045,17.4875,193.3087,355.9107,-0.0307,1.1652,0.8051,17.7928,213.1131,357.3758,1,-0.0336,0.0046,-0.026,-0.4005,-0.0311,0.9157,0.029,0.0053,-0.0245,-0.4672,-0.0423,0.8831,-0.0166,1.1777,0.8229,-0.1007,-0.291,-0.9514,1,Cube2,-0.0931,0.9566,0.1,Player1UpperArm,17990513509,0.0008,0.7971,0.3145,339.3112,52.2957,349.1731,FingerCubeReady,TABLE_Folding,0.0073,1.1597,-0.9025,5.1627,0.6573,356.563,0.2015,-0.3682,0.9077,14.6195,19.5174,0,0.2015,-0.3682,0.9077,14.643,17.9644,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6806,237.5881,339.6198,FingerCubeReady,TABLE_Folding,2881.041,0,0,Cube3,0.4,0.89,0,0,2901.665,2867.8521909,0.0151015817589827,0.5167,22.8553,31.4009,7.026,17.6553,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0113,1.1713,0.8038,17.4017,191.6802,355.8343,-0.0297,1.1652,0.8045,17.7826,212.5474,357.3601,1,-0.0335,0.0045,-0.0257,-0.3784,-0.0239,0.9253,0.0291,0.0054,-0.0248,-0.437,-0.0467,0.8982,-0.0159,1.1778,0.8224,-0.1198,-0.2944,-0.9482,1,TABLE_Folding,-0.1716,0.795,-0.4105,Player1UpperArm,17990521841,0.0008,0.7971,0.3145,339.3073,52.2976,349.1888,FingerCubeReady,TABLE_Folding,0.0074,1.1597,-0.9025,5.1686,0.6711,356.5609,0.2015,-0.3682,0.9077,15.9149,18.2331,0,0.2015,-0.3682,0.9077,15.9294,16.9774,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6789,237.5818,339.617,FingerCubeReady,TABLE_Folding,2881.052,0,0,Cube3,0.4,0.89,0,0,2901.676,2867.8633511,0.0151015817589827,0.5166,22.8461,32.4549,8.012,18.2891,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.014,1.1715,0.8031,17.3026,189.9734,355.7605,-0.0274,1.1654,0.8032,17.7497,211.2267,357.2779,1,-0.0334,0.0046,-0.0258,-0.3441,-0.0188,0.9388,0.0293,0.0055,-0.0248,-0.4085,-0.0372,0.912,-0.0141,1.178,0.8215,-0.1329,-0.2919,-0.9472,1,TABLE_Folding,-0.1885,0.795,-0.4211,Player1UpperArm,17990538504,0.0008,0.7971,0.3145,339.3076,52.3011,349.1908,FingerCubeReady,TABLE_Folding,0.0074,1.1597,-0.9025,5.1637,0.6778,356.5547,0.2015,-0.3682,0.9077,17.0973,17.0626,0,0.2015,-0.3682,0.9077,17.1048,16.0719,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6819,237.5905,339.6108,FingerCubeReady,TABLE_Folding,2881.064,0,0,Cube3,0.4,0.89,0,0,2901.687,2867.8749724,0.0151015817589827,0.5166,22.8485,33.1465,8.6985,18.4739,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0169,1.1717,0.8024,17.1849,188.2677,355.7104,-0.0261,1.1655,0.8025,17.73,210.4805,357.2224,1,-0.0334,0.0046,-0.0258,-0.3541,-0.0228,0.9349,0.0292,0.0054,-0.0247,-0.4139,-0.0316,0.9098,-0.0131,1.178,0.8209,-0.1127,-0.2892,-0.9506,1,Cube2,-0.0985,0.9587,0.1,Cube3,17990546835,0.0008,0.7971,0.3145,339.2976,52.2811,349.1908,FingerCubeReady,TABLE_Folding,0.0074,1.1597,-0.9026,5.1377,0.7038,356.5648,0.2015,-0.3682,0.9077,18.0886,16.0771,0,0.2015,-0.3682,0.9077,18.0913,15.3061,0,,NaN,NaN,NaN,0.0042,0.7987,-0.2902,350.6759,237.5811,339.6155,FingerCubeReady,TABLE_Folding,2881.075,0,0,Cube3,0.4,0.89,0,0,2901.699,2867.8861764,0.0151015817589827,0.5167,22.8358,31.957,7.5629,17.7827,0
