Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0315,1.1709,0.8003,9.7316,183.8003,358.7213,0.0276,1.1717,0.7885,7.4732,185.2118,358.5418,1,-0.0336,0.0043,-0.0258,-0.4106,-0.1077,0.9054,0.029,0.0053,-0.0248,-0.4582,-0.1226,0.8803,0.032,1.1798,0.8126,0.3563,-0.2194,-0.9082,1,Cube3,0.3402,0.99,0.0271,Cube3,18252864900,0.001,0.7975,0.3135,340.5241,55.7955,349.866,FingerCubeReady,TABLE_Folding,-0.0203,1.1809,-0.8693,357.3676,2.1819,354.3497,0.0353,-0.3217,0.9474,7.1992,2.0537,0,0.014,-0.3217,0.9455,7.2283,0.8175,0,Cube2,0.0027,0.9527,-0.1,0.0046,0.7969,-0.3016,354.1548,230.9166,336.6825,FingerCubeReady,TABLE_Folding,3143.407,0,0,Cube2,0,0.89,0,0,3164.029,3130.22024125,0.0130069315349425,0.3268,45.5385,23.7507,22.8259,26.2909,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0325,1.1706,0.8,10.0301,183.1046,358.8196,0.0276,1.1715,0.7883,7.6221,185.2213,358.4894,1,-0.0337,0.0042,-0.0259,-0.4433,-0.1115,0.8894,0.0287,0.0052,-0.0249,-0.4972,-0.1378,0.8566,0.0322,1.1796,0.8125,0.3943,-0.2272,-0.8905,1,Cube3,0.3613,0.99,0.0693,Cube3,18252881563,0.001,0.7975,0.3135,340.5238,55.7975,349.864,FingerCubeReady,TABLE_Folding,-0.0203,1.1809,-0.8693,357.3542,2.1935,354.3172,0.0386,-0.4066,0.9146,9.9627,2.1385,0,0.0102,-0.4066,0.9117,9.9964,0.8607,0,Cube2,-0.0047,0.8738,-0.1,0.0046,0.7969,-0.3016,354.1561,230.9168,336.6826,FingerCubeReady,TABLE_Folding,3143.419,0,0,Cube2,0,0.89,0,0,3164.041,3130.23186935,0.0130069315349425,0.3268,45.5389,25.8819,24.9781,28.6517,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0339,1.1702,0.7998,10.3919,182.1945,358.9198,0.0276,1.1713,0.7881,7.7472,185.2497,358.4457,1,-0.0338,0.0043,-0.0262,-0.4431,-0.1219,0.8881,0.0287,0.0052,-0.025,-0.5045,-0.135,0.8528,0.0323,1.1795,0.8125,0.3979,-0.232,-0.8876,1,Cube3,0.3573,0.99,0.0873,Cube3,18252889894,0.001,0.7975,0.3135,340.5225,55.7966,349.8647,FingerCubeReady,TABLE_Folding,-0.0202,1.181,-0.8692,357.3552,2.2125,354.2817,0.0413,-0.3915,0.9205,12.3032,2.2042,0,0.0094,-0.3915,0.9188,12.341,0.857,0,Cube2,-0.0025,0.8882,-0.1,0.0046,0.7969,-0.3016,354.1575,230.9184,336.6786,FingerCubeReady,TABLE_Folding,3143.429,0,0,Cube2,0,0.89,0,0,3164.051,3130.24225685,0.0130069315349425,0.3268,45.5378,26.0408,25.1436,29.006,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0354,1.1699,0.7994,10.7524,181.2177,358.9775,0.0275,1.1711,0.788,7.86,185.2815,358.4178,1,-0.0338,0.0043,-0.0261,-0.4435,-0.1137,0.889,0.0287,0.0053,-0.025,-0.499,-0.1297,0.8568,0.0322,1.1794,0.8123,0.3944,-0.2271,-0.8904,1,Cube3,0.3612,0.99,0.0697,Cube3,18252898226,0.001,0.7975,0.3135,340.52,55.796,349.8658,FingerCubeReady,TABLE_Folding,-0.0202,1.181,-0.8693,357.3528,2.2292,354.2554,0.0549,-0.3943,0.9196,14.5848,2.3185,0,0.0023,-0.3943,0.9167,14.6296,0.8061,0,Cube2,0,0.8852,-0.1,0.0046,0.7969,-0.3016,354.1574,230.9197,336.6766,FingerCubeReady,TABLE_Folding,3143.441,0,0,Cube2,0,0.89,0,0,3164.063,3130.25358915,0.0130069315349425,0.3268,45.5364,25.8901,24.9865,28.659,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0369,1.1695,0.7991,11.089,180.2233,359.0331,0.0274,1.1707,0.7877,8.0944,185.3702,358.3967,1,-0.0337,0.0043,-0.0257,-0.4229,-0.1039,0.9002,0.0288,0.0053,-0.0247,-0.4803,-0.1293,0.8675,0.032,1.179,0.8117,0.3724,-0.2274,-0.8998,1,Cube3,0.3415,0.99,0.0638,Cube3,18252914889,0.001,0.7976,0.3135,340.5174,55.7937,349.867,FingerCubeReady,TABLE_Folding,-0.0201,1.181,-0.8692,357.3481,2.243,354.2414,0.0508,-0.4067,0.9141,16.5274,2.4633,0,0.0043,-0.4067,0.9116,16.581,0.7267,0,Cube2,-0.0017,0.8734,-0.1,0.0046,0.7969,-0.3016,354.1566,230.9167,336.6745,FingerCubeReady,TABLE_Folding,3143.452,0,0,Cube2,0,0.89,0,0,3164.073,3130.26445305,0.0130069315349425,0.3268,45.5352,24.5653,23.6565,27.4325,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0387,1.169,0.7988,11.4299,179.1081,359.0895,0.0274,1.1705,0.7876,8.2135,185.4215,358.4,1,-0.0337,0.0043,-0.0258,-0.4203,-0.091,0.9028,0.0289,0.0052,-0.0245,-0.4775,-0.1269,0.8694,0.0319,1.1789,0.8115,0.3684,-0.2221,-0.9027,1,Cube3,0.3452,0.99,0.0439,Cube3,18252923220,0.001,0.7976,0.3135,340.5154,55.7927,349.8688,FingerCubeReady,TABLE_Folding,-0.0201,1.1809,-0.8692,357.3501,2.2513,354.2496,0.0487,-0.4051,0.9155,18.1838,2.5948,0,0.0061,-0.4051,0.9117,18.2471,0.6508,0,Cube2,-0.0016,0.8749,-0.1,0.0046,0.7969,-0.3016,354.1567,230.9135,336.6739,FingerCubeReady,TABLE_Folding,3143.463,0,0,Cube2,0,0.89,0,0,3164.085,3130.27644055,0.0130069315349425,0.3268,45.5336,24.4025,23.4866,27.0478,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0408,1.1686,0.7984,11.7594,177.8755,359.1598,0.0273,1.1703,0.7875,8.3221,185.4593,358.4212,1,-0.0337,0.0043,-0.0257,-0.4054,-0.0919,0.9095,0.0289,0.0052,-0.0244,-0.4656,-0.1066,0.8785,0.0318,1.1788,0.8112,0.3534,-0.2158,-0.9102,1,Cube3,0.3408,0.99,0.0152,Cube3,18252931552,0.001,0.7976,0.3135,340.5139,55.7931,349.8707,FingerCubeReady,TABLE_Folding,-0.0202,1.1809,-0.8692,357.364,2.2596,354.2567,0.0467,-0.4069,0.9148,19.5478,2.6957,0,0.0016,-0.4069,0.9109,19.6213,0.5725,0,Cube2,-0.0042,0.8733,-0.1,0.0046,0.797,-0.3016,354.1604,230.9154,336.6689,FingerCubeReady,TABLE_Folding,3143.474,0,0,Cube2,0,0.89,0,0,3164.097,3130.28760685,0.0130069315349425,0.3268,45.5326,23.6172,22.6893,26.0259,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0429,1.1682,0.798,12.0417,176.5608,359.2173,0.0272,1.1701,0.7873,8.5039,185.5278,358.4768,1,-0.0336,0.0044,-0.0258,-0.3734,-0.0797,0.9242,0.0291,0.0054,-0.0247,-0.4445,-0.1024,0.8899,0.0317,1.1787,0.8112,0.3243,-0.2136,-0.9215,1,Cube3,0.3182,0.99,-0.0031,Cube3,18252948215,0.001,0.7976,0.3135,340.5122,55.791,349.8699,FingerCubeReady,TABLE_Folding,-0.0202,1.1809,-0.8692,357.3651,2.2655,354.268,0.0489,-0.4067,0.9153,20.5712,2.7693,0,0.0001,-0.4067,0.9104,20.6548,0.4891,0,Cube2,-0.0037,0.8734,-0.1,0.0046,0.797,-0.3016,354.1618,230.9195,336.6672,FingerCubeReady,TABLE_Folding,3143.485,0,0,Cube2,0,0.89,0,0,3164.107,3130.29820645,0.0130069315349425,0.3268,45.534,21.9923,21.052,24.3831,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0453,1.1679,0.7977,12.229,175.1436,359.2264,0.0272,1.1699,0.7872,8.5809,185.5576,358.5131,1,-0.0335,0.0044,-0.0256,-0.3733,-0.073,0.9248,0.0292,0.0054,-0.0243,-0.436,-0.0984,0.8945,0.0316,1.1786,0.8108,0.319,-0.2102,-0.9241,1,Cube3,0.3177,0.99,-0.0181,Cube3,18252956547,0.001,0.7976,0.3135,340.5112,55.7864,349.871,FingerCubeReady,TABLE_Folding,-0.0202,1.1809,-0.8691,357.3783,2.2729,354.278,0.0502,-0.4057,0.9164,21.41,2.839,0,-0.0033,-0.4057,0.9102,21.5061,0.3886,0,Cube2,-0.0044,0.8743,-0.1,0.0046,0.797,-0.3016,354.1639,230.9167,336.6693,FingerCubeReady,TABLE_Folding,3143.497,0,0,Cube2,0,0.89,0,0,3164.118,3130.30932085,0.0130069315349425,0.3268,45.5353,21.7528,20.8076,23.9954,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0476,1.1676,0.7973,12.3881,173.732,359.2483,0.0272,1.1698,0.787,8.6496,185.5545,358.531,1,-0.0334,0.0044,-0.0254,-0.3627,-0.0601,0.93,0.0292,0.0054,-0.0242,-0.4238,-0.0925,0.901,0.0315,1.1784,0.8105,0.3068,-0.2032,-0.9298,1,Cube3,0.3159,0.99,-0.0516,Cube3,18252964878,0.001,0.7976,0.3135,340.5086,55.7828,349.8713,FingerCubeReady,TABLE_Folding,-0.0202,1.181,-0.8692,357.3827,2.2813,354.2808,0.0512,-0.4045,0.9168,22.0304,2.9032,0,-0.0028,-0.4045,0.9108,22.1397,0.2863,0,Cube2,-0.0036,0.8753,-0.1,0.0046,0.797,-0.3016,354.165,230.9169,336.667,FingerCubeReady,TABLE_Folding,3143.508,0,0,Cube2,0,0.89,0,0,3164.13,3130.32087385,0.0130069315349425,0.3268,45.5367,21.2038,20.2467,23.1263,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0502,1.1674,0.797,12.5157,172.23,359.2636,0.0273,1.1696,0.7868,8.7686,185.525,358.555,1,-0.0333,0.0045,-0.0255,-0.3257,-0.0586,0.9436,0.0294,0.0055,-0.0245,-0.4,-0.0789,0.9131,0.0314,1.1784,0.8104,0.2755,-0.2006,-0.9401,1,PlasterWallShort2,0.8405,0.5895,-1.95,Cube3,18252981541,0.001,0.7976,0.3135,340.5082,55.7809,349.8732,FingerCubeReady,TABLE_Folding,-0.0202,1.181,-0.8692,357.3899,2.2823,354.2744,0.0531,-0.4018,0.9168,22.4961,2.9701,0,-0.0017,-0.4018,0.913,22.6155,0.1947,0,Cube2,-0.0022,0.8776,-0.1,0.0046,0.797,-0.3016,354.1653,230.9169,336.6681,FingerCubeReady,TABLE_Folding,3143.519,0,0,Cube2,0,0.89,0,0,3164.141,3130.33175795,0.0130069315349425,0.3268,45.5366,19.5647,18.5923,21.4234,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0527,1.1671,0.7967,12.6402,170.7537,359.2778,0.0275,1.1695,0.7866,8.8382,185.4641,358.5565,1,-0.0332,0.0046,-0.0257,-0.3047,-0.0544,0.9509,0.0295,0.0055,-0.0245,-0.3802,-0.075,0.9218,0.0315,1.1784,0.8103,0.2554,-0.1994,-0.9461,1,PlasterWallShort2,0.7765,0.5966,-1.95,Cube3,18252989873,0.001,0.7976,0.3135,340.5089,55.7768,349.8731,FingerCubeReady,TABLE_Folding,-0.0203,1.1809,-0.8692,357.3926,2.2918,354.2828,0.0537,-0.4003,0.9166,22.8114,3.0353,0,-0.0019,-0.4003,0.9145,22.9338,0.1237,0,Cube2,-0.0017,0.879,-0.1,0.0046,0.797,-0.3017,354.1663,230.9232,336.6626,FingerCubeReady,TABLE_Folding,3143.53,0,0,Cube2,0,0.89,0,0,3164.152,3130.34290925,0.0130069315349425,0.3269,45.54,18.5263,17.5426,20.3737,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0555,1.1669,0.7965,12.7701,169.2229,359.3009,0.0276,1.1694,0.7864,8.9145,185.3769,358.5538,1,-0.0331,0.0048,-0.0261,-0.2831,-0.0624,0.9571,0.0296,0.0055,-0.0244,-0.3652,-0.0712,0.9282,0.0315,1.1784,0.8103,0.2381,-0.2041,-0.9496,1,PlasterWallShort2,0.7236,0.585,-1.95,Cube3,18252998204,0.001,0.7976,0.3135,340.5083,55.7744,349.8756,FingerCubeReady,TABLE_Folding,-0.0203,1.1809,-0.8692,357.3752,2.2879,354.2919,0.0539,-0.4012,0.9162,23.0357,3.0971,0,-0.003,-0.4012,0.9142,23.1559,0.0629,0,Cube2,-0.0021,0.8785,-0.1,0.0046,0.797,-0.3017,354.1682,230.9245,336.6601,FingerCubeReady,TABLE_Folding,3143.541,0,0,Cube2,0,0.89,0,0,3164.163,3130.35417585,0.0130069315349425,0.3269,45.5396,17.5106,16.5218,19.7034,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0582,1.1666,0.7964,12.935,167.7437,359.3195,0.0281,1.1691,0.7861,9.1162,185.0927,358.5603,1,-0.0329,0.0047,-0.0257,-0.2507,-0.0455,0.967,0.0298,0.0055,-0.0242,-0.334,-0.07,0.9399,0.0317,1.1782,0.8097,0.2099,-0.201,-0.9568,1,PlasterWallShort2,0.6371,0.5983,-1.95,Cube3,18253014867,0.001,0.7976,0.3135,340.5097,55.7749,349.8762,FingerCubeReady,TABLE_Folding,-0.0203,1.181,-0.8692,357.3869,2.2718,354.3088,0.0558,-0.4029,0.9146,23.2083,3.1602,0,-0.0038,-0.4029,0.9141,23.3221,0.006,0,Cube2,-0.0019,0.8765,-0.1,0.0046,0.797,-0.3017,354.1709,230.928,336.6588,FingerCubeReady,TABLE_Folding,3143.552,0,0,Cube2,0,0.89,0,0,3164.175,3130.36558285,0.0130069315349425,0.3269,45.5397,16.1663,15.1599,18.2807,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0609,1.1663,0.7963,13.0924,166.2136,359.3162,0.0285,1.169,0.786,9.2514,184.8616,358.5806,1,-0.0328,0.0047,-0.0256,-0.237,-0.0451,0.9704,0.0299,0.0055,-0.024,-0.3238,-0.0627,0.944,0.0319,1.178,0.8094,0.2014,-0.2004,-0.9588,1,PlasterWallShort2,0.6115,0.6013,-1.95,Cube3,18253023199,0.001,0.7976,0.3135,340.5121,55.7751,349.8768,FingerCubeReady,TABLE_Folding,-0.0204,1.1809,-0.8692,357.3776,2.2527,354.3136,0.0563,-0.4045,0.9131,23.348,3.2242,0,-0.0053,-0.4045,0.9142,23.4507,359.95,0,Cube2,-0.0026,0.875,-0.1,0.0046,0.797,-0.3017,354.1749,230.932,336.6549,FingerCubeReady,TABLE_Folding,3143.564,0,0,Cube2,0,0.89,0,0,3164.185,3130.37617695,0.0130069315349425,0.3269,45.5402,15.7712,14.7574,17.8799,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0637,1.166,0.7964,13.2756,164.6964,359.3425,0.0291,1.1688,0.7858,9.3981,184.5685,358.6125,1,-0.0327,0.0047,-0.0255,-0.2192,-0.0398,0.9749,0.03,0.0055,-0.0241,-0.2877,-0.063,0.9556,0.0322,1.1779,0.8092,0.1787,-0.2024,-0.9629,1,PlasterWallShort2,0.5441,0.5978,-1.95,Cube3,18253031530,0.001,0.7975,0.3135,340.5099,55.7685,349.8805,FingerCubeReady,TABLE_Folding,-0.0206,1.181,-0.8692,357.382,2.2416,354.3323,0.0571,-0.4033,0.9137,23.4666,3.2917,0,-0.0068,-0.4033,0.9146,23.5547,359.8858,0,Cube2,-0.0028,0.8762,-0.1,0.0046,0.7971,-0.3017,354.1844,230.9346,336.6479,FingerCubeReady,TABLE_Folding,3143.576,0,0,Cube2,0,0.89,0,0,3164.197,3130.38750705,0.0130069315349425,0.3269,45.5429,14.6155,13.5887,16.9833,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0665,1.1657,0.7965,13.4742,163.219,359.3654,0.0306,1.1683,0.7855,9.761,183.7317,358.7311,1,-0.0325,0.0047,-0.0253,-0.1817,-0.0312,0.9828,0.0302,0.0057,-0.0244,-0.253,-0.0519,0.9661,0.0332,1.1777,0.809,0.1558,-0.2016,-0.967,1,Player1LowerArm,0.2612,0.8826,-0.6064,Cube3,18253048193,0.001,0.7976,0.3135,340.5067,55.765,349.8834,FingerCubeReady,TABLE_Folding,-0.0207,1.181,-0.8692,357.3902,2.2146,354.3314,0.0524,-0.4032,0.9141,23.5403,3.3302,0,-0.0066,-0.4032,0.9146,23.6168,359.8333,0,Cube2,-0.005,0.8765,-0.1,0.0046,0.797,-0.3017,354.1834,230.9274,336.6536,FingerCubeReady,TABLE_Folding,3143.586,0,0,Cube2,0,0.89,0,0,3164.208,3130.39879465,0.0130069315349425,0.3269,45.5423,13.6121,12.5654,16.0313,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0692,1.1654,0.7966,13.6685,161.7831,359.3797,0.0315,1.1681,0.7853,9.9748,183.2333,358.8017,1,-0.0324,0.0047,-0.0254,-0.1617,-0.0251,0.9865,0.0304,0.0054,-0.0233,-0.2478,-0.0367,0.9681,0.0337,1.1773,0.8083,0.1511,-0.1957,-0.969,1,Player1LowerArm,0.2602,0.8841,-0.6436,Cube3,18253056525,0.001,0.7976,0.3135,340.4989,55.7591,349.8834,FingerCubeReady,TABLE_Folding,-0.0207,1.1811,-0.8692,357.39,2.1952,354.3447,0.0521,-0.4043,0.9137,23.6053,3.3456,0,-0.0061,-0.4043,0.914,23.6707,359.7831,0,Cube2,-0.0051,0.8755,-0.1,0.0046,0.797,-0.3017,354.188,230.9266,336.6558,FingerCubeReady,TABLE_Folding,3143.597,0,0,Cube2,0,0.89,0,0,3164.219,3130.40989735,0.0130069315349425,0.3269,45.5444,13.6275,12.5726,15.6124,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0719,1.1651,0.7968,13.8475,160.431,359.3948,0.0327,1.1677,0.7851,10.2453,182.563,358.88,1,-0.0322,0.0045,-0.0245,-0.1536,-0.0208,0.9879,0.0305,0.0056,-0.0237,-0.2227,-0.0351,0.9742,0.0344,1.177,0.8079,0.1456,-0.1985,-0.9692,1,Player1LowerArm,0.2464,0.8879,-0.6031,Cube3,18253064856,0.001,0.7976,0.3135,340.4959,55.7586,349.8856,FingerCubeReady,TABLE_Folding,-0.0208,1.1811,-0.8693,357.3943,2.1668,354.3369,0.0531,-0.4041,0.9139,23.6565,3.3481,0,-0.0059,-0.4041,0.9139,23.7135,359.7445,0,Cube2,-0.005,0.8755,-0.1,0.0046,0.797,-0.3016,354.1902,230.9223,336.658,FingerCubeReady,TABLE_Folding,3143.608,0,0,Cube2,0,0.89,0,0,3164.23,3130.42121765,0.0130069315349425,0.3269,45.5437,13.3112,12.2466,15.5484,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0745,1.1648,0.797,13.9952,159.1329,359.4151,0.0353,1.167,0.7847,10.7872,181.1147,358.9836,1,-0.032,0.0046,-0.0245,-0.1169,-0.0128,0.9931,0.0308,0.0056,-0.0239,-0.1878,-0.0254,0.9819,0.0362,1.1766,0.8075,0.1339,-0.2011,-0.9704,1,Player1LowerArm,0.2249,0.8933,-0.5597,Cube3,18253081519,0.001,0.7976,0.3135,340.4928,55.7535,349.8919,FingerCubeReady,TABLE_Folding,-0.0209,1.1812,-0.8693,357.4003,2.1451,354.3538,0.0516,-0.4047,0.9134,23.7015,3.3414,0,-0.0033,-0.4047,0.914,23.7512,359.7232,0,Cube2,-0.0048,0.8747,-0.1,0.0046,0.797,-0.3017,354.1966,230.9302,336.6535,FingerCubeReady,TABLE_Folding,3143.62,0,0,Cube2,0,0.89,0,0,3164.241,3130.43270345,0.0130069315349425,0.3269,45.5439,12.7848,11.6959,15.2672,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0769,1.1646,0.7972,14.1368,157.9152,359.4464,0.0366,1.1667,0.7844,11.0455,180.3519,359.0262,1,-0.0319,0.0046,-0.0245,-0.0945,-0.0071,0.9955,0.0308,0.0057,-0.0241,-0.1625,-0.0284,0.9863,0.0372,1.1764,0.8073,0.1229,-0.2052,-0.971,1,Player1LowerArm,0.2036,0.8985,-0.5075,Cube3,18253089851,0.001,0.7976,0.3135,340.4917,55.7486,349.8913,FingerCubeReady,TABLE_Folding,-0.021,1.1812,-0.8693,357.3994,2.1282,354.3616,0.052,-0.4055,0.913,23.7395,3.3294,0,-0.0035,-0.4055,0.9138,23.783,359.7199,0,Cube2,-0.005,0.874,-0.1,0.0046,0.797,-0.3017,354.213,230.9453,336.6467,FingerCubeReady,TABLE_Folding,3143.631,0,0,Cube2,0,0.89,0,0,3164.253,3130.44409485,0.0130069315349425,0.3269,45.5487,12.1908,11.0893,15.0885,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0793,1.1643,0.7973,14.2589,156.7464,359.4695,0.0381,1.1663,0.7842,11.2859,179.579,359.0665,1,-0.0317,0.0046,-0.0244,-0.0812,-0.0051,0.9967,0.031,0.0057,-0.0239,-0.1545,-0.0155,0.9879,0.0382,1.1761,0.8069,0.1252,-0.2026,-0.9712,1,Player1LowerArm,0.2108,0.8969,-0.5315,Cube3,18253098183,0.001,0.7976,0.3135,340.493,55.7463,349.89,FingerCubeReady,TABLE_Folding,-0.021,1.1812,-0.8693,357.4047,2.1041,354.3749,0.0382,-0.4084,0.9117,23.7871,3.267,0,-0.0131,-0.4084,0.9131,23.8228,359.6898,0,Cube2,-0.0154,0.8723,-0.1,0.0046,0.797,-0.3017,354.2211,230.9467,336.6427,FingerCubeReady,TABLE_Folding,3143.643,0,0,Cube2,0,0.89,0,0,3164.264,3130.45558635,0.0130069315349425,0.3269,45.5512,12.4363,11.3219,15.0791,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0817,1.1641,0.7975,14.3678,155.6912,359.5209,0.0415,1.1655,0.7837,11.7709,177.8219,359.1623,1,-0.0315,0.0046,-0.0242,-0.0471,0.0065,0.9989,0.0312,0.0058,-0.0242,-0.1137,-0.0151,0.9934,0.0407,1.1756,0.8064,0.1175,-0.2064,-0.9714,1,Player1LowerArm,0.1977,0.8998,-0.4917,Cube3,18253114846,0.001,0.7976,0.3135,340.4962,55.7397,349.8943,FingerCubeReady,TABLE_Folding,-0.0211,1.1813,-0.8693,357.3894,2.0858,354.3902,-0.0908,-0.4163,0.9066,23.8773,2.7243,0,-0.1475,-0.4163,0.8953,23.9082,359.1938,0,TABLE_Folding,-0.1549,0.795,0.1021,0.0046,0.797,-0.3017,354.2245,230.9488,336.6485,FingerCubeReady,TABLE_Folding,3143.654,0,0,Cube2,0,0.89,0,0,3164.275,3130.46569185,0.0130069315349425,0.3269,45.5547,12.076,10.9294,15.0519,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.084,1.1638,0.7977,14.4796,154.6581,359.56,0.0434,1.1652,0.7835,11.9927,176.7886,359.2079,1,-0.0314,0.0047,-0.0245,-0.0209,0.0049,0.9998,0.0313,0.0058,-0.0242,-0.0976,-0.0059,0.9952,0.0421,1.1754,0.8061,0.1139,-0.2071,-0.9717,1,Player1LowerArm,0.1932,0.9008,-0.4821,Cube3,18253123177,0.001,0.7976,0.3135,340.498,55.7448,349.8942,FingerCubeReady,TABLE_Folding,-0.0211,1.1813,-0.8695,357.3788,2.0754,354.3944,-0.1508,-0.4064,0.9032,23.9838,1.4343,0,-0.1947,-0.4064,0.8906,24.0145,357.995,0,TABLE_Folding,-0.2194,0.795,0.1416,0.0046,0.797,-0.3017,354.223,230.9422,336.6649,FingerCubeReady,TABLE_Folding,3143.666,0,0,Cube2,0,0.89,0,0,3164.286,3130.47755205,0.0130069315349425,0.3269,45.5517,11.9642,10.8,14.9962,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.086,1.1635,0.7979,14.6022,153.7619,359.6127,0.0454,1.1649,0.7832,12.1512,175.7324,359.2232,1,-0.0313,0.0047,-0.0244,-0.0038,0.0034,1,0.0314,0.0058,-0.0243,-0.0767,-0.0018,0.997,0.0436,1.1751,0.8059,0.1128,-0.209,-0.9714,1,Player1LowerArm,0.1919,0.9004,-0.471,Cube3,18253131509,0.001,0.7975,0.3135,340.4995,55.7398,349.8923,FingerCubeReady,TABLE_Folding,-0.0211,1.1813,-0.8694,357.3614,2.0668,354.4147,-0.2757,-0.3997,0.8746,24.067,359.504,0,-0.3088,-0.3997,0.8626,24.0931,356.2286,0,Cube1,-0.3,0.8716,-0.0422,0.0046,0.797,-0.3017,354.2263,230.9357,336.6723,FingerCubeReady,TABLE_Folding,3143.677,0,0,Cube2,0,0.89,0,0,3164.297,3130.48825425,0.0130069315349425,0.3269,45.5574,11.9195,10.7345,15.0864,0
