Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.195,0.8392,6.4338,182.8871,355.5865,-0.0188,1.1933,0.8247,6.3874,182.787,355.597,1,-0.0301,0.0033,-0.0247,0.3838,-0.1546,0.9104,0.0329,0.0071,-0.0257,0.3067,-0.1239,0.9437,-0.0194,1.2011,0.8492,-0.3774,-0.2677,-0.8865,1,Cube1,-0.3384,0.9749,0.1,Cube1,7977632125,0.0005,0.8015,0.2865,349.5181,54.349,346.7852,FingerCubeReady,TABLE_Folding,-0.026,1.1909,-0.6306,357.3557,1.9587,356.1746,0.0067,-0.0435,0.9988,2.5072,0.408,0,-0.0266,-0.0435,0.9989,2.5058,358.4694,0,Player2Face,0.0046,1.1958,0.8536,-0.0001,0.7986,-0.2872,349.6889,221.7034,349.5685,FingerCubeReady,TABLE_Folding,1596.43,0,0,Cube3,0.4,0.89,0,0,1557.785,1548.6023614,0.0192831511731961,0.4995,28.2575,47.1635,23.2425,27.1247,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.195,0.8392,6.432,182.8999,355.5659,-0.0188,1.1933,0.8247,6.3952,182.7906,355.5991,1,-0.0301,0.0033,-0.0248,0.3827,-0.1445,0.9125,0.0329,0.0071,-0.0257,0.2983,-0.1316,0.9454,-0.0194,1.2012,0.8493,-0.373,-0.2665,-0.8887,1,Cube1,-0.3339,0.9765,0.1,Cube1,7977640456,0.0005,0.8015,0.2865,349.519,54.3539,346.7847,FingerCubeReady,TABLE_Folding,-0.026,1.1909,-0.6306,357.3557,1.9587,356.1746,0.0067,-0.0435,0.9988,2.5072,0.408,0,-0.0266,-0.0435,0.9989,2.5058,358.4694,0,Player2Face,0.0046,1.1958,0.8536,-0.0001,0.7986,-0.2871,349.6879,221.7026,349.5709,FingerCubeReady,TABLE_Folding,1596.43,0,0,Cube3,0.4,0.89,0,0,1557.796,1548.6132375,0.0192831511731961,0.4995,28.2617,46.8949,22.9813,26.8449,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0183,1.1949,0.8392,6.4472,182.91,355.5523,-0.0188,1.1933,0.8247,6.3972,182.799,355.6169,1,-0.0301,0.0033,-0.0248,0.3851,-0.148,0.9109,0.0329,0.0071,-0.0257,0.301,-0.1289,0.9449,-0.0194,1.2012,0.8493,-0.3756,-0.2669,-0.8875,1,Cube1,-0.3365,0.9758,0.1,Cube1,7977657119,0.0005,0.8015,0.2865,349.5146,54.3455,346.7902,FingerCubeReady,TABLE_Folding,-0.026,1.1909,-0.6306,357.3517,1.9817,356.1752,0.0062,-0.0435,0.9988,2.5056,0.3951,0,-0.0272,-0.0435,0.9989,2.5045,358.4657,0,Player2Face,0.0044,1.1959,0.8535,-0.0001,0.7986,-0.2871,349.6879,221.7026,349.5709,FingerCubeReady,TABLE_Folding,1596.442,0,0,Cube3,0.4,0.89,0,0,1557.807,1548.6248295,0.0192831511731961,0.4995,28.2493,47.053,23.1372,26.9986,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0183,1.1949,0.8392,6.4567,182.9321,355.5304,-0.0188,1.1933,0.8247,6.3987,182.8139,355.6273,1,-0.0301,0.0033,-0.0247,0.3863,-0.149,0.9102,0.0329,0.0071,-0.0258,0.3014,-0.1279,0.9449,-0.0194,1.2012,0.8493,-0.3767,-0.2669,-0.8871,1,Cube1,-0.3376,0.9757,0.1,Cube1,7977665451,0.0005,0.8016,0.2865,349.5084,54.337,346.7889,FingerCubeReady,TABLE_Folding,-0.0261,1.1909,-0.6304,357.362,1.9975,356.1819,0.0058,-0.0433,0.9988,2.5015,0.3803,0,-0.0287,-0.0433,0.9988,2.5006,358.448,0,Player2Face,0.0035,1.196,0.8533,-0.0001,0.7986,-0.2872,349.6895,221.704,349.5692,FingerCubeReady,TABLE_Folding,1596.452,0,0,Cube3,0.4,0.89,0,0,1557.819,1548.6359409,0.0192831511731961,0.4995,28.2407,47.1194,23.2023,27.0545,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0184,1.1949,0.8392,6.4519,182.9681,355.5077,-0.0187,1.1933,0.8246,6.4028,182.8177,355.6255,1,-0.0301,0.0033,-0.0247,0.3859,-0.1489,0.9104,0.0329,0.0071,-0.0257,0.3012,-0.1269,0.9451,-0.0193,1.2012,0.8492,-0.3765,-0.2664,-0.8873,1,Cube1,-0.3372,0.9762,0.1,Cube1,7977673782,0.0005,0.8016,0.2865,349.5037,54.3342,346.7906,FingerCubeReady,TABLE_Folding,-0.026,1.1909,-0.6304,357.3545,2.0009,356.1798,0.0043,-0.0432,0.9988,2.4949,0.3519,0,-0.029,-0.0432,0.9988,2.4941,358.419,0,Player2Face,0.0022,1.1965,0.8527,-0.0001,0.7986,-0.2872,349.692,221.7048,349.5659,FingerCubeReady,TABLE_Folding,1596.463,0,0,Cube3,0.4,0.89,0,0,1557.83,1548.6472965,0.0192831511731961,0.4995,28.2341,47.108,23.1909,27.0243,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0184,1.1949,0.8392,6.4569,182.9906,355.4913,-0.0188,1.1933,0.8245,6.4088,182.8187,355.6228,1,-0.0301,0.0033,-0.0247,0.3851,-0.1509,0.9104,0.0329,0.0071,-0.0257,0.3016,-0.1268,0.945,-0.0193,1.2011,0.8491,-0.3762,-0.2675,-0.8871,1,Cube1,-0.337,0.9753,0.1,Cube1,7977690445,0.0005,0.8016,0.2865,349.502,54.3401,346.7887,FingerCubeReady,TABLE_Folding,-0.0261,1.1909,-0.6304,357.3514,2.0122,356.1885,0.006,-0.0431,0.9988,2.4875,0.333,0,-0.0292,-0.0431,0.9988,2.4868,358.39,0,Player2Face,0.0036,1.1966,0.8529,-0.0001,0.7987,-0.2872,349.6986,221.7088,349.5613,FingerCubeReady,TABLE_Folding,1596.475,0,0,Cube3,0.4,0.89,0,0,1557.842,1548.6590263,0.0192831511731961,0.4995,28.2388,47.0887,23.1656,27.047,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1948,0.8393,6.4511,183.0169,355.4746,-0.0188,1.1933,0.8245,6.4198,182.8311,355.6143,1,-0.0301,0.0033,-0.0247,0.3853,-0.1516,0.9103,0.0329,0.0071,-0.0257,0.3018,-0.1258,0.945,-0.0194,1.2012,0.849,-0.3766,-0.2675,-0.8869,1,Cube1,-0.3374,0.9752,0.1,Cube1,7977698777,0.0005,0.8016,0.2865,349.5056,54.3448,346.7907,FingerCubeReady,TABLE_Folding,-0.0261,1.1908,-0.6303,357.3604,2.0011,356.191,0.0041,-0.0427,0.9988,2.4733,0.297,0,-0.029,-0.0427,0.9989,2.4727,358.3551,0,Player2Face,0.002,1.1971,0.8525,-0.0001,0.7987,-0.2872,349.6992,221.7102,349.5599,FingerCubeReady,TABLE_Folding,1596.497,0,0,Cube3,0.4,0.89,0,0,1557.852,1548.6691775,0.0192831511731961,0.4995,28.2435,47.1144,23.1895,27.0664,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1949,0.8393,6.4665,183.0514,355.4624,-0.0188,1.1933,0.8245,6.4169,182.8364,355.6165,1,-0.0301,0.0033,-0.0247,0.385,-0.151,0.9105,0.0329,0.0071,-0.0257,0.3018,-0.1254,0.9451,-0.0194,1.2011,0.849,-0.3765,-0.267,-0.8871,1,Cube1,-0.3373,0.9757,0.1,Cube1,7977707108,0.0005,0.8016,0.2865,349.5075,54.3502,346.7889,FingerCubeReady,TABLE_Folding,-0.0261,1.1908,-0.6303,357.3604,2.0011,356.191,0.0041,-0.0427,0.9988,2.4733,0.297,0,-0.029,-0.0427,0.9989,2.4727,358.3551,0,Player2Face,0.002,1.1971,0.8525,-0.0001,0.7987,-0.2872,349.711,221.7241,349.5594,FingerCubeReady,TABLE_Folding,1596.497,0,0,Cube3,0.4,0.89,0,0,1557.863,1548.6805653,0.0192831511731961,0.4995,28.2509,47.1148,23.1903,27.044,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1949,0.8393,6.4657,183.0744,355.446,-0.0188,1.1933,0.8243,6.434,182.8629,355.6001,1,-0.0301,0.0033,-0.0246,0.3847,-0.1514,0.9105,0.0329,0.0071,-0.0257,0.3024,-0.1253,0.9449,-0.0194,1.2011,0.8488,-0.377,-0.2675,-0.8867,1,Cube1,-0.3377,0.9752,0.1,Cube1,7977723771,0.0005,0.8016,0.2864,349.5063,54.3565,346.7885,FingerCubeReady,TABLE_Folding,-0.026,1.1907,-0.6303,357.3692,1.9767,356.1774,0.0053,-0.0427,0.9988,2.4579,0.2763,0,-0.0294,-0.0427,0.9989,2.4572,358.3379,0,Player2Face,0.0019,1.1969,0.8526,-0.0001,0.7987,-0.2872,349.711,221.7241,349.5594,FingerCubeReady,TABLE_Folding,1596.519,0,0,Cube3,0.4,0.89,0,0,1557.875,1548.6917987,0.0192831511731961,0.4995,28.2556,47.147,23.217,27.0927,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.1949,0.8393,6.4746,183.1089,355.4248,-0.0188,1.1933,0.8243,6.4404,182.8649,355.5958,1,-0.0301,0.0033,-0.0246,0.3847,-0.1509,0.9106,0.0329,0.0071,-0.0257,0.3021,-0.1249,0.945,-0.0194,1.2011,0.8488,-0.3769,-0.2672,-0.8869,1,Cube1,-0.3376,0.9755,0.1,Cube1,7977732103,0.0005,0.8016,0.2864,349.507,54.359,346.7902,FingerCubeReady,TABLE_Folding,-0.026,1.1907,-0.6303,357.3692,1.9767,356.1774,0.0053,-0.0427,0.9988,2.4579,0.2763,0,-0.0294,-0.0427,0.9989,2.4572,358.3379,0,Player2Face,0.0019,1.1969,0.8526,-0.0001,0.7987,-0.2872,349.7214,221.7285,349.5541,FingerCubeReady,TABLE_Folding,1596.519,0,0,Cube3,0.4,0.89,0,0,1557.886,1548.703032,0.0192831511731961,0.4994,28.2564,47.1442,23.2142,27.0789,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.195,0.8394,6.4718,183.1259,355.4067,-0.0189,1.1933,0.8243,6.4371,182.8784,355.5898,1,-0.0301,0.0033,-0.0246,0.3845,-0.1505,0.9108,0.0329,0.0071,-0.0257,0.3022,-0.1242,0.9451,-0.0195,1.2011,0.8488,-0.3772,-0.2667,-0.8869,1,Cube1,-0.3379,0.976,0.1,Cube1,7977740434,0.0005,0.8016,0.2865,349.504,54.3562,346.7867,FingerCubeReady,TABLE_Folding,-0.0261,1.1908,-0.6303,357.3787,1.9702,356.187,0.0064,-0.0423,0.9988,2.45,0.2925,0,-0.0288,-0.0423,0.9989,2.4493,358.3351,0,Player2Face,0.0032,1.1971,0.8527,-0.0001,0.7987,-0.2872,349.7214,221.7285,349.5541,FingerCubeReady,TABLE_Folding,1596.531,0,0,Cube3,0.4,0.89,0,0,1557.897,1548.7143075,0.0192831511731961,0.4995,28.2541,47.165,23.236,27.0726,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0187,1.195,0.8395,6.4699,183.1473,355.3962,-0.019,1.1933,0.8243,6.4341,182.9013,355.564,1,-0.0301,0.0033,-0.0246,0.3841,-0.1501,0.911,0.0329,0.007,-0.0257,0.3026,-0.1232,0.9451,-0.0196,1.2011,0.8488,-0.3775,-0.2661,-0.887,1,Cube1,-0.3383,0.9764,0.1,Cube1,7977757097,0.0005,0.8016,0.2865,349.5029,54.3578,346.7855,FingerCubeReady,TABLE_Folding,-0.026,1.1908,-0.6304,357.3833,1.9511,356.1817,0.0072,-0.0424,0.9988,2.4432,0.3192,0,-0.0279,-0.0424,0.9989,2.4425,358.344,0,Player2Face,0.004,1.1968,0.8529,-0.0001,0.7988,-0.2872,349.7331,221.7457,349.5303,FingerCubeReady,TABLE_Folding,1596.542,0,0,Cube3,0.4,0.89,0,0,1557.908,1548.725881,0.0192831511731961,0.4995,28.2554,47.1917,23.264,27.0713,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.195,0.8395,6.4763,183.1678,355.3727,-0.019,1.1933,0.8243,6.445,182.9086,355.5543,1,-0.0301,0.0032,-0.0246,0.3842,-0.1498,0.911,0.0329,0.007,-0.0257,0.3022,-0.1233,0.9452,-0.0196,1.2011,0.8488,-0.3774,-0.2662,-0.887,1,Cube1,-0.3382,0.9763,0.1,Cube1,7977765429,0.0005,0.8016,0.2865,349.5055,54.3571,346.785,FingerCubeReady,TABLE_Folding,-0.0259,1.1909,-0.6302,357.3908,1.9372,356.1761,0.0111,-0.0446,0.9985,2.4563,0.3805,0,-0.0331,-0.0446,0.9988,2.4548,358.3176,0,Player2Face,0.0025,1.1933,0.8539,-0.0001,0.7988,-0.2872,349.7396,221.7503,349.5189,FingerCubeReady,TABLE_Folding,1596.553,0,0,Cube3,0.4,0.89,0,0,1557.919,1548.7359763,0.0192831511731961,0.4995,28.2572,47.1889,23.2601,27.0802,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.1951,0.8396,6.4856,183.1786,355.3608,-0.0191,1.1933,0.8243,6.4529,182.9232,355.5392,1,-0.0301,0.0032,-0.0246,0.3839,-0.1497,0.9111,0.0329,0.007,-0.0257,0.3023,-0.1231,0.9452,-0.0196,1.2011,0.8488,-0.3775,-0.2663,-0.8869,1,Cube1,-0.3384,0.9763,0.1,Cube1,7977773760,0.0005,0.8016,0.2865,349.5078,54.3571,346.7834,FingerCubeReady,TABLE_Folding,-0.026,1.191,-0.6303,357.3943,1.9239,356.1847,0.0343,-0.0279,0.9989,2.3359,0.6688,0,0.0086,-0.0279,0.9997,2.3269,358.6485,0,Player2Face,0.0531,1.2152,0.8678,-0.0001,0.7988,-0.2872,349.7443,221.7411,349.5232,FingerCubeReady,TABLE_Folding,1596.564,0,0,Cube3,0.4,0.89,0,0,1557.931,1548.7479331,0.0192831511731961,0.4995,28.2596,47.1984,23.2686,27.0889,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0188,1.1951,0.8396,6.4856,183.2052,355.3294,-0.0192,1.1932,0.8243,6.4523,182.9697,355.5065,1,-0.0301,0.0032,-0.0246,0.3833,-0.1495,0.9114,0.0329,0.007,-0.0256,0.3015,-0.1232,0.9455,-0.0197,1.201,0.8488,-0.3775,-0.2663,-0.8869,1,Cube1,-0.3384,0.9762,0.1,Cube1,7977790424,0.0005,0.8016,0.2865,349.5014,54.3578,346.7811,FingerCubeReady,TABLE_Folding,-0.026,1.191,-0.6303,357.4037,1.9197,356.1871,0.0215,-0.0324,0.9991,2.1715,0.9378,0,-0.0174,-0.0324,0.9994,2.1591,358.9573,0,Player2Face,0.0228,1.21,0.8539,-0.0001,0.7988,-0.2872,349.7562,221.7517,349.5142,FingerCubeReady,TABLE_Folding,1596.575,0,0,Cube3,0.4,0.89,0,0,1557.941,1548.7589531,0.0192831511731961,0.4995,28.2571,47.1987,23.2681,27.0916,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1951,0.8396,6.484,183.2094,355.3163,-0.0192,1.1932,0.8243,6.4559,182.9857,355.4949,1,-0.0301,0.0032,-0.0246,0.3832,-0.1492,0.9115,0.0329,0.007,-0.0256,0.3016,-0.124,0.9453,-0.0197,1.201,0.8488,-0.3776,-0.2667,-0.8867,1,Cube1,-0.3386,0.9758,0.1,Cube1,7977798755,0.0005,0.8016,0.2865,349.4934,54.355,346.7784,FingerCubeReady,TABLE_Folding,-0.0262,1.191,-0.6303,357.4101,1.9036,356.2162,0.0255,-0.0299,0.999,1.8653,1.3422,0,-0.0136,-0.0299,0.9996,1.8546,359.0735,0,Player2Face,0.0284,1.2131,0.8554,-0.0001,0.7988,-0.2872,349.7607,221.7439,349.5115,FingerCubeReady,TABLE_Folding,1596.597,0,0,Cube3,0.4,0.89,0,0,1557.953,1548.7696602,0.0192831511731961,0.4995,28.2521,47.2074,23.275,27.1097,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1952,0.8397,6.501,183.2301,355.2916,-0.0193,1.1932,0.8243,6.4536,183.0056,355.4818,1,-0.0301,0.0032,-0.0246,0.383,-0.1494,0.9116,0.0329,0.007,-0.0256,0.3018,-0.1248,0.9451,-0.0198,1.201,0.8488,-0.3779,-0.2673,-0.8864,1,Cube1,-0.339,0.9752,0.1,Cube1,7977807087,0.0005,0.8016,0.2865,349.4904,54.3524,346.7768,FingerCubeReady,TABLE_Folding,-0.0262,1.191,-0.6303,357.4101,1.9036,356.2162,0.0255,-0.0299,0.999,1.8653,1.3422,0,-0.0136,-0.0299,0.9996,1.8546,359.0735,0,Player2Face,0.0284,1.2131,0.8554,-0.0001,0.7988,-0.2872,349.7587,221.7282,349.5339,FingerCubeReady,TABLE_Folding,1596.597,0,0,Cube3,0.4,0.89,0,0,1557.964,1548.7812834,0.0192831511731961,0.4995,28.2494,47.2236,23.2898,27.1456,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0189,1.1951,0.8398,6.4992,183.2556,355.2708,-0.0194,1.1932,0.8244,6.4665,183.0533,355.4611,1,-0.0301,0.0032,-0.0246,0.3831,-0.149,0.9116,0.0329,0.007,-0.0256,0.3023,-0.1266,0.9447,-0.0199,1.201,0.8488,-0.3788,-0.2682,-0.8858,1,Cube1,-0.3401,0.9743,0.1,Cube1,7977823750,0.0005,0.8016,0.2865,349.4879,54.3487,346.773,FingerCubeReady,TABLE_Folding,-0.0263,1.191,-0.6303,357.4024,1.8929,356.2393,0.0264,-0.0293,0.999,1.7428,1.4495,0,-0.0147,-0.0293,0.9996,1.7373,359.1374,0,Player2Face,0.0281,1.2141,0.8552,-0.0001,0.7988,-0.2872,349.7587,221.7282,349.5339,FingerCubeReady,TABLE_Folding,1596.62,0,0,Cube3,0.4,0.89,0,0,1557.975,1548.7926187,0.0192831511731961,0.4995,28.2476,47.2788,23.3426,27.2267,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.019,1.1951,0.8398,6.5004,183.2932,355.2494,-0.0194,1.1932,0.8244,6.4658,183.0703,355.4489,1,-0.0301,0.0032,-0.0246,0.3824,-0.1481,0.912,0.0329,0.007,-0.0255,0.3023,-0.1266,0.9448,-0.0199,1.201,0.8488,-0.3787,-0.2678,-0.8859,1,Cube1,-0.34,0.9746,0.1,Cube1,7977832081,0.0005,0.8016,0.2866,349.4901,54.3465,346.7692,FingerCubeReady,TABLE_Folding,-0.0263,1.191,-0.6303,357.4024,1.8929,356.2393,0.0264,-0.0293,0.999,1.7428,1.4495,0,-0.0147,-0.0293,0.9996,1.7373,359.1374,0,Player2Face,0.0281,1.2141,0.8552,-0.0001,0.7988,-0.2872,349.7578,221.7269,349.5303,FingerCubeReady,TABLE_Folding,1596.62,0,0,Cube3,0.4,0.89,0,0,1557.986,1548.8033255,0.0192831511731961,0.4995,28.2486,47.2752,23.3392,27.2073,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0191,1.1952,0.8398,6.5079,183.3191,355.2343,-0.0195,1.1932,0.8244,6.4707,183.0939,355.434,1,-0.0301,0.0032,-0.0246,0.3819,-0.1478,0.9123,0.0329,0.007,-0.0255,0.302,-0.1267,0.9448,-0.02,1.201,0.8488,-0.3786,-0.2679,-0.8859,1,Cube1,-0.34,0.9745,0.1,Cube1,7977840413,0.0005,0.8016,0.2866,349.489,54.3414,346.7685,FingerCubeReady,TABLE_Folding,-0.0264,1.191,-0.6303,357.4008,1.899,356.2405,0.027,-0.0298,0.999,1.7198,1.4795,0,-0.0152,-0.0298,0.9996,1.7161,359.1447,0,Player2Face,0.0284,1.2134,0.8555,-0.0001,0.7988,-0.2872,349.7578,221.7269,349.5303,FingerCubeReady,TABLE_Folding,1596.631,0,0,Cube3,0.4,0.89,0,0,1557.998,1548.8147707,0.0192831511731961,0.4995,28.2449,47.276,23.3394,27.2109,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0191,1.1951,0.8399,6.5041,183.3729,355.2267,-0.0195,1.1933,0.8246,6.4717,183.1268,355.4063,1,-0.0301,0.0032,-0.0245,0.3819,-0.1475,0.9124,0.0329,0.007,-0.0255,0.3019,-0.1258,0.945,-0.02,1.2011,0.8489,-0.379,-0.2675,-0.8859,1,Cube1,-0.3404,0.975,0.1,Cube1,7977857076,0.0005,0.8016,0.2865,349.4991,54.3512,346.765,FingerCubeReady,TABLE_Folding,-0.0264,1.191,-0.6303,357.377,1.9,356.2252,0.0271,-0.0305,0.9989,1.717,1.5045,0,-0.0149,-0.0305,0.9996,1.7147,359.1456,0,Player2Face,0.0286,1.213,0.8557,-0.0001,0.7988,-0.2872,349.7615,221.7194,349.5371,FingerCubeReady,TABLE_Folding,1596.642,0,0,Cube3,0.4,0.89,0,0,1558.008,1548.82568,0.0192831511731961,0.4995,28.2591,47.2986,23.3668,27.213,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0192,1.1951,0.8398,6.5028,183.4176,355.2191,-0.0195,1.1933,0.8246,6.4704,183.1422,355.3987,1,-0.0301,0.0032,-0.0245,0.3818,-0.1476,0.9124,0.0329,0.007,-0.0255,0.3018,-0.1261,0.945,-0.02,1.2011,0.8489,-0.3792,-0.2677,-0.8858,1,Cube1,-0.3406,0.9748,0.1,Cube1,7977865407,0.0005,0.8016,0.2865,349.4995,54.3522,346.7621,FingerCubeReady,TABLE_Folding,-0.0264,1.191,-0.6303,357.3795,1.8916,356.2139,0.0269,-0.0304,0.9989,1.7233,1.521,0,-0.0146,-0.0304,0.9996,1.7219,359.1483,0,Player2Face,0.0284,1.213,0.8557,-0.0001,0.7988,-0.2872,349.7646,221.7132,349.5361,FingerCubeReady,TABLE_Folding,1596.653,0,0,Cube3,0.4,0.89,0,0,1558.019,1548.8367284,0.0192831511731961,0.4995,28.2621,47.307,23.3743,27.2273,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0192,1.1951,0.8398,6.5061,183.489,355.2253,-0.0196,1.1933,0.8246,6.4735,183.1586,355.3832,1,-0.0301,0.0032,-0.0245,0.3817,-0.147,0.9125,0.0329,0.007,-0.0255,0.3017,-0.1259,0.9451,-0.02,1.2011,0.8489,-0.3793,-0.2674,-0.8858,1,Cube1,-0.3407,0.975,0.1,Cube1,7977873739,0.0005,0.8016,0.2865,349.5048,54.36,346.7616,FingerCubeReady,TABLE_Folding,-0.0263,1.1909,-0.6302,357.377,1.8936,356.2177,0.0263,-0.0306,0.999,1.7315,1.5249,0,-0.0153,-0.0306,0.9996,1.7306,359.1466,0,Player2Face,0.0277,1.2131,0.8555,-0.0001,0.7988,-0.2872,349.7622,221.7135,349.5342,FingerCubeReady,TABLE_Folding,1596.665,0,0,Cube3,0.4,0.89,0,0,1558.031,1548.8484731,0.0192831511731961,0.4995,28.2706,47.3186,23.3863,27.2255,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0192,1.1951,0.8398,6.497,183.5273,355.2499,-0.0196,1.1934,0.8247,6.4856,183.179,355.3603,1,-0.0301,0.0032,-0.0245,0.3818,-0.1471,0.9125,0.0329,0.007,-0.0255,0.3012,-0.1259,0.9452,-0.0201,1.2012,0.849,-0.3794,-0.2678,-0.8856,1,Cube1,-0.3409,0.9747,0.1,Cube1,7977890402,0.0005,0.8015,0.2865,349.5138,54.3725,346.7589,FingerCubeReady,TABLE_Folding,-0.0264,1.1909,-0.6303,357.3852,1.892,356.2114,0.0264,-0.0309,0.9989,1.7415,1.5222,0,-0.0151,-0.0309,0.9996,1.7409,359.1423,0,Player2Face,0.0278,1.2124,0.8557,-0.0001,0.7988,-0.2872,349.7644,221.7173,349.5375,FingerCubeReady,TABLE_Folding,1596.676,0,0,Cube3,0.4,0.89,0,0,1558.042,1548.8593787,0.0192831511731961,0.4995,28.2857,47.3199,23.3885,27.2416,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0192,1.1951,0.8399,6.484,183.5643,355.2784,-0.0196,1.1934,0.8247,6.4856,183.1994,355.3363,1,-0.0301,0.0032,-0.0245,0.3814,-0.1472,0.9126,0.0329,0.007,-0.0255,0.3009,-0.1259,0.9453,-0.0201,1.2012,0.849,-0.3793,-0.268,-0.8856,1,Cube1,-0.3408,0.9745,0.1,Cube1,7977898733,0.0005,0.8015,0.2865,349.5131,54.3757,346.7606,FingerCubeReady,TABLE_Folding,-0.0262,1.1909,-0.6304,357.3864,1.8822,356.1997,0.0263,-0.0309,0.9989,1.7515,1.5187,0,-0.0147,-0.0309,0.9996,1.751,359.1429,0,Player2Face,0.0277,1.2123,0.8557,-0.0001,0.7989,-0.2872,349.7671,221.7156,349.5369,FingerCubeReady,TABLE_Folding,1596.687,0,0,Cube3,0.4,0.89,0,0,1558.053,1548.8700186,0.0192831511731961,0.4995,28.2863,47.3122,23.3808,27.2469,0
