Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.086,1.1613,0.7881,16.1403,154.7496,358.614,0.0809,1.1581,0.7728,15.6697,157.1393,356.8921,1,-0.0314,0.0036,-0.0252,0.1079,-0.014,0.994,0.0313,0.0057,-0.0241,0.0295,0.0012,0.9996,0.072,1.1693,0.7934,0.3092,-0.2792,-0.9091,1,Cube3,0.3078,0.9563,0.1,Cube3,15963053563,0.0005,0.8001,0.2867,335.1503,49.0192,347.2432,FingerCubeReady,TABLE_Folding,-0.0171,1.1655,-0.6275,359.2646,3.8696,357.8339,-0.0065,-0.0032,1,0.1587,0.0989,0,-0.0338,-0.0032,0.9994,0.1583,358.5633,0,Player2Face,0.0463,1.1816,0.7827,0.006,0.7971,-0.3006,3.2985,194.852,350.0387,FingerCubeReady,TABLE_Folding,853.4901,0,0,Cube3,0.4,0.89,0,0,874.1212,840.3042003,0.0110475084483524,0.4998,23.2876,3.955,21.344,27.2856,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.087,1.1611,0.7883,16.2172,154.5657,358.8143,0.0835,1.158,0.7734,15.6886,156.476,357.2462,1,-0.0314,0.0036,-0.0253,0.1151,-0.0076,0.9933,0.0313,0.0058,-0.0242,0.044,0.0061,0.999,0.0743,1.1692,0.794,0.3097,-0.2739,-0.9105,1,Cube3,0.3103,0.9605,0.1,Cube3,15963070226,0.0005,0.8001,0.2867,335.1643,49.0283,347.2062,FingerCubeReady,TABLE_Folding,-0.0168,1.1656,-0.6278,359.24,4.086,357.7854,-0.0103,-0.0037,0.9999,0.172,359.8907,0,-0.0376,-0.0037,0.9993,0.1707,358.3578,0,Player2Face,0.0463,1.1816,0.7825,0.006,0.7971,-0.3006,3.5048,195.0564,349.8732,FingerCubeReady,TABLE_Folding,853.5011,0,0,Cube3,0.4,0.89,0,0,874.1342,840.3170766,0.0110475084483524,0.4998,23.3212,3.9823,21.5144,27.1801,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0879,1.161,0.7884,16.2836,154.3939,358.9932,0.0847,1.1579,0.7736,15.7071,156.2055,357.4198,1,-0.0314,0.0036,-0.0252,0.1236,-0.0052,0.9923,0.0313,0.0058,-0.0242,0.0473,0.0099,0.9988,0.0755,1.1691,0.7941,0.3086,-0.2712,-0.9117,1,Cube3,0.3104,0.9627,0.1,Cube3,15963078558,0.0005,0.8001,0.2866,335.1583,49.0231,347.2061,FingerCubeReady,TABLE_Folding,-0.0164,1.1657,-0.6281,359.1996,4.298,357.716,-0.0217,-0.0117,0.9997,0.3039,359.5037,0,-0.0352,-0.0117,0.9993,0.298,358.16,0,Player2Face,0.0465,1.1722,0.7862,0.0061,0.797,-0.3005,4.1808,195.383,349.4537,FingerCubeReady,TABLE_Folding,853.5162,0,0,Cube3,0.4,0.89,0,0,874.1459,840.3289906,0.0110475084483524,0.4998,23.3186,4.081,21.5168,27.0525,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0889,1.161,0.7885,16.3229,154.2006,359.1241,0.0859,1.1578,0.7738,15.7448,155.9561,357.5897,1,-0.0313,0.0036,-0.0252,0.1345,-0.006,0.9909,0.0314,0.0058,-0.0242,0.0538,0.0089,0.9985,0.0765,1.1691,0.7943,0.3041,-0.2726,-0.9128,1,Cube3,0.3078,0.9618,0.1,Cube3,15963086889,0.0006,0.8001,0.2866,335.1384,49.04,347.1804,FingerCubeReady,TABLE_Folding,-0.0161,1.1657,-0.6284,359.1747,4.5121,357.6395,-0.0223,-0.0139,0.9995,0.4535,359.221,0,-0.05,-0.0139,0.9987,0.4425,357.9471,0,Player2Face,0.0411,1.1704,0.7863,0.0062,0.7969,-0.3003,4.6267,195.5453,349.1899,FingerCubeReady,TABLE_Folding,853.5281,0,0,Cube3,0.4,0.89,0,0,874.1569,840.3396911,0.0110475084483524,0.4998,23.3401,4.1994,21.2887,26.9032,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0898,1.1609,0.7886,16.3498,154.035,359.2627,0.0881,1.1576,0.7743,15.8677,155.5008,357.9157,1,-0.0313,0.0036,-0.0252,0.1356,-0.005,0.9907,0.0314,0.0058,-0.0241,0.0655,0.0173,0.9977,0.0786,1.1689,0.7946,0.3054,-0.2697,-0.9132,1,Cube3,0.3108,0.9638,0.1,Cube3,15963103553,0.0006,0.8001,0.2866,335.1407,49.0302,347.1571,FingerCubeReady,TABLE_Folding,-0.0159,1.1658,-0.6287,359.1298,4.7254,357.5577,-0.0201,-0.0169,0.9996,0.595,359.0553,0,-0.0492,-0.0169,0.9987,0.5794,357.7199,0,Player2Face,0.0486,1.1673,0.7885,0.0065,0.7969,-0.3003,5.2812,196.1091,348.6047,FingerCubeReady,TABLE_Folding,853.5386,0,0,Cube3,0.4,0.89,0,0,874.1676,840.3505218,0.0110475084483524,0.4998,23.3555,4.1356,21.4703,26.9253,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0906,1.1609,0.7888,16.3665,153.8867,359.3788,0.0892,1.1575,0.7745,15.9237,155.2903,358.0806,1,-0.0313,0.0036,-0.0252,0.1388,-0.0069,0.9903,0.0314,0.0058,-0.0241,0.0674,0.0244,0.9974,0.0796,1.1688,0.7948,0.3065,-0.2678,-0.9134,1,Cube3,0.3127,0.9651,0.1,Cube3,15963111884,0.0006,0.8001,0.2866,335.1494,49.0046,347.1376,FingerCubeReady,TABLE_Folding,-0.0157,1.1659,-0.629,359.0767,4.9055,357.4883,-0.0277,-0.0161,0.9994,0.717,358.8954,0,-0.0523,-0.0161,0.9986,0.7003,357.5085,0,Player2Face,0.0455,1.1703,0.7864,0.0067,0.797,-0.3003,5.7192,196.3933,348.3087,FingerCubeReady,TABLE_Folding,853.5496,0,0,Cube3,0.4,0.89,0,0,874.1787,840.3615757,0.0110475084483524,0.4998,23.3629,4.1037,21.5862,26.9408,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0913,1.1609,0.7889,16.388,153.7205,359.4897,0.0901,1.1574,0.7747,15.9837,155.1141,358.2441,1,-0.0313,0.0036,-0.0252,0.1436,-0.0032,0.9896,0.0314,0.0057,-0.024,0.0709,0.0244,0.9972,0.0805,1.1686,0.7949,0.3054,-0.2667,-0.9141,1,Cube3,0.3126,0.9659,0.1,Cube3,15963120216,0.0006,0.8001,0.2867,335.0779,48.9818,347.1338,FingerCubeReady,TABLE_Folding,-0.0155,1.1662,-0.6293,359.0376,5.0841,357.4255,-0.0341,-0.0175,0.9991,0.8115,358.6805,0,-0.0608,-0.0175,0.9981,0.796,357.2668,0,Player2Face,0.0395,1.1698,0.7862,0.007,0.7969,-0.3002,6.1991,196.7061,348.1359,FingerCubeReady,TABLE_Folding,853.5607,0,0,Cube3,0.4,0.89,0,0,874.1897,840.3728785,0.0110475084483524,0.4998,23.3383,4.1524,21.5585,26.8785,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.092,1.1608,0.789,16.4157,153.5569,359.5601,0.0919,1.1572,0.775,16.1206,154.7977,358.5685,1,-0.0312,0.0036,-0.0251,0.1536,-0.0024,0.9881,0.0315,0.0057,-0.0239,0.0784,0.016,0.9968,0.0822,1.1684,0.7951,0.3016,-0.272,-0.9138,1,Cube3,0.3116,0.9615,0.1,Cube3,15963136879,0.0006,0.8001,0.2866,335.1062,49.0219,347.0974,FingerCubeReady,TABLE_Folding,-0.0153,1.1663,-0.6296,358.9881,5.253,357.362,-0.0299,-0.0201,0.9993,0.906,358.5045,0,-0.0683,-0.0201,0.9975,0.8898,356.9703,0,Player2Face,0.0415,1.1676,0.7873,0.008,0.7968,-0.3,7.1295,197.6281,347.6269,FingerCubeReady,TABLE_Folding,853.5719,0,0,Cube3,0.4,0.89,0,0,874.2009,840.3840211,0.0110475084483524,0.4998,23.386,4.0409,21.3319,26.9378,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0926,1.1607,0.7892,16.4671,153.3765,359.6612,0.0926,1.157,0.7752,16.1765,154.6629,358.7085,1,-0.0312,0.0035,-0.0251,0.1514,-0.0002,0.9885,0.0315,0.0057,-0.0239,0.0832,0.0216,0.9963,0.0829,1.1683,0.7952,0.3028,-0.2689,-0.9143,1,Cube3,0.3132,0.9638,0.1,Cube3,15963145210,0.0006,0.8001,0.2866,335.0764,49.0213,347.1168,FingerCubeReady,TABLE_Folding,-0.0152,1.1664,-0.6297,358.9484,5.416,357.31,-0.0391,-0.0183,0.999,0.9759,358.3238,0,-0.0678,-0.0183,0.9976,0.9614,356.6887,0,Player2Face,0.0396,1.1715,0.7853,0.0088,0.7966,-0.2997,7.5307,198.122,347.5008,FingerCubeReady,TABLE_Folding,853.5833,0,0,Cube3,0.4,0.89,0,0,874.2122,840.3949697,0.0110475084483524,0.4998,23.3647,4.0602,21.4229,26.9102,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0931,1.1606,0.7894,16.5104,153.1797,359.7675,0.0933,1.1569,0.7753,16.2256,154.5436,358.8372,1,-0.0312,0.0035,-0.0251,0.1619,0.0004,0.9868,0.0315,0.0057,-0.0238,0.0913,0.0215,0.9956,0.0836,1.1682,0.7953,0.2958,-0.2691,-0.9166,1,Cube3,0.308,0.9641,0.1,Cube3,15963153542,0.0006,0.8002,0.2866,335.0638,49.0024,347.123,FingerCubeReady,TABLE_Folding,-0.0149,1.1665,-0.6299,358.9166,5.5607,357.2756,-0.0345,-0.0223,0.9992,1.0427,358.1835,0,-0.0558,-0.0223,0.9981,1.0298,356.5793,0,Player2Face,0.0553,1.1663,0.7892,0.0102,0.7965,-0.2988,7.9608,198.6435,347.5089,FingerCubeReady,TABLE_Folding,853.5942,0,0,Cube3,0.4,0.89,0,0,874.2238,840.406914,0.0110475084483524,0.4998,23.3486,4.3626,20.9762,26.5801,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0935,1.1605,0.7896,16.5681,152.9928,359.8711,0.0947,1.1568,0.7755,16.3066,154.2805,359.0699,1,-0.0312,0.0035,-0.0251,0.1662,-0.0019,0.9861,0.0315,0.0057,-0.0239,0.1014,0.0234,0.9946,0.0849,1.1681,0.7954,0.293,-0.27,-0.9172,1,Cube3,0.3071,0.9634,0.1,Cube3,15963170205,0.0006,0.8002,0.2867,335.0639,48.9879,347.1147,FingerCubeReady,TABLE_Folding,-0.0147,1.1666,-0.6301,358.8819,5.7094,357.2409,-0.0427,-0.0252,0.9988,1.1453,358.0323,0,-0.0548,-0.0252,0.9981,1.1333,356.6088,0,Player2Face,0.0539,1.1633,0.7905,0.0143,0.797,-0.2963,8.4063,200.1058,347.8638,FingerCubeReady,TABLE_Folding,853.6058,0,0,Cube3,0.4,0.89,0,0,874.2356,840.4185918,0.0110475084483524,0.4998,23.3497,4.4026,20.6746,26.5133,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0939,1.1605,0.7898,16.6177,152.8549,359.9464,0.0955,1.1567,0.7756,16.3326,154.1409,359.174,1,-0.0312,0.0035,-0.0251,0.1723,-0.001,0.985,0.0315,0.0057,-0.0238,0.096,0.0145,0.9953,0.0856,1.168,0.7954,0.2944,-0.274,-0.9155,1,Cube3,0.3093,0.9599,0.1,Cube3,15963178536,0.0006,0.8002,0.2867,335.0825,48.9965,347.1101,FingerCubeReady,TABLE_Folding,-0.0145,1.1667,-0.6303,358.8563,5.8314,357.2403,-0.0437,-0.0307,0.9984,1.2846,357.875,0,-0.0624,-0.0307,0.9977,1.2714,356.6147,0,Player2Face,0.0507,1.1564,0.7942,0.0169,0.798,-0.2949,8.3016,201.057,348.2024,FingerCubeReady,TABLE_Folding,853.6168,0,0,Cube3,0.4,0.89,0,0,874.2458,840.4289418,0.0110475084483524,0.4998,23.3605,4.1492,20.6422,26.7551,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0942,1.1604,0.7899,16.6527,152.7613,0.0129,0.0962,1.1567,0.7757,16.3519,154.0162,359.2775,1,-0.0312,0.0035,-0.0251,0.1745,0.0015,0.9846,0.0316,0.0057,-0.024,0.1039,0.0289,0.9942,0.0862,1.1681,0.7956,0.2925,-0.2658,-0.9186,1,Cube3,0.3077,0.9668,0.1,Cube3,15963186868,0.0006,0.8001,0.2866,335.0844,49.0007,347.1006,FingerCubeReady,TABLE_Folding,-0.0142,1.1668,-0.6304,358.8409,5.9385,357.2698,-0.0432,-0.0247,0.9986,1.3835,357.7471,0,-0.0634,-0.0247,0.9978,1.3721,356.5659,0,Player2Face,0.0535,1.1655,0.7891,0.0203,0.799,-0.2912,8.2533,201.8493,348.773,FingerCubeReady,FingerCubeReady,853.6279,0,0,Cube3,0.4,0.89,0,0,874.257,840.4397584,0.0110475084483524,0.4998,23.3693,4.5156,20.459,26.3666,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0944,1.1604,0.7901,16.6805,152.7266,0.0562,0.0974,1.1567,0.7759,16.3798,153.7835,359.4477,1,-0.0311,0.0034,-0.0244,0.1756,0.0011,0.9845,0.0316,0.0058,-0.0242,0.1022,0.0317,0.9942,0.0874,1.1679,0.7955,0.2967,-0.2648,-0.9175,1,Cube3,0.3123,0.9672,0.1,Cube3,15963203531,0.0006,0.8002,0.2866,335.0637,49.0176,347.1057,FingerCubeReady,TABLE_Folding,-0.014,1.1669,-0.6305,358.8286,6.044,357.3069,-0.0439,-0.0211,0.9988,1.386,357.6503,0,-0.0632,-0.0211,0.9978,1.3804,356.5066,0,Player2Face,0.0561,1.1709,0.7867,0.0276,0.8024,-0.2854,7.7838,203.8894,350.1615,FingerCubeReady,FingerCubeReady,853.6396,0,0,Cube3,0.4,0.89,0,0,874.2683,840.4514022,0.0110475084483524,0.4997,23.3675,4.3037,20.4178,26.5723,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0946,1.1604,0.79,16.7084,152.7347,0.0926,0.0979,1.1566,0.776,16.398,153.6611,359.5153,1,-0.0311,0.0034,-0.0243,0.177,0.0009,0.9842,0.0316,0.0058,-0.0243,0.1042,0.0184,0.9944,0.0879,1.1679,0.7956,0.2963,-0.2714,-0.9157,1,Cube3,0.3129,0.9617,0.1,Cube3,15963211862,0.0006,0.8002,0.2866,335.051,49.0354,347.1022,FingerCubeReady,TABLE_Folding,-0.0138,1.167,-0.6306,358.8304,6.1156,357.3658,-0.042,-0.0239,0.9987,1.368,357.6046,0,-0.063,-0.0239,0.9978,1.3659,356.466,0,Player2Face,0.0595,1.167,0.7891,0.0315,0.8053,-0.283,7.5151,205.0564,350.8181,,TABLE_Folding,853.6499,0,0,Cube3,0.4,0.89,0,0,874.2791,840.4619856,0.0110475084483524,0.4997,23.3741,4.0356,20.1734,26.8108,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0946,1.1604,0.7901,16.7318,152.7786,0.1078,0.0984,1.1565,0.7762,16.4215,153.5365,359.5715,1,-0.0311,0.0035,-0.0247,0.1803,-0.0025,0.9836,0.0316,0.0058,-0.0243,0.1051,0.0203,0.9942,0.0883,1.1679,0.7959,0.2961,-0.2722,-0.9155,1,Cube3,0.3134,0.961,0.1,Cube3,15963220194,0.0006,0.8002,0.2866,335.0384,49.0112,347.1273,FingerCubeReady,TABLE_Folding,-0.0136,1.1671,-0.6309,358.8298,6.1959,357.4007,-0.0395,-0.0213,0.999,1.3405,357.6095,0,-0.0642,-0.0213,0.9977,1.3413,356.4261,0,Player2Face,0.0627,1.1709,0.7878,0.0392,0.8106,-0.278,6.9977,207.4151,352.2145,,TABLE_Folding,853.6611,0,0,Cube3,0.4,0.89,0,0,874.2907,840.4738329,0.0110475084483524,0.4997,23.3433,3.9841,19.7914,26.8428,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0945,1.1604,0.7901,16.7369,152.8961,0.0984,0.0993,1.1564,0.7765,16.4923,153.262,359.7231,1,-0.0311,0.0034,-0.0244,0.1805,0.0068,0.9836,0.0317,0.0058,-0.0243,0.1093,0.0275,0.9936,0.0891,1.1677,0.796,0.2993,-0.2651,-0.9166,1,Cube3,0.3164,0.9664,0.1,Cube3,15963236857,0.0006,0.8002,0.2866,335.0206,48.9941,347.1315,FingerCubeReady,TABLE_Folding,-0.0135,1.1671,-0.6311,358.8211,6.2774,357.4205,-0.0394,-0.0204,0.999,1.2946,357.6441,0,-0.0669,-0.0204,0.9975,1.2983,356.3667,0,Player2Face,0.0631,1.1725,0.7872,0.0433,0.8136,-0.275,6.8309,208.4674,352.8648,,TABLE_Folding,853.6729,0,0,Cube3,0.4,0.89,0,0,874.3015,840.4846135,0.0110475084483524,0.4997,23.3278,4.0749,19.858,26.7632,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0943,1.1604,0.79,16.7604,153.0339,0.0918,0.0997,1.1563,0.7766,16.5269,153.1263,359.7971,1,-0.0311,0.0034,-0.0245,0.1823,0.0084,0.9832,0.0317,0.0058,-0.0242,0.1094,0.0276,0.9936,0.0894,1.1677,0.7961,0.3007,-0.2646,-0.9163,1,Cube3,0.3179,0.9666,0.1,Cube3,15963245188,0.0006,0.8002,0.2865,335.039,49.0176,347.1175,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.6314,358.8346,6.3557,357.4171,-0.0391,-0.0198,0.999,1.2499,357.6772,0,-0.0655,-0.0198,0.9976,1.2552,356.3177,0,Player2Face,0.0665,1.173,0.7877,0.0475,0.816,-0.272,6.7843,209.4062,353.5176,,TABLE_Folding,853.6835,0,0,Cube3,0.4,0.89,0,0,874.3129,840.495669,0.0110475084483524,0.4997,23.3552,4.016,19.7468,26.8159,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.094,1.1604,0.7899,16.7963,153.2562,0.0866,0.1,1.1562,0.7768,16.5681,152.9929,359.8711,1,-0.0311,0.0034,-0.0245,0.1821,0.008,0.9832,0.0317,0.0058,-0.0242,0.1084,0.0277,0.9937,0.0898,1.1676,0.7962,0.3033,-0.2653,-0.9152,1,Cube3,0.3205,0.9658,0.1,Cube3,15963253520,0.0006,0.8002,0.2865,335.0481,49.0182,347.1107,FingerCubeReady,TABLE_Folding,-0.0129,1.1673,-0.6315,358.8436,6.4352,357.4129,-0.0118,-0.0209,0.9998,1.2189,357.9593,0,-0.0305,-0.0209,0.9992,1.224,356.5963,0,Player2Face,0.1163,1.1693,0.8172,0.0518,0.8203,-0.2695,6.7487,210.3532,354.0473,,Cube1,853.6948,0,0,Cube3,0.4,0.89,0,0,874.3235,840.5066557,0.0110475084483524,0.4997,23.3654,3.8515,19.6802,26.978,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0935,1.1604,0.7898,16.8274,153.5495,0.0885,0.1006,1.1562,0.7771,16.6381,152.8004,359.9851,1,-0.0311,0.0034,-0.0246,0.1805,0.007,0.9835,0.0317,0.0058,-0.0242,0.1075,0.0269,0.9938,0.0903,1.1676,0.7965,0.3074,-0.2671,-0.9133,1,Cube3,0.3247,0.9639,0.1,Cube3,15963270183,0.0006,0.8001,0.2865,335.0602,49.0211,347.1003,FingerCubeReady,TABLE_Folding,-0.0127,1.1673,-0.6318,358.8263,6.5099,357.4001,-0.0027,-0.0212,0.9998,1.2084,358.4663,0,-0.0311,-0.0212,0.9993,1.2118,357.0726,0,Player2Face,0.1256,1.1691,0.8275,0.061,0.8289,-0.264,6.4348,212.3148,355.5214,,Cube1,853.7061,0,0,Cube3,0.4,0.89,0,0,874.335,840.5178555,0.0110475084483524,0.4997,23.3788,3.5619,19.4589,27.2625,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0928,1.1605,0.7897,16.8543,153.9538,0.0985,0.1008,1.1561,0.7772,16.6618,152.7499,0.0271,1,-0.0311,0.0035,-0.0246,0.1805,0.0074,0.9835,0.0317,0.0058,-0.0242,0.1071,0.0274,0.9939,0.0905,1.1676,0.7966,0.3084,-0.2669,-0.913,1,Cube3,0.3257,0.9639,0.1,Cube3,15963278515,0.0006,0.8001,0.2865,335.0657,49.0163,347.0877,FingerCubeReady,TABLE_Folding,-0.0125,1.1673,-0.632,358.8167,6.5891,357.3687,-0.0291,-0.0217,0.9993,1.2115,358.7108,0,-0.0396,-0.0217,0.999,1.2134,357.4021,0,Player2Face,0.1002,1.17,0.8038,0.0663,0.8324,-0.2601,6.2158,213.3334,356.5735,,Cube1,853.7173,0,0,Cube3,0.4,0.89,0,0,874.3463,840.5294657,0.0110475084483524,0.4997,23.3877,3.5163,19.2531,27.3059,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0921,1.1606,0.7895,16.8857,154.4124,0.1079,0.101,1.1561,0.7773,16.6818,152.727,0.058,1,-0.0311,0.0035,-0.0247,0.1801,0.0079,0.9836,0.0317,0.0058,-0.0242,0.1061,0.0275,0.994,0.0906,1.1675,0.7967,0.3094,-0.2669,-0.9127,1,Cube3,0.3269,0.9637,0.1,Cube3,15963286846,0.0006,0.8001,0.2865,335.0778,49.0261,347.0811,FingerCubeReady,TABLE_Folding,-0.0123,1.1675,-0.6322,358.8218,6.6651,357.3349,-0.0288,-0.0237,0.9993,1.2384,358.6798,0,-0.0416,-0.0237,0.9989,1.2386,357.5513,0,Player2Face,0.101,1.167,0.8062,0.0716,0.8382,-0.2584,6.0255,214.6795,357.5856,,Cube1,853.7287,0,0,Cube3,0.4,0.89,0,0,874.3574,840.5402532,0.0110475084483524,0.4997,23.4007,3.4607,19.0416,27.363,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0914,1.1606,0.7893,16.9108,154.9232,0.1225,0.1012,1.1561,0.7773,16.7214,152.759,0.101,1,-0.0311,0.0036,-0.0249,0.17,0.0115,0.9854,0.0317,0.0058,-0.0242,0.0967,0.0282,0.9949,0.0908,1.1677,0.7969,0.3184,-0.2658,-0.9099,1,Cube3,0.3346,0.9641,0.1,Cube3,15963303509,0.0006,0.8,0.2864,335.1135,49.0521,347.0568,FingerCubeReady,TABLE_Folding,-0.0121,1.1675,-0.6323,358.7937,6.7387,357.294,-0.0307,-0.0224,0.9993,1.2627,358.578,0,-0.0427,-0.0224,0.9988,1.2621,357.595,0,Player2Face,0.1008,1.17,0.8043,0.0835,0.8471,-0.2509,5.5857,217.2988,359.9867,,Cube2,853.7396,0,0,Cube3,0.4,0.89,0,0,874.3685,840.551625,0.0110475084483524,0.4996,23.4506,3.1732,18.9553,27.7757,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0904,1.1607,0.789,16.9216,155.5429,0.1361,0.1011,1.1561,0.7773,16.7332,152.812,0.1051,1,-0.0311,0.0036,-0.0251,0.1638,0.014,0.9864,0.0317,0.0059,-0.0243,0.0892,0.0296,0.9956,0.0907,1.1677,0.797,0.3242,-0.2644,-0.9083,1,Cube3,0.3395,0.9648,0.1,Cube3,15963311841,0.0006,0.8,0.2864,335.1078,49.0529,347.0553,FingerCubeReady,TABLE_Folding,-0.012,1.1676,-0.6323,358.7858,6.8146,357.258,-0.0288,-0.0217,0.9994,1.2681,358.4852,0,-0.0428,-0.0217,0.9988,1.2677,357.5959,0,Player2Face,0.1043,1.1712,0.806,0.0899,0.8533,-0.2466,5.2635,218.6465,1.089,,Cube2,853.7507,0,0,Cube3,0.4,0.89,0,0,874.3799,840.5627889,0.0110475084483524,0.4996,23.4515,3.0576,18.9672,28.0278,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0895,1.1608,0.7887,16.926,156.1693,0.1623,0.101,1.1561,0.7773,16.7382,152.9038,0.098,1,-0.0311,0.0036,-0.0251,0.1612,0.0136,0.9868,0.0317,0.0058,-0.0243,0.0867,0.0288,0.9958,0.0906,1.1677,0.797,0.3251,-0.2652,-0.9077,1,Cube3,0.3403,0.9641,0.1,Cube3,15963320172,0.0006,0.8,0.2865,335.0969,49.0324,347.0577,FingerCubeReady,TABLE_Folding,-0.0118,1.1676,-0.6324,358.7677,6.8814,357.2209,-0.0304,-0.0226,0.9993,1.2713,358.4142,0,-0.0427,-0.0226,0.9988,1.271,357.5846,0,Player2Face,0.1052,1.1705,0.8072,0.0964,0.859,-0.2422,4.9785,219.9933,2.2953,,Cube2,853.762,0,0,Cube3,0.4,0.89,0,0,874.3912,840.5743678,0.0110475084483524,0.4997,23.4361,2.9885,18.6682,28.0912,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0882,1.1609,0.7883,16.9414,156.9094,0.1736,0.1006,1.1561,0.7772,16.7808,153.16,0.0888,1,-0.0307,0.0034,-0.0246,0.2393,0.0081,0.9709,0.032,0.0058,-0.0245,0.1729,0.0112,0.9849,0.09,1.1676,0.7966,0.2403,-0.273,-0.9315,1,Cube3,0.3,0.929,-0.0174,Player1Hand,15963336835,0.0006,0.8,0.2864,335.0931,49.0441,347.0485,FingerCubeReady,TABLE_Folding,-0.0116,1.1676,-0.6326,358.7547,6.9486,357.179,-0.0301,-0.0245,0.9993,1.2938,358.3607,0,-0.044,-0.0245,0.9987,1.2929,357.5633,0,Player2Face,0.1065,1.1682,0.8098,0.1092,0.8699,-0.2367,4.4068,223.0288,4.8749,,Cube2,853.7731,0,0,Cube3,0.4,0.89,0,0,874.4019,840.5850046,0.0110475084483524,0.4996,23.4508,6.849,12.8816,24.1993,0
