Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.196,0.8368,6.3601,181.6745,357.3319,-0.0193,1.1943,0.8219,6.3741,181.7758,357.2065,1,-0.0338,0.0035,-0.0257,-0.3856,-0.1991,0.9009,0.0293,0.0044,-0.024,-0.4463,-0.2176,0.868,-0.0165,1.2011,0.8461,0.3991,-0.285,-0.8715,1,Cube3,0.3252,0.9571,0.1,Cube3,10044158591,-0.0038,0.801,0.2977,344.3106,51.5874,343.5179,FingerCubeReady,TABLE_Folding,-0.0252,1.2084,-0.6276,1.4536,359.1298,357.9283,-0.4602,-0.4568,0.7535,29.9242,352.2213,0,-0.5158,-0.4568,0.7326,29.5305,347.0222,0,Cube1,-0.4093,0.8687,-0.1,0.0045,0.7923,-0.294,13.5506,221.5065,330.1362,FingerCubeReady,Carpet,3663.043,0,0,Cube1,-0.4,0.89,0,0,3624.401,3615.2207403,0.012883210310833,0.5035,98.5268,46.6116,22.5832,29.8065,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.196,0.8367,6.3584,181.6842,357.3231,-0.0193,1.1943,0.8219,6.3783,181.8003,357.2219,1,-0.0338,0.0035,-0.0257,-0.3858,-0.1985,0.901,0.0293,0.0044,-0.024,-0.4467,-0.2177,0.8678,-0.0165,1.2011,0.8461,0.399,-0.2849,-0.8716,1,Cube3,0.3251,0.9572,0.1,Cube3,10044166923,-0.0038,0.8011,0.2977,344.3088,51.5889,343.5174,FingerCubeReady,TABLE_Folding,-0.0252,1.2083,-0.6276,1.4865,359.1107,357.9205,-0.4783,-0.4792,0.715,29.9179,348.8438,0,-0.4886,-0.4792,0.7484,29.4248,344.0574,0,Cube1,-0.4127,0.846,-0.1,0.0045,0.7923,-0.294,13.5571,221.5146,330.136,FingerCubeReady,Carpet,3663.054,0,0,Cube1,-0.4,0.89,0,0,3624.412,3615.2310543,0.012883210310833,0.5035,98.5269,46.6065,22.5779,29.7992,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.196,0.8367,6.3641,181.6919,357.3181,-0.0195,1.1943,0.8219,6.4008,181.8105,357.2558,1,-0.0338,0.0035,-0.0257,-0.3855,-0.1989,0.901,0.0293,0.0044,-0.0241,-0.4473,-0.2176,0.8675,-0.0166,1.2011,0.8461,0.3989,-0.2857,-0.8714,1,Cube3,0.3249,0.9565,0.1,Cube3,10044183586,-0.0038,0.801,0.2977,344.3125,51.5895,343.5159,FingerCubeReady,TABLE_Folding,-0.0252,1.2082,-0.6275,1.524,359.0826,357.9388,-0.4819,-0.4631,0.7296,29.8752,345.7076,0,-0.5002,-0.4631,0.7451,29.2893,341.4059,0,Cube1,-0.4153,0.8602,-0.1,0.0045,0.7923,-0.294,13.5586,221.5074,330.1375,FingerCubeReady,Carpet,3663.065,0,0,Cube1,-0.4,0.89,0,0,3624.423,3615.2428078,0.012883210310833,0.5035,98.5263,46.5891,22.5609,29.815,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.196,0.8367,6.3768,181.7142,357.3164,-0.0195,1.1943,0.8219,6.4129,181.8195,357.2667,1,-0.0338,0.0035,-0.0257,-0.3864,-0.1996,0.9005,0.0293,0.0044,-0.0241,-0.4469,-0.2179,0.8676,-0.0166,1.2011,0.8461,0.3989,-0.2864,-0.8711,1,Cube3,0.3251,0.9558,0.1,Cube3,10044191917,-0.0038,0.801,0.2977,344.3138,51.5886,343.5152,FingerCubeReady,TABLE_Folding,-0.0253,1.2082,-0.6275,1.5563,359.0507,357.9542,-0.482,-0.4618,0.7277,29.7545,342.6029,0,-0.5028,-0.4618,0.7465,29.0939,338.8376,0,Cube1,-0.4167,0.8605,-0.1,0.0045,0.7923,-0.294,13.5616,221.5093,330.1454,FingerCubeReady,Carpet,3663.076,0,0,Cube1,-0.4,0.89,0,0,3624.434,3615.2536718,0.012883210310833,0.5035,98.5268,46.5918,22.5622,29.8476,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.196,0.8367,6.3789,181.7212,357.3293,-0.0195,1.1943,0.8219,6.4373,181.8175,357.2874,1,-0.0338,0.0035,-0.0257,-0.3872,-0.2003,0.9,0.0293,0.0044,-0.0241,-0.4461,-0.2178,0.868,-0.0167,1.2011,0.8461,0.3989,-0.2872,-0.8708,1,Cube3,0.325,0.9552,0.1,Cube3,10044208580,-0.0038,0.801,0.2977,344.3136,51.5885,343.5141,FingerCubeReady,TABLE_Folding,-0.0254,1.2081,-0.6275,1.5879,359.0317,357.9614,-0.481,-0.4637,0.728,29.5881,339.8854,0,-0.4988,-0.4637,0.7475,28.8765,336.6302,0,Cube1,-0.4149,0.8588,-0.1,0.0045,0.7923,-0.294,13.5651,221.5047,330.1506,FingerCubeReady,Carpet,3663.088,0,0,Cube1,-0.4,0.89,0,0,3624.445,3615.2651175,0.012883210310833,0.5035,98.5275,46.5872,22.5569,29.8783,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8369,6.3871,181.7334,357.3335,-0.0196,1.1943,0.8219,6.4476,181.8127,357.2897,1,-0.0338,0.0035,-0.0257,-0.3874,-0.2004,0.8998,0.0293,0.0044,-0.0241,-0.446,-0.2173,0.8683,-0.0167,1.2011,0.8461,0.399,-0.2872,-0.8708,1,Cube3,0.3252,0.9551,0.1,Cube3,10044216912,-0.0038,0.801,0.2977,344.321,51.5895,343.5145,FingerCubeReady,TABLE_Folding,-0.0253,1.208,-0.6275,1.6027,359.0004,357.9744,-0.4791,-0.4654,0.7283,29.4091,337.597,0,-0.5002,-0.4654,0.7453,28.668,334.7943,0,Cube1,-0.4157,0.8565,-0.1,0.0045,0.7923,-0.294,13.5669,221.4872,330.1502,FingerCubeReady,Carpet,3663.099,0,0,Cube1,-0.4,0.89,0,0,3624.457,3615.2759218,0.012883210310833,0.5035,98.5255,46.5885,22.5589,29.875,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8368,6.3897,181.7283,357.3473,-0.0195,1.1943,0.8219,6.449,181.8075,357.29,1,-0.0338,0.0035,-0.0257,-0.3867,-0.2005,0.9001,0.0293,0.0044,-0.0241,-0.446,-0.2172,0.8683,-0.0167,1.2011,0.8461,0.3988,-0.2872,-0.8709,1,Cube3,0.3249,0.9551,0.1,Cube3,10044225243,-0.0038,0.801,0.2977,344.3212,51.5904,343.5149,FingerCubeReady,TABLE_Folding,-0.0254,1.208,-0.6274,1.6279,358.9634,357.9989,-0.4792,-0.4652,0.7292,29.2292,335.6448,0,-0.503,-0.4652,0.7428,28.4754,333.2295,0,Cube1,-0.4177,0.8557,-0.1,0.0045,0.7923,-0.294,13.5689,221.4916,330.1586,FingerCubeReady,Carpet,3663.11,0,0,Cube1,-0.4,0.89,0,0,3624.468,3615.2876166,0.012883210310833,0.5035,98.5257,46.5733,22.5433,29.8654,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8368,6.3778,181.7376,357.3488,-0.0195,1.1943,0.8219,6.4441,181.7954,357.2926,1,-0.0338,0.0035,-0.0257,-0.3865,-0.2008,0.9002,0.0293,0.0045,-0.0241,-0.4459,-0.2172,0.8683,-0.0167,1.2011,0.8461,0.3988,-0.2873,-0.8709,1,Cube3,0.325,0.955,0.1,Cube3,10044233575,-0.0038,0.8011,0.2977,344.315,51.5863,343.5163,FingerCubeReady,TABLE_Folding,-0.0254,1.208,-0.6274,1.6421,358.9424,358.0209,-0.4782,-0.4658,0.7286,29.0587,334.0006,0,-0.503,-0.4658,0.7432,28.3029,331.9046,0,Cube1,-0.4177,0.8548,-0.1,0.0045,0.7923,-0.294,13.5673,221.4912,330.1636,FingerCubeReady,Carpet,3663.121,0,0,Cube1,-0.4,0.89,0,0,3624.479,3615.2981965,0.012883210310833,0.5035,98.5284,46.5758,22.5456,29.8715,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1962,0.8369,6.379,181.7416,357.3638,-0.0194,1.1943,0.8217,6.433,181.7682,357.3,1,-0.0338,0.0035,-0.0257,-0.3871,-0.2008,0.8999,0.0293,0.0045,-0.0241,-0.4462,-0.2171,0.8682,-0.0166,1.2011,0.846,0.3996,-0.2871,-0.8706,1,Cube3,0.3258,0.9551,0.1,Cube3,10044250238,-0.0038,0.8011,0.2977,344.3154,51.5837,343.5176,FingerCubeReady,TABLE_Folding,-0.0254,1.2079,-0.6273,1.65,358.9272,358.0221,-0.4793,-0.4655,0.7288,28.8945,332.5528,0,-0.5039,-0.4655,0.7421,28.1437,330.7299,0,Cube1,-0.4188,0.8548,-0.1,0.0045,0.7923,-0.294,13.578,221.5168,330.1673,FingerCubeReady,Carpet,3663.133,0,0,Cube1,-0.4,0.89,0,0,3624.49,3615.3096881,0.012883210310833,0.5035,98.5291,46.6354,22.6024,29.9081,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1962,0.8369,6.3827,181.729,357.3754,-0.0194,1.1943,0.8218,6.4141,181.7484,357.3184,1,-0.0338,0.0035,-0.0257,-0.3877,-0.2004,0.8997,0.0293,0.0045,-0.0241,-0.4464,-0.2168,0.8682,-0.0165,1.2011,0.846,0.4002,-0.2866,-0.8704,1,Cube3,0.3265,0.9555,0.1,Cube3,10044258569,-0.0038,0.8011,0.2977,344.3172,51.5831,343.5169,FingerCubeReady,TABLE_Folding,-0.0254,1.2079,-0.6273,1.6614,358.8904,358.0244,-0.4784,-0.4661,0.728,28.7714,331.5276,0,-0.505,-0.4661,0.7419,28.0273,329.89,0,Cube1,-0.4198,0.8537,-0.1,0.0045,0.7923,-0.294,13.5781,221.5249,330.1552,FingerCubeReady,Carpet,3663.143,0,0,Cube1,-0.4,0.89,0,0,3624.501,3615.3208558,0.012883210310833,0.5035,98.5295,46.6768,22.6451,29.922,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8369,6.3702,181.7218,357.3851,-0.0193,1.1943,0.8218,6.3922,181.701,357.3252,1,-0.0338,0.0035,-0.0257,-0.3878,-0.1998,0.8998,0.0293,0.0045,-0.0241,-0.4462,-0.2168,0.8683,-0.0165,1.2011,0.846,0.4009,-0.286,-0.8704,1,Cube3,0.3271,0.956,0.1,Cube3,10044275232,-0.0038,0.8011,0.2977,344.3195,51.5799,343.5186,FingerCubeReady,TABLE_Folding,-0.0254,1.2078,-0.6272,1.6736,358.8751,358.0264,-0.4778,-0.4669,0.7274,28.6556,330.5754,0,-0.5067,-0.4669,0.7406,27.9183,329.0963,0,Cube1,-0.4211,0.8523,-0.1,0.0045,0.7923,-0.294,13.5808,221.5181,330.1622,FingerCubeReady,Carpet,3663.155,0,0,Cube1,-0.4,0.89,0,0,3624.512,3615.3318038,0.012883210310833,0.5035,98.5284,46.7178,22.6873,29.9338,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.837,6.3674,181.7152,357.3956,-0.0193,1.1943,0.8218,6.3871,181.6808,357.3239,1,-0.0338,0.0035,-0.0257,-0.3876,-0.1995,0.8999,0.0293,0.0045,-0.0241,-0.4464,-0.2165,0.8682,-0.0165,1.2012,0.8461,0.4012,-0.2857,-0.8703,1,Cube3,0.3274,0.9563,0.1,Cube3,10044283564,-0.0038,0.8011,0.2977,344.3218,51.5815,343.5174,FingerCubeReady,TABLE_Folding,-0.0255,1.2078,-0.6272,1.6846,358.8573,358.0172,-0.4776,-0.4672,0.7275,28.5631,329.8039,0,-0.5072,-0.4672,0.7399,27.8312,328.4372,0,Cube1,-0.4219,0.8516,-0.1,0.0045,0.7923,-0.294,13.5877,221.5121,330.1603,FingerCubeReady,Carpet,3663.166,0,0,Cube1,-0.4,0.89,0,0,3624.523,3615.343023,0.012883210310833,0.5035,98.527,46.7397,22.7101,29.9395,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.837,6.3581,181.7028,357.4008,-0.0193,1.1943,0.8218,6.3886,181.6697,357.3224,1,-0.0338,0.0035,-0.0257,-0.3876,-0.1997,0.8999,0.0293,0.0045,-0.0241,-0.4464,-0.2163,0.8683,-0.0165,1.2012,0.8461,0.4013,-0.2857,-0.8702,1,Cube3,0.3276,0.9562,0.1,Cube3,10044291895,-0.0038,0.8011,0.2978,344.3207,51.58,343.5171,FingerCubeReady,TABLE_Folding,-0.0255,1.2078,-0.6272,1.7103,358.8543,358.0262,-0.4778,-0.4669,0.7275,28.4935,329.2148,0,-0.5072,-0.4669,0.7402,27.7655,327.9226,0,Cube1,-0.422,0.8514,-0.1,0.0045,0.7923,-0.294,13.5909,221.5075,330.1581,FingerCubeReady,Carpet,3663.177,0,0,Cube1,-0.4,0.89,0,0,3624.535,3615.3546538,0.012883210310833,0.5035,98.5274,46.7477,22.7188,29.9483,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.837,6.3404,181.6908,357.4069,-0.0192,1.1943,0.8218,6.3889,181.6448,357.3106,1,-0.0338,0.0035,-0.0257,-0.388,-0.199,0.8999,0.0293,0.0045,-0.0241,-0.4464,-0.2158,0.8684,-0.0164,1.2012,0.846,0.4019,-0.285,-0.8702,1,Cube3,0.3282,0.9568,0.1,Cube3,10044308558,-0.0038,0.8011,0.2978,344.3167,51.5778,343.5182,FingerCubeReady,TABLE_Folding,-0.0255,1.2079,-0.6271,1.7162,358.8527,358.0216,-0.478,-0.4674,0.7271,28.4357,328.7139,0,-0.5078,-0.4674,0.7394,27.7108,327.4759,0,Cube1,-0.4228,0.8508,-0.1,0.0045,0.7923,-0.294,13.5946,221.5012,330.1628,FingerCubeReady,Carpet,3663.188,0,0,Cube1,-0.4,0.89,0,0,3624.547,3615.3664745,0.012883210310833,0.5035,98.5286,46.7935,22.7637,29.957,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.837,6.3488,181.6804,357.4138,-0.0192,1.1943,0.8218,6.3804,181.6405,357.3127,1,-0.0338,0.0035,-0.0257,-0.3879,-0.199,0.8999,0.0293,0.0045,-0.0241,-0.4465,-0.2155,0.8684,-0.0164,1.2011,0.8461,0.402,-0.2847,-0.8703,1,Cube3,0.3282,0.957,0.1,Cube3,10044316890,-0.0038,0.8011,0.2978,344.3156,51.5775,343.5178,FingerCubeReady,TABLE_Folding,-0.0255,1.2079,-0.6271,1.7185,358.8455,358.0388,-0.3572,-0.4823,0.7902,28.4263,328.6189,0,-0.4153,-0.4823,0.7809,27.7057,327.3181,0,Cube1,-0.3218,0.861,-0.1,0.0045,0.7923,-0.294,13.6029,221.5067,330.1663,FingerCubeReady,Carpet,3663.199,0,0,Cube1,-0.4,0.89,0,0,3624.559,3615.3780127,0.012883210310833,0.5035,98.5289,46.7969,22.7675,29.9546,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.8371,6.3402,181.6737,357.4162,-0.0192,1.1943,0.8218,6.3709,181.648,357.322,1,-0.0338,0.0035,-0.0258,-0.3879,-0.199,0.8999,0.0293,0.0045,-0.0241,-0.4464,-0.2166,0.8682,-0.0164,1.2011,0.8461,0.4018,-0.2852,-0.8702,1,Cube3,0.3281,0.9566,0.1,Cube3,10044325221,-0.0038,0.8011,0.2978,344.3161,51.5774,343.5175,FingerCubeReady,TABLE_Folding,-0.0256,1.2079,-0.627,1.7185,358.8625,358.044,-0.2677,-0.4934,0.8225,28.5299,329.3623,0,-0.3212,-0.4934,0.8135,27.8206,327.8145,0,TABLE_Folding,-0.2927,0.795,0.011,0.0045,0.7922,-0.294,13.5995,221.5029,330.1794,FingerCubeReady,Carpet,3663.211,0,0,Cube1,-0.4,0.89,0,0,3624.57,3615.389382,0.012883210310833,0.5035,98.5281,46.7862,22.7568,29.965,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1962,0.8371,6.3604,181.6791,357.42,-0.0191,1.1943,0.8218,6.3574,181.6522,357.3366,1,-0.0338,0.0035,-0.0257,-0.3776,-0.2032,0.9034,0.0294,0.0045,-0.0244,-0.4323,-0.2206,0.8743,-0.0164,1.2012,0.8462,0.3896,-0.2902,-0.8741,1,Cube3,0.3161,0.9534,0.1,Cube3,10044341885,-0.0038,0.8011,0.2978,344.316,51.5766,343.5181,FingerCubeReady,TABLE_Folding,-0.0256,1.2079,-0.627,1.7041,358.8802,358.0486,-0.0701,-0.4818,0.865,28.7373,331.0922,0,-0.1644,-0.4818,0.869,28.0181,329.1537,0,TABLE_Folding,-0.1492,0.795,0.059,0.0045,0.7922,-0.294,13.6078,221.4964,330.189,FingerCubeReady,Carpet,3663.222,0,0,Cube1,-0.4,0.89,0,0,3624.582,3615.401456,0.012883210310833,0.5035,98.5282,46.0081,21.9781,29.5064,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.8371,6.3588,181.6844,357.4139,-0.0191,1.1943,0.8218,6.3541,181.6567,357.3337,1,-0.0336,0.0036,-0.0258,-0.3418,-0.1949,0.9194,0.0297,0.0043,-0.0236,-0.4007,-0.2172,0.8901,-0.0167,1.2011,0.8458,0.3551,-0.2877,-0.8895,1,Cube3,0.3,0.9445,0.0526,Cube3,10044350216,-0.0038,0.8011,0.2978,344.3163,51.5764,343.5193,FingerCubeReady,TABLE_Folding,-0.0257,1.208,-0.627,1.7018,358.8953,358.0552,0.0045,-0.4817,0.8707,29.0464,334.1571,0,-0.0765,-0.4817,0.8785,28.3035,331.6819,0,Cube2,-0.0687,0.8908,-0.1,0.0045,0.7922,-0.294,13.6312,221.4991,330.1686,FingerCubeReady,Carpet,3663.233,0,0,Cube1,-0.4,0.89,0,0,3624.592,3615.4116184,0.012883210310833,0.5035,98.5275,43.8959,19.876,27.6357,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1962,0.8371,6.3482,181.7,357.4183,-0.0192,1.1944,0.8219,6.3591,181.6802,357.3268,1,-0.0331,0.0035,-0.0254,-0.2496,-0.1935,0.9488,0.0303,0.0044,-0.0237,-0.2769,-0.2209,0.9352,-0.0172,1.2011,0.8458,0.2457,-0.2979,-0.9224,1,TABLE_Folding,0.3177,0.795,-0.4117,Cube3,10044366879,-0.0038,0.8011,0.2978,344.3178,51.5794,343.518,FingerCubeReady,TABLE_Folding,-0.0257,1.208,-0.6271,1.6864,358.9339,358.0475,0.102,-0.4681,0.8753,29.35,338.1859,0,0.0102,-0.4681,0.886,28.6009,335.1646,0,Cube2,-0.0102,0.9002,-0.1,0.0045,0.7922,-0.294,13.6373,221.5047,330.1874,FingerCubeReady,Carpet,3663.244,0,0,Cube1,-0.4,0.89,0,0,3624.604,3615.42292705,0.0123821720576004,0.5035,98.5267,37.306,13.322,23.1334,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.8372,6.3523,181.7243,357.4173,-0.0192,1.1944,0.8218,6.3603,181.6868,357.3214,1,-0.0328,0.0034,-0.025,-0.2052,-0.1997,0.9581,0.0305,0.0046,-0.0241,-0.2215,-0.218,0.9505,-0.0175,1.2011,0.8457,0.1955,-0.3032,-0.9327,1,TABLE_Folding,0.2444,0.795,-0.4034,Cube2,10044375211,-0.0038,0.8011,0.2978,344.3173,51.5795,343.5189,FingerCubeReady,TABLE_Folding,-0.0257,1.208,-0.6271,1.6797,358.9513,358.0435,0.2124,-0.4559,0.8633,29.5715,343.0182,0,0.1233,-0.4559,0.8825,28.8436,339.5145,0,Cube2,0.0607,0.9037,-0.1,0.0045,0.7922,-0.294,13.6462,221.5074,330.1891,FingerCubeReady,Carpet,3663.255,0,0,Cube1,-0.4,0.89,0,0,3624.615,3615.43337775,0.0123821720576004,0.5035,98.5263,34.3436,10.3795,21.5478,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.8372,6.3535,181.7473,357.4147,-0.0192,1.1944,0.8218,6.3648,181.6931,357.318,1,-0.0326,0.0036,-0.0255,-0.1555,-0.2002,0.9673,0.0307,0.0046,-0.0243,-0.1693,-0.2187,0.961,-0.0177,1.2012,0.8461,0.1443,-0.3073,-0.9406,1,Cube2,0.0967,0.9575,0.1,Cube2,10044383542,-0.0038,0.8012,0.2978,344.3172,51.5797,343.5194,FingerCubeReady,TABLE_Folding,-0.0257,1.208,-0.627,1.6851,358.9927,358.0418,0.2704,-0.4683,0.8464,29.6992,347.9908,0,0.1753,-0.4683,0.8608,29.0261,344.104,0,Cube2,0.0984,0.8879,-0.1,0.0045,0.7922,-0.294,13.6621,221.5001,330.1621,FingerCubeReady,Carpet,3663.266,0,0,Cube1,-0.4,0.89,0,0,3624.625,3615.44397455,0.0123821720576004,0.5035,98.5259,31.343,7.429,20.2153,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0187,1.1962,0.8372,6.357,181.7855,357.4178,-0.0192,1.1944,0.8218,6.3745,181.7102,357.3167,1,-0.0324,0.0037,-0.0259,-0.1098,-0.2059,0.9724,0.0309,0.0047,-0.0244,-0.1302,-0.2166,0.9675,-0.0179,1.2014,0.8463,0.1017,-0.3118,-0.9447,1,Cube2,0.0624,0.955,0.1,Cube2,10044391874,-0.0038,0.8011,0.2978,344.3188,51.5787,343.5174,FingerCubeReady,TABLE_Folding,-0.0257,1.208,-0.627,1.6803,359.0368,358.0262,0.3114,-0.4524,0.8432,29.7086,353.1069,0,0.2597,-0.4524,0.8455,29.1495,348.972,0,TABLE_Folding,0.193,0.795,0.0697,0.0045,0.7922,-0.294,13.6673,221.5178,330.1565,FingerCubeReady,Carpet,3663.278,0,0,Cube1,-0.4,0.89,0,0,3624.637,3615.45509895,0.0123821720576004,0.5035,98.5263,28.8609,4.9985,19.4843,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0188,1.1963,0.8371,6.3647,181.8124,357.414,-0.0192,1.1944,0.8218,6.3814,181.7249,357.3306,1,-0.0321,0.0037,-0.0259,-0.0461,-0.2099,0.9766,0.0311,0.0049,-0.0248,-0.0726,-0.2139,0.9741,-0.0182,1.2015,0.8465,0.0407,-0.3161,-0.9479,1,Cube2,0.0138,0.9525,0.1,Cube2,10044408537,-0.0038,0.8011,0.2978,344.3201,51.5776,343.5165,FingerCubeReady,TABLE_Folding,-0.0255,1.208,-0.627,1.6806,359.0712,358.0218,0.4157,-0.4474,0.8026,29.5908,358.3599,0,0.3317,-0.4474,0.8197,29.179,354.1121,0,TABLE_Folding,0.2708,0.795,0.0471,0.0045,0.7922,-0.294,13.6696,221.5107,330.153,FingerCubeReady,Carpet,3663.289,1,0,Cube1,-0.4,0.89,0,0,3624.649,3615.46718595,0.0123821720576004,0.5035,98.5258,25.331,1.8069,18.8741,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0189,1.1963,0.837,6.3633,181.8388,357.4084,-0.0193,1.1944,0.8219,6.3873,181.733,357.3345,1,-0.032,0.0037,-0.0259,-0.0241,-0.2015,0.9792,0.0313,0.0048,-0.0248,-0.0473,-0.214,0.9757,-0.0184,1.2015,0.8466,0.0166,-0.3133,-0.9495,1,Cube2,-0.0053,0.9551,0.1,Cube2,10044416868,-0.0038,0.8011,0.2978,344.3213,51.5775,343.5165,FingerCubeReady,TABLE_Folding,-0.0256,1.2081,-0.627,1.6747,359.1147,358.016,0.4477,-0.4466,0.7814,29.423,2.7464,0,0.3746,-0.4466,0.8058,29.1274,358.4581,0,Cube3,0.3,0.7995,0.0253,0.0045,0.7923,-0.294,13.6789,221.5038,330.1368,FingerCubeReady,Carpet,3663.3,0,0,Cube1,-0.4,0.89,0,0,3624.659,3615.47723205,0.0123821720576004,0.5035,98.5258,23.9571,1.4794,18.5594,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.1963,0.837,6.3702,181.8707,357.4158,-0.0193,1.1944,0.8219,6.3832,181.7334,357.3481,1,-0.0318,0.0038,-0.0261,0.0179,-0.2041,0.9788,0.0314,0.0049,-0.025,-0.0274,-0.2023,0.9789,-0.0186,1.2016,0.8468,-0.0146,-0.3104,-0.9505,1,Cube2,-0.0234,0.9545,0.1,Cube2,10044433531,-0.0038,0.8011,0.2977,344.333,51.5864,343.5095,FingerCubeReady,TABLE_Folding,-0.0255,1.2081,-0.6271,1.6793,359.151,357.9961,0.4824,-0.4411,0.7624,29.1878,7.1963,0,0.4445,-0.4411,0.774,29.0095,2.9752,0,Cube3,0.3,0.852,-0.0732,0.0045,0.7923,-0.294,13.6761,221.4891,330.1435,FingerCubeReady,Carpet,3663.311,0,0,Cube1,-0.4,0.89,0,0,3624.671,3615.48975375,0.0123821720576004,0.5035,98.5222,22.1752,2.5367,18.3481,0
