Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0953,1.1716,0.8028,8.093,160.6744,356.2491,0.0969,1.1701,0.7917,8.6863,160.466,357.0322,1,-0.0319,0.0033,-0.0257,0.028,-0.1253,0.9917,0.031,0.0054,-0.0242,-0.0334,-0.1324,0.9906,0.0891,1.1782,0.8144,0.3301,-0.2769,-0.9024,1,Cube3,0.3504,0.959,0.1,Cube3,16204242881,0.3646,0.8745,0.0023,319.486,44.404,354.1866,Cube3,PlasterWallLong1,-0.0202,1.1615,-0.6288,3.0016,0.574,355.5505,0.2717,-0.1777,0.9463,7.5208,13.3393,0,0.1838,-0.1777,0.9663,7.8936,9.593,0,Player2Hand,0.193,0.9307,0.2583,-0.0026,0.8126,-0.3061,3.7335,193.3003,349.904,FingerCubeReady,TABLE_Folding,1094.693,0,0,Cube3,0.4,0.89,0,1,1115.318,1081.50316545,0.0115865717635459,0.0387,45.6579,2.3484,23.7476,28.5943,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0958,1.1715,0.8024,8.0333,160.6682,356.2063,0.0971,1.1701,0.7914,8.6312,160.5075,356.9364,1,-0.0319,0.0033,-0.0257,0.0278,-0.1259,0.9917,0.031,0.0054,-0.0242,-0.033,-0.1326,0.9906,0.0893,1.1782,0.8141,0.3296,-0.2763,-0.9028,1,Cube3,0.35,0.9596,0.1,Cube3,16204251212,0.3674,0.8736,0.0005,319.6009,45.0294,353.9119,Cube3,PlasterWallLong1,-0.0204,1.1615,-0.6287,3.011,0.5798,355.54,0.2742,-0.1727,0.9456,8.1922,14.0636,0,0.188,-0.1727,0.9673,8.523,9.9608,0,Player2Hand,0.1973,0.934,0.2621,-0.0026,0.8126,-0.3062,3.7397,193.3058,349.8999,FingerCubeReady,TABLE_Folding,1094.704,0,0,Cube3,0.4,0.89,0,1,1115.329,1081.51463875,0.0115865717635459,0.0365,49.955,2.392,23.7289,28.5595,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0964,1.1715,0.8022,7.9792,160.6323,356.1537,0.0973,1.1701,0.7912,8.5792,160.5452,356.8449,1,-0.0319,0.0033,-0.0257,0.028,-0.1265,0.9916,0.031,0.0053,-0.0242,-0.0331,-0.1332,0.9905,0.0895,1.1781,0.8139,0.3292,-0.276,-0.903,1,Cube3,0.3498,0.9599,0.1,Cube3,16204259544,0.3698,0.8737,-0.0001,319.5348,45.4592,353.6986,Cube3,PlasterWallLong1,-0.0204,1.1615,-0.6287,3.0179,0.5847,355.5417,0.2727,-0.176,0.946,8.706,14.6229,0,0.189,-0.176,0.9659,8.9872,10.2565,0,Player2Hand,0.1971,0.9305,0.2621,-0.0026,0.8126,-0.3061,3.7451,193.2991,349.9014,FingerCubeReady,TABLE_Folding,1094.715,0,0,Cube3,0.4,0.89,0,1,1115.341,1081.52589855,0.0115865717635459,0.0343,51.9357,2.4163,23.7159,28.5365,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.097,1.1714,0.8018,7.9313,160.5916,356.1222,0.0978,1.17,0.7907,8.489,160.6107,356.6982,1,-0.0319,0.0033,-0.0257,0.0275,-0.1279,0.9914,0.031,0.0053,-0.0242,-0.0327,-0.1338,0.9905,0.09,1.178,0.8134,0.3287,-0.2755,-0.9034,1,Cube3,0.3496,0.9605,0.1,Cube3,16204276207,0.3745,0.8695,-0.0052,319.5425,46.0927,353.4417,Cube3,TABLE_Folding,-0.0203,1.1615,-0.6286,3.0256,0.5715,355.5338,0.2718,-0.1742,0.9464,9.088,15.0314,0,0.192,-0.1742,0.9659,9.3199,10.4979,0,Player2Hand,0.1986,0.9315,0.2647,-0.0026,0.8125,-0.3061,3.7459,193.2908,349.918,FingerCubeReady,TABLE_Folding,1094.726,0,0,Cube3,0.4,0.89,0,1,1115.352,1081.53671195,0.0115865717635459,0.0331,65.5469,2.4616,23.7115,28.5062,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0975,1.1712,0.8014,7.9154,160.5502,356.0694,0.0981,1.17,0.7904,8.4456,160.6383,356.6145,1,-0.0319,0.0033,-0.0257,0.0278,-0.1289,0.9913,0.031,0.0053,-0.0243,-0.0324,-0.1338,0.9905,0.0903,1.1779,0.8132,0.3282,-0.2752,-0.9036,1,Cube3,0.3493,0.9607,0.1,Cube3,16204284538,0.3764,0.8686,-0.0059,319.5684,46.2132,353.4663,Cube3,TABLE_Folding,-0.0203,1.1616,-0.6286,3.0324,0.5652,355.5405,0.2707,-0.1725,0.9468,9.3595,15.3222,0,0.1948,-0.1725,0.9658,9.5429,10.7094,0,Player2Hand,0.2002,0.9321,0.2682,-0.0027,0.8125,-0.3062,3.7388,193.3027,349.9174,FingerCubeReady,TABLE_Folding,1094.737,0,0,Cube3,0.4,0.89,0,1,1115.363,1081.54811435,0.0115865717635459,0.0324,68.8343,2.4852,23.7011,28.4876,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.098,1.171,0.801,7.8751,160.5092,356.0346,0.0984,1.1699,0.7901,8.3984,160.66,356.5287,1,-0.0319,0.0033,-0.0257,0.0282,-0.1289,0.9912,0.031,0.0053,-0.0243,-0.0322,-0.1339,0.9905,0.0906,1.1778,0.8129,0.3278,-0.2745,-0.904,1,Cube3,0.3491,0.9614,0.1,Cube3,16204292870,0.3782,0.8659,-0.0066,319.6121,46.3848,353.3922,Cube3,TABLE_Folding,-0.0203,1.1616,-0.6286,3.0382,0.5648,355.5397,0.2698,-0.172,0.9472,9.5378,15.5137,0,0.1939,-0.172,0.966,9.6787,10.8796,0,Player2Hand,0.2004,0.9315,0.2726,-0.0027,0.8123,-0.3061,3.7394,193.3001,349.932,FingerCubeReady,TABLE_Folding,1094.748,0,0,Cube3,0.4,0.89,0,1,1115.374,1081.55895985,0.0115865717635459,0.0332,73.1783,2.5333,23.6952,28.4536,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0986,1.1708,0.8007,7.863,160.4494,356.0357,0.099,1.1697,0.7896,8.2901,160.6842,356.3962,1,-0.0319,0.0033,-0.0257,0.0283,-0.1295,0.9912,0.031,0.0053,-0.0243,-0.0316,-0.1349,0.9903,0.0912,1.1777,0.8124,0.3275,-0.2734,-0.9044,1,Cube3,0.3492,0.9623,0.1,Cube3,16204309533,0.3816,0.8623,-0.0082,319.7037,46.6021,353.3124,Cube3,TABLE_Folding,-0.0204,1.1615,-0.6287,3.0379,0.5579,355.5571,0.2704,-0.1726,0.9471,9.6644,15.6483,0,0.1951,-0.1726,0.9655,9.7691,11.0215,0,Player2Hand,0.2027,0.9292,0.2786,-0.0027,0.8122,-0.3061,3.7429,193.2927,349.9384,FingerCubeReady,TABLE_Folding,1094.76,0,0,Cube3,0.4,0.89,0,1,1115.385,1081.57051315,0.0115865717635459,0.0342,80.5652,2.5931,23.7122,28.4272,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0991,1.1706,0.8003,7.8529,160.3872,356.0465,0.0994,1.1697,0.7893,8.2285,160.6843,356.3462,1,-0.0319,0.0033,-0.0257,0.0294,-0.1297,0.9911,0.031,0.0053,-0.0244,-0.0318,-0.1352,0.9903,0.0915,1.1776,0.8122,0.3273,-0.2727,-0.9047,1,Cube3,0.3492,0.9629,0.1,Cube3,16204317864,0.3834,0.862,-0.0059,319.6753,46.5343,353.3504,Cube3,TABLE_Folding,-0.0205,1.1616,-0.6288,3.0342,0.5568,355.5656,0.2709,-0.1733,0.947,9.752,15.7395,0,0.1962,-0.1733,0.965,9.83,11.1354,0,Player2Hand,0.2035,0.9285,0.2785,-0.0027,0.8123,-0.3061,3.7437,193.2922,349.9325,FingerCubeReady,TABLE_Folding,1094.771,0,0,Cube3,0.4,0.89,0,1,1115.397,1081.58184785,0.0115865717635459,0.0331,79.9075,2.6367,23.7207,28.4107,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0995,1.1705,0.7999,7.8353,160.3367,356.0526,0.1001,1.1695,0.7889,8.1031,160.6748,356.2564,1,-0.0319,0.0033,-0.0256,0.0308,-0.1302,0.991,0.031,0.0054,-0.0244,-0.0318,-0.1362,0.9902,0.0923,1.1773,0.8117,0.3272,-0.2713,-0.9052,1,Cube3,0.3495,0.964,0.1,Cube3,16204334527,0.3863,0.8629,-0.0044,319.3087,46.3718,353.5826,Cube3,TABLE_Folding,-0.0206,1.1616,-0.6288,3.0478,0.5652,355.5659,0.272,-0.1728,0.9467,9.8151,15.8102,0,0.1998,-0.1728,0.9645,9.8729,11.2461,0,Player2Hand,0.206,0.9288,0.2777,-0.0027,0.8123,-0.3062,3.7389,193.3016,349.9255,FingerCubeReady,TABLE_Folding,1094.782,0,0,Cube3,0.4,0.89,0,1,1115.408,1081.59344995,0.0115865717635459,0.0307,80.8531,2.7091,23.7548,28.3875,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1,1.1703,0.7996,7.8239,160.2966,356.0181,0.1005,1.1695,0.7886,8.0569,160.6707,356.2232,1,-0.0319,0.0033,-0.0256,0.0314,-0.1308,0.9909,0.031,0.0054,-0.0244,-0.0308,-0.1367,0.9901,0.0927,1.1773,0.8114,0.3266,-0.2711,-0.9054,1,Cube3,0.3493,0.9642,0.1,Cube3,16204342859,0.387,0.8628,-0.0032,319.1194,46.3491,353.6493,Cube3,TABLE_Folding,-0.0206,1.1616,-0.6287,3.0437,0.5672,355.5676,0.2725,-0.1725,0.9467,9.8565,15.8676,0,0.2,-0.1725,0.9643,9.8991,11.3511,0,Player2Hand,0.2071,0.9284,0.2809,-0.0027,0.8123,-0.3062,3.7389,193.3017,349.9216,FingerCubeReady,TABLE_Folding,1094.793,0,0,Cube3,0.4,0.89,0,1,1115.419,1081.60386095,0.0115865717635459,0.0303,80.0927,2.7299,23.7414,28.3655,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1004,1.1701,0.7992,7.8561,160.2715,355.985,0.1009,1.1694,0.7883,8.0151,160.6561,356.1886,1,-0.0319,0.0033,-0.0256,0.0323,-0.1316,0.9908,0.031,0.0053,-0.0244,-0.0296,-0.1368,0.9902,0.0931,1.1772,0.8112,0.326,-0.2709,-0.9057,1,Cube3,0.349,0.9645,0.1,Cube3,16204351190,0.3883,0.8606,-0.0085,318.9214,46.6724,353.6372,Cube3,TABLE_Folding,-0.0206,1.1616,-0.6287,3.0452,0.5756,355.5642,0.2724,-0.1728,0.9465,9.8859,15.9169,0,0.2001,-0.1728,0.9644,9.9165,11.4471,0,Player2Hand,0.2074,0.9279,0.2816,-0.0027,0.8124,-0.3062,3.7411,193.3024,349.9146,FingerCubeReady,TABLE_Folding,1094.805,0,0,Cube3,0.4,0.89,0,1,1115.431,1081.61638235,0.0115865717635459,0.0327,89.2164,2.7539,23.7233,28.3382,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1007,1.1699,0.7988,7.8876,160.2467,355.9265,0.1018,1.1694,0.7879,7.9385,160.5976,356.1269,1,-0.0319,0.0033,-0.0256,0.0341,-0.1325,0.9906,0.031,0.0053,-0.0244,-0.0287,-0.1381,0.99,0.0939,1.1771,0.8107,0.3258,-0.2708,-0.9058,1,Cube3,0.3496,0.9646,0.1,Cube3,16204367853,0.3891,0.859,-0.0121,318.7212,47.0366,353.647,Cube3,TABLE_Folding,-0.0206,1.1616,-0.6287,3.0383,0.5811,355.5468,0.2734,-0.1715,0.9464,9.9003,15.9561,0,0.2008,-0.1715,0.9646,9.9217,11.5209,0,Player2Hand,0.2091,0.9285,0.2846,-0.0027,0.8124,-0.3062,3.7362,193.3089,349.9094,FingerCubeReady,TABLE_Folding,1094.815,0,0,Cube3,0.4,0.89,0,1,1115.441,1081.62636825,0.0115865717635459,0.035,94.585,2.7565,23.7586,28.3593,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1011,1.1697,0.7985,7.9375,160.2169,355.8737,0.1022,1.1692,0.7875,7.9219,160.5672,356.0911,1,-0.0319,0.0033,-0.0256,0.0348,-0.1333,0.9905,0.031,0.0053,-0.0244,-0.0285,-0.1385,0.9899,0.0943,1.177,0.8104,0.326,-0.2711,-0.9057,1,Cube3,0.35,0.9643,0.1,Cube3,16204376185,0.3895,0.8608,-0.0099,318.4313,47.135,353.7711,Cube3,TABLE_Folding,-0.0207,1.1615,-0.6288,3.0347,0.5834,355.5597,0.2732,-0.1723,0.9462,9.9072,15.9918,0,0.1995,-0.1723,0.9648,9.9212,11.5781,0,Player2Hand,0.209,0.9271,0.2875,-0.0027,0.8124,-0.3062,3.7392,193.3101,349.9022,FingerCubeReady,TABLE_Folding,1094.827,0,0,Cube3,0.4,0.89,0,1,1115.452,1081.63722385,0.0115865717635459,0.0326,92.5723,2.7326,23.7877,28.396,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1015,1.1695,0.7981,8.0105,160.2032,355.8342,0.1026,1.1691,0.7872,7.9019,160.5364,356.0577,1,-0.0319,0.0033,-0.0256,0.0354,-0.1338,0.9904,0.031,0.0053,-0.0244,-0.0277,-0.1389,0.9899,0.0947,1.1768,0.8101,0.3259,-0.2712,-0.9056,1,Cube3,0.3503,0.9642,0.1,Cube3,16204384517,0.3907,0.8531,-0.013,318.1837,47.8789,353.571,Cube3,TABLE_Folding,-0.0206,1.1615,-0.6288,3.0384,0.5984,355.5522,0.2749,-0.1719,0.9458,9.9105,16.0265,0,0.2003,-0.1719,0.9647,9.919,11.618,0,Player2Hand,0.2108,0.9271,0.2883,-0.0027,0.8123,-0.3062,3.7384,193.316,349.9027,FingerCubeReady,TABLE_Folding,1094.838,0,0,Cube3,0.4,0.89,0,1,1115.464,1081.64904845,0.0115865717635459,0.0402,97.5124,2.7194,23.804,28.4134,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1018,1.1693,0.7978,8.0797,160.1718,355.7958,0.1035,1.1688,0.7868,7.8652,160.4602,356.0356,1,-0.0319,0.0033,-0.0255,0.0378,-0.1348,0.9901,0.031,0.0053,-0.0244,-0.0261,-0.1389,0.9899,0.0955,1.1765,0.8096,0.3253,-0.2713,-0.9058,1,Cube3,0.3504,0.964,0.1,Cube3,16204401180,0.3912,0.8561,-0.0147,317.9991,48.044,353.7804,Cube3,TABLE_Folding,-0.0206,1.1615,-0.6288,3.0483,0.5897,355.5558,0.2757,-0.1709,0.9457,9.9069,16.0658,0,0.203,-0.1709,0.9643,9.9107,11.6611,0,Player2Hand,0.2125,0.9275,0.2888,-0.0027,0.8123,-0.3062,3.7395,193.3113,349.903,FingerCubeReady,TABLE_Folding,1094.849,0,0,Cube3,0.4,0.89,0,1,1115.475,1081.65951475,0.0115865717635459,0.0379,99.8621,2.7115,23.8087,28.4188,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.102,1.1692,0.7975,8.1528,160.1491,355.7896,0.1038,1.1687,0.7865,7.8574,160.4151,356.0417,1,-0.0319,0.0032,-0.0255,0.0388,-0.1352,0.9901,0.031,0.0053,-0.0244,-0.0253,-0.1385,0.99,0.0959,1.1764,0.8093,0.3252,-0.2712,-0.9059,1,Cube3,0.3505,0.964,0.1,Cube3,16204409511,0.3912,0.8587,-0.0132,317.7552,48.1131,353.9105,Cube3,TABLE_Folding,-0.0207,1.1614,-0.6289,3.0536,0.5939,355.5534,0.2757,-0.1706,0.9458,9.8961,16.1062,0,0.2088,-0.1706,0.9631,9.8957,11.7385,0,Player2Hand,0.2153,0.9277,0.2878,-0.0027,0.8123,-0.3062,3.7431,193.3102,349.9026,FingerCubeReady,TABLE_Folding,1094.86,0,0,Cube3,0.4,0.89,0,1,1115.486,1081.67108405,0.0115865717635459,0.0351,98.7497,2.7142,23.8193,28.4255,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1023,1.169,0.7971,8.2274,160.1273,355.781,0.1042,1.1686,0.7862,7.848,160.3731,356.0482,1,-0.0319,0.0032,-0.0254,0.0396,-0.1353,0.99,0.0311,0.0053,-0.0245,-0.0246,-0.1382,0.9901,0.0962,1.1762,0.809,0.3252,-0.271,-0.906,1,Cube3,0.3507,0.9642,0.1,Cube3,16204417843,0.3921,0.8584,-0.0147,317.5386,48.3099,354.0886,Cube3,PlasterWallLong1,-0.0207,1.1614,-0.6288,3.0729,0.5983,355.5641,0.2761,-0.1714,0.9458,9.8862,16.1411,0,0.2082,-0.1714,0.9629,9.8839,11.8313,0,Player2Hand,0.215,0.9267,0.2871,-0.0026,0.8123,-0.3061,3.7394,193.3049,349.8983,FingerCubeReady,TABLE_Folding,1094.871,0,0,Cube3,0.4,0.89,0,1,1115.497,1081.68207755,0.0115865717635459,0.0358,101.2652,2.7245,23.8346,28.4291,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1025,1.1689,0.7968,8.2754,160.11,355.7964,0.1049,1.1683,0.7857,7.8262,160.3048,356.0251,1,-0.0319,0.0032,-0.0254,0.0411,-0.1354,0.9899,0.0311,0.0053,-0.0244,-0.0235,-0.138,0.9901,0.0969,1.1759,0.8084,0.3251,-0.2707,-0.9061,1,Cube3,0.351,0.9643,0.1,Cube3,16204434506,0.3927,0.8588,-0.0147,317.4696,48.3132,354.1755,Cube3,PlasterWallLong1,-0.0207,1.1614,-0.6288,3.0667,0.5893,355.5643,0.2376,-0.1421,0.9617,9.7569,15.9973,0,0.203,-0.1421,0.968,9.7453,11.8893,0,PlasterWallShort1,0.5742,0.5929,1.95,-0.0026,0.8123,-0.3061,3.7381,193.3045,349.8929,FingerCubeReady,TABLE_Folding,1094.882,0,0,Cube3,0.4,0.89,0,1,1115.508,1081.69330405,0.0115865717635459,0.0353,102.0046,2.7339,23.8644,28.4436,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1027,1.1688,0.7964,8.3252,160.0866,355.7891,0.1052,1.1682,0.7854,7.8399,160.2841,356.0017,1,-0.0319,0.0032,-0.0254,0.0421,-0.1353,0.9899,0.0311,0.0053,-0.0244,-0.023,-0.1372,0.9903,0.0972,1.1758,0.8081,0.3247,-0.2705,-0.9063,1,Cube3,0.3509,0.9644,0.1,Cube3,16204442837,0.3934,0.8599,-0.0149,317.3826,48.1829,354.4266,Cube3,PlasterWallLong1,-0.0208,1.1614,-0.6288,3.0719,0.5889,355.5535,0.2262,-0.0893,0.9702,9.2445,15.5904,0,0.1864,-0.0893,0.9782,9.1899,11.8098,0,PlasterWallShort1,0.5403,0.7428,1.95,-0.0026,0.8123,-0.306,3.736,193.2966,349.8965,FingerCubeReady,TABLE_Folding,1094.894,0,0,Cube3,0.4,0.89,0,1,1115.519,1081.70419505,0.0115865717635459,0.0342,103.2434,2.745,23.859,28.435,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1029,1.1687,0.7962,8.3859,160.0834,355.7588,0.1055,1.168,0.7851,7.8625,160.2664,355.9731,1,-0.0319,0.0032,-0.0254,0.0424,-0.1351,0.9899,0.0311,0.0053,-0.0244,-0.0223,-0.1368,0.9903,0.0974,1.1757,0.8078,0.3246,-0.2706,-0.9063,1,Cube3,0.3509,0.9643,0.1,Cube3,16204451169,0.3935,0.858,-0.0133,317.4456,48.079,354.4933,Cube3,PlasterWallLong1,-0.0208,1.1615,-0.629,3.0641,0.582,355.5699,0.1955,-0.0478,0.9796,8.2294,14.9023,0,0.1626,-0.0478,0.9855,8.1029,11.4743,0,PlasterWallShort1,0.4705,0.8622,1.95,-0.0026,0.8122,-0.3059,3.7374,193.2851,349.9037,FingerCubeReady,TABLE_Folding,1094.905,0,0,Cube3,0.4,0.89,0,1,1115.531,1081.71619525,0.0115865717635459,0.0353,101.2545,2.7387,23.8639,28.4445,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1032,1.1685,0.7959,8.4446,160.0667,355.7316,0.106,1.1677,0.7846,7.9276,160.2228,355.8841,1,-0.0319,0.0032,-0.0253,0.0436,-0.1349,0.9899,0.0311,0.0053,-0.0244,-0.0214,-0.1361,0.9905,0.098,1.1754,0.8073,0.3244,-0.2714,-0.9062,1,Cube3,0.3512,0.9636,0.1,Cube3,16204467832,0.3939,0.8563,-0.0173,317.6007,48.2214,354.4626,Cube3,PlasterWallLong1,-0.0208,1.1615,-0.629,3.0577,0.5725,355.5813,0.1204,0.032,0.9922,6.3674,13.4974,0,0.09,0.032,0.9954,6.1274,10.4099,0,PlasterWallShort1,0.2858,1.0884,1.95,-0.0026,0.8122,-0.306,3.739,193.2918,349.8988,FingerCubeReady,TABLE_Folding,1094.916,0,0,Cube3,0.4,0.89,0,1,1115.543,1081.72775495,0.0115865717635459,0.0384,105.2892,2.6891,23.8787,28.4877,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1035,1.1683,0.7956,8.5025,160.0664,355.731,0.1063,1.1675,0.7843,7.9757,160.2097,355.853,1,-0.0319,0.0032,-0.0253,0.0443,-0.135,0.9898,0.0311,0.0053,-0.0244,-0.0209,-0.1352,0.9906,0.0983,1.1752,0.807,0.3241,-0.2718,-0.9061,1,Cube3,0.3511,0.9631,0.1,Cube3,16204476163,0.3937,0.8573,-0.0162,317.6735,48.113,354.5895,Cube3,PlasterWallLong1,-0.0208,1.1615,-0.629,3.0553,0.5686,355.5846,0.0896,0.0596,0.9944,4.0219,11.5773,0,0.0655,0.0596,0.9959,3.706,8.8323,0,Player2Face,0.1142,1.1652,0.8192,-0.0026,0.8122,-0.3061,3.7371,193.2963,349.8965,FingerCubeReady,TABLE_Folding,1094.927,0,0,Cube3,0.4,0.89,0,1,1115.553,1081.73820885,0.0115865717635459,0.0371,104.2961,2.6637,23.872,28.4998,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1037,1.1682,0.7954,8.5682,160.0622,355.7407,0.1066,1.1674,0.7841,8.0283,160.1951,355.8243,1,-0.0319,0.0032,-0.0254,0.0455,-0.1351,0.9898,0.0311,0.0053,-0.0244,-0.0208,-0.1347,0.9907,0.0985,1.1751,0.8067,0.3236,-0.2726,-0.9061,1,Cube3,0.3509,0.9625,0.1,Cube3,16204484495,0.3934,0.8596,-0.0158,317.6382,48.0132,354.7031,Cube3,PlasterWallLong1,-0.0208,1.1614,-0.629,3.0572,0.551,355.5852,0.0901,0.0704,0.9936,1.6975,9.6747,0,0.0536,0.0704,0.9959,1.3614,7.1781,0,Player2Face,0.1057,1.1815,0.808,-0.0026,0.8122,-0.306,3.7341,193.2919,349.8872,FingerCubeReady,TABLE_Folding,1094.939,0,0,Cube3,0.4,0.89,0,1,1115.564,1081.74921065,0.0115865717635459,0.0349,103.9682,2.6236,23.8566,28.5116,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1039,1.168,0.7951,8.6327,160.0716,355.7289,0.107,1.1671,0.7836,8.1359,160.1543,355.7911,1,-0.0319,0.0032,-0.0254,0.046,-0.1341,0.9899,0.0311,0.0053,-0.0244,-0.0201,-0.1341,0.9908,0.0989,1.1749,0.8062,0.3236,-0.2736,-0.9058,1,Cube3,0.3513,0.9615,0.1,Cube3,16204501158,0.3942,0.8599,-0.0193,317.7044,48.111,354.8163,Cube3,PlasterWallLong1,-0.0208,1.1614,-0.629,3.0491,0.5414,355.5883,0.088,0.0567,0.9944,359.8867,8.1377,0,0.0662,0.0567,0.9963,359.5874,5.8871,0,Player2Face,0.1125,1.1611,0.8193,-0.0026,0.8122,-0.3059,3.7352,193.2845,349.8877,FingerCubeReady,TABLE_Folding,1094.95,0,0,Cube3,0.4,0.89,0,1,1115.575,1081.76046785,0.0115865717635459,0.0362,108.4339,2.5564,23.8766,28.5685,1
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1041,1.1679,0.7949,8.7076,160.0791,355.7119,0.1072,1.167,0.7833,8.1911,160.1379,355.7852,1,-0.0319,0.0032,-0.0254,0.0465,-0.133,0.99,0.0311,0.0053,-0.0244,-0.0198,-0.1338,0.9908,0.0991,1.1748,0.806,0.3234,-0.2739,-0.9057,1,Cube3,0.3512,0.9613,0.1,Cube3,16204509489,0.394,0.858,-0.0208,317.8632,48.2558,354.8015,Cube3,PlasterWallLong1,-0.0207,1.1614,-0.629,3.0463,0.5397,355.5819,0.0844,0.0686,0.9943,358.7187,7.1084,0,0.0586,0.0686,0.9957,358.4738,5.0802,0,Player2Face,0.1045,1.1789,0.8073,-0.0026,0.8122,-0.3059,3.7334,193.2875,349.8873,FingerCubeReady,TABLE_Folding,1094.961,0,0,Cube3,0.4,0.89,0,1,1115.586,1081.77137815,0.0115865717635459,0.0386,108.9413,2.5415,23.8737,28.5771,1
