Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0173,1.1679,0.8063,17.3831,198.2507,358.8294,0.0291,1.1637,0.7886,17.7515,188.1984,358.0236,1,-0.0304,0.0035,-0.0244,0.2856,0.0242,0.958,0.0324,0.006,-0.0247,0.1939,0.0374,0.9803,0.0311,1.1758,0.8105,-0.3712,-0.2744,-0.8871,1,Cube1,-0.3,0.931,0.0193,Cube1,16493471771,0.0047,0.7956,0.3073,337.3962,45.9028,347.2868,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.606,358.8195,1.621,357.2438,0.5448,-0.4151,0.7325,25.2217,33.7435,0,0.4766,-0.4151,0.7712,25.3717,29.5571,0,Cube3,0.3401,0.8858,-0.1,0.0037,0.7984,-0.2978,357.0898,197.9246,350.7957,FingerCubeReady,TABLE_Folding,1383.937,0,0,Cube3,0.4,0.89,0,0,1404.559,1370.74870675,0.0131761435484123,0.5096,22.609,45.0766,20.509,26.0558,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0153,1.1678,0.807,17.3909,199.6,358.8986,0.0283,1.1638,0.7887,17.6938,188.7254,358.0798,1,-0.0305,0.0035,-0.0243,0.2712,0.0257,0.9622,0.0323,0.006,-0.0246,0.1861,0.0418,0.9816,0.0306,1.1757,0.8105,-0.369,-0.2708,-0.8891,1,Cube1,-0.3,0.9331,0.014,Cube1,16493480103,0.0047,0.7956,0.3073,337.4321,45.9282,347.2619,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.606,358.8193,1.6185,357.2192,0.5452,-0.4154,0.7323,25.0868,34.2441,0,0.4766,-0.4154,0.7708,25.2324,29.9774,0,Cube3,0.3403,0.8852,-0.1,0.0037,0.7984,-0.2978,357.0919,197.922,350.8053,FingerCubeReady,TABLE_Folding,1383.948,0,0,Cube3,0.4,0.89,0,0,1404.571,1370.76010945,0.0131761435484123,0.5096,22.6404,44.982,20.4177,25.8191,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0134,1.1678,0.8077,17.4016,200.9294,358.9601,0.0274,1.1638,0.7888,17.6242,189.2928,358.1358,1,-0.0306,0.0036,-0.0244,0.2526,0.0205,0.9673,0.0322,0.0059,-0.0244,0.171,0.0376,0.9845,0.03,1.1757,0.8105,-0.3615,-0.2746,-0.891,1,Cube1,-0.3,0.9249,-0.003,Cube1,16493488434,0.0047,0.7956,0.3073,337.425,45.946,347.2413,FingerCubeReady,TABLE_Folding,-0.0158,1.1784,-0.606,358.8387,1.6289,357.2231,0.5451,-0.4146,0.7324,24.9656,34.6948,0,0.4762,-0.4146,0.7719,25.1075,30.3408,0,Cube3,0.3401,0.8858,-0.1,0.0037,0.7984,-0.2978,357.1003,197.9167,350.8121,FingerCubeReady,TABLE_Folding,1383.959,0,0,Cube3,0.4,0.89,0,0,1404.582,1370.77106805,0.0131761435484123,0.5095,22.6585,44.5385,19.9669,25.615,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0115,1.1677,0.8085,17.4039,202.2106,359.0095,0.025,1.1638,0.7893,17.4882,190.7282,358.2707,1,-0.0309,0.0036,-0.0246,0.2144,0.0232,0.9765,0.032,0.006,-0.0243,0.1371,0.0402,0.9897,0.0284,1.1757,0.8109,-0.3498,-0.2705,-0.8969,1,Cube1,-0.3,0.9218,-0.0311,Cube1,16493505097,0.0047,0.7956,0.3073,337.4235,45.9657,347.1614,FingerCubeReady,TABLE_Folding,-0.0158,1.1783,-0.606,358.8535,1.6409,357.2076,0.5468,-0.413,0.7314,24.862,35.0706,0,0.4728,-0.413,0.7754,24.9994,30.6176,0,Cube3,0.3391,0.8872,-0.1,0.0037,0.7984,-0.2978,357.1031,197.9164,350.8174,FingerCubeReady,TABLE_Folding,1383.97,0,0,Cube3,0.4,0.89,0,0,1404.592,1370.78166245,0.0131761435484123,0.5095,22.7284,43.9239,19.3652,24.9214,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0096,1.1676,0.8093,17.4116,203.4107,359.0417,0.0239,1.1639,0.7895,17.4379,191.4923,358.3508,1,-0.0309,0.0037,-0.0248,0.2006,0.0259,0.9793,0.0318,0.006,-0.0244,0.119,0.0395,0.9921,0.0277,1.1758,0.8112,-0.3468,-0.2688,-0.8986,1,Cube1,-0.3,0.9218,-0.0379,Cube1,16493513429,0.0047,0.7956,0.3073,337.4288,45.9823,347.1316,FingerCubeReady,TABLE_Folding,-0.0157,1.1783,-0.6059,358.8636,1.6496,357.2154,0.5481,-0.4216,0.7309,24.7868,35.3794,0,0.4925,-0.4216,0.7529,24.9278,30.871,0,Cube3,0.3511,0.8761,-0.1,0.0037,0.7984,-0.2978,357.1089,197.9092,350.8151,FingerCubeReady,TABLE_Folding,1383.982,0,0,Cube3,0.4,0.89,0,0,1404.604,1370.79413355,0.0131761435484123,0.5095,22.7568,43.7811,19.2304,24.7274,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0078,1.1675,0.81,17.4434,204.5725,359.1024,0.0227,1.1638,0.7897,17.3994,192.2277,358.4292,1,-0.031,0.0036,-0.0245,0.181,0.0218,0.9832,0.0317,0.006,-0.0245,0.0951,0.0455,0.9944,0.0269,1.1757,0.8113,-0.3378,-0.2675,-0.9024,1,Cube1,-0.3,0.9169,-0.0619,Cube1,16493521760,0.0047,0.7956,0.3073,337.4288,45.9918,347.1031,FingerCubeReady,TABLE_Folding,-0.0157,1.1784,-0.6059,358.8729,1.6579,357.2149,0.559,-0.4241,0.7251,24.7429,35.6727,0,0.476,-0.4241,0.7579,24.9047,31.1246,0,Cube3,0.3496,0.8741,-0.1,0.0037,0.7984,-0.2978,357.1092,197.9043,350.8208,FingerCubeReady,TABLE_Folding,1383.993,0,0,Cube3,0.4,0.89,0,0,1404.615,1370.80407805,0.0131761435484123,0.5095,22.7825,43.2877,18.7422,24.2648,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.006,1.1673,0.8108,17.4589,205.6676,359.1313,0.02,1.1638,0.7904,17.3624,193.8922,358.5775,1,-0.0312,0.0036,-0.0245,0.1481,0.0238,0.9887,0.0315,0.0059,-0.0239,0.0655,0.0386,0.9971,0.0249,1.1755,0.8115,-0.3343,-0.2693,-0.9032,1,Cube1,-0.3,0.9138,-0.0663,Cube1,16493538423,0.0047,0.7957,0.3073,337.3463,45.977,347.0797,FingerCubeReady,TABLE_Folding,-0.0157,1.1783,-0.6059,358.8734,1.6581,357.1986,0.5622,-0.4195,0.7225,24.7177,35.9484,0,0.4547,-0.4195,0.7764,24.907,31.2649,0,Cube3,0.3402,0.8807,-0.1,0.0037,0.7983,-0.2978,357.1105,197.8987,350.8267,FingerCubeReady,TABLE_Folding,1384.004,0,0,Cube3,0.4,0.89,0,0,1404.626,1370.81575265,0.0131761435484123,0.5095,22.7825,43.1712,18.6121,24.2368,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0043,1.1672,0.8116,17.4572,206.7374,359.1668,0.0186,1.1637,0.7908,17.3631,194.748,358.6373,1,-0.0313,0.0037,-0.0249,0.1269,0.0231,0.9916,0.0314,0.0059,-0.0239,0.0485,0.0456,0.9978,0.024,1.1755,0.812,-0.33,-0.2663,-0.9056,1,Cube1,-0.3,0.9142,-0.077,Cube1,16493546755,0.0047,0.7957,0.3074,337.3253,45.9743,347.0679,FingerCubeReady,TABLE_Folding,-0.0158,1.1784,-0.6058,358.9,1.6732,357.1978,0.533,-0.4299,0.753,24.7084,36.1436,0,0.447,-0.4299,0.7587,24.9487,31.2971,0,Cube3,0.3233,0.8773,-0.1,0.0037,0.7983,-0.2978,357.1107,197.8996,350.8375,FingerCubeReady,TABLE_Folding,1384.015,0,0,Cube3,0.4,0.89,0,0,1404.637,1370.82649675,0.0131761435484123,0.5095,22.7853,42.9691,18.4274,23.9361,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0027,1.167,0.8123,17.4375,207.7638,359.1664,0.0171,1.1636,0.7913,17.3712,195.6208,358.6809,1,-0.0314,0.0037,-0.0248,0.1093,0.0206,0.9938,0.0313,0.0059,-0.0241,0.0355,0.0311,0.9989,0.023,1.1755,0.8124,-0.3285,-0.2746,-0.9037,1,Cube1,-0.3,0.9055,-0.0761,Cube1,16493555086,0.0047,0.7957,0.3074,337.3648,45.9794,347.0532,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6058,358.9001,1.6846,357.1929,0.4069,-0.3705,0.835,24.6072,35.8217,0,0.4069,-0.3705,0.835,24.8766,31.0772,0,,NaN,NaN,NaN,0.0037,0.7983,-0.2978,357.11,197.9005,350.843,FingerCubeReady,TABLE_Folding,1384.026,0,0,Cube3,0.4,0.89,0,0,1404.648,1370.83796055,0.0131761435484123,0.5095,22.8044,42.8913,18.3254,24.2465,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0011,1.167,0.813,17.3991,208.7364,359.1863,0.0139,1.1635,0.7924,17.3842,197.5627,358.7901,1,-0.0316,0.0038,-0.0253,0.0903,0.0243,0.9956,0.0312,0.0059,-0.024,0.0012,0.0337,0.9994,0.0206,1.1755,0.8133,-0.3343,-0.2715,-0.9025,1,Cube1,-0.3,0.915,-0.0524,Cube1,16493571749,0.0047,0.7957,0.3074,337.3858,45.9913,347.0132,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6058,358.889,1.6907,357.1877,0.4069,-0.3705,0.835,24.3767,34.9648,0,0.4069,-0.3705,0.835,24.6262,30.5999,0,,NaN,NaN,NaN,0.0037,0.7983,-0.2978,357.1118,197.9028,350.8427,FingerCubeReady,TABLE_Folding,1384.037,0,0,Cube3,0.4,0.89,0,0,1404.661,1370.85011825,0.0131761435484123,0.5095,22.8403,43.3559,18.8011,24.4613,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0004,1.1668,0.8137,17.3484,209.6218,359.2013,0.0122,1.1634,0.793,17.3853,198.6046,358.8475,1,-0.0317,0.0037,-0.0249,0.0706,0.027,0.9971,0.0311,0.0059,-0.0239,-0.0128,0.034,0.9993,0.0194,1.1753,0.8136,-0.335,-0.27,-0.9027,1,Cube1,-0.3,0.9179,-0.0469,Cube1,16493580081,0.0047,0.7957,0.3073,337.393,46.0349,346.9911,FingerCubeReady,TABLE_Folding,-0.0158,1.1784,-0.6059,358.8806,1.6949,357.219,0.4069,-0.3705,0.835,24.0663,33.8103,0,0.4069,-0.3705,0.835,24.2742,29.9818,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2978,357.1114,197.9042,350.8451,FingerCubeReady,TABLE_Folding,1384.049,0,0,Cube3,0.4,0.89,0,0,1404.672,1370.86074965,0.0131761435484123,0.5095,22.8656,43.4729,18.917,24.4755,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0017,1.1667,0.8143,17.315,210.4021,359.2295,0.0106,1.1633,0.7935,17.3909,199.5907,358.8981,1,-0.0318,0.0037,-0.0251,0.0632,0.0308,0.9975,0.031,0.006,-0.0241,-0.028,0.0307,0.9991,0.0182,1.1753,0.8142,-0.34,-0.2697,-0.9009,1,Cube1,-0.3,0.9229,-0.0291,Cube1,16493588412,0.0047,0.7957,0.3073,337.4021,46.0403,346.9756,FingerCubeReady,TABLE_Folding,-0.0158,1.1784,-0.6059,358.8802,1.676,357.2498,0.4069,-0.3705,0.835,23.7415,32.628,0,0.4069,-0.3705,0.835,23.9059,29.3611,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2978,357.1148,197.911,350.8393,FingerCubeReady,TABLE_Folding,1384.06,0,0,Cube3,0.4,0.89,0,0,1404.682,1370.87115415,0.0131761435484123,0.5095,22.879,43.8225,19.2706,24.7365,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0031,1.1666,0.815,17.3022,211.1225,359.2455,0.0071,1.1633,0.7948,17.403,201.6098,358.9864,1,-0.0319,0.0037,-0.0252,0.029,0.0273,0.9992,0.0308,0.0059,-0.0239,-0.0605,0.0288,0.9977,0.0156,1.1752,0.815,-0.3402,-0.2719,-0.9002,1,Cube1,-0.3,0.9229,-0.0202,Cube1,16493605075,0.0047,0.7957,0.3073,337.4357,46.0722,346.9363,FingerCubeReady,TABLE_Folding,-0.0158,1.1784,-0.6059,358.8815,1.6618,357.2813,0.4069,-0.3705,0.835,23.439,31.5534,0,0.4069,-0.3705,0.835,23.5662,28.8038,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2979,357.118,197.9169,350.8372,FingerCubeReady,TABLE_Folding,1384.071,0,0,Cube3,0.4,0.89,0,0,1404.693,1370.88223545,0.0131761435484123,0.5095,22.9228,43.9491,19.3928,24.9213,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0043,1.1665,0.8156,17.2983,211.7559,359.274,0.0055,1.1632,0.7955,17.4061,202.5351,359.0182,1,-0.032,0.0038,-0.0252,0.0181,0.0298,0.9994,0.0308,0.0058,-0.0237,-0.0689,0.0247,0.9973,0.0144,1.1751,0.8155,-0.3456,-0.2725,-0.898,1,Cube1,-0.3,0.9272,-0.0014,Cube1,16493613407,0.0047,0.7957,0.3073,337.4157,46.0822,346.9492,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6058,358.8823,1.6603,357.2887,0.5312,-0.3128,0.7873,23.036,30.8492,0,0.5312,-0.3128,0.7873,23.1362,28.5792,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2979,357.1183,197.9205,350.8364,FingerCubeReady,TABLE_Folding,1384.082,0,0,Cube3,0.4,0.89,0,0,1404.704,1370.89366565,0.0131761435484123,0.5095,22.9078,44.3332,19.7739,25.2469,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0055,1.1665,0.8161,17.2895,212.3855,359.2609,0.0041,1.1631,0.7961,17.4112,203.3386,359.0398,1,-0.032,0.0038,-0.0253,-0.0049,0.0222,0.9997,0.0307,0.0058,-0.0237,-0.0902,0.0179,0.9958,0.0133,1.175,0.816,-0.3366,-0.2789,-0.8994,1,Cube1,-0.3,0.9154,-0.0212,Cube1,16493621738,0.0048,0.7958,0.3073,337.4029,46.0769,346.9363,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6058,358.8997,1.6646,357.2495,0.0856,-0.4467,0.8906,22.9622,29.2894,0,0.0856,-0.4467,0.8906,23.0295,27.4504,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2979,357.1193,197.928,350.835,FingerCubeReady,TABLE_Folding,1384.094,0,0,Cube3,0.4,0.89,0,0,1404.715,1370.90449015,0.0131761435484123,0.5095,22.9156,43.8175,19.2513,25.1153,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0065,1.1664,0.8166,17.2779,212.9114,359.1855,0.0008,1.1629,0.7975,17.4514,205.13,359.1171,1,-0.0322,0.0037,-0.0251,-0.0232,0.0246,0.9994,0.0306,0.0059,-0.0237,-0.1071,0.0117,0.9942,0.0107,1.1748,0.817,-0.3479,-0.2809,-0.8945,1,Cube1,-0.3,0.9239,0.0181,Cube1,16493638401,0.0048,0.7958,0.3073,337.3542,46.0533,346.9509,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6058,358.9132,1.6758,357.2061,0.1023,-0.3492,0.9251,23.0594,26.3283,0,0.0056,-0.3492,0.943,23.118,24.4287,0,Cube2,0.0215,0.99,-0.0859,0.0036,0.7983,-0.2979,357.1135,197.9342,350.8281,FingerCubeReady,TABLE_Folding,1384.105,0,0,Cube3,0.4,0.89,0,0,1404.726,1370.91571015,0.0131761435484123,0.5094,22.8857,44.6175,20.0493,25.8309,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0075,1.1664,0.8172,17.2746,213.4077,359.1136,-0.0007,1.1628,0.7981,17.4586,205.9264,359.1399,1,-0.0322,0.0038,-0.0255,-0.0396,0.0202,0.999,0.0305,0.0058,-0.0236,-0.1224,0.0118,0.9924,0.0096,1.1747,0.8176,-0.3452,-0.2825,-0.895,1,Cube1,-0.3,0.9214,0.015,Cube1,16493646733,0.0048,0.7958,0.3073,337.3643,46.0578,346.9555,FingerCubeReady,TABLE_Folding,-0.016,1.1784,-0.6058,358.9155,1.6906,357.1749,0.0377,-0.0722,0.9983,20.9147,21.4649,0,-0.0212,-0.0722,0.9947,20.9485,19.1271,0,PlasterWallShort1,0.072,1.043,1.95,0.0036,0.7983,-0.2979,357.1165,197.9255,350.833,FingerCubeReady,TABLE_Folding,1384.116,0,0,Cube3,0.4,0.89,0,0,1404.738,1370.92732965,0.0131761435484123,0.5094,22.8826,44.5003,19.9376,25.8029,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0083,1.1664,0.8176,17.2748,213.8314,359.0067,-0.0021,1.1627,0.7989,17.4569,206.7544,359.1668,1,-0.0322,0.0038,-0.0255,-0.0486,0.0198,0.9986,0.0305,0.0058,-0.0237,-0.1335,0.0145,0.9909,0.0085,1.1747,0.8182,-0.349,-0.281,-0.894,1,Cube1,-0.3,0.9262,0.0278,Cube1,16493655065,0.0048,0.7958,0.3073,337.3876,46.0571,346.9505,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6057,358.9114,1.6818,357.1666,-0.0118,0.0013,0.9998,15.5323,14.5723,0,-0.0192,0.0013,0.9998,15.5583,12.3895,0,Player2Face,0.0038,1.211,0.8089,0.0036,0.7983,-0.2979,357.1165,197.9294,350.8331,FingerCubeReady,TABLE_Folding,1384.127,0,0,Cube3,0.4,0.89,0,0,1404.749,1370.93824695,0.0131761435484123,0.5094,22.8913,44.7754,20.2207,25.9572,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0091,1.1663,0.818,17.289,214.1281,358.9088,-0.0048,1.1625,0.8,17.4205,208.195,359.1753,1,-0.0323,0.0037,-0.0251,-0.0698,0.021,0.9973,0.0304,0.0057,-0.0233,-0.1516,0.009,0.9884,0.0062,1.1742,0.8187,-0.3529,-0.2817,-0.8923,1,Cube1,-0.3,0.9298,0.0443,Cube1,16493671728,0.0048,0.7959,0.3073,337.3994,46.0643,346.9322,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6057,358.9203,1.6718,357.165,0.0054,-0.0033,1,10.2235,9.1061,0,-0.0118,-0.0033,0.9999,10.2876,7.3824,0,Player2Face,0.0206,1.2032,0.8036,0.0036,0.7983,-0.2979,357.1248,197.9284,350.8247,FingerCubeReady,TABLE_Folding,1384.138,0,0,Cube3,0.4,0.89,0,0,1404.76,1370.94979245,0.0131761435484123,0.5094,22.905,45.1257,20.5642,26.2578,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0098,1.1663,0.8185,17.2973,214.4106,358.8198,-0.006,1.1624,0.8006,17.3917,208.8664,359.1886,1,-0.0324,0.0037,-0.0251,-0.077,0.0229,0.9968,0.0304,0.0057,-0.0234,-0.1626,0.0169,0.9865,0.0053,1.1742,0.8191,-0.3557,-0.2761,-0.8929,1,Cube1,-0.3,0.9372,0.0527,Cube1,16493680059,0.0048,0.7959,0.3073,337.386,46.0446,346.9423,FingerCubeReady,TABLE_Folding,-0.0158,1.1785,-0.6057,358.9184,1.6557,357.1725,0.0159,-0.0175,0.9998,6.1845,5.3691,0,-0.0129,-0.0175,0.9996,6.2547,3.8582,0,Player2Face,0.0261,1.1828,0.8084,0.0036,0.7983,-0.2979,357.1273,197.9331,350.821,FingerCubeReady,TABLE_Folding,1384.15,0,0,Cube3,0.4,0.89,0,0,1404.771,1370.96047245,0.0131761435484123,0.5094,22.8883,45.352,20.8006,26.2025,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0104,1.1663,0.8189,17.321,214.6127,358.7488,-0.0086,1.1623,0.8018,17.3241,210.1909,359.222,1,-0.0324,0.0037,-0.0251,-0.0933,0.0221,0.9954,0.0303,0.0057,-0.0234,-0.1764,0.0032,0.9843,0.0032,1.174,0.8201,-0.3613,-0.2812,-0.889,1,Cube1,-0.3,0.938,0.0739,Cube1,16493696722,0.0048,0.7959,0.3072,337.3915,46.0778,346.9225,FingerCubeReady,TABLE_Folding,-0.0158,1.1785,-0.6057,358.9184,1.6557,357.1725,0.0159,-0.0175,0.9998,6.1845,5.3691,0,-0.0129,-0.0175,0.9996,6.2547,3.8582,0,Player2Face,0.0261,1.1828,0.8084,0.0036,0.7983,-0.2979,357.1255,197.9392,350.8175,FingerCubeReady,TABLE_Folding,1384.15,0,0,Cube3,0.4,0.89,0,0,1404.782,1370.97209055,0.0131761435484123,0.5093,22.911,45.7727,21.2223,26.7589,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0109,1.1663,0.8191,17.3369,214.7894,358.6732,-0.0097,1.1622,0.8023,17.3087,210.7605,359.2375,1,-0.0325,0.0036,-0.025,-0.0933,0.022,0.9954,0.0302,0.0057,-0.0235,-0.1757,0.0077,0.9844,0.0023,1.1739,0.8205,-0.3708,-0.2789,-0.8859,1,Cube1,-0.3,0.9466,0.0984,Cube1,16493705054,0.0048,0.796,0.3072,337.3847,46.0684,346.9341,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6056,358.9445,1.6348,357.226,0.0082,-0.0077,1,2.411,2.0976,0,-0.006,-0.0077,0.9999,2.4375,0.9709,0,Player2Face,0.0256,1.1959,0.8036,0.0036,0.7983,-0.2979,357.1255,197.9392,350.8175,FingerCubeReady,TABLE_Folding,1384.172,0,0,Cube3,0.4,0.89,0,0,1404.794,1370.98289405,0.0131761435484123,0.5093,22.8934,46.4036,21.8568,27.1759,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0113,1.1662,0.8194,17.3206,214.9056,358.6103,-0.0108,1.1622,0.8029,17.3013,211.2757,359.2524,1,-0.0325,0.0037,-0.0251,-0.103,0.0226,0.9944,0.0302,0.0057,-0.0236,-0.1855,0.0018,0.9826,0.0014,1.1739,0.821,-0.3694,-0.2808,-0.8858,1,Cube1,-0.3,0.9448,0.0982,Cube1,16493713385,0.0048,0.796,0.3072,337.3811,46.0649,346.9373,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6056,358.944,1.6317,357.2314,0.0113,-0.0101,0.9999,1.5467,1.3865,0,-0.0023,-0.0101,1,1.5597,0.3998,0,Player2Face,0.0301,1.1922,0.8036,0.0036,0.7983,-0.2979,357.1307,197.9237,350.8297,FingerCubeReady,TABLE_Folding,1384.183,0,0,Cube3,0.4,0.89,0,0,1404.805,1370.99423125,0.0131761435484123,0.5093,22.8871,46.3492,21.8072,27.2052,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0118,1.1662,0.8197,17.3079,215.0426,358.5392,-0.0128,1.162,0.8039,17.2918,212.2212,359.2643,1,-0.0325,0.0037,-0.0253,-0.1075,0.0168,0.9941,0.0302,0.0057,-0.0235,-0.1914,0.0054,0.9815,-0.0002,1.1738,0.8218,-0.379,-0.2814,-0.8816,1,Cube1,-0.3105,0.9434,0.1,Cube1,16493730048,0.0048,0.7961,0.3073,337.3739,46.0207,346.9599,FingerCubeReady,TABLE_Folding,-0.0159,1.1784,-0.6056,358.944,1.6317,357.2314,0.0113,-0.0101,0.9999,1.5467,1.3865,0,-0.0023,-0.0101,1,1.5597,0.3998,0,Player2Face,0.0301,1.1922,0.8036,0.0036,0.7983,-0.2979,357.1307,197.9255,350.8311,FingerCubeReady,TABLE_Folding,1384.183,0,0,Cube3,0.4,0.89,0,0,1404.816,1371.00535455,0.0131761435484123,0.5093,22.8527,47.0067,22.4718,27.7761,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0121,1.1662,0.8198,17.2946,215.0605,358.4865,-0.0137,1.162,0.8043,17.2837,212.6436,359.2239,1,-0.0325,0.0037,-0.0253,-0.1125,0.0209,0.9934,0.0302,0.0057,-0.0234,-0.2015,0.0046,0.9795,-0.001,1.1738,0.8221,-0.3788,-0.2792,-0.8824,1,Cube1,-0.3109,0.9453,0.1,Cube1,16493738380,0.0048,0.7961,0.3073,337.3655,46.0214,346.9549,FingerCubeReady,TABLE_Folding,-0.016,1.1783,-0.6054,358.9716,1.6146,357.2353,0.0136,-0.0069,0.9999,0.8513,0.8359,0,-0.002,-0.0069,1,0.8526,359.9768,0,Player2Face,0.0317,1.196,0.8021,0.0036,0.7983,-0.2979,357.1307,197.9255,350.8311,FingerCubeReady,TABLE_Folding,1384.206,0,0,Cube3,0.4,0.89,0,0,1404.827,1371.01630155,0.0131761435484123,0.5093,22.8536,47.0311,22.5011,27.6977,0
