Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0183,1.1962,0.8341,8.2233,182.6595,357.9209,-0.0195,1.1942,0.8194,8.2383,182.9378,357.7964,1,-0.0337,0.0036,-0.0265,-0.379,-0.1793,0.9079,0.0292,0.0044,-0.024,-0.4517,-0.1968,0.8702,-0.0161,1.2018,0.8436,0.3782,-0.2978,-0.8765,1,Cube3,0.3048,0.9492,0.1,Cube3,9830579948,0.0022,0.7982,0.3021,341.7455,50.44,342.7489,FingerCubeReady,TABLE_Folding,-0.0302,1.1781,-0.6561,0.8637,0.3707,358.3653,0.6152,-0.3808,0.6922,22.746,39.3727,0,0.4721,-0.3808,0.7934,22.7308,32.9045,0,Cube3,0.3881,0.8626,-0.1,-0.0065,0.7971,-0.29,8.591,228.1312,337.2705,FingerCubeReady,TABLE_Folding,3449.448,1,0,Cube2,0,0.89,0,0,3410.808,3401.6298662,0.0181754391366345,0.3157,55.8649,21.2488,21.783,28.6541,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8341,8.2328,182.637,357.9217,-0.0195,1.1942,0.8194,8.2286,182.9364,357.804,1,-0.0337,0.0037,-0.0265,-0.3788,-0.1793,0.9079,0.0292,0.0044,-0.024,-0.4506,-0.1972,0.8707,-0.0161,1.2018,0.8436,0.3775,-0.298,-0.8767,1,Cube3,0.3041,0.9491,0.1,Cube3,9830588279,0.0022,0.7982,0.3021,341.7367,50.4401,342.7502,FingerCubeReady,TABLE_Folding,-0.0301,1.178,-0.656,0.8573,0.3517,358.351,0.6146,-0.3802,0.6931,22.679,39.7553,0,0.4725,-0.3802,0.7934,22.6779,32.9752,0,Cube3,0.3875,0.8634,-0.1,-0.0065,0.797,-0.29,8.5915,228.1354,337.2716,FingerCubeReady,TABLE_Folding,3449.458,1,0,Cube2,0,0.89,0,0,3410.82,3401.6411535,0.0181754391366345,0.3157,55.8624,21.2073,21.7413,28.6227,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8341,8.2113,182.6246,357.9369,-0.0194,1.1942,0.8194,8.2273,182.9221,357.8073,1,-0.0337,0.0037,-0.0265,-0.3785,-0.1794,0.908,0.0292,0.0044,-0.024,-0.4514,-0.1975,0.8702,-0.0161,1.2018,0.8436,0.3781,-0.2981,-0.8765,1,Cube3,0.3047,0.9489,0.1,Cube3,9830596611,0.0022,0.7982,0.302,341.7535,50.4579,342.7439,FingerCubeReady,TABLE_Folding,-0.03,1.1781,-0.656,0.8633,0.3502,358.3331,0.6183,-0.3824,0.6879,22.6208,40.1074,0,0.4684,-0.3824,0.7954,22.632,32.8675,0,Cube3,0.3883,0.8606,-0.1,-0.0065,0.7971,-0.29,8.5935,228.1297,337.2691,FingerCubeReady,TABLE_Folding,3449.47,1,0,Cube2,0,0.89,0,0,3410.83,3401.6520736,0.0181754391366345,0.3157,55.8553,21.24,21.7732,28.6563,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8341,8.2088,182.5979,357.9301,-0.0194,1.1942,0.8194,8.2194,182.8974,357.8199,1,-0.0337,0.0037,-0.0265,-0.3792,-0.1794,0.9077,0.0292,0.0044,-0.024,-0.4503,-0.1986,0.8705,-0.016,1.2018,0.8437,0.3782,-0.2987,-0.8762,1,Cube3,0.3049,0.9483,0.1,Cube3,9830613274,0.0022,0.7982,0.302,341.7531,50.4532,342.7421,FingerCubeReady,TABLE_Folding,-0.0301,1.1781,-0.6559,0.8499,0.3594,358.3288,0.619,-0.3827,0.687,22.5777,40.4202,0,0.4683,-0.3827,0.7954,22.5992,32.6462,0,Cube3,0.3889,0.8603,-0.1,-0.0065,0.7971,-0.29,8.5949,228.1303,337.2709,FingerCubeReady,TABLE_Folding,3449.481,1,0,Cube2,0,0.89,0,0,3410.841,3401.6632724,0.0181754391366345,0.3157,55.8597,21.2469,21.7804,28.6875,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8342,8.2001,182.5745,357.944,-0.0193,1.1942,0.8194,8.2287,182.8827,357.8246,1,-0.0337,0.0037,-0.0265,-0.379,-0.1791,0.9079,0.0292,0.0044,-0.024,-0.4499,-0.1983,0.8708,-0.016,1.2018,0.8437,0.3781,-0.2986,-0.8763,1,Cube3,0.3049,0.9485,0.1,Cube3,9830621605,0.0022,0.7982,0.3021,341.7451,50.4494,342.7367,FingerCubeReady,TABLE_Folding,-0.03,1.1781,-0.6559,0.8362,0.3624,358.3165,0.6219,-0.3812,0.6846,22.5464,40.681,0,0.4685,-0.3812,0.7965,22.5742,32.394,0,Cube3,0.3906,0.8612,-0.1,-0.0065,0.797,-0.29,8.5926,228.1304,337.2721,FingerCubeReady,TABLE_Folding,3449.492,1,0,Cube2,0,0.89,0,0,3410.853,3401.6749345,0.0181754391366345,0.3157,55.8665,21.245,21.7777,28.6772,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8342,8.1948,182.5696,357.9398,-0.0193,1.1942,0.8194,8.2317,182.8598,357.8323,1,-0.0337,0.0037,-0.0265,-0.3788,-0.1789,0.908,0.0292,0.0044,-0.024,-0.4499,-0.1985,0.8707,-0.016,1.2018,0.8437,0.3783,-0.2987,-0.8761,1,Cube3,0.3051,0.9483,0.1,Cube3,9830629937,0.0022,0.7982,0.3021,341.7477,50.4492,342.7383,FingerCubeReady,TABLE_Folding,-0.0301,1.1781,-0.6559,0.8285,0.3575,358.3035,0.6244,-0.3759,0.6873,22.5099,40.9219,0,0.4634,-0.3759,0.8002,22.5396,32.1105,0,Cube3,0.3882,0.8666,-0.1,-0.0065,0.7971,-0.2899,8.5945,228.1281,337.2729,FingerCubeReady,TABLE_Folding,3449.503,1,0,Cube2,0,0.89,0,0,3410.864,3401.6859106,0.0181754391366345,0.3157,55.863,21.2591,21.7917,28.6963,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8342,8.2025,182.5526,357.9317,-0.0193,1.1941,0.8194,8.2288,182.816,357.8479,1,-0.0337,0.0036,-0.0265,-0.3779,-0.1791,0.9084,0.0292,0.0044,-0.024,-0.4482,-0.1984,0.8716,-0.0159,1.2018,0.8437,0.3776,-0.299,-0.8764,1,Cube3,0.3045,0.9481,0.1,Cube3,9830646600,0.0022,0.7982,0.3021,341.7539,50.4507,342.7323,FingerCubeReady,TABLE_Folding,-0.03,1.1781,-0.656,0.8179,0.3677,358.3106,0.623,-0.3686,0.6862,22.4548,41.1334,0,0.4715,-0.3686,0.8042,22.4738,31.8309,0,Cube3,0.39,0.873,-0.1,-0.0065,0.7971,-0.29,8.5978,228.1292,337.2729,FingerCubeReady,TABLE_Folding,3449.515,1,0,Cube2,0,0.89,0,0,3410.875,3401.6967853,0.0181754391366345,0.3157,55.8665,21.2163,21.7484,28.6672,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8342,8.2221,182.533,357.9274,-0.0192,1.1942,0.8194,8.2279,182.7965,357.8512,1,-0.0337,0.0036,-0.0265,-0.3775,-0.179,0.9085,0.0292,0.0044,-0.024,-0.449,-0.1987,0.8712,-0.0159,1.2018,0.8437,0.3781,-0.299,-0.8761,1,Cube3,0.305,0.948,0.1,Cube3,9830654931,0.0022,0.7982,0.3021,341.7548,50.456,342.7332,FingerCubeReady,TABLE_Folding,-0.03,1.1781,-0.656,0.8096,0.3879,358.3112,0.5812,-0.3686,0.7252,22.3798,41.2126,0,0.4207,-0.3686,0.8292,22.3796,31.437,0,Cube3,0.3384,0.8868,-0.1,-0.0065,0.7971,-0.2899,8.5992,228.1229,337.2704,FingerCubeReady,TABLE_Folding,3449.526,1,0,Cube2,0,0.89,0,0,3410.886,3401.7080694,0.0181754391366345,0.3157,55.8623,21.2498,21.7812,28.6991,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.2245,182.5297,357.9564,-0.0192,1.1941,0.8194,8.221,182.7723,357.8561,1,-0.0337,0.0036,-0.0265,-0.3769,-0.1785,0.9089,0.0292,0.0044,-0.024,-0.4485,-0.1978,0.8716,-0.0159,1.2018,0.8437,0.3779,-0.2984,-0.8765,1,Cube3,0.3047,0.9486,0.1,Cube3,9830663263,0.0022,0.7982,0.3021,341.753,50.444,342.7387,FingerCubeReady,TABLE_Folding,-0.03,1.1782,-0.656,0.7982,0.4013,358.3041,0.4796,-0.3465,0.8062,22.253,40.8021,0,0.4796,-0.3465,0.8062,22.2265,31.0475,0,,NaN,NaN,NaN,-0.0065,0.7971,-0.2899,8.6033,228.1172,337.2755,FingerCubeReady,TABLE_Folding,3449.537,0,0,Cube2,0,0.89,0,0,3410.898,3401.7194785,0.0181754391366345,0.3157,55.8647,21.2402,21.7696,28.6619,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8341,8.2124,182.5352,357.9691,-0.0191,1.1941,0.8194,8.22,182.725,357.8604,1,-0.0337,0.0036,-0.0265,-0.3762,-0.1785,0.9092,0.0292,0.0044,-0.024,-0.4474,-0.1976,0.8722,-0.0158,1.2018,0.8436,0.3776,-0.2984,-0.8766,1,Cube3,0.3045,0.9487,0.1,Cube3,9830679926,0.0022,0.7982,0.3021,341.7492,50.4448,342.736,FingerCubeReady,TABLE_Folding,-0.0301,1.1782,-0.6559,0.7818,0.4119,358.3083,0.4155,-0.3473,0.8407,22.088,39.7566,0,0.4155,-0.3473,0.8407,22.0223,30.6605,0,,NaN,NaN,NaN,-0.0065,0.7971,-0.2899,8.6067,228.1208,337.2768,FingerCubeReady,TABLE_Folding,3449.548,0,0,Cube2,0,0.89,0,0,3410.91,3401.7315647,0.0181754391366345,0.3157,55.8654,21.2283,21.7569,28.6546,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.1921,182.524,357.9808,-0.0191,1.1941,0.8194,8.2203,182.7096,357.8678,1,-0.0337,0.0036,-0.0265,-0.3759,-0.1789,0.9092,0.0292,0.0044,-0.024,-0.4466,-0.1975,0.8726,-0.0158,1.2018,0.8436,0.3773,-0.2986,-0.8766,1,Cube3,0.3043,0.9485,0.1,Cube3,9830688257,0.0022,0.7982,0.3021,341.7454,50.4485,342.7366,FingerCubeReady,TABLE_Folding,-0.0302,1.1783,-0.656,0.7658,0.4204,358.3131,0.4155,-0.3473,0.8407,21.8901,38.1267,0,0.4155,-0.3473,0.8407,21.7784,30.1038,0,,NaN,NaN,NaN,-0.0065,0.7971,-0.2899,8.6093,228.1182,337.2782,FingerCubeReady,TABLE_Folding,3449.56,0,0,Cube2,0,0.89,0,0,3410.921,3401.7426992,0.0181754391366345,0.3157,55.862,21.2106,21.7391,28.6555,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8342,8.1778,182.5247,357.9899,-0.019,1.1941,0.8194,8.2319,182.6918,357.8727,1,-0.0337,0.0036,-0.0265,-0.3758,-0.1792,0.9092,0.0292,0.0044,-0.024,-0.4458,-0.1974,0.8731,-0.0158,1.2018,0.8436,0.3771,-0.299,-0.8766,1,Cube3,0.3041,0.9482,0.1,Cube3,9830696589,0.0022,0.7982,0.3021,341.7393,50.4466,342.738,FingerCubeReady,TABLE_Folding,-0.0301,1.1784,-0.6559,0.7534,0.44,358.3257,0.4155,-0.3473,0.8407,21.6975,36.4693,0,0.4155,-0.3473,0.8407,21.5554,29.5555,0,,NaN,NaN,NaN,-0.0065,0.797,-0.2899,8.6151,228.1259,337.2836,FingerCubeReady,TABLE_Folding,3449.571,0,0,Cube2,0,0.89,0,0,3410.932,3401.7537172,0.0181754391366345,0.3157,55.8623,21.1941,21.7233,28.6577,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8342,8.18,182.5159,357.9919,-0.019,1.1941,0.8193,8.2369,182.6555,357.8813,1,-0.0337,0.0036,-0.0264,-0.3754,-0.1785,0.9095,0.0292,0.0044,-0.024,-0.4453,-0.1987,0.873,-0.0158,1.2017,0.8436,0.3772,-0.2994,-0.8764,1,Cube3,0.3043,0.9477,0.1,Cube3,9830713252,0.0022,0.7982,0.3021,341.743,50.4531,342.7361,FingerCubeReady,TABLE_Folding,-0.0301,1.1784,-0.656,0.7422,0.4408,358.3258,0.4155,-0.3473,0.8407,21.5015,34.8201,0,0.4155,-0.3473,0.8407,21.3449,29.019,0,,NaN,NaN,NaN,-0.0065,0.7971,-0.2899,8.6189,228.1296,337.2801,FingerCubeReady,TABLE_Folding,3449.582,0,0,Cube2,0,0.89,0,0,3410.943,3401.7653032,0.0181754391366345,0.3157,55.86,21.2005,21.7304,28.6834,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8342,8.1782,182.5068,357.9838,-0.019,1.1941,0.8193,8.2429,182.6522,357.8867,1,-0.0337,0.0036,-0.0264,-0.375,-0.1786,0.9096,0.0292,0.0044,-0.0239,-0.4444,-0.1991,0.8734,-0.0157,1.2017,0.8435,0.3766,-0.2999,-0.8765,1,Cube3,0.3037,0.9473,0.1,Cube3,9830721584,0.0022,0.7982,0.302,341.7512,50.463,342.7389,FingerCubeReady,TABLE_Folding,-0.0302,1.1785,-0.6559,0.7348,0.4475,358.3329,0.4155,-0.3473,0.8407,21.3168,33.328,0,0.4155,-0.3473,0.8407,21.16,28.5385,0,,NaN,NaN,NaN,-0.0065,0.7971,-0.2899,8.6261,228.1302,337.2705,FingerCubeReady,TABLE_Folding,3449.593,0,0,Cube2,0,0.89,0,0,3410.954,3401.7760211,0.0181754391366345,0.3157,55.8514,21.1639,21.6944,28.671,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8342,8.1754,182.5091,357.985,-0.019,1.1941,0.8193,8.2428,182.6483,357.8919,1,-0.0337,0.0036,-0.0264,-0.375,-0.1781,0.9098,0.0292,0.0044,-0.0239,-0.4441,-0.1991,0.8735,-0.0157,1.2017,0.8435,0.3765,-0.2997,-0.8766,1,Cube3,0.3036,0.9475,0.1,Cube3,9830729915,0.0022,0.7982,0.302,341.7409,50.4603,342.7383,FingerCubeReady,TABLE_Folding,-0.0302,1.1784,-0.6559,0.7239,0.4461,358.3351,0.2699,-0.2799,0.9213,20.948,31.394,0,0.2699,-0.2799,0.9213,20.7895,27.533,0,,NaN,NaN,NaN,-0.0065,0.7971,-0.2899,8.6274,228.1317,337.2699,FingerCubeReady,TABLE_Folding,3449.604,0,0,Cube2,0,0.89,0,0,3410.966,3401.7874708,0.0181754391366345,0.3157,55.8515,21.155,21.6854,28.6585,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8342,8.1885,182.5116,357.9659,-0.019,1.1941,0.8193,8.2365,182.6473,357.9019,1,-0.0337,0.0036,-0.0264,-0.3746,-0.1779,0.9099,0.0292,0.0044,-0.0239,-0.4429,-0.1989,0.8742,-0.0157,1.2017,0.8435,0.3756,-0.2996,-0.877,1,Cube3,0.3027,0.9478,0.1,Cube3,9830746578,0.0022,0.7983,0.302,341.7394,50.4599,342.7397,FingerCubeReady,TABLE_Folding,-0.0302,1.1785,-0.656,0.7255,0.443,358.3421,0.1068,-0.0675,0.9886,18.832,27.0256,0,0.0445,-0.0675,0.9986,18.4276,23.2824,0,Player2Body,0.1027,1.0455,0.9544,-0.0065,0.7971,-0.2899,8.6337,228.1316,337.2702,FingerCubeReady,TABLE_Folding,3449.615,0,0,Cube2,0,0.89,0,0,3410.977,3401.7987481,0.0181754391366345,0.3157,55.8513,21.105,21.6345,28.6099,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1962,0.8341,8.1872,182.5004,357.964,-0.019,1.1941,0.8193,8.2294,182.655,357.8968,1,-0.0337,0.0036,-0.0264,-0.3748,-0.1779,0.9099,0.0292,0.0044,-0.0239,-0.4429,-0.1988,0.8743,-0.0157,1.2017,0.8435,0.3756,-0.2994,-0.8771,1,Cube3,0.3026,0.9479,0.1,Cube3,9830754910,0.0022,0.7982,0.302,341.7417,50.4591,342.7351,FingerCubeReady,TABLE_Folding,-0.0303,1.1784,-0.6561,0.7404,0.431,358.3499,0.0079,0.0285,0.9996,8.9878,13.4511,0,-0.0196,0.0285,0.9993,8.4889,10.6885,0,Player2Face,-0.0266,1.2038,0.8454,-0.0065,0.7971,-0.2899,8.631,228.1207,337.2659,FingerCubeReady,TABLE_Folding,3449.638,0,0,Cube2,0,0.89,0,0,3410.988,3401.8094684,0.0181754391366345,0.3157,55.855,21.1048,21.6336,28.6018,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1962,0.8341,8.2049,182.5045,357.961,-0.019,1.1941,0.8193,8.2252,182.6583,357.9111,1,-0.0337,0.0036,-0.0264,-0.3742,-0.1781,0.9101,0.0292,0.0044,-0.0239,-0.4427,-0.1981,0.8745,-0.0157,1.2017,0.8435,0.3751,-0.2992,-0.8774,1,Cube3,0.3021,0.9481,0.1,Cube3,9830763241,0.0022,0.7982,0.302,341.7428,50.4676,342.7313,FingerCubeReady,TABLE_Folding,-0.0303,1.1784,-0.6561,0.7404,0.431,358.3499,0.0079,0.0285,0.9996,8.9878,13.4511,0,-0.0196,0.0285,0.9993,8.4889,10.6885,0,Player2Face,-0.0266,1.2038,0.8454,-0.0065,0.7971,-0.2899,8.6342,228.1283,337.2653,FingerCubeReady,TABLE_Folding,3449.638,0,0,Cube2,0,0.89,0,0,3410.999,3401.8206165,0.0181754391366345,0.3157,55.853,21.0769,21.6051,28.5708,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8341,8.22,182.5049,357.9745,-0.0189,1.1941,0.8193,8.231,182.6359,357.923,1,-0.0337,0.0036,-0.0264,-0.3741,-0.1782,0.9101,0.0292,0.0044,-0.0239,-0.4414,-0.1983,0.8751,-0.0157,1.2017,0.8435,0.3747,-0.2996,-0.8774,1,Cube3,0.3018,0.9479,0.1,Cube3,9830779904,0.0022,0.7983,0.3021,341.7411,50.4612,342.7313,FingerCubeReady,TABLE_Folding,-0.0301,1.1783,-0.6563,0.7375,0.4185,358.3507,0.0016,0.0431,0.9992,4.942,8.5338,0,-0.0261,0.0431,0.9986,4.6309,6.2705,0,Player2Face,-0.036,1.226,0.8421,-0.0065,0.7971,-0.2899,8.6342,228.1283,337.2653,FingerCubeReady,TABLE_Folding,3449.648,0,0,Cube2,0,0.89,0,0,3411.01,3401.8323889,0.0181754391366345,0.3157,55.8552,21.0508,21.5792,28.5573,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8341,8.2337,182.5087,357.9971,-0.0189,1.1941,0.8193,8.2145,182.6265,357.9346,1,-0.0337,0.0036,-0.0264,-0.3746,-0.1781,0.9099,0.0292,0.0044,-0.0239,-0.4414,-0.1977,0.8752,-0.0157,1.2017,0.8435,0.375,-0.299,-0.8775,1,Cube3,0.3021,0.9483,0.1,Cube3,9830788236,0.0022,0.7982,0.302,341.75,50.4663,342.7209,FingerCubeReady,TABLE_Folding,-0.0301,1.1783,-0.6562,0.7581,0.4046,358.3484,0.0104,0.0322,0.9994,2.1105,5.2117,0,-0.0195,0.0322,0.9993,1.9423,3.2419,0,Player2Face,-0.0252,1.2086,0.8439,-0.0065,0.7971,-0.2899,8.6348,228.1253,337.2711,FingerCubeReady,TABLE_Folding,3449.66,0,0,Cube2,0,0.89,0,0,3411.021,3401.8433366,0.0181754391366345,0.3157,55.8605,21.0752,21.6022,28.5547,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0179,1.1962,0.8342,8.241,182.5097,358.0139,-0.0189,1.1941,0.8193,8.2098,182.6087,357.9329,1,-0.0337,0.0036,-0.0264,-0.3747,-0.1774,0.91,0.0292,0.0044,-0.0239,-0.441,-0.1977,0.8754,-0.0157,1.2017,0.8435,0.3751,-0.2987,-0.8775,1,Cube3,0.3022,0.9487,0.1,Cube3,9830796567,0.0022,0.7982,0.3021,341.7527,50.4684,342.7125,FingerCubeReady,TABLE_Folding,-0.0302,1.1782,-0.6562,0.7605,0.3888,358.3485,0.0038,0.0415,0.9992,0.3424,3.1853,0,-0.0273,0.0415,0.9986,0.2589,1.3479,0,Player2Face,-0.0362,1.2229,0.8426,-0.0065,0.7971,-0.2899,8.6337,228.1164,337.2746,FingerCubeReady,TABLE_Folding,3449.671,0,0,Cube2,0,0.89,0,0,3411.033,3401.8543613,0.0181754391366345,0.3157,55.8643,21.0854,21.6111,28.5472,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0179,1.1962,0.8342,8.2373,182.5023,358.0309,-0.0188,1.1941,0.8193,8.1998,182.5743,357.9438,1,-0.0337,0.0036,-0.0264,-0.3742,-0.1783,0.91,0.0292,0.0044,-0.0239,-0.4403,-0.1967,0.876,-0.0156,1.2017,0.8435,0.375,-0.2986,-0.8776,1,Cube3,0.3021,0.9488,0.1,Cube3,9830813230,0.0022,0.7982,0.3021,341.7564,50.4703,342.7077,FingerCubeReady,TABLE_Folding,-0.0303,1.1782,-0.6562,0.7794,0.3726,358.348,0.0146,0.0359,0.9992,359.259,2.0222,0,-0.0238,0.0359,0.9991,359.2211,0.1692,0,Player2Face,-0.026,1.2137,0.8427,-0.0064,0.7971,-0.2898,8.6361,228.1063,337.2745,FingerCubeReady,TABLE_Folding,3449.682,0,0,Cube2,0,0.89,0,0,3411.044,3401.8658798,0.0181754391366345,0.3157,55.8661,21.0791,21.6034,28.5401,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0179,1.1962,0.8342,8.233,182.5022,358.0508,-0.0188,1.1941,0.8193,8.1959,182.5706,357.9406,1,-0.0337,0.0036,-0.0264,-0.3738,-0.1786,0.9101,0.0292,0.0044,-0.0239,-0.4407,-0.1968,0.8758,-0.0156,1.2017,0.8435,0.3751,-0.2987,-0.8776,1,Cube3,0.3022,0.9486,0.1,Cube3,9830821562,0.0022,0.7982,0.3021,341.7477,50.4658,342.7008,FingerCubeReady,TABLE_Folding,-0.0302,1.1781,-0.656,0.8015,0.3711,358.3469,0.0145,0.0347,0.9994,358.6992,1.464,0,-0.0224,0.0347,0.999,358.6816,359.5377,0,Player2Face,-0.0251,1.2113,0.8431,-0.0065,0.7971,-0.2898,8.6353,228.108,337.275,FingerCubeReady,TABLE_Folding,3449.693,0,0,Cube2,0,0.89,0,0,3411.055,3401.8767567,0.0181754391366345,0.3157,55.8737,21.0859,21.6105,28.5459,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0179,1.1962,0.8342,8.2322,182.4854,358.0461,-0.0187,1.1941,0.8193,8.2088,182.5463,357.9303,1,-0.0337,0.0036,-0.0264,-0.3728,-0.179,0.9104,0.0292,0.0044,-0.0239,-0.4406,-0.196,0.876,-0.0155,1.2017,0.8435,0.3749,-0.2987,-0.8776,1,Cube3,0.3021,0.9486,0.1,Cube3,9830838225,0.0022,0.7982,0.3021,341.7554,50.4688,342.6961,FingerCubeReady,TABLE_Folding,-0.0303,1.1781,-0.6561,0.8212,0.3592,358.3581,0.0163,0.0427,0.9988,358.3097,1.172,0,-0.024,0.0427,0.9989,358.3028,359.1505,0,Player2Face,-0.0249,1.2229,0.8409,-0.0065,0.7971,-0.2898,8.6393,228.1072,337.2769,FingerCubeReady,TABLE_Folding,3449.704,0,0,Cube2,0,0.89,0,0,3411.066,3401.8881201,0.0181754391366345,0.3157,55.8762,21.08,21.6039,28.5414,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0178,1.1962,0.8342,8.2264,182.4783,358.0649,-0.0187,1.1941,0.8193,8.2222,182.5328,357.9291,1,-0.0337,0.0036,-0.0264,-0.3726,-0.1781,0.9107,0.0292,0.0044,-0.0239,-0.44,-0.1956,0.8764,-0.0155,1.2017,0.8435,0.3747,-0.2983,-0.8779,1,Cube3,0.3018,0.9491,0.1,Cube3,9830846556,0.0022,0.7982,0.3021,341.7407,50.4648,342.6936,FingerCubeReady,TABLE_Folding,-0.0303,1.178,-0.6561,0.8315,0.3536,358.354,0.0181,0.0415,0.9991,358.0325,1.0541,0,-0.0203,0.0415,0.9988,358.0306,358.9525,0,Player2Face,-0.021,1.2207,0.8409,-0.0065,0.7971,-0.2899,8.6384,228.1141,337.2721,FingerCubeReady,TABLE_Folding,3449.716,0,0,Cube2,0,0.89,0,0,3411.077,3401.8986766,0.0181754391366345,0.3157,55.8801,21.0643,21.5876,28.5095,0
