Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0336,1.1787,0.8044,5.4549,185.4611,359.5855,0.0326,1.1779,0.7903,5.1321,185.4763,359.7648,1,-0.0316,0.005,-0.0242,-0.0522,0.0864,0.9949,0.0313,0.0061,-0.024,-0.099,0.0899,0.991,0.035,1.1856,0.8137,-0.0202,-0.0007,-0.9998,1,Player1Face,0.0045,1.1845,-0.694,Player1Face,18562855950,0.0043,0.7968,0.3027,333.5945,54.7024,351.8184,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.68,359.3395,2.6287,356.7484,0.0241,0.0027,0.9997,359.9282,1.5912,0,0.0027,0.0027,1,359.9247,0.1854,0,Player2Face,0.0693,1.1981,0.815,0.0064,0.7977,-0.2888,353.8582,215.8862,340.8664,FingerCubeReady,TABLE_Folding,3453.409,0,1,Cube2,0,0.89,0,0,3474.036,3440.2260423,0.0170031195640258,0.3167,46.288,19.9467,19.3387,0.9285,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0335,1.1787,0.8043,5.484,185.4619,359.5712,0.0325,1.1779,0.7902,5.1346,185.4753,359.7646,1,-0.0316,0.005,-0.0242,-0.0521,0.086,0.9949,0.0313,0.0061,-0.024,-0.0991,0.0909,0.9909,0.0349,1.1855,0.8136,-0.0202,-0.0005,-0.9998,1,Player1Face,0.0044,1.1849,-0.694,Player1Face,18562872614,0.0043,0.7968,0.3027,333.596,54.7007,351.8157,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.6801,359.3416,2.6269,356.7493,0.022,0.0023,0.9998,359.9016,1.4955,0,0.0016,0.0023,1,359.8982,0.1625,0,Player2Face,0.0668,1.1976,0.8146,0.0064,0.7977,-0.2889,353.8584,215.8915,340.8604,FingerCubeReady,TABLE_Folding,3453.42,0,1,Cube2,0,0.89,0,0,3474.047,3440.2370705,0.0170031195640258,0.3167,46.2912,19.9612,19.3512,0.9308,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0335,1.1785,0.8042,5.5086,185.4593,359.5615,0.0325,1.1779,0.7901,5.14,185.4815,359.7552,1,-0.0316,0.005,-0.0242,-0.0522,0.0862,0.9949,0.0313,0.0061,-0.024,-0.0992,0.091,0.9909,0.0349,1.1855,0.8135,-0.0202,-0.0004,-0.9998,1,Player1Face,0.0044,1.185,-0.694,Player1Face,18562880945,0.0043,0.7969,0.3027,333.5904,54.6946,351.8141,FingerCubeReady,TABLE_Folding,-0.0192,1.1807,-0.6801,359.3436,2.6256,356.7362,0.0215,0.0025,0.9998,359.8858,1.4125,0,0.0015,0.0025,1,359.883,0.1381,0,Player2Face,0.0663,1.1979,0.8143,0.0064,0.7978,-0.2889,353.8582,215.9028,340.8484,FingerCubeReady,TABLE_Folding,3453.431,0,1,Cube2,0,0.89,0,0,3474.058,3440.2472209,0.0170031195640258,0.3168,46.2915,19.9682,19.3544,0.9317,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0335,1.1785,0.8042,5.5372,185.4592,359.5629,0.0325,1.1779,0.7901,5.147,185.4877,359.7442,1,-0.0316,0.005,-0.0242,-0.0521,0.0867,0.9949,0.0313,0.0061,-0.024,-0.0997,0.0907,0.9909,0.0349,1.1855,0.8135,-0.0202,-0.0004,-0.9998,1,Player1Face,0.0044,1.185,-0.6941,Player1Face,18562889277,0.0043,0.7969,0.3027,333.5916,54.7017,351.8162,FingerCubeReady,TABLE_Folding,-0.0193,1.1807,-0.6802,359.3362,2.6207,356.7388,0.0214,0.0024,0.9998,359.8751,1.3446,0,0.0013,0.0024,1,359.8731,0.1165,0,Player2Face,0.0659,1.198,0.8142,0.0064,0.7978,-0.289,353.8558,215.9099,340.8451,FingerCubeReady,TABLE_Folding,3453.442,0,1,Cube2,0,0.89,0,0,3474.069,3440.2589869,0.0170031195640258,0.3167,46.2848,19.9673,19.3513,0.9344,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0334,1.1784,0.8041,5.5818,185.4427,359.5538,0.0324,1.1778,0.7901,5.1566,185.487,359.7444,1,-0.0316,0.005,-0.0242,-0.0518,0.0869,0.9949,0.0313,0.0061,-0.024,-0.0998,0.0912,0.9908,0.0348,1.1855,0.8135,-0.0203,-0.0002,-0.9998,1,Player1Face,0.0043,1.1852,-0.694,Player1Face,18562905940,0.0043,0.7968,0.3026,333.6044,54.7191,351.8113,FingerCubeReady,TABLE_Folding,-0.0194,1.1805,-0.6803,359.3485,2.5966,356.7598,0.0214,0.0027,0.9998,359.8632,1.2735,0,0.0025,0.0027,1,359.862,0.1127,0,Player2Face,0.0661,1.1981,0.814,0.0063,0.7978,-0.289,353.8557,215.9106,340.8466,FingerCubeReady,TABLE_Folding,3453.46,0,1,Cube2,0,0.89,0,0,3474.08,3440.2701514,0.0170031195640258,0.3167,46.2842,19.9766,19.3609,0.9359,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0334,1.1783,0.8041,5.627,185.4447,359.5575,0.0324,1.1778,0.79,5.1576,185.4899,359.7393,1,-0.0316,0.005,-0.0242,-0.0513,0.0873,0.9949,0.0313,0.0061,-0.024,-0.0994,0.0919,0.9908,0.0348,1.1855,0.8134,-0.0208,0.0003,-0.9998,1,Player1Face,0.0035,1.1859,-0.694,Player1Face,18562914271,0.0043,0.7968,0.3026,333.6064,54.7244,351.8105,FingerCubeReady,TABLE_Folding,-0.0194,1.1804,-0.6804,359.324,2.5854,356.7738,0.0217,0.0022,0.9998,359.8619,1.2513,0,0.0028,0.0022,1,359.8615,0.129,0,Player2Face,0.0662,1.1981,0.814,0.0064,0.7977,-0.2889,353.8419,215.8956,340.8629,FingerCubeReady,TABLE_Folding,3453.475,0,1,Cube2,0,0.89,0,0,3474.091,3440.2808547,0.0170031195640258,0.3166,46.2817,20.0024,19.3924,0.9156,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0335,1.1782,0.8041,5.6756,185.4465,359.5444,0.0324,1.1778,0.7899,5.1811,185.4964,359.7348,1,-0.0316,0.005,-0.0242,-0.0516,0.0875,0.9948,0.0313,0.0061,-0.024,-0.0996,0.0927,0.9907,0.0348,1.1855,0.8133,-0.0206,0.0004,-0.9998,1,Player1Face,0.0037,1.1861,-0.694,Player1Face,18562930934,0.0044,0.7968,0.3025,333.6051,54.7279,351.8127,FingerCubeReady,TABLE_Folding,-0.0194,1.1804,-0.6804,359.324,2.5854,356.7738,0.0217,0.0022,0.9998,359.8619,1.2513,0,0.0028,0.0022,1,359.8615,0.129,0,Player2Face,0.0662,1.1981,0.814,0.0064,0.7977,-0.2889,353.8398,215.8953,340.865,FingerCubeReady,TABLE_Folding,3453.475,0,1,Cube2,0,0.89,0,0,3474.103,3440.2928462,0.0170031195640258,0.3166,46.2782,20.0098,19.3997,0.9228,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0334,1.1781,0.804,5.7364,185.4348,359.5258,0.0324,1.1778,0.7899,5.1819,185.4933,359.7324,1,-0.0316,0.005,-0.0242,-0.0516,0.0874,0.9948,0.0313,0.0061,-0.024,-0.1001,0.093,0.9906,0.0348,1.1854,0.8133,-0.0204,0.0006,-0.9998,1,Player1Face,0.0041,1.1863,-0.6941,Player1Face,18562939266,0.0044,0.7968,0.3025,333.6133,54.7352,351.807,FingerCubeReady,TABLE_Folding,-0.0195,1.1804,-0.6804,359.3235,2.564,356.8062,0.0222,0.0019,0.9998,359.8674,1.2501,0,0.0036,0.0019,1,359.8675,0.1471,0,Player2Face,0.0666,1.1976,0.8141,0.0064,0.7977,-0.2889,353.8398,215.8953,340.865,FingerCubeReady,TABLE_Folding,3453.486,0,1,Cube2,0,0.89,0,0,3474.114,3440.3036485,0.0170031195640258,0.3166,46.2825,20.019,19.4086,0.9398,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0334,1.1781,0.804,5.7918,185.424,359.5227,0.0324,1.1777,0.7899,5.1956,185.4898,359.7279,1,-0.0316,0.005,-0.0242,-0.0517,0.0876,0.9948,0.0313,0.0061,-0.024,-0.1006,0.094,0.9905,0.0348,1.1854,0.8133,-0.02,0.0009,-0.9998,1,Player1Face,0.0046,1.1868,-0.6942,Player1Face,18562947597,0.0044,0.7968,0.3025,333.617,54.732,351.81,FingerCubeReady,TABLE_Folding,-0.0195,1.1804,-0.6804,359.2996,2.5443,356.827,0.0225,0.0012,0.9997,359.8861,1.2664,0,0.0025,0.0012,1,359.8871,0.1723,0,Player2Face,0.0654,1.1973,0.8138,0.0064,0.7977,-0.2889,353.8355,215.8995,340.8678,FingerCubeReady,TABLE_Folding,3453.509,0,1,Cube2,0,0.89,0,0,3474.125,3440.3149181,0.0170031195640258,0.3166,46.2805,20.0394,19.4281,0.9645,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0334,1.178,0.8039,5.8561,185.4285,359.5351,0.0323,1.1777,0.7898,5.2384,185.4882,359.7145,1,-0.0316,0.0048,-0.0242,-0.0446,0.0682,0.9967,0.0313,0.006,-0.024,-0.1013,0.0705,0.9924,0.0347,1.1853,0.8132,-0.0231,-0.0214,-0.9995,1,Player1Face,-0.0003,1.1529,-0.7003,Player1Face,18562964260,0.0044,0.7968,0.3025,333.6155,54.7362,351.8086,FingerCubeReady,TABLE_Folding,-0.0194,1.1805,-0.6804,359.2874,2.5458,356.8148,0.0227,0.001,0.9997,359.9022,1.2766,0,0.0039,0.001,1,359.9037,0.1785,0,Player2Face,0.0667,1.1973,0.8139,0.0063,0.7977,-0.289,353.8291,215.9124,340.8652,FingerCubeReady,TABLE_Folding,3453.52,0,1,Cube2,0,0.89,0,0,3474.136,3440.3260931,0.0170031195640258,0.3166,46.2794,18.7487,18.1439,1.2833,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0332,1.1778,0.8039,5.9418,185.4133,359.5343,0.0324,1.1778,0.7899,5.25,185.4823,359.7094,1,-0.0315,0.0047,-0.0242,-0.0241,0.0227,0.9995,0.0313,0.0057,-0.0234,-0.0758,0.0258,0.9968,0.0347,1.1851,0.813,-0.0456,-0.067,-0.9967,1,Player1Face,-0.0384,1.0779,-0.7831,Player1Body,18562972592,0.0044,0.7968,0.3025,333.6156,54.7387,351.8065,FingerCubeReady,TABLE_Folding,-0.0194,1.1805,-0.6804,359.2874,2.5458,356.8148,0.0227,0.001,0.9997,359.9022,1.2766,0,0.0039,0.001,1,359.9037,0.1785,0,Player2Face,0.0667,1.1973,0.8139,0.0063,0.7977,-0.289,353.8208,215.9053,340.8741,FingerCubeReady,TABLE_Folding,3453.52,0,1,Cube2,0,0.89,0,0,3474.147,3440.3372393,0.0170031195640258,0.3166,46.2788,16.0942,15.5643,3.7036,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0331,1.1777,0.8038,6.0462,185.4018,359.5378,0.0324,1.1777,0.7899,5.2664,185.4769,359.6987,1,-0.0314,0.0046,-0.0246,-0.0187,-0.0237,0.9995,0.0313,0.0057,-0.0241,-0.0798,-0.0244,0.9965,0.0347,1.1851,0.8136,-0.0455,-0.1154,-0.9923,1,Player1Body,-0.0383,1.0002,-0.7769,Player1Body,18562980923,0.0044,0.7968,0.3025,333.6085,54.7373,351.8069,FingerCubeReady,TABLE_Folding,-0.0195,1.1807,-0.6804,359.2949,2.5537,356.7697,0.0231,0.0006,0.9997,359.9381,1.2963,0,0.0039,0.0006,1,359.9401,0.204,0,Player2Face,0.0672,1.1964,0.814,0.0063,0.7977,-0.289,353.8208,215.9053,340.8741,FingerCubeReady,TABLE_Folding,3453.543,0,1,Cube2,0,0.89,0,0,3474.158,3440.348091,0.0170031195640258,0.3166,46.2759,13.2949,12.7775,6.4794,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0331,1.1776,0.8037,6.1745,185.4059,359.5095,0.0324,1.1777,0.7898,5.2905,185.4768,359.675,1,-0.0313,0.0044,-0.0252,0,-0.1201,0.9928,0.0312,0.0054,-0.0246,-0.0498,-0.1219,0.9913,0.0347,1.1849,0.8141,-0.0677,-0.2119,-0.9749,1,Cube2,-0.0276,0.99,-0.0825,Player1Body,18562997586,0.0044,0.7968,0.3025,333.6089,54.7405,351.806,FingerCubeReady,TABLE_Folding,-0.0196,1.1807,-0.6804,359.3086,2.5533,356.7776,0.0239,0.0006,0.9997,359.949,1.3123,0,0.004,0.0006,1,359.9507,0.2119,0,Player2Face,0.0677,1.1959,0.8141,0.0064,0.7976,-0.2889,353.8155,215.8978,340.8923,FingerCubeReady,TABLE_Folding,3453.553,0,1,Cube2,0,0.89,0,0,3474.17,3440.3594166,0.0170031195640258,0.3165,46.276,7.8009,7.5017,12.2199,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0331,1.1775,0.8035,6.3208,185.4123,359.4518,0.0323,1.1776,0.7897,5.3186,185.4756,359.6572,1,-0.0312,0.0043,-0.0254,0.0045,-0.1614,0.9869,0.0312,0.0054,-0.025,-0.0542,-0.1685,0.9842,0.0346,1.1847,0.8143,-0.0665,-0.2555,-0.9645,1,Cube2,-0.0161,0.99,0.0793,Cube2,18563005918,0.0044,0.7968,0.3025,333.6085,54.7446,351.805,FingerCubeReady,TABLE_Folding,-0.0196,1.1807,-0.6804,359.3086,2.5533,356.7776,0.0239,0.0006,0.9997,359.949,1.3123,0,0.004,0.0006,1,359.9507,0.2119,0,Player2Face,0.0677,1.1959,0.8141,0.0064,0.7976,-0.2889,353.8106,215.8971,340.8943,FingerCubeReady,TABLE_Folding,3453.553,0,1,Cube2,0,0.89,0,0,3474.181,3440.3707329,0.0170031195640258,0.3165,46.2752,5.2754,5.1051,14.7686,0
