Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1006,1.1601,0.791,16.1736,151.756,359.2039,0.0963,1.1596,0.7792,14.6334,154.4796,358.733,1,-0.0313,0.0036,-0.025,0.1435,-0.0115,0.9896,0.0314,0.0059,-0.024,0.0512,0.0044,0.9987,0.0864,1.1704,0.7994,0.3264,-0.2569,-0.9096,1,Cube3,0.3374,0.9729,0.1,Cube3,16054658681,0.0044,0.8001,0.2838,338.1962,40.5489,346.2191,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6302,3.1865,0.7012,359.0216,-0.0131,-0.377,0.9178,27.4667,358.8042,0,0.1544,-0.377,0.9212,27.5245,359.0936,0,Cube2,0.0198,0.9161,-0.1,0.0054,0.811,-0.2985,1.1944,201.3288,357.9615,FingerCubeReady,TABLE_Folding,945.105,0,0,Cube3,0.4,0.89,0,0,965.7333,931.9172286,0.0108634343009903,0.4951,23.2464,3.5785,23.1779,28.3219,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1015,1.1598,0.7908,16.3203,151.6549,359.2696,0.0989,1.1588,0.7792,14.994,153.6607,358.7816,1,-0.0312,0.0036,-0.0248,0.1532,-0.0071,0.9882,0.0315,0.0059,-0.0242,0.0644,0.0075,0.9979,0.0887,1.1697,0.7992,0.3282,-0.2592,-0.9084,1,Cube3,0.3413,0.9702,0.1,Cube3,16054675344,0.0044,0.8001,0.2838,338.1793,40.6092,346.1715,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6301,3.1963,0.7057,359.0126,0.0511,0.0367,0.9972,23.1274,359.4367,0,0.0266,0.0367,0.9995,22.9521,0.2568,0,Player2Face,0.0481,1.1491,0.8007,0.0054,0.811,-0.2985,1.1931,201.316,357.9611,FingerCubeReady,TABLE_Folding,945.1162,0,0,Cube3,0.4,0.89,0,0,965.7445,931.9287254,0.0108634343009903,0.4951,23.2895,3.332,23.382,28.5856,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1023,1.1595,0.7906,16.4554,151.607,359.3441,0.1001,1.1584,0.7792,15.1615,153.3178,358.8075,1,-0.0312,0.0036,-0.0248,0.1548,-0.0087,0.9879,0.0315,0.0059,-0.0241,0.0742,0.0125,0.9972,0.0898,1.1694,0.799,0.3281,-0.2603,-0.9081,1,Cube3,0.3424,0.9691,0.1,Cube3,16054683675,0.0044,0.8001,0.2838,338.1534,40.5855,346.1426,FingerCubeReady,TABLE_Folding,-0.027,1.1743,-0.6302,3.2105,0.7025,359.0295,0.0517,0.07,0.9957,15.8326,0.4706,0,0.0376,0.07,0.9973,15.4342,0.9764,0,Player2Face,0.056,1.1966,0.7795,0.0054,0.8111,-0.2985,1.1912,201.3208,357.9555,FingerCubeReady,TABLE_Folding,945.1277,0,0,Cube3,0.4,0.89,0,0,965.7559,931.9398079,0.0108634343009903,0.4951,23.3141,3.239,23.4228,28.6642,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.103,1.1592,0.7902,16.5767,151.5942,359.4244,0.1012,1.1581,0.7791,15.3286,152.9931,358.8384,1,-0.0312,0.0036,-0.0249,0.1602,-0.0036,0.9871,0.0315,0.0059,-0.024,0.0746,0.0186,0.997,0.0909,1.1691,0.7988,0.3307,-0.2576,-0.9079,1,Cube3,0.3454,0.9709,0.1,Cube3,16054692007,0.0044,0.8001,0.2838,338.1458,40.5994,346.0681,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6303,3.2275,0.699,359.028,0.0549,0.0614,0.996,9.259,1.364,0,0.0257,0.0614,0.9983,8.806,1.3457,0,Player2Face,0.0496,1.1838,0.7817,0.0054,0.811,-0.2985,1.1888,201.3196,357.9926,FingerCubeReady,TABLE_Folding,945.1394,0,0,Cube3,0.4,0.89,0,0,965.7667,931.950961,0.0108634343009903,0.4951,23.3831,3.31,23.645,28.7483,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1036,1.159,0.79,16.6756,151.5799,359.5018,0.1032,1.1574,0.7791,15.6051,152.501,358.9164,1,-0.0312,0.0036,-0.0249,0.1653,-0.0011,0.9862,0.0315,0.0059,-0.024,0.0847,0.0224,0.9961,0.0926,1.1686,0.7987,0.3311,-0.2589,-0.9074,1,Cube3,0.3475,0.9693,0.1,Cube3,16054708670,0.0044,0.8001,0.2838,338.0829,40.6287,346.0087,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6303,3.2381,0.6986,359.0411,0.0579,0.0478,0.9965,4.9785,1.9872,0,0.0377,0.0478,0.9986,4.5633,1.5525,0,Player2Face,0.0604,1.1639,0.7907,0.0054,0.811,-0.2985,1.1892,201.3242,357.9977,FingerCubeReady,TABLE_Folding,945.1498,0,0,Cube3,0.4,0.89,0,0,965.778,931.9620293,0.0108634343009903,0.4951,23.4296,3.1777,23.7471,28.886,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1041,1.1587,0.7897,16.7605,151.5927,359.5849,0.1042,1.1571,0.7789,15.7309,152.2953,358.9648,1,-0.0312,0.0036,-0.0249,0.167,0.0012,0.9859,0.0315,0.0059,-0.024,0.0776,0.0288,0.9966,0.0936,1.1683,0.7985,0.3371,-0.2567,-0.9058,1,Cube3,0.3535,0.9704,0.1,Cube3,16054717001,0.0044,0.8001,0.2838,338.0716,40.6324,345.9812,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6304,3.2433,0.7003,359.0236,0.051,0.0508,0.9971,1.9308,2.4183,0,0.0306,0.0508,0.9985,1.6005,1.6954,0,Player2Face,0.0503,1.1682,0.7868,0.0054,0.811,-0.2985,1.1897,201.3483,357.9888,FingerCubeReady,TABLE_Folding,945.1611,0,0,Cube3,0.4,0.89,0,0,965.7892,931.973521,0.0108634343009903,0.4951,23.4531,3.2,24.1669,29.1682,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1046,1.1584,0.7893,16.8576,151.6409,359.6457,0.1059,1.1565,0.7787,15.9631,151.9697,359.084,1,-0.0311,0.0036,-0.0248,0.1715,0.003,0.9852,0.0316,0.0059,-0.024,0.0791,0.0236,0.9966,0.0953,1.1678,0.7981,0.3388,-0.262,-0.9037,1,Cube3,0.357,0.9655,0.1,Cube3,16054733664,0.0044,0.8001,0.2838,338.0967,40.6956,345.8694,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6304,3.2535,0.713,359.0251,0.0484,0.0482,0.9974,0.0618,2.6264,0,0.0384,0.0482,0.9983,359.8203,1.807,0,Player2Face,0.0544,1.1642,0.7886,0.0054,0.811,-0.2985,1.18,201.3384,358.0049,FingerCubeReady,TABLE_Folding,945.172,0,0,Cube3,0.4,0.89,0,0,965.8005,931.9847843,0.0108634343009903,0.4951,23.5596,2.8489,24.3241,29.5036,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1048,1.1582,0.7891,16.9653,151.7086,359.6868,0.1067,1.1562,0.7786,16.0654,151.8399,359.133,1,-0.0311,0.0036,-0.0248,0.173,0.0074,0.9849,0.0316,0.006,-0.0241,0.0787,0.0244,0.9966,0.096,1.1676,0.798,0.3404,-0.261,-0.9033,1,Cube3,0.359,0.9659,0.1,Cube3,16054741996,0.0044,0.8001,0.2837,338.0753,40.6969,345.8718,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6305,3.2615,0.7172,359.0352,0.0617,0.0432,0.9972,358.9432,2.8202,0,0.0382,0.0432,0.9983,358.7781,1.9267,0,Player2Face,0.064,1.1567,0.7937,0.0054,0.811,-0.2985,1.1832,201.3316,358.0104,FingerCubeReady,TABLE_Folding,945.183,0,0,Cube3,0.4,0.89,0,0,965.8116,931.9955643,0.0108634343009903,0.495,23.5535,2.8843,24.4616,29.5881,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1051,1.1579,0.7888,17.088,151.8198,359.7065,0.1074,1.156,0.7784,16.1664,151.7615,359.1992,1,-0.0311,0.0036,-0.0248,0.1719,0.0055,0.9851,0.0316,0.006,-0.0241,0.0798,0.0263,0.9965,0.0967,1.1674,0.7978,0.3415,-0.2626,-0.9025,1,Cube3,0.3607,0.9644,0.1,Cube3,16054750328,0.0044,0.8001,0.2837,338.0239,40.6897,345.8556,FingerCubeReady,TABLE_Folding,-0.0271,1.1741,-0.6304,3.2725,0.7204,359.0298,0.0632,0.0498,0.9967,358.2512,3.0491,0,0.0382,0.0498,0.9981,358.1409,2.0221,0,Player2Face,0.0649,1.1659,0.7879,0.0055,0.8111,-0.2985,1.1822,201.344,358.0023,FingerCubeReady,TABLE_Folding,945.1945,0,0,Cube3,0.4,0.89,0,0,965.8226,932.0068629,0.0108634343009903,0.495,23.5608,2.7823,24.5534,29.7295,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1052,1.1576,0.7885,17.2119,151.9587,359.7163,0.1086,1.1555,0.778,16.376,151.6351,359.3003,1,-0.0311,0.0036,-0.0248,0.1717,0.0074,0.9851,0.0316,0.006,-0.0241,0.0813,0.0284,0.9963,0.0979,1.167,0.7974,0.3426,-0.2639,-0.9016,1,Cube3,0.3629,0.9629,0.1,Cube3,16054766991,0.0044,0.8001,0.2837,337.9941,40.6951,345.8477,FingerCubeReady,TABLE_Folding,-0.0271,1.1741,-0.6304,3.289,0.7217,359.0535,0.0628,0.0439,0.9969,357.8693,3.2322,0,0.031,0.0439,0.9987,357.7971,2.0279,0,Player2Face,0.0596,1.157,0.7918,0.0055,0.8111,-0.2985,1.1784,201.3599,358.0021,FingerCubeReady,TABLE_Folding,945.2054,0,0,Cube3,0.4,0.89,0,0,965.8342,932.0182793,0.0108634343009903,0.495,23.563,2.6946,24.6782,29.8865,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1053,1.1573,0.7882,17.3365,152.1398,359.7138,0.1092,1.1552,0.7778,16.4752,151.6049,359.3572,1,-0.0311,0.0037,-0.0249,0.1741,0.0135,0.9846,0.0316,0.006,-0.0241,0.0821,0.0291,0.9962,0.0984,1.1668,0.7972,0.3418,-0.2621,-0.9025,1,Cube3,0.3625,0.9643,0.1,Cube3,16054775322,0.0044,0.8001,0.2837,338.0746,40.7684,345.7271,FingerCubeReady,TABLE_Folding,-0.0271,1.1741,-0.6304,3.2894,0.7229,359.0738,0.0596,0.0467,0.9969,357.6527,3.342,0,0.0296,0.0467,0.9987,357.6071,1.9599,0,Player2Face,0.0561,1.1612,0.7885,0.0055,0.8111,-0.2985,1.174,201.365,358.0147,FingerCubeReady,TABLE_Folding,945.2167,0,0,Cube3,0.4,0.89,0,0,965.845,932.0293722,0.0108634343009903,0.495,23.6858,2.7928,24.6653,29.8077,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1053,1.1571,0.7879,17.463,152.3656,359.7162,0.1098,1.155,0.7776,16.5658,151.5953,359.4172,1,-0.0311,0.0037,-0.0249,0.1726,0.0126,0.9849,0.0316,0.006,-0.0241,0.0822,0.0297,0.9962,0.099,1.1666,0.7969,0.3424,-0.2637,-0.9018,1,Cube3,0.3636,0.9628,0.1,Cube3,16054783654,0.0045,0.8001,0.2837,338.049,40.7871,345.7166,FingerCubeReady,TABLE_Folding,-0.0271,1.1741,-0.6304,3.3022,0.7214,359.0468,0.0618,0.052,0.9965,357.4782,3.4074,0,0.0395,0.052,0.9981,357.4475,1.9596,0,Player2Face,0.0648,1.1684,0.7853,0.0055,0.8111,-0.2985,1.1738,201.3666,358.0133,FingerCubeReady,TABLE_Folding,945.2279,0,0,Cube3,0.4,0.89,0,0,965.8562,932.0401619,0.0108634343009903,0.495,23.6916,2.7007,24.724,29.9168,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1051,1.1569,0.7874,17.5775,152.6509,359.698,0.1106,1.1545,0.7772,16.7095,151.585,359.535,1,-0.0311,0.0037,-0.0247,0.1739,0.0173,0.9846,0.0316,0.006,-0.0241,0.0826,0.0315,0.9961,0.0999,1.1662,0.7964,0.3419,-0.2627,-0.9023,1,Cube3,0.3639,0.9634,0.1,Cube3,16054800317,0.0044,0.8001,0.2837,338.0151,40.7712,345.7008,FingerCubeReady,TABLE_Folding,-0.0271,1.1741,-0.6304,3.3142,0.7251,359.0372,0.063,0.0503,0.9966,357.3425,3.4651,0,0.033,0.0503,0.9984,357.3208,1.9774,0,Player2Face,0.0611,1.1657,0.7858,0.0055,0.8111,-0.2985,1.1692,201.3546,358.0128,FingerCubeReady,TABLE_Folding,945.239,0,0,Cube3,0.4,0.89,0,0,965.8677,932.0519088,0.0108634343009903,0.495,23.7022,2.7512,24.7445,29.8968,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1048,1.1567,0.7871,17.686,152.9925,359.7162,0.111,1.1543,0.777,16.7728,151.5988,359.5926,1,-0.0311,0.0036,-0.0244,0.1677,0.0128,0.9857,0.0316,0.006,-0.0241,0.0823,0.0324,0.9961,0.1004,1.1659,0.7961,0.3445,-0.2654,-0.9005,1,Cube3,0.3667,0.9607,0.1,Cube3,16054808648,0.0044,0.8001,0.2837,338.0473,40.7765,345.6872,FingerCubeReady,TABLE_Folding,-0.027,1.1742,-0.6303,3.3109,0.7286,359.0255,0.0597,0.0496,0.9968,357.2593,3.4898,0,0.0307,0.0496,0.9985,357.2447,1.9446,0,Player2Face,0.0572,1.1648,0.7855,0.0055,0.8111,-0.2985,1.168,201.3589,358.0216,FingerCubeReady,TABLE_Folding,945.2502,0,0,Cube3,0.4,0.89,0,0,965.8785,932.0624364,0.0108634343009903,0.495,23.7202,2.5967,24.9128,30.1492,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1044,1.1564,0.7867,17.7848,153.3683,359.7324,0.1113,1.1541,0.7768,16.8447,151.6345,359.6376,1,-0.0312,0.0037,-0.0247,0.1655,0.0201,0.986,0.0316,0.006,-0.0242,0.0817,0.0335,0.9961,0.1007,1.1658,0.796,0.3456,-0.2625,-0.9009,1,Cube3,0.3677,0.963,0.1,Cube3,16054816980,0.0044,0.8001,0.2837,338.0853,40.769,345.5964,FingerCubeReady,TABLE_Folding,-0.0269,1.1741,-0.6303,3.3169,0.7431,359.0273,0.0635,0.0483,0.9965,357.2223,3.514,0,0.0353,0.0483,0.9984,357.2141,1.9308,0,Player2Face,0.0636,1.1626,0.7869,0.0055,0.8111,-0.2985,1.1704,201.3486,358.033,FingerCubeReady,TABLE_Folding,945.2619,0,0,Cube3,0.4,0.89,0,0,965.8899,932.0741871,0.0108634343009903,0.495,23.8135,2.7743,25.0045,30.1147,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1039,1.1562,0.7862,17.8951,153.7924,359.7487,0.1117,1.1537,0.7764,17.013,151.7518,359.6944,1,-0.0312,0.0037,-0.0248,0.1624,0.0231,0.9864,0.0316,0.0061,-0.0244,0.068,0.0415,0.9968,0.1011,1.1655,0.7957,0.3519,-0.2602,-0.8991,1,Cube3,0.3734,0.9642,0.1,Cube3,16054833643,0.0044,0.8001,0.2837,338.0382,40.7459,345.5931,FingerCubeReady,TABLE_Folding,-0.0268,1.1741,-0.6303,3.3291,0.7467,359.0251,0.0652,0.0499,0.9967,357.2033,3.5597,0,0.0346,0.0499,0.9981,357.1984,1.9427,0,Player2Face,0.0643,1.1647,0.7856,0.0055,0.8111,-0.2985,1.1687,201.3498,358.0328,FingerCubeReady,TABLE_Folding,945.2726,0,0,Cube3,0.4,0.89,0,0,965.9008,932.0851126,0.0108634343009903,0.495,23.8096,2.9784,25.418,30.3973,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1032,1.156,0.7858,18.0165,154.2672,359.7702,0.1119,1.1534,0.7761,17.1034,151.8371,359.7077,1,-0.0312,0.0037,-0.0249,0.1585,0.0237,0.9871,0.0315,0.0061,-0.0244,0.0649,0.0462,0.9968,0.1013,1.1654,0.7955,0.354,-0.2592,-0.8986,1,Cube3,0.3753,0.9648,0.1,Cube3,16054841974,0.0044,0.8001,0.2837,338.0075,40.7553,345.6002,FingerCubeReady,TABLE_Folding,-0.0268,1.1741,-0.6303,3.3362,0.7506,359.0291,0.0669,0.0484,0.9966,357.1946,3.6258,0,0.033,0.0484,0.9982,357.192,1.9423,0,Player2Face,0.0645,1.1623,0.7867,0.0055,0.8111,-0.2985,1.1697,201.3568,358.0249,FingerCubeReady,TABLE_Folding,945.2839,0,0,Cube3,0.4,0.89,0,0,965.9122,932.0961808,0.0108634343009903,0.495,23.7987,3.0644,25.5589,30.4879,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1025,1.1558,0.7854,18.1486,154.7983,359.7811,0.112,1.1532,0.7759,17.1938,151.9384,359.7148,1,-0.0312,0.0037,-0.0247,0.16,0.0244,0.9868,0.0316,0.006,-0.0242,0.0729,0.0519,0.996,0.1014,1.1651,0.7951,0.3482,-0.2574,-0.9014,1,Cube3,0.3699,0.9666,0.1,Cube3,16054850306,0.0044,0.8001,0.2837,338.0359,40.7789,345.5631,FingerCubeReady,TABLE_Folding,-0.0268,1.1741,-0.6302,3.3466,0.7529,359.0396,0.066,0.0484,0.9967,357.1982,3.6838,0,0.0289,0.0484,0.9984,357.1974,1.8984,0,Player2Face,0.0609,1.1621,0.786,0.0055,0.8112,-0.2985,1.1698,201.356,358.0152,FingerCubeReady,TABLE_Folding,945.2949,0,0,Cube3,0.4,0.89,0,0,965.9233,932.1076678,0.0108634343009903,0.495,23.8379,3.0735,25.2221,30.1249,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1017,1.1556,0.7849,18.2941,155.3763,359.7909,0.112,1.1528,0.7754,17.3823,152.2215,359.7146,1,-0.0307,0.0035,-0.0244,0.2516,0.0165,0.9677,0.032,0.0059,-0.024,0.1763,0.027,0.984,0.1013,1.1645,0.7943,0.2477,-0.272,-0.9299,1,Cube3,0.3,0.9463,0.0483,Cube3,16054866969,0.0044,0.8,0.2837,338.0815,40.7672,345.5208,FingerCubeReady,TABLE_Folding,-0.0268,1.1741,-0.6302,3.3443,0.7487,359.0363,0.0659,0.0487,0.9967,357.2026,3.722,0,0.0325,0.0487,0.9982,357.2072,1.8661,0,Player2Face,0.0633,1.1625,0.7859,0.0055,0.8112,-0.2985,1.1663,201.3577,358.0105,FingerCubeReady,TABLE_Folding,945.306,0,0,Cube3,0.4,0.89,0,0,965.9344,932.118478,0.0108634343009903,0.495,23.8852,5.856,19.1741,25.5603,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1007,1.1554,0.7844,18.449,156.0387,359.7967,0.1117,1.1524,0.7748,17.5583,152.6031,359.701,1,-0.0301,0.0037,-0.0256,0.338,-0.0019,0.9411,0.0325,0.006,-0.025,0.2579,0.0031,0.9662,0.1002,1.1647,0.7943,0.1538,-0.2889,-0.9449,1,TABLE_Folding,0.2971,0.795,-0.4148,Player1Hand,16054883632,0.0045,0.8,0.2836,338.0225,40.8174,345.4889,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6303,3.3472,0.7583,359.0349,0.0657,0.0483,0.9968,357.2078,3.7444,0,0.0335,0.0483,0.9982,357.2103,1.8736,0,Player2Face,0.0641,1.1618,0.7861,0.0055,0.8112,-0.2985,1.1638,201.3572,358.0186,FingerCubeReady,TABLE_Folding,945.3171,0,0,Cube3,0.4,0.89,0,0,965.954,932.1383771,0.0108634343009903,0.495,23.9099,10.9657,13.5952,22.2399,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0996,1.1551,0.7838,18.6191,156.7999,359.8262,0.1114,1.1522,0.7745,17.6431,152.8574,359.709,1,-0.0298,0.0034,-0.0247,0.3804,-0.0039,0.9248,0.0327,0.006,-0.025,0.3058,0.0079,0.952,0.1,1.1642,0.7936,0.1028,-0.2844,-0.9532,1,Player1LowerArm,0.2226,0.8249,-0.3434,Player1Hand,16054891963,0.0045,0.8,0.2836,338.0569,40.8552,345.4623,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6303,3.331,0.7689,359.0157,0.0658,0.0481,0.9968,357.2226,3.7688,0,0.0331,0.0481,0.9982,357.2236,1.8702,0,Player2Face,0.0642,1.162,0.7857,0.0055,0.8112,-0.2985,1.1624,201.3664,358.0177,FingerCubeReady,TABLE_Folding,945.3397,0,0,Cube3,0.4,0.89,0,0,965.9617,932.1459118,0.0108634343009903,0.495,23.9417,13.9664,10.6852,20.2264,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0969,1.1546,0.7827,19.0232,158.5699,359.9238,0.1107,1.1519,0.7739,17.7924,153.3974,359.7334,1,-0.0293,0.0038,-0.0261,0.4342,-0.0104,0.9007,0.0331,0.006,-0.0254,0.387,0.0179,0.9219,0.0987,1.1644,0.7936,0.0217,-0.2769,-0.9607,1,Player1Hand,0.1244,0.8367,-0.3433,Cube2,16054908627,0.0045,0.8,0.2836,338.0388,40.8433,345.4837,FingerCubeReady,TABLE_Folding,-0.0268,1.174,-0.6303,3.331,0.7689,359.0157,0.0658,0.0481,0.9968,357.2226,3.7688,0,0.0331,0.0481,0.9982,357.2236,1.8702,0,Player2Face,0.0642,1.162,0.7857,0.0055,0.8112,-0.2985,1.1588,201.362,358.0086,FingerCubeReady,TABLE_Folding,945.3397,0,0,Cube3,0.4,0.89,0,0,965.9774,932.1615637,0.0108634343009903,0.4949,23.9197,18.7267,6.1648,17.606,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0954,1.1542,0.782,19.2324,159.5334,359.9767,0.1103,1.1517,0.7735,17.8765,153.7208,359.7459,1,-0.0292,0.0037,-0.026,0.4691,-0.0157,0.883,0.0333,0.006,-0.0256,0.4204,0.014,0.9072,0.0982,1.1642,0.7933,-0.022,-0.2776,-0.9604,1,Cube2,0.0823,0.9638,0.1,Cube2,16054916958,0.0045,0.8,0.2836,338.002,40.81,345.484,FingerCubeReady,TABLE_Folding,-0.0266,1.1739,-0.6301,3.3146,0.7699,358.989,0.0661,0.0471,0.9968,357.2486,3.7839,0,0.035,0.0471,0.9982,357.25,1.9091,0,Player2Face,0.066,1.1608,0.7864,0.0055,0.8112,-0.2985,1.1588,201.362,358.0086,FingerCubeReady,TABLE_Folding,945.362,0,0,Cube3,0.4,0.89,0,0,965.9883,932.1726278,0.0108634343009903,0.4949,23.9172,21.2368,3.8052,16.9067,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0938,1.1539,0.7813,19.4571,160.5853,0.0368,0.1091,1.1513,0.7728,18.0596,154.4405,359.7736,1,-0.0289,0.0037,-0.0263,0.5261,-0.0179,0.8502,0.0335,0.0059,-0.0254,0.4693,0.0013,0.883,0.0971,1.1639,0.7926,-0.0949,-0.2786,-0.9557,1,Cube2,0.0283,0.962,0.1,Cube2,16054933621,0.0045,0.8,0.2836,337.9995,40.7988,345.497,FingerCubeReady,TABLE_Folding,-0.0266,1.1739,-0.6302,3.3109,0.7787,358.9867,0.0661,0.0465,0.9968,357.2686,3.7884,0,0.0355,0.0465,0.9982,357.2704,1.9435,0,Player2Face,0.0667,1.1601,0.7869,0.0055,0.8112,-0.2983,1.1604,201.3439,358.0189,FingerCubeReady,TABLE_Folding,945.3732,0,0,Cube3,0.4,0.89,0,0,966,932.1843447,0.0108634343009903,0.4949,23.9049,25.4578,1.8787,16.5919,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0923,1.1536,0.7807,19.6849,161.6277,0.0911,0.1085,1.1512,0.7725,18.1566,154.8301,359.7816,1,-0.0289,0.0037,-0.026,0.5275,-0.016,0.8494,0.0335,0.0058,-0.0252,0.4796,0.0031,0.8775,0.0967,1.1636,0.7922,-0.108,-0.2772,-0.9547,1,Cube2,0.0184,0.9627,0.1,Cube2,16054941953,0.0045,0.8,0.2836,337.9789,40.7975,345.5186,FingerCubeReady,TABLE_Folding,-0.0267,1.1739,-0.6302,3.3189,0.7901,358.9771,0.0661,0.0455,0.9969,357.2959,3.7911,0,0.0346,0.0455,0.9982,357.2985,1.9669,0,Player2Face,0.0663,1.1583,0.7877,0.0056,0.8112,-0.2983,1.158,201.3379,358.0241,FingerCubeReady,TABLE_Folding,945.3843,0,0,Cube3,0.4,0.89,0,0,966.0107,932.1947267,0.0108634343009903,0.4949,23.8835,26.2447,2.3821,16.5666,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0905,1.1532,0.7801,19.9052,162.6912,0.1647,0.1078,1.151,0.772,18.2687,155.2752,359.7891,1,-0.029,0.0037,-0.026,0.529,-0.0148,0.8485,0.0335,0.0059,-0.0255,0.4549,0.0277,0.8901,0.0962,1.1636,0.7919,-0.1011,-0.2684,-0.958,1,Cube2,0.0232,0.9697,0.1,Cube2,16054950284,0.0045,0.8,0.2835,337.9792,40.7963,345.5299,FingerCubeReady,TABLE_Folding,-0.0266,1.1739,-0.6303,3.3131,0.7932,358.9845,0.0659,0.0453,0.9969,357.3271,3.7909,0,0.0346,0.0453,0.9982,357.3303,1.9777,0,Player2Face,0.0663,1.1582,0.7877,0.0055,0.8112,-0.2983,1.1566,201.3463,358.0249,FingerCubeReady,TABLE_Folding,945.3957,0,0,Cube3,0.4,0.89,0,0,966.0217,932.2060477,0.0108634343009903,0.4949,23.8754,25.9511,2.5911,16.0187,0
