Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0301,1.1766,0.8076,7.9427,186.4683,359.2919,0.0317,1.1797,0.7967,4.8195,184.5985,359.4534,1,-0.0295,0.0041,-0.0243,0.3542,-0.0933,0.9305,0.0333,0.0055,-0.0256,0.3125,-0.0747,0.947,0.0317,1.1866,0.8212,-0.406,-0.1658,-0.8987,1,PlasterWallShort2,-1.2202,0.6754,-1.95,Cube1,18147262820,0.0108,0.7948,0.3123,341.0671,54.1945,348.5234,FingerCubeReady,PlasterWallShort2,-0.0061,1.186,-0.8974,357.6211,1.2408,358.3558,0.0208,-0.2093,0.9788,8.3213,1.5689,0,0.0112,-0.2093,0.9766,8.3472,0.6766,0,Player2Body,0.0507,0.8755,0.8953,0.0055,0.7975,-0.2977,350.6797,233.8418,339.2216,FingerCubeReady,TABLE_Folding,3037.797,0,0,Cube1,-0.4,0.89,0,0,3058.422,3024.6110563,0.0112075733779907,0.5248,94.2119,8.8318,24.2094,24.8401,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0295,1.176,0.8073,8.4055,186.972,359.2701,0.0316,1.1794,0.7964,4.9647,184.605,359.4233,1,-0.0291,0.0042,-0.0248,0.3982,-0.1044,0.9113,0.0335,0.0056,-0.0261,0.3514,-0.0905,0.9318,0.0314,1.1865,0.8215,-0.4458,-0.1807,-0.8767,1,PlasterWallShort2,-1.3778,0.6154,-1.95,Cube1,18147279483,0.0108,0.7948,0.3123,341.0656,54.1959,348.5187,FingerCubeReady,PlasterWallShort2,-0.0061,1.186,-0.8974,357.6278,1.2651,358.3594,0.0204,-0.2092,0.9788,9.4308,1.471,0,0.0107,-0.2092,0.9766,9.4577,0.6678,0,Player2Body,0.0507,0.8755,0.8954,0.0055,0.7975,-0.2977,350.6841,233.8464,339.2172,FingerCubeReady,TABLE_Folding,3037.808,0,0,Cube1,-0.4,0.89,0,0,3058.434,3024.6225751,0.0112075733779907,0.5248,94.214,7.3502,26.2396,27.5895,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0287,1.1754,0.8069,8.9039,187.5752,359.2426,0.0316,1.1793,0.7963,5.0348,184.6078,359.4056,1,-0.029,0.0041,-0.0246,0.419,-0.1057,0.9018,0.0336,0.0056,-0.0261,0.3685,-0.0888,0.9254,0.0312,1.1864,0.8213,-0.464,-0.1812,-0.8671,1,PlasterWallShort2,-1.4519,0.6072,-1.95,Cube1,18147287815,0.0108,0.7949,0.3123,341.058,54.18,348.516,FingerCubeReady,PlasterWallShort2,-0.006,1.1861,-0.8973,357.6334,1.2866,358.3518,0.02,-0.2091,0.9788,10.2218,1.3925,0,0.0104,-0.2091,0.9766,10.2493,0.6573,0,Player2Body,0.0507,0.8755,0.8956,0.0055,0.7975,-0.2977,350.6823,233.8466,339.2157,FingerCubeReady,TABLE_Folding,3037.819,0,0,Cube1,-0.4,0.89,0,0,3058.445,3024.6336178,0.0112075733779907,0.5248,94.2294,7.2908,27.3303,28.7212,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0277,1.1748,0.8065,9.3912,188.2681,359.1955,0.0315,1.1792,0.7962,5.1108,184.6107,359.3902,1,-0.029,0.0041,-0.0246,0.4244,-0.1058,0.8992,0.0336,0.0057,-0.0262,0.3633,-0.0854,0.9277,0.0312,1.1863,0.8212,-0.4643,-0.1809,-0.867,1,PlasterWallShort2,-1.4527,0.6083,-1.95,Cube1,18147296147,0.0108,0.7949,0.3123,341.0609,54.1762,348.5111,FingerCubeReady,PlasterWallShort2,-0.006,1.186,-0.8973,357.6392,1.3096,358.3469,0.0197,-0.209,0.9789,10.8025,1.3271,0,0.01,-0.209,0.9767,10.8304,0.6441,0,Player2Body,0.0507,0.8754,0.8958,0.0055,0.7975,-0.2977,350.6847,233.8458,339.2148,FingerCubeReady,TABLE_Folding,3037.83,0,0,Cube1,-0.4,0.89,0,0,3058.456,3024.6444493,0.0112075733779907,0.5248,94.2343,7.3115,27.3529,28.729,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0268,1.1742,0.8061,9.8493,188.9416,359.1362,0.0314,1.1789,0.7959,5.2863,184.6275,359.3465,1,-0.0291,0.0043,-0.0247,0.4025,-0.0914,0.9108,0.0336,0.0056,-0.0256,0.3465,-0.0667,0.9357,0.0311,1.1861,0.8207,-0.4462,-0.1681,-0.879,1,PlasterWallShort2,-1.3752,0.6562,-1.95,Cube1,18147312810,0.0108,0.7949,0.3123,341.0768,54.1926,348.497,FingerCubeReady,PlasterWallShort2,-0.006,1.186,-0.8972,357.6555,1.3122,358.3497,0.0196,-0.2088,0.9789,11.2101,1.2751,0,0.01,-0.2088,0.9767,11.2382,0.6302,0,Player2Body,0.0507,0.8754,0.8961,0.0055,0.7976,-0.2977,350.6894,233.8496,339.2058,FingerCubeReady,TABLE_Folding,3037.842,0,0,Cube1,-0.4,0.89,0,0,3058.467,3024.6555635,0.0112075733779907,0.5248,94.2248,8.0716,26.4982,27.3199,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0257,1.1735,0.8056,10.2976,189.7593,359.0488,0.0314,1.1787,0.7958,5.3699,184.6346,359.3266,1,-0.0291,0.0043,-0.0248,0.3926,-0.0902,0.9153,0.0336,0.0056,-0.0254,0.3424,-0.0759,0.9365,0.0311,1.186,0.8204,-0.4393,-0.1737,-0.8814,1,PlasterWallShort2,-1.3498,0.6399,-1.95,Cube1,18147321141,0.0108,0.7948,0.3123,341.0847,54.1914,348.491,FingerCubeReady,PlasterWallShort2,-0.0059,1.186,-0.8971,357.6454,1.3277,358.3434,0.0193,-0.209,0.9789,11.4985,1.2333,0,0.0097,-0.209,0.9767,11.5267,0.6161,0,Player2Body,0.0508,0.8753,0.8964,0.0055,0.7976,-0.2977,350.6923,233.8458,339.1997,FingerCubeReady,TABLE_Folding,3037.853,0,0,Cube1,-0.4,0.89,0,0,3058.479,3024.6673512,0.0112075733779907,0.5248,94.2278,7.7971,25.9925,27.0472,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0244,1.1729,0.8051,10.7351,190.7077,358.9765,0.0313,1.1786,0.7957,5.4499,184.642,359.3059,1,-0.0292,0.0043,-0.0247,0.3897,-0.0736,0.918,0.0335,0.0056,-0.0255,0.3351,-0.0595,0.9403,0.0311,1.1859,0.8203,-0.4349,-0.159,-0.8864,1,PlasterWallShort2,-1.3281,0.6891,-1.95,Cube1,18147329473,0.0108,0.7949,0.3123,341.0864,54.1828,348.4896,FingerCubeReady,PlasterWallShort2,-0.006,1.186,-0.8971,357.6505,1.3322,358.3505,0.0192,-0.2089,0.9789,11.6729,1.2044,0,0.0096,-0.2089,0.9767,11.7011,0.6043,0,Player2Body,0.0508,0.8753,0.8968,0.0056,0.7976,-0.2977,350.6893,233.8405,339.2018,FingerCubeReady,TABLE_Folding,3037.864,0,0,Cube1,-0.4,0.89,0,0,3058.489,3024.6778255,0.0112075733779907,0.5248,94.2356,8.7013,26.0254,26.4241,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0231,1.1722,0.8047,11.1626,191.6023,358.9287,0.0312,1.1783,0.7953,5.6501,184.6729,359.2726,1,-0.0293,0.0044,-0.0248,0.3693,-0.0781,0.926,0.0335,0.0057,-0.0256,0.3173,-0.0569,0.9466,0.031,1.1857,0.82,-0.4168,-0.1638,-0.8941,1,PlasterWallShort2,-1.26,0.6784,-1.95,Cube1,18147346136,0.0108,0.7948,0.3123,341.1445,54.2077,348.4745,FingerCubeReady,PlasterWallShort2,-0.006,1.186,-0.897,357.6737,1.3418,358.3418,0.0366,-0.3852,0.9229,12.9189,1.2855,0,-0.0172,-0.3852,0.9218,12.9508,0.4313,0,Cube2,0.0111,0.8843,-0.1,0.0055,0.7975,-0.2977,350.6872,233.8411,339.2065,FingerCubeReady,TABLE_Folding,3037.879,0,0,Cube1,-0.4,0.89,0,0,3058.5,3024.6892137,0.0112075733779907,0.5248,94.2123,8.6967,24.886,25.4572,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0216,1.1715,0.8043,11.5794,192.6393,358.9196,0.0312,1.1781,0.7951,5.7551,184.6963,359.2655,1,-0.0293,0.0044,-0.0246,0.3621,-0.0668,0.9297,0.0335,0.0058,-0.0257,0.301,-0.0443,0.9526,0.031,1.1856,0.8197,-0.4061,-0.154,-0.9007,1,PlasterWallShort2,-1.2178,0.7121,-1.95,Cube1,18147354467,0.0108,0.7948,0.3123,341.177,54.2137,348.4572,FingerCubeReady,PlasterWallShort2,-0.0061,1.1859,-0.8971,357.6978,1.3262,358.357,0.0362,-0.3835,0.9243,14.2674,1.4051,0,-0.017,-0.3835,0.9219,14.3035,0.2343,0,Cube2,0.0109,0.8857,-0.1,0.0055,0.7975,-0.2977,350.6866,233.8463,339.2039,FingerCubeReady,TABLE_Folding,3037.89,0,0,Cube1,-0.4,0.89,0,0,3058.512,3024.7001111,0.0112075733779907,0.5248,94.2093,9.4637,24.501,24.5939,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.02,1.1708,0.804,12.0078,193.7227,358.9201,0.0311,1.1779,0.795,5.8573,184.7249,359.2648,1,-0.0294,0.0045,-0.0248,0.3497,-0.0625,0.9348,0.0334,0.0058,-0.0257,0.2876,-0.0532,0.9562,0.031,1.1855,0.8197,-0.394,-0.1582,-0.9054,1,PlasterWallShort2,-1.1742,0.7016,-1.95,Cube1,18147362799,0.0108,0.7948,0.3123,341.1866,54.215,348.4458,FingerCubeReady,PlasterWallShort2,-0.006,1.1859,-0.897,357.7049,1.3236,358.3636,0.0378,-0.3831,0.9244,15.7983,1.5548,0,-0.0163,-0.3831,0.922,15.8395,0.0078,0,Cube2,0.0119,0.8859,-0.1,0.0055,0.7975,-0.2977,350.6881,233.8503,339.2021,FingerCubeReady,TABLE_Folding,3037.901,0,0,Cube1,-0.4,0.89,0,0,3058.523,3024.7118343,0.0112075733779907,0.5248,94.2115,9.5255,23.7273,23.9862,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0183,1.1701,0.8038,12.4426,194.8027,358.9276,0.0308,1.1774,0.7946,6.1347,184.856,359.2756,1,-0.0295,0.0044,-0.0245,0.3314,-0.0471,0.9423,0.0333,0.0058,-0.0255,0.2647,-0.0332,0.9637,0.0309,1.1851,0.8189,-0.3765,-0.1456,-0.9149,1,PlasterWallShort2,-1.1085,0.7444,-1.95,Cube1,18147379462,0.0108,0.7948,0.3123,341.2066,54.2213,348.4333,FingerCubeReady,PlasterWallShort2,-0.006,1.1858,-0.897,357.7112,1.3157,358.3628,0.0379,-0.3834,0.9241,17.1676,1.7008,0,-0.0147,-0.3834,0.9221,17.2137,359.8093,0,Cube2,0.0126,0.8855,-0.1,0.0055,0.7975,-0.2977,350.6891,233.8487,339.1998,FingerCubeReady,TABLE_Folding,3037.912,0,0,Cube1,-0.4,0.89,0,0,3058.534,3024.72244,0.0112075733779907,0.5248,94.2083,10.6864,23.0815,22.6729,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0165,1.1694,0.8035,12.8389,195.9539,358.9258,0.0307,1.1771,0.7944,6.2921,184.9497,359.281,1,-0.0296,0.0045,-0.0246,0.3233,-0.0444,0.9453,0.0332,0.0059,-0.0258,0.2504,-0.036,0.9675,0.0309,1.185,0.8189,-0.3671,-0.1485,-0.9182,1,PlasterWallShort2,-1.0761,0.7373,-1.95,Cube1,18147387793,0.0108,0.7948,0.3123,341.1827,54.1928,348.4442,FingerCubeReady,PlasterWallShort2,-0.006,1.1858,-0.897,357.7216,1.2968,358.3773,0.0381,-0.3835,0.9239,18.3677,1.8369,0,-0.014,-0.3835,0.9223,18.4174,359.644,0,Cube2,0.0129,0.8853,-0.1,0.0055,0.7976,-0.2977,350.6943,233.8541,339.1986,FingerCubeReady,TABLE_Folding,3037.923,0,0,Cube1,-0.4,0.89,0,0,3058.545,3024.7340428,0.0112075733779907,0.5248,94.2319,10.828,22.5041,22.2025,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0147,1.1688,0.8034,13.2262,197.1266,358.9123,0.0304,1.1769,0.7941,6.4892,185.0938,359.2817,1,-0.0296,0.0044,-0.0244,0.3115,-0.037,0.9495,0.0332,0.0059,-0.0258,0.2375,-0.0293,0.9709,0.0308,1.1848,0.8185,-0.3576,-0.145,-0.9226,1,PlasterWallShort2,-1.0423,0.7497,-1.95,Cube1,18147396125,0.0108,0.7948,0.3123,341.1876,54.1873,348.4405,FingerCubeReady,PlasterWallShort2,-0.006,1.1857,-0.897,357.7313,1.278,358.3928,0.039,-0.3835,0.9238,19.3422,1.9557,0,-0.015,-0.3835,0.9223,19.394,359.5123,0,Cube2,0.0126,0.885,-0.1,0.0055,0.7975,-0.2977,350.6924,233.8505,339.2011,FingerCubeReady,TABLE_Folding,3037.935,0,0,Cube1,-0.4,0.89,0,0,3058.556,3024.7449022,0.0112075733779907,0.5248,94.2378,11.3213,22.0968,21.5752,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0128,1.1681,0.8033,13.5672,198.3312,358.8835,0.0299,1.1762,0.7936,6.9476,185.5158,359.3001,1,-0.0298,0.0045,-0.0243,0.2965,-0.0273,0.9546,0.033,0.0057,-0.0249,0.2187,-0.0099,0.9757,0.0305,1.1842,0.8175,-0.3483,-0.1385,-0.9271,1,PlasterWallShort2,-1.0092,0.7709,-1.95,Cube1,18147412788,0.0108,0.7948,0.3123,341.199,54.1755,348.4409,FingerCubeReady,PlasterWallShort2,-0.006,1.1857,-0.8969,357.7429,1.2547,358.3656,0.0388,-0.3829,0.924,20.1598,2.0627,0,-0.0166,-0.3829,0.9226,20.2122,359.3938,0,Cube2,0.0115,0.8854,-0.1,0.0055,0.7975,-0.2977,350.6899,233.8495,339.2051,FingerCubeReady,TABLE_Folding,3037.946,0,0,Cube1,-0.4,0.89,0,0,3058.568,3024.7562899,0.0112075733779907,0.5248,94.2455,11.9622,21.8023,20.9029,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0107,1.1675,0.8033,13.8517,199.607,358.8603,0.0296,1.1758,0.7934,7.2002,185.7458,359.3071,1,-0.0299,0.0045,-0.0243,0.2733,-0.0219,0.9617,0.033,0.0058,-0.0249,0.2093,-0.005,0.9778,0.0304,1.184,0.8172,-0.3362,-0.1378,-0.9316,1,PlasterWallShort2,-0.9683,0.7745,-1.95,Cube1,18147421119,0.0108,0.7949,0.3123,341.2031,54.169,348.435,FingerCubeReady,PlasterWallShort2,-0.006,1.1857,-0.8969,357.7869,1.2494,358.352,0.04,-0.3826,0.9239,20.7389,2.1464,0,-0.0166,-0.3826,0.9229,20.7908,359.3009,0,Cube2,0.0119,0.885,-0.1,0.0055,0.7975,-0.2977,350.6883,233.8533,339.2061,FingerCubeReady,TABLE_Folding,3037.957,0,0,Cube1,-0.4,0.89,0,0,3058.579,3024.7670933,0.0112075733779907,0.5248,94.2521,12.422,21.2056,20.2101,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0086,1.1669,0.8032,14.1431,200.8352,358.8388,0.0291,1.1753,0.7932,7.4909,186.0344,359.3113,1,-0.03,0.0044,-0.0236,0.2714,-0.0134,0.9624,0.0328,0.0057,-0.0245,0.1927,-0.001,0.9812,0.0301,1.1834,0.8164,-0.3321,-0.1367,-0.9333,1,PlasterWallShort2,-0.9543,0.7782,-1.95,Cube1,18147429451,0.0108,0.7949,0.3123,341.2184,54.1709,348.4344,FingerCubeReady,PlasterWallShort2,-0.0062,1.1857,-0.8969,357.8046,1.2355,358.3193,0.0398,-0.3821,0.9242,21.2097,2.2226,0,-0.0158,-0.3821,0.923,21.2602,359.2227,0,Cube2,0.0119,0.8852,-0.1,0.0055,0.7974,-0.2977,350.6839,233.8456,339.2116,FingerCubeReady,TABLE_Folding,3037.969,0,0,Cube1,-0.4,0.89,0,0,3058.59,3024.7786155,0.0112075733779907,0.5248,94.2486,12.6245,21.0385,19.9616,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0065,1.1663,0.8032,14.3923,202.0762,358.8335,0.0281,1.1742,0.7927,8.1761,186.7222,359.2804,1,-0.0302,0.0044,-0.0234,0.2485,-0.0089,0.9686,0.0327,0.0059,-0.0249,0.1581,0.0126,0.9873,0.0295,1.1827,0.8158,-0.3156,-0.1399,-0.9385,1,PlasterWallShort2,-0.9005,0.7704,-1.95,Cube1,18147446114,0.0108,0.7948,0.3123,341.2358,54.182,348.4272,FingerCubeReady,PlasterWallShort2,-0.0062,1.1856,-0.8968,357.8283,1.2345,358.3091,0.0411,-0.381,0.9246,21.5195,2.2816,0,-0.0162,-0.381,0.9234,21.5686,359.1697,0,Cube2,0.0123,0.8859,-0.1,0.0055,0.7974,-0.2977,350.6846,233.8449,339.2116,FingerCubeReady,TABLE_Folding,3037.979,0,0,Cube1,-0.4,0.89,0,0,3058.601,3024.7896943,0.0112075733779907,0.5248,94.2391,13.0954,20.1281,19.1514,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0044,1.1658,0.8034,14.6187,203.3193,358.8393,0.0275,1.1737,0.7924,8.5238,187.1152,359.2631,1,-0.0303,0.0044,-0.0234,0.2314,-0.0081,0.9728,0.0326,0.0058,-0.0246,0.1431,0.0126,0.9896,0.0291,1.1823,0.8154,-0.3064,-0.1458,-0.9407,1,PlasterWallShort2,-0.8716,0.7538,-1.95,Cube1,18147454446,0.0108,0.7948,0.3123,341.2711,54.2102,348.4265,FingerCubeReady,PlasterWallShort2,-0.0061,1.1856,-0.8968,357.8583,1.2429,358.3174,0.0417,-0.3812,0.9243,21.7538,2.3377,0,-0.0168,-0.3812,0.9237,21.8009,359.1252,0,Cube2,0.0124,0.8853,-0.1,0.0055,0.7975,-0.2977,350.6855,233.8469,339.2087,FingerCubeReady,TABLE_Folding,3037.99,0,0,Cube1,-0.4,0.89,0,0,3058.613,3024.8009833,0.0112075733779907,0.5248,94.2096,13.2041,19.5003,18.8252,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0023,1.1652,0.8034,14.8531,204.5368,358.8539,0.0268,1.1731,0.7922,8.8996,187.57,359.2429,1,-0.0304,0.0045,-0.0238,0.2095,-0.0024,0.9778,0.0325,0.0059,-0.0247,0.1289,0.0179,0.9915,0.0287,1.182,0.8153,-0.2963,-0.147,-0.9437,1,PlasterWallShort2,-0.8397,0.7511,-1.95,Cube1,18147462777,0.0109,0.7948,0.3123,341.2949,54.2188,348.4277,FingerCubeReady,PlasterWallShort2,-0.0062,1.1855,-0.8967,357.8668,1.2393,358.326,0.0424,-0.3801,0.9242,21.9315,2.3932,0,-0.0169,-0.3801,0.9245,21.9749,359.0858,0,Cube2,0.0127,0.8862,-0.1,0.0055,0.7975,-0.2977,350.6866,233.8476,339.2074,FingerCubeReady,TABLE_Folding,3038.002,0,0,Cube1,-0.4,0.89,0,0,3058.624,3024.8121809,0.0112075733779907,0.5248,94.1985,13.5601,18.9792,18.3365,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0001,1.1647,0.8036,15.0668,205.7192,358.8605,0.0251,1.1719,0.7917,9.6278,188.6159,359.1642,1,-0.0305,0.0047,-0.0242,0.1662,0.0001,0.9861,0.0323,0.006,-0.0249,0.0983,0.0249,0.9948,0.0276,1.1813,0.8149,-0.2777,-0.1554,-0.948,1,PlasterWallShort2,-0.7823,0.7282,-1.95,Cube1,18147479440,0.0109,0.7948,0.3123,341.3258,54.2308,348.3965,FingerCubeReady,PlasterWallShort2,-0.0062,1.1855,-0.8967,357.8912,1.242,358.344,0.0396,-0.3797,0.9247,22.0513,2.4322,0,-0.0174,-0.3797,0.9245,22.0902,359.0527,0,Cube2,0.0115,0.8863,-0.1,0.0055,0.7975,-0.2977,350.6882,233.8485,339.2042,FingerCubeReady,TABLE_Folding,3038.013,0,0,Cube1,-0.4,0.89,0,0,3058.635,3024.823209,0.0112075733779907,0.5248,94.1965,14.0156,17.8413,17.6487,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.002,1.1642,0.8039,15.2913,206.8778,358.8615,0.0242,1.1714,0.7914,9.9617,189.1468,359.1137,1,-0.0307,0.0046,-0.024,0.1586,0.0097,0.9873,0.0322,0.006,-0.0249,0.0884,0.0274,0.9957,0.0271,1.1808,0.8143,-0.2781,-0.1552,-0.9479,1,PlasterWallShort2,-0.7839,0.7282,-1.95,Cube1,18147487772,0.0109,0.7948,0.3123,341.3297,54.2245,348.3925,FingerCubeReady,PlasterWallShort2,-0.0062,1.1854,-0.8967,357.8932,1.2362,358.3604,0.0402,-0.3802,0.9246,22.1348,2.4545,0,-0.0183,-0.3802,0.9241,22.1698,359.0208,0,Cube2,0.0113,0.8858,-0.1,0.0055,0.7975,-0.2977,350.6884,233.8459,339.2037,FingerCubeReady,TABLE_Folding,3038.024,0,0,Cube1,-0.4,0.89,0,0,3058.646,3024.8345098,0.0112075733779907,0.5248,94.2026,13.983,17.8806,17.6867,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.004,1.1637,0.8042,15.5208,207.9836,358.859,0.0233,1.1709,0.7911,10.2787,189.7249,359.0524,1,-0.0307,0.0047,-0.0245,0.1326,0.0108,0.9911,0.0321,0.0059,-0.0248,0.068,0.03,0.9972,0.0265,1.1805,0.8141,-0.2651,-0.159,-0.951,1,PlasterWallShort2,-0.7442,0.7182,-1.95,Cube1,18147496103,0.0109,0.7948,0.3123,341.3477,54.2315,348.3927,FingerCubeReady,PlasterWallShort2,-0.0063,1.1854,-0.8966,357.915,1.2466,358.3841,0.0388,-0.3795,0.9251,22.1911,2.4631,0,-0.0178,-0.3795,0.9243,22.2236,358.9919,0,Cube2,0.0112,0.8862,-0.1,0.0055,0.7975,-0.2977,350.688,233.846,339.204,FingerCubeReady,TABLE_Folding,3038.035,0,0,Cube1,-0.4,0.89,0,0,3058.657,3024.8455791,0.0112075733779907,0.5248,94.1936,14.4205,17.1532,17.1686,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.006,1.1633,0.8044,15.747,209.0579,358.8615,0.0209,1.1697,0.7905,10.9486,191.1547,358.9518,1,-0.0309,0.0048,-0.0244,0.1011,0.0127,0.9948,0.032,0.0059,-0.0244,0.0289,0.0448,0.9986,0.0247,1.1796,0.8131,-0.2548,-0.1624,-0.9533,1,PlasterWallShort2,-0.7139,0.7089,-1.95,Cube1,18147512766,0.0109,0.7948,0.3123,341.3791,54.2414,348.397,FingerCubeReady,PlasterWallShort2,-0.0063,1.1854,-0.8966,357.907,1.2581,358.3744,0.0393,-0.3802,0.9248,22.2292,2.4625,0,-0.0195,-0.3802,0.924,22.2603,358.9629,0,Cube2,0.0108,0.8856,-0.1,0.0055,0.7975,-0.2977,350.6891,233.8473,339.2007,FingerCubeReady,TABLE_Folding,3038.046,0,0,Cube1,-0.4,0.89,0,0,3058.669,3024.8578112,0.0112075733779907,0.5248,94.1774,14.7305,16.607,16.8308,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0079,1.1627,0.8048,15.957,210.0677,358.8513,0.0197,1.1691,0.7902,11.2634,191.853,358.9258,1,-0.031,0.0048,-0.0246,0.0825,0.0166,0.9964,0.0319,0.0059,-0.0246,0.0131,0.0438,0.9989,0.024,1.1792,0.8129,-0.2497,-0.1662,-0.954,1,PlasterWallShort2,-0.6991,0.6978,-1.95,Cube1,18147521098,0.0109,0.7948,0.3123,341.3697,54.2376,348.4015,FingerCubeReady,PlasterWallShort2,-0.0062,1.1855,-0.8964,357.9207,1.263,358.3801,0.0393,-0.3799,0.9254,22.2566,2.4589,0,-0.0196,-0.3799,0.9237,22.2882,358.9297,0,Cube2,0.0109,0.8856,-0.1,0.0055,0.7975,-0.2977,350.6874,233.8473,339.2029,FingerCubeReady,TABLE_Folding,3038.058,0,0,Cube1,-0.4,0.89,0,0,3058.679,3024.8678421,0.0112075733779907,0.5248,94.1804,14.8141,16.2619,16.745,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0099,1.1623,0.8051,16.1634,211.0417,358.8376,0.0184,1.1685,0.7899,11.5819,192.6455,358.9196,1,-0.0311,0.0049,-0.0246,0.0663,0.0207,0.9976,0.0318,0.0059,-0.0245,0.0031,0.0462,0.9989,0.023,1.1787,0.8125,-0.2501,-0.1684,-0.9535,1,PlasterWallShort2,-0.7017,0.6909,-1.95,Cube1,18147529429,0.0109,0.7948,0.3123,341.3906,54.2512,348.3836,FingerCubeReady,PlasterWallShort2,-0.0063,1.1856,-0.8965,357.9366,1.2818,358.3861,0.0393,-0.3783,0.9253,22.2681,2.4547,0,-0.0197,-0.3783,0.925,22.3002,358.9008,0,Cube2,0.0112,0.8868,-0.1,0.0055,0.7975,-0.2977,350.6891,233.8484,339.2032,FingerCubeReady,TABLE_Folding,3038.069,0,0,Cube1,-0.4,0.89,0,0,3058.69,3024.8791481,0.0112075733779907,0.5248,94.1728,14.6767,16.2451,16.8786,0
