Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0295,1.186,0.8218,9.1724,184.1773,355.7402,0.0271,1.188,0.8081,7.019,184.7392,356.012,1,-0.0318,0.0031,-0.0259,0.0233,-0.1996,0.9796,0.0307,0.0051,-0.0246,-0.0447,-0.2012,0.9785,0.0294,1.1952,0.8326,-0.0538,-0.3175,-0.9467,1,Cube2,-0.0122,0.9495,0.1,Cube2,15571538541,0.0131,0.794,0.3031,337.177,52.5347,348.1212,FingerCubeReady,PlasterWallLong1,-0.0074,1.1721,-0.6278,359.2455,1.8882,356.9925,0.0099,-0.0012,0.9999,0.1386,1.0002,0,-0.0083,-0.0012,1,0.1378,359.507,0,Player2Face,0.0421,1.192,0.835,0.0006,0.8121,-0.2978,350.431,215.2001,359.9638,FingerCubeReady,Cube1,461.9598,0,1,Cube2,0,0.89,0,0,482.5918,448.775927726033,0.0129150968505987,0.3182,52.461,1.9823,1.7091,17.6967,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0296,1.1853,0.8216,9.6142,184.132,355.7137,0.0274,1.1875,0.808,7.2945,184.6352,355.9722,1,-0.0318,0.0031,-0.0259,0.0218,-0.1887,0.9818,0.0308,0.0052,-0.0246,-0.0386,-0.1959,0.9799,0.0296,1.1948,0.8324,-0.0549,-0.3144,-0.9477,1,Cube2,-0.0128,0.9519,0.1,Cube2,15571555204,0.0131,0.794,0.3031,337.1992,52.5456,348.1148,FingerCubeReady,PlasterWallLong1,-0.0074,1.1722,-0.6278,359.2671,1.8704,356.9966,0.0109,-0.0009,0.9999,0.1135,0.8809,0,-0.0081,-0.0009,1,0.1128,359.5146,0,Player2Face,0.0426,1.1918,0.8348,0.0005,0.8121,-0.2979,350.4198,215.2102,359.9626,FingerCubeReady,Cube1,461.97,0,0,Cube2,0,0.89,0,0,482.603,448.787433626033,0.0129150968505987,0.3182,52.4578,2.148,1.7861,17.5308,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0297,1.1845,0.8214,10.0065,184.0851,355.7096,0.0275,1.1873,0.8079,7.4056,184.5956,355.9558,1,-0.0318,0.0031,-0.0258,0.0262,-0.1871,0.982,0.0308,0.0052,-0.0245,-0.034,-0.1864,0.9819,0.0296,1.1946,0.8323,-0.0591,-0.3111,-0.9485,1,Cube2,-0.016,0.9545,0.1,Cube2,15571563535,0.0131,0.794,0.3031,337.2549,52.5566,348.08,FingerCubeReady,PlasterWallLong1,-0.0074,1.1722,-0.6278,359.2733,1.8632,356.9858,0.0111,-0.001,0.9999,0.0914,0.7848,0,-0.0078,-0.001,1,0.0908,359.5251,0,Player2Face,0.0427,1.1915,0.8349,0.0005,0.8121,-0.2979,350.4226,215.2065,359.9648,FingerCubeReady,Cube1,461.9809,0,0,Cube2,0,0.89,0,0,482.6143,448.798495226033,0.0129150968505987,0.3182,52.4735,2.4379,2.0632,17.3699,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0298,1.1835,0.8211,10.4301,184.0535,355.6938,0.0277,1.1864,0.8077,7.8001,184.4627,355.8991,1,-0.0319,0.0031,-0.0257,0.0246,-0.1746,0.9843,0.0308,0.0052,-0.0246,-0.0388,-0.1809,0.9827,0.0298,1.194,0.832,-0.0543,-0.3088,-0.9496,1,Cube2,-0.012,0.9559,0.1,Cube2,15571571867,0.0131,0.794,0.3031,337.2582,52.5583,348.0749,FingerCubeReady,PlasterWallLong1,-0.0075,1.1722,-0.6277,359.2859,1.859,356.9761,0.011,-0.0004,0.9999,0.0714,0.7214,0,-0.0075,-0.0004,1,0.0709,359.5381,0,Player2Face,0.0429,1.192,0.8341,0.0005,0.8121,-0.2979,350.4232,215.2067,359.9626,FingerCubeReady,Cube1,461.992,0,0,Cube2,0,0.89,0,0,482.625,448.809402826033,0.0129150968505987,0.3182,52.4749,2.3693,1.8265,17.224,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0299,1.1827,0.8208,10.85,184.0643,355.6928,0.0281,1.1852,0.8074,8.4078,184.3099,355.8213,1,-0.0319,0.0031,-0.0257,0.0258,-0.1672,0.9856,0.0308,0.0053,-0.0245,-0.0338,-0.17,0.9849,0.0301,1.193,0.8315,-0.0552,-0.3102,-0.9491,1,Cube2,-0.0124,0.9539,0.1,Cube2,15571588530,0.0131,0.794,0.3031,337.2842,52.5656,348.0592,FingerCubeReady,PlasterWallLong1,-0.0075,1.1722,-0.6277,359.2996,1.8527,356.9762,0.011,-0.0003,0.9999,0.053,0.6816,0,-0.0078,-0.0003,1,0.0526,359.5468,0,Player2Face,0.0424,1.1918,0.8337,0.0005,0.8121,-0.2979,350.4242,215.2127,359.9578,FingerCubeReady,Cube1,462.0032,0,0,Cube2,0,0.89,0,0,482.6364,448.820657326033,0.0129150968505987,0.3182,52.4802,2.2709,1.8205,17.3509,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0299,1.1819,0.8204,11.25,184.0904,355.6974,0.0282,1.1846,0.8073,8.6914,184.2551,355.7952,1,-0.0319,0.0032,-0.0256,0.0203,-0.1657,0.986,0.0309,0.0054,-0.0246,-0.0308,-0.1641,0.986,0.0302,1.1927,0.8314,-0.0532,-0.3113,-0.9488,1,Cube2,-0.0109,0.9527,0.1,Cube2,15571596861,0.0131,0.794,0.3031,337.3031,52.5888,348.0403,FingerCubeReady,PlasterWallLong1,-0.0076,1.1722,-0.6277,359.3173,1.8594,356.9695,0.0108,0.0002,0.9999,0.0333,0.6555,0,-0.0076,0.0002,1,0.0329,359.5525,0,Player2Face,0.0425,1.1922,0.8332,0.0005,0.8121,-0.2979,350.4324,215.2054,359.9557,FingerCubeReady,Cube1,462.0149,0,0,Cube2,0,0.89,0,0,482.6473,448.831835126033,0.0129150968505987,0.3182,52.476,2.1432,1.6912,17.4154,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0298,1.1811,0.82,11.629,184.1766,355.705,0.0283,1.184,0.8071,9.0067,184.2033,355.7597,1,-0.0318,0.0032,-0.0258,0.0287,-0.158,0.987,0.0309,0.0054,-0.0246,-0.0293,-0.1574,0.9871,0.0302,1.1922,0.8312,-0.0578,-0.3099,-0.949,1,Cube2,-0.0143,0.9534,0.1,Cube2,15571605193,0.0131,0.794,0.3031,337.3182,52.5794,348.0027,FingerCubeReady,PlasterWallLong1,-0.0075,1.1722,-0.6277,359.3265,1.8503,356.9683,0.0115,0.0012,0.9999,0.0063,0.6458,0,-0.0078,0.0012,1,0.0058,359.5551,0,Player2Face,0.0427,1.1933,0.8324,0.0005,0.812,-0.2978,350.4282,215.1932,359.9646,FingerCubeReady,Cube1,462.0266,0,0,Cube2,0,0.89,0,0,482.6591,448.843250226033,0.0129150968505987,0.3182,52.5111,2.3262,1.9547,17.38,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0297,1.1803,0.8197,11.9953,184.3872,355.7008,0.0286,1.1827,0.8068,9.6462,184.1282,355.7134,1,-0.0313,0.0033,-0.0257,0.1372,-0.145,0.9799,0.0315,0.0055,-0.0252,0.0864,-0.1273,0.9881,0.0299,1.1913,0.8311,-0.1692,-0.3071,-0.9365,1,TABLE_Folding,-0.1885,0.795,-0.3773,Cube2,15571621856,0.0131,0.794,0.3031,337.3281,52.5717,347.9874,FingerCubeReady,PlasterWallLong1,-0.0075,1.1721,-0.6276,359.3575,1.8447,356.9775,0.0115,0.0015,0.9999,359.9784,0.6465,0,-0.0078,0.0015,1,359.9778,359.555,0,Player2Face,0.0425,1.193,0.8319,0.0005,0.812,-0.2978,350.4262,215.1798,359.9667,FingerCubeReady,Cube1,462.0375,0,0,Cube2,0,0.89,0,0,482.6696,448.854187526033,0.0129150968505987,0.3182,52.5285,8.002,8.3402,19.1795,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0293,1.1796,0.8194,12.3526,184.7455,355.7008,0.0286,1.182,0.8067,9.9417,184.0928,355.7103,1,-0.0309,0.0033,-0.0257,0.1978,-0.1352,0.9709,0.0318,0.0056,-0.0251,0.1514,-0.1151,0.9818,0.0296,1.1907,0.8309,-0.2313,-0.3045,-0.924,1,TABLE_Folding,-0.271,0.795,-0.37,,15571630187,0.0131,0.794,0.3031,337.3409,52.5704,347.9684,FingerCubeReady,PlasterWallLong1,-0.0075,1.172,-0.6277,359.3694,1.8301,356.9837,0.0111,0.0016,0.9999,359.9555,0.6458,0,-0.0079,0.0016,1,359.955,359.5532,0,Player2Face,0.0418,1.1929,0.8314,0.0005,0.8121,-0.2977,350.434,215.1708,359.942,FingerCubeReady,Cube1,462.0478,0,0,Cube2,0,0.89,0,0,482.6811,448.865447526033,0.0129150968505987,0.3182,52.543,11.5721,11.9792,21.0261,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0288,1.1789,0.8192,12.7081,185.1997,355.7698,0.0287,1.1812,0.8065,10.2592,184.0662,355.7002,1,-0.0306,0.0033,-0.0253,0.2538,-0.1123,0.9607,0.0321,0.0056,-0.0252,0.2012,-0.0979,0.9746,0.0294,1.1901,0.8306,-0.2845,-0.2924,-0.913,1,TABLE_Folding,-0.3551,0.795,-0.403,Cube1,15571638519,0.0131,0.794,0.3031,337.3786,52.6079,347.9349,FingerCubeReady,PlasterWallLong1,-0.0075,1.172,-0.6277,359.3769,1.8274,356.9593,0.0104,0.002,0.9999,359.9323,0.6361,0,-0.0069,0.002,1,359.9317,359.561,0,Player2Face,0.0419,1.1933,0.8306,0.0005,0.8121,-0.2978,350.4313,215.1813,359.9358,FingerCubeReady,Cube1,462.0592,0,0,Cube2,0,0.89,0,0,482.6921,448.876325926033,0.0129150968505987,0.3182,52.5386,14.7728,15.1608,22.5648,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0282,1.1782,0.8189,13.0691,185.799,355.8665,0.0288,1.1798,0.8061,10.8862,184.0667,355.6932,1,-0.0302,0.0033,-0.025,0.3489,-0.0817,0.9336,0.0326,0.0058,-0.0253,0.2967,-0.0673,0.9526,0.029,1.1889,0.8299,-0.38,-0.275,-0.8831,1,Cube1,-0.3,0.9508,0.0654,Cube1,15571655182,0.0131,0.794,0.3031,337.4193,52.6149,347.9259,FingerCubeReady,PlasterWallLong1,-0.0075,1.1719,-0.6276,359.3684,1.8294,356.9293,0.0103,0.0015,0.9999,359.9184,0.6224,0,-0.007,0.0015,1,359.918,359.5741,0,Player2Face,0.0418,1.1928,0.8302,0.0005,0.8121,-0.2978,350.4424,215.1773,359.9301,FingerCubeReady,Cube1,462.0706,0,0,Cube2,0,0.89,0,0,482.7037,448.888378126033,0.0129150968505987,0.3182,52.5367,20.5974,20.9947,26.4242,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0274,1.1775,0.8187,13.4215,186.4088,355.9176,0.0289,1.1791,0.8058,11.184,184.0861,355.6967,1,-0.0299,0.0035,-0.0254,0.3717,-0.0672,0.9259,0.0327,0.0058,-0.025,0.3392,-0.0421,0.9397,0.0289,1.1885,0.8298,-0.4137,-0.2606,-0.8723,1,Cube1,-0.3172,0.9704,0.1,Cube1,15571663513,0.0131,0.794,0.3031,337.4495,52.6236,347.9218,FingerCubeReady,PlasterWallLong1,-0.0074,1.172,-0.6274,359.377,1.8251,356.9254,0.0114,0.0018,0.9999,359.9114,0.621,0,-0.007,0.0018,1,359.9112,359.5834,0,Player2Face,0.0423,1.1929,0.8295,0.0005,0.8121,-0.2978,350.4442,215.1774,359.9243,FingerCubeReady,Cube1,462.0814,0,0,Cube2,0,0.89,0,0,482.7147,448.898939726033,0.0129150968505987,0.3182,52.5313,22.7657,23.1374,27.7211,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0265,1.1768,0.8184,13.7404,187.1421,355.9402,0.0287,1.1778,0.8053,11.7433,184.2423,355.7036,1,-0.0297,0.0036,-0.0257,0.4046,-0.0512,0.913,0.0329,0.006,-0.0257,0.3502,-0.0117,0.9366,0.0285,1.1876,0.8296,-0.4393,-0.2468,-0.8638,1,Cube1,-0.3425,0.9791,0.1,Cube1,15571680177,0.0131,0.794,0.303,337.4635,52.6522,347.9181,FingerCubeReady,PlasterWallLong1,-0.0073,1.172,-0.6274,359.3791,1.835,356.9089,0.0112,0.002,0.9999,359.9042,0.6272,0,-0.0073,0.002,1,359.904,359.5869,0,Player2Face,0.0423,1.1932,0.8286,0.0005,0.8121,-0.2978,350.4462,215.1702,359.931,FingerCubeReady,Cube1,462.0925,0,0,Cube2,0,0.89,0,0,482.7261,448.910659926033,0.0129150968505987,0.3182,52.5123,24.4787,24.8246,28.7288,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0255,1.1762,0.8181,14.0595,187.881,355.9648,0.0285,1.1772,0.8051,12.021,184.413,355.7007,1,-0.0298,0.0035,-0.0253,0.3953,-0.0582,0.9167,0.0328,0.006,-0.0254,0.3427,-0.0144,0.9393,0.0285,1.1869,0.829,-0.4333,-0.2559,-0.8642,1,Cube1,-0.337,0.9711,0.1,Cube1,15571688508,0.0131,0.794,0.3031,337.4407,52.6315,347.9208,FingerCubeReady,PlasterWallLong1,-0.0073,1.1719,-0.6273,359.3753,1.8438,356.8922,0.0112,0.0018,0.9999,359.8992,0.6326,0,-0.0076,0.0018,1,359.899,359.583,0,Player2Face,0.0422,1.193,0.828,0.0005,0.8121,-0.2978,350.4437,215.1602,359.9403,FingerCubeReady,Cube1,462.1045,0,0,Cube2,0,0.89,0,0,482.7369,448.921012826033,0.0129150968505987,0.3182,52.5291,24.0228,24.395,28.701,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0245,1.1755,0.8178,14.3731,188.582,355.9802,0.0282,1.1765,0.8049,12.2853,184.6779,355.7006,1,-0.0298,0.0036,-0.0257,0.3792,-0.0455,0.9242,0.0328,0.006,-0.0257,0.3147,-0.0004,0.9492,0.0283,1.1866,0.829,-0.4172,-0.2473,-0.8745,1,Cube1,-0.3196,0.9805,0.1,Cube1,15571696840,0.0131,0.794,0.3031,337.4059,52.5964,347.9235,FingerCubeReady,PlasterWallLong1,-0.0073,1.1719,-0.6272,359.3828,1.8463,356.8973,0.0113,0.0018,0.9999,359.8978,0.6372,0,-0.0066,0.0018,1,359.8977,359.5869,0,Player2Face,0.0432,1.1926,0.8275,0.0005,0.8121,-0.2978,350.4464,215.1552,359.9308,FingerCubeReady,Cube1,462.1155,0,0,Cube2,0,0.89,0,0,482.7484,448.932785026033,0.0129150968505987,0.3182,52.5559,23.1293,23.4554,27.5171,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0235,1.1749,0.8176,14.6875,189.3237,355.9797,0.0278,1.1759,0.8047,12.5555,185.0045,355.7398,1,-0.0299,0.0036,-0.0257,0.3671,-0.0394,0.9293,0.0328,0.006,-0.0257,0.303,-0.012,0.9529,0.0281,1.1861,0.8288,-0.4104,-0.2541,-0.8758,1,Cube1,-0.3135,0.9747,0.1,Cube1,15571705171,0.0131,0.7941,0.3031,337.3918,52.584,347.9409,FingerCubeReady,PlasterWallLong1,-0.0073,1.1719,-0.6272,359.393,1.8477,356.9166,0.0111,0.0022,0.9999,359.8938,0.6395,0,-0.0067,0.0022,1,359.8936,359.5959,0,Player2Face,0.043,1.193,0.8268,0.0005,0.8121,-0.2978,350.4512,215.1592,359.9197,FingerCubeReady,Cube1,462.126,0,0,Cube2,0,0.89,0,0,482.7593,448.943459026033,0.0129150968505987,0.3182,52.5506,22.6574,22.9994,27.3873,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0224,1.1743,0.8172,14.9825,190.0807,355.9339,0.0267,1.1748,0.8044,13.0673,185.7961,355.8661,1,-0.03,0.0037,-0.0256,0.3578,-0.039,0.933,0.0327,0.0061,-0.0257,0.2845,-0.0067,0.9586,0.0274,1.1852,0.8284,-0.4094,-0.2589,-0.8749,1,Cube1,-0.3134,0.9697,0.1,Cube1,15571721834,0.0131,0.7941,0.3031,337.3764,52.5764,347.9365,FingerCubeReady,PlasterWallLong1,-0.0073,1.1719,-0.6271,359.4124,1.8557,356.9044,0.011,0.0023,0.9999,359.8861,0.6383,0,-0.007,0.0023,1,359.8859,359.6012,0,Player2Face,0.0429,1.1925,0.8262,0.0005,0.8121,-0.2978,350.4566,215.1618,359.9182,FingerCubeReady,Cube1,462.1379,0,0,Cube2,0,0.89,0,0,482.7703,448.954699626033,0.0129150968505987,0.3182,52.5591,22.5846,22.936,27.5374,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0212,1.1737,0.817,15.2755,190.7958,355.9046,0.0259,1.1742,0.8042,13.3456,186.2773,355.9063,1,-0.0301,0.0037,-0.0257,0.3551,-0.037,0.9341,0.0327,0.0061,-0.0255,0.2727,-0.0008,0.9621,0.0269,1.1847,0.828,-0.4102,-0.2593,-0.8744,1,Cube1,-0.3146,0.9688,0.1,Cube1,15571730166,0.0132,0.7941,0.3031,337.3887,52.5885,347.9298,FingerCubeReady,PlasterWallLong1,-0.0073,1.1718,-0.6271,359.4186,1.8568,356.9201,0.0111,0.0022,0.9999,359.8813,0.6366,0,-0.0063,0.0022,1,359.8811,359.6078,0,Player2Face,0.0435,1.1921,0.8256,0.0005,0.8121,-0.2977,350.4712,215.1542,359.8933,FingerCubeReady,Cube1,462.1484,0,0,Cube2,0,0.89,0,0,482.7815,448.966048026033,0.0129150968505987,0.3182,52.5551,22.6573,23.005,27.6218,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0201,1.1731,0.8168,15.5633,191.4983,355.8868,0.0252,1.1736,0.804,13.5861,186.7871,355.9287,1,-0.0301,0.0036,-0.0254,0.3525,-0.0277,0.9354,0.0326,0.006,-0.0252,0.2778,-0.0027,0.9606,0.0264,1.1842,0.8276,-0.4193,-0.2594,-0.87,1,Cube1,-0.3242,0.9673,0.1,Cube1,15571738497,0.0132,0.7941,0.3031,337.4078,52.5893,347.9156,FingerCubeReady,PlasterWallLong1,-0.0074,1.1718,-0.627,359.441,1.8548,356.9262,0.0112,0.0022,0.9999,359.8783,0.6367,0,-0.0063,0.0022,1,359.8781,359.6181,0,Player2Face,0.0436,1.1916,0.825,0.0005,0.8121,-0.2977,350.4722,215.1426,359.8819,FingerCubeReady,Cube1,462.1596,0,0,Cube2,0,0.89,0,0,482.7926,448.976808026033,0.0129150968505987,0.3182,52.5628,23.2452,23.5954,28.1558,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.019,1.1724,0.8165,15.8509,192.174,355.8737,0.0235,1.1725,0.8037,14.0763,187.9185,355.9655,1,-0.0302,0.0036,-0.0254,0.3263,-0.0139,0.9452,0.0325,0.0061,-0.0255,0.2498,-0.0001,0.9683,0.0253,1.1833,0.8272,-0.4114,-0.2593,-0.8738,1,Cube1,-0.3171,0.9675,0.1,Cube1,15571755160,0.0132,0.7941,0.3031,337.4205,52.5846,347.9052,FingerCubeReady,PlasterWallLong1,-0.0074,1.1718,-0.627,359.4537,1.8674,356.9141,0.0111,0.0021,0.9999,359.877,0.6366,0,-0.0062,0.0021,1,359.8769,359.6277,0,Player2Face,0.0439,1.1912,0.8244,0.0005,0.8121,-0.2977,350.4722,215.1577,359.8593,FingerCubeReady,Cube1,462.1709,0,0,Cube2,0,0.89,0,0,482.8038,448.988288226033,0.0129150968505987,0.3182,52.573,22.8263,23.1542,27.7672,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0179,1.1717,0.8162,16.1409,192.8178,355.8637,0.0226,1.172,0.8035,14.2983,188.4145,355.9762,1,-0.0303,0.0036,-0.0254,0.3216,-0.0148,0.9467,0.0324,0.0061,-0.0253,0.2392,0.0157,0.9708,0.0247,1.1829,0.8269,-0.4124,-0.2557,-0.8744,1,Cube1,-0.3182,0.9703,0.1,Cube1,15571763492,0.0132,0.7941,0.3031,337.4109,52.5802,347.8979,FingerCubeReady,PlasterWallLong1,-0.0074,1.1717,-0.627,359.4635,1.8581,356.9096,0.0114,0.0024,0.9999,359.8741,0.6397,0,-0.0051,0.0024,1,359.874,359.6461,0,Player2Face,0.0447,1.1912,0.8237,0.0005,0.8121,-0.2977,350.4698,215.1573,359.8481,FingerCubeReady,Cube1,462.1828,0,0,Cube2,0,0.89,0,0,482.8159,449.000028326033,0.0129150968505987,0.3182,52.5809,22.9566,23.2649,27.7248,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0168,1.171,0.816,16.4228,193.4404,355.8647,0.0217,1.1714,0.8033,14.5356,188.9651,355.9794,1,-0.0304,0.0036,-0.0252,0.3155,-0.0087,0.9489,0.0323,0.0059,-0.0247,0.2377,0.0192,0.9711,0.024,1.1822,0.8263,-0.4175,-0.2549,-0.8722,1,Cube1,-0.3237,0.97,0.1,Cube1,15571771823,0.0132,0.7942,0.3032,337.3999,52.573,347.9005,FingerCubeReady,PlasterWallLong1,-0.0074,1.1718,-0.6271,359.4721,1.8588,356.9209,0.0113,0.0029,0.9999,359.8585,0.6503,0,-0.0051,0.0029,1,359.8582,359.6782,0,Player2Face,0.0446,1.1917,0.8219,0.0005,0.8121,-0.2977,350.4782,215.1516,359.8336,FingerCubeReady,Cube1,462.2046,0,0,Cube2,0,0.89,0,0,482.8262,449.010605426033,0.0129150968505987,0.3182,52.5779,23.3139,23.6155,28.0178,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0158,1.1703,0.8157,16.6703,194,355.858,0.0198,1.1704,0.803,14.9893,190.0973,355.9331,1,-0.0305,0.0034,-0.0244,0.3111,0.0018,0.9504,0.0323,0.0059,-0.0246,0.2191,0.0256,0.9754,0.0226,1.1812,0.8253,-0.4246,-0.2543,-0.8689,1,Cube1,-0.3319,0.9689,0.1,Cube1,15571788486,0.0132,0.7943,0.3033,337.3891,52.5511,347.8878,FingerCubeReady,PlasterWallLong1,-0.0074,1.1718,-0.6271,359.4721,1.8588,356.9209,0.0113,0.0029,0.9999,359.8585,0.6503,0,-0.0051,0.0029,1,359.8582,359.6782,0,Player2Face,0.0446,1.1917,0.8219,0.0005,0.812,-0.2978,350.4635,215.1645,359.8051,FingerCubeReady,Cube1,462.2046,0,0,Cube2,0,0.89,0,0,482.8376,449.021689526033,0.0129150968505987,0.3183,52.599,23.8418,24.1264,28.4652,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0147,1.1696,0.8154,16.8817,194.5563,355.8868,0.0188,1.1699,0.8028,15.2046,190.6228,355.9113,1,-0.0306,0.0034,-0.0242,0.3015,0.009,0.9534,0.0322,0.0059,-0.0246,0.225,0.0248,0.974,0.0218,1.1807,0.825,-0.4309,-0.2548,-0.8657,1,Cube1,-0.3391,0.9673,0.1,Cube1,15571796818,0.0132,0.7943,0.3032,337.4063,52.5749,347.885,FingerCubeReady,PlasterWallLong1,-0.0074,1.1718,-0.6271,359.468,1.8526,356.9097,0.0121,0.0025,0.9999,359.8538,0.6582,0,-0.004,0.0025,1,359.8536,359.7013,0,Player2Face,0.0458,1.1911,0.8205,0.0005,0.812,-0.2978,350.4635,215.1645,359.8051,FingerCubeReady,Cube1,462.2162,0,0,Cube2,0,0.89,0,0,482.8489,449.033312326033,0.0129150968505987,0.3182,52.5848,24.2706,24.5512,28.8703,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0136,1.169,0.8151,17.0882,195.1159,355.9207,0.0178,1.1694,0.8027,15.4248,191.1602,355.8949,1,-0.0306,0.0034,-0.0244,0.2946,0.0077,0.9556,0.0322,0.0059,-0.0244,0.2096,0.0274,0.9774,0.0211,1.1803,0.8248,-0.4287,-0.2578,-0.8659,1,Cube1,-0.3377,0.9645,0.1,Cube1,15571805149,0.0132,0.7942,0.3032,337.4432,52.5761,347.8624,FingerCubeReady,PlasterWallLong1,-0.0075,1.1719,-0.6271,359.475,1.8551,356.928,0.0125,0.0033,0.9999,359.8404,0.6838,0,-0.004,0.0033,1,359.8401,359.7448,0,Player2Face,0.046,1.192,0.8193,0.0005,0.812,-0.2978,350.4662,215.1546,359.7879,FingerCubeReady,Cube1,462.2378,0,0,Cube2,0,0.89,0,0,482.8598,449.043990626033,0.0129150968505987,0.3183,52.599,24.1538,24.4306,28.8771,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0124,1.1683,0.8149,17.2861,195.6556,355.9422,0.016,1.1683,0.8024,15.8512,192.1746,355.8737,1,-0.0307,0.0035,-0.0245,0.279,0.0161,0.9602,0.0321,0.0059,-0.0242,0.1878,0.0329,0.9816,0.0196,1.1794,0.8242,-0.4272,-0.2581,-0.8665,1,Cube1,-0.3374,0.9637,0.1,Cube1,15571821812,0.0132,0.7942,0.3032,337.4579,52.6004,347.8481,FingerCubeReady,PlasterWallLong1,-0.0075,1.1719,-0.6271,359.475,1.8551,356.928,0.0125,0.0033,0.9999,359.8404,0.6838,0,-0.004,0.0033,1,359.8401,359.7448,0,Player2Face,0.046,1.192,0.8193,0.0005,0.8121,-0.2978,350.484,215.139,359.7269,FingerCubeReady,Cube1,462.2378,0,0,Cube2,0,0.89,0,0,482.8714,449.055831026033,0.0129150968505987,0.3182,52.5948,24.1475,24.4029,28.8693,0
