Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0187,1.196,0.836,6.8859,181.3666,357.4321,-0.0192,1.1942,0.821,6.867,181.2837,357.3253,1,-0.0338,0.0036,-0.0261,-0.3803,-0.1925,0.9046,0.0292,0.0044,-0.024,-0.4448,-0.2156,0.8693,-0.0166,1.2013,0.8454,0.4026,-0.2896,-0.8684,1,Cube3,0.329,0.9527,0.1,Cube3,9990811836,-0.0019,0.7993,0.3017,340.0888,52.2043,343.5669,FingerCubeReady,TABLE_Folding,-0.0304,1.2066,-0.6282,3.653,358.1869,358.1999,-0.2019,-0.4736,0.8406,27.2279,328.5187,0,-0.3045,-0.4736,0.8423,26.376,325.6955,0,TABLE_Folding,-0.2653,0.795,-0.0014,0.0046,0.7925,-0.293,9.1451,225.4338,319.7275,FingerCubeReady,Carpet,3609.691,0,0,Cube2,0,0.89,0,0,3571.052,3561.869421,0.0128214426687546,0.315,53.3659,22.752,22.7719,30.2884,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0187,1.196,0.836,6.8997,181.3651,357.4218,-0.0192,1.1942,0.821,6.8691,181.2932,357.3206,1,-0.0338,0.0036,-0.0261,-0.3804,-0.1925,0.9045,0.0292,0.0044,-0.024,-0.4452,-0.2156,0.8691,-0.0166,1.2013,0.8454,0.4027,-0.2895,-0.8683,1,Cube3,0.3291,0.9528,0.1,Cube3,9990820168,-0.0019,0.7992,0.3017,340.0908,52.2075,343.567,FingerCubeReady,TABLE_Folding,-0.0303,1.2066,-0.6282,3.6841,358.2155,358.1843,-0.1294,-0.4483,0.879,27.4308,330.6411,0,-0.2273,-0.4483,0.8699,26.5499,327.2887,0,TABLE_Folding,-0.2127,0.795,0.0549,0.0046,0.7925,-0.293,9.1447,225.4361,319.7346,FingerCubeReady,Carpet,3609.702,0,0,Cube2,0,0.89,0,0,3571.063,3561.8812188,0.0128214426687546,0.315,53.3646,22.7611,22.781,30.2902,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0188,1.196,0.8359,6.8882,181.3727,357.4184,-0.0192,1.1942,0.821,6.8637,181.3087,357.3352,1,-0.0338,0.0036,-0.0261,-0.3807,-0.1934,0.9042,0.0292,0.0044,-0.024,-0.4452,-0.2159,0.869,-0.0166,1.2013,0.8453,0.4026,-0.2901,-0.8682,1,Cube3,0.3291,0.9522,0.1,Cube3,9990836831,-0.0019,0.7993,0.3017,340.0908,52.2092,343.5676,FingerCubeReady,TABLE_Folding,-0.0303,1.2065,-0.6282,3.6975,358.2526,358.1677,-0.0478,-0.4303,0.8991,27.5528,333.7845,0,-0.1311,-0.4303,0.8954,26.6935,329.8525,0,TABLE_Folding,-0.1415,0.795,0.0966,0.0046,0.7925,-0.293,9.1388,225.4256,319.7347,FingerCubeReady,Carpet,3609.713,0,0,Cube2,0,0.89,0,0,3571.074,3561.8918936,0.0128214426687546,0.315,53.362,22.7502,22.7708,30.3028,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0188,1.196,0.8359,6.8905,181.3871,357.4145,-0.0192,1.1942,0.821,6.8638,181.3182,357.3414,1,-0.0338,0.0036,-0.026,-0.381,-0.1938,0.904,0.0292,0.0044,-0.024,-0.4451,-0.2159,0.869,-0.0165,1.2013,0.8454,0.4026,-0.2903,-0.8681,1,Cube3,0.3291,0.952,0.1,Cube3,9990845163,-0.0019,0.7992,0.3017,340.0929,52.21,343.5669,FingerCubeReady,TABLE_Folding,-0.0302,1.2065,-0.6282,3.7027,358.2919,358.1684,0.1045,-0.4232,0.9021,27.5971,338.0972,0,0.0305,-0.4232,0.9034,26.8262,333.7029,0,Cube2,-0.0133,0.9098,-0.1,0.0046,0.7925,-0.2929,9.14,225.415,319.7352,FingerCubeReady,Carpet,3609.725,0,0,Cube2,0,0.89,0,0,3571.085,3561.9032603,0.0128214426687546,0.315,53.3623,22.7475,22.768,30.3071,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0188,1.196,0.8359,6.8737,181.398,357.4086,-0.0192,1.1942,0.8211,6.8606,181.3295,357.3504,1,-0.0338,0.0035,-0.026,-0.3811,-0.194,0.9039,0.0292,0.0044,-0.024,-0.4451,-0.2159,0.869,-0.0165,1.2013,0.8454,0.4024,-0.2904,-0.8682,1,Cube3,0.329,0.9519,0.1,Cube3,9990853494,-0.0019,0.7992,0.3017,340.0997,52.2123,343.565,FingerCubeReady,TABLE_Folding,-0.0301,1.2064,-0.6281,3.714,358.326,358.1552,0.1751,-0.409,0.8952,27.5364,343.0098,0,0.0996,-0.409,0.9075,26.8859,338.3767,0,Cube2,0.0305,0.9175,-0.1,0.0046,0.7925,-0.2929,9.1429,225.4086,319.7423,FingerCubeReady,Carpet,3609.736,0,0,Cube2,0,0.89,0,0,3571.096,3561.91431,0.0128214426687546,0.315,53.3647,22.7417,22.7614,30.3009,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.196,0.8359,6.8683,181.4055,357.3932,-0.0192,1.1943,0.8211,6.8768,181.3513,357.3578,1,-0.0338,0.0035,-0.026,-0.38,-0.1948,0.9042,0.0292,0.0044,-0.024,-0.4451,-0.2157,0.8691,-0.0165,1.2013,0.8454,0.4015,-0.2911,-0.8684,1,Cube3,0.3281,0.9515,0.1,Cube3,9990870157,-0.0019,0.7992,0.3017,340.1041,52.2147,343.5634,FingerCubeReady,TABLE_Folding,-0.0301,1.2064,-0.6282,3.7406,358.3611,358.1418,0.2461,-0.389,0.886,27.2906,348.4287,0,0.1566,-0.389,0.9095,26.7458,343.7162,0,Cube2,0.071,0.9281,-0.1,0.0046,0.7924,-0.2929,9.1485,225.4116,319.7485,FingerCubeReady,Carpet,3609.748,0,0,Cube2,0,0.89,0,0,3571.107,3561.9256348,0.0128214426687546,0.315,53.3647,22.682,22.7024,30.2747,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.196,0.8359,6.8726,181.4106,357.3809,-0.0192,1.1943,0.8211,6.8777,181.3627,357.3631,1,-0.0338,0.0035,-0.026,-0.3802,-0.1952,0.9041,0.0292,0.0044,-0.024,-0.4449,-0.2163,0.869,-0.0165,1.2013,0.8454,0.4014,-0.2916,-0.8683,1,Cube3,0.328,0.951,0.1,Cube3,9990878489,-0.0019,0.7992,0.3016,340.1093,52.2202,343.5636,FingerCubeReady,TABLE_Folding,-0.03,1.2064,-0.6282,3.7353,358.3916,358.1166,0.3492,-0.3728,0.8671,26.8686,353.8388,0,0.2869,-0.3728,0.8748,26.4313,349.1781,0,TABLE_Folding,0.2351,0.795,0.1614,0.0046,0.7924,-0.2929,9.1529,225.4041,319.7551,FingerCubeReady,Carpet,3609.759,0,0,Cube2,0,0.89,0,0,3571.119,3561.936702,0.0128214426687546,0.315,53.3611,22.6689,22.6899,30.281,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.196,0.8359,6.8702,181.4121,357.3775,-0.0192,1.1943,0.8211,6.8788,181.3882,357.3777,1,-0.0338,0.0035,-0.026,-0.3812,-0.195,0.9037,0.0292,0.0044,-0.024,-0.4454,-0.2158,0.8689,-0.0165,1.2013,0.8454,0.4017,-0.2913,-0.8682,1,Cube3,0.3284,0.9512,0.1,Cube3,9990895152,-0.0019,0.7992,0.3016,340.1087,52.221,343.5637,FingerCubeReady,TABLE_Folding,-0.03,1.2064,-0.6283,3.7329,358.4141,358.1169,0.3821,-0.3726,0.8517,26.3744,358.6711,0,0.3406,-0.3726,0.857,26.0575,354.1927,0,TABLE_Folding,0.2766,0.795,0.1468,0.0046,0.7924,-0.2929,9.1563,225.3873,319.752,FingerCubeReady,Carpet,3609.77,0,0,Cube2,0,0.89,0,0,3571.13,3561.9483547,0.0128214426687546,0.315,53.3591,22.6908,22.7112,30.2899,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.196,0.8359,6.8898,181.4281,357.3841,-0.0192,1.1943,0.8211,6.8798,181.3978,357.389,1,-0.0338,0.0035,-0.026,-0.3813,-0.1946,0.9037,0.0292,0.0044,-0.024,-0.4453,-0.2159,0.869,-0.0165,1.2013,0.8454,0.4015,-0.2912,-0.8683,1,Cube3,0.3281,0.9514,0.1,Cube3,9990903483,-0.002,0.7992,0.3017,340.1059,52.2194,343.564,FingerCubeReady,TABLE_Folding,-0.03,1.2064,-0.6284,3.7312,358.4222,358.125,0.4309,-0.3696,0.8302,25.813,3.4109,0,0.3938,-0.3696,0.8345,25.6224,359.2274,0,Cube3,0.3,0.827,0.0727,0.0046,0.7924,-0.2929,9.1581,225.397,319.7602,FingerCubeReady,Carpet,3609.781,1,0,Cube2,0,0.89,0,0,3571.141,3561.9590273,0.0128214426687546,0.315,53.3574,22.6787,22.6991,30.2726,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.019,1.1959,0.8359,6.8751,181.4192,357.4051,-0.0192,1.1943,0.8212,6.878,181.4011,357.3998,1,-0.0338,0.0035,-0.026,-0.3818,-0.1945,0.9035,0.0292,0.0044,-0.024,-0.4458,-0.2158,0.8687,-0.0165,1.2013,0.8454,0.4019,-0.2911,-0.8682,1,Cube3,0.3286,0.9514,0.1,Cube3,9990911815,-0.002,0.7992,0.3016,340.1109,52.2215,343.5625,FingerCubeReady,TABLE_Folding,-0.03,1.2063,-0.6283,3.7216,358.4291,358.134,0.5018,-0.3828,0.7847,25.294,7.8542,0,0.4829,-0.3828,0.778,25.2249,4.0322,0,Cube3,0.3,0.8855,-0.0887,0.0046,0.7924,-0.2929,9.1579,225.3995,319.7632,FingerCubeReady,Carpet,3609.792,1,0,Cube2,0,0.89,0,0,3571.152,3561.9701206,0.0128214426687546,0.315,53.3587,22.7057,22.7261,30.2938,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.019,1.1959,0.8359,6.8611,181.4116,357.4034,-0.0191,1.1943,0.8212,6.8889,181.4063,357.4026,1,-0.0338,0.0035,-0.026,-0.382,-0.1944,0.9035,0.0292,0.0044,-0.024,-0.4443,-0.2173,0.8691,-0.0164,1.2014,0.8455,0.4012,-0.2921,-0.8682,1,Cube3,0.3281,0.9506,0.1,Cube3,9990928478,-0.002,0.7992,0.3016,340.1185,52.2224,343.5635,FingerCubeReady,TABLE_Folding,-0.03,1.2064,-0.6283,3.7258,358.4477,358.1337,0.545,-0.3743,0.7519,24.8598,11.9443,0,0.4533,-0.3743,0.8075,24.8602,8.3948,0,Cube3,0.3005,0.8969,-0.1,0.0046,0.7924,-0.2929,9.1529,225.3988,319.7715,FingerCubeReady,Carpet,3609.803,1,0,Cube2,0,0.89,0,0,3571.164,3561.9817694,0.0128214426687546,0.315,53.3574,22.664,22.6846,30.2953,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.019,1.1959,0.836,6.8635,181.4075,357.3938,-0.0192,1.1943,0.8212,6.8807,181.4027,357.4101,1,-0.0338,0.0035,-0.026,-0.3826,-0.1947,0.9032,0.0292,0.0044,-0.024,-0.4448,-0.2166,0.869,-0.0165,1.2014,0.8455,0.4017,-0.2918,-0.868,1,Cube3,0.3286,0.9508,0.1,Cube3,9990936809,-0.002,0.7992,0.3016,340.1195,52.2264,343.5622,FingerCubeReady,TABLE_Folding,-0.03,1.2064,-0.6282,3.739,358.4565,358.1384,0.5677,-0.3698,0.7325,24.4648,15.8157,0,0.4654,-0.3698,0.8069,24.4611,12.3228,0,Cube3,0.3178,0.8961,-0.1,0.0046,0.7924,-0.2929,9.1539,225.4083,319.7609,FingerCubeReady,Carpet,3609.814,1,0,Cube2,0,0.89,0,0,3571.174,3561.9923911,0.0128214426687546,0.315,53.3557,22.6959,22.7171,30.3107,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.196,0.836,6.8672,181.4039,357.3798,-0.0192,1.1943,0.8213,6.8638,181.4015,357.4194,1,-0.0338,0.0035,-0.026,-0.3826,-0.1947,0.9032,0.0292,0.0044,-0.024,-0.4454,-0.2164,0.8688,-0.0165,1.2014,0.8456,0.402,-0.2914,-0.868,1,Cube3,0.3288,0.951,0.1,Cube3,9990945141,-0.002,0.7992,0.3016,340.1158,52.2215,343.5632,FingerCubeReady,TABLE_Folding,-0.0301,1.2065,-0.6282,3.7233,358.4665,358.1541,0.6067,-0.3689,0.7039,24.1149,19.3411,0,0.5065,-0.3689,0.7796,24.0718,15.7372,0,Cube3,0.3609,0.886,-0.1,0.0046,0.7924,-0.2929,9.1566,225.3968,319.7703,FingerCubeReady,Carpet,3609.825,1,0,Cube2,0,0.89,0,0,3571.186,3562.0037736,0.0128214426687546,0.315,53.3564,22.7103,22.7317,30.3139,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.196,0.836,6.8692,181.3963,357.3673,-0.0192,1.1943,0.8212,6.8586,181.3946,357.4275,1,-0.0338,0.0035,-0.026,-0.3824,-0.1947,0.9033,0.0292,0.0044,-0.024,-0.4453,-0.2158,0.869,-0.0165,1.2014,0.8455,0.4019,-0.2911,-0.8681,1,Cube3,0.3285,0.9509,0.1,Cube3,9990961804,-0.002,0.7992,0.3017,340.1114,52.2166,343.5696,FingerCubeReady,TABLE_Folding,-0.03,1.2065,-0.6281,3.6981,358.4736,358.1747,0.5951,-0.3653,0.7119,23.7891,22.5516,0,0.4894,-0.3653,0.7953,23.6943,18.7106,0,Cube3,0.345,0.8937,-0.1,0.0046,0.7924,-0.2928,9.1611,225.3885,319.7625,FingerCubeReady,Carpet,3609.836,1,0,Cube2,0,0.89,0,0,3571.197,3562.0147076,0.0128214426687546,0.315,53.3536,22.7113,22.7315,30.2984,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.019,1.196,0.8359,6.8752,181.4048,357.3587,-0.0191,1.1944,0.8212,6.8578,181.3926,357.4286,1,-0.0338,0.0035,-0.026,-0.3826,-0.1947,0.9032,0.0292,0.0044,-0.024,-0.4451,-0.2159,0.8691,-0.0164,1.2014,0.8455,0.402,-0.2912,-0.8681,1,Cube3,0.3288,0.9513,0.1,Cube3,9990970135,-0.002,0.7992,0.3016,340.11,52.2187,343.5717,FingerCubeReady,TABLE_Folding,-0.03,1.2065,-0.6281,3.6716,358.4732,358.1874,0.6062,-0.3788,0.6917,23.5045,25.4517,0,0.4922,-0.3788,0.7902,23.355,21.248,0,Cube3,0.3567,0.8788,-0.1,0.0046,0.7924,-0.2928,9.1649,225.3842,319.7651,FingerCubeReady,Carpet,3609.848,1,0,Cube2,0,0.89,0,0,3571.208,3562.0260838,0.0128214426687546,0.315,53.3496,22.7148,22.7342,30.3023,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.1961,0.836,6.8655,181.4158,357.3425,-0.0191,1.1943,0.8212,6.8615,181.3819,357.4306,1,-0.0338,0.0035,-0.026,-0.3826,-0.195,0.9031,0.0292,0.0044,-0.024,-0.4456,-0.2154,0.8689,-0.0164,1.2014,0.8454,0.4024,-0.2911,-0.8679,1,Cube3,0.3292,0.9513,0.1,Cube3,9990978467,-0.002,0.7992,0.3016,340.1097,52.2185,343.5683,FingerCubeReady,TABLE_Folding,-0.03,1.2065,-0.6281,3.6472,358.495,358.2134,0.6021,-0.3855,0.6858,23.298,27.9847,0,0.4617,-0.3855,0.8098,23.0961,23.2595,0,Cube3,0.3418,0.8767,-0.1,0.0046,0.7924,-0.2928,9.1611,225.3846,319.7764,FingerCubeReady,Carpet,3609.859,1,0,Cube2,0,0.89,0,0,3571.219,3562.0375525,0.0128214426687546,0.315,53.3523,22.744,22.7627,30.3243,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.1961,0.836,6.8716,181.4429,357.3164,-0.0191,1.1943,0.8212,6.8706,181.3705,357.4313,1,-0.0336,0.0035,-0.0256,-0.3505,-0.199,0.9151,0.0295,0.0044,-0.0238,-0.4106,-0.21,0.8873,-0.0166,1.2012,0.8452,0.3686,-0.2939,-0.8819,1,Cube3,0.3,0.9488,0.0876,Cube3,9990995130,-0.002,0.7992,0.3016,340.114,52.2187,343.5672,FingerCubeReady,TABLE_Folding,-0.03,1.2065,-0.6281,3.6339,358.5099,358.245,0.6031,-0.3806,0.6943,23.1505,30.0794,0,0.46,-0.3806,0.8079,22.9071,24.7278,0,Cube3,0.3401,0.8821,-0.1,0.0046,0.7924,-0.2928,9.174,225.371,319.7621,FingerCubeReady,Carpet,3609.87,1,0,Cube2,0,0.89,0,0,3571.23,3562.0485633,0.0128214426687546,0.315,53.3529,20.6455,20.6624,28.6602,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0189,1.1961,0.836,6.8811,181.4811,357.2929,-0.0191,1.1943,0.8212,6.8758,181.3666,357.4293,1,-0.0334,0.0035,-0.0255,-0.3016,-0.1927,0.9338,0.0299,0.0044,-0.0237,-0.3383,-0.2229,0.9142,-0.0169,1.2012,0.8451,0.3076,-0.3025,-0.9021,1,Cube3,0.3,0.8895,-0.0842,Cube3,9991003461,-0.002,0.7992,0.3017,340.1135,52.2147,343.5677,FingerCubeReady,TABLE_Folding,-0.0298,1.2066,-0.6279,3.6455,358.5146,358.2562,0.6038,-0.3882,0.6831,23.0357,32.0525,0,0.4656,-0.3882,0.8059,22.7605,25.9684,0,Cube3,0.3461,0.8735,-0.1,0.0046,0.7924,-0.2928,9.1871,225.3813,319.755,FingerCubeReady,Carpet,3609.882,1,0,Cube2,0,0.89,0,0,3571.242,3562.0605939,0.0128214426687546,0.315,53.3527,16.9218,16.9384,26.0675,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.019,1.196,0.8359,6.8907,181.5145,357.2872,-0.0191,1.1942,0.8211,6.887,181.3665,357.4313,1,-0.0331,0.0035,-0.0255,-0.2391,-0.1973,0.9507,0.0302,0.0044,-0.0236,-0.2831,-0.2219,0.933,-0.0172,1.2011,0.8449,0.2485,-0.3093,-0.9179,1,TABLE_Folding,0.3091,0.795,-0.3601,Cube3,9991011793,-0.002,0.7992,0.3017,340.1091,52.2129,343.5653,FingerCubeReady,TABLE_Folding,-0.0297,1.2066,-0.6279,3.6718,358.5324,358.2726,0.6049,-0.3893,0.6822,22.9763,33.5866,0,0.468,-0.3893,0.8035,22.6809,26.8513,0,Cube3,0.3488,0.8716,-0.1,0.0046,0.7924,-0.2928,9.1929,225.392,319.7462,FingerCubeReady,Carpet,3609.892,1,0,Cube2,0,0.89,0,0,3571.252,3562.0705335,0.0128214426687546,0.3151,53.3542,13.3871,13.401,23.8498,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.019,1.196,0.8359,6.9259,181.5846,357.2856,-0.0191,1.1942,0.8211,6.8935,181.3692,357.4199,1,-0.0325,0.0036,-0.0258,-0.1361,-0.2014,0.97,0.0307,0.0046,-0.0244,-0.1653,-0.2248,0.9603,-0.0178,1.2013,0.8455,0.1379,-0.3205,-0.9372,1,Cube2,0.0919,0.9464,0.1,,9991028456,-0.002,0.7992,0.3017,340.1065,52.2128,343.5652,FingerCubeReady,TABLE_Folding,-0.0297,1.2065,-0.6278,3.6931,358.5377,358.2667,0.607,-0.3912,0.6777,22.9495,34.9885,0,0.4664,-0.3912,0.8047,22.6389,27.593,0,Cube3,0.35,0.869,-0.1,0.0046,0.7925,-0.2929,9.197,225.4069,319.7321,FingerCubeReady,Carpet,3609.904,1,0,Cube2,0,0.89,0,0,3571.264,3562.0825733,0.0128214426687546,0.3151,53.3527,6.9221,6.9175,20.7899,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0191,1.196,0.8359,6.9327,181.6418,357.2855,-0.0191,1.1942,0.821,6.8889,181.3771,357.4172,1,-0.0323,0.0037,-0.0261,-0.0862,-0.2078,0.9744,0.0309,0.0046,-0.0243,-0.1261,-0.2252,0.9661,-0.018,1.2014,0.8456,0.0933,-0.3265,-0.9406,1,Cube2,0.0559,0.9426,0.1,Cube2,9991036788,-0.002,0.7993,0.3017,340.1024,52.2098,343.5673,FingerCubeReady,TABLE_Folding,-0.0297,1.2064,-0.6279,3.715,358.5419,358.2506,0.608,-0.3913,0.6769,22.9496,36.112,0,0.4675,-0.3913,0.8039,22.6278,28.1382,0,Cube3,0.3513,0.8681,-0.1,0.0046,0.7925,-0.2929,9.1946,225.4138,319.7339,FingerCubeReady,Carpet,3609.915,1,0,Cube2,0,0.89,0,0,3571.275,3562.0928562,0.0128214426687546,0.3151,53.3503,4.3408,4.3231,20.1614,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0192,1.196,0.8359,6.9394,181.6863,357.3022,-0.0192,1.1942,0.821,6.8898,181.3875,357.4142,1,-0.0321,0.0037,-0.026,-0.049,-0.2094,0.9766,0.031,0.0047,-0.0247,-0.0819,-0.2122,0.9738,-0.0182,1.2014,0.8457,0.052,-0.3231,-0.9449,1,Cube2,0.0228,0.9464,0.1,Cube2,9991045119,-0.002,0.7993,0.3017,340.103,52.2119,343.5653,FingerCubeReady,TABLE_Folding,-0.0299,1.2063,-0.6277,3.7479,358.5516,358.2512,0.6082,-0.3862,0.682,22.9553,37.1208,0,0.47,-0.3862,0.8031,22.6234,28.5999,0,Cube3,0.3515,0.8724,-0.1,0.0046,0.7925,-0.2929,9.1924,225.4068,319.7283,FingerCubeReady,Carpet,3609.926,1,0,Cube2,0,0.89,0,0,3571.286,3562.1043606,0.0128214426687546,0.3151,53.3509,2.2594,2.0913,19.3695,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0192,1.196,0.8359,6.943,181.7191,357.3117,-0.0192,1.1942,0.821,6.8708,181.402,357.4004,1,-0.0318,0.0037,-0.0261,0.0005,-0.2043,0.9789,0.0312,0.0048,-0.0249,-0.038,-0.219,0.975,-0.0185,1.2014,0.8458,0.0052,-0.326,-0.9454,1,Cube2,-0.0144,0.9443,0.1,Cube2,9991061782,-0.002,0.7992,0.3017,340.1065,52.2188,343.5645,FingerCubeReady,TABLE_Folding,-0.0298,1.2062,-0.6276,3.779,358.5417,358.248,0.611,-0.3817,0.6853,22.947,37.9311,0,0.4688,-0.3817,0.8035,22.6077,28.9538,0,Cube3,0.351,0.8763,-0.1,0.0046,0.7924,-0.2928,9.177,225.3954,319.7395,FingerCubeReady,Carpet,3609.937,0,0,Cube2,0,0.89,0,0,3571.298,3562.1157319,0.0128214426687546,0.315,53.3491,1.4762,1.0812,19.2275,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0192,1.196,0.8358,6.9308,181.7307,357.3176,-0.0192,1.1942,0.821,6.8695,181.4069,357.3898,1,-0.0318,0.0037,-0.026,0.0115,-0.2031,0.9791,0.0312,0.0048,-0.0248,-0.0516,-0.2105,0.9762,-0.0185,1.2014,0.8457,0.0062,-0.3213,-0.9469,1,Cube2,-0.0137,0.9484,0.1,Cube2,9991070114,-0.002,0.7992,0.3017,340.1063,52.2222,343.5656,FingerCubeReady,TABLE_Folding,-0.0298,1.2062,-0.6274,3.817,358.5388,358.23,0.6124,-0.3801,0.6852,22.9199,38.6188,0,0.4712,-0.3801,0.8025,22.5762,29.2436,0,Cube3,0.3528,0.8767,-0.1,0.0046,0.7925,-0.2928,9.1731,225.3994,319.735,FingerCubeReady,Carpet,3609.948,0,0,Cube2,0,0.89,0,0,3571.308,3562.1267635,0.0128214426687546,0.315,53.3465,1.6874,1.2574,18.9469,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0192,1.196,0.8358,6.9261,181.7306,357.3226,-0.0192,1.1942,0.821,6.8726,181.4106,357.3809,1,-0.0318,0.0037,-0.026,0.0092,-0.2042,0.9789,0.0312,0.0048,-0.0248,-0.0573,-0.208,0.9764,-0.0185,1.2014,0.8457,0.0101,-0.3204,-0.9472,1,Cube2,-0.0106,0.9492,0.1,Cube2,9991078445,-0.002,0.7992,0.3017,340.1067,52.2218,343.5661,FingerCubeReady,TABLE_Folding,-0.0298,1.2062,-0.6273,3.8405,358.53,358.2097,0.6157,-0.3819,0.6798,22.8836,39.2136,0,0.4744,-0.3819,0.801,22.5379,29.4932,0,Cube3,0.3569,0.8734,-0.1,0.0047,0.7925,-0.2928,9.1612,225.3937,319.7375,FingerCubeReady,Carpet,3609.959,0,0,Cube2,0,0.89,0,0,3571.32,3562.1378759,0.0128214426687546,0.315,53.3456,1.6387,1.1875,18.9036,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0192,1.196,0.8358,6.9024,181.6975,357.317,-0.0193,1.1942,0.821,6.8799,181.4201,357.3808,1,-0.0318,0.0036,-0.026,0.009,-0.2033,0.9791,0.0312,0.0048,-0.0247,-0.0581,-0.2086,0.9763,-0.0185,1.2014,0.8456,0.0105,-0.3205,-0.9472,1,Cube2,-0.0103,0.9491,0.1,Cube2,9991095108,-0.002,0.7993,0.3017,340.1057,52.2191,343.568,FingerCubeReady,TABLE_Folding,-0.0299,1.2063,-0.6274,3.8675,358.5078,358.2185,0.6174,-0.383,0.6766,22.8494,39.7366,0,0.4755,-0.383,0.8006,22.5025,29.7132,0,Cube3,0.3587,0.8716,-0.1,0.0047,0.7925,-0.2928,9.1589,225.3926,319.7362,FingerCubeReady,Carpet,3609.971,0,0,Cube2,0,0.89,0,0,3571.331,3562.1490877,0.0128214426687546,0.315,53.3427,1.6289,1.1764,18.9115,0
