Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0548,1.1712,0.8059,12.3775,167.4547,357.8589,0.0469,1.1703,0.7924,11.2916,172.4808,357.7303,1,-0.0329,0.0033,-0.0259,-0.1658,-0.1095,0.98,0.0299,0.0052,-0.0238,-0.256,-0.1256,0.9585,0.0451,1.1794,0.8159,0.3355,-0.2971,-0.894,1,Cube3,0.3138,0.9415,0.1,Cube3,15494438608,0.0081,0.7998,0.2727,337.4358,52.3162,346.523,FingerCubeReady,TABLE_Folding,-0.0127,1.174,-0.6381,0.9835,0.8059,358.8461,0.0535,-0.4557,0.8903,26.8241,3.3997,0,-0.0387,-0.4557,0.8875,26.8898,357.5046,0,Cube2,-0.0064,0.8817,-0.1,-0.0019,0.8001,-0.2998,353.0256,201.3098,340.3122,FingerCubeReady,TABLE_Folding,384.858,0,0,Cube2,0,0.89,0,0,405.4826,371.66951305,0.0120960442328049,0.2873,53.6862,22.6129,21.8919,28.2311,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0568,1.1709,0.8058,12.5684,166.5179,357.857,0.0482,1.1701,0.7923,11.4367,171.8631,357.7706,1,-0.0329,0.0033,-0.0257,-0.1534,-0.1042,0.9827,0.03,0.0052,-0.0236,-0.2451,-0.1264,0.9612,0.0462,1.1792,0.8156,0.3337,-0.2984,-0.8942,1,Cube3,0.3133,0.9404,0.1,Cube3,15494446940,0.0081,0.7998,0.2727,337.4347,52.3112,346.5263,FingerCubeReady,TABLE_Folding,-0.0127,1.174,-0.638,1.0091,0.8247,358.8213,0.0533,-0.4552,0.8902,26.8912,3.4025,0,-0.0397,-0.4552,0.8881,26.9603,357.4918,0,Cube2,-0.0067,0.8818,-0.1,-0.0019,0.8001,-0.2997,353.0255,201.3076,340.3114,FingerCubeReady,TABLE_Folding,384.8696,0,0,Cube2,0,0.89,0,0,405.4937,371.68021355,0.0120960442328049,0.2873,53.688,22.5753,21.8372,28.2354,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0586,1.1706,0.8056,12.7605,165.5549,357.8705,0.0499,1.1697,0.7921,11.5969,171.1004,357.8095,1,-0.0328,0.0034,-0.0261,-0.1418,-0.1088,0.9839,0.03,0.0052,-0.0233,-0.2251,-0.1237,0.9664,0.0475,1.1789,0.8154,0.3302,-0.3032,-0.8939,1,Cube3,0.3117,0.9362,0.1,Cube3,15494455271,0.0081,0.7998,0.2727,337.4265,52.3013,346.5313,FingerCubeReady,TABLE_Folding,-0.0126,1.1739,-0.6379,1.0247,0.8153,358.8245,0.0552,-0.4563,0.89,26.9368,3.4113,0,-0.033,-0.4563,0.8873,27.0089,357.5006,0,Cube2,-0.0041,0.8807,-0.1,-0.0019,0.8,-0.2997,353.0257,201.3008,340.3213,FingerCubeReady,TABLE_Folding,384.8803,0,0,Cube2,0,0.89,0,0,405.5053,371.69212625,0.0120960442328049,0.2874,53.6913,22.4355,21.6836,28.2971,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0605,1.1702,0.8056,12.9479,164.6111,357.8817,0.0528,1.1691,0.7919,11.8787,169.7951,357.8517,1,-0.0327,0.0034,-0.026,-0.1174,-0.0957,0.9884,0.0302,0.0053,-0.0237,-0.2045,-0.1129,0.9723,0.0497,1.1786,0.8151,0.3289,-0.2982,-0.8961,1,Cube3,0.3121,0.9406,0.1,Cube3,15494471934,0.0081,0.7997,0.2727,337.4321,52.2954,346.5306,FingerCubeReady,TABLE_Folding,-0.0128,1.174,-0.6379,1.0408,0.8299,358.8361,0.0011,-0.4602,0.8927,26.9854,3.2567,0,-0.0744,-0.4602,0.8796,27.0682,357.4076,0,Cube2,-0.0338,0.878,-0.1,-0.0019,0.8,-0.2996,353.0258,201.2943,340.3271,FingerCubeReady,TABLE_Folding,384.8916,0,0,Cube2,0,0.89,0,0,405.5159,371.70235375,0.0120960442328049,0.2874,53.6982,22.5131,21.7123,28.1085,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0625,1.1699,0.8055,13.1368,163.6977,357.8894,0.0542,1.1688,0.7917,12.0226,169.137,357.8653,1,-0.0326,0.0034,-0.0258,-0.1107,-0.1009,0.9887,0.0302,0.0053,-0.0237,-0.1912,-0.1077,0.9756,0.0508,1.1782,0.8148,0.3294,-0.3013,-0.8948,1,Cube3,0.314,0.9376,0.1,Cube3,15494480266,0.0081,0.7998,0.2727,337.42,52.2866,346.5365,FingerCubeReady,TABLE_Folding,-0.0127,1.174,-0.6379,1.0667,0.8284,358.8458,-0.0814,-0.4573,0.8885,27.0388,2.6706,0,-0.1446,-0.4573,0.8745,27.1319,356.9792,0,Cube2,-0.082,0.8793,-0.1,-0.0019,0.8,-0.2996,353.0243,201.293,340.3224,FingerCubeReady,TABLE_Folding,384.9025,0,0,Cube2,0,0.89,0,0,405.5272,371.71406575,0.0120960442328049,0.2874,53.6999,22.6165,21.8011,28.3044,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0643,1.1696,0.8053,13.3067,162.8048,357.881,0.0559,1.1684,0.7916,12.1734,168.4097,357.8723,1,-0.0325,0.0035,-0.0259,-0.0984,-0.0911,0.991,0.0303,0.0053,-0.0236,-0.1809,-0.1042,0.978,0.0522,1.178,0.8146,0.33,-0.2982,-0.8957,1,Cube3,0.3154,0.9401,0.1,Cube3,15494488597,0.0081,0.7998,0.2727,337.407,52.2851,346.5355,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.6379,1.0757,0.8204,358.849,-0.1907,-0.4296,0.8846,27.0273,1.2751,0,-0.2725,-0.4296,0.8589,27.1311,355.8059,0,TABLE_Folding,-0.2102,0.795,0.0982,-0.0019,0.8,-0.2996,353.0269,201.2882,340.3229,FingerCubeReady,TABLE_Folding,384.9144,0,0,Cube2,0,0.89,0,0,405.5385,371.72494075,0.0120960442328049,0.2874,53.7025,22.7471,21.9021,28.2539,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0662,1.1693,0.8052,13.4518,161.9394,357.8646,0.0589,1.1678,0.7916,12.4585,167.0574,357.8585,1,-0.0324,0.0035,-0.0257,-0.0734,-0.0886,0.9933,0.0305,0.0054,-0.0234,-0.1638,-0.0986,0.9816,0.0545,1.1775,0.8142,0.3309,-0.3003,-0.8946,1,Cube3,0.3187,0.9377,0.1,Cube3,15494505260,0.0081,0.7998,0.2728,337.3907,52.2748,346.5363,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.6378,1.0867,0.8336,358.8549,-0.2687,-0.41,0.8712,26.9021,359.3552,0,-0.3212,-0.41,0.8541,27.0072,354.1354,0,TABLE_Folding,-0.2768,0.795,0.1281,-0.0019,0.8,-0.2996,353.0257,201.2893,340.3267,FingerCubeReady,TABLE_Folding,384.925,0,0,Cube2,0,0.89,0,0,405.5493,371.73596955,0.0120960442328049,0.2874,53.7105,22.9541,22.0721,28.4689,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0681,1.169,0.8052,13.5896,161.1064,357.8445,0.0606,1.1675,0.7915,12.6033,166.3427,357.8597,1,-0.0323,0.0034,-0.0256,-0.0608,-0.0833,0.9947,0.0305,0.0054,-0.0234,-0.1458,-0.0924,0.985,0.0558,1.1772,0.814,0.3276,-0.2982,-0.8965,1,Cube3,0.3167,0.9397,0.1,Cube3,15494513592,0.0081,0.7998,0.2728,337.3729,52.2718,346.536,FingerCubeReady,TABLE_Folding,-0.0126,1.1739,-0.6378,1.0892,0.8191,358.8668,-0.3228,-0.4058,0.853,26.6788,356.8361,0,-0.3793,-0.4058,0.8336,26.7713,351.9365,0,Cube1,-0.3,0.8334,0.0442,-0.0019,0.7999,-0.2996,353.0263,201.29,340.3295,FingerCubeReady,TABLE_Folding,384.9362,0,0,Cube2,0,0.89,0,0,405.5608,371.74755245,0.0120960442328049,0.2874,53.7146,22.8449,21.936,28.2622,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0699,1.1687,0.8051,13.6901,160.3174,357.842,0.062,1.1673,0.7914,12.7377,165.6692,357.8691,1,-0.0323,0.0035,-0.0257,-0.0441,-0.0757,0.9961,0.0306,0.0054,-0.0234,-0.1367,-0.0879,0.9867,0.057,1.1771,0.8139,0.326,-0.2954,-0.898,1,Cube3,0.3161,0.9422,0.1,Cube3,15494521923,0.0081,0.7997,0.2727,337.3849,52.2799,346.5291,FingerCubeReady,TABLE_Folding,-0.0126,1.1739,-0.6378,1.0812,0.8156,358.8784,-0.4159,-0.4157,0.8131,26.4547,353.9892,0,-0.4682,-0.4157,0.7751,26.5377,349.4125,0,Cube1,-0.3179,0.8832,-0.1,-0.0019,0.7999,-0.2995,353.0284,201.2826,340.3336,FingerCubeReady,TABLE_Folding,384.9474,0,0,Cube2,0,0.89,0,0,405.5715,371.75798975,0.0120960442328049,0.2874,53.7175,22.8342,21.8981,28.1107,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0717,1.1685,0.8051,13.7891,159.5537,357.8568,0.0653,1.1667,0.7915,13.0289,164.2193,357.8853,1,-0.0325,0.0036,-0.0261,-0.0954,-0.0708,0.9929,0.0304,0.0055,-0.0237,-0.1749,-0.0761,0.9816,0.0598,1.1768,0.814,0.3903,-0.2895,-0.874,1,Cube3,0.3787,0.9403,0.1,Cube3,15494538587,0.0081,0.7998,0.2728,337.3537,52.2687,346.5258,FingerCubeReady,TABLE_Folding,-0.0126,1.1739,-0.6378,1.1016,0.8102,358.8648,-0.4888,-0.4102,0.7685,26.2757,350.9329,0,-0.4974,-0.4102,0.7659,26.3381,346.7163,0,Cube1,-0.3644,0.8784,-0.1,-0.0019,0.7999,-0.2995,353.0305,201.284,340.3302,FingerCubeReady,TABLE_Folding,384.9584,0,0,Cube2,0,0.89,0,0,405.583,371.76982145,0.0120960442328049,0.2874,53.7294,26.9581,25.9803,31.347,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0735,1.1683,0.8051,13.8717,158.8186,357.8986,0.0669,1.1664,0.7914,13.1625,163.5627,357.8883,1,-0.0325,0.0037,-0.0261,-0.1055,-0.0417,0.9935,0.0303,0.0056,-0.0237,-0.1735,-0.0673,0.9825,0.0612,1.1766,0.8139,0.405,-0.2732,-0.8725,1,Cube3,0.3925,0.9531,0.1,Cube3,15494546918,0.0081,0.7998,0.2728,337.3397,52.2718,346.5261,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.6378,1.0997,0.8007,358.8586,-0.4971,-0.3975,0.7723,26.0801,347.6972,0,-0.5283,-0.3975,0.7492,26.1156,343.8759,0,Cube1,-0.3823,0.8854,-0.1,-0.0019,0.8,-0.2995,353.0306,201.2867,340.3273,FingerCubeReady,TABLE_Folding,384.9697,0,0,Cube2,0,0.89,0,0,405.594,371.78055875,0.0120960442328049,0.2874,53.7279,28.0147,26.9925,31.6403,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0752,1.1681,0.805,13.9562,158.0984,357.9554,0.0685,1.1662,0.7914,13.2926,162.8787,357.8818,1,-0.0325,0.0037,-0.026,-0.0912,-0.0501,0.9946,0.0303,0.0056,-0.0237,-0.1638,-0.0569,0.9848,0.0625,1.1765,0.8137,0.4042,-0.2752,-0.8723,1,Cube3,0.3933,0.9513,0.1,Cube3,15494555250,0.0081,0.7998,0.2727,337.3307,52.2775,346.5283,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.6377,1.1071,0.7921,358.8696,-0.4623,-0.3761,0.8103,25.7675,344.6378,0,-0.5755,-0.3761,0.7176,25.8389,341.0071,0,Cube1,-0.3871,0.9014,-0.1,-0.0019,0.7999,-0.2995,353.0293,201.2836,340.334,FingerCubeReady,TABLE_Folding,384.981,0,0,Cube2,0,0.89,0,0,405.6053,371.79212055,0.0120960442328049,0.2874,53.7246,28.0471,27.0042,31.715,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0768,1.1678,0.8051,14.049,157.4265,358.0214,0.0716,1.1657,0.7914,13.5081,161.5991,357.8567,1,-0.0323,0.0036,-0.0256,-0.0667,-0.0353,0.9971,0.0305,0.0056,-0.0238,-0.1517,-0.047,0.9873,0.065,1.1759,0.8134,0.4072,-0.268,-0.8731,1,Cube3,0.3977,0.957,0.1,Cube3,15494571913,0.0081,0.7998,0.2727,337.311,52.2778,346.5233,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.6377,1.1126,0.7776,358.8789,-0.4821,-0.3917,0.7828,25.3949,341.9413,0,-0.5712,-0.3917,0.7222,25.5337,338.2597,0,Cube1,-0.3984,0.8861,-0.1,-0.0019,0.7999,-0.2996,353.0297,201.2882,340.333,FingerCubeReady,TABLE_Folding,384.9922,0,0,Cube2,0,0.89,0,0,405.6168,371.80332005,0.0120960442328049,0.2874,53.7282,28.433,27.3368,31.7391,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0784,1.1676,0.8051,14.1681,156.8029,358.0648,0.0731,1.1654,0.7914,13.6039,160.9943,357.8442,1,-0.0323,0.0037,-0.0258,-0.0584,-0.037,0.9976,0.0305,0.0057,-0.0239,-0.1409,-0.0454,0.989,0.0662,1.1759,0.8134,0.4075,-0.2702,-0.8723,1,Cube3,0.3995,0.9549,0.1,Cube3,15494580244,0.0081,0.7998,0.2727,337.2872,52.2652,346.5246,FingerCubeReady,TABLE_Folding,-0.0128,1.1739,-0.6376,1.1306,0.763,358.8747,-0.5721,-0.3848,0.7243,25.0497,339.359,0,-0.5721,-0.3848,0.7243,25.215,335.6949,0,,NaN,NaN,NaN,-0.0019,0.8,-0.2996,353.029,201.2872,340.3314,FingerCubeReady,TABLE_Folding,385.0035,0,0,Cube2,0,0.89,0,0,405.6276,371.81436875,0.0120960442328049,0.2874,53.7373,28.5175,27.4038,31.8704,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0799,1.1674,0.8051,14.2506,156.2382,358.0863,0.0747,1.1652,0.7914,13.6841,160.3645,357.8422,1,-0.0322,0.0036,-0.0255,-0.0479,-0.0364,0.9982,0.0306,0.0057,-0.0239,-0.1329,-0.0458,0.9901,0.0676,1.1756,0.8132,0.4085,-0.272,-0.8713,1,Cube3,0.402,0.9529,0.1,Cube3,15494588576,0.0081,0.7998,0.2728,337.2815,52.2467,346.5262,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.6376,1.1337,0.7601,358.8599,-0.4456,-0.3815,0.8138,24.6972,337.1561,0,-0.5771,-0.3815,0.7176,24.8876,333.3932,0,Cube1,-0.3815,0.8976,-0.1,-0.0019,0.8,-0.2996,353.0289,201.2883,340.3272,FingerCubeReady,TABLE_Folding,385.0149,0,0,Cube2,0,0.89,0,0,405.6386,371.82515005,0.0120960442328049,0.2874,53.7489,28.6612,27.5262,32.0377,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0813,1.1671,0.8052,14.3627,155.7406,358.0942,0.0775,1.1648,0.7914,13.8215,159.265,357.8733,1,-0.0321,0.0036,-0.0254,-0.0237,-0.0287,0.9993,0.0307,0.0057,-0.0238,-0.1154,-0.0453,0.9923,0.07,1.1752,0.8129,0.4062,-0.2716,-0.8725,1,Cube3,0.4019,0.9533,0.1,Cube3,15494605239,0.0081,0.7999,0.2728,337.2553,52.2341,346.5193,FingerCubeReady,TABLE_Folding,-0.0128,1.1739,-0.6376,1.1529,0.7574,358.8672,-0.4512,-0.3814,0.8109,24.3572,335.6309,0,-0.5749,-0.3814,0.7191,24.5877,331.4974,0,Cube1,-0.383,0.8972,-0.1,-0.0019,0.8,-0.2996,353.0291,201.2896,340.3296,FingerCubeReady,TABLE_Folding,385.0255,0,0,Cube2,0,0.89,0,0,405.6498,371.83682275,0.0120960442328049,0.2874,53.7633,28.6799,27.5026,31.9857,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0826,1.1669,0.8052,14.473,155.2847,358.0948,0.079,1.1646,0.7915,13.8849,158.7051,357.9076,1,-0.0321,0.0036,-0.0254,-0.0228,-0.0218,0.9995,0.0307,0.0057,-0.0239,-0.1041,-0.0364,0.9939,0.0712,1.1751,0.8129,0.4095,-0.2654,-0.8729,1,Cube3,0.4057,0.9583,0.1,Cube3,15494613570,0.0081,0.7999,0.2728,337.2443,52.2358,346.511,FingerCubeReady,TABLE_Folding,-0.0128,1.1738,-0.6375,1.1566,0.7451,358.8547,-0.454,-0.3812,0.8086,24.0247,334.4287,0,-0.5731,-0.3812,0.7217,24.2909,329.7887,0,Cube1,-0.3835,0.8974,-0.1,-0.0019,0.8,-0.2996,353.0268,201.2939,340.3297,FingerCubeReady,TABLE_Folding,385.0365,0,0,Cube2,0,0.89,0,0,405.6613,371.84812565,0.0120960442328049,0.2874,53.7693,28.9936,27.7879,32.0096,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0839,1.1667,0.8051,14.5579,154.874,358.115,0.0804,1.1645,0.7915,13.9459,158.1863,357.9485,1,-0.032,0.0036,-0.0253,-0.0107,-0.0255,0.9996,0.0308,0.0058,-0.0241,-0.1022,-0.032,0.9942,0.0723,1.175,0.8129,0.4109,-0.2665,-0.8719,1,Cube3,0.4082,0.9571,0.1,Cube3,15494621902,0.0081,0.7999,0.2728,337.2392,52.2391,346.5014,FingerCubeReady,TABLE_Folding,-0.0129,1.1738,-0.6375,1.1754,0.7492,358.8707,-0.4545,-0.382,0.8081,23.714,333.4705,0,-0.5732,-0.382,0.721,24.0037,328.257,0,Cube1,-0.384,0.8963,-0.1,-0.0019,0.8,-0.2996,353.0255,201.2958,340.326,FingerCubeReady,TABLE_Folding,385.0482,0,0,Cube2,0,0.89,0,0,405.6729,371.85945985,0.0120960442328049,0.2874,53.7748,29.1458,27.9234,32.167,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0851,1.1666,0.8052,14.605,154.5208,358.1562,0.083,1.164,0.7917,14.0925,157.1988,358.0374,1,-0.0319,0.0035,-0.0252,0.0078,-0.0219,0.9997,0.0309,0.0058,-0.024,-0.0761,-0.0295,0.9967,0.0746,1.1745,0.8127,0.4055,-0.2671,-0.8742,1,Cube3,0.4052,0.9568,0.1,Cube3,15494638565,0.008,0.7999,0.2728,337.2335,52.2342,346.497,FingerCubeReady,TABLE_Folding,-0.0129,1.1737,-0.6375,1.1873,0.7494,358.866,-0.4541,-0.3817,0.8087,23.4616,332.7855,0,-0.5733,-0.3817,0.7209,23.7614,327.0354,0,Cube1,-0.3838,0.8966,-0.1,-0.0019,0.8,-0.2996,353.0255,201.2951,340.3274,FingerCubeReady,TABLE_Folding,385.0594,0,0,Cube2,0,0.89,0,0,405.6836,371.87053935,0.0120960442328049,0.2874,53.7807,28.9596,27.6974,31.9665,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0864,1.1665,0.805,14.6367,154.2053,358.1992,0.0843,1.1639,0.7917,14.1781,156.7339,358.0675,1,-0.0319,0.0034,-0.0248,0.0167,-0.0189,0.9997,0.0309,0.0057,-0.0239,-0.0798,-0.0181,0.9966,0.0758,1.1743,0.8125,0.4106,-0.2617,-0.8735,1,Cube3,0.4107,0.9608,0.1,Cube3,15494646896,0.008,0.7999,0.2728,337.2037,52.2349,346.4981,FingerCubeReady,TABLE_Folding,-0.0129,1.1737,-0.6375,1.2046,0.7532,358.8701,-0.4539,-0.3808,0.8094,23.2519,332.2807,0,-0.5735,-0.3808,0.7209,23.5533,326.0383,0,Cube1,-0.3836,0.8971,-0.1,-0.0019,0.8,-0.2997,353.0254,201.2979,340.3234,FingerCubeReady,TABLE_Folding,385.0703,0,0,Cube2,0,0.89,0,0,405.6947,371.88121335,0.0119074361848621,0.2874,53.7802,29.3822,28.0932,32.1263,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0874,1.1664,0.805,14.6574,153.9195,358.2424,0.0856,1.1637,0.7918,14.2419,156.2973,358.0841,1,-0.0318,0.0036,-0.0253,0.0139,-0.0213,0.9997,0.031,0.0057,-0.0239,-0.0766,-0.0218,0.9968,0.0767,1.1743,0.8127,0.4167,-0.2657,-0.8693,1,Cube3,0.4184,0.9565,0.1,Cube3,15494655228,0.008,0.7999,0.2728,337.1974,52.2623,346.4835,FingerCubeReady,TABLE_Folding,-0.0128,1.1737,-0.6375,1.2205,0.7666,358.864,-0.4541,-0.3806,0.8097,23.0692,331.8896,0,-0.5737,-0.3806,0.7206,23.3668,325.1857,0,Cube1,-0.3836,0.8971,-0.1,-0.0019,0.8,-0.2997,353.0255,201.2981,340.3224,FingerCubeReady,TABLE_Folding,385.0815,0,0,Cube2,0,0.89,0,0,405.7057,371.89247915,0.0119074361848621,0.2874,53.7705,29.8045,28.5059,32.6358,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0883,1.1663,0.8051,14.686,153.6942,358.3029,0.0877,1.1633,0.792,14.4003,155.585,358.0945,1,-0.0318,0.0036,-0.0252,0.0329,-0.0184,0.9993,0.031,0.0057,-0.0238,-0.0544,-0.0168,0.9984,0.0786,1.1739,0.8126,0.4088,-0.2654,-0.8732,1,Cube3,0.4123,0.9573,0.1,Cube3,15494671891,0.008,0.7999,0.2728,337.2173,52.2734,346.4707,FingerCubeReady,TABLE_Folding,-0.0128,1.1737,-0.6375,1.2361,0.7662,358.8873,-0.4537,-0.3792,0.8108,22.912,331.5961,0,-0.5741,-0.3792,0.7207,23.2031,324.4767,0,Cube1,-0.3833,0.898,-0.1,-0.0019,0.8,-0.2997,353.0245,201.2983,340.3205,FingerCubeReady,TABLE_Folding,385.0929,0,0,Cube2,0,0.89,0,0,405.717,371.90353425,0.0119074361848621,0.2874,53.7731,29.4398,28.106,32.2462,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0892,1.1662,0.8051,14.7277,153.5267,358.3792,0.0888,1.1631,0.792,14.4796,155.2524,358.0964,1,-0.0318,0.0036,-0.0253,0.0371,-0.0177,0.9991,0.031,0.0057,-0.0239,-0.0466,-0.0165,0.9988,0.0795,1.1738,0.8126,0.4083,-0.2664,-0.8731,1,Cube3,0.4128,0.9564,0.1,Cube3,15494680222,0.008,0.7999,0.2728,337.2195,52.2793,346.4578,FingerCubeReady,TABLE_Folding,-0.0128,1.1737,-0.6374,1.2602,0.7736,358.8911,-0.4532,-0.3789,0.8109,22.7754,331.378,0,-0.5748,-0.3789,0.7206,23.0582,323.886,0,Cube1,-0.3833,0.898,-0.1,-0.0019,0.8,-0.2996,353.0253,201.2977,340.3194,FingerCubeReady,TABLE_Folding,385.1044,0,0,Cube2,0,0.89,0,0,405.7287,371.91548085,0.0119074361848621,0.2874,53.7795,29.4623,28.1135,32.2839,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0901,1.1661,0.805,14.79,153.3911,358.4498,0.0898,1.163,0.792,14.542,154.9505,358.1113,1,-0.0318,0.0036,-0.0253,0.0423,-0.0197,0.9989,0.0311,0.0058,-0.024,-0.0442,-0.0216,0.9988,0.0804,1.1737,0.8126,0.409,-0.271,-0.8713,1,Cube3,0.4149,0.9521,0.1,Cube3,15494688554,0.008,0.7999,0.2728,337.1742,52.2514,346.4424,FingerCubeReady,TABLE_Folding,-0.0129,1.1736,-0.6374,1.2857,0.7795,358.8959,-0.453,-0.3799,0.81,22.6692,331.2271,0,-0.5745,-0.3799,0.721,22.9415,323.43,0,Cube1,-0.3834,0.8968,-0.1,-0.0019,0.8,-0.2996,353.0244,201.2967,340.3206,FingerCubeReady,TABLE_Folding,385.1152,0,0,Cube2,0,0.89,0,0,405.7395,371.92594395,0.0119074361848621,0.2874,53.8137,29.5438,28.1864,32.5103,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0907,1.1659,0.8052,14.8588,153.2906,358.4883,0.0918,1.1628,0.792,14.6153,154.4183,358.1702,1,-0.0317,0.0036,-0.0254,0.0474,-0.0168,0.9987,0.0311,0.0058,-0.0241,-0.0331,-0.0217,0.9992,0.0821,1.1736,0.8126,0.4097,-0.2711,-0.871,1,Cube3,0.4173,0.9518,0.1,Cube3,15494705217,0.008,0.7999,0.2728,337.1577,52.2616,346.4395,FingerCubeReady,TABLE_Folding,-0.0129,1.1735,-0.6373,1.3054,0.7932,358.8985,-0.4516,-0.384,0.8108,22.5894,331.1155,0,-0.5784,-0.384,0.7134,22.8496,323.032,0,Cube1,-0.3861,0.8924,-0.1,-0.0019,0.8,-0.2996,353.0259,201.2948,340.3195,FingerCubeReady,TABLE_Folding,385.1264,0,0,Cube2,0,0.89,0,0,405.7506,371.93741015,0.0119074361848621,0.2874,53.81,29.6944,28.3085,32.6084,0
