Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.023,1.1598,0.7771,18.8289,189.9695,358.0097,0.0259,1.1587,0.766,17.4164,186.8912,357.3769,1,-0.0298,0.0038,-0.0255,0.4008,0.0213,0.9159,0.0329,0.0061,-0.0251,0.3255,0.0478,0.9443,0.0269,1.1709,0.7887,-0.4693,-0.2616,-0.8434,1,Cube1,-0.3564,0.9574,0.1,Cube1,16535520978,0.0016,0.7993,0.2999,343.3408,57.9604,347.001,FingerCubeReady,TABLE_Folding,-0.0178,1.1841,-0.623,359.948,1.2225,357.8836,-0.4906,-0.3893,0.7804,25.4937,340.2314,0,-0.5005,-0.3893,0.7725,25.4348,337.7433,0,Cube1,-0.3527,0.9345,-0.1,0.001,0.7997,-0.2914,358.9081,197.2587,351.5031,FingerCubeReady,TABLE_Folding,1425.984,0,0,Cube3,0.4,0.89,0,0,1446.615,1412.8057668,0.0132582849980113,0.5069,28.4511,52.0598,26.7456,31.2007,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0219,1.1595,0.777,18.9678,190.7228,358.1255,0.0256,1.1581,0.7654,17.6388,187.0157,357.4211,1,-0.0296,0.0038,-0.0253,0.4224,0.0329,0.9058,0.033,0.0061,-0.025,0.3613,0.0612,0.9305,0.0265,1.1704,0.788,-0.4989,-0.2504,-0.8297,1,Cube1,-0.3872,0.9627,0.1,Cube1,16535537641,0.0016,0.7993,0.2999,343.3433,57.9606,347.0029,FingerCubeReady,TABLE_Folding,-0.0177,1.184,-0.623,359.9503,1.2286,357.8834,-0.4933,-0.3885,0.7782,25.1045,338.0328,0,-0.509,-0.3885,0.7681,25.0496,335.8924,0,Cube1,-0.3578,0.9343,-0.1,0.001,0.7997,-0.2914,358.9081,197.2587,351.5031,FingerCubeReady,TABLE_Folding,1425.995,0,0,Cube3,0.4,0.89,0,0,1446.626,1412.8170479,0.0132582849980113,0.5069,28.451,54.0575,28.7223,32.5986,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0208,1.1592,0.7769,19.0832,191.5601,358.2648,0.0255,1.1578,0.7652,17.7532,187.0797,357.4522,1,-0.0296,0.0038,-0.0254,0.4159,0.0368,0.9086,0.033,0.0061,-0.0249,0.3438,0.0735,0.9362,0.0264,1.1702,0.7878,-0.4892,-0.2451,-0.8371,1,Cube1,-0.3756,0.9688,0.1,Cube1,16535545972,0.0016,0.7993,0.3,343.3386,57.9087,346.99,FingerCubeReady,TABLE_Folding,-0.0178,1.1841,-0.623,359.9518,1.2403,357.8765,-0.4971,-0.4003,0.7642,24.7737,336.1157,0,-0.5061,-0.4003,0.7694,24.7183,334.2641,0,Cube1,-0.3606,0.9245,-0.1,0.001,0.7997,-0.2914,358.9063,197.2611,351.5043,FingerCubeReady,TABLE_Folding,1426.006,0,0,Cube3,0.4,0.89,0,0,1446.638,1412.8283096,0.0132582849980113,0.5069,28.4232,53.4563,28.1263,31.8437,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0194,1.159,0.7769,19.1743,192.5244,358.4225,0.0253,1.1575,0.765,17.8814,187.1672,357.4786,1,-0.0297,0.0037,-0.0249,0.4028,0.0355,0.9146,0.033,0.0062,-0.025,0.323,0.0642,0.9442,0.0263,1.1698,0.7873,-0.4741,-0.2535,-0.8432,1,Cube1,-0.3601,0.9633,0.1,Cube1,16535554304,0.0016,0.7993,0.3,343.3345,57.915,346.9911,FingerCubeReady,TABLE_Folding,-0.0176,1.184,-0.6228,359.9766,1.2598,357.8513,-0.5018,-0.3941,0.7687,24.291,333.061,0,-0.5078,-0.3941,0.7673,24.2214,331.7009,0,Cube1,-0.362,0.9292,-0.1,0.001,0.7997,-0.2914,358.9056,197.2583,351.5077,FingerCubeReady,TABLE_Folding,1426.028,1,0,Cube3,0.4,0.89,0,0,1446.648,1412.8389501,0.0132582849980113,0.5069,28.4248,52.4693,27.1139,31.2434,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0181,1.1588,0.7769,19.2815,193.4833,358.596,0.0249,1.157,0.7644,18.116,187.3925,357.5258,1,-0.0297,0.0039,-0.0254,0.3964,0.0348,0.9174,0.0329,0.0061,-0.0246,0.3168,0.0779,0.9453,0.026,1.1694,0.7867,-0.4718,-0.251,-0.8452,1,Cube1,-0.3573,0.9655,0.1,Cube1,16535570967,0.0016,0.7994,0.3,343.3172,57.9035,346.9894,FingerCubeReady,TABLE_Folding,-0.0176,1.184,-0.6228,359.9766,1.2598,357.8513,-0.5018,-0.3941,0.7687,24.291,333.061,0,-0.5078,-0.3941,0.7673,24.2214,331.7009,0,Cube1,-0.362,0.9292,-0.1,0.0011,0.7997,-0.2914,358.9064,197.2574,351.5045,FingerCubeReady,TABLE_Folding,1426.028,1,0,Cube3,0.4,0.89,0,0,1446.66,1412.8502293,0.0132582849980113,0.5069,28.4116,52.3662,26.996,31.0452,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0166,1.1586,0.7769,19.3798,194.5283,358.7835,0.0245,1.1566,0.7641,18.2281,187.5571,357.5638,1,-0.0298,0.004,-0.0257,0.3799,0.0352,0.9243,0.0328,0.006,-0.0245,0.2923,0.0639,0.9542,0.0257,1.1692,0.7865,-0.4543,-0.2607,-0.8519,1,Cube1,-0.3404,0.9591,0.1,Cube1,16535579298,0.0016,0.7994,0.3,343.3246,57.9047,346.9844,FingerCubeReady,TABLE_Folding,-0.0176,1.184,-0.6228,359.9924,1.274,357.8607,-0.4851,-0.3904,0.7841,24.0858,331.9162,0,-0.5134,-0.3904,0.7626,24.021,330.6904,0,Cube1,-0.3561,0.9329,-0.1,0.0011,0.7997,-0.2914,358.9064,197.2574,351.5045,FingerCubeReady,TABLE_Folding,1426.04,1,0,Cube3,0.4,0.89,0,0,1446.671,1412.8617878,0.0132582849980113,0.5069,28.4167,51.2313,25.8429,30.3844,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0151,1.1583,0.7771,19.4727,195.5543,358.97,0.0237,1.1561,0.7637,18.4151,188.0624,357.6754,1,-0.03,0.0037,-0.0246,0.3715,0.0431,0.9274,0.0327,0.0061,-0.0247,0.276,0.0526,0.9597,0.0252,1.1685,0.7856,-0.4499,-0.2655,-0.8527,1,Cube1,-0.3365,0.955,0.1,Cube1,16535595961,0.0016,0.7994,0.3,343.3262,57.892,346.9836,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.6229,0.0098,1.2859,357.8492,-0.4742,-0.4029,0.7761,23.9337,331.0833,0,-0.5067,-0.4029,0.7688,23.8708,329.8806,0,Cube1,-0.3511,0.9237,-0.1,0.0011,0.7997,-0.2914,358.9046,197.2587,351.5015,FingerCubeReady,TABLE_Folding,1426.051,1,0,Cube3,0.4,0.89,0,0,1446.682,1412.8729805,0.0132582849980113,0.5069,28.4059,50.9949,25.5684,30.345,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0135,1.1581,0.7773,19.5517,196.6823,359.1646,0.0231,1.1558,0.7635,18.5071,188.3909,357.7411,1,-0.03,0.0037,-0.0247,0.3576,0.04,0.933,0.0327,0.0062,-0.0249,0.2612,0.0698,0.9627,0.0248,1.1683,0.7855,-0.4418,-0.2608,-0.8584,1,Cube1,-0.328,0.9601,0.1,Cube1,16535604293,0.0016,0.7993,0.3,343.3745,57.9276,346.9451,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.623,0.0149,1.2902,357.8618,-0.4646,-0.3343,0.82,23.6811,330.524,0,-0.4646,-0.3343,0.82,23.6171,329.3598,0,,NaN,NaN,NaN,0.0011,0.7997,-0.2914,358.9061,197.2588,351.502,FingerCubeReady,TABLE_Folding,1426.062,0,0,Cube3,0.4,0.89,0,0,1446.694,1412.8839091,0.0132582849980113,0.5069,28.466,50.5164,25.0939,29.7303,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0119,1.1579,0.7775,19.6206,197.7942,359.3584,0.0225,1.1556,0.7634,18.5961,188.7625,357.8137,1,-0.0301,0.0038,-0.0249,0.3435,0.0417,0.9382,0.0326,0.0061,-0.0247,0.2401,0.0666,0.9685,0.0244,1.1681,0.7853,-0.4306,-0.2637,-0.8632,1,Cube1,-0.3175,0.9587,0.1,Cube1,16535612624,0.0016,0.7993,0.3,343.3839,57.9359,346.9363,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.623,0.0474,1.2939,357.8611,0.3145,-0.4282,0.8472,23.1477,331.6481,0,0.3145,-0.4282,0.8472,23.1044,330.6981,0,,NaN,NaN,NaN,0.001,0.7997,-0.2914,358.9066,197.2599,351.5002,FingerCubeReady,TABLE_Folding,1426.084,0,0,Cube3,0.4,0.89,0,0,1446.705,1412.8952348,0.0132582849980113,0.5069,28.4786,49.8332,24.3982,29.2359,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0102,1.1578,0.7778,19.6893,198.8764,359.5267,0.0218,1.1553,0.7633,18.6801,189.2514,357.8999,1,-0.0302,0.0036,-0.0242,0.341,0.0407,0.9392,0.0325,0.0062,-0.0248,0.2371,0.0692,0.969,0.0239,1.1677,0.7849,-0.4354,-0.264,-0.8607,1,Cube1,-0.3225,0.9576,0.1,Cube1,16535620956,0.0016,0.7993,0.3,343.3959,57.948,346.9174,FingerCubeReady,TABLE_Folding,-0.0176,1.1839,-0.623,0.0474,1.2939,357.8611,0.3145,-0.4282,0.8472,23.1477,331.6481,0,0.3145,-0.4282,0.8472,23.1044,330.6981,0,,NaN,NaN,NaN,0.001,0.7997,-0.2913,358.9052,197.2542,351.5011,FingerCubeReady,TABLE_Folding,1426.084,0,0,Cube3,0.4,0.89,0,0,1446.716,1412.9058512,0.0132582849980113,0.5069,28.4991,50.1749,24.7197,29.535,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0085,1.1576,0.7781,19.7135,200.0078,359.7143,0.02,1.1548,0.7631,18.8834,190.264,358.0547,1,-0.0304,0.0036,-0.0243,0.3142,0.0457,0.9482,0.0324,0.006,-0.0243,0.2147,0.0715,0.974,0.0227,1.1672,0.7844,-0.4276,-0.2646,-0.8644,1,Cube1,-0.3158,0.9577,0.1,Cube1,16535637619,0.0016,0.7993,0.3,343.3974,57.9399,346.9124,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.623,0.051,1.3074,357.8612,0.3145,-0.4282,0.8472,23.7755,335.8157,0,0.3145,-0.4282,0.8472,23.7592,334.974,0,,NaN,NaN,NaN,0.001,0.7997,-0.2913,358.9052,197.2542,351.5011,FingerCubeReady,TABLE_Folding,1426.095,0,0,Cube3,0.4,0.89,0,0,1446.727,1412.917495,0.0132582849980113,0.5069,28.495,49.7625,24.2861,29.1767,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0068,1.1574,0.7785,19.7215,201.1348,359.8837,0.0191,1.1546,0.7631,18.9829,190.8316,358.1435,1,-0.0304,0.0037,-0.0245,0.2937,0.0468,0.9547,0.0323,0.006,-0.0243,0.2069,0.074,0.9755,0.0221,1.1671,0.7844,-0.4228,-0.2648,-0.8666,1,Cube1,-0.3119,0.9579,0.1,Cube1,16535645951,0.0016,0.7993,0.3,343.424,57.9729,346.8787,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.623,0.0424,1.3115,357.8351,0.3145,-0.4282,0.8472,24.6076,341.4003,0,0.3145,-0.4282,0.8472,24.6199,340.6752,0,,NaN,NaN,NaN,0.0011,0.7997,-0.2913,358.9065,197.2507,351.5036,FingerCubeReady,TABLE_Folding,1426.107,0,0,Cube3,0.4,0.89,0,0,1446.738,1412.9286799,0.0132582849980113,0.5069,28.5408,49.5029,24.0226,28.9525,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0049,1.1573,0.7789,19.7299,202.2972,0.0544,0.0169,1.1541,0.7631,19.1422,192.1815,358.3662,1,-0.0306,0.0037,-0.0245,0.2682,0.0501,0.9621,0.0322,0.0061,-0.0244,0.1761,0.0736,0.9816,0.0205,1.1668,0.7843,-0.4168,-0.2665,-0.869,1,Cube1,-0.3077,0.9569,0.1,Cube1,16535662614,0.0016,0.7993,0.3,343.4323,57.9829,346.8538,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.623,0.0569,1.3261,357.8206,0.3145,-0.4282,0.8472,25.3165,347.2231,0,0.3145,-0.4282,0.8472,25.3512,346.6161,0,,NaN,NaN,NaN,0.0011,0.7997,-0.2913,358.9071,197.2522,351.5006,FingerCubeReady,TABLE_Folding,1426.117,0,0,Cube3,0.4,0.89,0,0,1446.75,1412.9401845,0.0132582849980113,0.5069,28.5627,49.2139,23.7162,28.7501,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0031,1.1572,0.7794,19.7248,203.4427,0.1997,0.0157,1.1539,0.7631,19.2179,192.9111,358.4922,1,-0.0306,0.0037,-0.0246,0.2529,0.0522,0.9661,0.0321,0.0061,-0.0245,0.1671,0.0675,0.9836,0.0197,1.1666,0.7843,-0.4162,-0.2699,-0.8683,1,Cube1,-0.3083,0.9539,0.1,Cube1,16535670945,0.0016,0.7993,0.3,343.4347,57.9851,346.8294,FingerCubeReady,TABLE_Folding,-0.0176,1.1837,-0.623,0.0551,1.3293,357.8494,0.3145,-0.4282,0.8472,25.8288,353.0644,0,0.3145,-0.4282,0.8472,25.8774,352.5765,0,,NaN,NaN,NaN,0.0011,0.7997,-0.2913,358.9073,197.251,351.4993,FingerCubeReady,TABLE_Folding,1426.129,0,0,Cube3,0.4,0.89,0,0,1446.761,1412.9520078,0.0132582849980113,0.5069,28.577,49.216,23.7062,28.8749,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0013,1.1571,0.78,19.7365,204.5765,0.3416,0.0146,1.1538,0.7631,19.2954,193.6286,358.622,1,-0.0307,0.0038,-0.0247,0.2354,0.0522,0.9705,0.032,0.0061,-0.0245,0.1459,0.0761,0.9864,0.0189,1.1665,0.7843,-0.4094,-0.2674,-0.8723,1,Cube1,-0.3023,0.9567,0.1,Cube1,16535679277,0.0016,0.7994,0.3,343.4335,57.985,346.8098,FingerCubeReady,TABLE_Folding,-0.0176,1.1837,-0.623,0.0449,1.3149,357.8789,0.2529,0.5737,0.7791,24.1444,358.2523,0,0.2529,0.5737,0.7791,24.1949,357.8716,0,,NaN,NaN,NaN,0.0011,0.7997,-0.2913,358.9066,197.2493,351.5009,FingerCubeReady,TABLE_Folding,1426.14,0,0,Cube3,0.4,0.89,0,0,1446.773,1412.9634575,0.0132582849980113,0.5069,28.5867,48.8439,23.3342,28.4447,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0006,1.1571,0.7806,19.7582,205.6866,0.4684,0.012,1.1534,0.7634,19.4362,195.1475,358.8959,1,-0.0309,0.0038,-0.0248,0.2076,0.0523,0.9768,0.0318,0.006,-0.0242,0.1192,0.074,0.9901,0.0171,1.1662,0.7842,-0.4069,-0.271,-0.8724,1,Cube1,-0.3021,0.9537,0.1,Cube1,16535695940,0.0016,0.7993,0.3,343.483,57.9986,346.7841,FingerCubeReady,TABLE_Folding,-0.0176,1.1837,-0.6229,0.0559,1.2852,357.9105,-0.0109,-0.0205,0.9999,16.8392,0.6867,0,-0.0478,-0.0205,0.9982,17.1403,0.742,0,Player2Face,-0.029,1.1571,0.8223,0.0011,0.7997,-0.2913,358.9053,197.2486,351.5051,FingerCubeReady,TABLE_Folding,1426.163,0,0,Cube3,0.4,0.89,0,0,1446.784,1412.9743997,0.0132582849980113,0.5069,28.6224,48.7834,23.2518,28.5142,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0024,1.157,0.7812,19.7688,206.7198,0.5647,0.0106,1.1533,0.7635,19.5012,195.9563,359.0392,1,-0.031,0.0037,-0.0246,0.1989,0.0543,0.9785,0.0318,0.0061,-0.0243,0.1055,0.0758,0.9915,0.0161,1.166,0.7843,-0.4088,-0.2702,-0.8717,1,Cube1,-0.3049,0.9539,0.1,Cube1,16535704271,0.0016,0.7994,0.3,343.4728,57.9801,346.7509,FingerCubeReady,TABLE_Folding,-0.0176,1.1837,-0.6228,0.0656,1.2781,357.9056,-0.0151,0.0289,0.9992,11.0431,0.297,0,-0.028,0.0289,0.9994,11.5143,0.0263,0,Player2Face,-0.0153,1.2272,0.7827,0.0011,0.7997,-0.2913,358.9058,197.2505,351.5051,FingerCubeReady,TABLE_Folding,1426.174,0,0,Cube3,0.4,0.89,0,0,1446.795,1412.9853771,0.0132582849980113,0.5069,28.6239,48.9633,23.426,28.6276,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0041,1.1569,0.7818,19.7749,207.7247,0.6748,0.0092,1.1531,0.7638,19.5595,196.805,359.1859,1,-0.0311,0.0038,-0.0247,0.1866,0.0508,0.9811,0.0317,0.0061,-0.0243,0.0928,0.0749,0.9929,0.0151,1.1659,0.7844,-0.4099,-0.2734,-0.8702,1,Cube1,-0.3073,0.9509,0.1,Cube1,16535712603,0.0016,0.7994,0.3,343.4687,57.989,346.7435,FingerCubeReady,TABLE_Folding,-0.0176,1.1836,-0.6229,0.0679,1.285,357.8674,-0.0102,0.0193,0.9997,6.4302,359.9453,0,-0.0386,0.0193,0.9991,6.8948,359.3448,0,Player2Face,-0.0196,1.2137,0.7859,0.0011,0.7997,-0.2913,358.9059,197.2489,351.5088,FingerCubeReady,TABLE_Folding,1426.185,0,0,Cube3,0.4,0.89,0,0,1446.807,1412.9970658,0.0132582849980113,0.5069,28.6319,49.072,23.5264,28.8413,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0059,1.1568,0.7825,19.7717,208.6604,0.7593,0.0064,1.1528,0.7643,19.6637,198.4661,359.4628,1,-0.0312,0.0038,-0.0247,0.1456,0.0487,0.9881,0.0315,0.006,-0.0242,0.0627,0.075,0.9952,0.013,1.1657,0.7846,-0.402,-0.2766,-0.8728,1,Cube1,-0.3023,0.9487,0.1,Cube1,16535729266,0.0016,0.7994,0.3,343.4862,57.9984,346.7312,FingerCubeReady,TABLE_Folding,-0.0175,1.1836,-0.6229,0.0774,1.2809,357.8267,-0.0021,0.0072,0.9999,3.4413,359.8022,0,-0.0274,0.0072,0.9996,3.829,358.8845,0,Player2Face,-0.0066,1.1956,0.7814,0.0011,0.7996,-0.2913,358.9062,197.2488,351.511,FingerCubeReady,TABLE_Folding,1426.196,0,0,Cube3,0.4,0.89,0,0,1446.818,1413.0077254,0.0132582849980113,0.5069,28.6478,48.69,23.1319,28.6283,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0076,1.1568,0.7831,19.7521,209.5773,0.8602,0.0049,1.1526,0.7646,19.6987,199.2941,359.5959,1,-0.0313,0.0037,-0.0244,0.1311,0.0539,0.9899,0.0315,0.006,-0.0239,0.0445,0.0737,0.9963,0.0118,1.1653,0.7845,-0.3997,-0.2755,-0.8743,1,Cube1,-0.3011,0.9496,0.1,Cube1,16535737597,0.0016,0.7994,0.3,343.5088,58,346.7258,FingerCubeReady,TABLE_Folding,-0.0175,1.1836,-0.6229,0.0774,1.2809,357.8267,-0.0021,0.0072,0.9999,3.4413,359.8022,0,-0.0274,0.0072,0.9996,3.829,358.8845,0,Player2Face,-0.0066,1.1956,0.7814,0.0011,0.7997,-0.2913,358.9082,197.2469,351.5069,FingerCubeReady,TABLE_Folding,1426.196,0,0,Cube3,0.4,0.89,0,0,1446.829,1413.0192803,0.0132582849980113,0.5069,28.6569,48.6196,23.0504,28.5086,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0092,1.1567,0.7837,19.7143,210.4052,0.9368,0.0035,1.1525,0.7649,19.7143,200.1076,359.7293,1,-0.0314,0.0038,-0.0247,0.1135,0.0512,0.9922,0.0314,0.006,-0.0241,0.036,0.0679,0.997,0.0108,1.1654,0.7849,-0.3995,-0.28,-0.8729,1,Cube1,-0.3027,0.9457,0.1,Cube1,16535745929,0.0016,0.7994,0.3,343.5169,57.9986,346.7237,FingerCubeReady,TABLE_Folding,-0.0175,1.1837,-0.6227,0.0906,1.3044,357.775,-0.0034,-0.0059,1,0.9911,359.8217,0,-0.0185,-0.0059,0.9998,1.1725,358.7348,0,Player2Face,-0.0013,1.1764,0.7854,0.0011,0.7997,-0.2913,358.9082,197.2469,351.5069,FingerCubeReady,TABLE_Folding,1426.219,0,0,Cube3,0.4,0.89,0,0,1446.84,1413.0299669,0.0132582849980113,0.5069,28.6574,48.6504,23.0802,28.7134,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0108,1.1567,0.7842,19.6678,211.2226,1.0442,0.0005,1.1523,0.7656,19.7266,201.789,359.9797,1,-0.0315,0.0039,-0.0252,0.0924,0.0517,0.9944,0.0312,0.006,-0.0241,0.0105,0.0647,0.9978,0.0086,1.1653,0.7855,-0.4035,-0.2817,-0.8705,1,Cube1,-0.3091,0.9435,0.1,Cube1,16535762592,0.0016,0.7994,0.3,343.532,58.0017,346.714,FingerCubeReady,TABLE_Folding,-0.0175,1.1838,-0.6226,0.0937,1.307,357.7784,0.0126,-0.0005,0.9999,0.5903,359.9679,0,-0.0142,-0.0005,0.9999,0.7021,358.8289,0,Player2Face,0.0132,1.1834,0.7759,0.0011,0.7997,-0.2913,358.9072,197.2458,351.5089,FingerCubeReady,TABLE_Folding,1426.229,0,0,Cube3,0.4,0.89,0,0,1446.851,1413.041848,0.0132582849980113,0.5069,28.6683,48.9971,23.4292,29.058,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0124,1.1568,0.7848,19.6327,211.9442,1.1227,-0.0011,1.1523,0.766,19.7288,202.6169,0.0949,1,-0.0316,0.0039,-0.025,0.0776,0.0487,0.9958,0.0312,0.006,-0.0238,-0.0125,0.0667,0.9977,0.0074,1.1651,0.7856,-0.3987,-0.2824,-0.8725,1,Cube1,-0.3059,0.9432,0.1,Cube1,16535770923,0.0016,0.7994,0.3,343.5556,58.0002,346.7127,FingerCubeReady,TABLE_Folding,-0.0175,1.1837,-0.6226,0.0871,1.3034,357.7873,0.0065,-0.0017,1,0.3509,0.1489,0,-0.0178,-0.0017,0.9998,0.4158,358.9135,0,Player2Face,0.0063,1.1822,0.7786,0.001,0.7997,-0.2913,358.9074,197.2513,351.5056,FingerCubeReady,TABLE_Folding,1426.241,0,0,Cube3,0.4,0.89,0,0,1446.863,1413.0530956,0.0132582849980113,0.5069,28.6739,48.7646,23.1891,28.8804,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.014,1.1569,0.7853,19.6188,212.5957,1.1816,-0.0025,1.1522,0.7665,19.7249,203.4236,0.1973,1,-0.0317,0.0039,-0.025,0.0644,0.0539,0.9965,0.0311,0.006,-0.0239,-0.0207,0.066,0.9976,0.0062,1.1651,0.7859,-0.4014,-0.2803,-0.872,1,Cube1,-0.3095,0.9446,0.1,Cube1,16535779255,0.0016,0.7994,0.3,343.5482,58.0297,346.7051,FingerCubeReady,TABLE_Folding,-0.0175,1.1837,-0.6226,0.0908,1.3017,357.8099,0.0019,-0.0055,1,0.2654,0.2051,0,-0.0119,-0.0055,0.9999,0.3017,359.0067,0,Player2Face,0.007,1.1767,0.7804,0.001,0.7997,-0.2914,358.9078,197.2558,351.5013,FingerCubeReady,TABLE_Folding,1426.252,0,0,Cube3,0.4,0.89,0,0,1446.874,1413.0639994,0.0132582849980113,0.5069,28.6939,48.9937,23.4191,28.9743,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0154,1.1568,0.7858,19.5842,213.2446,1.232,-0.0056,1.152,0.7675,19.7468,205.0861,0.3998,1,-0.0318,0.004,-0.0254,0.0401,0.0521,0.9978,0.031,0.006,-0.0239,-0.0515,0.0533,0.9972,0.0039,1.1651,0.7868,-0.4006,-0.2877,-0.8699,1,Cube1,-0.3123,0.9379,0.1,Cube1,16535795918,0.0016,0.7994,0.3,343.5436,58.0225,346.7076,FingerCubeReady,TABLE_Folding,-0.0177,1.1839,-0.6227,0.0927,1.3123,357.8335,0.0006,-0.004,0.9999,0.2453,0.1804,0,-0.0244,-0.004,0.9997,0.2652,358.9983,0,Player2Face,-0.0024,1.179,0.7834,0.001,0.7997,-0.2914,358.9062,197.2596,351.4989,FingerCubeReady,TABLE_Folding,1426.263,0,0,Cube3,0.4,0.89,0,0,1446.884,1413.0748391,0.0132582849980113,0.5069,28.6857,49.0392,23.4707,29.3053,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0168,1.1568,0.7864,19.5518,213.802,1.2369,-0.0071,1.152,0.768,19.7607,205.9136,0.4896,1,-0.0318,0.0039,-0.0251,0.0279,0.0512,0.9983,0.0309,0.0059,-0.0237,-0.0645,0.0608,0.996,0.0026,1.1648,0.7869,-0.4019,-0.2849,-0.8702,1,Cube1,-0.3146,0.94,0.1,Cube1,16535804250,0.0016,0.7994,0.3,343.5294,57.9818,346.6948,FingerCubeReady,TABLE_Folding,-0.0177,1.1839,-0.6227,0.0927,1.3123,357.8335,0.0006,-0.004,0.9999,0.2453,0.1804,0,-0.0244,-0.004,0.9997,0.2652,358.9983,0,Player2Face,-0.0024,1.179,0.7834,0.001,0.7997,-0.2914,358.9049,197.2604,351.4986,FingerCubeReady,TABLE_Folding,1426.263,0,0,Cube3,0.4,0.89,0,0,1446.896,1413.0865238,0.0132582849980113,0.5069,28.6587,49.1982,23.6241,29.3085,0
