Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0191,1.196,0.8358,6.6115,183.3337,357.3479,-0.0199,1.1942,0.8209,6.5235,183.3112,357.3915,1,-0.0319,0.0043,-0.0243,-0.0293,0.1274,0.9914,0.0311,0.0056,-0.0234,-0.0837,0.1229,0.9889,-0.0184,1.2018,0.844,-0.007,0.0143,-0.9999,1,Player1Face,-0.0288,1.2231,-0.6422,Player1Face,9998151910,-0.0013,0.799,0.3,339.4955,51.9669,344.23,FingerCubeReady,TABLE_Folding,-0.0278,1.2074,-0.6334,3.8839,359.1079,358.3709,0.0545,0.0572,0.9969,356.7665,3.0677,0,0.0152,0.0572,0.9982,356.7664,0.8658,0,Player2Face,0.0041,1.1922,0.8515,0.0015,0.7926,-0.2935,14.1851,220.3567,321.5538,FingerCubeReady,Carpet,3617.03,0,1,Cube2,0,0.89,0,0,3578.391,3569.2101889,0.0120385301875693,0.3135,53.2701,21.1529,20.6479,0.6062,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0191,1.196,0.8358,6.6179,183.342,357.3619,-0.0199,1.1942,0.821,6.526,183.2991,357.3957,1,-0.0319,0.0043,-0.0243,-0.0291,0.1269,0.9915,0.0311,0.0056,-0.0234,-0.0837,0.1228,0.9889,-0.0184,1.2018,0.844,-0.0068,0.014,-0.9999,1,Player1Face,-0.0286,1.2226,-0.6424,Player1Face,9998160241,-0.0013,0.799,0.3,339.5032,51.9786,344.2259,FingerCubeReady,TABLE_Folding,-0.0279,1.2073,-0.6334,3.8812,359.1302,358.3868,0.0542,0.0579,0.9969,356.7496,3.0864,0,0.0143,0.0579,0.9981,356.7484,0.8643,0,Player2Face,0.0037,1.1935,0.8509,0.0015,0.7926,-0.2935,14.1972,220.3507,321.5541,FingerCubeReady,Carpet,3617.041,0,1,Cube2,0,0.89,0,0,3578.401,3569.2210752,0.0120385301875693,0.3135,53.2671,21.1319,20.6268,0.5858,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8359,6.6268,183.3316,357.3603,-0.0199,1.1942,0.8209,6.5381,183.2896,357.4186,1,-0.0319,0.0043,-0.0243,-0.0289,0.127,0.9915,0.0311,0.0056,-0.0234,-0.0838,0.1227,0.9889,-0.0184,1.2018,0.844,-0.0067,0.0137,-0.9999,1,Player1Face,-0.0284,1.2221,-0.6424,Player1Face,9998176905,-0.0013,0.799,0.3,339.4962,51.9746,344.2255,FingerCubeReady,TABLE_Folding,-0.0279,1.2073,-0.6334,3.8854,359.1281,358.3844,0.0539,0.0574,0.997,356.7342,3.0942,0,0.0138,0.0574,0.9981,356.7324,0.8508,0,Player2Face,0.0029,1.1927,0.8511,0.0016,0.7926,-0.2935,14.2017,220.3216,321.5619,FingerCubeReady,Carpet,3617.052,0,1,Cube2,0,0.89,0,0,3578.413,3569.2326903,0.0120385301875693,0.3135,53.2686,21.1168,20.6119,0.5692,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8359,6.6175,183.3246,357.3652,-0.0198,1.1942,0.8209,6.5398,183.2803,357.4227,1,-0.0319,0.0043,-0.0243,-0.0289,0.1268,0.9915,0.0311,0.0056,-0.0234,-0.0834,0.1225,0.9889,-0.0183,1.2019,0.844,-0.0067,0.0135,-0.9999,1,Player1Face,-0.0283,1.2219,-0.6425,Player1Face,9998185236,-0.0013,0.799,0.3,339.498,51.9721,344.2174,FingerCubeReady,TABLE_Folding,-0.0279,1.2073,-0.6334,3.903,359.1363,358.3869,0.054,0.0578,0.997,356.7213,3.0971,0,0.0136,0.0578,0.9981,356.7193,0.8323,0,Player2Face,0.0031,1.1928,0.8511,0.0016,0.7926,-0.2935,14.2158,220.331,321.5433,FingerCubeReady,Carpet,3617.063,0,1,Cube2,0,0.89,0,0,3578.425,3569.2441823,0.0120385301875693,0.3135,53.277,21.1074,20.6008,0.563,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.836,6.6143,183.3224,357.3632,-0.0198,1.1942,0.8209,6.5412,183.2758,357.4272,1,-0.0319,0.0043,-0.0243,-0.0289,0.1268,0.9915,0.0311,0.0056,-0.0234,-0.0832,0.1225,0.989,-0.0183,1.2018,0.844,-0.0067,0.0134,-0.9999,1,Player1Face,-0.0283,1.2218,-0.6424,Player1Face,9998193568,-0.0013,0.799,0.3,339.4933,51.9694,344.2168,FingerCubeReady,TABLE_Folding,-0.0279,1.2073,-0.6334,3.902,359.1458,358.3956,0.056,0.0578,0.9969,356.7109,3.1124,0,0.0154,0.0578,0.9981,356.7089,0.8296,0,Player2Face,0.0061,1.1927,0.8516,0.0016,0.7926,-0.2935,14.2219,220.3406,321.5647,FingerCubeReady,Carpet,3617.074,0,1,Cube2,0,0.89,0,0,3578.435,3569.2544542,0.0120385301875693,0.3135,53.2783,21.1013,20.5963,0.5578,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.836,6.6166,183.3057,357.3573,-0.0198,1.1942,0.8209,6.5527,183.2637,357.4284,1,-0.0319,0.0043,-0.0243,-0.0294,0.1271,0.9914,0.0311,0.0056,-0.0234,-0.0833,0.1222,0.989,-0.0183,1.2018,0.844,-0.0062,0.0133,-0.9999,1,Player1Face,-0.0275,1.2216,-0.6424,Player1Face,9998210231,-0.0013,0.799,0.3,339.4919,51.9725,344.2136,FingerCubeReady,TABLE_Folding,-0.0279,1.2073,-0.6334,3.907,359.1412,358.3975,0.0557,0.0579,0.9969,356.7014,3.1374,0,0.0134,0.0579,0.9981,356.6995,0.8241,0,Player2Face,0.0042,1.1929,0.8512,0.0016,0.7926,-0.2935,14.2257,220.3241,321.5761,FingerCubeReady,Carpet,3617.086,0,1,Cube2,0,0.89,0,0,3578.446,3569.26936785,0.013804197478791,0.3135,53.2777,21.0923,20.5879,0.5504,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1958,0.836,6.6141,183.3051,357.3695,-0.0198,1.1942,0.8209,6.5516,183.2589,357.4265,1,-0.0319,0.0043,-0.0243,-0.0291,0.1275,0.9914,0.0311,0.0056,-0.0234,-0.0834,0.1221,0.989,-0.0183,1.2018,0.844,-0.0062,0.0134,-0.9999,1,Player1Face,-0.0276,1.2217,-0.6425,Player1Face,9998218562,-0.0013,0.7991,0.3,339.4627,51.9563,344.2208,FingerCubeReady,TABLE_Folding,-0.0278,1.2072,-0.6334,3.8902,359.1417,358.3895,0.0553,0.0577,0.9969,356.6959,3.1541,0,0.0135,0.0577,0.9981,356.6941,0.8106,0,Player2Face,0.0041,1.193,0.8511,0.0015,0.7926,-0.2935,14.2208,220.3495,321.5734,FingerCubeReady,Carpet,3617.096,0,1,Cube2,0,0.89,0,0,3578.458,3569.28086655,0.013804197478791,0.3135,53.2827,21.0974,20.5931,0.5585,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0189,1.1958,0.8361,6.6316,183.2948,357.3692,-0.0198,1.1941,0.8209,6.55,183.2595,357.42,1,-0.0319,0.0043,-0.0243,-0.0289,0.1276,0.9914,0.0311,0.0056,-0.0234,-0.0828,0.1219,0.9891,-0.0183,1.2018,0.844,-0.0067,0.0133,-0.9999,1,Player1Face,-0.0283,1.2217,-0.6425,Player1Face,9998226894,-0.0013,0.7991,0.3,339.4612,51.9588,344.2206,FingerCubeReady,TABLE_Folding,-0.0278,1.2072,-0.6334,3.8779,359.15,358.3911,0.0544,0.0573,0.9971,356.6967,3.1567,0,0.0137,0.0573,0.9981,356.6955,0.7996,0,Player2Face,0.0036,1.1928,0.8511,0.0015,0.7926,-0.2935,14.2266,220.3616,321.5651,FingerCubeReady,Carpet,3617.108,0,1,Cube2,0,0.89,0,0,3578.469,3569.29172815,0.013804197478791,0.3135,53.2803,21.0962,20.5918,0.5571,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0189,1.1958,0.8361,6.6528,183.2699,357.3636,-0.0198,1.1942,0.8209,6.5573,183.262,357.4157,1,-0.0319,0.0042,-0.0245,-0.0293,0.0853,0.9959,0.0311,0.0054,-0.0236,-0.0927,0.0835,0.9922,-0.0183,1.2017,0.8442,0.0003,-0.027,-0.9996,1,Player1Face,-0.0178,1.1609,-0.6649,Player1Face,9998243557,-0.0013,0.7991,0.3,339.458,51.969,344.23,FingerCubeReady,TABLE_Folding,-0.0278,1.2072,-0.6333,3.871,359.145,358.3871,0.0541,0.0575,0.9971,356.6998,3.147,0,0.0137,0.0575,0.9981,356.6989,0.7932,0,Player2Face,0.0034,1.1933,0.8509,0.0015,0.7926,-0.2935,14.2319,220.3423,321.5593,FingerCubeReady,Carpet,3617.119,0,1,Cube2,0,0.89,0,0,3578.48,3569.30327375,0.013804197478791,0.3135,53.2662,18.7516,18.2526,1.8029,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0189,1.1958,0.8361,6.6639,183.2764,357.3584,-0.0198,1.1942,0.821,6.5667,183.2593,357.4105,1,-0.0319,0.004,-0.0245,-0.035,0.0309,0.9989,0.031,0.0053,-0.0237,-0.0916,0.0334,0.9952,-0.0183,1.2016,0.8443,0.0051,-0.0793,-0.9968,1,PlasterWallShort2,-0.0039,0.9792,-1.95,Player1Body,9998251888,-0.0013,0.7991,0.3,339.4558,51.968,344.2261,FingerCubeReady,TABLE_Folding,-0.0278,1.2072,-0.6333,3.8859,359.1443,358.3925,0.0541,0.058,0.997,356.6976,3.1353,0,0.0139,0.058,0.998,356.6964,0.792,0,Player2Face,0.0035,1.1937,0.8508,0.0016,0.7926,-0.2934,14.2414,220.313,321.5748,FingerCubeReady,Carpet,3617.131,0,1,Cube2,0,0.89,0,0,3578.491,3569.31412715,0.013804197478791,0.3135,53.2695,15.7282,15.235,4.8138,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0189,1.1958,0.836,6.6898,183.2777,357.3635,-0.0198,1.1942,0.821,6.5747,183.2645,357.4031,1,-0.0318,0.0039,-0.0249,-0.0242,-0.01,0.9996,0.031,0.0051,-0.0237,-0.082,-0.0245,0.9963,-0.0183,1.2015,0.8445,-0.0026,-0.1291,-0.9916,1,Player1Body,-0.0225,0.9964,-0.7312,Player1Body,9998260220,-0.0013,0.7991,0.3001,339.4519,51.9521,344.2224,FingerCubeReady,TABLE_Folding,-0.0278,1.2072,-0.6333,3.8772,359.146,358.3963,0.0534,0.0578,0.9971,356.6932,3.1193,0,0.0129,0.0578,0.998,356.6917,0.7847,0,Player2Face,0.0022,1.1936,0.8507,0.0016,0.7926,-0.2934,14.2371,220.3207,321.5864,FingerCubeReady,Carpet,3617.143,0,1,Cube2,0,0.89,0,0,3578.503,3569.32625615,0.013804197478791,0.3135,53.2799,12.8948,12.3967,7.6406,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0189,1.1958,0.836,6.6917,183.2667,357.3494,-0.0199,1.1942,0.821,6.5822,183.2798,357.3817,1,-0.0318,0.0038,-0.0257,-0.0049,-0.1145,0.9934,0.0309,0.005,-0.0244,-0.0692,-0.12,0.9903,-0.0183,1.2014,0.8454,-0.0133,-0.2285,-0.9735,1,Cube2,-0.0306,0.99,-0.0554,Player1Body,9998276883,-0.0013,0.7991,0.3001,339.4521,51.9439,344.2189,FingerCubeReady,TABLE_Folding,-0.0277,1.2072,-0.6334,3.8759,359.1411,358.3897,0.0534,0.0582,0.9971,356.6879,3.1031,0,0.0134,0.0582,0.998,356.6861,0.7769,0,Player2Face,0.0024,1.1941,0.8506,0.0016,0.7925,-0.2934,14.237,220.3036,321.5885,FingerCubeReady,Carpet,3617.154,0,1,Cube2,0,0.89,0,0,3578.513,3569.33610815,0.013804197478791,0.3136,53.2864,7.2734,6.7593,13.438,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0188,1.1959,0.8362,6.7023,183.2793,357.3437,-0.0199,1.1942,0.8211,6.5873,183.2909,357.3727,1,-0.0317,0.0037,-0.0257,-0.0021,-0.145,0.9894,0.0309,0.0048,-0.0242,-0.0728,-0.1501,0.986,-0.0183,1.2013,0.8453,-0.0113,-0.2582,-0.966,1,Cube2,-0.0275,0.99,0.0546,Cube2,9998285214,-0.0013,0.7991,0.3001,339.4568,51.9536,344.2151,FingerCubeReady,TABLE_Folding,-0.0277,1.2072,-0.6334,3.8819,359.1367,358.3925,0.0507,0.0572,0.9973,356.6893,3.0698,0,0.0133,0.0572,0.9981,356.6879,0.7724,0,Player2Face,0.0002,1.1925,0.8509,0.0016,0.7925,-0.2934,14.2379,220.2899,321.5851,FingerCubeReady,Carpet,3617.165,0,1,Cube2,0,0.89,0,0,3578.526,3569.34873395,0.013804197478791,0.3136,53.2828,5.5567,5.0401,15.195,0
