Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0393,1.1791,0.8072,6.7044,180.8024,359.4672,0.0343,1.1796,0.7943,5.2012,182.9941,359.1185,1,-0.0333,0.0041,-0.0256,-0.3744,-0.1453,0.9158,0.0293,0.005,-0.0243,-0.4196,-0.1886,0.8879,0.0375,1.1864,0.8186,0.353,-0.2421,-0.9037,1,Cube3,0.3239,0.99,0.0855,Cube3,18843853294,-0.0043,0.8004,0.3017,338.8321,48.9731,348.8885,FingerCubeReady,TABLE_Folding,0.0028,1.1887,-0.751,358.7434,2.1171,353.8472,0.0229,-0.3867,0.9226,8.378,0.4411,0,-0.0104,-0.3867,0.9214,8.3894,359.4176,0,Cube2,0.001,0.9254,-0.1,0.0053,0.7972,-0.2997,350.8412,221.2898,341.1753,FingerCubeReady,TABLE_Folding,3734.419,0,0,Cube3,0.4,0.89,0,0,3755.044,3721.2360704,0.0152253674854712,0.5124,21.9819,4.9534,22.6087,26.4451,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0401,1.1788,0.807,6.9406,180.3329,359.4905,0.0344,1.1795,0.7943,5.2887,182.9836,359.0999,1,-0.0334,0.0042,-0.0262,-0.3908,-0.1646,0.9056,0.0292,0.005,-0.0243,-0.4389,-0.2001,0.8759,0.0377,1.1864,0.8189,0.372,-0.2573,-0.8918,1,Cube3,0.3376,0.979,0.1,Cube3,18843869957,-0.0043,0.8005,0.3018,338.8125,48.9593,348.8906,FingerCubeReady,TABLE_Folding,0.0028,1.1887,-0.7509,358.7498,2.1261,353.8417,0.0256,-0.4145,0.911,11.1356,0.7413,0,-0.0122,-0.4145,0.9087,11.1509,359.5691,0,Cube2,-0.0012,0.9021,-0.1,0.0053,0.7972,-0.2997,350.8371,221.2879,341.1727,FingerCubeReady,TABLE_Folding,3734.431,0,0,Cube3,0.4,0.89,0,0,3755.055,3721.2465007,0.0152253674854712,0.5124,21.9701,3.6011,23.6032,27.9977,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.041,1.1784,0.8067,7.1716,179.8136,359.525,0.0344,1.1794,0.7942,5.327,182.9696,359.0916,1,-0.0334,0.0041,-0.0257,-0.3753,-0.164,0.9122,0.0292,0.0049,-0.0242,-0.4317,-0.1883,0.8821,0.0377,1.1863,0.8185,0.3604,-0.2525,-0.898,1,Cube3,0.3261,0.9843,0.1,Cube3,18843878289,-0.0043,0.8004,0.3018,338.8061,48.946,348.8818,FingerCubeReady,TABLE_Folding,0.0029,1.1887,-0.751,358.7613,2.1214,353.8399,0.0589,-0.3981,0.9122,13.6992,1.0775,0,-0.011,-0.3981,0.9204,13.7157,359.6149,0,Cube2,0.0124,0.9139,-0.1,0.0053,0.7972,-0.2997,350.8341,221.2853,341.1696,FingerCubeReady,TABLE_Folding,3734.442,0,0,Cube3,0.4,0.89,0,0,3755.066,3721.2577569,0.0152253674854712,0.5124,21.9706,4.1615,22.9493,27.2076,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.042,1.1781,0.8065,7.4431,179.2006,359.594,0.0344,1.1794,0.7942,5.3595,182.9569,359.0821,1,-0.0334,0.0041,-0.026,-0.3558,-0.1581,0.9211,0.0293,0.0049,-0.0241,-0.4261,-0.1929,0.8839,0.0377,1.1863,0.8185,0.348,-0.253,-0.9027,1,Cube3,0.3147,0.9849,0.1,Cube3,18843886620,-0.0043,0.8005,0.3018,338.7867,48.94,348.8818,FingerCubeReady,TABLE_Folding,0.0029,1.1887,-0.7509,358.7574,2.1146,353.8254,0.0461,-0.4043,0.9099,15.8274,1.4321,0,-0.0178,-0.4043,0.918,15.8371,359.5874,0,Cube2,0.0049,0.9097,-0.1,0.0053,0.7971,-0.2997,350.8344,221.284,341.1724,FingerCubeReady,TABLE_Folding,3734.453,0,0,Cube3,0.4,0.89,0,0,3755.077,3721.2687811,0.0152253674854712,0.5124,21.9632,4.5367,22.2042,26.5674,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0431,1.1777,0.8062,7.7344,178.5139,359.6861,0.0345,1.1793,0.7941,5.4278,182.935,359.0713,1,-0.0334,0.0039,-0.0253,-0.349,-0.1467,0.9256,0.0293,0.005,-0.0242,-0.42,-0.1774,0.89,0.0377,1.1861,0.8182,0.3414,-0.2412,-0.9085,1,Cube3,0.3153,0.99,0.0794,Cube3,18843903283,-0.0043,0.8004,0.3018,338.7947,48.9558,348.8624,FingerCubeReady,TABLE_Folding,0.0029,1.1886,-0.751,358.763,2.1164,353.8305,0.041,-0.4055,0.9103,17.6818,1.7329,0,-0.018,-0.4055,0.9167,17.6774,359.5061,0,Cube2,0.0028,0.9088,-0.1,0.0053,0.7971,-0.2997,350.832,221.2843,341.1778,FingerCubeReady,TABLE_Folding,3734.464,0,0,Cube3,0.4,0.89,0,0,3755.089,3721.2805444,0.0152253674854712,0.5124,21.9883,5.3815,21.9416,25.803,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0442,1.1773,0.8059,8.0211,177.7369,359.7701,0.0346,1.1792,0.794,5.4635,182.9196,359.0856,1,-0.0333,0.0041,-0.0257,-0.3484,-0.1511,0.9251,0.0294,0.005,-0.0242,-0.4165,-0.1774,0.8916,0.0377,1.1862,0.8183,0.3395,-0.2441,-0.9084,1,Cube3,0.3106,0.99,0.0882,Cube3,18843911615,-0.0043,0.8004,0.3018,338.7997,48.9723,348.8555,FingerCubeReady,TABLE_Folding,0.0028,1.1886,-0.7509,358.7766,2.1023,353.8464,0.0432,-0.4046,0.9097,19.2003,1.9695,0,-0.0189,-0.4046,0.918,19.1767,359.4008,0,Cube2,0.0032,0.9094,-0.1,0.0053,0.7971,-0.2997,350.8287,221.2802,341.182,FingerCubeReady,TABLE_Folding,3734.476,0,0,Cube3,0.4,0.89,0,0,3755.1,3721.2921031,0.0152253674854712,0.5124,22.003,5.2975,21.8024,25.815,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0454,1.1769,0.8056,8.2783,176.9922,359.8457,0.0346,1.1791,0.794,5.4956,182.9015,359.1052,1,-0.0333,0.0039,-0.025,-0.3495,-0.1355,0.9271,0.0294,0.005,-0.0241,-0.4148,-0.1769,0.8925,0.0377,1.186,0.8179,0.3393,-0.2369,-0.9104,1,Cube3,0.3184,0.99,0.0649,Cube3,18843919946,-0.0043,0.8004,0.3018,338.8063,48.9776,348.8533,FingerCubeReady,TABLE_Folding,0.0028,1.1885,-0.7508,358.7749,2.0796,353.862,0.0392,-0.4041,0.9103,20.3166,2.1321,0,-0.0191,-0.4041,0.918,20.2727,359.2993,0,Cube2,0.0015,0.91,-0.1,0.0053,0.7971,-0.2997,350.8209,221.2828,341.1828,FingerCubeReady,TABLE_Folding,3734.487,0,0,Cube3,0.4,0.89,0,0,3755.111,3721.3021778,0.0152253674854712,0.5124,22.0103,5.6731,21.8754,25.5507,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0469,1.1765,0.8053,8.5321,176.141,359.9028,0.0348,1.1789,0.794,5.5696,182.8565,359.1413,1,-0.0333,0.0042,-0.0256,-0.3195,-0.1396,0.9372,0.0295,0.0052,-0.0244,-0.3909,-0.1695,0.9047,0.0378,1.186,0.8183,0.3124,-0.2381,-0.9196,1,Cube3,0.3,0.9861,0.0462,Cube3,18843936609,-0.0043,0.8004,0.3017,338.8051,49.0095,348.8401,FingerCubeReady,TABLE_Folding,0.0028,1.1885,-0.7507,358.777,2.0689,353.8913,0.0401,-0.4046,0.9109,21.2518,2.2526,0,-0.0167,-0.4046,0.917,21.1883,359.2065,0,Cube2,0.0026,0.9094,-0.1,0.0052,0.7971,-0.2997,350.8112,221.2881,341.1851,FingerCubeReady,TABLE_Folding,3734.498,0,0,Cube3,0.4,0.89,0,0,3755.122,3721.3137515,0.0152253674854712,0.5124,22.037,6.6855,20.3025,24.2072,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0484,1.1762,0.8048,8.762,175.2471,359.949,0.0349,1.1788,0.7939,5.6173,182.8241,359.173,1,-0.0332,0.0042,-0.0257,-0.3061,-0.1333,0.9426,0.0296,0.0051,-0.0242,-0.3926,-0.1611,0.9055,0.0378,1.186,0.8182,0.3068,-0.2322,-0.923,1,Cube3,0.3,0.9876,0.0293,Cube3,18843944941,-0.0043,0.8004,0.3017,338.7917,49.016,348.8395,FingerCubeReady,TABLE_Folding,0.0029,1.1884,-0.7508,358.7638,2.0381,353.8795,0.0393,-0.4024,0.9119,21.9322,2.3307,0,-0.0168,-0.4024,0.9179,21.8541,359.1395,0,Cube2,0.0021,0.9115,-0.1,0.0052,0.797,-0.2997,350.8098,221.2865,341.1951,FingerCubeReady,TABLE_Folding,3734.51,0,0,Cube3,0.4,0.89,0,0,3755.133,3721.3250209,0.0152253674854712,0.5124,22.0379,7.1901,20.0726,23.7075,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0499,1.1758,0.8045,8.9926,174.3271,359.9861,0.035,1.1787,0.7938,5.6626,182.7918,359.1997,1,-0.0332,0.0043,-0.0258,-0.2951,-0.1328,0.9462,0.0296,0.0051,-0.0241,-0.3861,-0.1534,0.9096,0.0379,1.1859,0.818,0.2982,-0.2295,-0.9265,1,Cube3,0.3,0.9842,0.0037,Cube3,18843953272,-0.0043,0.8004,0.3017,338.7686,49.0055,348.8438,FingerCubeReady,TABLE_Folding,0.0029,1.1885,-0.7508,358.78,2.03,353.8898,0.0367,-0.4026,0.9123,22.428,2.3714,0,-0.0174,-0.4026,0.9175,22.3399,359.0883,0,Cube2,0.0009,0.9113,-0.1,0.0052,0.797,-0.2997,350.8089,221.2898,341.1977,FingerCubeReady,TABLE_Folding,3734.521,0,0,Cube3,0.4,0.89,0,0,3755.144,3721.3360538,0.0152253674854712,0.5124,22.0265,7.685,19.6327,23.1844,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0515,1.1754,0.8042,9.1991,173.3656,0.0125,0.0352,1.1786,0.7937,5.7518,182.7121,359.2361,1,-0.0331,0.0043,-0.0257,-0.2859,-0.1252,0.95,0.0298,0.0051,-0.0239,-0.3667,-0.1427,0.9193,0.0379,1.1859,0.8178,0.2846,-0.2228,-0.9324,1,Cube3,0.3,0.9807,-0.0409,Cube3,18843969936,-0.0043,0.8004,0.3017,338.7509,48.9885,348.8465,FingerCubeReady,TABLE_Folding,0.0029,1.1884,-0.7508,358.7851,2.0343,353.8689,0.0406,-0.4037,0.9119,22.8284,2.3999,0,-0.0166,-0.4037,0.9167,22.7342,359.0467,0,Cube2,0.0023,0.9101,-0.1,0.0052,0.797,-0.2997,350.8037,221.292,341.186,FingerCubeReady,TABLE_Folding,3734.533,0,0,Cube3,0.4,0.89,0,0,3755.156,3721.3474069,0.0152253674854712,0.5124,22.0145,8.5872,18.9837,22.2639,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0533,1.1751,0.8038,9.4218,172.3971,0.0344,0.0353,1.1786,0.7936,5.7888,182.6462,359.2707,1,-0.033,0.0043,-0.0257,-0.2826,-0.1196,0.9518,0.0298,0.0051,-0.0238,-0.3678,-0.1396,0.9194,0.038,1.1858,0.8176,0.2844,-0.2194,-0.9333,1,Cube3,0.3,0.9837,-0.0423,Cube3,18843978267,-0.0043,0.8004,0.3017,338.7277,48.9664,348.854,FingerCubeReady,TABLE_Folding,0.0029,1.1884,-0.7507,358.8178,2.0251,353.841,0.0405,-0.4051,0.9117,23.0819,2.424,0,-0.0175,-0.4051,0.9158,22.9861,359.0203,0,Cube2,0.0017,0.9085,-0.1,0.0052,0.7971,-0.2997,350.8058,221.2918,341.1844,FingerCubeReady,TABLE_Folding,3734.543,0,0,Cube3,0.4,0.89,0,0,3755.167,3721.3587968,0.0152253674854712,0.5124,21.995,8.7398,19.0382,22.1332,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.055,1.1747,0.8034,9.654,171.3925,0.0241,0.0355,1.1785,0.7934,5.824,182.571,359.3089,1,-0.033,0.0043,-0.0255,-0.265,-0.1129,0.9576,0.0299,0.0052,-0.0238,-0.3491,-0.1375,0.9269,0.0381,1.1858,0.8174,0.267,-0.2167,-0.939,1,PlasterWallShort2,0.8251,0.5471,-1.95,Cube3,18843986599,-0.0043,0.8004,0.3017,338.7187,48.9602,348.8368,FingerCubeReady,TABLE_Folding,0.0029,1.1883,-0.7506,358.8333,2.0412,353.8258,0.0421,-0.4055,0.9115,23.3036,2.4542,0,-0.0173,-0.4055,0.9156,23.2087,358.9954,0,Cube2,0.0023,0.9079,-0.1,0.0052,0.797,-0.2997,350.7994,221.2899,341.1845,FingerCubeReady,TABLE_Folding,3734.554,0,0,Cube3,0.4,0.89,0,0,3755.178,3721.3696471,0.0152253674854712,0.5124,22.0042,9.6486,18.1427,21.1838,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0568,1.1743,0.8032,9.9036,170.3718,0.0057,0.0359,1.1784,0.7932,5.918,182.3632,359.4091,1,-0.0328,0.0043,-0.0253,-0.2466,-0.1148,0.9623,0.03,0.0053,-0.0239,-0.3264,-0.1287,0.9364,0.0383,1.1857,0.8172,0.2492,-0.2162,-0.944,1,PlasterWallShort2,0.7689,0.5519,-1.95,Cube3,18844003262,-0.0043,0.8004,0.3017,338.6904,48.9523,348.8332,FingerCubeReady,TABLE_Folding,0.003,1.1884,-0.7505,358.8629,2.0504,353.8044,0.0439,-0.4067,0.9116,23.4783,2.494,0,-0.0195,-0.4067,0.9142,23.3879,358.9676,0,Cube2,0.0021,0.9065,-0.1,0.0052,0.7971,-0.2997,350.8011,221.2909,341.1768,FingerCubeReady,TABLE_Folding,3734.566,0,0,Cube3,0.4,0.89,0,0,3755.189,3721.3807572,0.0152253674854712,0.5124,21.9978,10.5143,17.199,20.3201,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0588,1.174,0.8029,10.1456,169.3647,359.9842,0.0362,1.1783,0.7931,5.9876,182.2042,359.4535,1,-0.0328,0.0043,-0.0251,-0.237,-0.1129,0.9649,0.0301,0.0053,-0.0238,-0.3137,-0.1315,0.9404,0.0384,1.1856,0.8169,0.2405,-0.2185,-0.9457,1,PlasterWallShort2,0.7421,0.5464,-1.95,Cube3,18844011593,-0.0043,0.8004,0.3017,338.7005,48.9556,348.8363,FingerCubeReady,TABLE_Folding,0.003,1.1884,-0.7505,358.8702,2.0535,353.7992,0.043,-0.4077,0.9119,23.6116,2.5341,0,-0.022,-0.4077,0.913,23.5297,358.9285,0,Cube2,0.0009,0.9056,-0.1,0.0052,0.797,-0.2997,350.7968,221.291,341.1844,FingerCubeReady,TABLE_Folding,3734.577,0,0,Cube3,0.4,0.89,0,0,3755.2,3721.3915833,0.0152253674854712,0.5124,21.9996,10.8635,16.6902,20.0037,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0607,1.1736,0.8027,10.3701,168.3502,359.9771,0.0365,1.1782,0.793,6.0685,182.031,359.4838,1,-0.0327,0.0043,-0.0249,-0.2312,-0.1094,0.9667,0.0302,0.0053,-0.0239,-0.3055,-0.1233,0.9442,0.0386,1.1856,0.8167,0.2361,-0.2145,-0.9478,1,PlasterWallShort2,0.7278,0.5595,-1.95,Cube3,18844019925,-0.0043,0.8004,0.3017,338.6752,48.9436,348.8408,FingerCubeReady,TABLE_Folding,0.003,1.1884,-0.7505,358.8874,2.0534,353.8155,0.0426,-0.4079,0.9118,23.7175,2.5671,0,-0.0228,-0.4079,0.913,23.6462,358.8789,0,Cube2,0.0005,0.9053,-0.1,0.0052,0.797,-0.2997,350.7875,221.2924,341.196,FingerCubeReady,TABLE_Folding,3734.588,0,0,Cube3,0.4,0.89,0,0,3755.211,3721.403154,0.0152253674854712,0.5124,21.9869,11.2182,16.5551,19.6503,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0625,1.1732,0.8024,10.5742,167.3774,359.9735,0.0373,1.1779,0.7928,6.2744,181.6331,359.4924,1,-0.0326,0.0044,-0.0251,-0.2014,-0.098,0.9746,0.0304,0.0051,-0.0229,-0.2839,-0.1178,0.9516,0.0391,1.1852,0.8161,0.2168,-0.2106,-0.9532,1,PlasterWallShort2,0.6681,0.5741,-1.95,Cube3,18844036588,-0.0043,0.8004,0.3017,338.681,48.9368,348.8364,FingerCubeReady,TABLE_Folding,0.003,1.1884,-0.7504,358.8944,2.0672,353.8415,0.0429,-0.4081,0.9122,23.8071,2.5957,0,-0.0244,-0.4081,0.9123,23.7486,358.817,0,Cube2,0.0004,0.905,-0.1,0.0052,0.797,-0.2998,350.7963,221.3062,341.1796,FingerCubeReady,TABLE_Folding,3734.599,0,0,Cube3,0.4,0.89,0,0,3755.223,3721.414617,0.0152253674854712,0.5124,21.9901,12.2996,15.6552,18.6365,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0643,1.1728,0.8021,10.775,166.3871,359.9561,0.0379,1.1777,0.7927,6.4132,181.3811,359.4795,1,-0.0325,0.0044,-0.0252,-0.1902,-0.0941,0.9772,0.0304,0.0055,-0.0242,-0.2598,-0.1095,0.9594,0.0395,1.1854,0.8167,0.2031,-0.2074,-0.9569,1,PlasterWallShort2,0.6266,0.5857,-1.95,Cube3,18844044919,-0.0043,0.8004,0.3017,338.6818,48.9393,348.826,FingerCubeReady,TABLE_Folding,0.0031,1.1884,-0.7504,358.9073,2.0796,353.8589,0.043,-0.408,0.9121,23.8725,2.618,0,-0.0252,-0.408,0.9124,23.8262,358.7538,0,Cube2,0.0004,0.9049,-0.1,0.0052,0.797,-0.2997,350.7975,221.3018,341.1797,FingerCubeReady,TABLE_Folding,3734.61,0,0,Cube3,0.4,0.89,0,0,3755.234,3721.4252271,0.0152253674854712,0.5124,21.9998,13.0606,15.0554,17.9043,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0662,1.1725,0.8018,10.9282,165.4334,359.9334,0.0385,1.1775,0.7925,6.5596,181.1079,359.4696,1,-0.0324,0.0044,-0.0251,-0.1774,-0.0952,0.9795,0.0304,0.0055,-0.0241,-0.2458,-0.1091,0.9631,0.0399,1.1853,0.8164,0.1942,-0.2106,-0.9581,1,PlasterWallShort2,0.6007,0.577,-1.95,Cube3,18844053251,-0.0043,0.8004,0.3017,338.674,48.9379,348.83,FingerCubeReady,TABLE_Folding,0.0031,1.1883,-0.7504,358.9191,2.0935,353.8616,0.0434,-0.408,0.912,23.9245,2.6381,0,-0.0262,-0.408,0.9126,23.8891,358.6869,0,Cube2,0.0005,0.9048,-0.1,0.0052,0.797,-0.2997,350.7986,221.2964,341.1837,FingerCubeReady,TABLE_Folding,3734.621,0,0,Cube3,0.4,0.89,0,0,3755.245,3721.436691,0.0152253674854712,0.5124,21.9955,13.3961,14.5367,17.6676,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0681,1.1722,0.8016,11.0854,164.4974,359.9275,0.0398,1.177,0.7922,6.8813,180.4508,359.4849,1,-0.0323,0.0045,-0.0253,-0.1497,-0.0878,0.9848,0.0306,0.0055,-0.0241,-0.2145,-0.102,0.9714,0.0408,1.185,0.816,0.1755,-0.2099,-0.9618,1,Player1LowerArm,0.297,0.8785,-0.5883,Cube3,18844069914,-0.0043,0.8004,0.3017,338.6658,48.9234,348.8041,FingerCubeReady,TABLE_Folding,0.0031,1.1883,-0.7504,358.9512,2.0944,353.8652,0.0437,-0.4078,0.9122,23.9626,2.6568,0,-0.0269,-0.4078,0.9125,23.9362,358.6215,0,Cube2,0.0004,0.9045,-0.1,0.0052,0.797,-0.2997,350.798,221.3014,341.1839,FingerCubeReady,TABLE_Folding,3734.632,0,0,Cube3,0.4,0.89,0,0,3755.256,3721.4474684,0.0152253674854712,0.5124,22.0083,14.343,13.6622,16.8837,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0699,1.1718,0.8013,11.2462,163.5954,359.9161,0.0405,1.1768,0.792,7.0577,180.0696,359.5083,1,-0.0322,0.0045,-0.0253,-0.1364,-0.0866,0.9868,0.0307,0.0055,-0.024,-0.1994,-0.0981,0.975,0.0413,1.1848,0.8158,0.1676,-0.2109,-0.963,1,Player1LowerArm,0.2824,0.8815,-0.5694,Cube3,18844078245,-0.0043,0.8004,0.3017,338.6624,48.9318,348.7955,FingerCubeReady,TABLE_Folding,0.0031,1.1882,-0.7504,358.9592,2.1079,353.8645,0.0454,-0.4079,0.9127,23.9901,2.68,0,-0.028,-0.4079,0.9117,23.9732,358.556,0,Cube2,0.0007,0.9042,-0.1,0.0052,0.797,-0.2997,350.7979,221.3029,341.1819,FingerCubeReady,TABLE_Folding,3734.644,0,0,Cube3,0.4,0.89,0,0,3755.267,3721.4589702,0.0152253674854712,0.5124,22.018,14.7031,13.268,16.6239,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0717,1.1715,0.8011,11.378,162.7014,359.9146,0.0422,1.1761,0.7916,7.4453,179.1956,359.5947,1,-0.0321,0.0046,-0.0253,-0.1055,-0.0831,0.9909,0.0308,0.0056,-0.0241,-0.1806,-0.0894,0.9795,0.0424,1.1844,0.8155,0.1573,-0.2123,-0.9645,1,Player1LowerArm,0.2646,0.8847,-0.546,Cube3,18844094908,-0.0043,0.8004,0.3018,338.5705,48.8968,348.7996,FingerCubeReady,TABLE_Folding,0.003,1.1882,-0.7503,358.9801,2.112,353.873,0.0451,-0.4059,0.9138,24.0022,2.706,0,-0.025,-0.4059,0.9127,23.9954,358.5049,0,Cube2,0.0019,0.9056,-0.1,0.0052,0.7971,-0.2998,350.8027,221.3087,341.1736,FingerCubeReady,TABLE_Folding,3734.655,0,0,Cube3,0.4,0.89,0,0,3755.279,3721.4708902,0.0152253674854712,0.5124,21.9828,15.147,12.7674,16.3264,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0735,1.1712,0.8008,11.4824,161.8691,359.9256,0.0431,1.1758,0.7914,7.6514,178.7093,359.6602,1,-0.032,0.0046,-0.0254,-0.1004,-0.0758,0.9921,0.0309,0.0056,-0.0242,-0.1624,-0.0863,0.9829,0.0431,1.1842,0.8153,0.1537,-0.2111,-0.9653,1,Player1LowerArm,0.2604,0.8858,-0.549,Cube3,18844103240,-0.0043,0.8005,0.3018,338.5608,48.8819,348.8172,FingerCubeReady,TABLE_Folding,0.003,1.1882,-0.7503,359.0208,2.1129,353.8728,0.0448,-0.4051,0.9141,23.9966,2.7312,0,-0.0244,-0.4051,0.913,24.0004,358.4734,0,Cube2,0.0021,0.9056,-0.1,0.0052,0.797,-0.2998,350.7969,221.3075,341.1747,FingerCubeReady,TABLE_Folding,3734.667,0,0,Cube3,0.4,0.89,0,0,3755.289,3721.4812658,0.0152253674854712,0.5124,21.9621,15.3354,12.6555,16.1568,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0753,1.171,0.8004,11.5105,161.1023,359.9492,0.044,1.1754,0.7912,7.8578,178.179,359.7228,1,-0.0319,0.0046,-0.0251,-0.0862,-0.0708,0.9938,0.0309,0.0057,-0.0244,-0.1501,-0.0843,0.9851,0.0437,1.1839,0.8151,0.1493,-0.2116,-0.9659,1,Player1LowerArm,0.2534,0.8868,-0.541,Cube3,18844111571,-0.0043,0.8005,0.3017,338.559,48.9014,348.8053,FingerCubeReady,TABLE_Folding,0.0029,1.1881,-0.7502,359.0399,2.1071,353.9042,0.0442,-0.4039,0.9146,23.9811,2.7453,0,-0.0248,-0.4039,0.9135,23.9922,358.4603,0,Cube2,0.0019,0.9063,-0.1,0.0052,0.7971,-0.2998,350.7952,221.3114,341.1656,FingerCubeReady,TABLE_Folding,3734.677,0,0,Cube3,0.4,0.89,0,0,3755.3,3721.4872685,0.0143384642798216,0.5124,21.9774,15.5223,12.4518,16.0373,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.077,1.1709,0.8001,11.4929,160.4156,359.9864,0.045,1.1751,0.791,8.0658,177.6072,359.7835,1,-0.0319,0.0046,-0.0251,-0.0718,-0.0692,0.995,0.0311,0.0056,-0.024,-0.1478,-0.0872,0.9852,0.0444,1.1836,0.8146,0.1506,-0.2161,-0.9647,1,Player1LowerArm,0.2522,0.8855,-0.516,Cube3,18844119903,-0.0043,0.8005,0.3017,338.5563,48.9028,348.799,FingerCubeReady,TABLE_Folding,0.0029,1.1881,-0.7502,359.0685,2.0805,353.908,0.0441,-0.4036,0.9147,23.9655,2.752,0,-0.0249,-0.4036,0.9138,23.981,358.4539,0,Cube2,0.0017,0.9061,-0.1,0.0052,0.7971,-0.2998,350.794,221.3143,341.1671,FingerCubeReady,TABLE_Folding,3734.684,0,0,Cube3,0.4,0.89,0,0,3755.311,3721.4987666,0.0143384642798216,0.5124,21.9824,15.3112,12.396,16.3165,0
