Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1769,0.8078,6.6439,184.9184,358.4858,0.0267,1.1758,0.7936,6.3148,184.9505,358.525,1,-0.0317,0.005,-0.0243,-0.0531,0.0841,0.995,0.0313,0.006,-0.0241,-0.089,0.0827,0.9926,0.0288,1.184,0.817,-0.0174,-0.0246,-0.9995,1,Player1Face,0.0003,1.1437,-0.8177,Player1Face,18246174685,0.0004,0.7992,0.309,346.9885,57.3664,349.1896,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8675,357.9205,3.198,352.5537,0.0032,-0.0242,0.9997,1.3982,0.1446,0,-0.0182,-0.0242,0.9996,1.4005,358.9113,0,Player2Face,0.0619,1.2026,0.8171,0.0068,0.7968,-0.2969,354.3728,236.106,330.4243,FingerCubeReady,TABLE_Folding,3136.718,0,1,Cube2,0,0.89,0,0,3157.338,3123.52845125,0.0113582428271512,0.3221,43.9817,18.3943,17.75,1.384,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1769,0.8078,6.6753,184.922,358.4772,0.0267,1.1758,0.7936,6.3393,184.9469,358.5176,1,-0.0317,0.005,-0.0243,-0.053,0.084,0.995,0.0313,0.006,-0.0241,-0.0889,0.082,0.9926,0.0288,1.184,0.817,-0.0174,-0.0254,-0.9995,1,Player1Face,0.0003,1.1424,-0.8176,Player1Face,18246183017,0.0004,0.7991,0.309,346.9924,57.3683,349.1901,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8676,357.9084,3.2067,352.5636,0.0031,-0.0255,0.9996,1.4042,0.1574,0,-0.0177,-0.0255,0.9995,1.4054,358.9321,0,Player2Face,0.0622,1.2007,0.8173,0.0068,0.7968,-0.2969,354.3711,236.1064,330.425,FingerCubeReady,TABLE_Folding,3136.729,0,1,Cube2,0,0.89,0,0,3157.349,3123.53988285,0.0113582428271512,0.3221,43.9834,18.349,17.7054,1.4257,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1768,0.8077,6.6937,184.9168,358.4708,0.0267,1.1758,0.7935,6.3733,184.9536,358.4895,1,-0.0317,0.005,-0.0243,-0.0525,0.0847,0.995,0.0313,0.006,-0.0241,-0.0895,0.0827,0.9925,0.0288,1.1839,0.8169,-0.0176,-0.0253,-0.9995,1,Player1Face,0,1.1425,-0.8176,Player1Face,18246199680,0.0004,0.7992,0.309,346.989,57.3701,349.1898,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8677,357.9125,3.1933,352.559,0.0033,-0.0253,0.9997,1.4173,0.1672,0,-0.0174,-0.0253,0.9996,1.4178,358.9523,0,Player2Face,0.0622,1.201,0.8172,0.0068,0.7969,-0.2969,354.3748,236.1082,330.4223,FingerCubeReady,TABLE_Folding,3136.74,0,1,Cube2,0,0.89,0,0,3157.361,3123.55110295,0.0113582428271512,0.3221,43.9826,18.3537,17.7095,1.4197,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1768,0.8077,6.7162,184.904,358.4631,0.0267,1.1758,0.7935,6.3941,184.9537,358.4807,1,-0.0317,0.005,-0.0243,-0.0526,0.0852,0.995,0.0313,0.006,-0.0241,-0.0894,0.0831,0.9925,0.0288,1.1839,0.8168,-0.0176,-0.0252,-0.9995,1,Player1Face,-0.0001,1.1426,-0.8176,Player1Face,18246208011,0.0004,0.7992,0.309,346.9871,57.3688,349.1934,FingerCubeReady,TABLE_Folding,-0.0147,1.1807,-0.8677,357.9149,3.2066,352.5663,0.0028,-0.0249,0.9997,1.4251,0.1706,0,-0.0176,-0.0249,0.9995,1.4253,358.9681,0,Player2Face,0.0619,1.2016,0.817,0.0068,0.7969,-0.2969,354.3761,236.1122,330.419,FingerCubeReady,TABLE_Folding,3136.751,0,1,Cube2,0,0.89,0,0,3157.372,3123.56208335,0.0113582428271512,0.3221,43.9802,18.3587,17.7132,1.4162,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1767,0.8076,6.7288,184.9106,358.4511,0.0267,1.1757,0.7935,6.4026,184.9539,358.4799,1,-0.0317,0.005,-0.0243,-0.052,0.0852,0.995,0.0313,0.006,-0.0241,-0.089,0.0835,0.9925,0.0288,1.1839,0.8168,-0.0182,-0.0252,-0.9995,1,Player1Face,-0.001,1.1428,-0.8175,Player1Face,18246216343,0.0004,0.7992,0.309,346.988,57.3673,349.1917,FingerCubeReady,TABLE_Folding,-0.0147,1.1807,-0.8677,357.9204,3.1998,352.5693,0.0048,-0.0246,0.9996,1.4251,0.1868,0,-0.0174,-0.0246,0.9996,1.4252,358.9796,0,Player2Face,0.0637,1.2016,0.8174,0.0068,0.7969,-0.2969,354.3773,236.1164,330.4211,FingerCubeReady,TABLE_Folding,3136.762,0,1,Cube2,0,0.89,0,0,3157.383,3123.57325895,0.0113582428271512,0.3221,43.982,18.362,17.7189,1.4017,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1767,0.8075,6.7586,184.8926,358.4623,0.0267,1.1757,0.7934,6.4143,184.9567,358.4931,1,-0.0317,0.005,-0.0243,-0.0517,0.0856,0.995,0.0313,0.006,-0.0241,-0.0895,0.0846,0.9924,0.0288,1.1838,0.8167,-0.0181,-0.0246,-0.9995,1,Player1Face,-0.0008,1.1435,-0.8176,Player1Face,18246233006,0.0004,0.7992,0.309,346.9847,57.3631,349.1919,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8677,357.9082,3.2094,352.5773,0.0053,-0.0245,0.9996,1.4201,0.2175,0,-0.0174,-0.0245,0.9996,1.4202,358.988,0,Player2Face,0.0643,1.2021,0.8174,0.0068,0.7969,-0.297,354.3799,236.1216,330.4193,FingerCubeReady,TABLE_Folding,3136.774,0,1,Cube2,0,0.89,0,0,3157.394,3123.58449945,0.0113582428271512,0.3221,43.9838,18.3889,17.7452,1.3757,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1766,0.8075,6.7907,184.8839,358.4552,0.0267,1.1756,0.7933,6.4234,184.9575,358.495,1,-0.0317,0.005,-0.0243,-0.0514,0.0856,0.995,0.0313,0.006,-0.0241,-0.0897,0.0849,0.9923,0.0288,1.1838,0.8167,-0.0182,-0.0246,-0.9995,1,Player1Face,-0.0009,1.1435,-0.8176,Player1Face,18246241337,0.0004,0.7991,0.309,346.9883,57.3645,349.1923,FingerCubeReady,TABLE_Folding,-0.0147,1.1807,-0.8678,357.8973,3.2201,352.5725,0.0057,-0.0247,0.9996,1.4162,0.2498,0,-0.0177,-0.0247,0.9996,1.4163,358.9906,0,Player2Face,0.0647,1.202,0.8174,0.0068,0.7968,-0.2969,354.3796,236.1155,330.4229,FingerCubeReady,TABLE_Folding,3136.785,0,1,Cube2,0,0.89,0,0,3157.405,3123.59536255,0.0113582428271512,0.3221,43.9842,18.3885,17.7468,1.3756,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1765,0.8075,6.8193,184.896,358.477,0.0267,1.1756,0.7933,6.4305,184.9541,358.501,1,-0.0317,0.005,-0.0243,-0.0515,0.0852,0.995,0.0313,0.006,-0.0241,-0.0898,0.0855,0.9923,0.0288,1.1838,0.8166,-0.018,-0.0247,-0.9995,1,Player1Face,-0.0007,1.1434,-0.8177,Player1Face,18246249669,0.0004,0.7991,0.309,346.9948,57.3656,349.1909,FingerCubeReady,TABLE_Folding,-0.0147,1.1807,-0.8678,357.8797,3.232,352.5789,0.0048,-0.0257,0.9996,1.4235,0.2689,0,-0.0177,-0.0257,0.9996,1.4233,358.9893,0,Player2Face,0.0639,1.201,0.8174,0.0068,0.7968,-0.2969,354.3803,236.115,330.4233,FingerCubeReady,TABLE_Folding,3136.796,0,1,Cube2,0,0.89,0,0,3157.416,3123.60639725,0.0113582428271512,0.3221,43.9869,18.3864,17.7449,1.3808,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1765,0.8075,6.8675,184.8814,358.4889,0.0267,1.1756,0.7933,6.4474,184.9521,358.5128,1,-0.0317,0.005,-0.0243,-0.0512,0.0855,0.995,0.0313,0.006,-0.0241,-0.0895,0.0857,0.9923,0.0288,1.1837,0.8166,-0.0182,-0.0247,-0.9995,1,Player1Face,-0.0011,1.1433,-0.8177,Player1Face,18246266332,0.0004,0.7991,0.309,346.994,57.3655,349.1898,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8677,357.887,3.2447,352.573,-0.0035,-0.048,0.9988,1.6376,0.2009,0,-0.0221,-0.048,0.9986,1.6341,358.9491,0,Player2Face,0.0491,1.1643,0.8261,0.0068,0.7968,-0.2969,354.3807,236.1156,330.4241,FingerCubeReady,TABLE_Folding,3136.807,0,1,Cube2,0,0.89,0,0,3157.428,3123.61817365,0.0113582428271512,0.3221,43.9876,18.3819,17.7414,1.3787,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1764,0.8075,6.9009,184.8785,358.4932,0.0267,1.1755,0.7932,6.454,184.9527,358.5185,1,-0.0317,0.005,-0.0243,-0.0515,0.0858,0.995,0.0313,0.006,-0.0241,-0.0895,0.0858,0.9923,0.0288,1.1837,0.8165,-0.0181,-0.0247,-0.9995,1,Player1Face,-0.0007,1.1434,-0.8177,Player1Face,18246274664,0.0004,0.7991,0.309,346.9962,57.3663,349.1889,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8676,357.8741,3.2508,352.5753,0.0114,-0.1145,0.9936,2.3633,0.1926,0,-0.0032,-0.1145,0.9931,2.3588,359.0139,0,Player2Body,0.0677,1.0397,0.9269,0.0068,0.7968,-0.2969,354.3815,236.117,330.4253,FingerCubeReady,TABLE_Folding,3136.818,0,0,Cube2,0,0.89,0,0,3157.438,3123.62864025,0.0113582428271512,0.3221,43.9894,18.3856,17.744,1.3804,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1764,0.8074,6.9438,184.8846,358.4728,0.0267,1.1755,0.7932,6.4638,184.9536,358.5246,1,-0.0317,0.005,-0.0243,-0.052,0.0861,0.9949,0.0313,0.006,-0.0241,-0.0892,0.0867,0.9922,0.0288,1.1837,0.8165,-0.018,-0.0243,-0.9995,1,Player1Face,-0.0006,1.144,-0.8178,Player1Face,18246282995,0.0004,0.7991,0.309,346.9943,57.3666,349.1892,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8676,357.8884,3.2477,352.6116,0.0123,-0.2688,0.9638,4.0156,0.2706,0,0.0074,-0.2688,0.9625,4.0124,359.215,0,Cube2,0.0093,0.99,-0.0862,0.0068,0.7968,-0.2969,354.3794,236.1151,330.4272,FingerCubeReady,TABLE_Folding,3136.83,0,0,Cube2,0,0.89,0,0,3157.45,3123.64033505,0.0113582428271512,0.3221,43.9871,18.409,17.7685,1.361,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1763,0.8073,6.9789,184.8904,358.4799,0.0267,1.1754,0.7931,6.4903,184.9459,358.5322,1,-0.0316,0.0049,-0.0241,-0.039,0.0859,0.9955,0.0314,0.006,-0.0241,-0.0664,0.0843,0.9942,0.0286,1.1836,0.8164,-0.0358,-0.0266,-0.999,1,Player1Face,-0.0299,1.1402,-0.817,Player1Face,18246299658,0.0004,0.7991,0.309,346.9939,57.3661,349.1889,FingerCubeReady,TABLE_Folding,-0.0147,1.1807,-0.8676,357.8922,3.2445,352.6268,0.021,-0.3154,0.9486,6.4365,0.4001,0,-0.0007,-0.3154,0.9491,6.4363,359.4233,0,Cube2,0.004,0.9527,-0.1,0.0068,0.7968,-0.2969,354.3773,236.1135,330.4289,FingerCubeReady,TABLE_Folding,3136.841,0,0,Cube2,0,0.89,0,0,3157.461,3123.65169645,0.0113582428271512,0.3221,43.9882,18.2472,17.6572,1.5347,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1762,0.8073,7.0334,184.9049,358.4844,0.0267,1.1754,0.793,6.5018,184.9432,358.5374,1,-0.0313,0.0048,-0.0242,0.0232,0.0717,0.9971,0.0316,0.006,-0.0244,-0.0078,0.079,0.9968,0.0285,1.1835,0.8165,-0.0957,-0.0382,-0.9947,1,PlasterWallShort2,-0.2377,1.0772,-1.95,Player1Face,18246307990,0.0004,0.7991,0.309,346.9975,57.3667,349.1865,FingerCubeReady,TABLE_Folding,-0.0147,1.1806,-0.8676,357.886,3.2479,352.6242,0.0415,-0.3677,0.9281,9.0808,0.6308,0,-0.0138,-0.3677,0.9308,9.0855,359.5258,0,Cube2,0.001,0.9049,-0.1,0.0068,0.7968,-0.2969,354.375,236.1156,330.4313,FingerCubeReady,TABLE_Folding,3136.853,0,0,Cube2,0,0.89,0,0,3157.472,3123.66232345,0.0113582428271512,0.3221,43.9921,17.8995,17.4932,4.5375,0
