Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0179,1.1977,0.8315,7.6026,180.6992,358.6287,-0.0185,1.1958,0.8165,7.484,180.8063,358.4798,1,-0.0318,0.0043,-0.0245,0.01,0.1367,0.9906,0.0314,0.0055,-0.0235,-0.0465,0.1408,0.9889,-0.0181,1.2038,0.8397,0.0005,0.0091,-1,1,Player1Face,-0.0174,1.2175,-0.6734,Player1Face,9385576534,0.0015,0.7986,0.2999,341.7543,53.1082,346.3264,FingerCubeReady,TABLE_Folding,-0.0169,1.2016,-0.6645,4.4772,358.8347,357.1999,0.0303,0.0611,0.9978,355.8802,1.9078,0,-0.0022,0.0611,0.998,355.8819,359.918,0,Player2Face,-0.0196,1.1752,0.8558,0.0011,0.796,-0.2977,355.3625,221.8553,343.9235,FingerCubeReady,TABLE_Folding,3004.438,0,1,Cube1,-0.4,0.89,0,0,2965.793,2956.61432225,0.0112203510487158,0.5094,96.6221,30.8371,20.2639,0.6039,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1978,0.8314,7.595,180.7151,358.6338,-0.0185,1.1958,0.8164,7.5505,180.8337,358.5082,1,-0.0318,0.0043,-0.0245,0.0103,0.1371,0.9905,0.0314,0.0055,-0.0235,-0.0462,0.1421,0.9888,-0.0181,1.2038,0.8396,-0.0002,0.0088,-1,1,Player1Face,-0.0185,1.217,-0.6733,Player1Face,9385593197,0.0015,0.7986,0.2999,341.7491,53.1154,346.3221,FingerCubeReady,TABLE_Folding,-0.017,1.2016,-0.6643,4.4477,358.8214,357.2976,0.0386,0.0588,0.9974,356.0602,1.9302,0,0.0049,0.0588,0.9983,356.066,359.9607,0,Player2Face,-0.0085,1.1719,0.8583,0.0011,0.796,-0.2976,355.3444,221.8357,343.9156,FingerCubeReady,TABLE_Folding,3004.449,0,1,Cube1,-0.4,0.89,0,0,2965.805,2956.62593435,0.0112203510487158,0.5094,96.6188,30.7964,20.2487,0.5888,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.198,0.8315,7.5632,180.7237,358.6292,-0.0185,1.1957,0.8164,7.5767,180.8427,358.5249,1,-0.0318,0.0043,-0.0245,0.0108,0.1369,0.9905,0.0314,0.0055,-0.0235,-0.0459,0.1421,0.9888,-0.0181,1.2037,0.8395,-0.0008,0.0082,-1,1,Player1Face,-0.0192,1.2162,-0.6733,Player1Face,9385601529,0.0015,0.7986,0.2999,341.7535,53.1233,346.319,FingerCubeReady,TABLE_Folding,-0.0172,1.2016,-0.6643,4.4429,358.8075,357.3884,0.0368,0.0505,0.9971,356.3004,1.9863,0,-0.0006,0.0505,0.9994,356.3125,0.0012,0,Player2Face,-0.0152,1.1596,0.8677,0.0011,0.796,-0.2976,355.3134,221.822,343.9135,FingerCubeReady,TABLE_Folding,3004.46,0,1,Cube1,-0.4,0.89,0,0,2965.816,2956.63682075,0.0112203510487158,0.5094,96.6128,30.7537,20.2187,0.5602,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.198,0.8315,7.5629,180.7484,358.5937,-0.0185,1.1957,0.8164,7.5952,180.8477,358.5377,1,-0.0318,0.0043,-0.0245,0.0106,0.1373,0.9905,0.0314,0.0055,-0.0235,-0.0458,0.142,0.9888,-0.0181,1.2037,0.8395,-0.0007,0.008,-1,1,Player1Face,-0.0192,1.2158,-0.6733,Player1Face,9385609860,0.0015,0.7986,0.2999,341.75,53.1262,346.3213,FingerCubeReady,TABLE_Folding,-0.0172,1.2015,-0.6641,4.4932,358.8065,357.4632,0.0288,0.001,0.9996,357.0038,1.9587,0,0.0154,0.001,0.9999,357.0413,0.1543,0,PlasterWallShort1,-0.0111,0.9964,1.95,0.0011,0.796,-0.2976,355.2915,221.8068,343.899,FingerCubeReady,TABLE_Folding,3004.472,0,0,Cube1,-0.4,0.89,0,0,2965.827,2956.64845615,0.0112203510487158,0.5094,96.6103,30.7459,20.2046,0.5482,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1979,0.8316,7.576,180.756,358.5479,-0.0184,1.1957,0.8164,7.6101,180.8425,358.5682,1,-0.0318,0.0043,-0.0245,0.0107,0.137,0.9905,0.0314,0.0055,-0.0235,-0.0462,0.1411,0.9889,-0.018,1.2037,0.8396,-0.0004,0.0072,-1,1,Player1Face,-0.0186,1.2145,-0.6731,Player1Face,9385626523,0.0015,0.7986,0.2999,341.7322,53.1067,346.3202,FingerCubeReady,TABLE_Folding,-0.0173,1.2012,-0.664,4.5607,358.7978,357.5079,-0.0489,-0.1253,0.9894,358.6997,1.3707,0,0.0784,-0.1253,0.9904,358.7133,0.7655,0,Player2Body,-0.0327,0.8702,0.9139,0.0011,0.796,-0.2976,355.2778,221.8208,343.8834,FingerCubeReady,TABLE_Folding,3004.483,0,0,Cube1,-0.4,0.89,0,0,2965.838,2956.65956375,0.0112203510487158,0.5094,96.6289,30.7309,20.1538,0.5082,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1978,0.8315,7.6036,180.7827,358.5051,-0.0184,1.1957,0.8164,7.5999,180.8386,358.5797,1,-0.0318,0.0043,-0.0245,0.0104,0.1372,0.9905,0.0314,0.0055,-0.0235,-0.0455,0.1411,0.989,-0.0179,1.2037,0.8396,-0.0005,0.0074,-1,1,Player1Face,-0.0187,1.2149,-0.673,Player1Face,9385634855,0.0015,0.7986,0.2999,341.7381,53.1116,346.3073,FingerCubeReady,TABLE_Folding,-0.0173,1.2008,-0.6638,4.668,358.799,357.5299,-0.231,-0.1236,0.9443,0.7796,359.5464,0,0.0097,-0.1236,0.9999,0.9392,1.2134,0,Player2UpperArm,-0.2079,0.9225,0.6808,0.001,0.796,-0.2977,355.2493,221.8579,343.879,FingerCubeReady,TABLE_Folding,3004.495,0,0,Cube1,-0.4,0.89,0,0,2965.85,2956.67081715,0.0112203510487158,0.5094,96.629,30.7363,20.1654,0.5385,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1978,0.8314,7.6217,180.805,358.4948,-0.0183,1.1957,0.8164,7.5788,180.8305,358.5859,1,-0.0318,0.0043,-0.0245,0.0109,0.1369,0.9905,0.0314,0.0055,-0.0235,-0.045,0.1414,0.9889,-0.0179,1.2037,0.8396,-0.0009,0.0078,-1,1,Player1Face,-0.0192,1.2155,-0.6727,Player1Face,9385643187,0.0015,0.7986,0.2999,341.7266,53.1058,346.3069,FingerCubeReady,TABLE_Folding,-0.0174,1.2004,-0.6638,4.7784,358.8001,357.5365,0.0497,-0.003,0.9987,1.6205,358.8552,0,-0.0195,-0.003,0.9997,1.8071,0.9132,0,Player2Body,-0.0248,1.0606,0.9537,0.001,0.796,-0.2977,355.236,221.8577,343.8823,FingerCubeReady,TABLE_Folding,3004.506,0,0,Cube1,-0.4,0.89,0,0,2965.86,2956.68153925,0.0112203510487158,0.5094,96.6348,30.7369,20.1895,0.5747,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1978,0.8315,7.6291,180.8243,358.4934,-0.0182,1.1957,0.8165,7.523,180.7961,358.6094,1,-0.0318,0.0043,-0.0245,0.0105,0.1371,0.9905,0.0314,0.0055,-0.0235,-0.0447,0.1423,0.9888,-0.0178,1.2037,0.8396,-0.0002,0.0093,-1,1,Player1Face,-0.0181,1.2178,-0.6724,Player1Face,9385659850,0.0015,0.7986,0.2999,341.7122,53.1178,346.3102,FingerCubeReady,TABLE_Folding,-0.0175,1.2001,-0.6637,4.8878,358.8041,357.5483,0.0221,0.0539,0.9986,1.1134,359.3391,0,0.0077,0.0539,0.9982,1.2351,0.5719,0,Player2Face,-0.0208,1.1533,0.8741,0.001,0.7959,-0.2978,355.2012,221.861,343.88,FingerCubeReady,TABLE_Folding,3004.517,0,1,Cube1,-0.4,0.89,0,0,2965.873,2956.69381665,0.0112203510487158,0.5094,96.6264,30.8238,20.2744,0.6691,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1977,0.8314,7.6368,180.8381,358.5143,-0.0182,1.1957,0.8165,7.5064,180.778,358.6254,1,-0.0318,0.0043,-0.0245,0.0104,0.1371,0.9905,0.0314,0.0055,-0.0235,-0.0445,0.1428,0.9887,-0.0178,1.2037,0.8397,0.0001,0.0099,-1,1,Player1Face,-0.0176,1.2186,-0.6722,Player1Face,9385668181,0.0015,0.7987,0.2999,341.688,53.0972,346.3143,FingerCubeReady,TABLE_Folding,-0.0175,1.1999,-0.6636,5.0001,358.8043,357.545,0.0278,0.0474,0.999,0.0408,359.9793,0,0.0045,0.0474,0.9982,0.1068,0.4133,0,Player2Face,-0.0193,1.1395,0.8914,0.001,0.796,-0.2978,355.2009,221.8708,343.8708,FingerCubeReady,TABLE_Folding,3004.528,0,1,Cube1,-0.4,0.89,0,0,2965.883,2956.70411195,0.0112203510487158,0.5094,96.6444,30.8594,20.3036,0.7105,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1977,0.8314,7.6371,180.8418,358.5404,-0.0181,1.1958,0.8165,7.5017,180.7592,358.6391,1,-0.0318,0.0043,-0.0245,0.0103,0.1369,0.9905,0.0314,0.0055,-0.0235,-0.0444,0.1434,0.9887,-0.0177,1.2037,0.8397,0.0005,0.0101,-0.9999,1,Player1Face,-0.017,1.219,-0.672,Player1Face,9385676513,0.0015,0.7986,0.2999,341.705,53.1003,346.3071,FingerCubeReady,TABLE_Folding,-0.0176,1.1996,-0.6636,5.129,358.8031,357.5291,0.0386,-0.01,0.9992,359.5985,0.6202,0,-0.0007,-0.01,0.9999,359.6625,0.2863,0,Player2Body,-0.0191,1.0398,0.9495,0.001,0.796,-0.2979,355.1933,221.8809,343.8744,FingerCubeReady,TABLE_Folding,3004.539,0,0,Cube1,-0.4,0.89,0,0,2965.894,2956.71532605,0.0112203510487158,0.5094,96.6421,30.8856,20.3161,0.7354,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1977,0.8314,7.6307,180.8378,358.5669,-0.0181,1.1958,0.8165,7.5017,180.7592,358.6391,1,-0.0318,0.0043,-0.0245,0.0103,0.1369,0.9905,0.0314,0.0055,-0.0235,-0.0444,0.1434,0.9887,-0.0177,1.2037,0.8397,0.0005,0.0101,-0.9999,1,Player1Face,-0.017,1.219,-0.6719,Player1Face,9385676513,0.0015,0.7986,0.3,341.6981,53.0886,346.3057,FingerCubeReady,TABLE_Folding,-0.0177,1.1994,-0.6635,5.2413,358.7988,357.4816,0.0369,-0.0375,0.9989,359.9426,1.1562,0,-0.0002,-0.0375,0.9989,0.0249,0.1756,0,Player2Body,-0.0221,0.9925,0.9395,0.001,0.7959,-0.2979,355.1804,221.8912,343.8752,FingerCubeReady,TABLE_Folding,3004.55,0,0,Cube1,-0.4,0.89,0,0,2965.906,2956.72690855,0.0112203510487158,0.5094,96.6525,30.8856,20.3163,0.7431,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1976,0.8314,7.6363,180.8388,358.574,-0.0181,1.1958,0.8165,7.5017,180.7592,358.6391,1,-0.0318,0.0043,-0.0245,0.0103,0.1369,0.9905,0.0314,0.0055,-0.0235,-0.0444,0.1434,0.9887,-0.0177,1.2037,0.8397,0.0005,0.0101,-0.9999,1,Player1Face,-0.017,1.219,-0.6718,Player1Face,9385676513,0.0015,0.7986,0.3,341.7077,53.0942,346.3027,FingerCubeReady,TABLE_Folding,-0.0177,1.1992,-0.6634,5.3494,358.7964,357.4578,0.0326,-0.0376,0.9989,0.5691,1.4934,0,-0.0022,-0.0376,0.9991,0.6535,0.0822,0,Player2Body,-0.0276,0.9897,0.9389,0.001,0.7961,-0.2981,355.1724,221.9127,343.8651,FingerCubeReady,TABLE_Folding,3004.562,0,0,Cube1,-0.4,0.89,0,0,2965.915,2956.73603445,0.0112203510487158,0.5094,96.6474,30.8856,20.3084,0.752,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1976,0.8314,7.6261,180.8164,358.5887,-0.0181,1.1958,0.8165,7.5017,180.7592,358.6391,1,-0.0318,0.0043,-0.0245,0.0103,0.1369,0.9905,0.0314,0.0055,-0.0235,-0.0444,0.1434,0.9887,-0.0177,1.2037,0.8397,0.0005,0.0101,-0.9999,1,Player1Face,-0.017,1.219,-0.6717,Player1Face,9385676513,0.0014,0.7986,0.3,341.7085,53.0862,346.3004,FingerCubeReady,TABLE_Folding,-0.0177,1.199,-0.6634,5.4308,358.8002,357.4317,0.034,-0.0581,0.9978,1.2455,1.6761,0,0.0008,-0.0581,0.9982,1.3226,0.0334,0,Player2Body,-0.0254,0.9546,0.9316,0.001,0.7961,-0.2981,355.1717,221.9109,343.8686,FingerCubeReady,TABLE_Folding,3004.573,0,0,Cube1,-0.4,0.89,0,0,2965.926,2956.74728175,0.0112203510487158,0.5094,96.6532,30.8856,20.3088,0.758,0
