Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0169,1.1974,0.8364,6.1354,180.9134,355.2326,-0.0169,1.1958,0.8212,6.0236,180.979,355.3286,1,-0.034,0.0044,-0.0306,-0.3184,-0.2314,0.9193,0.0289,0.0061,-0.0236,-0.4291,-0.2703,0.8618,-0.0143,1.204,0.8476,0.379,-0.3125,-0.871,1,Cube3,0.3109,0.9358,0.1,Cube3,8211756309,-0.0026,0.8011,0.2972,346.9436,53.0162,345.6272,FingerCubeReady,TABLE_Folding,-0.0184,1.1954,-0.6469,2.8614,1.9498,356.3313,-0.4622,-0.4186,0.7861,25.3731,331.719,0,-0.5734,-0.4186,0.6992,25.6935,324.1159,0,Cube1,-0.4128,0.8779,-0.1,-0.0042,0.7977,-0.2953,350.2275,219.7221,339.3542,FingerCubeReady,TABLE_Folding,1830.559,0,0,Cube2,0,0.89,0,0,1791.919,1782.7360997,0.0114270030216734,0.3102,49.8353,21.3696,21.7913,29.333,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0171,1.1974,0.8365,6.1522,180.9201,355.2308,-0.0168,1.1957,0.8212,6.025,180.9208,355.3164,1,-0.034,0.0043,-0.0305,-0.3196,-0.2303,0.9191,0.0289,0.0061,-0.0236,-0.4289,-0.2688,0.8624,-0.0143,1.2039,0.8476,0.3803,-0.3111,-0.871,1,Cube3,0.3121,0.9369,0.1,Cube3,8211764640,-0.0026,0.8011,0.2972,346.9378,53.031,345.6279,FingerCubeReady,TABLE_Folding,-0.0184,1.1953,-0.6469,2.8633,1.9591,356.333,-0.4618,-0.4184,0.7862,25.2422,331.2722,0,-0.5747,-0.4184,0.6988,25.5512,323.4742,0,Cube1,-0.413,0.8779,-0.1,-0.0042,0.7977,-0.2953,350.2291,219.7224,339.3541,FingerCubeReady,TABLE_Folding,1830.57,0,0,Cube2,0,0.89,0,0,1791.931,1782.7475831,0.0114270030216734,0.3102,49.8241,21.4534,21.8719,29.343,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0171,1.1974,0.8365,6.1646,180.9091,355.2292,-0.0167,1.1957,0.8213,6.0506,180.8243,355.2923,1,-0.034,0.0043,-0.0304,-0.3195,-0.2301,0.9192,0.0289,0.0061,-0.0237,-0.4277,-0.2686,0.8631,-0.0142,1.2039,0.8475,0.3811,-0.3112,-0.8706,1,Cube3,0.3131,0.9367,0.1,Cube3,8211781303,-0.0026,0.8011,0.2972,346.9367,53.021,345.6192,FingerCubeReady,TABLE_Folding,-0.0185,1.1954,-0.6469,2.8513,1.9902,356.328,-0.4612,-0.4202,0.785,25.1367,330.9183,0,-0.5759,-0.4202,0.6972,25.4323,322.9431,0,Cube1,-0.4136,0.8763,-0.1,-0.0042,0.7977,-0.2952,350.2299,219.72,339.3544,FingerCubeReady,TABLE_Folding,1830.581,0,0,Cube2,0,0.89,0,0,1791.942,1782.7589538,0.0114270030216734,0.3102,49.8383,21.5117,21.9296,29.3977,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0171,1.1974,0.8365,6.1728,180.8907,355.2202,-0.0166,1.1957,0.8212,6.0541,180.7937,355.2807,1,-0.034,0.0043,-0.0304,-0.3192,-0.2299,0.9194,0.0289,0.0061,-0.0237,-0.4274,-0.2683,0.8633,-0.0142,1.2039,0.8475,0.3813,-0.311,-0.8706,1,Cube3,0.3132,0.9369,0.1,Cube3,8211789635,-0.0026,0.8011,0.2972,346.9637,53.0408,345.6133,FingerCubeReady,TABLE_Folding,-0.0185,1.1954,-0.6468,2.8604,2.0018,356.3317,-0.4605,-0.419,0.7865,25.0523,330.6391,0,-0.5762,-0.419,0.6972,25.3336,322.4987,0,Cube1,-0.4128,0.8774,-0.1,-0.0042,0.7977,-0.2953,350.2292,219.7223,339.3529,FingerCubeReady,TABLE_Folding,1830.592,0,0,Cube2,0,0.89,0,0,1791.953,1782.7696045,0.0114270030216734,0.3102,49.8267,21.5267,21.9434,29.3988,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.017,1.1974,0.8365,6.1735,180.8654,355.2233,-0.0166,1.1957,0.8212,6.0611,180.7805,355.2745,1,-0.034,0.0043,-0.0304,-0.3192,-0.2291,0.9196,0.0289,0.0061,-0.0237,-0.4274,-0.2685,0.8633,-0.0142,1.2039,0.8475,0.3815,-0.3107,-0.8706,1,Cube3,0.3134,0.9371,0.1,Cube3,8211797966,-0.0026,0.801,0.2972,346.9585,53.0432,345.6195,FingerCubeReady,TABLE_Folding,-0.0185,1.1954,-0.6468,2.8472,2.0155,356.3189,-0.4504,-0.4291,0.7834,25.0062,330.4384,0,-0.5726,-0.4291,0.6981,25.2661,322.1378,0,Cube1,-0.4091,0.8691,-0.1,-0.0042,0.7977,-0.2952,350.2296,219.7206,339.3536,FingerCubeReady,TABLE_Folding,1830.603,0,0,Cube2,0,0.89,0,0,1791.964,1782.7809412,0.0114270030216734,0.3102,49.8214,21.5402,21.9566,29.399,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.017,1.1974,0.8366,6.1737,180.85,355.23,-0.0167,1.1957,0.8212,6.0854,180.7794,355.2576,1,-0.034,0.0043,-0.0304,-0.3189,-0.2292,0.9196,0.0289,0.0061,-0.0237,-0.427,-0.2682,0.8636,-0.0142,1.2039,0.8475,0.3812,-0.311,-0.8706,1,Cube3,0.3131,0.9369,0.1,Cube3,8211814629,-0.0026,0.801,0.2972,346.9483,53.0488,345.6068,FingerCubeReady,TABLE_Folding,-0.0184,1.1954,-0.6468,2.8383,2.0292,356.3316,-0.4669,-0.4459,0.7468,25.0482,330.2368,0,-0.5573,-0.4459,0.7173,25.2534,321.8836,0,Cube1,-0.4136,0.8531,-0.1,-0.0042,0.7977,-0.2952,350.2286,219.7207,339.3538,FingerCubeReady,TABLE_Folding,1830.615,0,0,Cube2,0,0.89,0,0,1791.975,1782.7917136,0.0114270030216734,0.3102,49.8282,21.5162,21.9344,29.3914,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0169,1.1974,0.8365,6.18,180.818,355.235,-0.0168,1.1957,0.8213,6.0902,180.7927,355.2412,1,-0.034,0.0043,-0.0304,-0.3192,-0.2291,0.9196,0.0289,0.0061,-0.0236,-0.427,-0.2684,0.8635,-0.0144,1.2039,0.8476,0.3812,-0.311,-0.8706,1,Cube3,0.313,0.9369,0.1,Cube3,8211822961,-0.0026,0.801,0.2972,346.9606,53.0664,345.5961,FingerCubeReady,TABLE_Folding,-0.0183,1.1955,-0.6467,2.8339,2.0342,356.3412,-0.4749,-0.3746,0.7963,25.0049,330.0186,0,-0.4749,-0.3746,0.7963,25.1499,322.026,0,,NaN,NaN,NaN,-0.0042,0.7977,-0.2953,350.2257,219.7227,339.352,FingerCubeReady,TABLE_Folding,1830.626,0,0,Cube2,0,0.89,0,0,1791.987,1782.8034889,0.0114270030216734,0.3102,49.8247,21.5087,21.9293,29.3859,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0169,1.1974,0.8365,6.1915,180.7899,355.242,-0.0168,1.1958,0.8214,6.0946,180.8035,355.2351,1,-0.034,0.0043,-0.0304,-0.3189,-0.2292,0.9196,0.0289,0.0061,-0.0236,-0.4267,-0.2687,0.8636,-0.0144,1.204,0.8477,0.3808,-0.3112,-0.8707,1,Cube3,0.3126,0.9368,0.1,Cube3,8211831292,-0.0026,0.8009,0.2971,346.9669,53.0743,345.5833,FingerCubeReady,TABLE_Folding,-0.0183,1.1955,-0.6466,2.8207,2.0538,356.3372,-0.4749,-0.3746,0.7963,24.7988,329.8566,0,-0.4749,-0.3746,0.7963,24.9138,322.5477,0,,NaN,NaN,NaN,-0.0042,0.7977,-0.2952,350.2249,219.7216,339.3533,FingerCubeReady,TABLE_Folding,1830.637,0,0,Cube2,0,0.89,0,0,1791.998,1782.8140777,0.0114270030216734,0.3102,49.8342,21.484,21.9048,29.3739,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0169,1.1974,0.8364,6.1948,180.7691,355.249,-0.0169,1.1958,0.8214,6.1093,180.8501,355.2372,1,-0.034,0.0043,-0.0304,-0.3191,-0.2295,0.9195,0.0289,0.0061,-0.0236,-0.4266,-0.2685,0.8637,-0.0144,1.204,0.8477,0.3801,-0.3114,-0.8709,1,Cube3,0.3119,0.9367,0.1,Cube3,8211847955,-0.0027,0.8009,0.2972,346.9507,53.0653,345.5796,FingerCubeReady,TABLE_Folding,-0.0183,1.1956,-0.6466,2.7941,2.0591,356.3258,-0.4749,-0.3746,0.7963,24.4835,329.7118,0,-0.4749,-0.3746,0.7963,24.5795,323.3238,0,,NaN,NaN,NaN,-0.0042,0.7976,-0.2952,350.2229,219.716,339.3557,FingerCubeReady,TABLE_Folding,1830.649,0,0,Cube2,0,0.89,0,0,1792.009,1782.8257375,0.0114270030216734,0.3102,49.8419,21.4365,21.8583,29.3436,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0169,1.1974,0.8365,6.2039,180.7512,355.2492,-0.017,1.1958,0.8215,6.1147,180.8727,355.235,1,-0.034,0.0043,-0.0304,-0.3191,-0.2292,0.9196,0.0289,0.0061,-0.0236,-0.4265,-0.268,0.8638,-0.0145,1.204,0.8477,0.3797,-0.3111,-0.8712,1,Cube3,0.3114,0.937,0.1,Cube3,8211856287,-0.0027,0.801,0.2972,346.9377,53.0514,345.588,FingerCubeReady,TABLE_Folding,-0.0183,1.1955,-0.6467,2.7763,2.0897,356.3245,-0.4749,-0.3746,0.7963,24.1731,329.607,0,-0.4749,-0.3746,0.7963,24.2575,324.0777,0,,NaN,NaN,NaN,-0.0042,0.7977,-0.2952,350.2238,219.7176,339.3547,FingerCubeReady,TABLE_Folding,1830.659,0,0,Cube2,0,0.89,0,0,1792.02,1782.8363512,0.0114270030216734,0.3103,49.8443,21.4069,21.8294,29.3082,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0168,1.1974,0.8364,6.2063,180.764,355.2632,-0.0171,1.1958,0.8215,6.1289,180.8853,355.2325,1,-0.034,0.0043,-0.0304,-0.3186,-0.2286,0.9199,0.0289,0.0061,-0.0236,-0.426,-0.2675,0.8643,-0.0146,1.204,0.8477,0.379,-0.3109,-0.8716,1,Cube3,0.3106,0.9373,0.1,Cube3,8211864618,-0.0027,0.8009,0.2972,346.9271,53.036,345.5929,FingerCubeReady,TABLE_Folding,-0.0182,1.1956,-0.6468,2.7545,2.0915,356.3032,-0.4749,-0.3746,0.7963,23.8562,329.5196,0,-0.4749,-0.3746,0.7963,23.9306,324.8401,0,,NaN,NaN,NaN,-0.0042,0.7977,-0.2952,350.2247,219.7159,339.354,FingerCubeReady,TABLE_Folding,1830.67,0,0,Cube2,0,0.89,0,0,1792.031,1782.847826,0.0114270030216734,0.3103,49.8534,21.3599,21.7823,29.257,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0168,1.1974,0.8365,6.201,180.7522,355.2919,-0.0172,1.1958,0.8215,6.1388,180.9148,355.2322,1,-0.034,0.0043,-0.0304,-0.3187,-0.2288,0.9198,0.0289,0.0061,-0.0236,-0.4264,-0.2661,0.8645,-0.0147,1.204,0.8477,0.3788,-0.3104,-0.8719,1,Cube3,0.3102,0.9378,0.1,Cube3,8211881281,-0.0027,0.801,0.2972,346.9035,53.0259,345.6018,FingerCubeReady,TABLE_Folding,-0.0181,1.1956,-0.6468,2.7254,2.1187,356.3124,-0.4749,-0.3746,0.7963,23.5437,329.446,0,-0.4749,-0.3746,0.7963,23.6083,325.586,0,,NaN,NaN,NaN,-0.0042,0.7977,-0.2952,350.2239,219.7133,339.3529,FingerCubeReady,TABLE_Folding,1830.682,0,0,Cube2,0,0.89,0,0,1792.042,1782.8589025,0.0114270030216734,0.3103,49.8548,21.3394,21.7616,29.2218,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0168,1.1974,0.8365,6.202,180.7733,355.3026,-0.0173,1.1958,0.8216,6.151,180.9196,355.2309,1,-0.034,0.0043,-0.0305,-0.3188,-0.229,0.9197,0.0289,0.0061,-0.0236,-0.4264,-0.2662,0.8645,-0.0148,1.204,0.8478,0.3787,-0.3108,-0.8718,1,Cube3,0.3101,0.9374,0.1,Cube3,8211889613,-0.0027,0.801,0.2972,346.8752,53.0171,345.6105,FingerCubeReady,TABLE_Folding,-0.0181,1.1956,-0.6468,2.7326,2.1324,356.308,-0.4749,-0.3746,0.7963,23.2806,329.3911,0,-0.4749,-0.3746,0.7963,23.3363,326.2099,0,,NaN,NaN,NaN,-0.0042,0.7977,-0.2952,350.2251,219.7144,339.3514,FingerCubeReady,TABLE_Folding,1830.693,0,0,Cube2,0,0.89,0,0,1792.053,1782.8698765,0.0114270030216734,0.3103,49.8541,21.3301,21.7549,29.2302,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0168,1.1974,0.8364,6.2009,180.7774,355.3223,-0.0173,1.1958,0.8216,6.1604,180.9128,355.2297,1,-0.034,0.0043,-0.0305,-0.3191,-0.2292,0.9196,0.0289,0.0061,-0.0236,-0.4254,-0.2665,0.8649,-0.0148,1.204,0.8479,0.3785,-0.3111,-0.8717,1,Cube3,0.3099,0.9371,0.1,Cube3,8211897945,-0.0027,0.801,0.2973,346.8443,53.0104,345.5984,FingerCubeReady,TABLE_Folding,-0.0181,1.1957,-0.6467,2.7296,2.15,356.3083,-0.0069,-0.0138,0.9991,20.0414,334.3178,0,-0.0434,-0.0138,0.9966,20.4211,331.1128,0,PlasterWallShort1,0.0104,1.0412,1.95,-0.0042,0.7977,-0.2952,350.2241,219.7161,339.3491,FingerCubeReady,TABLE_Folding,1830.704,0,0,Cube2,0,0.89,0,0,1792.065,1782.8814067,0.0114270030216734,0.3103,49.8686,21.3116,21.7377,29.2341,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0167,1.1974,0.8364,6.208,180.7773,355.3161,-0.0173,1.1958,0.8216,6.173,180.8859,355.2208,1,-0.034,0.0043,-0.0304,-0.3191,-0.2289,0.9196,0.0289,0.0061,-0.0236,-0.4256,-0.2664,0.8648,-0.0148,1.204,0.8478,0.379,-0.3111,-0.8715,1,Cube3,0.3104,0.9371,0.1,Cube3,8211914608,-0.0027,0.801,0.2973,346.8347,52.995,345.5921,FingerCubeReady,TABLE_Folding,-0.018,1.1956,-0.6466,2.7334,2.1637,356.3149,-0.0237,0.0835,0.997,14.032,341.7544,0,-0.0293,0.0835,0.9952,14.679,338.7549,0,Player2Face,0.0056,1.2536,0.8465,-0.0042,0.7977,-0.2952,350.2225,219.718,339.3457,FingerCubeReady,TABLE_Folding,1830.715,0,0,Cube2,0,0.89,0,0,1792.076,1782.8926786,0.0114270030216734,0.3103,49.8845,21.3463,21.772,29.2548,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0167,1.1974,0.8364,6.209,180.7464,355.3058,-0.0173,1.1958,0.8216,6.1735,180.8673,355.2231,1,-0.034,0.0043,-0.0304,-0.3193,-0.2291,0.9195,0.0289,0.0061,-0.0236,-0.4253,-0.2664,0.8649,-0.0148,1.204,0.8478,0.3793,-0.3112,-0.8714,1,Cube3,0.3107,0.937,0.1,Cube3,8211922939,-0.0027,0.801,0.2973,346.8284,53.0017,345.5851,FingerCubeReady,TABLE_Folding,-0.0179,1.1957,-0.6466,2.7309,2.1706,356.3241,-0.0077,0.0694,0.9975,8.1393,347.8374,0,-0.0598,0.0694,0.9959,8.7978,345.0784,0,Player2Face,-0.0065,1.233,0.8435,-0.0042,0.7977,-0.2952,350.2224,219.7176,339.3438,FingerCubeReady,TABLE_Folding,1830.726,0,0,Cube2,0,0.89,0,0,1792.087,1782.9036814,0.0114270030216734,0.3103,49.8856,21.3618,21.7874,29.2707,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0166,1.1974,0.8363,6.23,180.7009,355.3018,-0.0172,1.1958,0.8216,6.1737,180.8547,355.228,1,-0.034,0.0043,-0.0304,-0.3196,-0.2291,0.9194,0.0289,0.0061,-0.0236,-0.425,-0.2659,0.8652,-0.0147,1.204,0.8478,0.3794,-0.311,-0.8714,1,Cube3,0.3109,0.9371,0.1,Cube3,8211931271,-0.0027,0.801,0.2973,346.8065,52.985,345.5853,FingerCubeReady,TABLE_Folding,-0.0179,1.1956,-0.6465,2.7441,2.182,356.3303,-0.0056,0.0422,0.9994,3.8634,352.2908,0,-0.0627,0.0422,0.9968,4.4458,349.4125,0,Player2Face,-0.0093,1.1919,0.8518,-0.0042,0.7977,-0.2952,350.22,219.7143,339.3444,FingerCubeReady,TABLE_Folding,1830.738,0,0,Cube2,0,0.89,0,0,1792.099,1782.9151746,0.0114270030216734,0.3104,49.8988,21.3742,21.7987,29.2715,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0166,1.1973,0.8362,6.2579,180.627,355.3045,-0.0171,1.1958,0.8216,6.1817,180.8138,355.236,1,-0.034,0.0043,-0.0303,-0.3205,-0.2298,0.9189,0.029,0.0061,-0.0236,-0.4246,-0.2654,0.8656,-0.0147,1.204,0.8478,0.3802,-0.3112,-0.871,1,Cube3,0.3117,0.9368,0.1,Cube3,8211947934,-0.0027,0.801,0.2973,346.7855,52.9922,345.5823,FingerCubeReady,TABLE_Folding,-0.018,1.1957,-0.6465,2.758,2.1913,356.322,-0.0025,0.05,0.9991,1.1192,355.3049,0,-0.0472,0.05,0.9973,1.579,352.3531,0,Player2Face,0.0058,1.2022,0.8503,-0.0042,0.7977,-0.2952,350.2167,219.7145,339.345,FingerCubeReady,TABLE_Folding,1830.749,0,0,Cube2,0,0.89,0,0,1792.109,1782.9261232,0.0114270030216734,0.3104,49.8976,21.4258,21.8502,29.3252,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0165,1.1973,0.8361,6.2752,180.5466,355.3143,-0.0171,1.1958,0.8216,6.1908,180.7917,355.2415,1,-0.034,0.0042,-0.0299,-0.3263,-0.2312,0.9166,0.029,0.006,-0.0236,-0.4249,-0.2654,0.8654,-0.0146,1.204,0.8476,0.3836,-0.3116,-0.8693,1,Cube3,0.3152,0.936,0.1,Cube3,8211956265,-0.0027,0.801,0.2973,346.7863,53.005,345.5845,FingerCubeReady,TABLE_Folding,-0.0181,1.1956,-0.6467,2.7693,2.1996,356.311,0.0011,0.0559,0.9985,359.4925,357.1063,0,-0.0573,0.0559,0.9967,359.8401,354.099,0,Player2Face,0.0016,1.2113,0.8471,-0.0042,0.7977,-0.2952,350.2137,219.7142,339.3434,FingerCubeReady,TABLE_Folding,1830.76,0,0,Cube2,0,0.89,0,0,1792.12,1782.937363,0.0114270030216734,0.3103,49.8862,21.6362,22.0617,29.5177,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0163,1.1973,0.8361,6.306,180.4792,355.3364,-0.0171,1.1958,0.8216,6.1937,180.7763,355.2466,1,-0.034,0.0041,-0.0296,-0.3312,-0.2326,0.9144,0.029,0.006,-0.0236,-0.4247,-0.2654,0.8655,-0.0146,1.2039,0.8474,0.3862,-0.3121,-0.868,1,Cube3,0.3179,0.9352,0.1,Cube3,8211964597,-0.0027,0.801,0.2973,346.7689,53.003,345.5726,FingerCubeReady,TABLE_Folding,-0.018,1.1955,-0.6466,2.7859,2.1922,356.3082,0.0001,0.0503,0.999,358.423,358.3285,0,-0.0516,0.0503,0.9971,358.6669,355.268,0,Player2Face,0.0044,1.2021,0.85,-0.0042,0.7977,-0.2952,350.2122,219.7132,339.3436,FingerCubeReady,TABLE_Folding,1830.771,0,0,Cube2,0,0.89,0,0,1792.131,1782.9480406,0.0114270030216734,0.3104,49.8986,21.7963,22.2237,29.6722,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0163,1.1972,0.836,6.3137,180.4239,355.3382,-0.0171,1.1958,0.8215,6.2043,180.7535,355.2517,1,-0.0339,0.004,-0.029,-0.3397,-0.2343,0.9109,0.029,0.0061,-0.0236,-0.424,-0.265,0.866,-0.0147,1.2038,0.8471,0.3904,-0.3123,-0.8661,1,Cube3,0.3221,0.9344,0.1,Cube3,8211981260,-0.0028,0.801,0.2973,346.7661,53.009,345.5681,FingerCubeReady,TABLE_Folding,-0.0181,1.1955,-0.6466,2.7946,2.2007,356.307,0.0009,0.0538,0.9986,357.8251,359.0297,0,-0.0571,0.0538,0.9969,357.9934,355.9222,0,Player2Face,0.0015,1.2073,0.848,-0.0042,0.7977,-0.2951,350.2089,219.7101,339.3461,FingerCubeReady,TABLE_Folding,1830.782,0,0,Cube2,0,0.89,0,0,1792.143,1782.9598174,0.0114270030216734,0.3104,49.8984,22.0521,22.4816,29.902,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0163,1.1972,0.8359,6.3338,180.3752,355.3551,-0.017,1.1958,0.8215,6.206,180.7628,355.2619,1,-0.0339,0.0039,-0.0287,-0.3431,-0.235,0.9094,0.029,0.0061,-0.0236,-0.4232,-0.2645,0.8665,-0.0146,1.2037,0.847,0.3915,-0.3123,-0.8656,1,Cube3,0.3232,0.9342,0.1,Cube3,8211989591,-0.0028,0.801,0.2973,346.7697,53.0287,345.5604,FingerCubeReady,TABLE_Folding,-0.0181,1.1955,-0.6466,2.8003,2.1863,356.311,0.009,0.0519,0.9988,357.4565,359.5414,0,-0.0523,0.0519,0.9971,357.567,356.3345,0,Player2Face,0.0107,1.2037,0.8508,-0.0041,0.7976,-0.2951,350.2046,219.6991,339.3518,FingerCubeReady,TABLE_Folding,1830.794,0,0,Cube2,0,0.89,0,0,1792.154,1782.9703962,0.0114270030216734,0.3104,49.8906,22.1246,22.5532,29.9619,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0163,1.1972,0.8358,6.3543,180.3573,355.3547,-0.017,1.1958,0.8216,6.2028,180.7563,355.282,1,-0.0339,0.0038,-0.0285,-0.3454,-0.236,0.9083,0.029,0.0061,-0.0236,-0.4218,-0.2645,0.8672,-0.0146,1.2037,0.8469,0.3919,-0.3128,-0.8652,1,Cube3,0.3237,0.9336,0.1,Cube3,8211997923,-0.0028,0.801,0.2973,346.7412,53.0324,345.5495,FingerCubeReady,TABLE_Folding,-0.018,1.1955,-0.6466,2.8011,2.1758,356.2837,0.004,0.0503,0.999,357.2725,359.8649,0,-0.0568,0.0503,0.9968,357.3417,356.5604,0,Player2Face,0.0032,1.2018,0.8496,-0.0041,0.7976,-0.2951,350.2033,219.6961,339.3564,FingerCubeReady,TABLE_Folding,1830.805,0,0,Cube2,0,0.89,0,0,1792.165,1782.9822085,0.0114270030216734,0.3103,49.8992,22.1498,22.5796,30.003,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0163,1.1972,0.8358,6.3765,180.3561,355.3593,-0.017,1.1958,0.8215,6.2019,180.774,355.3057,1,-0.0339,0.0037,-0.0281,-0.3504,-0.2376,0.906,0.0289,0.0061,-0.0237,-0.4199,-0.2644,0.8682,-0.0146,1.2036,0.8467,0.3931,-0.3135,-0.8644,1,Cube3,0.325,0.9328,0.1,Cube3,8212014586,-0.0028,0.801,0.2973,346.6969,53.0434,345.5439,FingerCubeReady,TABLE_Folding,-0.0179,1.1955,-0.6466,2.8085,2.1636,356.2934,-0.0068,0.0541,0.9989,357.1537,359.9442,0,-0.0475,0.0541,0.9969,357.1963,356.7398,0,Player2Face,0.0021,1.2074,0.8478,-0.0041,0.7976,-0.2951,350.198,219.6972,339.355,FingerCubeReady,TABLE_Folding,1830.817,0,0,Cube2,0,0.89,0,0,1792.176,1782.9927061,0.0114270030216734,0.3103,49.9,22.2251,22.6565,30.0919,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0164,1.1972,0.8358,6.3889,180.3628,355.3639,-0.017,1.1958,0.8215,6.201,180.7769,355.32,1,-0.0339,0.0037,-0.0279,-0.3529,-0.238,0.9049,0.0289,0.0061,-0.0237,-0.4191,-0.2644,0.8686,-0.0146,1.2036,0.8466,0.3938,-0.3136,-0.864,1,Cube3,0.3258,0.9326,0.1,Cube3,8212022917,-0.0028,0.801,0.2973,346.7048,53.0636,345.5413,FingerCubeReady,TABLE_Folding,-0.018,1.1954,-0.6466,2.8134,2.1557,356.2921,-0.0072,0.0548,0.9989,357.0579,359.8812,0,-0.0509,0.0548,0.9968,357.0852,356.8814,0,Player2Face,-0.0008,1.2084,0.847,-0.0041,0.7976,-0.2951,350.1967,219.6971,339.3579,FingerCubeReady,TABLE_Folding,1830.828,0,0,Cube2,0,0.89,0,0,1792.188,1783.0043956,0.0114270030216734,0.3103,49.8875,22.2719,22.7036,30.1372,0
