Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1974,0.8382,5.6664,181.2453,356.4157,-0.0179,1.1962,0.8236,5.597,181.2056,356.4478,1,-0.0319,0.0032,-0.0255,0.0001,-0.242,0.9703,0.0308,0.0064,-0.0247,-0.0464,-0.2419,0.9692,-0.0172,1.2034,0.8482,0.0183,-0.3336,-0.9425,1,Cube2,-0.0027,0.9386,0.1,Cube2,7116110782,0.0007,0.7987,0.3065,346.2256,55.1883,345.1086,FingerCubeReady,TABLE_Folding,-0.03,1.1844,-0.6177,4.6097,359.5639,358.8129,-0.4737,-0.3687,0.796,21.4195,330.8217,0,-0.4829,-0.3687,0.798,21.3933,326.5358,0,Cube1,-0.3713,0.8922,-0.1,-0.0008,0.7975,-0.3025,354.319,219.3915,349.0001,FingerCubeReady,TABLE_Folding,734.8644,0,0,Cube3,0.4,0.89,0,0,696.2302,687.0470568,0.0134249554698021,0.5116,28.3901,23.7316,0.2853,18.8112,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1973,0.8381,5.6962,181.2467,356.4297,-0.0179,1.1962,0.8236,5.5968,181.2189,356.431,1,-0.0319,0.0032,-0.0255,0.0011,-0.2414,0.9704,0.0308,0.0064,-0.0247,-0.0483,-0.239,0.9698,-0.0172,1.2034,0.8481,0.0185,-0.3318,-0.9432,1,Cube2,-0.0025,0.9402,0.1,Cube2,7116119113,0.0007,0.7987,0.3065,346.2264,55.1922,345.11,FingerCubeReady,TABLE_Folding,-0.0299,1.1843,-0.6176,4.6209,359.5739,358.8188,-0.3246,-0.3964,0.8601,21.5151,331.1168,0,-0.3964,-0.3964,0.8268,21.4776,326.895,0,Cube1,-0.3,0.8576,-0.0498,-0.0008,0.7975,-0.3025,354.317,219.3874,349.0019,FingerCubeReady,TABLE_Folding,734.876,0,0,Cube3,0.4,0.89,0,0,696.2411,687.0580402,0.0134249554698021,0.5116,28.3912,23.7264,0.2921,18.7004,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1973,0.8381,5.6904,181.2528,356.4396,-0.018,1.1961,0.8236,5.609,181.2292,356.4136,1,-0.0319,0.0032,-0.0255,0.0008,-0.242,0.9703,0.0309,0.0064,-0.0247,-0.0472,-0.2402,0.9696,-0.0173,1.2033,0.8481,0.018,-0.3329,-0.9428,1,Cube2,-0.003,0.9392,0.1,Cube2,7116135777,0.0007,0.7987,0.3065,346.2202,55.1911,345.1054,FingerCubeReady,TABLE_Folding,-0.0298,1.1844,-0.6175,4.631,359.5847,358.8228,-0.2472,-0.39,0.8848,21.7253,332.1723,0,-0.3061,-0.39,0.8707,21.6714,327.9163,0,TABLE_Folding,-0.2806,0.795,0.0938,-0.0008,0.7975,-0.3025,354.3177,219.3867,349.0013,FingerCubeReady,TABLE_Folding,734.8871,0,0,Cube3,0.4,0.89,0,0,696.2518,687.0684794,0.0134249554698021,0.5116,28.3919,23.7553,0.2609,18.7678,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1972,0.8379,5.7074,181.237,356.4412,-0.018,1.1961,0.8236,5.6123,181.2337,356.4117,1,-0.0319,0.0032,-0.0255,0.0002,-0.2418,0.9703,0.0309,0.0064,-0.0247,-0.0473,-0.2411,0.9693,-0.0173,1.2033,0.8481,0.0183,-0.3333,-0.9426,1,Cube2,-0.0028,0.9388,0.1,Cube2,7116144108,0.0007,0.7987,0.3065,346.2208,55.19,345.1093,FingerCubeReady,TABLE_Folding,-0.0298,1.1843,-0.6175,4.6199,359.5878,358.8055,-0.0724,-0.4037,0.9123,22.0541,334.2182,0,-0.1445,-0.4037,0.9031,21.9844,329.8823,0,TABLE_Folding,-0.1321,0.795,0.0886,-0.0008,0.7975,-0.3024,354.3185,219.3828,349.0041,FingerCubeReady,TABLE_Folding,734.8978,0,0,Cube3,0.4,0.89,0,0,696.2634,687.0802972,0.0134249554698021,0.5116,28.3884,23.7392,0.2784,18.792,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1972,0.8379,5.72,181.2214,356.4543,-0.018,1.1961,0.8235,5.6195,181.2364,356.409,1,-0.0319,0.0032,-0.0255,-0.0001,-0.2414,0.9704,0.0309,0.0064,-0.0247,-0.047,-0.2412,0.9693,-0.0173,1.2034,0.848,0.0183,-0.3333,-0.9426,1,Cube2,-0.0028,0.9389,0.1,Cube2,7116152440,0.0007,0.7987,0.3065,346.2258,55.1928,345.1057,FingerCubeReady,TABLE_Folding,-0.0298,1.1843,-0.6174,4.6216,359.5967,358.8074,-0.0102,-0.4025,0.9172,22.5021,337.4301,0,-0.0811,-0.4025,0.9099,22.4278,332.9799,0,Cube2,-0.0667,0.8991,-0.1,-0.0008,0.7975,-0.3024,354.3212,219.3821,349.0039,FingerCubeReady,TABLE_Folding,734.9089,1,0,Cube3,0.4,0.89,0,0,696.2742,687.09213615,0.0150262908866394,0.5116,28.3941,23.7418,0.2755,18.7913,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1972,0.8379,5.7301,181.214,356.4443,-0.0181,1.196,0.8234,5.6396,181.2375,356.4087,1,-0.0319,0.0032,-0.0255,-0.0007,-0.2412,0.9705,0.0309,0.0064,-0.0247,-0.0473,-0.2411,0.9693,-0.0173,1.2033,0.8479,0.0187,-0.3334,-0.9426,1,Cube2,-0.0025,0.9387,0.1,Cube2,7116169103,0.0008,0.7987,0.3065,346.2223,55.1976,345.1069,FingerCubeReady,TABLE_Folding,-0.0298,1.1844,-0.6174,4.6207,359.5961,358.808,0.0868,-0.4036,0.9097,22.9837,341.4987,0,0.0064,-0.4036,0.9161,22.9134,336.9653,0,Cube2,-0.011,0.8973,-0.1,-0.0008,0.7975,-0.3025,354.3227,219.384,349.0043,FingerCubeReady,TABLE_Folding,734.9203,1,0,Cube3,0.4,0.89,0,0,696.2855,687.10381295,0.0150262908866394,0.5116,28.3941,23.7243,0.2981,18.8065,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1971,0.8378,5.7166,181.2033,356.4515,-0.0181,1.196,0.8234,5.6479,181.2435,356.407,1,-0.0319,0.0032,-0.0255,-0.001,-0.2412,0.9705,0.0309,0.0064,-0.0247,-0.0476,-0.2412,0.9693,-0.0173,1.2032,0.8479,0.0189,-0.3336,-0.9425,1,Cube2,-0.0023,0.9385,0.1,Cube2,7116177434,0.0008,0.7987,0.3065,346.2154,55.2023,345.102,FingerCubeReady,TABLE_Folding,-0.0298,1.1844,-0.6174,4.6143,359.6141,358.8202,0.2247,-0.4056,0.8837,23.4572,346.0889,0,0.1143,-0.4056,0.9091,23.3786,341.4938,0,Cube2,0.0653,0.8901,-0.1,-0.0008,0.7975,-0.3025,354.326,219.386,349.0032,FingerCubeReady,TABLE_Folding,734.9316,1,0,Cube3,0.4,0.89,0,0,696.2966,687.11467075,0.0150262908866394,0.5116,28.3975,23.7103,0.3147,18.8188,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1971,0.8379,5.7201,181.1896,356.4425,-0.018,1.196,0.8233,5.6601,181.2449,356.4125,1,-0.0319,0.0032,-0.0256,-0.0015,-0.2411,0.9705,0.0309,0.0064,-0.0247,-0.0475,-0.2414,0.9693,-0.0172,1.2032,0.8478,0.0191,-0.3338,-0.9424,1,Cube2,-0.0021,0.9383,0.1,Cube2,7116185766,0.0008,0.7987,0.3065,346.2116,55.221,345.0987,FingerCubeReady,TABLE_Folding,-0.0298,1.1844,-0.6174,4.602,359.6073,358.821,0.2489,-0.412,0.879,23.8746,350.7975,0,0.1589,-0.412,0.8948,23.7917,346.1463,0,Cube2,0.0878,0.883,-0.1,-0.0008,0.7975,-0.3024,354.3293,219.3831,349.0036,FingerCubeReady,TABLE_Folding,734.9427,1,0,Cube3,0.4,0.89,0,0,696.3077,687.12601405,0.0150262908866394,0.5115,28.4095,23.6977,0.331,18.8345,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1971,0.8379,5.718,181.1741,356.4334,-0.018,1.1958,0.8232,5.6953,181.2477,356.4312,1,-0.0319,0.0032,-0.0256,-0.0016,-0.2408,0.9706,0.0309,0.0064,-0.0247,-0.0478,-0.2405,0.9695,-0.0172,1.2031,0.8477,0.0191,-0.3338,-0.9424,1,Cube2,-0.0021,0.9383,0.1,Cube2,7116202429,0.0008,0.7987,0.3065,346.1951,55.2121,345.1049,FingerCubeReady,TABLE_Folding,-0.0297,1.1844,-0.6173,4.6059,359.6143,358.829,0.3034,-0.4156,0.8538,24.2317,355.5008,0,0.2041,-0.4156,0.8898,24.1466,350.81,0,TABLE_Folding,0.1608,0.795,0.0373,-0.0008,0.7975,-0.3024,354.3309,219.3807,349.0046,FingerCubeReady,TABLE_Folding,734.9541,0,0,Cube3,0.4,0.89,0,0,696.319,687.13699585,0.0150262908866394,0.5115,28.3943,23.6993,0.334,18.8409,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8379,5.7042,181.1589,356.436,-0.018,1.1958,0.8231,5.6907,181.2525,356.4391,1,-0.0319,0.0032,-0.0256,-0.0012,-0.2405,0.9706,0.0309,0.0064,-0.0247,-0.0484,-0.2409,0.9693,-0.0172,1.2031,0.8476,0.0191,-0.3338,-0.9424,1,Cube2,-0.002,0.9382,0.1,Cube2,7116210760,0.0007,0.7987,0.3065,346.21,55.2028,345.095,FingerCubeReady,TABLE_Folding,-0.0297,1.1844,-0.6174,4.6045,359.6098,358.8247,0.3515,-0.3978,0.8437,24.4644,359.8115,0,0.2356,-0.3978,0.8902,24.3519,355.0449,0,TABLE_Folding,0.2008,0.795,0.0595,-0.0008,0.7975,-0.3025,354.3324,219.3821,349.0035,FingerCubeReady,TABLE_Folding,734.965,0,0,Cube3,0.4,0.89,0,0,696.33,687.14814245,0.0150262908866394,0.5116,28.4013,23.6983,0.3363,18.841,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8379,5.6943,181.1608,356.4288,-0.0179,1.1957,0.823,5.7126,181.2305,356.4466,1,-0.0319,0.0032,-0.0256,-0.001,-0.2399,0.9708,0.0309,0.0064,-0.0246,-0.0481,-0.2409,0.9693,-0.0172,1.203,0.8475,0.0192,-0.3339,-0.9424,1,Cube2,-0.002,0.9381,0.1,Cube2,7116227423,0.0007,0.7987,0.3065,346.2216,55.203,345.0916,FingerCubeReady,TABLE_Folding,-0.0296,1.1844,-0.6174,4.6029,359.6036,358.8286,0.3504,-0.4046,0.8479,24.5759,4.138,0,0.2126,-0.4046,0.8864,24.4263,359.1276,0,TABLE_Folding,0.1877,0.795,0.0498,-0.0008,0.7975,-0.3024,354.3354,219.3805,349.0043,FingerCubeReady,TABLE_Folding,734.9769,0,0,Cube3,0.4,0.89,0,0,696.342,687.16031625,0.0150262908866394,0.5116,28.4073,23.699,0.3409,18.8486,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8378,5.6834,181.1629,356.4305,-0.0179,1.1957,0.823,5.7218,181.22,356.4524,1,-0.0319,0.0032,-0.0255,-0.0012,-0.2395,0.9709,0.0309,0.0064,-0.0246,-0.0486,-0.2408,0.9694,-0.0172,1.203,0.8475,0.0197,-0.3337,-0.9425,1,Cube2,-0.0016,0.9383,0.1,Cube2,7116235755,0.0007,0.7987,0.3065,346.2186,55.2067,345.0897,FingerCubeReady,TABLE_Folding,-0.0297,1.1843,-0.6175,4.6021,359.5935,358.8257,0.3617,-0.4088,0.8401,24.5998,7.4252,0,0.2291,-0.4088,0.8813,24.4356,2.0903,0,TABLE_Folding,0.1969,0.795,0.0389,-0.0008,0.7976,-0.3024,354.3391,219.3796,349.0023,FingerCubeReady,TABLE_Folding,734.9871,0,0,Cube3,0.4,0.89,0,0,696.3528,687.17070065,0.0150262908866394,0.5116,28.4095,23.6704,0.3669,18.8391,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8379,5.6713,181.1701,356.426,-0.0179,1.1957,0.823,5.729,181.2148,356.4453,1,-0.0319,0.0032,-0.0255,-0.0009,-0.2396,0.9709,0.0309,0.0064,-0.0246,-0.0489,-0.2406,0.9694,-0.0171,1.203,0.8474,0.0198,-0.3338,-0.9424,1,Cube2,-0.0014,0.9382,0.1,Cube2,7116244086,0.0007,0.7987,0.3065,346.2133,55.197,345.0883,FingerCubeReady,TABLE_Folding,-0.0296,1.1843,-0.6175,4.6012,359.5801,358.8242,0.3648,-0.4059,0.8374,24.5797,10.5382,0,0.2413,-0.4059,0.882,24.4127,4.836,0,TABLE_Folding,0.2044,0.795,0.0424,-0.0008,0.7976,-0.3024,354.3431,219.3806,348.9952,FingerCubeReady,TABLE_Folding,734.9984,0,0,Cube3,0.4,0.89,0,0,696.3641,687.18228875,0.0150262908866394,0.5116,28.4017,23.663,0.3753,18.8462,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8379,5.6859,181.1722,356.411,-0.0179,1.1957,0.8229,5.7212,181.207,356.449,1,-0.0319,0.0032,-0.0255,-0.0005,-0.24,0.9708,0.0309,0.0064,-0.0246,-0.0493,-0.2404,0.9694,-0.0171,1.2029,0.8474,0.0199,-0.3338,-0.9424,1,Cube2,-0.0013,0.9382,0.1,Cube2,7116252418,0.0007,0.7987,0.3066,346.2117,55.1924,345.0847,FingerCubeReady,TABLE_Folding,-0.0297,1.1845,-0.6177,4.597,359.5769,358.8372,0.3639,-0.4086,0.8375,24.5299,13.1976,0,0.2364,-0.4086,0.8811,24.3695,7.1347,0,TABLE_Folding,0.2009,0.795,0.0386,-0.0008,0.7976,-0.3024,354.344,219.3823,348.9933,FingerCubeReady,TABLE_Folding,735.0098,0,0,Cube3,0.4,0.89,0,0,696.3749,687.19292755,0.0150262908866394,0.5116,28.4016,23.6565,0.3836,18.8547,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8379,5.6733,181.1831,356.4051,-0.0178,1.1956,0.823,5.7198,181.1874,356.4412,1,-0.0319,0.0032,-0.0255,0.0002,-0.2392,0.9709,0.0309,0.0064,-0.0246,-0.0499,-0.2405,0.9694,-0.0171,1.2029,0.8474,0.0202,-0.3335,-0.9425,1,Cube2,-0.0011,0.9385,0.1,Cube2,7116269081,0.0007,0.7987,0.3065,346.2192,55.1968,345.082,FingerCubeReady,TABLE_Folding,-0.0297,1.1845,-0.6177,4.5976,359.5608,358.8361,0.3634,-0.406,0.8385,24.4668,15.2929,0,0.2372,-0.406,0.8825,24.3192,8.9004,0,TABLE_Folding,0.202,0.795,0.0432,-0.0008,0.7976,-0.3024,354.3474,219.3841,348.9881,FingerCubeReady,TABLE_Folding,735.0208,0,0,Cube3,0.4,0.89,0,0,696.3863,687.20454255,0.0150262908866394,0.5116,28.4097,23.641,0.3952,18.8344,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.8381,5.6728,181.1865,356.3966,-0.0178,1.1956,0.8229,5.7182,181.1757,356.4343,1,-0.0319,0.0032,-0.0255,0.0002,-0.2392,0.971,0.0309,0.0064,-0.0246,-0.0497,-0.241,0.9693,-0.0171,1.2029,0.8474,0.0203,-0.3336,-0.9425,1,Cube2,-0.001,0.9383,0.1,Cube2,7116277412,0.0007,0.7987,0.3066,346.2223,55.1965,345.0742,FingerCubeReady,TABLE_Folding,-0.0297,1.1845,-0.6178,4.605,359.5459,358.8298,0.3649,-0.4063,0.8385,24.392,17.0602,0,0.2363,-0.4063,0.882,24.2614,10.3491,0,TABLE_Folding,0.2019,0.795,0.0425,-0.0008,0.7976,-0.3024,354.3482,219.3808,348.9919,FingerCubeReady,TABLE_Folding,735.0322,0,0,Cube3,0.4,0.89,0,0,696.3972,687.21509095,0.0150262908866394,0.5116,28.417,23.6341,0.4045,18.8458,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.838,5.6776,181.2123,356.4008,-0.0179,1.1956,0.823,5.7006,181.1596,356.4334,1,-0.032,0.0032,-0.0255,-0.0003,-0.2387,0.9711,0.0309,0.0064,-0.0246,-0.0502,-0.2411,0.9692,-0.0172,1.2029,0.8474,0.0211,-0.3331,-0.9426,1,Cube2,-0.0004,0.9388,0.1,Cube2,7116294075,0.0007,0.7987,0.3066,346.2268,55.2,345.0722,FingerCubeReady,TABLE_Folding,-0.0297,1.1845,-0.6178,4.6078,359.5403,358.8344,0.3643,-0.406,0.8383,24.3182,18.4695,0,0.2348,-0.406,0.883,24.2063,11.4644,0,TABLE_Folding,0.2012,0.795,0.0432,-0.0008,0.7976,-0.3024,354.3472,219.3813,348.9945,FingerCubeReady,TABLE_Folding,735.0436,0,0,Cube3,0.4,0.89,0,0,696.4084,687.22689275,0.0150262908866394,0.5116,28.423,23.5924,0.4415,18.8199,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.838,5.6793,181.2092,356.3954,-0.0179,1.1956,0.823,5.6937,181.1609,356.4289,1,-0.032,0.0032,-0.0255,-0.0003,-0.2387,0.9711,0.0309,0.0064,-0.0246,-0.0506,-0.2408,0.9692,-0.0172,1.2029,0.8474,0.0213,-0.3329,-0.9427,1,Cube2,-0.0003,0.9389,0.1,Cube2,7116302407,0.0007,0.7986,0.3065,346.2335,55.2026,345.0707,FingerCubeReady,TABLE_Folding,-0.0298,1.1844,-0.6178,4.6002,359.5279,358.8363,0.3653,-0.4066,0.838,24.2552,19.5333,0,0.2352,-0.4066,0.8822,24.1611,12.2754,0,TABLE_Folding,0.2014,0.795,0.0421,-0.0008,0.7976,-0.3025,354.3525,219.3834,348.9951,FingerCubeReady,TABLE_Folding,735.0543,0,0,Cube3,0.4,0.89,0,0,696.4201,687.23830145,0.0150262908866394,0.5116,28.4287,23.5831,0.4507,18.8059,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.838,5.6883,181.2163,356.3951,-0.0179,1.1956,0.8229,5.6849,181.1626,356.4303,1,-0.032,0.0032,-0.0255,-0.0003,-0.2387,0.9711,0.0309,0.0064,-0.0246,-0.0507,-0.2408,0.9692,-0.0172,1.2029,0.8474,0.0212,-0.3327,-0.9428,1,Cube2,-0.0004,0.9391,0.1,Cube2,7116310739,0.0007,0.7986,0.3066,346.2391,55.1995,345.0657,FingerCubeReady,TABLE_Folding,-0.0296,1.1844,-0.618,4.6019,359.523,358.8334,0.3659,-0.4061,0.8376,24.1977,20.4299,0,0.2366,-0.4061,0.8825,24.1212,12.9372,0,TABLE_Folding,0.2024,0.795,0.0427,-0.0008,0.7976,-0.3025,354.3589,219.3826,348.9925,FingerCubeReady,TABLE_Folding,735.0656,0,0,Cube3,0.4,0.89,0,0,696.4313,687.24924265,0.0150262908866394,0.5116,28.4332,23.5878,0.4467,18.7935,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0178,1.1971,0.8381,5.6882,181.2121,356.3992,-0.0179,1.1957,0.823,5.6763,181.1708,356.4209,1,-0.032,0.0032,-0.0255,-0.0002,-0.2389,0.971,0.0309,0.0064,-0.0246,-0.0504,-0.2406,0.9693,-0.0172,1.2029,0.8474,0.021,-0.3326,-0.9428,1,Cube2,-0.0006,0.9393,0.1,Cube2,7116327402,0.0007,0.7986,0.3066,346.2424,55.1986,345.0659,FingerCubeReady,TABLE_Folding,-0.0297,1.1845,-0.618,4.6146,359.5304,358.8231,0.3659,-0.4058,0.8378,24.1498,21.1148,0,0.2377,-0.4058,0.8823,24.0878,13.4319,0,TABLE_Folding,0.2028,0.795,0.0424,-0.0008,0.7976,-0.3024,354.3651,219.3794,348.9898,FingerCubeReady,TABLE_Folding,735.0765,0,0,Cube3,0.4,0.89,0,0,696.4422,687.26047985,0.0150262908866394,0.5116,28.4336,23.6012,0.4316,18.7853,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.8381,5.6889,181.2153,356.4123,-0.0179,1.1957,0.823,5.6845,181.1734,356.4103,1,-0.032,0.0032,-0.0255,-0.0008,-0.2389,0.971,0.0309,0.0064,-0.0246,-0.0508,-0.2407,0.9693,-0.0172,1.2029,0.8474,0.0215,-0.3328,-0.9428,1,Cube2,-0.0002,0.9391,0.1,Cube2,7116335733,0.0007,0.7986,0.3066,346.2422,55.1997,345.0657,FingerCubeReady,TABLE_Folding,-0.0297,1.1844,-0.618,4.6128,359.5302,358.8248,0.3654,-0.4063,0.8379,24.1082,21.6772,0,0.2355,-0.4063,0.8824,24.0598,13.8263,0,TABLE_Folding,0.2016,0.795,0.042,-0.0008,0.7976,-0.3025,354.3625,219.3856,348.9966,FingerCubeReady,TABLE_Folding,735.0879,0,0,Cube3,0.4,0.89,0,0,696.4535,687.27145845,0.0150262908866394,0.5116,28.4341,23.5732,0.4601,18.7961,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.8381,5.6768,181.2046,356.4146,-0.0179,1.1956,0.823,5.6755,181.1812,356.4061,1,-0.032,0.0032,-0.0254,-0.0009,-0.2395,0.9709,0.0309,0.0064,-0.0246,-0.0505,-0.2407,0.9693,-0.0172,1.2029,0.8474,0.0213,-0.3329,-0.9427,1,Cube2,-0.0004,0.939,0.1,Cube2,7116344065,0.0007,0.7986,0.3066,346.2414,55.198,345.0657,FingerCubeReady,TABLE_Folding,-0.0297,1.1845,-0.618,4.6291,359.5392,358.8201,0.365,-0.407,0.8379,24.0751,22.1394,0,0.2365,-0.407,0.8817,24.0404,14.1404,0,TABLE_Folding,0.2014,0.795,0.0403,-0.0008,0.7976,-0.3025,354.3655,219.3848,348.9933,FingerCubeReady,TABLE_Folding,735.1,0,0,Cube3,0.4,0.89,0,0,696.4645,687.28266615,0.0150262908866394,0.5116,28.4332,23.585,0.4485,18.8052,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.197,0.8382,5.6657,181.2092,356.4186,-0.018,1.1957,0.8231,5.6745,181.1955,356.398,1,-0.032,0.0032,-0.0254,-0.0004,-0.2394,0.9709,0.0309,0.0064,-0.0246,-0.0508,-0.2403,0.9694,-0.0173,1.2029,0.8475,0.0209,-0.3326,-0.9428,1,Cube2,-0.0007,0.9392,0.1,Cube2,7116360728,0.0007,0.7986,0.3066,346.2353,55.1995,345.0689,FingerCubeReady,TABLE_Folding,-0.0296,1.1843,-0.6179,4.6231,359.5502,358.8217,0.3644,-0.4075,0.8381,24.0564,22.4361,0,0.2361,-0.4075,0.8814,24.0326,14.3389,0,TABLE_Folding,0.201,0.795,0.0397,-0.0008,0.7976,-0.3025,354.3662,219.3861,348.993,FingerCubeReady,TABLE_Folding,735.1101,0,0,Cube3,0.4,0.89,0,0,696.4761,687.29402975,0.0150262908866394,0.5116,28.4285,23.6059,0.4243,18.7804,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0177,1.1971,0.8382,5.6688,181.192,356.4128,-0.018,1.1957,0.8231,5.6777,181.2121,356.4005,1,-0.032,0.0032,-0.0254,-0.0009,-0.239,0.971,0.0309,0.0064,-0.0246,-0.0506,-0.2403,0.9694,-0.0173,1.2029,0.8475,0.0208,-0.3325,-0.9429,1,Cube2,-0.0008,0.9393,0.1,Cube2,7116369059,0.0007,0.7986,0.3066,346.2283,55.1944,345.0661,FingerCubeReady,TABLE_Folding,-0.0296,1.1843,-0.6179,4.6228,359.5662,358.8335,0.3636,-0.4074,0.8385,24.0423,22.6972,0,0.2359,-0.4074,0.8816,24.0303,14.5115,0,TABLE_Folding,0.2009,0.795,0.04,-0.0008,0.7976,-0.3025,354.371,219.3835,348.9947,FingerCubeReady,TABLE_Folding,735.1218,0,0,Cube3,0.4,0.89,0,0,696.487,687.30526665,0.0150262908866394,0.5117,28.4241,23.612,0.4196,18.7695,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1971,0.8382,5.6634,181.1888,356.4142,-0.018,1.1956,0.8231,5.6789,181.2099,356.3966,1,-0.032,0.0032,-0.0254,-0.0007,-0.2391,0.971,0.0309,0.0064,-0.0246,-0.0505,-0.2404,0.9694,-0.0173,1.2029,0.8475,0.0207,-0.3326,-0.9428,1,Cube2,-0.0009,0.9392,0.1,Cube2,7116377391,0.0007,0.7987,0.3066,346.2263,55.1991,345.0703,FingerCubeReady,TABLE_Folding,-0.0297,1.1842,-0.6178,4.6294,359.5867,358.8192,0.3619,-0.408,0.8392,24.0353,22.8731,0,0.2311,-0.408,0.8823,24.0332,14.6163,0,TABLE_Folding,0.1981,0.795,0.0391,-0.0008,0.7976,-0.3025,354.3728,219.382,348.9975,FingerCubeReady,TABLE_Folding,735.1325,0,0,Cube3,0.4,0.89,0,0,696.4981,687.31611145,0.0150262908866394,0.5116,28.4228,23.6191,0.4126,18.7751,0
