Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0216,1.1965,0.8358,6.9944,183.6828,355.9954,-0.0224,1.1948,0.8209,6.9266,183.8213,356.0078,1,-0.0307,0.0034,-0.0248,0.2615,-0.1652,0.9509,0.0327,0.0048,-0.0241,0.2233,-0.118,0.9676,-0.0221,1.2017,0.8447,-0.2938,-0.2728,-0.9161,1,Cube1,-0.3,0.9437,-0.0218,Cube1,10252296749,0.0056,0.7974,0.298,340.7993,53.9979,344.9866,FingerCubeReady,TABLE_Folding,-0.0261,1.2013,-0.6728,359.6783,0.3915,356.5412,0.0362,-0.0056,0.9993,0.3255,2.1084,0,-0.0074,-0.0056,1,0.3272,359.6536,0,Player2Face,0.0052,1.2014,0.8489,0.0017,0.7962,-0.2949,12.5899,227.6192,350.0326,FingerCubeReady,TABLE_Folding,3871.187,0,0,Cube1,-0.4,0.89,0,0,3832.544,3823.3660774,0.0111857492204168,0.5117,97.0671,6.6472,18.4531,23.5167,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0216,1.1965,0.8358,6.9947,183.6565,355.9878,-0.0224,1.1947,0.8209,6.9163,183.7998,355.9988,1,-0.0309,0.0036,-0.0253,0.21,-0.1727,0.9623,0.0325,0.0048,-0.0242,0.1849,-0.131,0.974,-0.0219,1.2018,0.8449,-0.2484,-0.2808,-0.9271,1,TABLE_Folding,-0.3819,0.795,-0.4985,Cube1,10252305080,0.0056,0.7974,0.298,340.7952,53.9967,344.987,FingerCubeReady,TABLE_Folding,-0.026,1.2013,-0.6728,359.6762,0.4114,356.5354,0.0355,-0.0057,0.9994,0.3262,2.09,0,-0.0079,-0.0057,1,0.3271,359.6171,0,Player2Face,0.0049,1.2013,0.8489,0.0017,0.7962,-0.2948,12.5942,227.6037,350.0271,FingerCubeReady,TABLE_Folding,3871.198,0,0,Cube1,-0.4,0.89,0,0,3832.555,3823.3769288,0.0111857492204168,0.5117,97.0681,8.99,15.7358,21.8979,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0215,1.1966,0.8357,6.9987,183.6255,355.998,-0.0224,1.1948,0.8209,6.911,183.7923,356.0044,1,-0.0311,0.0036,-0.0254,0.1647,-0.1822,0.9694,0.0322,0.0049,-0.0244,0.143,-0.1441,0.9792,-0.0217,1.2019,0.845,-0.2044,-0.2895,-0.9351,1,TABLE_Folding,-0.309,0.795,-0.4691,,10252313412,0.0056,0.7974,0.298,340.793,53.995,344.9874,FingerCubeReady,TABLE_Folding,-0.0259,1.2013,-0.6728,359.6868,0.4201,356.5164,0.0353,-0.0056,0.9994,0.3256,2.07,0,-0.0083,-0.0056,1,0.326,359.5862,0,Player2Face,0.0047,1.2012,0.8489,0.0017,0.7962,-0.2948,12.5939,227.5835,350.0371,FingerCubeReady,TABLE_Folding,3871.209,0,0,Cube1,-0.4,0.89,0,0,3832.566,3823.3884582,0.0111857492204168,0.5117,97.0687,11.3667,13.1176,20.6461,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0214,1.1966,0.8357,6.983,183.5911,356,-0.0224,1.1948,0.8208,6.9126,183.7832,356.0195,1,-0.0316,0.0037,-0.0258,0.0671,-0.1855,0.9803,0.0318,0.005,-0.0252,0.0476,-0.1594,0.9861,-0.0212,1.2022,0.8456,-0.1081,-0.2931,-0.9499,1,TABLE_Folding,-0.1714,0.795,-0.4742,Cube2,10252330075,0.0055,0.7974,0.298,340.794,53.993,344.9873,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6728,359.6953,0.4331,356.5043,0.033,-0.0052,0.9994,0.3197,2.0284,0,-0.0075,-0.0052,1,0.3194,359.5688,0,Player2Face,0.0039,1.2017,0.8486,0.0017,0.7962,-0.2948,12.594,227.59,350.0527,FingerCubeReady,TABLE_Folding,3871.221,0,0,Cube1,-0.4,0.89,0,0,3832.578,3823.3993832,0.0111857492204168,0.5117,97.0691,16.8577,7.6897,18.11,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0214,1.1966,0.8357,6.9829,183.5582,356.0275,-0.0224,1.1948,0.8208,6.9141,183.7766,356.0302,1,-0.0318,0.0038,-0.0261,0.0241,-0.2001,0.9795,0.0316,0.005,-0.025,-0.0013,-0.165,0.9863,-0.021,1.2022,0.8456,-0.0616,-0.3,-0.952,1,Cube2,-0.0692,0.9673,0.1,Cube2,10252338406,0.0055,0.7974,0.298,340.7942,53.9946,344.9869,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6728,359.7065,0.444,356.5039,0.0327,-0.0048,0.9995,0.3091,1.9815,0,-0.0072,-0.0048,1,0.3081,359.5687,0,Player2Face,0.0042,1.202,0.8486,0.0017,0.7962,-0.2948,12.6003,227.5829,350.0654,FingerCubeReady,TABLE_Folding,3871.232,0,0,Cube1,-0.4,0.89,0,0,3832.589,3823.4106733,0.0111857492204168,0.5117,97.0696,19.4612,5.064,17.756,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0213,1.1966,0.8356,6.9879,183.5198,356.0263,-0.0224,1.1949,0.8208,6.9242,183.7664,356.0446,1,-0.032,0.0038,-0.0261,-0.0138,-0.1966,0.9804,0.0313,0.005,-0.0249,-0.026,-0.1832,0.9827,-0.0208,1.2023,0.8455,-0.0297,-0.3051,-0.9519,1,Cube2,-0.044,0.9634,0.1,Cube2,10252346738,0.0056,0.7974,0.298,340.792,53.9944,344.9863,FingerCubeReady,TABLE_Folding,-0.0258,1.2012,-0.6728,359.7245,0.4585,356.497,0.0314,-0.0037,0.9995,0.2881,1.9308,0,-0.0091,-0.0037,1,0.286,359.5549,0,Player2Face,0.0023,1.2035,0.8478,0.0017,0.7962,-0.2948,12.6055,227.5847,350.0675,FingerCubeReady,TABLE_Folding,3871.244,0,0,Cube1,-0.4,0.89,0,0,3832.6,3823.4219325,0.0111857492204168,0.5117,97.0701,21.2568,3.3172,17.789,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0213,1.1966,0.8356,6.9935,183.4822,356.0346,-0.0224,1.1949,0.8208,6.9328,183.7562,356.0516,1,-0.0323,0.0037,-0.0261,-0.0928,-0.2043,0.9745,0.031,0.0048,-0.0244,-0.1065,-0.2043,0.9731,-0.0204,1.2022,0.8452,0.0515,-0.3131,-0.9483,1,Cube2,0.02,0.9562,0.1,Cube2,10252363401,0.0056,0.7974,0.298,340.7856,53.9938,344.9877,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6728,359.749,0.4682,356.4922,0.0348,-0.0046,0.9994,0.2721,1.9158,0,-0.0094,-0.0046,1,0.2699,359.5279,0,Player2Face,0.0051,1.2013,0.8489,0.0017,0.7962,-0.2948,12.6281,227.5778,350.0745,FingerCubeReady,TABLE_Folding,3871.255,0,0,Cube1,-0.4,0.89,0,0,3832.611,3823.433205,0.0111857492204168,0.5117,97.0706,25.8673,2.3254,18.4941,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8356,6.9964,183.4588,356.0229,-0.0223,1.1949,0.8208,6.9395,183.752,356.0587,1,-0.0325,0.0037,-0.026,-0.1306,-0.2009,0.9709,0.0308,0.0048,-0.0243,-0.1487,-0.207,0.9669,-0.0202,1.2022,0.8452,0.0916,-0.3095,-0.9465,1,Cube2,0.052,0.9585,0.1,Cube2,10252371732,0.0056,0.7974,0.298,340.7839,53.9946,344.9874,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6727,359.7647,0.4861,356.4971,0.0851,-0.0603,0.9944,0.7175,2.3406,0,0.0549,-0.0603,0.9968,0.7491,0.062,0,PlasterWallShort1,0.1713,1.0428,1.95,0.0017,0.7962,-0.2948,12.6416,227.561,350.0855,FingerCubeReady,TABLE_Folding,3871.267,0,0,Cube1,-0.4,0.89,0,0,3832.622,3823.444055,0.0111857492204168,0.5117,97.0709,28.1943,4.4775,18.8594,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8356,7.0143,183.4276,356.026,-0.0223,1.1949,0.8209,6.9501,183.7379,356.0517,1,-0.0326,0.0036,-0.0258,-0.1666,-0.2076,0.9639,0.0306,0.0047,-0.024,-0.1855,-0.2164,0.9585,-0.02,1.2021,0.845,0.1292,-0.3142,-0.9405,1,Cube2,0.0823,0.9532,0.1,Cube2,10252380064,0.0056,0.7974,0.298,340.7823,53.9916,344.9894,FingerCubeReady,TABLE_Folding,-0.0258,1.2012,-0.6727,359.7856,0.4733,356.4962,0.2185,-0.1919,0.957,1.7535,3.3501,0,0.1656,-0.1919,0.9671,1.8639,1.1734,0,PlasterWallShort1,0.4893,0.6547,1.95,0.0017,0.7962,-0.2948,12.6505,227.5521,350.0809,FingerCubeReady,TABLE_Folding,3871.278,0,0,Cube1,-0.4,0.89,0,0,3832.634,3823.455518,0.0111857492204168,0.5117,97.0727,30.345,6.4926,19.9158,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8356,7.0244,183.4067,356.0359,-0.0224,1.1949,0.8209,6.9337,183.7306,356.0296,1,-0.0329,0.0034,-0.0253,-0.2393,-0.2225,0.9451,0.0303,0.0046,-0.0239,-0.2604,-0.2226,0.9395,-0.0198,1.2019,0.8447,0.2048,-0.317,-0.926,1,TABLE_Folding,0.2431,0.795,-0.3439,Cube2,10252396727,0.0056,0.7974,0.298,340.7887,53.9971,344.9871,FingerCubeReady,TABLE_Folding,-0.0258,1.2012,-0.6727,359.7889,0.4973,356.4828,0.2842,-0.2373,0.9305,3.3856,5.0398,0,0.2348,-0.2373,0.941,3.6008,2.8979,0,PlasterWallShort1,0.6861,0.4989,1.95,0.0017,0.7962,-0.2947,12.6605,227.5356,350.0727,FingerCubeReady,TABLE_Folding,3871.288,0,0,Cube1,-0.4,0.89,0,0,3832.645,3823.4671651,0.0111857492204168,0.5117,97.0707,34.7365,10.8226,22.2745,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8356,7.0173,183.3838,356.0566,-0.0224,1.1949,0.8208,6.9325,183.7248,356.0121,1,-0.033,0.0034,-0.0254,-0.2567,-0.227,0.9394,0.0301,0.0044,-0.0235,-0.3044,-0.221,0.9266,-0.0198,1.2018,0.8445,0.2363,-0.3152,-0.9191,1,TABLE_Folding,0.2853,0.795,-0.3418,,10252405058,0.0056,0.7974,0.298,340.7915,53.9956,344.9904,FingerCubeReady,TABLE_Folding,-0.0257,1.2012,-0.6727,359.7972,0.4835,356.4847,0.342,-0.2802,0.8959,5.3976,7.2618,0,0.2875,-0.2802,0.9169,5.7122,5.1113,0,TABLE_Folding,0.3932,0.795,0.5597,0.0017,0.7962,-0.2948,12.6885,227.5543,350.0422,FingerCubeReady,TABLE_Folding,3871.3,0,0,Cube1,-0.4,0.89,0,0,3832.656,3823.4776684,0.0111857492204168,0.5117,97.07,36.5932,12.6708,23.3178,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8355,6.9988,183.3577,356.064,-0.0224,1.1949,0.8209,6.9233,183.7238,355.9867,1,-0.0331,0.0033,-0.0249,-0.2875,-0.2251,0.9309,0.03,0.0044,-0.0234,-0.3295,-0.2359,0.9142,-0.0196,1.2016,0.8442,0.2654,-0.3181,-0.9101,1,TABLE_Folding,0.3197,0.795,-0.3191,,10252413390,0.0056,0.7973,0.298,340.7878,53.996,344.9905,FingerCubeReady,TABLE_Folding,-0.0258,1.2012,-0.6726,359.7972,0.4818,356.4945,0.4167,-0.3395,0.8399,7.5462,9.7655,0,0.3886,-0.3395,0.8598,7.9272,7.6234,0,Cube3,0.3,0.8996,0.0253,0.0017,0.7962,-0.2948,12.6885,227.5489,350.0263,FingerCubeReady,TABLE_Folding,3871.312,0,0,Cube1,-0.4,0.89,0,0,3832.668,3823.4896056,0.0111857492204168,0.5117,97.0722,38.3193,14.3865,24.615,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8355,6.9913,183.3456,356.0641,-0.0224,1.1949,0.8209,6.9137,183.7249,355.95,1,-0.0334,0.0035,-0.0259,-0.3212,-0.2232,0.9203,0.0297,0.0045,-0.0239,-0.3796,-0.2328,0.8954,-0.0193,1.2019,0.8449,0.308,-0.3106,-0.8992,1,Cube3,0.3,0.8799,-0.0872,Cube3,10252430053,0.0056,0.7973,0.2979,340.7918,53.9997,344.9913,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6726,359.7911,0.4815,356.4909,0.4414,-0.3615,0.8183,9.5292,12.1698,0,0.4269,-0.3615,0.8318,9.9343,10.1003,0,Cube3,0.3,0.9024,-0.0443,0.0017,0.7963,-0.2947,12.7086,227.5513,350.0245,FingerCubeReady,TABLE_Folding,3871.322,0,0,Cube1,-0.4,0.89,0,0,3832.678,3823.500137,0.0111857492204168,0.5117,97.0715,40.8704,16.9534,26.0986,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8354,6.9805,183.3313,356.0501,-0.0224,1.1948,0.8208,6.9121,183.7256,355.9454,1,-0.0335,0.0036,-0.0264,-0.3445,-0.2228,0.9119,0.0296,0.0044,-0.0239,-0.4011,-0.2384,0.8845,-0.0192,1.202,0.8452,0.3312,-0.3105,-0.891,1,Cube3,0.3,0.9028,-0.0135,Cube3,10252438384,0.0056,0.7973,0.2979,340.7911,54.0007,344.9915,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6726,359.7964,0.4709,356.4944,0.4864,-0.3926,0.7787,11.6104,14.7951,0,0.4607,-0.3926,0.7978,12.0161,12.8284,0,Cube3,0.3136,0.8903,-0.1,0.0017,0.7963,-0.2947,12.7264,227.5463,350.0278,FingerCubeReady,TABLE_Folding,3871.334,0,0,Cube1,-0.4,0.89,0,0,3832.689,3823.5113691,0.0111857492204168,0.5117,97.0714,42.2689,18.3564,27.1639,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8354,6.9998,183.3176,356.0327,-0.0224,1.1948,0.8209,6.9284,183.7303,355.9496,1,-0.0336,0.0035,-0.0261,-0.3609,-0.2314,0.9034,0.0294,0.0045,-0.0244,-0.4109,-0.2433,0.8786,-0.019,1.202,0.8453,0.3451,-0.3156,-0.8839,1,Cube3,0.3,0.9103,0.0282,Cube3,10252446716,0.0056,0.7973,0.2979,340.7882,54.0018,344.995,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6726,359.8033,0.4737,356.5063,0.5028,-0.3905,0.7707,13.3823,17.1598,0,0.4488,-0.3905,0.8043,13.7789,15.2231,0,Cube3,0.3162,0.8914,-0.1,0.0017,0.7963,-0.2948,12.7355,227.5681,350.0214,FingerCubeReady,TABLE_Folding,3871.344,0,0,Cube1,-0.4,0.89,0,0,3832.7,3823.5224606,0.0111857492204168,0.5117,97.0719,43.1126,19.2072,28.0559,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8353,7.017,183.318,356.0352,-0.0226,1.1948,0.821,6.9519,183.7353,355.9677,1,-0.0337,0.0036,-0.0266,-0.3934,-0.2333,0.8892,0.0292,0.0045,-0.0243,-0.4472,-0.2493,0.859,-0.019,1.202,0.8456,0.3807,-0.3156,-0.8692,1,Cube3,0.3075,0.9313,0.1,Cube3,10252463379,0.0056,0.7973,0.2979,340.7843,54.0017,344.9938,FingerCubeReady,TABLE_Folding,-0.0259,1.2012,-0.6725,359.8212,0.46,356.5047,0.4899,-0.382,0.7813,15.0129,19.4702,0,0.4572,-0.382,0.8053,15.3889,17.511,0,Cube3,0.3123,0.8999,-0.1,0.0017,0.7963,-0.2948,12.7263,227.575,350.0245,FingerCubeReady,TABLE_Folding,3871.355,0,0,Cube1,-0.4,0.89,0,0,3832.712,3823.5336056,0.0111857492204168,0.5117,97.0723,45.2911,21.3982,29.8155,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8353,7.0387,183.3206,356.0244,-0.0226,1.1947,0.8209,6.9755,183.7302,355.9831,1,-0.0338,0.0036,-0.0266,-0.4049,-0.2346,0.8837,0.0292,0.0044,-0.0243,-0.4585,-0.2469,0.8537,-0.0189,1.202,0.8455,0.3923,-0.314,-0.8646,1,Cube3,0.3194,0.9312,0.1,Cube3,10252471711,0.0056,0.7974,0.2979,340.7817,54.0027,344.9947,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6726,359.812,0.4443,356.5086,0.4985,-0.3877,0.7764,16.4348,21.5934,0,0.4592,-0.3877,0.7982,16.7813,19.5965,0,Cube3,0.3182,0.8932,-0.1,0.0017,0.7963,-0.2948,12.7271,227.5847,350.0323,FingerCubeReady,TABLE_Folding,3871.366,1,0,Cube1,-0.4,0.89,0,0,3832.723,3823.5449517,0.0111857492204168,0.5117,97.072,46.0194,22.1252,30.3539,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8353,7.0585,183.3151,356.0271,-0.0226,1.1947,0.821,6.9877,183.7068,355.9841,1,-0.0338,0.0035,-0.0264,-0.4112,-0.2323,0.8814,0.0291,0.0044,-0.0241,-0.4712,-0.2504,0.8457,-0.0189,1.2018,0.8453,0.4026,-0.3136,-0.86,1,Cube3,0.33,0.9301,0.1,Cube3,10252488374,0.0056,0.7974,0.2979,340.7794,54.0049,344.9991,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6727,359.8093,0.4303,356.4969,0.5027,-0.3849,0.7714,17.6342,23.4878,0,0.4504,-0.3849,0.8081,17.9459,21.4001,0,Cube3,0.3154,0.8963,-0.1,0.0017,0.7963,-0.2948,12.7313,227.5881,350.0401,FingerCubeReady,TABLE_Folding,3871.378,1,0,Cube1,-0.4,0.89,0,0,3832.734,3823.5560707,0.0111857492204168,0.5117,97.0698,46.6668,22.7681,30.8747,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1966,0.8352,7.0853,183.3115,356.0295,-0.0225,1.1947,0.821,6.9928,183.6957,355.9886,1,-0.0338,0.0035,-0.0263,-0.4094,-0.2304,0.8828,0.0291,0.0043,-0.024,-0.4685,-0.2524,0.8466,-0.0189,1.2018,0.8452,0.4004,-0.314,-0.8608,1,Cube3,0.3278,0.93,0.1,Cube3,10252496705,0.0056,0.7973,0.2979,340.781,54.0067,344.9954,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6727,359.8072,0.4276,356.5019,0.5027,-0.3847,0.7714,18.6473,25.1838,0,0.452,-0.3847,0.8074,18.9175,22.9457,0,Cube3,0.3163,0.8963,-0.1,0.0017,0.7963,-0.2947,12.7225,227.5649,350.051,FingerCubeReady,TABLE_Folding,3871.389,1,0,Cube1,-0.4,0.89,0,0,3832.745,3823.5670061,0.0111857492204168,0.5117,97.0692,46.5345,22.6338,30.7805,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8352,7.1014,183.2953,356.0368,-0.0225,1.1947,0.8209,6.9945,183.6798,355.9945,1,-0.0338,0.0035,-0.0264,-0.4076,-0.2297,0.8838,0.0291,0.0043,-0.0239,-0.4706,-0.2499,0.8462,-0.0189,1.2018,0.8452,0.4007,-0.3126,-0.8613,1,Cube3,0.3278,0.9314,0.1,Cube3,10252505037,0.0056,0.7974,0.2979,340.7798,54.0076,344.9946,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6727,359.7918,0.4124,356.5113,0.5023,-0.3866,0.771,19.4457,26.5819,0,0.4564,-0.3866,0.8038,19.6748,24.1871,0,Cube3,0.3184,0.8943,-0.1,0.0017,0.7963,-0.2948,12.7219,227.5732,350.0598,FingerCubeReady,TABLE_Folding,3871.4,1,0,Cube1,-0.4,0.89,0,0,3832.757,3823.5783754,0.0111857492204168,0.5117,97.0691,46.5502,22.6477,30.7334,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8352,7.1288,183.2764,356.0357,-0.0224,1.1947,0.8209,6.9971,183.6376,355.994,1,-0.0338,0.0036,-0.0264,-0.4053,-0.2309,0.8846,0.0291,0.0043,-0.0239,-0.471,-0.2475,0.8467,-0.0188,1.2019,0.8452,0.4003,-0.3121,-0.8616,1,Cube3,0.3274,0.9319,0.1,Cube3,10252521700,0.0056,0.7973,0.2979,340.7829,54.0092,344.9913,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6727,359.7983,0.4124,356.5009,0.5018,-0.3882,0.7714,20.1151,27.7872,0,0.4573,-0.3882,0.8016,20.3055,25.2476,0,Cube3,0.3187,0.8926,-0.1,0.0017,0.7963,-0.2947,12.7165,227.5673,350.0579,FingerCubeReady,TABLE_Folding,3871.411,1,0,Cube1,-0.4,0.89,0,0,3832.768,3823.5896201,0.0111857492204168,0.5117,97.0671,46.529,22.625,30.6953,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8352,7.1386,183.2589,356.0434,-0.0224,1.1947,0.8209,6.9931,183.6134,355.9987,1,-0.0338,0.0036,-0.0265,-0.4046,-0.2305,0.885,0.0291,0.0043,-0.0239,-0.4719,-0.2475,0.8462,-0.0188,1.2019,0.8452,0.4007,-0.3119,-0.8615,1,Cube3,0.3278,0.9321,0.1,Cube3,10252530031,0.0056,0.7973,0.2979,340.7835,54.0064,344.9935,FingerCubeReady,TABLE_Folding,-0.0258,1.2011,-0.6727,359.8019,0.4008,356.5045,0.5041,-0.3906,0.7693,20.6596,28.7836,0,0.4583,-0.3906,0.7993,20.8172,26.1183,0,Cube3,0.3206,0.89,-0.1,0.0017,0.7963,-0.2948,12.7199,227.5893,350.0556,FingerCubeReady,TABLE_Folding,3871.422,1,0,Cube1,-0.4,0.89,0,0,3832.779,3823.6007606,0.0111857492204168,0.5117,97.0669,46.5605,22.6558,30.7106,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8351,7.14,183.2439,356.0457,-0.0224,1.1948,0.8208,6.983,183.5875,356.0031,1,-0.0338,0.0036,-0.0265,-0.4046,-0.2294,0.8853,0.0291,0.0043,-0.0239,-0.4716,-0.2471,0.8465,-0.0188,1.2019,0.8452,0.4009,-0.3111,-0.8617,1,Cube3,0.3279,0.9328,0.1,Cube3,10252538363,0.0056,0.7973,0.2979,340.7845,54.0099,344.9949,FingerCubeReady,TABLE_Folding,-0.0258,1.2011,-0.6727,359.7968,0.405,356.5036,0.5054,-0.3909,0.7681,21.127,29.6512,0,0.4583,-0.3909,0.7994,21.2557,26.8667,0,Cube3,0.3213,0.8896,-0.1,0.0017,0.7963,-0.2948,12.7171,227.5951,350.0651,FingerCubeReady,TABLE_Folding,3871.434,1,0,Cube1,-0.4,0.89,0,0,3832.79,3823.6118589,0.0111857492204168,0.5117,97.0658,46.5713,22.6652,30.6853,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0211,1.1965,0.8351,7.1433,183.2025,356.0583,-0.0223,1.1948,0.8208,6.9859,183.5356,356.0268,1,-0.0338,0.0036,-0.0265,-0.4045,-0.2286,0.8855,0.0291,0.0043,-0.0239,-0.4727,-0.2477,0.8457,-0.0187,1.2019,0.8451,0.4021,-0.3112,-0.8611,1,Cube3,0.3292,0.9326,0.1,Cube3,10252555026,0.0056,0.7973,0.2979,340.7861,54.013,344.995,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6727,359.8036,0.4026,356.5096,0.5068,-0.3917,0.7666,21.4993,30.3531,0,0.46,-0.3917,0.7981,21.6038,27.4632,0,Cube3,0.323,0.8884,-0.1,0.0017,0.7962,-0.2948,12.7073,227.5908,350.0723,FingerCubeReady,TABLE_Folding,3871.445,1,0,Cube1,-0.4,0.89,0,0,3832.801,3823.6230295,0.0111857492204168,0.5117,97.0659,46.6495,22.7423,30.7544,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.021,1.1965,0.8351,7.13,183.1727,356.0768,-0.0222,1.1948,0.8208,6.9897,183.5075,356.029,1,-0.0339,0.0036,-0.0265,-0.404,-0.2282,0.8858,0.0291,0.0043,-0.0239,-0.4727,-0.2472,0.8458,-0.0187,1.2019,0.8451,0.4022,-0.3109,-0.8611,1,Cube3,0.3294,0.9329,0.1,Cube3,10252563357,0.0056,0.7973,0.2979,340.7844,54.0125,344.9967,FingerCubeReady,TABLE_Folding,-0.0259,1.2011,-0.6727,359.8156,0.3981,356.515,0.5083,-0.3925,0.7652,21.8052,30.9387,0,0.4615,-0.3925,0.7969,21.8887,27.9557,0,Cube3,0.3247,0.887,-0.1,0.0017,0.7962,-0.2948,12.6953,227.5877,350.0723,FingerCubeReady,TABLE_Folding,3871.456,1,0,Cube1,-0.4,0.89,0,0,3832.812,3823.63399,0.0111857492204168,0.5117,97.0652,46.6638,22.7558,30.7535,0
