Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0281,1.1669,0.7981,15.2653,184.7346,356.9608,0.0294,1.1673,0.7895,13.2883,184.0493,357.5888,1,-0.0314,0.0045,-0.0248,0.0145,-0.079,0.9968,0.0316,0.0056,-0.0241,-0.0582,-0.0769,0.9953,0.0307,1.1778,0.8121,-0.0422,-0.3041,-0.9517,1,Cube2,-0.0009,0.9503,0.1,Cube2,18426060642,0.0082,0.7967,0.2981,335.8403,56.167,350.3887,FingerCubeReady,TABLE_Folding,-0.028,1.1794,-0.6926,3.6594,1.8822,358.8472,0.4102,-0.2972,0.8596,18.5143,3.8696,0,0.3977,-0.2972,0.8706,18.5762,1.8851,0,Cube3,0.3,0.8994,-0.0644,0.0058,0.7966,-0.3012,356.4183,214.0987,344.4745,FingerCubeReady,TABLE_Folding,3316.61,0,0,Cube1,-0.4,0.89,0,0,3337.229,3303.41996815,0.0132321582761416,0.514,93.1965,24.2031,1.6906,17.7642,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0278,1.1666,0.7978,15.365,184.863,356.9201,0.0293,1.167,0.7891,13.4246,184.0492,357.5458,1,-0.0312,0.0046,-0.0249,0.043,-0.0731,0.9964,0.0317,0.0057,-0.0246,-0.0288,-0.0655,0.9974,0.0305,1.1777,0.812,-0.0715,-0.2993,-0.9515,1,Cube2,-0.0231,0.9537,0.1,Cube2,18426068973,0.0082,0.7967,0.2981,335.839,56.166,350.3897,FingerCubeReady,TABLE_Folding,-0.0281,1.1795,-0.6927,3.6843,1.8964,358.8393,0.4594,-0.2989,0.8339,18.352,8.1614,0,0.4423,-0.2989,0.848,18.3868,6.3675,0,Cube3,0.3263,0.9052,-0.1,0.0058,0.7966,-0.3012,356.4203,214.1035,344.4769,FingerCubeReady,TABLE_Folding,3316.621,0,0,Cube1,-0.4,0.89,0,0,3337.24,3303.43006485,0.0132321582761416,0.514,93.1979,22.5339,3.2377,17.6017,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0275,1.1664,0.7976,15.4797,185.0346,356.8968,0.0292,1.1667,0.7888,13.5463,184.037,357.5125,1,-0.0311,0.0044,-0.0243,0.0997,-0.0611,0.9931,0.0319,0.0058,-0.0253,0.0332,-0.0488,0.9982,0.0302,1.1775,0.8117,-0.1311,-0.2896,-0.9481,1,Cube2,-0.0682,0.9601,0.1,Cube2,18426077305,0.0082,0.7966,0.2981,335.842,56.1689,350.3873,FingerCubeReady,TABLE_Folding,-0.0282,1.1795,-0.6928,3.705,1.9155,358.8347,0.4413,-0.2998,0.8452,18.2019,12.2009,0,0.4388,-0.2998,0.8477,18.2195,10.6191,0,Cube3,0.3161,0.906,-0.1,0.0058,0.7966,-0.3013,356.424,214.1084,344.4835,FingerCubeReady,TABLE_Folding,3316.633,0,0,Cube1,-0.4,0.89,0,0,3337.251,3303.44196605,0.0132321582761416,0.514,93.1979,19.1615,6.6269,17.8061,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.027,1.1663,0.7974,15.5751,185.2934,356.8819,0.0291,1.1663,0.7882,13.7581,184.038,357.4558,1,-0.0305,0.0045,-0.0243,0.1929,-0.0498,0.98,0.0324,0.0057,-0.0245,0.145,-0.0276,0.989,0.0295,1.177,0.8108,-0.2333,-0.2791,-0.9315,1,TABLE_Folding,-0.2898,0.795,-0.4642,,18426093968,0.0082,0.7966,0.2981,335.8404,56.1699,350.3868,FingerCubeReady,TABLE_Folding,-0.0283,1.1796,-0.693,3.7065,1.9487,358.844,0.444,-0.3026,0.842,18.0912,15.0917,0,0.4304,-0.3026,0.8518,18.0994,13.6784,0,Cube3,0.3143,0.9041,-0.1,0.0058,0.7965,-0.3013,356.4281,214.1077,344.508,FingerCubeReady,TABLE_Folding,3316.643,0,0,Cube1,-0.4,0.89,0,0,3337.262,3303.45309665,0.0132321582761416,0.514,93.1985,13.3078,12.53,20.0679,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0265,1.1661,0.7972,15.6884,185.6445,356.9164,0.029,1.166,0.7879,13.848,184.0343,357.4366,1,-0.0302,0.0046,-0.0245,0.2403,-0.035,0.9701,0.0327,0.0059,-0.0253,0.1861,-0.0226,0.9823,0.0291,1.177,0.8109,-0.2773,-0.271,-0.9218,1,TABLE_Folding,-0.3618,0.795,-0.4886,Cube1,18426102299,0.0082,0.7966,0.298,335.8409,56.1715,350.3882,FingerCubeReady,TABLE_Folding,-0.0283,1.1798,-0.6933,3.7411,1.9742,358.8156,0.4399,-0.2997,0.8435,17.9838,17.7521,0,0.4355,-0.2997,0.8517,17.9808,16.5013,0,Cube3,0.3146,0.9058,-0.1,0.0058,0.7965,-0.3012,356.4523,214.0934,344.6232,FingerCubeReady,TABLE_Folding,3316.654,0,0,Cube1,-0.4,0.89,0,0,3337.273,3303.46378125,0.0132321582761416,0.514,93.1987,10.8074,15.1667,21.3777,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0258,1.1659,0.7972,15.7922,186.1161,356.9681,0.0289,1.1658,0.7876,13.9335,184.0578,357.4232,1,-0.0299,0.0045,-0.0242,0.2902,-0.0296,0.9565,0.0329,0.0061,-0.0258,0.2293,-0.0077,0.9733,0.0288,1.1769,0.8107,-0.324,-0.2619,-0.9091,1,TABLE_Folding,-0.4436,0.795,-0.5149,Cube1,18426110631,0.0082,0.7966,0.298,335.8382,56.1695,350.3906,FingerCubeReady,TABLE_Folding,-0.0285,1.1799,-0.6935,3.7945,2.0252,358.8141,0.4442,-0.2981,0.8426,17.8839,19.8855,0,0.4402,-0.2981,0.8491,17.8698,18.786,0,Cube3,0.3195,0.9056,-0.1,0.0058,0.7965,-0.3012,356.4752,214.1044,344.7959,FingerCubeReady,TABLE_Folding,3316.666,0,0,Cube1,-0.4,0.89,0,0,3337.284,3303.47520425,0.0132321582761416,0.514,93.1993,8.2273,17.9952,23.0381,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0251,1.1656,0.7973,15.9033,186.7408,357.0139,0.0287,1.1654,0.787,14.1136,184.091,357.3851,1,-0.0294,0.0047,-0.0245,0.347,-0.0072,0.9378,0.0333,0.006,-0.0253,0.3001,0.0237,0.9536,0.0282,1.1765,0.81,-0.3882,-0.237,-0.8905,1,Cube1,-0.3,0.9761,0.0572,Cube1,18426127294,0.0082,0.7966,0.298,335.8374,56.1697,350.3892,FingerCubeReady,TABLE_Folding,-0.0287,1.18,-0.6938,3.8223,2.0825,358.7967,0.4478,-0.2956,0.8417,17.7864,21.5971,0,0.4403,-0.2956,0.8499,17.7624,20.6223,0,Cube3,0.3216,0.9068,-0.1,0.0059,0.7965,-0.3012,356.464,214.1537,345.5602,FingerCubeReady,TABLE_Folding,3316.677,0,0,Cube1,-0.4,0.89,0,0,3337.296,3303.48623575,0.0132321582761416,0.514,93.2001,5.5272,22.0975,25.3086,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0241,1.1653,0.7973,16.0263,187.4811,357.0379,0.0286,1.1652,0.7867,14.2135,184.1138,357.3649,1,-0.0293,0.0047,-0.0245,0.3852,0.0013,0.9228,0.0335,0.006,-0.0252,0.3389,0.0323,0.9403,0.0279,1.1763,0.8096,-0.4265,-0.2287,-0.8751,1,Cube1,-0.3195,0.99,0.0967,Cube1,18426135625,0.0082,0.7966,0.298,335.8365,56.1715,350.3867,FingerCubeReady,TABLE_Folding,-0.0287,1.18,-0.694,3.8533,2.1388,358.7975,0.4482,-0.2921,0.843,17.6821,22.992,0,0.4349,-0.2921,0.8536,17.6489,22.0968,0,Cube3,0.3196,0.9097,-0.1,0.0059,0.7965,-0.3012,356.5677,214.2208,346.1327,FingerCubeReady,TABLE_Folding,3316.688,0,0,Cube1,-0.4,0.89,0,0,3337.307,3303.49723885,0.0132321582761416,0.514,93.2018,4.5204,24.5115,27.1311,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0229,1.1651,0.7974,16.1392,188.3869,357.0628,0.0285,1.1648,0.7862,14.3811,184.1455,357.3136,1,-0.029,0.0047,-0.0243,0.4161,0.0188,0.9091,0.0337,0.0061,-0.0254,0.3699,0.0362,0.9283,0.0275,1.1761,0.8091,-0.4575,-0.2195,-0.8617,1,Cube1,-0.3603,0.99,0.0786,Cube1,18426152288,0.0082,0.7966,0.298,335.8349,56.1733,350.388,FingerCubeReady,TABLE_Folding,-0.0289,1.1802,-0.6943,3.8587,2.2097,358.8207,0.4482,-0.2903,0.8437,17.5742,24.0751,0,0.4344,-0.2903,0.8544,17.5334,23.2136,0,Cube3,0.3202,0.9112,-0.1,0.0059,0.7965,-0.3012,356.7003,214.4015,346.748,FingerCubeReady,TABLE_Folding,3316.699,0,0,Cube1,-0.4,0.89,0,0,3337.318,3303.50843745,0.0132321582761416,0.5139,93.2017,4.6816,26.5371,28.6403,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0217,1.1649,0.7975,16.2683,189.3247,357.1052,0.0283,1.1646,0.7859,14.4758,184.1738,357.3026,1,-0.0289,0.0048,-0.0244,0.4053,0.0237,0.9139,0.0337,0.0062,-0.0257,0.3669,0.0624,0.9282,0.0274,1.1761,0.809,-0.4522,-0.2063,-0.8677,1,Cube1,-0.3805,0.99,0.0263,Cube1,18426160620,0.0082,0.7967,0.298,335.8304,56.172,350.388,FingerCubeReady,TABLE_Folding,-0.0292,1.1804,-0.6946,3.8419,2.2727,358.835,0.4481,-0.2883,0.8443,17.4609,24.9456,0,0.4315,-0.2883,0.8567,17.4136,24.0828,0,Cube3,0.3193,0.9133,-0.1,0.006,0.7965,-0.3012,357.0363,214.7032,347.8069,FingerCubeReady,TABLE_Folding,3316.71,0,0,Cube1,-0.4,0.89,0,0,3337.33,3303.52035475,0.0132321582761416,0.5139,93.2026,5.4668,26.3735,27.9285,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0202,1.1647,0.7977,16.4052,190.3701,357.1688,0.0282,1.1644,0.7856,14.565,184.2088,357.294,1,-0.029,0.0048,-0.0244,0.4001,0.0247,0.9161,0.0337,0.0062,-0.0256,0.3491,0.0759,0.934,0.0273,1.1759,0.8086,-0.4422,-0.2013,-0.8741,1,Cube1,-0.3812,0.99,0.0011,Cube1,18426168951,0.0082,0.7967,0.298,335.8279,56.1699,350.3909,FingerCubeReady,TABLE_Folding,-0.0295,1.1806,-0.695,3.8122,2.336,358.8533,0.4508,-0.2917,0.8408,17.3602,25.6321,0,0.4262,-0.2917,0.8591,17.3066,24.7192,0,Cube3,0.3195,0.9109,-0.1,0.006,0.7965,-0.3012,357.245,214.9016,348.2099,FingerCubeReady,TABLE_Folding,3316.721,0,0,Cube1,-0.4,0.89,0,0,3337.341,3303.53103165,0.0132321582761416,0.5139,93.205,5.8345,25.8322,27.1879,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0186,1.1644,0.7978,16.5452,191.4801,357.2574,0.028,1.1641,0.7852,14.7246,184.2847,357.2827,1,-0.0292,0.0047,-0.0241,0.3841,0.0315,0.9227,0.0335,0.0062,-0.0257,0.3103,0.0594,0.9488,0.0272,1.1756,0.808,-0.4165,-0.21,-0.8845,1,Cube1,-0.3407,0.99,0.0266,Cube1,18426185614,0.0082,0.7966,0.298,335.8318,56.1715,350.3908,FingerCubeReady,TABLE_Folding,-0.0299,1.1808,-0.6954,3.7463,2.3869,358.8741,0.4596,-0.2941,0.836,17.2846,26.2172,0,0.4201,-0.2941,0.8604,17.2258,25.171,0,Cube3,0.3217,0.9095,-0.1,0.006,0.7965,-0.3012,357.4504,214.983,348.4942,FingerCubeReady,TABLE_Folding,3316.732,0,0,Cube1,-0.4,0.89,0,0,3337.352,3303.54184425,0.0132321582761416,0.5139,93.2047,5.8195,24.1711,25.9781,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.017,1.1642,0.7981,16.6807,192.6279,357.3872,0.0278,1.1639,0.7849,14.808,184.3248,357.2739,1,-0.0292,0.0048,-0.0245,0.3739,0.0253,0.9271,0.0335,0.0061,-0.0253,0.2941,0.0499,0.9545,0.0272,1.1754,0.8078,-0.4039,-0.2197,-0.888,1,Cube1,-0.3137,0.99,0.0583,Cube1,18426193946,0.0082,0.7966,0.298,335.8336,56.1709,350.389,FingerCubeReady,TABLE_Folding,-0.0303,1.181,-0.6958,3.6448,2.4361,358.8849,0.4568,-0.2938,0.8386,17.2304,26.7263,0,0.4186,-0.2938,0.8604,17.1697,25.4774,0,Cube3,0.3199,0.9113,-0.1,0.006,0.7965,-0.3012,357.8765,215.1212,349.0662,FingerCubeReady,TABLE_Folding,3316.744,0,0,Cube1,-0.4,0.89,0,0,3337.364,3303.55455035,0.0132321582761416,0.5139,93.2067,5.7051,23.2904,25.5781,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0153,1.164,0.7984,16.8001,193.7716,357.5302,0.0277,1.1637,0.7847,14.8858,184.3657,357.2561,1,-0.0293,0.0047,-0.0243,0.36,0.0361,0.9323,0.0334,0.0061,-0.0251,0.2966,0.0612,0.953,0.0271,1.1752,0.8073,-0.3995,-0.2105,-0.8922,1,Cube1,-0.3244,0.99,0.0225,Cube1,18426202277,0.0082,0.7966,0.298,335.8313,56.1722,350.3884,FingerCubeReady,TABLE_Folding,-0.0306,1.1811,-0.6962,3.5557,2.4702,358.8984,0.4901,-0.3365,0.8016,17.2818,27.1926,0,0.4817,-0.3365,0.8115,17.2232,25.8153,0,Cube3,0.3786,0.8634,-0.1,0.0061,0.7965,-0.3012,358.0122,215.1436,349.3531,FingerCubeReady,TABLE_Folding,3316.755,0,0,Cube1,-0.4,0.89,0,0,3337.374,3303.56408075,0.0132321582761416,0.5139,93.2066,6.3323,23.1633,25.0353,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0136,1.1638,0.7987,16.8917,194.951,357.694,0.0275,1.1634,0.7843,15.0285,184.4912,357.1392,1,-0.0295,0.0045,-0.0235,0.3553,0.0327,0.9341,0.0333,0.006,-0.0248,0.2671,0.0594,0.9618,0.0271,1.1747,0.8064,-0.385,-0.2167,-0.8971,1,Cube1,-0.301,0.99,0.0417,Cube1,18426218940,0.0082,0.7966,0.298,335.8282,56.1684,350.3901,FingerCubeReady,TABLE_Folding,-0.0311,1.1813,-0.6966,3.4727,2.485,358.8977,0.5513,-0.3322,0.7608,17.4673,27.9012,0,0.5157,-0.3322,0.7939,17.4119,26.4289,0,Cube3,0.4341,0.8556,-0.1,0.0061,0.7964,-0.3012,358.1872,215.2818,349.6747,FingerCubeReady,TABLE_Folding,3316.766,0,0,Cube1,-0.4,0.89,0,0,3337.385,3303.57570065,0.0132321582761416,0.5139,93.2067,6.6045,22.2145,24.4401,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0119,1.1636,0.7991,16.9752,196.1488,357.8336,0.0273,1.1632,0.7841,15.1062,184.5547,357.0733,1,-0.0295,0.0048,-0.0243,0.3211,0.0343,0.9464,0.0332,0.0062,-0.0254,0.2433,0.0681,0.9676,0.027,1.1749,0.8068,-0.358,-0.2141,-0.9088,1,Cube1,-0.3,0.9793,-0.0235,Cube1,18426227272,0.0082,0.7966,0.298,335.827,56.1651,350.3899,FingerCubeReady,TABLE_Folding,-0.0316,1.1815,-0.6971,3.441,2.5044,358.8876,0.5789,-0.3237,0.746,17.677,28.8039,0,0.5005,-0.3237,0.8051,17.622,27.1324,0,Cube3,0.4417,0.8621,-0.1,0.0061,0.7964,-0.3012,358.7818,215.4361,350.0734,FingerCubeReady,TABLE_Folding,3316.777,0,0,Cube1,-0.4,0.89,0,0,3337.396,3303.58644815,0.0132321582761416,0.514,93.2083,7.9282,20.6911,22.9078,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0102,1.1635,0.7996,17.0497,197.3509,357.9365,0.0272,1.1631,0.7839,15.1759,184.6253,357.0101,1,-0.0297,0.0045,-0.0234,0.3237,0.0427,0.9452,0.0331,0.0061,-0.025,0.2378,0.0643,0.9692,0.027,1.1745,0.806,-0.3579,-0.2134,-0.909,1,Cube1,-0.3,0.9795,-0.0244,Cube1,18426235604,0.0082,0.7966,0.2981,335.8246,56.1589,350.3904,FingerCubeReady,TABLE_Folding,-0.0321,1.1818,-0.6976,3.4426,2.5145,358.8473,0.5542,-0.3182,0.7725,17.8664,29.7992,0,0.5009,-0.3182,0.8017,17.8158,27.8505,0,Cube3,0.4245,0.871,-0.1,0.0061,0.7964,-0.3012,359.1502,215.6206,350.2189,FingerCubeReady,TABLE_Folding,3316.789,0,0,Cube1,-0.4,0.89,0,0,3337.407,3303.59798705,0.0132321582761416,0.514,93.2089,7.9687,20.6989,22.8766,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0084,1.1634,0.8,17.1345,198.5754,358.0327,0.0268,1.1628,0.7835,15.3131,184.7961,356.9413,1,-0.0299,0.0045,-0.0233,0.2983,0.0475,0.9533,0.0329,0.006,-0.0247,0.2092,0.0793,0.9746,0.0268,1.1741,0.8054,-0.3351,-0.2068,-0.9192,1,Cube1,-0.3,0.9724,-0.091,Cube1,18426252267,0.0082,0.7966,0.2981,335.8247,56.1593,350.39,FingerCubeReady,TABLE_Folding,-0.0328,1.182,-0.6982,3.457,2.5335,358.7679,0.5717,-0.3205,0.7571,18.0172,30.7392,0,0.5072,-0.3205,0.7983,17.9761,28.518,0,Cube3,0.4401,0.8642,-0.1,0.0061,0.7964,-0.3012,359.503,215.6979,350.3776,FingerCubeReady,TABLE_Folding,3316.8,0,0,Cube1,-0.4,0.89,0,0,3337.419,3303.60897815,0.0132321582761416,0.514,93.2092,9.3352,19.5237,21.4645,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0065,1.1632,0.8006,17.191,199.7845,358.1367,0.0265,1.1626,0.7834,15.3946,184.9072,356.9141,1,-0.0299,0.0046,-0.0236,0.2815,0.0411,0.9587,0.0329,0.006,-0.0247,0.2001,0.0689,0.9774,0.0266,1.1741,0.8053,-0.3236,-0.2167,-0.921,1,PlasterWallShort2,-0.9414,0.5257,-1.95,Cube1,18426260598,0.0082,0.7966,0.298,335.8257,56.1619,350.3906,FingerCubeReady,TABLE_Folding,-0.0334,1.1823,-0.6987,3.4489,2.5526,358.6518,0.5502,-0.3277,0.766,18.1569,31.591,0,0.5305,-0.3277,0.7837,18.125,29.1811,0,Cube3,0.442,0.8562,-0.1,0.0062,0.7965,-0.3013,0.1903,215.866,350.4626,FingerCubeReady,TABLE_Folding,3316.811,0,0,Cube1,-0.4,0.89,0,0,3337.43,3303.62015875,0.0132321582761416,0.514,93.2091,9.5525,18.7016,21.2497,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0046,1.1631,0.8012,17.2642,200.9739,358.2527,0.0262,1.1624,0.7832,15.4749,185.0275,356.8977,1,-0.0301,0.0046,-0.0236,0.2655,0.0403,0.9633,0.0328,0.006,-0.0245,0.1888,0.0646,0.9799,0.0265,1.1739,0.8051,-0.312,-0.2208,-0.9241,1,PlasterWallShort2,-0.9037,0.5156,-1.95,Cube1,18426268930,0.0082,0.7966,0.298,335.8253,56.1649,350.3918,FingerCubeReady,TABLE_Folding,-0.0342,1.1827,-0.6993,3.4044,2.5634,358.5312,0.5486,-0.3317,0.7652,18.3103,32.3502,0,0.531,-0.3317,0.7819,18.2854,29.8871,0,Cube3,0.4418,0.852,-0.1,0.0062,0.7965,-0.3013,0.5199,215.9499,350.5895,FingerCubeReady,TABLE_Folding,3316.822,0,0,Cube1,-0.4,0.89,0,0,3337.441,3303.63153355,0.0132321582761416,0.5139,93.208,10.0291,17.981,20.8373,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0028,1.1629,0.8018,17.3116,202.1706,358.3833,0.0254,1.1622,0.7829,15.6284,185.4585,356.898,1,-0.0302,0.0046,-0.0237,0.2324,0.0511,0.9713,0.0326,0.006,-0.0245,0.1605,0.0695,0.9846,0.026,1.1737,0.8047,-0.2896,-0.2159,-0.9325,1,PlasterWallShort2,-0.8295,0.536,-1.95,Cube1,18426285593,0.0082,0.7967,0.298,335.8256,56.1678,350.3918,FingerCubeReady,TABLE_Folding,-0.035,1.1831,-0.6998,3.3254,2.5485,358.4307,0.5536,-0.3328,0.7603,18.4608,32.9706,0,0.5318,-0.3328,0.7817,18.4391,30.5307,0,Cube3,0.4448,0.8503,-0.1,0.0062,0.7965,-0.3014,1.1414,216.1331,350.7205,FingerCubeReady,TABLE_Folding,3316.833,0,0,Cube1,-0.4,0.89,0,0,3337.452,3303.64227355,0.0132321582761416,0.5139,93.2076,11.3624,16.8554,19.593,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.001,1.1628,0.8024,17.3748,203.3488,358.5255,0.0249,1.162,0.7828,15.7128,185.7551,356.9284,1,-0.0303,0.0046,-0.0237,0.217,0.0531,0.9747,0.0325,0.0061,-0.0248,0.1475,0.0713,0.9865,0.0257,1.1736,0.8048,-0.2806,-0.2153,-0.9354,1,PlasterWallShort2,-0.8008,0.5395,-1.95,Cube1,18426293924,0.0082,0.7967,0.298,335.8225,56.1668,350.3932,FingerCubeReady,TABLE_Folding,-0.0359,1.1834,-0.7004,3.2155,2.4861,358.3838,0.5604,-0.3341,0.7548,18.6131,33.5361,0,0.5316,-0.3341,0.7812,18.5909,31.1343,0,Cube3,0.4478,0.8492,-0.1,0.0062,0.7965,-0.3014,1.4286,216.1804,350.8065,FingerCubeReady,TABLE_Folding,3316.844,0,0,Cube1,-0.4,0.89,0,0,3337.463,3303.65378675,0.0132321582761416,0.5139,93.2078,11.8438,16.3919,19.156,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0009,1.1627,0.803,17.4361,204.4739,358.6827,0.0243,1.1618,0.7828,15.7886,186.0994,356.9663,1,-0.0304,0.0047,-0.024,0.2003,0.0495,0.9785,0.0324,0.0061,-0.0249,0.1159,0.0739,0.9905,0.0253,1.1736,0.8049,-0.2627,-0.2168,-0.9402,1,PlasterWallShort2,-0.7445,0.5382,-1.95,Cube1,18426302256,0.0082,0.7967,0.298,335.824,56.1674,350.3926,FingerCubeReady,TABLE_Folding,-0.0369,1.1838,-0.7011,3.0976,2.3907,358.3399,0.5638,-0.3346,0.7523,18.7631,34.0662,0,0.5323,-0.3346,0.7803,18.7382,31.6881,0,Cube3,0.4483,0.8497,-0.1,0.0062,0.7965,-0.3015,1.7613,216.2437,350.8223,FingerCubeReady,TABLE_Folding,3316.856,0,0,Cube1,-0.4,0.89,0,0,3337.475,3303.66500025,0.0132321582761416,0.5139,93.2076,12.7531,15.408,18.4229,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0027,1.1625,0.8037,17.4993,205.5653,358.8474,0.0228,1.1613,0.783,15.9623,187.0957,357.0252,1,-0.0306,0.0048,-0.0242,0.1643,0.0491,0.9852,0.0322,0.0061,-0.0248,0.0906,0.0682,0.9935,0.0244,1.1732,0.805,-0.2488,-0.2223,-0.9427,1,PlasterWallShort2,-0.7026,0.5236,-1.95,Cube1,18426318919,0.0082,0.7967,0.298,335.8269,56.1689,350.391,FingerCubeReady,TABLE_Folding,-0.0378,1.184,-0.7018,2.9776,2.2263,358.3641,0.5696,-0.3309,0.75,18.8799,34.5021,0,0.538,-0.3309,0.7775,18.8513,32.1316,0,Cube3,0.4517,0.8542,-0.1,0.0061,0.7966,-0.3015,2.6744,216.3528,350.6822,FingerCubeReady,TABLE_Folding,3316.866,0,0,Cube1,-0.4,0.89,0,0,3337.486,3303.67634245,0.0132321582761416,0.5139,93.2068,13.3261,14.5728,18.0928,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0045,1.1624,0.8045,17.5748,206.6165,359.0075,0.0219,1.1611,0.783,16.0524,187.69,357.0435,1,-0.0306,0.0048,-0.0242,0.1517,0.0544,0.9869,0.0322,0.006,-0.0245,0.075,0.0684,0.9948,0.0238,1.173,0.8049,-0.245,-0.2208,-0.944,1,PlasterWallShort2,-0.691,0.5286,-1.95,Cube1,18426327250,0.0082,0.7967,0.298,335.8283,56.1685,350.3893,FingerCubeReady,TABLE_Folding,-0.0389,1.1842,-0.7025,2.863,2.0453,358.3957,0.5783,-0.3388,0.7444,18.9945,34.951,0,0.5037,-0.3388,0.7924,18.9675,32.483,0,Cube3,0.4348,0.8525,-0.1,0.0061,0.7965,-0.3016,3.143,216.461,350.6602,FingerCubeReady,TABLE_Folding,3316.878,0,0,Cube1,-0.4,0.89,0,0,3337.497,3303.68706095,0.0132321582761416,0.5139,93.2069,13.5415,14.4276,17.873,0
