Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0175,1.1962,0.8351,7.5123,182.2016,357.924,-0.0179,1.1941,0.8201,7.4636,182.2552,358.0231,1,-0.0337,0.0035,-0.0258,-0.3673,-0.1999,0.9084,0.0293,0.0044,-0.0239,-0.4322,-0.2181,0.875,-0.0149,1.2014,0.8441,0.3729,-0.3095,-0.8747,1,Cube3,0.3022,0.9381,0.1,Cube3,10622699687,-0.0035,0.8011,0.2963,345.5002,51.8445,342.0488,FingerCubeReady,TABLE_Folding,-0.0367,1.1907,-0.6224,9.8559,0.06,358.7046,0.63,-0.2959,0.7137,17.4288,37.3768,0,0.5082,-0.2959,0.8125,17.2802,30.116,0,Cube3,0.3968,0.8603,-0.1,0.0036,0.7959,-0.2871,0.6759,222.4657,340.9256,FingerCubeReady,TABLE_Folding,4241.6,1,0,Cube2,0,0.89,0,0,4202.961,4193.7882043,0.0119963571225182,0.3094,53.6693,20.9554,21.0119,29.3861,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0175,1.1962,0.8351,7.5132,182.2041,357.9162,-0.0179,1.1941,0.82,7.4676,182.2471,358.0132,1,-0.0337,0.0035,-0.0258,-0.3675,-0.1998,0.9083,0.0293,0.0044,-0.0238,-0.4326,-0.218,0.8748,-0.0149,1.2014,0.844,0.3733,-0.3094,-0.8746,1,Cube3,0.3027,0.9382,0.1,Cube3,10622708019,-0.0035,0.8011,0.2963,345.5008,51.8447,342.0493,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6224,9.8639,0.0641,358.7001,0.6303,-0.2959,0.7134,17.4156,38.1046,0,0.5078,-0.2959,0.8127,17.2686,30.5282,0,Cube3,0.397,0.8601,-0.1,0.0036,0.7959,-0.2871,0.6838,222.4669,340.9153,FingerCubeReady,TABLE_Folding,4241.611,1,0,Cube2,0,0.89,0,0,4202.972,4193.7992165,0.0119963571225182,0.3094,53.6692,20.9835,21.0394,29.4056,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0176,1.1963,0.8351,7.5218,182.2119,357.9071,-0.0179,1.1942,0.82,7.4795,182.2433,358.0001,1,-0.0337,0.0035,-0.0258,-0.3679,-0.1997,0.9082,0.0293,0.0044,-0.0238,-0.4326,-0.2178,0.8749,-0.0149,1.2014,0.844,0.3736,-0.3093,-0.8745,1,Cube3,0.303,0.9383,0.1,Cube3,10622716350,-0.0035,0.8011,0.2964,345.5013,51.8421,342.0497,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6224,9.8762,0.0846,358.7056,0.6309,-0.2961,0.7127,17.3878,39.2422,0,0.5082,-0.2961,0.8124,17.2475,31.1287,0,Cube3,0.398,0.8596,-0.1,0.0036,0.7959,-0.2871,0.6896,222.4655,340.9191,FingerCubeReady,TABLE_Folding,4241.633,1,0,Cube2,0,0.89,0,0,4202.983,4193.8104927,0.0119963571225182,0.3094,53.6688,21.0035,21.0587,29.417,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0177,1.1962,0.8351,7.5172,182.2319,357.8845,-0.0179,1.1942,0.82,7.4808,182.2352,357.983,1,-0.0337,0.0035,-0.0258,-0.3683,-0.2,0.9079,0.0293,0.0044,-0.0238,-0.4333,-0.2184,0.8744,-0.0149,1.2014,0.844,0.3744,-0.3096,-0.8741,1,Cube3,0.3038,0.9379,0.1,Cube3,10622733013,-0.0035,0.8011,0.2964,345.4999,51.8394,342.0502,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6224,9.8772,0.0955,358.6969,0.6316,-0.296,0.7122,17.3747,39.6434,0,0.5082,-0.296,0.8125,17.2374,31.322,0,Cube3,0.3986,0.8595,-0.1,0.0036,0.796,-0.2871,0.6973,222.4732,340.9117,FingerCubeReady,TABLE_Folding,4241.644,1,0,Cube2,0,0.89,0,0,4202.995,4193.8216153,0.0119963571225182,0.3095,53.6675,21.0495,21.1067,29.468,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0177,1.1962,0.8351,7.529,182.2251,357.8787,-0.0179,1.1942,0.82,7.4875,182.2392,357.9715,1,-0.0337,0.0035,-0.0258,-0.3679,-0.2005,0.908,0.0293,0.0044,-0.0238,-0.4308,-0.218,0.8757,-0.0149,1.2014,0.8439,0.3729,-0.3097,-0.8747,1,Cube3,0.3022,0.938,0.1,Cube3,10622741345,-0.0035,0.8011,0.2964,345.5031,51.841,342.0496,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6224,9.8772,0.0955,358.6969,0.6316,-0.296,0.7122,17.3747,39.6434,0,0.5082,-0.296,0.8125,17.2374,31.322,0,Cube3,0.3986,0.8595,-0.1,0.0036,0.7959,-0.287,0.6951,222.4495,340.9351,FingerCubeReady,TABLE_Folding,4241.644,1,0,Cube2,0,0.89,0,0,4203.006,4193.8329569,0.0119963571225182,0.3094,53.6683,20.9558,21.0101,29.3965,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0177,1.1962,0.8351,7.5305,182.2443,357.8678,-0.0179,1.1942,0.82,7.4916,182.2349,357.981,1,-0.0336,0.0035,-0.0256,-0.3545,-0.2017,0.913,0.0295,0.0043,-0.0233,-0.4272,-0.2092,0.8796,-0.0151,1.2013,0.8436,0.3641,-0.3071,-0.8793,1,Cube3,0.3,0.9356,0.0828,Cube3,10622749676,-0.0035,0.8011,0.2964,345.5042,51.8432,342.0485,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6223,9.8677,0.093,358.7097,0.6359,-0.2924,0.7093,17.3421,40.2984,0,0.5088,-0.2924,0.8138,17.2081,31.6045,0,Cube3,0.4005,0.8625,-0.1,0.0036,0.7959,-0.287,0.6951,222.4495,340.9351,FingerCubeReady,TABLE_Folding,4241.666,1,0,Cube2,0,0.89,0,0,4203.017,4193.8436833,0.0119963571225182,0.3094,53.6689,20.4176,20.4678,28.8376,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1962,0.8351,7.5387,182.2805,357.8612,-0.0179,1.1942,0.82,7.4943,182.2156,357.9899,1,-0.033,0.0034,-0.0251,-0.2524,-0.2012,0.9465,0.0302,0.0044,-0.0234,-0.2737,-0.2132,0.9379,-0.0157,1.2012,0.8434,0.2349,-0.3191,-0.9182,1,TABLE_Folding,0.2833,0.795,-0.3257,Cube3,10622766339,-0.0035,0.8011,0.2964,345.5063,51.8443,342.0462,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6223,9.8622,0.0885,358.7196,0.6364,-0.2921,0.7088,17.3157,40.5653,0,0.5092,-0.2921,0.8138,17.1795,31.7021,0,Cube3,0.4009,0.863,-0.1,0.0036,0.7958,-0.287,0.6904,222.444,340.9471,FingerCubeReady,TABLE_Folding,4241.677,1,0,Cube2,0,0.89,0,0,4203.028,4193.8554266,0.0119963571225182,0.3094,53.6708,12.6284,12.6738,23.5138,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8351,7.54,182.3149,357.8506,-0.018,1.1942,0.8201,7.4871,182.2138,357.9918,1,-0.0327,0.0036,-0.0255,-0.1785,-0.1909,0.9652,0.0305,0.0046,-0.0239,-0.2018,-0.2163,0.9552,-0.0161,1.2015,0.844,0.1613,-0.3203,-0.9335,1,TABLE_Folding,0.1885,0.795,-0.3405,Cube2,10622774671,-0.0035,0.8011,0.2964,345.5063,51.8442,342.0471,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6223,9.8477,0.085,358.7283,0.642,-0.2938,0.7044,17.2874,40.8157,0,0.5124,-0.2938,0.8102,17.1499,31.7913,0,Cube3,0.4068,0.8604,-0.1,0.0036,0.7958,-0.2869,0.6899,222.4327,340.9528,FingerCubeReady,TABLE_Folding,4241.689,1,0,Cube2,0,0.89,0,0,4203.039,4193.8662168,0.0119963571225182,0.3094,53.6694,8.3577,8.3761,21.025,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8352,7.5493,182.3415,357.8416,-0.0179,1.1943,0.8202,7.4821,182.2106,358.0044,1,-0.0324,0.0038,-0.026,-0.1211,-0.1945,0.9734,0.0308,0.0047,-0.0242,-0.1444,-0.2112,0.9667,-0.0163,1.2017,0.8444,0.1035,-0.3227,-0.9408,1,Cube2,0.0656,0.9464,0.1,Cube2,10622783002,-0.0035,0.8011,0.2963,345.5069,51.8453,342.0465,FingerCubeReady,TABLE_Folding,-0.0367,1.1908,-0.6224,9.8365,0.0809,358.7216,0.6411,-0.2946,0.7042,17.2652,41.0349,0,0.5129,-0.2946,0.8101,17.1286,31.8731,0,Cube3,0.4066,0.8597,-0.1,0.0036,0.7957,-0.2869,0.6858,222.4242,340.9664,FingerCubeReady,TABLE_Folding,4241.7,1,0,Cube2,0,0.89,0,0,4203.05,4193.877553,0.0119963571225182,0.3094,53.6692,5.0798,5.0557,19.6672,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1962,0.8352,7.5607,182.3848,357.83,-0.0179,1.1943,0.8202,7.489,182.2166,358.0025,1,-0.032,0.0039,-0.026,-0.0114,-0.1813,0.9834,0.0313,0.0049,-0.0249,-0.0268,-0.1873,0.9819,-0.0167,1.202,0.8448,-0.0113,-0.31,-0.9507,1,Cube2,0.018,0.9495,0.1,Cube2,10622799665,-0.0035,0.8011,0.2964,345.5128,51.8452,342.0415,FingerCubeReady,TABLE_Folding,-0.0366,1.1907,-0.6223,9.8277,0.0767,358.715,0.6423,-0.2942,0.7038,17.2475,41.2302,0,0.5131,-0.2942,0.8097,17.1133,31.9483,0,Cube3,0.4073,0.86,-0.1,0.0036,0.7957,-0.2869,0.6894,222.4309,340.9635,FingerCubeReady,TABLE_Folding,4241.71,1,0,Cube2,0,0.89,0,0,4203.062,4193.8888026,0.0119963571225182,0.3094,53.6749,2.7936,2.336,17.6199,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1962,0.8352,7.5618,182.4033,357.8213,-0.0178,1.1943,0.8202,7.4845,182.2145,357.9911,1,-0.0317,0.0039,-0.026,0.0244,-0.1747,0.9843,0.0315,0.0051,-0.0255,0.0141,-0.1703,0.9853,-0.0169,1.2021,0.8451,-0.05,-0.2999,-0.9527,1,Cube2,-0.0561,0.9676,0.1,Cube2,10622807997,-0.0035,0.801,0.2964,345.5156,51.8444,342.0407,FingerCubeReady,TABLE_Folding,-0.0366,1.1907,-0.6223,9.8277,0.0767,358.715,0.6423,-0.2942,0.7038,17.2475,41.2302,0,0.5131,-0.2942,0.8097,17.1133,31.9483,0,Cube3,0.4073,0.86,-0.1,0.0036,0.7958,-0.287,0.6911,222.4418,340.9553,FingerCubeReady,TABLE_Folding,4241.71,1,0,Cube2,0,0.89,0,0,4203.075,4193.9016657,0.0119963571225182,0.3094,53.6769,4.8362,4.4676,17.1477,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1962,0.8352,7.5677,182.4401,357.8287,-0.0178,1.1943,0.8203,7.4799,182.2078,357.9878,1,-0.0315,0.004,-0.026,0.0656,-0.1707,0.9831,0.0318,0.0051,-0.0253,0.054,-0.1707,0.9838,-0.0171,1.2022,0.8451,-0.0904,-0.2993,-0.9499,1,Cube2,-0.088,0.9674,0.1,Cube2,10622816328,-0.0035,0.8011,0.2964,345.5156,51.8444,342.0412,FingerCubeReady,TABLE_Folding,-0.0367,1.1907,-0.6221,9.8638,0.0648,358.6756,0.6465,-0.292,0.7001,17.215,41.5833,0,0.5144,-0.292,0.8102,17.0846,32.0874,0,Cube3,0.41,0.8604,-0.1,0.0036,0.7958,-0.287,0.6911,222.4418,340.9553,FingerCubeReady,TABLE_Folding,4241.733,0,0,Cube2,0,0.89,0,0,4203.084,4193.9111189,0.0119963571225182,0.3094,53.6761,6.8652,6.5741,17.5796,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1963,0.8353,7.5475,182.4587,357.8233,-0.0178,1.1944,0.8203,7.4847,182.2061,357.9885,1,-0.0313,0.004,-0.0259,0.0972,-0.1655,0.9814,0.032,0.0051,-0.0253,0.0914,-0.1591,0.983,-0.0173,1.2022,0.8451,-0.1251,-0.292,-0.9482,1,TABLE_Folding,-0.1918,0.795,-0.477,Cube2,10622824660,-0.0035,0.801,0.2964,345.5175,51.839,342.041,FingerCubeReady,TABLE_Folding,-0.0367,1.1907,-0.6221,9.8638,0.0648,358.6756,0.6465,-0.292,0.7001,17.215,41.5833,0,0.5144,-0.292,0.8102,17.0846,32.0874,0,Cube3,0.41,0.8604,-0.1,0.0036,0.7957,-0.2869,0.6878,222.43,340.9644,FingerCubeReady,TABLE_Folding,4241.733,0,0,Cube2,0,0.89,0,0,4203.095,4193.9219545,0.0119963571225182,0.3095,53.6776,8.8671,8.5972,17.8234,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1963,0.8352,7.5392,182.4855,357.8021,-0.0178,1.1944,0.8203,7.4926,182.2125,357.9893,1,-0.031,0.0038,-0.0252,0.1908,-0.1733,0.9662,0.0322,0.005,-0.0248,0.172,-0.1642,0.9713,-0.0176,1.202,0.8445,-0.2114,-0.2999,-0.9303,1,TABLE_Folding,-0.3046,0.795,-0.4181,,10622841323,-0.0035,0.801,0.2964,345.5264,51.8401,342.0376,FingerCubeReady,TABLE_Folding,-0.0365,1.1908,-0.622,9.8771,0.0666,358.6305,0.648,-0.2917,0.699,17.1729,41.9026,0,0.5156,-0.2917,0.8094,17.0414,32.2004,0,Cube3,0.4118,0.8595,-0.1,0.0036,0.7957,-0.2869,0.6878,222.43,340.9644,FingerCubeReady,TABLE_Folding,4241.756,0,0,Cube2,0,0.89,0,0,4203.106,4193.933429,0.0119963571225182,0.3095,53.68,13.5401,13.3513,20.7443,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1964,0.8352,7.537,182.5087,357.7908,-0.0178,1.1943,0.8203,7.4983,182.2104,357.982,1,-0.0309,0.0037,-0.0247,0.2294,-0.1695,0.9584,0.0323,0.0049,-0.0241,0.1997,-0.1575,0.9671,-0.0178,1.2017,0.8439,-0.2445,-0.2952,-0.9236,1,TABLE_Folding,-0.3547,0.795,-0.4287,Cube1,10622849654,-0.0035,0.801,0.2964,345.5306,51.8429,342.0377,FingerCubeReady,TABLE_Folding,-0.0365,1.1908,-0.622,9.8779,0.0739,358.6292,0.651,-0.2913,0.6964,17.1519,42.0445,0,0.518,-0.2913,0.808,17.02,32.2539,0,Cube3,0.4154,0.8591,-0.1,0.0036,0.7957,-0.2869,0.6875,222.4302,340.9631,FingerCubeReady,TABLE_Folding,4241.767,0,0,Cube2,0,0.89,0,0,4203.117,4193.9437968,0.0119963571225182,0.3095,53.677,15.4936,15.3066,21.7461,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1963,0.8351,7.5412,182.5345,357.7591,-0.0178,1.1943,0.8202,7.509,182.2087,357.9812,1,-0.0305,0.0037,-0.0251,0.2808,-0.1651,0.9454,0.0326,0.0048,-0.0241,0.2471,-0.1612,0.9555,-0.0181,1.2017,0.8441,-0.2933,-0.2951,-0.9093,1,Cube1,-0.3,0.918,-0.03,Cube1,10622866317,-0.0035,0.801,0.2964,345.527,51.8401,342.0386,FingerCubeReady,TABLE_Folding,-0.0365,1.1908,-0.6221,9.879,0.0776,358.6267,0.6529,-0.2905,0.6947,17.1291,42.1918,0,0.5181,-0.2905,0.8085,16.9964,32.3123,0,Cube3,0.4167,0.8594,-0.1,0.0036,0.7957,-0.2869,0.6846,222.4287,340.9685,FingerCubeReady,TABLE_Folding,4241.778,0,0,Cube2,0,0.89,0,0,4203.128,4193.9554773,0.0119963571225182,0.3095,53.6758,18.3461,18.1739,23.7819,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1963,0.8351,7.5529,182.5697,357.7503,-0.0179,1.1943,0.8202,7.5088,182.2071,357.9763,1,-0.0304,0.0036,-0.0249,0.3116,-0.1643,0.9359,0.0327,0.0049,-0.0245,0.2661,-0.1615,0.9503,-0.0183,1.2017,0.8442,-0.3179,-0.2948,-0.9011,1,Cube1,-0.3,0.9404,0.0456,Cube1,10622874649,-0.0035,0.8011,0.2964,345.5261,51.8405,342.04,FingerCubeReady,TABLE_Folding,-0.0365,1.1908,-0.6221,9.879,0.0776,358.6267,0.6529,-0.2905,0.6947,17.1291,42.1918,0,0.5181,-0.2905,0.8085,16.9964,32.3123,0,Cube3,0.4167,0.8594,-0.1,0.0036,0.7957,-0.2869,0.6876,222.4243,340.9679,FingerCubeReady,TABLE_Folding,4241.778,0,0,Cube2,0,0.89,0,0,4203.14,4193.9663494,0.0119963571225182,0.3095,53.6738,19.8128,19.646,24.8842,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1963,0.8351,7.5751,182.5926,357.7505,-0.0179,1.1943,0.8202,7.5114,182.2031,357.9671,1,-0.0303,0.0036,-0.0249,0.3398,-0.1724,0.9246,0.0329,0.005,-0.0249,0.2797,-0.1516,0.948,-0.0184,1.2017,0.8444,-0.3386,-0.2939,-0.8938,1,Cube1,-0.3004,0.957,0.1,Cube1,10622882981,-0.0035,0.8011,0.2964,345.5291,51.8416,342.0385,FingerCubeReady,TABLE_Folding,-0.0365,1.1909,-0.622,9.8827,0.0927,358.6451,0.5949,-0.3032,0.7378,17.1103,42.348,0,0.4548,-0.3032,0.8429,16.9817,32.2569,0,Cube3,0.3491,0.8632,-0.1,0.0036,0.7957,-0.2869,0.6876,222.4243,340.9679,FingerCubeReady,TABLE_Folding,4241.8,0,0,Cube2,0,0.89,0,0,4203.151,4193.9779148,0.0119963571225182,0.3095,53.6742,21.0602,20.8961,25.8271,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1962,0.835,7.5873,182.6185,357.7479,-0.018,1.1943,0.8202,7.515,182.1959,357.9418,1,-0.03,0.0036,-0.0252,0.3741,-0.1756,0.9106,0.033,0.0052,-0.0256,0.2995,-0.1651,0.9397,-0.0187,1.2019,0.8449,-0.3647,-0.302,-0.8808,1,Cube1,-0.3271,0.9465,0.1,Cube1,10622899644,-0.0035,0.8011,0.2964,345.5288,51.8408,342.0431,FingerCubeReady,TABLE_Folding,-0.0365,1.1908,-0.6219,9.8888,0.1015,358.6609,0.513,-0.3022,0.7997,17.1562,41.9126,0,0.4195,-0.3022,0.8593,17.0342,31.7956,0,Cube3,0.3,0.8651,-0.0794,0.0036,0.7957,-0.287,0.6938,222.4347,340.9633,FingerCubeReady,TABLE_Folding,4241.812,0,0,Cube2,0,0.89,0,0,4203.162,4193.9890346,0.0119963571225182,0.3095,53.6708,22.6159,22.4665,27.4505,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1962,0.8349,7.5817,182.6547,357.7375,-0.018,1.1943,0.8202,7.5112,182.1998,357.9419,1,-0.03,0.0035,-0.0247,0.3838,-0.1745,0.9068,0.0331,0.0052,-0.0259,0.2981,-0.1451,0.9434,-0.0187,1.2019,0.8448,-0.3695,-0.2917,-0.8822,1,Cube1,-0.3307,0.9556,0.1,Cube1,10622907975,-0.0035,0.8011,0.2964,345.5352,51.8445,342.04,FingerCubeReady,TABLE_Folding,-0.0366,1.1907,-0.6221,9.8826,0.0876,358.6688,0.4519,-0.2921,0.8402,17.212,40.8376,0,0.4056,-0.2921,0.8686,17.081,31.0486,0,Cube3,0.3,0.8405,-0.0075,0.0036,0.7957,-0.287,0.6937,222.4344,340.9647,FingerCubeReady,TABLE_Folding,4241.823,0,0,Cube2,0,0.89,0,0,4203.173,4194.0002548,0.0119963571225182,0.3095,53.6719,22.9596,22.796,27.2687,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0183,1.1962,0.8349,7.5918,182.6886,357.7368,-0.018,1.1943,0.8202,7.5115,182.2012,357.9312,1,-0.03,0.0035,-0.0247,0.3899,-0.1668,0.9056,0.0331,0.0052,-0.0258,0.3078,-0.1527,0.9391,-0.0188,1.2018,0.8448,-0.3773,-0.2916,-0.879,1,Cube1,-0.3385,0.9547,0.1,Cube1,10622916307,-0.0035,0.8011,0.2964,345.5351,51.8456,342.0413,FingerCubeReady,TABLE_Folding,-0.0366,1.1907,-0.6221,9.8914,0.0904,358.6827,0.319,-0.2822,0.9056,17.2483,38.9677,0,0.2356,-0.2822,0.9292,17.0961,29.6375,0,TABLE_Folding,0.209,0.795,0.1355,0.0036,0.7957,-0.287,0.6977,222.446,340.9653,FingerCubeReady,TABLE_Folding,4241.833,0,0,Cube2,0,0.89,0,0,4203.184,4194.0110283,0.0119963571225182,0.3094,53.6705,23.4346,23.2714,27.6623,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8349,7.5944,182.7159,357.7299,-0.0181,1.1943,0.8203,7.5141,182.2049,357.9152,1,-0.0299,0.0035,-0.0247,0.3916,-0.1712,0.9041,0.0331,0.0053,-0.026,0.303,-0.1486,0.9413,-0.0189,1.2018,0.8449,-0.3758,-0.2919,-0.8795,1,Cube1,-0.3372,0.9546,0.1,Cube1,10622932970,-0.0035,0.8011,0.2964,345.5389,51.8502,342.0381,FingerCubeReady,TABLE_Folding,-0.0366,1.1906,-0.6221,9.8848,0.0781,358.6845,0.2336,-0.285,0.93,17.2917,35.6348,0,0.1564,-0.285,0.9454,17.1107,26.8338,0,Cube2,0.0794,0.9207,-0.1,0.0036,0.7957,-0.287,0.6946,222.4415,340.9691,FingerCubeReady,TABLE_Folding,4241.845,0,0,Cube2,0,0.89,0,0,4203.195,4194.0221317,0.0119963571225182,0.3094,53.671,23.3486,23.1843,27.5997,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8349,7.6009,182.7364,357.7087,-0.0182,1.1943,0.8202,7.5205,182.2107,357.9084,1,-0.03,0.0034,-0.0246,0.391,-0.1672,0.9051,0.0331,0.0053,-0.0261,0.2938,-0.1397,0.9456,-0.019,1.2019,0.8449,-0.3714,-0.286,-0.8833,1,Cube1,-0.3322,0.9607,0.1,Cube1,10622941301,-0.0035,0.8011,0.2963,345.5408,51.8568,342.0384,FingerCubeReady,TABLE_Folding,-0.0367,1.1906,-0.6221,9.8819,0.0746,358.6964,0.1443,-0.2701,0.9541,17.2835,31.4653,0,0.0722,-0.2701,0.9579,17.0753,23.2551,0,Cube2,0.025,0.9353,-0.1,0.0036,0.7957,-0.287,0.6967,222.447,340.9617,FingerCubeReady,TABLE_Folding,4241.856,0,0,Cube2,0,0.89,0,0,4203.207,4194.0338962,0.0119963571225182,0.3094,53.6671,23.1206,22.9456,27.1365,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8349,7.6035,182.7574,357.685,-0.0182,1.1943,0.8202,7.5191,182.2238,357.8936,1,-0.03,0.0034,-0.0246,0.3853,-0.1721,0.9066,0.0331,0.0052,-0.026,0.2961,-0.1479,0.9436,-0.019,1.2018,0.8448,-0.3695,-0.2924,-0.882,1,Cube1,-0.331,0.9549,0.1,Cube1,10622949633,-0.0035,0.8011,0.2963,345.54,51.8586,342.0402,FingerCubeReady,TABLE_Folding,-0.0367,1.1906,-0.6221,9.8819,0.0746,358.6964,0.1443,-0.2701,0.9541,17.2835,31.4653,0,0.0722,-0.2701,0.9579,17.0753,23.2551,0,Cube2,0.025,0.9353,-0.1,0.0036,0.7957,-0.287,0.6993,222.4455,340.958,FingerCubeReady,TABLE_Folding,4241.856,0,0,Cube2,0,0.89,0,0,4203.218,4194.0445287,0.0119963571225182,0.3094,53.6616,22.9714,22.8041,27.2981,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1961,0.8349,7.6133,182.7839,357.6581,-0.0183,1.1943,0.8203,7.5291,182.2266,357.8778,1,-0.03,0.0035,-0.0248,0.3947,-0.1684,0.9032,0.0331,0.0052,-0.0259,0.2984,-0.145,0.9433,-0.0191,1.2018,0.8449,-0.3755,-0.2894,-0.8805,1,Cube1,-0.3368,0.9571,0.1,Cube1,10622966296,-0.0035,0.8011,0.2963,345.5428,51.8543,342.0412,FingerCubeReady,TABLE_Folding,-0.0368,1.1906,-0.6221,9.8733,0.0359,358.7125,-0.0556,-0.2629,0.9589,17.0626,20.2796,0,-0.1037,-0.2629,0.9633,16.7801,13.8377,0,Cube2,-0.0877,0.9437,-0.1,0.0036,0.7957,-0.287,0.6993,222.4455,340.958,FingerCubeReady,TABLE_Folding,4241.878,0,0,Cube2,0,0.89,0,0,4203.229,4194.0562121,0.0119963571225182,0.3094,53.6634,23.3587,23.1873,27.4822,0
