Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0092,1.153,0.7994,19.1604,210.8314,357.2253,-0.0056,1.1494,0.7825,18.4863,205.3043,357.2268,1,-0.0318,0.0037,-0.0252,0.0422,0.0284,0.9987,0.031,0.0057,-0.0238,-0.0456,0.0461,0.9979,0.0039,1.1616,0.8021,-0.4103,-0.2815,-0.8674,1,Cube1,-0.3282,0.9338,0.1,Cube1,15667317752,0.0127,0.7946,0.3044,334.9957,50.5212,341.6691,FingerCubeReady,Carpet,-0.0085,1.1674,-0.6203,359.1187,1.1028,358.1432,0.5522,-0.4201,0.7188,25.5971,31.5532,0,0.4961,-0.4201,0.7611,25.5383,28.1128,0,Cube3,0.3722,0.861,-0.1,-0.0013,0.8002,-0.2944,350.9272,208.3173,339.262,FingerCubeReady,TABLE_Folding,557.7366,0,0,Cube1,-0.4,0.89,0,0,578.3698,544.554234,0.018637186,0.5216,103.4535,1.4379,23.9646,29.5614,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0105,1.1528,0.8,19.2227,211.5382,357.2317,-0.0071,1.1492,0.7831,18.5781,206.0558,357.186,1,-0.0319,0.0037,-0.0252,0.0265,0.0244,0.9993,0.0309,0.0058,-0.024,-0.0569,0.0508,0.9971,0.0028,1.1616,0.8026,-0.4094,-0.282,-0.8677,1,Cube1,-0.3287,0.9333,0.1,Cube1,15667326084,0.0127,0.7946,0.3043,335.0098,50.5279,341.6668,FingerCubeReady,Carpet,-0.0085,1.1674,-0.6202,359.1206,1.1116,358.1382,0.553,-0.4204,0.7166,25.4795,32.6531,0,0.496,-0.4204,0.7623,25.4114,29.0897,0,Cube3,0.3728,0.8604,-0.1,-0.0013,0.8002,-0.2944,350.9303,208.3192,339.2603,FingerCubeReady,TABLE_Folding,557.7478,0,0,Cube1,-0.4,0.89,0,0,578.3813,544.5656747,0.018637186,0.5216,103.4465,1.4058,23.9654,29.571,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0117,1.1527,0.8005,19.2499,212.1631,357.2288,-0.0085,1.149,0.7836,18.6777,206.7915,357.1657,1,-0.0319,0.0037,-0.0253,0.0174,0.0273,0.9995,0.0308,0.0058,-0.024,-0.0711,0.044,0.9965,0.0016,1.1615,0.803,-0.4095,-0.2849,-0.8667,1,Cube1,-0.3306,0.9304,0.1,Cube1,15667334415,0.0127,0.7945,0.3043,335.0188,50.5329,341.6596,FingerCubeReady,Carpet,-0.0085,1.1674,-0.6202,359.1088,1.1076,358.1457,0.5546,-0.4211,0.7149,25.3822,33.5583,0,0.4953,-0.4211,0.7625,25.3055,29.8679,0,Cube3,0.3734,0.8598,-0.1,-0.0013,0.8002,-0.2944,350.9304,208.317,339.2559,FingerCubeReady,TABLE_Folding,557.7589,0,0,Cube1,-0.4,0.89,0,0,578.3928,544.5770367,0.018637186,0.5216,103.4438,1.254,24.0315,29.7323,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0127,1.1526,0.801,19.2638,212.7603,357.2578,-0.0113,1.1487,0.7848,18.8479,208.174,357.167,1,-0.032,0.0037,-0.0251,-0.0109,0.0313,0.9994,0.0307,0.0058,-0.0239,-0.0955,0.0443,0.9944,-0.0006,1.1612,0.8037,-0.4068,-0.2841,-0.8682,1,Cube1,-0.3304,0.9309,0.1,Cube1,15667351078,0.0127,0.7945,0.3043,335.0266,50.5482,341.6547,FingerCubeReady,Carpet,-0.0084,1.1674,-0.6202,359.1084,1.1097,358.1371,0.5556,-0.4216,0.7138,25.2996,34.3515,0,0.4974,-0.4216,0.7608,25.2154,30.5285,0,Cube3,0.3752,0.8587,-0.1,-0.0013,0.8002,-0.2944,350.93,208.3212,339.2518,FingerCubeReady,TABLE_Folding,557.7703,0,0,Cube1,-0.4,0.89,0,0,578.4035,544.5878879,0.018637186,0.5216,103.4335,1.2988,23.9709,29.6366,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0137,1.1525,0.8016,19.2964,213.2715,357.2743,-0.0125,1.1485,0.7854,18.9286,208.8248,357.1774,1,-0.0321,0.0037,-0.0251,-0.0271,0.0321,0.9991,0.0306,0.0057,-0.0238,-0.1072,0.044,0.9933,-0.0016,1.1609,0.8041,-0.404,-0.2843,-0.8695,1,Cube1,-0.3288,0.9307,0.1,Cube1,15667359410,0.0127,0.7945,0.3043,335.0172,50.5401,341.6586,FingerCubeReady,Carpet,-0.0084,1.1674,-0.6202,359.0974,1.1176,358.1303,0.557,-0.4225,0.712,25.2373,34.9988,0,0.5006,-0.4225,0.7584,25.1473,31.0588,0,Cube3,0.3778,0.8572,-0.1,-0.0013,0.8002,-0.2944,350.9326,208.3197,339.2513,FingerCubeReady,TABLE_Folding,557.7815,0,0,Cube1,-0.4,0.89,0,0,578.4147,544.598873,0.018637186,0.5216,103.4396,1.4018,23.8438,29.5324,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0145,1.1524,0.8019,19.302,213.6681,357.2739,-0.0149,1.1482,0.7865,19.078,210.0571,357.2015,1,-0.0322,0.0037,-0.0252,-0.0461,0.0298,0.9985,0.0305,0.0057,-0.0238,-0.1254,0.0357,0.9915,-0.0036,1.1607,0.8049,-0.4046,-0.2906,-0.8671,1,Cube1,-0.3325,0.9245,0.1,Cube1,15667376073,0.0127,0.7945,0.3043,335.0179,50.5489,341.661,FingerCubeReady,Carpet,-0.0084,1.1674,-0.6202,359.0988,1.1209,358.1251,0.5578,-0.4234,0.711,25.1889,35.5845,0,0.5014,-0.4234,0.7572,25.0943,31.5365,0,Cube3,0.3789,0.856,-0.1,-0.0013,0.8002,-0.2943,350.9329,208.3144,339.2589,FingerCubeReady,TABLE_Folding,557.7936,0,0,Cube1,-0.4,0.89,0,0,578.4268,544.6112367,0.018637186,0.5216,103.4326,1.1586,23.9815,29.8761,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0153,1.1525,0.8025,19.2723,214.06,357.2664,-0.016,1.1481,0.787,19.137,210.6101,357.2182,1,-0.0322,0.0037,-0.0251,-0.0517,0.031,0.9982,0.0305,0.0058,-0.0239,-0.1311,0.0322,0.9908,-0.0045,1.1606,0.8053,-0.4075,-0.2923,-0.8652,1,Cube1,-0.3367,0.9224,0.1,Cube1,15667384404,0.0127,0.7946,0.3043,335.0148,50.5478,341.664,FingerCubeReady,Carpet,-0.0082,1.1672,-0.6201,359.0974,1.1485,358.1113,0.5662,-0.4196,0.7053,25.1218,36.4126,0,0.4924,-0.4196,0.7664,25.0148,32.1163,0,Cube3,0.3784,0.8593,-0.1,-0.0013,0.8002,-0.2943,350.9314,208.3138,339.2598,FingerCubeReady,TABLE_Folding,557.8149,0,0,Cube1,-0.4,0.89,0,0,578.4369,544.6211001,0.018637186,0.5216,103.4329,0.9215,24.2091,30.1301,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0159,1.1525,0.8028,19.2775,214.4161,357.2516,-0.0171,1.148,0.7875,19.1875,211.1388,357.228,1,-0.0323,0.0036,-0.025,-0.0574,0.0364,0.9977,0.0304,0.0058,-0.024,-0.1445,0.0296,0.989,-0.0053,1.1605,0.8057,-0.407,-0.291,-0.8658,1,Cube1,-0.337,0.9233,0.1,Cube1,15667392736,0.0127,0.7946,0.3043,335.0099,50.5501,341.6654,FingerCubeReady,Carpet,-0.0082,1.1672,-0.6201,359.0974,1.1485,358.1113,0.5662,-0.4196,0.7053,25.1218,36.4126,0,0.4924,-0.4196,0.7664,25.0148,32.1163,0,Cube3,0.3784,0.8593,-0.1,-0.0013,0.8002,-0.2944,350.9308,208.3181,339.2631,FingerCubeReady,TABLE_Folding,557.8149,0,0,Cube1,-0.4,0.89,0,0,578.4476,544.6320901,0.018637186,0.5216,103.4325,0.8933,24.2188,30.0875,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0166,1.1526,0.8032,19.2718,214.691,357.2253,-0.0181,1.1478,0.788,19.2271,211.6409,357.2312,1,-0.0323,0.0037,-0.0251,-0.0655,0.0387,0.9971,0.0304,0.0058,-0.0239,-0.1457,0.0336,0.9887,-0.0062,1.1604,0.806,-0.411,-0.2883,-0.8649,1,Cube1,-0.3417,0.925,0.1,Cube1,15667401067,0.0128,0.7946,0.3042,335.0113,50.5605,341.6663,FingerCubeReady,Carpet,-0.0081,1.1673,-0.62,359.109,1.1518,358.098,0.5659,-0.4168,0.7057,25.083,36.7956,0,0.5029,-0.4168,0.7624,24.9647,32.3329,0,Cube3,0.3833,0.8601,-0.1,-0.0013,0.8002,-0.2944,350.9308,208.3181,339.2631,FingerCubeReady,TABLE_Folding,557.8267,0,0,Cube1,-0.4,0.89,0,0,578.4587,544.64281,0.018637186,0.5216,103.4273,0.5977,24.5078,30.2301,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1526,0.8035,19.2675,214.9302,357.2043,-0.02,1.1477,0.7889,19.2591,212.5576,357.248,1,-0.0324,0.0036,-0.0249,-0.0848,0.0367,0.9957,0.0303,0.0057,-0.0237,-0.1651,0.0355,0.9856,-0.0078,1.1601,0.8065,-0.4073,-0.2873,-0.8669,1,Cube1,-0.3398,0.926,0.1,Cube1,15667417730,0.0128,0.7945,0.3042,335.0097,50.5626,341.666,FingerCubeReady,Carpet,-0.0083,1.1673,-0.62,359.1016,1.1607,358.101,0.5675,-0.4373,0.7055,25.0719,37.1041,0,0.4897,-0.4373,0.7467,24.9592,32.5028,0,Cube3,0.3819,0.8423,-0.1,-0.0013,0.8002,-0.2944,350.929,208.319,339.2614,FingerCubeReady,TABLE_Folding,557.8375,0,0,Cube1,-0.4,0.89,0,0,578.4699,544.6543704,0.018637186,0.5216,103.4277,0.7354,24.3603,30.0509,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1525,0.8038,19.2769,215.1393,357.1741,-0.0208,1.1476,0.7894,19.2776,212.9766,357.2648,1,-0.0324,0.0036,-0.025,-0.0919,0.0311,0.9953,0.0303,0.0057,-0.0238,-0.1696,0.034,0.9849,-0.0085,1.1601,0.8069,-0.4077,-0.2905,-0.8657,1,Cube1,-0.3414,0.9228,0.1,Cube1,15667426062,0.0128,0.7946,0.3042,335.0015,50.5533,341.6736,FingerCubeReady,Carpet,-0.0083,1.1673,-0.62,359.106,1.1815,358.0954,0.5607,-0.4587,0.7067,25.1326,37.3693,0,0.4676,-0.4587,0.7384,25.0654,32.6188,0,Cube3,0.3721,0.8258,-0.1,-0.0013,0.8002,-0.2944,350.9242,208.3281,339.2542,FingerCubeReady,TABLE_Folding,557.8486,0,0,Cube1,-0.4,0.89,0,0,578.4813,544.6658968,0.018637186,0.5216,103.4337,0.6474,24.4192,30.2198,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.018,1.1525,0.804,19.2777,215.2606,357.1371,-0.0216,1.1475,0.7898,19.2973,213.3354,357.2743,1,-0.0324,0.0036,-0.025,-0.0908,0.0337,0.9953,0.0303,0.0057,-0.0238,-0.1779,0.0283,0.9836,-0.0091,1.16,0.8073,-0.4095,-0.292,-0.8643,1,Cube1,-0.3442,0.921,0.1,Cube1,15667434393,0.0128,0.7946,0.3042,334.9961,50.5508,341.6775,FingerCubeReady,Carpet,-0.0081,1.1674,-0.6199,359.1033,1.1854,358.0739,0.4776,-0.3666,0.7985,25.0854,37.3117,0,0.4776,-0.3666,0.7985,25.0661,32.6159,0,,NaN,NaN,NaN,-0.0013,0.8002,-0.2944,350.9238,208.3262,339.2552,FingerCubeReady,TABLE_Folding,557.8598,0,0,Cube1,-0.4,0.89,0,0,578.4924,544.6766703,0.018637186,0.5216,103.4352,0.5178,24.5634,30.4011,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0183,1.1526,0.8041,19.2837,215.3645,357.1102,-0.0229,1.1475,0.7905,19.283,213.9182,357.2691,1,-0.0325,0.0037,-0.0251,-0.103,0.0275,0.9943,0.0302,0.0057,-0.0237,-0.1858,0.0311,0.9821,-0.0101,1.1601,0.8079,-0.409,-0.2925,-0.8644,1,Cube1,-0.3451,0.9205,0.1,Cube1,15667451056,0.0128,0.7946,0.3042,334.9955,50.5502,341.6811,FingerCubeReady,Carpet,-0.0082,1.1675,-0.6199,359.1078,1.1991,358.0858,0.4776,-0.3666,0.7985,24.8149,36.8147,0,0.4776,-0.3666,0.7985,24.8162,32.4892,0,,NaN,NaN,NaN,-0.0013,0.8002,-0.2944,350.9207,208.325,339.257,FingerCubeReady,TABLE_Folding,557.8718,0,0,Cube1,-0.4,0.89,0,0,578.5037,544.6882159,0.018637186,0.5216,103.4356,0.4902,24.5833,30.4239,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0184,1.1525,0.8043,19.2794,215.3985,357.0561,-0.0235,1.1476,0.7909,19.2746,214.2143,357.26,1,-0.0325,0.0037,-0.0253,-0.1047,0.0281,0.9941,0.0302,0.0056,-0.0236,-0.1973,0.0354,0.9797,-0.0106,1.1601,0.8082,-0.408,-0.2894,-0.8659,1,Cube1,-0.3443,0.9234,0.1,Cube1,15667459388,0.0128,0.7946,0.3042,334.9965,50.5475,341.6816,FingerCubeReady,Carpet,-0.0081,1.1674,-0.6199,359.1078,1.1952,358.1113,0.4776,-0.3666,0.7985,24.4954,36.2206,0,0.4776,-0.3666,0.7985,24.5016,32.332,0,,NaN,NaN,NaN,-0.0013,0.8002,-0.2944,350.923,208.3306,339.2533,FingerCubeReady,TABLE_Folding,557.882,0,0,Cube1,-0.4,0.89,0,0,578.5145,544.6986543,0.018637186,0.5216,103.4372,0.4764,24.5426,30.2664,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0185,1.1525,0.8043,19.2864,215.4092,356.9985,-0.0241,1.1476,0.7912,19.2764,214.47,357.2465,1,-0.0325,0.0037,-0.0252,-0.11,0.027,0.9936,0.0302,0.0056,-0.0237,-0.1933,0.0281,0.9807,-0.0111,1.1601,0.8085,-0.4105,-0.2933,-0.8634,1,Cube1,-0.3479,0.9194,0.1,Cube1,15667467719,0.0128,0.7946,0.3042,334.9958,50.5437,341.6831,FingerCubeReady,Carpet,-0.0081,1.1674,-0.6198,359.1018,1.1866,358.133,0.4776,-0.3666,0.7985,24.1094,35.5063,0,0.4776,-0.3666,0.7985,24.115,32.1408,0,,NaN,NaN,NaN,-0.0013,0.8002,-0.2944,350.9234,208.3343,339.2483,FingerCubeReady,TABLE_Folding,557.8932,0,0,Cube1,-0.4,0.89,0,0,578.5258,544.7102476,0.018637186,0.5216,103.4393,0.3892,24.7276,30.5675,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0187,1.1525,0.8043,19.2783,215.399,356.9348,-0.0251,1.1476,0.7918,19.2688,214.8575,357.2107,1,-0.0324,0.0038,-0.0251,-0.0923,0.063,0.9937,0.0302,0.0058,-0.0239,-0.1648,0.0685,0.9839,-0.0121,1.1603,0.809,-0.4446,-0.2586,-0.8576,1,Cube1,-0.3797,0.9465,0.1,Cube1,15667484382,0.0128,0.7946,0.3042,334.9938,50.543,341.6847,FingerCubeReady,Carpet,-0.0081,1.1674,-0.6198,359.1072,1.1776,358.1363,0.1935,-0.5325,0.824,24.1895,34.1809,0,0.1935,-0.5325,0.824,24.1805,31.3203,0,,NaN,NaN,NaN,-0.0013,0.8002,-0.2944,350.9256,208.3353,339.2449,FingerCubeReady,TABLE_Folding,557.9046,0,0,Cube1,-0.4,0.89,0,0,578.537,544.7211865,0.018637186,0.5215,103.4408,2.4753,26.9589,31.2361,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0187,1.1525,0.8043,19.2591,215.3622,356.8761,-0.0255,1.1476,0.792,19.2714,215.0177,357.1916,1,-0.0324,0.004,-0.0254,-0.0901,0.0746,0.9931,0.0302,0.0059,-0.0239,-0.1651,0.0785,0.9832,-0.0124,1.1604,0.8092,-0.4499,-0.2483,-0.8579,1,Cube1,-0.3844,0.9552,0.1,Cube1,15667492714,0.0128,0.7946,0.3042,334.9953,50.5458,341.6844,FingerCubeReady,Carpet,-0.008,1.1674,-0.6197,359.1017,1.1647,358.156,0.0242,-0.186,0.9822,23.4842,29.9398,0,0.0242,-0.186,0.9822,23.4221,27.6281,0,,NaN,NaN,NaN,-0.0013,0.8002,-0.2944,350.9287,208.3298,339.244,FingerCubeReady,TABLE_Folding,557.9156,0,0,Cube1,-0.4,0.89,0,0,578.549,544.7333916,0.018637186,0.5215,103.4404,3.1272,27.3499,31.2118,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0187,1.1525,0.8042,19.2355,215.3077,356.8394,-0.0258,1.1476,0.7922,19.277,215.1577,357.1685,1,-0.0323,0.0039,-0.025,-0.0882,0.0952,0.9915,0.0302,0.006,-0.0239,-0.1687,0.0859,0.9819,-0.0128,1.1604,0.8093,-0.4538,-0.2346,-0.8596,1,Cube1,-0.3873,0.9668,0.1,Cube1,15667501046,0.0128,0.7946,0.3042,334.9986,50.5434,341.6859,FingerCubeReady,Carpet,-0.0082,1.1673,-0.6198,359.0968,1.166,358.1644,0.1448,-0.2666,0.9782,21.8397,24.4906,0,0.2965,-0.2666,0.8742,21.8458,23.4819,0,PlasterWallShort1,0.6377,0.4478,1.95,-0.0013,0.8002,-0.2944,350.9288,208.33,339.2415,FingerCubeReady,TABLE_Folding,557.9268,0,0,Cube1,-0.4,0.89,0,0,578.5594,544.7435215,0.018637186,0.5215,103.4415,3.8774,27.6895,31.0154,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0186,1.1525,0.8042,19.2218,215.2137,356.7964,-0.0263,1.1476,0.7925,19.2816,215.3282,357.1196,1,-0.0324,0.0039,-0.0249,-0.092,0.1002,0.9907,0.0302,0.006,-0.0239,-0.1731,0.0903,0.9808,-0.0133,1.1604,0.8095,-0.4538,-0.2296,-0.861,1,Cube1,-0.3872,0.9712,0.1,Cube1,15667517709,0.0128,0.7945,0.3042,335.0018,50.5418,341.6897,FingerCubeReady,Carpet,-0.0081,1.1672,-0.6197,359.1021,1.1624,358.1228,0.0401,-0.1248,0.9991,19.1189,18.7451,0,0.2676,-0.1248,0.9336,19.7215,20.7574,0,Player2Body,0.2597,0.9902,0.8878,-0.0013,0.8002,-0.2944,350.9305,208.324,339.244,FingerCubeReady,TABLE_Folding,557.9385,0,0,Cube1,-0.4,0.89,0,0,578.5709,544.7552985,0.018637186,0.5215,103.4431,4.1184,27.7407,30.8777,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0184,1.1525,0.8042,19.2063,215.0904,356.7575,-0.0265,1.1476,0.7926,19.2819,215.3785,357.088,1,-0.0324,0.0039,-0.0251,-0.0937,0.092,0.9913,0.0302,0.006,-0.0239,-0.1741,0.0907,0.9805,-0.0134,1.1604,0.8096,-0.4527,-0.2332,-0.8606,1,Cube1,-0.3866,0.9681,0.1,Cube1,15667526040,0.0128,0.7945,0.3042,335.0024,50.5398,341.6899,FingerCubeReady,Carpet,-0.0081,1.1672,-0.6196,359.107,1.177,358.0763,0.0177,0.0107,0.9998,14.2142,12.9113,0,-0.0066,0.0107,0.9998,15.0857,15.8481,0,Player2Face,0.0291,1.207,0.7803,-0.0013,0.8002,-0.2944,350.9326,208.3218,339.2442,FingerCubeReady,TABLE_Folding,557.9501,0,0,Cube1,-0.4,0.89,0,0,578.5818,544.7661649,0.018637186,0.5215,103.4445,3.9213,27.6525,30.9258,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0183,1.1525,0.8042,19.1844,214.9579,356.7176,-0.0266,1.1476,0.7927,19.2807,215.4005,357.0453,1,-0.0324,0.0039,-0.0251,-0.0954,0.0905,0.9913,0.0302,0.006,-0.0239,-0.1748,0.0917,0.9803,-0.0135,1.1604,0.8098,-0.452,-0.2333,-0.861,1,Cube1,-0.3862,0.9681,0.1,Cube1,15667534372,0.0127,0.7945,0.3042,335.0015,50.5339,341.6899,FingerCubeReady,Carpet,-0.0082,1.1672,-0.6196,359.1044,1.1789,358.0706,0.0218,0.0051,0.9997,9.6086,8.7811,0,-0.0106,0.0051,0.9999,10.256,10.647,0,Player2Face,0.0289,1.1991,0.7814,-0.0013,0.8002,-0.2944,350.9311,208.3235,339.2436,FingerCubeReady,TABLE_Folding,557.9603,0,0,Cube1,-0.4,0.89,0,0,578.5928,544.7770077,0.018637186,0.5215,103.4461,3.8991,27.6162,30.8912,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0181,1.1525,0.8041,19.1783,214.8204,356.6833,-0.0268,1.1476,0.7927,19.2811,215.4024,356.9563,1,-0.0324,0.004,-0.0251,-0.0956,0.09,0.9913,0.0302,0.006,-0.0239,-0.1743,0.0918,0.9804,-0.0137,1.1604,0.8098,-0.4523,-0.2333,-0.8608,1,Cube1,-0.3866,0.9681,0.1,Cube1,15667551035,0.0127,0.7945,0.3042,334.9984,50.5262,341.692,FingerCubeReady,Carpet,-0.0082,1.1673,-0.6195,359.1089,1.1737,358.0642,0.0231,-0.002,0.9997,5.8211,5.7004,0,-0.0061,-0.002,0.9999,6.1573,6.2435,0,Player2Face,0.0326,1.1887,0.7831,-0.0013,0.8003,-0.2944,350.9341,208.3276,339.24,FingerCubeReady,TABLE_Folding,557.9716,0,0,Cube1,-0.4,0.89,0,0,578.6041,544.7885785,0.018637186,0.5216,103.4493,3.9161,27.64,30.9117,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0177,1.1525,0.804,19.1555,214.6514,356.6963,-0.0269,1.1476,0.7927,19.271,215.385,356.9124,1,-0.0324,0.004,-0.0251,-0.0954,0.0898,0.9914,0.0302,0.006,-0.0239,-0.1734,0.0912,0.9806,-0.0138,1.1604,0.8098,-0.4525,-0.2335,-0.8607,1,Cube1,-0.387,0.9678,0.1,Cube1,15667559366,0.0127,0.7945,0.3042,335.0017,50.5233,341.6914,FingerCubeReady,Carpet,-0.0082,1.1673,-0.6195,359.1106,1.1766,358.0818,0.0209,0.0074,0.9998,3.3615,3.8252,0,-0.0006,0.0074,1,3.4934,3.5168,0,Player2Face,0.0354,1.2018,0.7802,-0.0013,0.8003,-0.2944,350.9337,208.3267,339.2366,FingerCubeReady,TABLE_Folding,557.9827,0,0,Cube1,-0.4,0.89,0,0,578.6154,544.7995238,0.018637186,0.5216,103.4506,3.9177,27.6581,30.9345,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1525,0.8038,19.1363,214.4792,356.7075,-0.0269,1.1475,0.7927,19.2379,215.3132,356.8431,1,-0.0324,0.004,-0.0252,-0.0949,0.0892,0.9915,0.0302,0.006,-0.0239,-0.1716,0.0902,0.981,-0.0138,1.1604,0.8097,-0.4525,-0.2336,-0.8606,1,Cube1,-0.387,0.9677,0.1,Cube1,15667576029,0.0127,0.7945,0.3042,334.9997,50.5204,341.6945,FingerCubeReady,Carpet,-0.0081,1.1672,-0.6196,359.1277,1.1678,358.0715,0.0181,0.0029,0.9998,1.7662,2.6186,0,-0.0138,0.0029,0.9999,1.8005,1.7345,0,Player2Face,0.0238,1.1953,0.783,-0.0013,0.8003,-0.2944,350.934,208.327,339.2302,FingerCubeReady,TABLE_Folding,557.9944,0,0,Cube1,-0.4,0.89,0,0,578.6269,544.8113194,0.018637186,0.5216,103.4519,3.9091,27.6569,30.9417,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0168,1.1525,0.8036,19.1164,214.2277,356.7021,-0.0268,1.1476,0.7927,19.227,215.2493,356.8127,1,-0.0324,0.004,-0.0251,-0.0945,0.0899,0.9915,0.0302,0.006,-0.0239,-0.1716,0.0899,0.981,-0.0138,1.1604,0.8097,-0.4519,-0.2332,-0.8611,1,Cube1,-0.3862,0.9681,0.1,Cube1,15667584361,0.0127,0.7945,0.3043,335.0024,50.5171,341.6945,FingerCubeReady,Carpet,-0.0081,1.1672,-0.6195,359.1368,1.176,358.0871,0.0263,0.0047,0.9996,0.9367,2.0395,0,-0.0025,0.0047,1,0.9359,0.8242,0,Player2Face,0.0289,1.2028,0.781,-0.0013,0.8003,-0.2944,350.9323,208.3206,339.2345,FingerCubeReady,TABLE_Folding,558.0048,0,0,Cube1,-0.4,0.89,0,0,578.6377,544.8218691,0.018637186,0.5216,103.4533,3.9041,27.6193,30.8911,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0164,1.1527,0.8033,19.0893,214.0109,356.7153,-0.0267,1.1476,0.7926,19.2163,215.1698,356.7825,1,-0.0324,0.0039,-0.0251,-0.0939,0.0909,0.9914,0.0302,0.006,-0.0239,-0.1713,0.0905,0.981,-0.0137,1.1604,0.8097,-0.4513,-0.2322,-0.8616,1,Cube1,-0.3854,0.9691,0.1,Cube1,15667592692,0.0127,0.7945,0.3043,335.0014,50.5157,341.6969,FingerCubeReady,Carpet,-0.0081,1.1672,-0.6195,359.1466,1.1712,358.0932,0.0217,0.0107,0.9997,0.3536,1.7065,0,-0.0012,0.0107,0.9999,0.3366,0.345,0,Player2Face,0.0355,1.2053,0.78,-0.0013,0.8003,-0.2944,350.9308,208.3205,339.2337,FingerCubeReady,TABLE_Folding,558.016,0,0,Cube1,-0.4,0.89,0,0,578.6487,544.8330805,0.018637186,0.5216,103.4544,3.9273,27.5854,30.8249,0
