Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0172,1.1962,0.8347,7.5226,182.8358,358.4319,-0.0192,1.1943,0.82,7.5143,183.1712,357.9704,1,-0.0336,0.0037,-0.0265,-0.3371,-0.2106,0.9176,0.0295,0.0045,-0.0241,-0.4088,-0.227,0.8839,-0.016,1.2017,0.8444,0.3323,-0.3217,-0.8866,1,Cube3,0.3,0.8957,0.0013,Cube3,9877869684,-0.0017,0.8,0.2983,343.2188,52.5936,344.9179,FingerCubeReady,TABLE_Folding,-0.0289,1.1785,-0.6496,357.7811,358.4189,358.4287,-0.4399,-0.4703,0.7529,28.5289,331.3441,0,-0.5256,-0.4703,0.7214,28.0257,326.0312,0,Cube1,-0.4217,0.8532,-0.1,0.0002,0.7945,-0.2886,10.6377,225.501,331.5014,FingerCubeReady,Carpet,3496.744,0,0,Cube2,0,0.89,0,0,3458.105,3448.9240899,0.0147731799371444,0.3116,51.5254,18.393,18.6379,27.3049,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.8347,7.5291,182.8043,358.4451,-0.0192,1.1943,0.82,7.5137,183.1516,357.9845,1,-0.0336,0.0037,-0.0265,-0.3376,-0.2107,0.9174,0.0295,0.0045,-0.0241,-0.4086,-0.2274,0.8839,-0.0159,1.2017,0.8444,0.3326,-0.3221,-0.8864,1,Cube3,0.3,0.8958,0.0025,Cube3,9877878015,-0.0017,0.8,0.2983,343.2177,52.5904,344.9248,FingerCubeReady,TABLE_Folding,-0.0288,1.1784,-0.6496,357.7936,358.4353,358.4252,-0.4416,-0.4703,0.7534,28.4819,331.0078,0,-0.5259,-0.4703,0.7196,27.9728,325.632,0,Cube1,-0.4228,0.8529,-0.1,0.0002,0.7946,-0.2886,10.6651,225.4852,331.4937,FingerCubeReady,Carpet,3496.755,0,0,Cube2,0,0.89,0,0,3458.116,3448.9349976,0.0147731799371444,0.3116,51.523,18.4167,18.6616,27.3313,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1962,0.8348,7.5252,182.7675,358.4659,-0.0191,1.1943,0.8199,7.5187,183.1083,358.0304,1,-0.0336,0.0037,-0.0265,-0.3386,-0.2105,0.9171,0.0295,0.0044,-0.024,-0.4081,-0.228,0.884,-0.0158,1.2017,0.8443,0.3334,-0.3226,-0.8859,1,Cube3,0.3,0.8961,0.0052,Cube3,9877894678,-0.0017,0.8,0.2983,343.1959,52.5947,344.929,FingerCubeReady,TABLE_Folding,-0.0288,1.1784,-0.6496,357.7976,358.4259,358.4291,-0.4418,-0.4695,0.7536,28.4425,330.7316,0,-0.5259,-0.4695,0.7204,27.9314,325.2997,0,Cube1,-0.4227,0.8536,-0.1,0.0002,0.7946,-0.2886,10.6736,225.4772,331.4858,FingerCubeReady,Carpet,3496.766,0,0,Cube2,0,0.89,0,0,3458.127,3448.9461801,0.0147731799371444,0.3116,51.519,18.4722,18.7168,27.3955,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1962,0.8347,7.5367,182.7425,358.4662,-0.019,1.1943,0.8199,7.5164,183.0826,358.0483,1,-0.0336,0.0037,-0.0264,-0.3385,-0.2108,0.917,0.0295,0.0045,-0.0241,-0.4081,-0.2281,0.884,-0.0158,1.2017,0.8442,0.3337,-0.3229,-0.8856,1,Cube3,0.3,0.8962,0.0063,Cube3,9877903010,-0.0017,0.8,0.2983,343.2032,52.605,344.9214,FingerCubeReady,TABLE_Folding,-0.0288,1.1784,-0.6496,357.8028,358.446,358.4388,-0.4427,-0.4698,0.7536,28.4088,330.5055,0,-0.5267,-0.4698,0.719,27.8986,325.0236,0,Cube1,-0.4233,0.8531,-0.1,0.0002,0.7946,-0.2886,10.6786,225.4606,331.5028,FingerCubeReady,Carpet,3496.778,0,0,Cube2,0,0.89,0,0,3458.138,3448.9570689,0.0147731799371444,0.3116,51.5194,18.4938,18.7378,27.4247,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1962,0.8347,7.5407,182.7146,358.478,-0.0188,1.1943,0.8199,7.5204,183.0284,358.0761,1,-0.0336,0.0036,-0.0263,-0.3387,-0.2114,0.9168,0.0295,0.0045,-0.0241,-0.4075,-0.2283,0.8842,-0.0157,1.2017,0.8442,0.3343,-0.3236,-0.8852,1,Cube3,0.3,0.8961,0.0083,Cube3,9877919673,-0.0017,0.8,0.2983,343.1932,52.5982,344.922,FingerCubeReady,TABLE_Folding,-0.0288,1.1783,-0.6494,357.8202,358.4496,358.4354,-0.4427,-0.4699,0.7531,28.3808,330.3182,0,-0.5268,-0.4699,0.7191,27.8734,324.7914,0,Cube1,-0.4235,0.8527,-0.1,0.0002,0.7945,-0.2886,10.6928,225.4504,331.5103,FingerCubeReady,Carpet,3496.789,0,0,Cube2,0,0.89,0,0,3458.15,3448.9686137,0.0147731799371444,0.3116,51.5248,18.5328,18.7761,27.4809,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.8346,7.5316,182.7071,358.492,-0.0188,1.1943,0.8199,7.5228,183.001,358.0958,1,-0.0336,0.0036,-0.0263,-0.3393,-0.2114,0.9166,0.0295,0.0045,-0.0241,-0.4074,-0.2286,0.8842,-0.0156,1.2016,0.8442,0.3349,-0.3238,-0.8849,1,Cube3,0.3,0.8965,0.0102,Cube3,9877928004,-0.0017,0.8,0.2983,343.1907,52.6043,344.913,FingerCubeReady,TABLE_Folding,-0.0288,1.1783,-0.6493,357.8297,358.4502,358.45,-0.443,-0.4698,0.7532,28.3587,330.168,0,-0.5274,-0.4698,0.7186,27.8546,324.602,0,Cube1,-0.4238,0.8525,-0.1,0.0002,0.7945,-0.2886,10.695,225.465,331.5146,FingerCubeReady,Carpet,3496.8,0,0,Cube2,0,0.89,0,0,3458.161,3448.9798394,0.0147731799371444,0.3116,51.5282,18.5704,18.8146,27.5217,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1963,0.8346,7.5257,182.691,358.5028,-0.0188,1.1943,0.82,7.5275,182.9796,358.1182,1,-0.0336,0.0036,-0.0263,-0.34,-0.2107,0.9165,0.0295,0.0045,-0.0241,-0.4071,-0.2282,0.8844,-0.0156,1.2016,0.8442,0.3353,-0.3235,-0.8848,1,Cube3,0.3,0.8972,0.0115,Cube3,9877936336,-0.0017,0.8,0.2983,343.1942,52.6221,344.9119,FingerCubeReady,TABLE_Folding,-0.0288,1.1783,-0.6494,357.8214,358.4596,358.4357,-0.429,-0.4806,0.7536,28.3656,330.0668,0,-0.5222,-0.4806,0.7162,27.8609,324.4398,0,Cube1,-0.4162,0.8444,-0.1,0.0002,0.7945,-0.2886,10.7076,225.4848,331.5223,FingerCubeReady,Carpet,3496.812,0,0,Cube2,0,0.89,0,0,3458.172,3448.9908539,0.0147731799371444,0.3116,51.5189,18.6005,18.8441,27.5278,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1963,0.8346,7.5135,182.6809,358.5154,-0.0187,1.1943,0.82,7.5142,182.9619,358.1577,1,-0.0336,0.0036,-0.0262,-0.3403,-0.2108,0.9164,0.0295,0.0045,-0.0241,-0.407,-0.2281,0.8845,-0.0155,1.2016,0.8442,0.3355,-0.3236,-0.8847,1,Cube3,0.3,0.8974,0.0124,Cube3,9877952999,-0.0017,0.8,0.2983,343.1812,52.6243,344.9124,FingerCubeReady,TABLE_Folding,-0.0289,1.1783,-0.6495,357.8278,358.4502,358.4354,-0.3794,-0.4845,0.7812,28.4111,330.1428,0,-0.4265,-0.4845,0.7708,27.9095,324.528,0,Cube1,-0.3435,0.8596,-0.1,0.0002,0.7945,-0.2886,10.7308,225.4913,331.5085,FingerCubeReady,Carpet,3496.823,0,0,Cube2,0,0.89,0,0,3458.184,3449.0026316,0.0147731799371444,0.3116,51.5181,18.6198,18.8621,27.5501,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1963,0.8346,7.5097,182.6874,358.5225,-0.0186,1.1943,0.82,7.5093,182.9548,358.1819,1,-0.0336,0.0036,-0.0262,-0.3402,-0.2107,0.9164,0.0295,0.0045,-0.0241,-0.4068,-0.2282,0.8845,-0.0154,1.2016,0.8442,0.3354,-0.3236,-0.8847,1,Cube3,0.3,0.8972,0.0121,Cube3,9877961330,-0.0017,0.8,0.2983,343.1626,52.613,344.9116,FingerCubeReady,TABLE_Folding,-0.0289,1.1783,-0.6496,357.8429,358.4495,358.4686,-0.2547,-0.498,0.8119,28.5559,330.7671,0,-0.3371,-0.498,0.8153,28.0444,325.2207,0,Cube1,-0.3,0.8036,0.0099,0.0002,0.7945,-0.2886,10.7348,225.4976,331.5159,FingerCubeReady,Carpet,3496.834,0,0,Cube2,0,0.89,0,0,3458.195,3449.0137365,0.0147731799371444,0.3116,51.5278,18.6151,18.8568,27.5483,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0172,1.1963,0.8348,7.4984,182.6935,358.5223,-0.0185,1.1943,0.82,7.505,182.9543,358.216,1,-0.0336,0.0036,-0.0261,-0.3398,-0.2117,0.9164,0.0295,0.0045,-0.0241,-0.4067,-0.2281,0.8846,-0.0154,1.2016,0.8442,0.3351,-0.3242,-0.8846,1,Cube3,0.3,0.8964,0.0116,Cube3,9877969662,-0.0017,0.7999,0.2983,343.1718,52.6192,344.8921,FingerCubeReady,TABLE_Folding,-0.0288,1.1783,-0.6495,357.8553,358.4452,358.4716,-0.0923,-0.4749,0.8703,28.7702,332.4311,0,-0.172,-0.4749,0.8679,28.2503,326.895,0,TABLE_Folding,-0.1766,0.795,0.1089,0.0002,0.7945,-0.2886,10.739,225.4856,331.5258,FingerCubeReady,Carpet,3496.845,0,0,Cube2,0,0.89,0,0,3458.207,3449.0253616,0.0147731799371444,0.3116,51.5396,18.5987,18.8403,27.5587,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0172,1.1963,0.8348,7.502,182.6855,358.5282,-0.0184,1.1943,0.8199,7.4988,182.9528,358.2642,1,-0.0336,0.0036,-0.0261,-0.3407,-0.2115,0.9161,0.0295,0.0045,-0.0241,-0.4073,-0.2282,0.8843,-0.0153,1.2016,0.8441,0.3356,-0.3243,-0.8844,1,Cube3,0.3,0.897,0.0134,Cube3,9877986325,-0.0017,0.7999,0.2983,343.1703,52.6123,344.904,FingerCubeReady,TABLE_Folding,-0.0288,1.1782,-0.6493,357.8726,358.4349,358.4786,-0.0164,-0.4781,0.8728,29.0125,335.2426,0,-0.0937,-0.4781,0.8785,28.5088,329.6973,0,Cube2,-0.0869,0.8982,-0.1,0.0002,0.7945,-0.2887,10.7397,225.5097,331.5111,FingerCubeReady,Carpet,3496.856,0,0,Cube2,0,0.89,0,0,3458.218,3449.0363994,0.0147731799371444,0.3116,51.5346,18.6395,18.8801,27.5885,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0172,1.1963,0.8348,7.4998,182.692,358.5316,-0.0184,1.1943,0.8199,7.4921,182.9505,358.3008,1,-0.0336,0.0036,-0.0261,-0.341,-0.2116,0.9159,0.0295,0.0045,-0.0241,-0.4078,-0.2278,0.8842,-0.0152,1.2016,0.8441,0.336,-0.3243,-0.8843,1,Cube3,0.3,0.8973,0.0145,Cube3,9877994656,-0.0017,0.7999,0.2983,343.1663,52.6246,344.9002,FingerCubeReady,TABLE_Folding,-0.0288,1.1782,-0.6493,357.8938,358.4364,358.4813,0.0599,-0.4705,0.8783,29.2438,338.9809,0,-0.0316,-0.4705,0.8839,28.7726,333.4119,0,Cube2,-0.0428,0.9039,-0.1,0.0002,0.7946,-0.2887,10.7453,225.5041,331.4908,FingerCubeReady,Carpet,3496.867,0,0,Cube2,0,0.89,0,0,3458.229,3449.0476656,0.0147731799371444,0.3116,51.5305,18.6632,18.9034,27.6054,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.8348,7.4924,182.6795,358.5318,-0.0183,1.1943,0.8199,7.5004,182.9475,358.3173,1,-0.0336,0.0036,-0.0261,-0.3409,-0.2117,0.916,0.0295,0.0045,-0.0241,-0.4081,-0.2281,0.8839,-0.0151,1.2016,0.8441,0.3361,-0.3248,-0.8841,1,Cube3,0.3,0.8971,0.0151,Cube3,9878002988,-0.0017,0.7999,0.2983,343.1556,52.6362,344.9006,FingerCubeReady,TABLE_Folding,-0.0288,1.1782,-0.6492,357.9081,358.4258,358.4786,0.1597,-0.4838,0.8631,29.4581,343.1623,0,0.0739,-0.4838,0.8695,29.0424,337.5697,0,Cube2,0.0223,0.8899,-0.1,0.0002,0.7946,-0.2887,10.7462,225.5007,331.489,FingerCubeReady,Carpet,3496.879,0,0,Cube2,0,0.89,0,0,3458.24,3449.0591985,0.0147731799371444,0.3116,51.5244,18.6734,18.9133,27.6295,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.8348,7.5046,182.6746,358.5119,-0.0182,1.1943,0.82,7.5165,182.9253,358.3482,1,-0.0336,0.0036,-0.026,-0.3411,-0.2116,0.9159,0.0295,0.0045,-0.0241,-0.4085,-0.2281,0.8838,-0.0151,1.2016,0.8441,0.3366,-0.3251,-0.8837,1,Cube3,0.3,0.8973,0.017,Cube3,9878019651,-0.0017,0.7999,0.2983,343.1737,52.6404,344.8873,FingerCubeReady,TABLE_Folding,-0.0287,1.1781,-0.6492,357.9367,358.4249,358.4625,0.1744,-0.4792,0.8614,29.6402,347.7039,0,0.0807,-0.4792,0.8728,29.295,342.103,0,Cube2,0.0289,0.8926,-0.1,0.0002,0.7945,-0.2886,10.7305,225.4787,331.5052,FingerCubeReady,Carpet,3496.89,0,0,Cube2,0,0.89,0,0,3458.252,3449.0703795,0.0147731799371444,0.3116,51.5338,18.7109,18.9498,27.6683,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.8348,7.5071,182.6702,358.5061,-0.0182,1.1943,0.8199,7.5255,182.9186,358.3645,1,-0.0336,0.0036,-0.026,-0.3405,-0.2109,0.9163,0.0295,0.0045,-0.0241,-0.4083,-0.2281,0.8839,-0.015,1.2016,0.8441,0.3363,-0.3251,-0.8839,1,Cube3,0.3,0.8971,0.0161,Cube3,9878027982,-0.0017,0.7999,0.2984,343.1298,52.6131,344.8965,FingerCubeReady,TABLE_Folding,-0.0287,1.1781,-0.6492,357.9424,358.4334,358.4357,0.1581,-0.4735,0.8672,29.6907,351.9707,0,0.0761,-0.4735,0.8768,29.4138,346.3881,0,Cube2,0.022,0.8978,-0.1,0.0002,0.7945,-0.2886,10.7227,225.4712,331.5046,FingerCubeReady,Carpet,3496.902,0,0,Cube2,0,0.89,0,0,3458.262,3449.0815247,0.0147731799371444,0.3117,51.5467,18.6934,18.9312,27.6503,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1962,0.8348,7.5182,182.6606,358.5047,-0.0181,1.1943,0.8199,7.5242,182.9068,358.373,1,-0.0336,0.0036,-0.026,-0.3406,-0.2105,0.9163,0.0295,0.0045,-0.0241,-0.4085,-0.228,0.8838,-0.015,1.2016,0.8441,0.3365,-0.3248,-0.8839,1,Cube3,0.3,0.8976,0.0168,Cube3,9878036314,-0.0017,0.7999,0.2984,343.1214,52.6077,344.8989,FingerCubeReady,TABLE_Folding,-0.0286,1.1781,-0.6491,357.9629,358.4517,358.4023,0.1732,-0.4732,0.8637,29.6296,355.436,0,0.0727,-0.4732,0.878,29.4022,349.8552,0,Cube2,0.0257,0.897,-0.1,0.0002,0.7946,-0.2886,10.7271,225.4738,331.4973,FingerCubeReady,Carpet,3496.912,0,0,Cube2,0,0.89,0,0,3458.273,3449.0919337,0.0147731799371444,0.3117,51.5502,18.7116,18.9486,27.6534,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1962,0.8348,7.5065,182.6378,358.5063,-0.018,1.1943,0.8199,7.5274,182.8548,358.398,1,-0.0336,0.0036,-0.026,-0.3407,-0.2105,0.9163,0.0295,0.0045,-0.0241,-0.4086,-0.2275,0.8839,-0.0149,1.2016,0.8441,0.3373,-0.3248,-0.8836,1,Cube3,0.3,0.8984,0.0192,Cube3,9878052977,-0.0017,0.7999,0.2983,343.1198,52.6255,344.9052,FingerCubeReady,TABLE_Folding,-0.0286,1.1782,-0.6492,357.9678,358.4652,358.3934,0.1761,-0.4741,0.8663,29.4954,358.6602,0,0.0714,-0.4741,0.874,29.3134,353.008,0,Cube2,0.0265,0.8961,-0.1,0.0002,0.7946,-0.2886,10.7268,225.4721,331.4893,FingerCubeReady,Carpet,3496.923,0,0,Cube2,0,0.89,0,0,3458.285,3449.1034753,0.0147731799371444,0.3116,51.5344,18.7638,18.9998,27.6945,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1962,0.8348,7.4949,182.6027,358.5178,-0.018,1.1943,0.8199,7.5242,182.8411,358.4217,1,-0.0336,0.0036,-0.026,-0.3399,-0.2106,0.9166,0.0295,0.0045,-0.0241,-0.4087,-0.2274,0.8839,-0.0148,1.2016,0.8441,0.3371,-0.3249,-0.8836,1,Cube3,0.3,0.8981,0.0188,Cube3,9878061309,-0.0017,0.7999,0.2983,343.0955,52.6196,344.9043,FingerCubeReady,TABLE_Folding,-0.0286,1.1782,-0.6492,357.9892,358.4614,358.3907,0.1768,-0.4703,0.8658,29.323,1.2828,0,0.0701,-0.4703,0.8786,29.1803,355.5094,0,Cube2,0.0262,0.8989,-0.1,0.0002,0.7946,-0.2886,10.7291,225.4749,331.498,FingerCubeReady,Carpet,3496.934,0,0,Cube2,0,0.89,0,0,3458.296,3449.1145704,0.0147731799371444,0.3117,51.5406,18.7558,18.991,27.6919,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1963,0.8348,7.4796,182.6024,358.5321,-0.0179,1.1943,0.8199,7.5254,182.822,358.4377,1,-0.0336,0.0035,-0.026,-0.3399,-0.2101,0.9167,0.0295,0.0045,-0.0241,-0.4088,-0.227,0.8839,-0.0148,1.2016,0.844,0.3374,-0.3246,-0.8836,1,Cube3,0.3,0.8987,0.0196,Cube3,9878069640,-0.0017,0.7999,0.2983,343.1064,52.6268,344.9062,FingerCubeReady,TABLE_Folding,-0.0287,1.1781,-0.6491,357.9896,358.4606,358.412,0.1762,-0.4761,0.8637,29.1417,3.5058,0,0.0745,-0.4761,0.874,29.0359,357.5962,0,Cube2,0.0276,0.8942,-0.1,0.0002,0.7946,-0.2886,10.7303,225.4687,331.49,FingerCubeReady,Carpet,3496.946,0,0,Cube2,0,0.89,0,0,3458.307,3449.1255287,0.0147731799371444,0.3116,51.5341,18.7752,19.0089,27.6953,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1963,0.8349,7.4591,182.5733,358.5394,-0.0178,1.1943,0.8199,7.5254,182.7696,358.4647,1,-0.0336,0.0035,-0.0259,-0.34,-0.2098,0.9167,0.0295,0.0045,-0.0241,-0.4091,-0.2271,0.8838,-0.0147,1.2016,0.844,0.3383,-0.3247,-0.8833,1,Cube3,0.3,0.8994,0.0223,Cube3,9878086303,-0.0017,0.7999,0.2983,343.1027,52.6392,344.9031,FingerCubeReady,TABLE_Folding,-0.0287,1.1781,-0.649,358.002,358.4695,358.4303,0.1751,-0.4751,0.8623,28.9816,5.3213,0,0.0701,-0.4751,0.8772,28.9065,359.2762,0,Cube2,0.026,0.895,-0.1,0.0002,0.7946,-0.2886,10.7237,225.4697,331.5003,FingerCubeReady,Carpet,3496.957,0,0,Cube2,0,0.89,0,0,3458.318,3449.1367454,0.0147731799371444,0.3116,51.5303,18.8346,19.0678,27.7425,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.017,1.1963,0.8349,7.4698,182.5509,358.546,-0.0178,1.1943,0.8199,7.5333,182.7498,358.4661,1,-0.0336,0.0035,-0.0259,-0.3395,-0.2094,0.917,0.0295,0.0045,-0.0241,-0.4095,-0.2272,0.8835,-0.0147,1.2016,0.844,0.3386,-0.3247,-0.8831,1,Cube3,0.3,0.8997,0.0231,Cube3,9878094635,-0.0017,0.7999,0.2983,343.092,52.6326,344.8927,FingerCubeReady,TABLE_Folding,-0.0287,1.1781,-0.649,358.0171,358.4836,358.4394,0.178,-0.4751,0.8621,28.8532,6.6979,0,0.0687,-0.4751,0.8769,28.798,0.5133,0,Cube2,0.0266,0.8948,-0.1,0.0002,0.7946,-0.2886,10.736,225.4786,331.5084,FingerCubeReady,Carpet,3496.968,0,0,Cube2,0,0.89,0,0,3458.329,3449.1483593,0.0147731799371444,0.3116,51.5444,18.8533,19.0861,27.7571,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.835,7.4685,182.5327,358.5348,-0.0177,1.1943,0.8199,7.5385,182.7301,358.4715,1,-0.0336,0.0035,-0.0259,-0.3385,-0.2094,0.9173,0.0295,0.0045,-0.0241,-0.4092,-0.2272,0.8837,-0.0147,1.2016,0.844,0.3382,-0.3248,-0.8832,1,Cube3,0.3,0.8993,0.0222,Cube3,9878102966,-0.0017,0.7999,0.2983,343.0811,52.6242,344.8968,FingerCubeReady,TABLE_Folding,-0.0286,1.1781,-0.6489,358.0294,358.4908,358.4395,0.1772,-0.4744,0.8624,28.7357,7.8895,0,0.0672,-0.4744,0.8776,28.696,1.5423,0,Cube2,0.026,0.8952,-0.1,0.0002,0.7946,-0.2886,10.7409,225.4828,331.5069,FingerCubeReady,Carpet,3496.98,0,0,Cube2,0,0.89,0,0,3458.34,3449.1590404,0.0147731799371444,0.3117,51.548,18.8319,19.0649,27.744,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1963,0.8349,7.4865,182.5141,358.511,-0.0178,1.1943,0.8197,7.5324,182.7077,358.4908,1,-0.0336,0.0035,-0.0259,-0.3377,-0.2095,0.9176,0.0295,0.0045,-0.0241,-0.4092,-0.2269,0.8838,-0.0147,1.2016,0.8439,0.338,-0.3248,-0.8833,1,Cube3,0.3,0.8992,0.0215,Cube3,9878119629,-0.0017,0.7999,0.2983,343.0578,52.6214,344.9017,FingerCubeReady,TABLE_Folding,-0.0285,1.1781,-0.6489,358.044,358.5102,358.4384,0.1772,-0.4744,0.8623,28.6515,8.6965,0,0.0665,-0.4744,0.8778,28.6213,2.2114,0,Cube2,0.0259,0.895,-0.1,0.0001,0.7946,-0.2887,10.7353,225.4926,331.5122,FingerCubeReady,Carpet,3496.99,0,0,Cube2,0,0.89,0,0,3458.351,3449.1700481,0.0147731799371444,0.3117,51.5486,18.8209,19.0548,27.7324,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1964,0.8347,7.5115,182.51,358.4811,-0.0178,1.1944,0.8197,7.5277,182.6964,358.4992,1,-0.0336,0.0035,-0.0259,-0.3369,-0.2096,0.9179,0.0296,0.0044,-0.0241,-0.4088,-0.2263,0.8841,-0.0147,1.2016,0.8438,0.3376,-0.3246,-0.8836,1,Cube3,0.3,0.899,0.0202,Cube3,9878127961,-0.0017,0.7999,0.2983,343.0526,52.6187,344.9054,FingerCubeReady,TABLE_Folding,-0.0285,1.1781,-0.6488,358.0472,358.5159,358.4269,0.1781,-0.4746,0.862,28.5809,9.3551,0,0.0677,-0.4746,0.8776,28.5577,2.7386,0,Cube2,0.0265,0.8948,-0.1,0.0001,0.7946,-0.2887,10.7454,225.4827,331.5109,FingerCubeReady,Carpet,3497.001,0,0,Cube2,0,0.89,0,0,3458.362,3449.1813864,0.0147731799371444,0.3117,51.5482,18.7932,19.0263,27.6999,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0171,1.1964,0.8346,7.5108,182.5119,358.4834,-0.0177,1.1944,0.8197,7.5209,182.687,358.5078,1,-0.0336,0.0035,-0.0259,-0.3368,-0.209,0.9181,0.0296,0.0044,-0.0241,-0.4084,-0.2266,0.8842,-0.0147,1.2016,0.8438,0.3374,-0.3244,-0.8837,1,Cube3,0.3,0.8991,0.0198,Cube3,9878136292,-0.0017,0.7999,0.2983,343.0371,52.623,344.9098,FingerCubeReady,TABLE_Folding,-0.0286,1.178,-0.6489,358.0329,358.5199,358.4308,0.2646,-0.4906,0.8318,28.571,10.1477,0,0.1673,-0.4906,0.8536,28.5618,3.4594,0,Cube2,0.089,0.8744,-0.1,0.0001,0.7946,-0.2886,10.7458,225.4812,331.5136,FingerCubeReady,Carpet,3497.012,0,0,Cube2,0,0.89,0,0,3458.374,3449.1925234,0.0147731799371444,0.3116,51.5433,18.7864,19.0191,27.6857,0
