Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8364,7.7109,181.0982,356.1768,-0.017,1.1935,0.8218,7.6462,180.9762,356.3082,1,-0.0319,0.0032,-0.0252,0.0147,-0.1986,0.98,0.0309,0.0066,-0.0248,-0.04,-0.1988,0.9792,-0.0165,1.2017,0.846,0.0093,-0.3262,-0.9453,1,Cube2,-0.0091,0.9442,0.1,Cube2,8390609156,0.0006,0.8005,0.2921,345.1706,51.5132,346.4499,FingerCubeReady,TABLE_Folding,-0.0053,1.1501,-0.8588,4.5152,1.2412,350.5479,-0.239,-0.2513,0.9373,6.3962,351.7945,0,-0.2953,-0.2513,0.9224,5.8066,349.1938,0,Cube1,-0.3,0.8666,0.0721,-0.0046,0.8003,-0.2868,339.2763,230.7009,343.9373,FingerCubeReady,TABLE_Folding,2009.425,0,0,Cube2,0,0.89,0,0,1970.785,1961.60453085,0.0123256370033066,0.3055,51.3717,1.2913,0.4715,17.3076,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7053,181.0999,356.1768,-0.0171,1.1935,0.8218,7.6428,180.9831,356.2905,1,-0.0319,0.0032,-0.0252,0.0146,-0.1986,0.98,0.031,0.0066,-0.0248,-0.0402,-0.1987,0.9792,-0.0165,1.2017,0.8459,0.0094,-0.3261,-0.9453,1,Cube2,-0.0091,0.9444,0.1,Cube2,8390625819,0.0006,0.8005,0.2921,345.1541,51.5064,346.4461,FingerCubeReady,TABLE_Folding,-0.0053,1.1501,-0.8587,4.5319,1.2441,350.5482,-0.2335,-0.2416,0.9418,8.3476,350.3864,0,-0.2969,-0.2416,0.924,7.78,347.651,0,Cube1,-0.3,0.872,0.0877,-0.0046,0.8004,-0.2868,339.2813,230.7226,343.9144,FingerCubeReady,TABLE_Folding,2009.437,0,0,Cube2,0,0.89,0,0,1970.797,1961.61610335,0.0123256370033066,0.3055,51.3802,1.301,0.4785,17.2982,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0171,1.1955,0.8363,7.7029,181.0955,356.1602,-0.0171,1.1935,0.8217,7.6374,180.9919,356.2836,1,-0.0319,0.0032,-0.0252,0.0145,-0.1984,0.98,0.031,0.0066,-0.0248,-0.0401,-0.1987,0.9792,-0.0165,1.2017,0.8458,0.0093,-0.3259,-0.9454,1,Cube2,-0.0092,0.9446,0.1,Cube2,8390634150,0.0006,0.8005,0.2921,345.1277,51.4994,346.4376,FingerCubeReady,TABLE_Folding,-0.0053,1.15,-0.8588,4.5469,1.2522,350.5279,-0.2441,-0.2521,0.9367,9.7739,349.3208,0,-0.3105,-0.2521,0.9162,9.2486,346.4281,0,Cube1,-0.3,0.8772,0.0364,-0.0046,0.8004,-0.2868,339.279,230.7289,343.9102,FingerCubeReady,TABLE_Folding,2009.448,0,0,Cube2,0,0.89,0,0,1970.807,1961.62677725,0.0123256370033066,0.3055,51.3931,1.3175,0.493,17.2817,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0171,1.1954,0.8363,7.7161,181.0974,356.1529,-0.0172,1.1935,0.8217,7.626,180.9924,356.2808,1,-0.0319,0.0032,-0.0252,0.0143,-0.1989,0.9799,0.031,0.0066,-0.0248,-0.04,-0.1985,0.9793,-0.0166,1.2017,0.8458,0.0093,-0.3258,-0.9454,1,Cube2,-0.0092,0.9446,0.1,Cube2,8390642482,0.0006,0.8005,0.2921,345.1219,51.494,346.4353,FingerCubeReady,TABLE_Folding,-0.0053,1.1501,-0.8588,4.569,1.2584,350.5218,-0.2452,-0.2559,0.9366,10.9897,348.3856,0,-0.3081,-0.2559,0.9148,10.5205,345.3236,0,Cube1,-0.3,0.873,0.0354,-0.0046,0.8004,-0.2869,339.2732,230.732,343.9181,FingerCubeReady,TABLE_Folding,2009.459,0,0,Cube2,0,0.89,0,0,1970.818,1961.63743245,0.0123256370033066,0.3055,51.3988,1.318,0.4938,17.2826,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0171,1.1954,0.8363,7.7175,181.0955,356.1553,-0.0172,1.1935,0.8216,7.6348,181.0056,356.2476,1,-0.0319,0.0032,-0.0252,0.0143,-0.1987,0.98,0.031,0.0066,-0.0248,-0.0397,-0.199,0.9792,-0.0166,1.2017,0.8458,0.0091,-0.3261,-0.9453,1,Cube2,-0.0094,0.9444,0.1,Cube2,8390659145,0.0006,0.8005,0.2921,345.1149,51.5038,346.4374,FingerCubeReady,TABLE_Folding,-0.0053,1.15,-0.8587,4.5823,1.2551,350.5155,-0.2333,-0.2515,0.941,11.9658,347.6577,0,-0.3115,-0.2515,0.9146,11.5628,344.3773,0,Cube1,-0.3,0.8717,0.0525,-0.0046,0.8004,-0.2869,339.2711,230.7332,343.9163,FingerCubeReady,TABLE_Folding,2009.47,0,0,Cube2,0,0.89,0,0,1970.829,1961.64888325,0.0123256370033066,0.3055,51.3912,1.309,0.4781,17.2983,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7118,181.0934,356.1553,-0.0172,1.1935,0.8216,7.6402,181.0118,356.2342,1,-0.0319,0.0032,-0.0252,0.0141,-0.1988,0.9799,0.031,0.0066,-0.0248,-0.0393,-0.1988,0.9792,-0.0166,1.2017,0.8457,0.009,-0.3262,-0.9453,1,Cube2,-0.0095,0.9443,0.1,Cube2,8390667476,0.0006,0.8005,0.2921,345.1014,51.4993,346.4371,FingerCubeReady,TABLE_Folding,-0.0052,1.15,-0.8587,4.5948,1.2428,350.5146,-0.2331,-0.2479,0.9426,12.6442,347.1805,0,-0.3133,-0.2479,0.9143,12.3088,343.6424,0,Cube1,-0.3,0.8755,0.0523,-0.0046,0.8004,-0.2869,339.2735,230.7383,343.9145,FingerCubeReady,TABLE_Folding,2009.481,0,0,Cube2,0,0.89,0,0,1970.841,1961.66075115,0.0123256370033066,0.3055,51.3954,1.309,0.4731,17.3024,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7096,181.0857,356.1651,-0.0172,1.1935,0.8216,7.644,181.0213,356.2031,1,-0.0319,0.0032,-0.0252,0.0142,-0.1984,0.98,0.031,0.0066,-0.0248,-0.0393,-0.1992,0.9792,-0.0166,1.2016,0.8457,0.0089,-0.3262,-0.9453,1,Cube2,-0.0096,0.9443,0.1,Cube2,8390675808,0.0006,0.8005,0.292,345.1209,51.5439,346.4252,FingerCubeReady,TABLE_Folding,-0.0051,1.1499,-0.8586,4.6142,1.2425,350.5121,-0.2331,-0.2504,0.9423,13.1387,346.8499,0,-0.3111,-0.2504,0.9139,12.8698,343.0555,0,Cube1,-0.3,0.8718,0.0538,-0.0046,0.8004,-0.2868,339.2575,230.7237,343.9223,FingerCubeReady,TABLE_Folding,2009.492,0,0,Cube2,0,0.89,0,0,1970.852,1961.67142155,0.0123256370033066,0.3054,51.3724,1.31,0.4744,17.2985,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.6976,181.0593,356.158,-0.0172,1.1934,0.8216,7.6585,181.0348,356.1772,1,-0.0319,0.0032,-0.0252,0.0141,-0.1987,0.98,0.031,0.0066,-0.0247,-0.0389,-0.1992,0.9792,-0.0167,1.2016,0.8457,0.0086,-0.3266,-0.9451,1,Cube2,-0.0099,0.944,0.1,Cube2,8390692471,0.0006,0.8005,0.292,345.1084,51.5392,346.42,FingerCubeReady,TABLE_Folding,-0.005,1.1498,-0.8586,4.6149,1.2316,350.5082,-0.2376,-0.2496,0.9402,13.5278,346.5854,0,-0.3049,-0.2496,0.9176,13.3229,342.5913,0,Cube1,-0.3,0.8717,0.057,-0.0046,0.8004,-0.2868,339.2534,230.722,343.9207,FingerCubeReady,TABLE_Folding,2009.504,0,0,Cube2,0,0.89,0,0,1970.863,1961.68292955,0.0123256370033066,0.3055,51.3812,1.2971,0.455,17.3196,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7058,181.0602,356.1639,-0.0172,1.1934,0.8216,7.6755,181.0489,356.1685,1,-0.0319,0.0032,-0.0252,0.0134,-0.1985,0.98,0.031,0.0066,-0.0247,-0.0388,-0.1989,0.9792,-0.0166,1.2017,0.8457,0.0086,-0.3266,-0.9451,1,Cube2,-0.0098,0.944,0.1,Cube2,8390700803,0.0006,0.8005,0.292,345.0979,51.5358,346.4348,FingerCubeReady,TABLE_Folding,-0.0049,1.1498,-0.8585,4.6263,1.2271,350.4882,-0.2421,-0.248,0.9379,13.7819,346.3752,0,-0.295,-0.248,0.9229,13.6252,342.3317,0,Cube1,-0.3,0.8699,0.0679,-0.0046,0.8004,-0.2868,339.2457,230.7179,343.9189,FingerCubeReady,TABLE_Folding,2009.515,0,0,Cube2,0,0.89,0,0,1970.874,1961.69353605,0.0123256370033066,0.3054,51.3726,1.2956,0.455,17.3202,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.6993,181.0644,356.1656,-0.0172,1.1935,0.8216,7.6788,181.0501,356.1672,1,-0.0319,0.0032,-0.0253,0.0138,-0.1985,0.98,0.031,0.0066,-0.0247,-0.0386,-0.1986,0.9793,-0.0166,1.2017,0.8457,0.0083,-0.3266,-0.9451,1,Cube2,-0.0101,0.944,0.1,Cube2,8390709134,0.0006,0.8005,0.292,345.0893,51.5442,346.4226,FingerCubeReady,TABLE_Folding,-0.0048,1.1497,-0.8585,4.6436,1.2414,350.4862,-0.2424,-0.2479,0.9381,13.9636,346.1816,0,-0.2949,-0.2479,0.9227,13.846,342.2005,0,Cube1,-0.3,0.8696,0.0683,-0.0046,0.8004,-0.2868,339.2417,230.7304,343.908,FingerCubeReady,TABLE_Folding,2009.526,0,0,Cube2,0,0.89,0,0,1970.885,1961.70503255,0.0123256370033066,0.3054,51.3779,1.3055,0.458,17.3131,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7071,181.0682,356.1599,-0.0172,1.1935,0.8216,7.6982,181.0747,356.1698,1,-0.0319,0.0032,-0.0253,0.0134,-0.1992,0.9799,0.031,0.0066,-0.0247,-0.0382,-0.1987,0.9793,-0.0166,1.2017,0.8457,0.0079,-0.3272,-0.9449,1,Cube2,-0.0104,0.9435,0.1,Cube2,8390725797,0.0006,0.8005,0.292,345.083,51.5466,346.433,FingerCubeReady,TABLE_Folding,-0.0048,1.1497,-0.8584,4.664,1.2258,350.4838,-0.2403,-0.2477,0.9386,14.0969,346.0158,0,-0.2936,-0.2477,0.9232,14.0121,342.1515,0,Cube1,-0.3,0.8677,0.0736,-0.0046,0.8004,-0.2868,339.2373,230.7307,343.9082,FingerCubeReady,TABLE_Folding,2009.539,0,0,Cube2,0,0.89,0,0,1970.896,1961.71606785,0.0123256370033066,0.3054,51.3695,1.2824,0.4266,17.3532,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.703,181.0682,356.1577,-0.0172,1.1935,0.8216,7.7035,181.0901,356.1731,1,-0.0319,0.0032,-0.0253,0.0132,-0.199,0.9799,0.031,0.0066,-0.0247,-0.0379,-0.1982,0.9794,-0.0166,1.2017,0.8457,0.0076,-0.3269,-0.945,1,Cube2,-0.0107,0.9438,0.1,Cube2,8390734129,0.0006,0.8005,0.292,345.0948,51.5507,346.4299,FingerCubeReady,TABLE_Folding,-0.0048,1.1497,-0.8583,4.6866,1.2186,350.4849,-0.2644,-0.2531,0.9302,14.1795,345.8585,0,-0.317,-0.2531,0.9144,14.1117,342.0923,0,Cube1,-0.3,0.8892,-0.0088,-0.0046,0.8004,-0.2868,339.2336,230.7281,343.9091,FingerCubeReady,TABLE_Folding,2009.548,0,0,Cube2,0,0.89,0,0,1970.908,1961.72758415,0.0123256370033066,0.3054,51.3689,1.3087,0.4507,17.3348,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.697,181.0802,356.165,-0.0173,1.1934,0.8215,7.7096,181.0967,356.1761,1,-0.0319,0.0032,-0.0253,0.0131,-0.199,0.9799,0.031,0.0066,-0.0247,-0.0379,-0.1982,0.9794,-0.0167,1.2017,0.8456,0.0075,-0.3271,-0.945,1,Cube2,-0.0108,0.9436,0.1,Cube2,8390742460,0.0006,0.8005,0.292,345.0854,51.56,346.4331,FingerCubeReady,TABLE_Folding,-0.0047,1.1497,-0.8582,4.6979,1.2201,350.5027,-0.3276,-0.2814,0.902,14.3671,345.3878,0,-0.3737,-0.2814,0.8838,14.3057,341.7672,0,Cube1,-0.334,0.8951,-0.1,-0.0046,0.8004,-0.2868,339.2233,230.7265,343.9083,FingerCubeReady,TABLE_Folding,2009.56,0,0,Cube2,0,0.89,0,0,1970.918,1961.73801715,0.0123256370033066,0.3054,51.3601,1.3015,0.4428,17.345,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7082,181.0893,356.1744,-0.0173,1.1934,0.8215,7.7046,181.0986,356.1718,1,-0.0319,0.0032,-0.0253,0.0127,-0.1993,0.9799,0.031,0.0066,-0.0247,-0.0375,-0.1979,0.9795,-0.0167,1.2017,0.8456,0.0075,-0.327,-0.945,1,Cube2,-0.0108,0.9437,0.1,Cube2,8390759123,0.0006,0.8005,0.292,345.0829,51.5495,346.4287,FingerCubeReady,TABLE_Folding,-0.0047,1.1496,-0.8582,4.6943,1.2086,350.5226,-0.3914,-0.2625,0.8857,14.5712,344.5926,0,-0.4547,-0.2625,0.847,14.5155,341.0898,0,Cube1,-0.4045,0.9175,-0.1,-0.0046,0.8004,-0.2868,339.2207,230.73,343.904,FingerCubeReady,TABLE_Folding,2009.57,0,0,Cube2,0,0.89,0,0,1970.93,1961.74969505,0.0123256370033066,0.3054,51.371,1.3106,0.4511,17.3362,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7008,181.0924,356.1836,-0.0174,1.1934,0.8215,7.7041,181.0956,356.1596,1,-0.0319,0.0032,-0.0253,0.0129,-0.1993,0.9798,0.031,0.0066,-0.0247,-0.0374,-0.1979,0.9795,-0.0168,1.2017,0.8456,0.0074,-0.327,-0.945,1,Cube2,-0.0109,0.9437,0.1,Cube2,8390767455,0.0006,0.8005,0.292,345.0586,51.5405,346.434,FingerCubeReady,TABLE_Folding,-0.0045,1.1497,-0.8581,4.6975,1.2021,350.5282,-0.3982,-0.274,0.8766,14.7852,343.3917,0,-0.4469,-0.274,0.8504,14.7386,339.9961,0,Cube1,-0.4078,0.9065,-0.1,-0.0046,0.8004,-0.2868,339.2185,230.7384,343.9009,FingerCubeReady,TABLE_Folding,2009.582,0,0,Cube2,0,0.89,0,0,1970.941,1961.76075325,0.0123256370033066,0.3054,51.3747,1.3142,0.4515,17.3389,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.6902,181.0936,356.169,-0.0174,1.1934,0.8214,7.7144,181.0971,356.1539,1,-0.0319,0.0032,-0.0253,0.0129,-0.1994,0.9798,0.031,0.0066,-0.0247,-0.037,-0.198,0.9795,-0.0168,1.2017,0.8456,0.0073,-0.3273,-0.9449,1,Cube2,-0.011,0.9434,0.1,Cube2,8390775786,0.0006,0.8005,0.292,345.0677,51.5305,346.4342,FingerCubeReady,TABLE_Folding,-0.0045,1.1497,-0.858,4.7055,1.1878,350.5347,-0.3908,-0.2646,0.8867,14.9554,342.2064,0,-0.4365,-0.2646,0.8543,14.9219,338.9053,0,Cube1,-0.3953,0.9147,-0.1,-0.0046,0.8004,-0.2868,339.2155,230.7405,343.8963,FingerCubeReady,TABLE_Folding,2009.593,0,0,Cube2,0,0.89,0,0,1970.952,1961.77047025,0.0120908848139002,0.3054,51.3816,1.3033,0.4383,17.356,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7084,181.0852,356.1712,-0.0173,1.1934,0.8215,7.7157,181.0948,356.1553,1,-0.0319,0.0033,-0.0253,0.0132,-0.1994,0.9798,0.031,0.0066,-0.0247,-0.037,-0.1973,0.9796,-0.0167,1.2016,0.8456,0.0071,-0.327,-0.945,1,Cube2,-0.0111,0.9436,0.1,Cube2,8390792449,0.0006,0.8005,0.292,345.0856,51.5461,346.4218,FingerCubeReady,TABLE_Folding,-0.0044,1.1497,-0.8579,4.7199,1.1778,350.5282,-0.3919,-0.2629,0.8846,15.0757,341.0067,0,-0.4365,-0.2629,0.8574,15.0625,337.7944,0,Cube1,-0.3955,0.9162,-0.1,-0.0046,0.8004,-0.2869,339.2118,230.7411,343.8962,FingerCubeReady,TABLE_Folding,2009.604,0,0,Cube2,0,0.89,0,0,1970.963,1961.78189685,0.0120908848139002,0.3054,51.3784,1.3185,0.4554,17.3397,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7039,181.0854,356.1613,-0.0173,1.1934,0.8215,7.7117,181.0932,356.1555,1,-0.0319,0.0033,-0.0253,0.0133,-0.1995,0.9798,0.031,0.0066,-0.0247,-0.037,-0.1973,0.9796,-0.0167,1.2016,0.8456,0.0071,-0.327,-0.945,1,Cube2,-0.0111,0.9437,0.1,Cube2,8390800781,0.0006,0.8005,0.292,345.0836,51.5449,346.4182,FingerCubeReady,TABLE_Folding,-0.0044,1.1497,-0.8578,4.714,1.1828,350.5141,-0.3996,-0.2701,0.878,15.158,340.0659,0,-0.4224,-0.2701,0.8632,15.1589,336.9721,0,Cube1,-0.3941,0.9093,-0.1,-0.0046,0.8004,-0.2869,339.2067,230.7402,343.8979,FingerCubeReady,TABLE_Folding,2009.615,0,0,Cube2,0,0.89,0,0,1970.974,1961.79269655,0.0120908848139002,0.3054,51.3818,1.3192,0.4571,17.3376,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7168,181.0751,356.1622,-0.0173,1.1934,0.8215,7.7101,181.0872,356.1632,1,-0.0319,0.0033,-0.0254,0.0137,-0.1998,0.9797,0.031,0.0066,-0.0247,-0.0367,-0.1972,0.9797,-0.0167,1.2016,0.8456,0.0068,-0.327,-0.945,1,Cube2,-0.0113,0.9436,0.1,Cube2,8390809112,0.0006,0.8005,0.292,345.0822,51.5383,346.412,FingerCubeReady,TABLE_Folding,-0.0044,1.1497,-0.8578,4.7202,1.1861,350.4947,-0.4022,-0.2626,0.8807,15.2221,339.1708,0,-0.4273,-0.2626,0.8613,15.2364,336.2572,0,Cube1,-0.3957,0.9167,-0.1,-0.0046,0.8004,-0.2869,339.196,230.7429,343.894,FingerCubeReady,TABLE_Folding,2009.626,0,0,Cube2,0,0.89,0,0,1970.985,1961.80385705,0.0120908848139002,0.3054,51.3918,1.3225,0.4593,17.3426,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0169,1.1954,0.8363,7.7136,181.0755,356.1475,-0.0173,1.1934,0.8215,7.7,181.0595,356.1598,1,-0.0319,0.0033,-0.0254,0.0123,-0.2,0.9797,0.031,0.0066,-0.0247,-0.0366,-0.1978,0.9795,-0.0167,1.2016,0.8456,0.0079,-0.3272,-0.9449,1,Cube2,-0.0104,0.9434,0.1,Cube2,8390825775,0.0006,0.8005,0.292,345.0821,51.5397,346.4127,FingerCubeReady,TABLE_Folding,-0.0043,1.1497,-0.8578,4.7231,1.1817,350.496,-0.4046,-0.2639,0.8794,15.2533,338.4309,0,-0.4322,-0.2639,0.8582,15.2813,335.6873,0,Cube1,-0.4,0.9156,-0.1,-0.0046,0.8004,-0.2869,339.1918,230.7404,343.8951,FingerCubeReady,TABLE_Folding,2009.637,0,0,Cube2,0,0.89,0,0,1970.996,1961.81465215,0.0120908848139002,0.3054,51.3901,1.281,0.4275,17.353,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7161,181.0697,356.1434,-0.0172,1.1934,0.8214,7.7054,181.0605,356.1641,1,-0.0319,0.0033,-0.0254,0.0123,-0.2003,0.9796,0.031,0.0066,-0.0247,-0.0364,-0.1978,0.9796,-0.0166,1.2016,0.8456,0.0078,-0.3275,-0.9448,1,Cube2,-0.0104,0.9432,0.1,Cube2,8390834107,0.0005,0.8005,0.292,345.0906,51.5379,346.4124,FingerCubeReady,TABLE_Folding,-0.0043,1.1497,-0.8576,4.7257,1.1867,350.4886,-0.4024,-0.267,0.8797,15.2782,337.7834,0,-0.4329,-0.267,0.8566,15.3199,335.1851,0,Cube1,-0.4001,0.9125,-0.1,-0.0046,0.8004,-0.2868,339.1838,230.7359,343.8947,FingerCubeReady,TABLE_Folding,2009.648,0,0,Cube2,0,0.89,0,0,1971.008,1961.82657125,0.0120908848139002,0.3054,51.3908,1.2706,0.4159,17.367,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7181,181.0747,356.1349,-0.0172,1.1934,0.8214,7.7036,181.0665,356.1625,1,-0.0319,0.0033,-0.0254,0.012,-0.2005,0.9796,0.031,0.0066,-0.0247,-0.0355,-0.1969,0.9798,-0.0166,1.2016,0.8456,0.0074,-0.3271,-0.945,1,Cube2,-0.0107,0.9435,0.1,Cube2,8390850770,0.0006,0.8005,0.292,345.0861,51.5433,346.4139,FingerCubeReady,TABLE_Folding,-0.0043,1.1497,-0.8576,4.7279,1.1961,350.4816,-0.4006,-0.2657,0.8801,15.3004,337.2622,0,-0.4321,-0.2657,0.8584,15.3538,334.771,0,Cube1,-0.398,0.9138,-0.1,-0.0046,0.8004,-0.2868,339.1782,230.7399,343.8923,FingerCubeReady,TABLE_Folding,2009.659,0,0,Cube2,0,0.89,0,0,1971.019,1961.83756555,0.0120908848139002,0.3054,51.3871,1.2984,0.4423,17.3487,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7101,181.0793,356.1458,-0.0172,1.1934,0.8214,7.7059,181.0682,356.1593,1,-0.0319,0.0033,-0.0254,0.0119,-0.2005,0.9796,0.031,0.0066,-0.0247,-0.0355,-0.1976,0.9796,-0.0166,1.2016,0.8456,0.0075,-0.3275,-0.9448,1,Cube2,-0.0107,0.9432,0.1,Cube2,8390859102,0.0006,0.8005,0.292,345.0781,51.545,346.416,FingerCubeReady,TABLE_Folding,-0.0043,1.1497,-0.8576,4.7482,1.211,350.4814,-0.4007,-0.2635,0.8801,15.3109,336.8555,0,-0.4316,-0.2635,0.86,15.3729,334.444,0,Cube1,-0.3968,0.9157,-0.1,-0.0046,0.8003,-0.2868,339.1581,230.7329,343.889,FingerCubeReady,TABLE_Folding,2009.671,0,0,Cube2,0,0.89,0,0,1971.03,1961.84894555,0.0120908848139002,0.3054,51.3857,1.2769,0.4206,17.3695,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.017,1.1954,0.8363,7.7019,181.0953,356.1407,-0.0172,1.1934,0.8214,7.7029,181.0683,356.1577,1,-0.0319,0.0033,-0.0254,0.0126,-0.2005,0.9796,0.031,0.0066,-0.0247,-0.0354,-0.1978,0.9796,-0.0166,1.2016,0.8456,0.0071,-0.3276,-0.9448,1,Cube2,-0.011,0.9431,0.1,Cube2,8390867433,0.0006,0.8005,0.292,345.0782,51.543,346.4144,FingerCubeReady,TABLE_Folding,-0.0042,1.1496,-0.8575,4.7649,1.2193,350.467,-0.3991,-0.2633,0.8811,15.3098,336.5392,0,-0.4321,-0.2633,0.8595,15.3779,334.1833,0,Cube1,-0.396,0.9156,-0.1,-0.0046,0.8003,-0.2868,339.1508,230.741,343.8744,FingerCubeReady,TABLE_Folding,2009.682,0,0,Cube2,0,0.89,0,0,1971.041,1961.85976715,0.0120908848139002,0.3054,51.3881,1.2856,0.4252,17.3722,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0171,1.1953,0.8363,7.6851,181.0928,356.1415,-0.0172,1.1934,0.8214,7.6982,181.0779,356.1636,1,-0.0319,0.0033,-0.0254,0.0131,-0.2005,0.9796,0.031,0.0066,-0.0247,-0.0353,-0.1983,0.9795,-0.0166,1.2016,0.8456,0.0066,-0.3277,-0.9447,1,Cube2,-0.0113,0.943,0.1,Cube2,8390875765,0.0006,0.8005,0.292,345.08,51.5412,346.4099,FingerCubeReady,TABLE_Folding,-0.0042,1.1496,-0.8574,4.776,1.2528,350.4687,-0.398,-0.2634,0.8815,15.3028,336.3127,0,-0.4327,-0.2634,0.8593,15.3752,333.9834,0,Cube1,-0.3952,0.9154,-0.1,-0.0046,0.8003,-0.2868,339.1465,230.7399,343.873,FingerCubeReady,TABLE_Folding,2009.693,0,0,Cube2,0,0.89,0,0,1971.052,1961.87059985,0.0120908848139002,0.3054,51.3931,1.2897,0.427,17.3817,0
