Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8426,4.0803,180.3908,355.8551,-0.017,1.1948,0.8277,4.0562,180.3696,355.8506,1,-0.034,0.0038,-0.0289,-0.3269,-0.2424,0.9134,0.0291,0.0058,-0.023,-0.4269,-0.28,0.8598,-0.0148,1.2016,0.8532,0.3899,-0.2959,-0.872,1,Cube3,0.322,0.946,0.1,Cube3,7666274704,-0.0069,0.8012,0.307,347.2771,50.2284,344.1782,FingerCubeReady,TABLE_Folding,-0.0422,1.1708,-0.6303,4.417,1.314,357.5139,0.0319,0.1016,0.995,354.2251,1.8326,0,-0.0143,0.1016,0.994,354.2176,359.0288,0,Player2Face,0.0109,1.2086,0.8559,0.0073,0.795,-0.299,346.7467,224.1151,344.8021,FingerCubeReady,PlasterWallLong2,1285.047,0,0,Cube1,-0.4,0.89,0,0,1246.415,1237.23663125,0.0118549516478251,0.5066,97.762,45.9487,21.9226,29.4714,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8425,4.0934,180.3913,355.8486,-0.017,1.1948,0.8276,4.0574,180.3663,355.8435,1,-0.034,0.0038,-0.0289,-0.3275,-0.2419,0.9133,0.0291,0.0058,-0.023,-0.427,-0.2802,0.8598,-0.0148,1.2017,0.8532,0.3903,-0.2957,-0.8719,1,Cube3,0.3224,0.9462,0.1,Cube3,7666283035,-0.0069,0.8012,0.307,347.2708,50.2266,344.1882,FingerCubeReady,TABLE_Folding,-0.0422,1.1708,-0.6304,4.4198,1.2971,357.5169,0.0325,0.1016,0.995,354.2002,1.8371,0,-0.0151,0.1016,0.994,354.1922,359.0768,0,Player2Face,0.0103,1.2086,0.8557,0.0073,0.795,-0.299,346.7467,224.1151,344.8021,FingerCubeReady,PlasterWallLong2,1285.065,0,0,Cube1,-0.4,0.89,0,0,1246.427,1237.24828565,0.0118549516478251,0.5066,97.7621,45.9734,21.9465,29.4824,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8425,4.0928,180.3896,355.852,-0.017,1.1948,0.8276,4.0577,180.3671,355.8563,1,-0.034,0.0038,-0.0289,-0.3272,-0.2419,0.9135,0.0291,0.0058,-0.023,-0.4271,-0.2805,0.8596,-0.0148,1.2017,0.8531,0.3902,-0.2959,-0.8719,1,Cube3,0.3223,0.946,0.1,Cube3,7666299698,-0.0069,0.8012,0.307,347.2811,50.2302,344.1843,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6305,4.4377,1.2713,357.5163,0.0333,0.1025,0.9949,354.1814,1.8545,0,-0.014,0.1025,0.9938,354.173,359.1083,0,Player2Face,0.011,1.2093,0.8558,0.0073,0.795,-0.299,346.7462,224.1182,344.8014,FingerCubeReady,PlasterWallLong2,1285.079,0,0,Cube1,-0.4,0.89,0,0,1246.438,1237.25902175,0.0118549516478251,0.5066,97.7586,45.9672,21.9394,29.4938,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8424,4.0778,180.3825,355.8665,-0.017,1.1948,0.8276,4.0611,180.3711,355.8606,1,-0.034,0.0038,-0.0289,-0.327,-0.2421,0.9135,0.0291,0.0058,-0.023,-0.427,-0.2803,0.8597,-0.0148,1.2017,0.8531,0.39,-0.2961,-0.8719,1,Cube3,0.322,0.946,0.1,Cube3,7666308030,-0.0069,0.8012,0.307,347.2769,50.2243,344.1881,FingerCubeReady,TABLE_Folding,-0.0425,1.1709,-0.6305,4.4433,1.2628,357.515,0.034,0.1024,0.9949,354.1658,1.8755,0,-0.0137,0.1024,0.9939,354.157,359.1353,0,Player2Face,0.0116,1.209,0.856,0.0073,0.7949,-0.299,346.7377,224.1148,344.8107,FingerCubeReady,PlasterWallLong2,1285.089,0,0,Cube1,-0.4,0.89,0,0,1246.449,1237.27047265,0.0118549516478251,0.5066,97.7623,45.9543,21.9256,29.4875,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1959,0.8425,4.0705,180.3654,355.8727,-0.0171,1.1949,0.8275,4.0699,180.3647,355.8537,1,-0.034,0.0038,-0.0289,-0.327,-0.2426,0.9133,0.0291,0.0058,-0.023,-0.4264,-0.28,0.8601,-0.0148,1.2017,0.8531,0.3898,-0.2963,-0.8719,1,Cube3,0.3218,0.9458,0.1,Cube3,7666316361,-0.0069,0.8012,0.307,347.279,50.2321,344.1855,FingerCubeReady,TABLE_Folding,-0.0425,1.1709,-0.6305,4.4485,1.2615,357.516,0.0332,0.1032,0.9948,354.1456,1.894,0,-0.0135,0.1032,0.9938,354.1366,359.1631,0,Player2Face,0.0112,1.21,0.8559,0.0073,0.7949,-0.299,346.7372,224.1165,344.8143,FingerCubeReady,PlasterWallLong2,1285.102,0,0,Cube1,-0.4,0.89,0,0,1246.46,1237.28128275,0.0118549516478251,0.5066,97.7574,45.9423,21.913,29.4844,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1959,0.8425,4.0595,180.3371,355.8668,-0.0171,1.1948,0.8275,4.0792,180.3761,355.8528,1,-0.034,0.0038,-0.0289,-0.3273,-0.2418,0.9134,0.0291,0.0058,-0.0231,-0.4256,-0.28,0.8605,-0.0148,1.2017,0.853,0.3893,-0.296,-0.8723,1,Cube3,0.3213,0.9461,0.1,Cube3,7666333024,-0.0069,0.8012,0.307,347.2732,50.229,344.1886,FingerCubeReady,TABLE_Folding,-0.0424,1.1708,-0.6305,4.4452,1.2497,357.5168,0.0327,0.1034,0.9948,354.1278,1.8985,0,-0.0132,0.1034,0.9938,354.1186,359.1828,0,Player2Face,0.0108,1.2105,0.8557,0.0073,0.795,-0.299,346.7389,224.1223,344.8104,FingerCubeReady,PlasterWallLong2,1285.112,0,0,Cube1,-0.4,0.89,0,0,1246.471,1237.29265485,0.0118549516478251,0.5066,97.7595,45.9114,21.882,29.4443,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1959,0.8425,4.0508,180.3205,355.8672,-0.0171,1.1948,0.8275,4.0836,180.3848,355.8393,1,-0.034,0.0038,-0.0289,-0.327,-0.2414,0.9137,0.0291,0.0058,-0.0231,-0.4256,-0.2797,0.8606,-0.0149,1.2017,0.8531,0.3891,-0.2957,-0.8725,1,Cube3,0.321,0.9464,0.1,Cube3,7666341356,-0.0069,0.8012,0.307,347.2762,50.2255,344.1848,FingerCubeReady,TABLE_Folding,-0.0424,1.1708,-0.6306,4.4123,1.2701,357.5257,0.0322,0.1025,0.9949,354.116,1.8936,0,-0.0136,0.1025,0.9939,354.1068,359.1985,0,Player2Face,0.0107,1.2101,0.8556,0.0073,0.795,-0.299,346.7322,224.1318,344.8146,FingerCubeReady,PlasterWallLong2,1285.123,0,0,Cube1,-0.4,0.89,0,0,1246.483,1237.30465575,0.0118549516478251,0.5066,97.7627,45.8942,21.866,29.4188,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1959,0.8425,4.0351,180.3019,355.8853,-0.0172,1.1948,0.8276,4.0747,180.3941,355.8525,1,-0.034,0.0038,-0.0289,-0.3266,-0.2418,0.9137,0.0291,0.0058,-0.0231,-0.4258,-0.2793,0.8606,-0.015,1.2016,0.8531,0.3888,-0.2957,-0.8726,1,Cube3,0.3206,0.9465,0.1,Cube3,7666349688,-0.0069,0.8012,0.307,347.2745,50.2284,344.1835,FingerCubeReady,TABLE_Folding,-0.0425,1.1708,-0.6306,4.4206,1.2549,357.5347,0.0322,0.1023,0.9949,354.1145,1.8831,0,-0.0132,0.1023,0.9939,354.1056,359.2111,0,Player2Face,0.0105,1.2095,0.8556,0.0073,0.795,-0.299,346.7259,224.127,344.8212,FingerCubeReady,PlasterWallLong2,1285.135,0,0,Cube1,-0.4,0.89,0,0,1246.494,1237.31491475,0.0118549516478251,0.5066,97.7613,45.8717,21.8448,29.4028,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1959,0.8425,4.0267,180.2747,355.9067,-0.0173,1.1948,0.8277,4.0866,180.3927,355.8581,1,-0.034,0.0038,-0.0289,-0.3271,-0.2413,0.9137,0.0291,0.0058,-0.0231,-0.425,-0.2791,0.8611,-0.015,1.2017,0.8532,0.3886,-0.2955,-0.8727,1,Cube3,0.3204,0.9467,0.1,Cube3,7666366351,-0.0069,0.8012,0.3071,347.2765,50.2235,344.1822,FingerCubeReady,TABLE_Folding,-0.0424,1.1708,-0.6306,4.4131,1.2617,357.5374,0.0322,0.1017,0.995,354.121,1.875,0,-0.0141,0.1017,0.994,354.1124,359.2142,0,Player2Face,0.0099,1.2087,0.8556,0.0074,0.795,-0.299,346.7224,224.131,344.8209,FingerCubeReady,PlasterWallLong2,1285.145,0,0,Cube1,-0.4,0.89,0,0,1246.504,1237.32620555,0.0118549516478251,0.5066,97.7632,45.8556,21.8301,29.3824,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1959,0.8425,4.037,180.2538,355.9376,-0.0173,1.1948,0.8277,4.0803,180.3908,355.8551,1,-0.034,0.0038,-0.0289,-0.3267,-0.242,0.9136,0.0291,0.0058,-0.0231,-0.4249,-0.2789,0.8612,-0.015,1.2016,0.8532,0.3883,-0.2956,-0.8728,1,Cube3,0.3201,0.9465,0.1,Cube3,7666374682,-0.0069,0.8012,0.3071,347.2838,50.2234,344.1804,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6306,4.4088,1.2744,357.5299,0.0316,0.1014,0.995,354.1343,1.8639,0,-0.0156,0.1014,0.994,354.1259,359.1992,0,Player2Face,0.0086,1.2085,0.8554,0.0073,0.795,-0.299,346.7166,224.146,344.8217,FingerCubeReady,PlasterWallLong2,1285.156,0,0,Cube1,-0.4,0.89,0,0,1246.516,1237.33701215,0.0118549516478251,0.5066,97.7628,45.8399,21.8155,29.3745,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1959,0.8426,4.0287,180.2402,355.9567,-0.0173,1.1949,0.8276,4.0896,180.3912,355.8504,1,-0.034,0.0038,-0.0288,-0.3264,-0.2415,0.9138,0.0291,0.0058,-0.0231,-0.4244,-0.2786,0.8615,-0.015,1.2017,0.8531,0.3879,-0.2955,-0.873,1,Cube3,0.3196,0.9469,0.1,Cube3,7666383014,-0.0069,0.8012,0.3071,347.2734,50.2201,344.1808,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6305,4.4176,1.2817,357.5461,0.0327,0.1012,0.995,354.1494,1.8589,0,-0.0161,0.1012,0.994,354.1412,359.1711,0,Player2Face,0.0092,1.208,0.8556,0.0073,0.795,-0.299,346.7165,224.1473,344.8273,FingerCubeReady,PlasterWallLong2,1285.168,0,0,Cube1,-0.4,0.89,0,0,1246.527,1237.34851855,0.0118549516478251,0.5066,97.7649,45.816,21.7897,29.346,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1959,0.8426,4.0211,180.2448,355.9662,-0.0173,1.1949,0.8275,4.0894,180.388,355.8553,1,-0.034,0.0038,-0.0288,-0.3268,-0.2412,0.9138,0.0291,0.0058,-0.0231,-0.4245,-0.2788,0.8614,-0.015,1.2017,0.853,0.3882,-0.2954,-0.8729,1,Cube3,0.3198,0.9469,0.1,Cube3,7666399677,-0.0069,0.8012,0.3071,347.2746,50.2218,344.1794,FingerCubeReady,TABLE_Folding,-0.0424,1.1708,-0.6305,4.4083,1.2985,357.5435,0.0304,0.1009,0.9951,354.1659,1.8453,0,-0.0174,0.1009,0.994,354.158,359.132,0,Player2Face,0.0068,1.2079,0.8551,0.0073,0.795,-0.299,346.7108,224.1463,344.8347,FingerCubeReady,PlasterWallLong2,1285.179,0,0,Cube1,-0.4,0.89,0,0,1246.539,1237.36020505,0.0118549516478251,0.5066,97.7634,45.8331,21.8055,29.3533,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0169,1.1959,0.8426,4.0113,180.2454,355.9716,-0.0173,1.1949,0.8275,4.0785,180.3829,355.8658,1,-0.034,0.0038,-0.0288,-0.3265,-0.2415,0.9138,0.0291,0.0058,-0.0231,-0.4246,-0.2789,0.8613,-0.015,1.2017,0.853,0.3882,-0.2955,-0.8729,1,Cube3,0.3198,0.9468,0.1,Cube3,7666408008,-0.0069,0.8012,0.3071,347.2757,50.2248,344.1807,FingerCubeReady,TABLE_Folding,-0.0424,1.1708,-0.6305,4.4274,1.3011,357.5507,0.0299,0.1011,0.9951,354.1776,1.8222,0,-0.0176,0.1011,0.994,354.1696,359.0964,0,Player2Face,0.0063,1.2078,0.855,0.0073,0.7949,-0.299,346.6926,224.1186,344.8681,FingerCubeReady,PlasterWallLong2,1285.189,0,0,Cube1,-0.4,0.89,0,0,1246.549,1237.37090765,0.0118549516478251,0.5066,97.761,45.8323,21.8036,29.3576,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8426,3.9976,180.2591,355.9414,-0.0172,1.1949,0.8275,4.0725,180.3701,355.871,1,-0.034,0.0038,-0.0288,-0.3264,-0.2412,0.9139,0.0291,0.0058,-0.0231,-0.4252,-0.2789,0.8611,-0.015,1.2017,0.853,0.3886,-0.2953,-0.8728,1,Cube3,0.3203,0.9469,0.1,Cube3,7666416340,-0.0069,0.8012,0.3071,347.2777,50.2292,344.1795,FingerCubeReady,TABLE_Folding,-0.0424,1.1708,-0.6305,4.4236,1.309,357.5674,0.0313,0.1009,0.9951,354.1891,1.8025,0,-0.0177,0.1009,0.994,354.1812,359.0579,0,Player2Face,0.0074,1.2075,0.8553,0.0074,0.7949,-0.299,346.6952,224.1202,344.8695,FingerCubeReady,PlasterWallLong2,1285.201,0,0,Cube1,-0.4,0.89,0,0,1246.561,1237.38216345,0.0118549516478251,0.5066,97.759,45.8619,21.833,29.3752,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8426,3.991,180.2609,355.9217,-0.0172,1.1949,0.8275,4.0578,180.334,355.8669,1,-0.034,0.0038,-0.0288,-0.3264,-0.2412,0.914,0.0291,0.0058,-0.0231,-0.4249,-0.2787,0.8613,-0.0149,1.2017,0.853,0.389,-0.2949,-0.8728,1,Cube3,0.3207,0.9472,0.1,Cube3,7666433003,-0.0069,0.8012,0.307,347.2857,50.2388,344.1817,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6306,4.4131,1.3062,357.5491,0.0313,0.101,0.995,354.1968,1.7973,0,-0.0177,0.101,0.9941,354.1889,359.032,0,Player2Face,0.0075,1.2078,0.8553,0.0074,0.7949,-0.299,346.6948,224.1173,344.8651,FingerCubeReady,PlasterWallLong2,1285.213,0,0,Cube1,-0.4,0.89,0,0,1246.571,1237.39275445,0.0118549516478251,0.5066,97.7523,45.8892,21.8595,29.3849,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8426,4.0002,180.2853,355.8971,-0.0171,1.1949,0.8275,4.0518,180.3225,355.8671,1,-0.034,0.0038,-0.0288,-0.3262,-0.2408,0.9141,0.0291,0.0058,-0.0231,-0.4248,-0.2788,0.8613,-0.0149,1.2017,0.853,0.389,-0.2947,-0.8728,1,Cube3,0.3207,0.9474,0.1,Cube3,7666441334,-0.0069,0.8012,0.307,347.2913,50.2459,344.1783,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6306,4.4192,1.3152,357.5457,0.031,0.1012,0.995,354.2002,1.7949,0,-0.0176,0.1012,0.9941,354.1924,359.0149,0,Player2Face,0.0076,1.2079,0.8554,0.0073,0.7949,-0.299,346.6951,224.1369,344.8609,FingerCubeReady,PlasterWallLong2,1285.224,0,0,Cube1,-0.4,0.89,0,0,1246.583,1237.40449895,0.0118549516478251,0.5066,97.7479,45.8939,21.8647,29.3809,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8426,4.0092,180.2941,355.9027,-0.0171,1.1949,0.8275,4.0402,180.3079,355.8794,1,-0.034,0.0038,-0.0288,-0.3257,-0.2404,0.9144,0.0291,0.0058,-0.0231,-0.4247,-0.2784,0.8614,-0.0148,1.2017,0.853,0.3889,-0.2943,-0.873,1,Cube3,0.3206,0.9478,0.1,Cube3,7666449666,-0.0069,0.8012,0.307,347.2874,50.2468,344.1768,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6306,4.4166,1.3193,357.5453,0.0307,0.1014,0.995,354.1989,1.7901,0,-0.0178,0.1014,0.994,354.1912,359.0019,0,Player2Face,0.0072,1.2084,0.8552,0.0073,0.7949,-0.299,346.6992,224.1358,344.8629,FingerCubeReady,PlasterWallLong2,1285.235,0,0,Cube1,-0.4,0.89,0,0,1246.594,1237.41552425,0.0118549516478251,0.5066,97.748,45.8904,21.8609,29.3616,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8426,4.0101,180.304,355.9193,-0.017,1.1948,0.8275,4.0287,180.2707,355.9126,1,-0.034,0.0038,-0.0288,-0.3252,-0.2403,0.9146,0.0291,0.0058,-0.023,-0.4241,-0.2773,0.8621,-0.0148,1.2016,0.853,0.3887,-0.2938,-0.8733,1,Cube3,0.3204,0.9483,0.1,Cube3,7666466329,-0.0069,0.8012,0.307,347.2905,50.2491,344.1779,FingerCubeReady,TABLE_Folding,-0.0424,1.1709,-0.6306,4.4053,1.3418,357.5507,0.0305,0.1017,0.9949,354.1932,1.7833,0,-0.0183,0.1017,0.994,354.1857,358.989,0,Player2Face,0.0074,1.2092,0.8551,0.0073,0.7949,-0.299,346.6992,224.1274,344.8632,FingerCubeReady,PlasterWallLong2,1285.246,0,0,Cube1,-0.4,0.89,0,0,1246.605,1237.42676415,0.0118549516478251,0.5066,97.7456,45.8818,21.8518,29.3334,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8427,4.0183,180.3103,355.9374,-0.017,1.1948,0.8276,4.0366,180.2545,355.9365,1,-0.034,0.0038,-0.0288,-0.325,-0.2402,0.9147,0.0291,0.0058,-0.023,-0.4245,-0.277,0.862,-0.0148,1.2016,0.8531,0.3889,-0.2939,-0.8731,1,Cube3,0.3207,0.9481,0.1,Cube3,7666474660,-0.0069,0.8012,0.307,347.288,50.2488,344.1741,FingerCubeReady,TABLE_Folding,-0.0423,1.1709,-0.6306,4.4077,1.3455,357.5517,0.0306,0.1018,0.9949,354.1854,1.7762,0,-0.0179,0.1018,0.994,354.1779,358.9786,0,Player2Face,0.0078,1.2093,0.8552,0.0073,0.7949,-0.299,346.6956,224.1217,344.8729,FingerCubeReady,PlasterWallLong2,1285.257,0,0,Cube1,-0.4,0.89,0,0,1246.617,1237.43806835,0.0118549516478251,0.5066,97.7477,45.895,21.8656,29.348,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8427,4.0394,180.3251,355.939,-0.017,1.1948,0.8276,4.0313,180.2444,355.9507,1,-0.034,0.0038,-0.0287,-0.3249,-0.2407,0.9146,0.0291,0.0058,-0.023,-0.4244,-0.2769,0.8621,-0.0148,1.2016,0.8531,0.389,-0.2941,-0.8731,1,Cube3,0.3207,0.9479,0.1,Cube3,7666482992,-0.0069,0.8012,0.307,347.2888,50.2511,344.1695,FingerCubeReady,TABLE_Folding,-0.0423,1.1709,-0.6306,4.4092,1.3469,357.5477,0.0306,0.1017,0.9949,354.1787,1.7712,0,-0.0173,0.1017,0.994,354.1713,358.9775,0,Player2Face,0.0083,1.2092,0.8554,0.0073,0.7949,-0.299,346.6935,224.1299,344.8675,FingerCubeReady,PlasterWallLong2,1285.268,0,0,Cube1,-0.4,0.89,0,0,1246.628,1237.44939845,0.0118549516478251,0.5066,97.7467,45.8964,21.8674,29.3566,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8427,4.0538,180.3214,355.9443,-0.0169,1.1948,0.8277,4.0198,180.2449,355.9669,1,-0.034,0.0038,-0.0287,-0.3249,-0.242,0.9142,0.0291,0.0058,-0.023,-0.4244,-0.277,0.862,-0.0147,1.2016,0.8531,0.3889,-0.2947,-0.8728,1,Cube3,0.3209,0.9473,0.1,Cube3,7666499655,-0.0069,0.8012,0.307,347.2888,50.2568,344.1708,FingerCubeReady,TABLE_Folding,-0.0422,1.1709,-0.6305,4.4407,1.3577,357.5637,0.0306,0.1024,0.9949,354.1686,1.7673,0,-0.0176,0.1024,0.9939,354.1612,358.9807,0,Player2Face,0.0084,1.2093,0.8554,0.0074,0.7949,-0.299,346.6901,224.1214,344.869,FingerCubeReady,PlasterWallLong2,1285.28,0,0,Cube1,-0.4,0.89,0,0,1246.639,1237.45985675,0.0118549516478251,0.5066,97.7426,45.8958,21.8671,29.3772,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8426,4.0841,180.3138,355.9477,-0.0169,1.1949,0.8277,4.0122,180.2453,355.9711,1,-0.034,0.0038,-0.0287,-0.325,-0.2426,0.914,0.0291,0.0058,-0.023,-0.4245,-0.2772,0.862,-0.0147,1.2016,0.8531,0.389,-0.295,-0.8727,1,Cube3,0.321,0.9471,0.1,Cube3,7666507986,-0.0069,0.8012,0.307,347.2756,50.2572,344.1702,FingerCubeReady,TABLE_Folding,-0.0422,1.1708,-0.6306,4.447,1.3653,357.5681,0.03,0.1027,0.9949,354.1556,1.7612,0,-0.0172,0.1027,0.9939,354.1481,358.9853,0,Player2Face,0.0085,1.2096,0.8553,0.0073,0.7949,-0.299,346.6886,224.1265,344.8665,FingerCubeReady,PlasterWallLong2,1285.291,0,0,Cube1,-0.4,0.89,0,0,1246.65,1237.47175865,0.0118549516478251,0.5066,97.7447,45.901,21.8723,29.3908,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.8426,4.0896,180.3252,355.9417,-0.0169,1.1949,0.8276,4.0024,180.2543,355.9519,1,-0.034,0.0038,-0.0287,-0.3257,-0.2423,0.9139,0.0291,0.0058,-0.023,-0.4249,-0.2779,0.8615,-0.0147,1.2016,0.8531,0.3895,-0.2949,-0.8725,1,Cube3,0.3215,0.9471,0.1,Cube3,7666516318,-0.0069,0.8012,0.307,347.2648,50.2576,344.17,FingerCubeReady,TABLE_Folding,-0.0421,1.1708,-0.6308,4.4475,1.3727,357.5703,0.0301,0.1019,0.9948,354.1473,1.7531,0,-0.0171,0.1019,0.9941,354.14,358.9922,0,Player2Face,0.0087,1.2084,0.8556,0.0074,0.7949,-0.299,346.6847,224.1237,344.8682,FingerCubeReady,PlasterWallLong2,1285.302,0,0,Cube1,-0.4,0.89,0,0,1246.661,1237.48282465,0.0118549516478251,0.5066,97.7462,45.9338,21.9045,29.4078,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8426,4.0936,180.3109,355.9487,-0.0169,1.1949,0.8277,3.9927,180.2654,355.9172,1,-0.034,0.0038,-0.0287,-0.326,-0.2413,0.914,0.0291,0.0058,-0.023,-0.4253,-0.2773,0.8615,-0.0147,1.2016,0.8531,0.3898,-0.2936,-0.8728,1,Cube3,0.3217,0.9483,0.1,Cube3,7666532981,-0.0069,0.8012,0.307,347.2613,50.2528,344.1697,FingerCubeReady,TABLE_Folding,-0.0421,1.1709,-0.6308,4.4437,1.3718,357.5937,0.0301,0.1029,0.9949,354.1396,1.7469,0,-0.0168,0.1029,0.9938,354.1323,359.0006,0,Player2Face,0.0089,1.21,0.8553,0.0074,0.7949,-0.299,346.6798,224.1197,344.8788,FingerCubeReady,PlasterWallLong2,1285.313,0,0,Cube1,-0.4,0.89,0,0,1246.672,1237.49365275,0.0118549516478251,0.5066,97.7489,45.9551,21.9267,29.3829,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8427,4.0817,180.3073,355.9583,-0.0169,1.1949,0.8277,3.9993,180.2827,355.8997,1,-0.034,0.0038,-0.0287,-0.3257,-0.2408,0.9143,0.0291,0.0058,-0.023,-0.4247,-0.2772,0.8618,-0.0147,1.2016,0.8531,0.3892,-0.2934,-0.8732,1,Cube3,0.321,0.9486,0.1,Cube3,7666541313,-0.0069,0.8013,0.307,347.2576,50.2545,344.1677,FingerCubeReady,TABLE_Folding,-0.0421,1.1709,-0.6308,4.435,1.3704,357.582,0.0299,0.1029,0.9949,354.129,1.7411,0,-0.0167,0.1029,0.9938,354.1215,359.01,0,Player2Face,0.0089,1.2102,0.8553,0.0074,0.7949,-0.299,346.6772,224.1177,344.8821,FingerCubeReady,PlasterWallLong2,1285.324,0,0,Cube1,-0.4,0.89,0,0,1246.684,1237.50563185,0.0118549516478251,0.5066,97.7483,45.9152,21.8867,29.3376,0
