Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0159,1.1956,0.8378,6.8663,181.0429,356.494,-0.0159,1.194,0.8234,6.8536,181.0273,356.5489,1,-0.0339,0.0035,-0.0261,-0.369,-0.1635,0.9149,0.0289,0.0063,-0.0237,-0.4316,-0.1873,0.8824,-0.0133,1.202,0.8474,0.3946,-0.2573,-0.8821,1,Cube3,0.3211,0.9839,0.1,Cube3,8683328955,-0.0025,0.8003,0.3007,342.0453,51.9152,345.4354,FingerCubeReady,TABLE_Folding,-0.0201,1.1783,-0.6134,358.0554,2.6843,355.6274,-0.0042,-0.0178,0.9996,1.0361,359.8268,0,-0.0381,-0.0178,0.9992,1.0369,357.7496,0,Player2Face,0.0143,1.2047,0.8519,-0.0005,0.7986,-0.2864,344.2725,228.2696,343.7755,FingerCubeReady,TABLE_Folding,2302.154,0,0,Cube1,-0.4,0.89,0,0,2263.51,2254.32930555,0.0150844500405553,0.5064,97.7538,46.582,22.859,27.8371,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1956,0.8378,6.877,181.0742,356.4964,-0.0159,1.194,0.8233,6.862,181.0221,356.534,1,-0.0339,0.0035,-0.0261,-0.3689,-0.1642,0.9148,0.0289,0.0063,-0.0237,-0.4316,-0.1878,0.8823,-0.0133,1.202,0.8474,0.3948,-0.258,-0.8818,1,Cube3,0.3213,0.9833,0.1,Cube3,8683337287,-0.0025,0.8002,0.3006,342.0578,51.9401,345.4249,FingerCubeReady,TABLE_Folding,-0.0202,1.1782,-0.6134,358.0493,2.683,355.6325,-0.0041,-0.0179,0.9996,1.0307,359.8044,0,-0.0375,-0.0179,0.9993,1.0314,357.7773,0,Player2Face,0.0148,1.2048,0.8521,-0.0005,0.7986,-0.2864,344.2747,228.2719,343.7705,FingerCubeReady,TABLE_Folding,2302.165,0,0,Cube1,-0.4,0.89,0,0,2263.521,2254.34040385,0.0150844500405553,0.5064,97.7397,46.5904,22.864,27.8698,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1956,0.8377,6.8874,181.1029,356.5168,-0.016,1.1941,0.8233,6.8697,181.0293,356.5325,1,-0.0339,0.0035,-0.0261,-0.3689,-0.165,0.9147,0.0289,0.0063,-0.0237,-0.4314,-0.1879,0.8824,-0.0134,1.202,0.8473,0.3946,-0.2585,-0.8818,1,Cube3,0.3211,0.983,0.1,Cube3,8683345618,-0.0025,0.8001,0.3006,342.0994,51.9518,345.4197,FingerCubeReady,TABLE_Folding,-0.0202,1.1782,-0.6134,358.0429,2.6892,355.641,-0.0045,-0.0167,0.9997,1.0161,359.7846,0,-0.0377,-0.0167,0.9993,1.0174,357.8012,0,Player2Face,0.0147,1.2069,0.8515,-0.0004,0.7986,-0.2864,344.2763,228.2668,343.7716,FingerCubeReady,TABLE_Folding,2302.176,0,0,Cube1,-0.4,0.89,0,0,2263.533,2254.35183575,0.0150844500405553,0.5063,97.7275,46.573,22.8444,27.8703,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1956,0.8377,6.888,181.1302,356.516,-0.016,1.1941,0.8232,6.8783,181.0294,356.5566,1,-0.0339,0.0035,-0.0261,-0.3697,-0.165,0.9144,0.0289,0.0063,-0.0237,-0.4314,-0.188,0.8824,-0.0133,1.202,0.8473,0.3949,-0.2588,-0.8815,1,Cube3,0.3214,0.9827,0.1,Cube3,8683362281,-0.0025,0.8001,0.3006,342.1014,51.9455,345.4269,FingerCubeReady,TABLE_Folding,-0.0202,1.1782,-0.6134,358.0513,2.6853,355.6472,-0.0044,-0.0165,0.9997,0.9991,359.7721,0,-0.0376,-0.0165,0.9993,1.001,357.8146,0,Player2Face,0.0147,1.2069,0.8515,-0.0004,0.7986,-0.2864,344.2778,228.2669,343.772,FingerCubeReady,TABLE_Folding,2302.186,0,0,Cube1,-0.4,0.89,0,0,2263.544,2254.36329455,0.0150844500405553,0.5064,97.729,46.5953,22.8631,27.9001,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1956,0.8377,6.902,181.1628,356.5181,-0.016,1.194,0.8231,6.8768,181.0289,356.5742,1,-0.0339,0.0035,-0.0261,-0.3695,-0.1649,0.9145,0.0289,0.0063,-0.0237,-0.4308,-0.1884,0.8825,-0.0134,1.202,0.8472,0.3945,-0.2591,-0.8816,1,Cube3,0.321,0.9824,0.1,Cube3,8683370613,-0.0026,0.8001,0.3006,342.1114,51.9415,345.4134,FingerCubeReady,TABLE_Folding,-0.0202,1.1782,-0.6133,358.0746,2.6799,355.6469,-0.0043,-0.0161,0.9997,0.9768,359.7624,0,-0.0376,-0.0161,0.9993,0.9793,357.8263,0,Player2Face,0.0147,1.2069,0.8514,-0.0004,0.7986,-0.2864,344.2783,228.2654,343.7716,FingerCubeReady,TABLE_Folding,2302.197,0,0,Cube1,-0.4,0.89,0,0,2263.555,2254.37377295,0.0150844500405553,0.5064,97.7317,46.5687,22.835,27.8884,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1956,0.8377,6.9037,181.1694,356.5096,-0.016,1.194,0.8232,6.8692,181.0226,356.588,1,-0.0339,0.0035,-0.0261,-0.3697,-0.165,0.9144,0.0289,0.0063,-0.0237,-0.431,-0.1885,0.8824,-0.0133,1.2019,0.8473,0.3948,-0.2591,-0.8815,1,Cube3,0.3213,0.9822,0.1,Cube3,8683378944,-0.0026,0.8001,0.3006,342.1098,51.9403,345.4137,FingerCubeReady,TABLE_Folding,-0.0202,1.1781,-0.6133,358.0822,2.6626,355.6499,-0.0041,-0.016,0.9997,0.9563,359.7597,0,-0.0373,-0.016,0.9993,0.9589,357.8366,0,Player2Face,0.0147,1.2069,0.8513,-0.0004,0.7986,-0.2864,344.2804,228.2614,343.7717,FingerCubeReady,TABLE_Folding,2302.208,0,0,Cube1,-0.4,0.89,0,0,2263.566,2254.38510345,0.0150844500405553,0.5064,97.7317,46.5827,22.8495,27.9038,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1956,0.8377,6.8981,181.174,356.5152,-0.0159,1.194,0.8231,6.8581,181.0161,356.621,1,-0.0338,0.0035,-0.0261,-0.3599,-0.1585,0.9194,0.0291,0.0062,-0.0234,-0.4237,-0.193,0.885,-0.0134,1.2019,0.847,0.3862,-0.2592,-0.8853,1,Cube3,0.3125,0.9831,0.1,Cube3,8683395607,-0.0026,0.8001,0.3006,342.101,51.9449,345.409,FingerCubeReady,TABLE_Folding,-0.0202,1.1781,-0.6133,358.0843,2.6798,355.6548,-0.0044,-0.016,0.9997,0.9403,359.7583,0,-0.0376,-0.016,0.9993,0.9427,357.8431,0,Player2Face,0.0147,1.2069,0.8513,-0.0004,0.7986,-0.2864,344.2809,228.2579,343.7764,FingerCubeReady,TABLE_Folding,2302.219,0,0,Cube1,-0.4,0.89,0,0,2263.577,2254.39603385,0.0150844500405553,0.5064,97.7327,46.0596,22.3274,27.4333,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1956,0.8377,6.8943,181.1749,356.511,-0.0159,1.1939,0.823,6.8453,181.0098,356.6143,1,-0.0335,0.0034,-0.0258,-0.3071,-0.16,0.9381,0.0294,0.0061,-0.0229,-0.3551,-0.1892,0.9155,-0.0137,1.2016,0.8466,0.325,-0.2643,-0.908,1,Cube3,0.3,0.9465,-0.0299,Cube3,8683403939,-0.0026,0.8001,0.3006,342.1065,51.9469,345.4128,FingerCubeReady,TABLE_Folding,-0.0202,1.1781,-0.6133,358.0901,2.6742,355.6375,-0.0043,-0.0159,0.9997,0.9289,359.7567,0,-0.0375,-0.0159,0.9993,0.9309,357.8461,0,Player2Face,0.0147,1.2069,0.8512,-0.0004,0.7986,-0.2864,344.2817,228.2585,343.7776,FingerCubeReady,TABLE_Folding,2302.23,0,0,Cube1,-0.4,0.89,0,0,2263.589,2254.40789815,0.0150844500405553,0.5064,97.7279,42.3237,18.6257,24.391,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1956,0.8376,6.8784,181.1729,356.4977,-0.0159,1.1939,0.823,6.842,181.0093,356.5986,1,-0.0332,0.0032,-0.025,-0.2572,-0.1664,0.9519,0.0298,0.0061,-0.0228,-0.3014,-0.1868,0.935,-0.0141,1.2015,0.8462,0.2732,-0.2711,-0.923,1,TABLE_Folding,0.3955,0.795,-0.5377,Cube3,8683412270,-0.0026,0.8,0.3006,342.1197,51.9603,345.4123,FingerCubeReady,TABLE_Folding,-0.0201,1.1781,-0.6133,358.1159,2.6674,355.6367,-0.0042,-0.0154,0.9997,0.9164,359.7568,0,-0.0374,-0.0154,0.9993,0.9182,357.8488,0,Player2Face,0.0147,1.2069,0.8512,-0.0004,0.7986,-0.2863,344.2812,228.2567,343.7777,FingerCubeReady,TABLE_Folding,2302.242,0,0,Cube1,-0.4,0.89,0,0,2263.6,2254.41838215,0.0150844500405553,0.5063,97.718,39.2038,15.5286,22.1703,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1956,0.8376,6.8643,181.1651,356.49,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8349,-0.3498,Cube2,8683428933,-0.0026,0.8,0.3006,342.1272,51.9654,345.4118,FingerCubeReady,TABLE_Folding,-0.0202,1.178,-0.6133,358.1126,2.6742,355.6347,-0.0043,-0.0155,0.9997,0.9052,359.7567,0,-0.0375,-0.0155,0.9993,0.9069,357.8502,0,Player2Face,0.0147,1.2069,0.8512,-0.0004,0.7986,-0.2863,344.2842,228.2522,343.7766,FingerCubeReady,TABLE_Folding,2302.253,0,0,Cube1,-0.4,0.89,0,0,2263.611,2254.43049015,0.0150844500405553,0.5063,97.7136,31.9555,8.3952,18.354,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0162,1.1956,0.8376,6.8597,181.1584,356.4825,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8349,-0.3497,Cube2,8683428933,-0.0026,0.8,0.3006,342.1238,51.9618,345.4167,FingerCubeReady,TABLE_Folding,-0.0202,1.178,-0.6133,358.1336,2.677,355.6305,-0.0044,-0.0151,0.9997,0.8943,359.7553,0,-0.0376,-0.0151,0.9993,0.8959,357.8497,0,Player2Face,0.0147,1.2069,0.8511,-0.0004,0.7986,-0.2863,344.2868,228.2489,343.7782,FingerCubeReady,TABLE_Folding,2302.264,0,0,Cube1,-0.4,0.89,0,0,2263.622,2254.44116755,0.0150844500405553,0.5063,97.7163,31.9555,8.3953,18.3548,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0162,1.1956,0.8376,6.855,181.1575,356.4697,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8349,-0.3498,Cube2,8683428933,-0.0026,0.8,0.3005,342.1141,51.9706,345.4162,FingerCubeReady,TABLE_Folding,-0.0202,1.178,-0.6133,358.1322,2.6747,355.6374,-0.0043,-0.0151,0.9997,0.8833,359.7537,0,-0.0376,-0.0151,0.9993,0.8848,357.8486,0,Player2Face,0.0147,1.2069,0.8512,-0.0004,0.7986,-0.2863,344.2936,228.2512,343.7709,FingerCubeReady,TABLE_Folding,2302.276,0,0,Cube1,-0.4,0.89,0,0,2263.632,2254.45058615,0.0150844500405553,0.5063,97.7134,31.9555,8.3947,18.3558,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0162,1.1956,0.8376,6.8596,181.1719,356.4452,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8349,-0.3499,Cube2,8683428933,-0.0026,0.8,0.3005,342.111,51.9736,345.4118,FingerCubeReady,TABLE_Folding,-0.0202,1.178,-0.6133,358.1187,2.6759,355.6413,-0.0035,-0.0181,0.9997,0.9061,359.7614,0,-0.0396,-0.0181,0.9992,0.9048,357.8295,0,Player2Face,0.0133,1.2029,0.8519,-0.0004,0.7986,-0.2863,344.2967,228.2561,343.7705,FingerCubeReady,TABLE_Folding,2302.288,0,0,Cube1,-0.4,0.89,0,0,2263.643,2254.46160085,0.0150844500405553,0.5063,97.715,31.9555,8.3953,18.3554,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0162,1.1956,0.8376,6.8686,181.1835,356.4269,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8349,-0.3499,Cube2,8683428933,-0.0026,0.8001,0.3005,342.1005,51.9647,345.4141,FingerCubeReady,TABLE_Folding,-0.0202,1.178,-0.6133,358.1178,2.6808,355.6403,-0.0036,-0.0181,0.9997,0.9406,359.7712,0,-0.0398,-0.0181,0.9991,0.9369,357.803,0,Player2Face,0.0132,1.203,0.8518,-0.0004,0.7986,-0.2863,344.2958,228.259,343.7739,FingerCubeReady,TABLE_Folding,2302.297,0,0,Cube1,-0.4,0.89,0,0,2263.654,2254.47255825,0.0150844500405553,0.5063,97.7212,31.9555,8.3956,18.3549,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0162,1.1956,0.8376,6.8545,181.1913,356.446,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8349,-0.3499,Cube2,8683428933,-0.0026,0.8001,0.3005,342.0961,51.9596,345.4104,FingerCubeReady,TABLE_Folding,-0.0201,1.1779,-0.6133,358.1053,2.6644,355.658,-0.0029,-0.0183,0.9997,0.9808,359.7881,0,-0.0396,-0.0183,0.9992,0.9759,357.7742,0,Player2Face,0.0134,1.2029,0.8519,-0.0004,0.7986,-0.2863,344.2973,228.2633,343.7789,FingerCubeReady,TABLE_Folding,2302.31,0,0,Cube1,-0.4,0.89,0,0,2263.665,2254.48417435,0.0150844500405553,0.5063,97.7266,31.9555,8.3961,18.35,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0163,1.1956,0.8376,6.8537,181.2207,356.4513,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8348,-0.35,Cube2,8683428933,-0.0026,0.8,0.3005,342.1002,51.9643,345.4109,FingerCubeReady,TABLE_Folding,-0.0201,1.1779,-0.6133,358.1053,2.6644,355.658,-0.0029,-0.0183,0.9997,0.9808,359.7881,0,-0.0396,-0.0183,0.9992,0.9759,357.7742,0,Player2Face,0.0134,1.2029,0.8519,-0.0004,0.7986,-0.2863,344.2997,228.2686,343.7755,FingerCubeReady,TABLE_Folding,2302.31,0,0,Cube1,-0.4,0.89,0,0,2263.676,2254.49513605,0.0150844500405553,0.5063,97.7232,31.9555,8.3957,18.35,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0163,1.1956,0.8376,6.8473,181.2383,356.4487,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8348,-0.35,Cube2,8683428933,-0.0026,0.8001,0.3005,342.0868,51.9597,345.4131,FingerCubeReady,TABLE_Folding,-0.0201,1.178,-0.6132,358.0939,2.6716,355.6564,-0.0412,-0.0174,0.9989,1.0229,359.5192,0,-0.0834,-0.0174,0.9964,1.0196,357.4704,0,Player2Face,-0.047,1.2089,0.8512,-0.0004,0.7986,-0.2863,344.2997,228.2686,343.7755,FingerCubeReady,TABLE_Folding,2302.332,0,0,Cube1,-0.4,0.89,0,0,2263.687,2254.50639135,0.0150844500405553,0.5063,97.7276,31.9555,8.3957,18.3516,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8645,181.2544,356.4241,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8348,-0.3501,Cube2,8683428933,-0.0026,0.8001,0.3006,342.0753,51.9544,345.415,FingerCubeReady,TABLE_Folding,-0.0201,1.178,-0.6132,358.0864,2.6834,355.6426,-0.0428,-0.0158,0.9988,1.0064,358.9667,0,-0.0694,-0.0158,0.9976,1.0063,356.994,0,Player2Face,-0.0374,1.2107,0.8485,-0.0004,0.7986,-0.2863,344.3123,228.2766,343.7713,FingerCubeReady,TABLE_Folding,2302.344,0,0,Cube1,-0.4,0.89,0,0,2263.698,2254.51733085,0.0150844500405553,0.5063,97.7334,31.9555,8.3953,18.3537,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8627,181.2861,356.3837,-0.016,1.1939,0.8231,6.8471,181.0045,356.5384,1,-0.0326,0.0033,-0.0252,-0.1488,-0.1713,0.9739,0.0303,0.0065,-0.024,-0.1646,-0.1989,0.9661,-0.0148,1.2017,0.8469,0.1511,-0.2897,-0.9451,1,Player1Hand,0.1765,0.8348,-0.35,Cube2,8683428933,-0.0026,0.8001,0.3006,342.0737,51.9509,345.4135,FingerCubeReady,TABLE_Folding,-0.0201,1.178,-0.6132,358.076,2.6784,355.6143,-0.0323,-0.0156,0.9993,0.9764,358.581,0,-0.0682,-0.0156,0.9976,0.979,356.6644,0,Player2Face,-0.0289,1.2107,0.8472,-0.0004,0.7986,-0.2863,344.3172,228.2709,343.7778,FingerCubeReady,TABLE_Folding,2302.354,0,0,Cube1,-0.4,0.89,0,0,2263.709,2254.52866845,0.0150844500405553,0.5063,97.7369,31.9555,8.3954,18.3534,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8699,181.2907,356.3924,-0.0164,1.1938,0.8228,6.8979,181.174,356.515,1,-0.0319,0.0034,-0.0254,0.0026,-0.1771,0.9842,0.0309,0.0066,-0.0246,-0.0542,-0.1793,0.9823,-0.0157,1.2018,0.847,0.017,-0.2932,-0.9559,1,Cube2,-0.0024,0.9726,0.1,Cube2,8683537243,-0.0026,0.8001,0.3006,342.077,51.951,345.4194,FingerCubeReady,TABLE_Folding,-0.0201,1.178,-0.6133,358.0642,2.6901,355.6013,-0.0329,-0.0158,0.9993,0.9502,358.3679,0,-0.0707,-0.0158,0.9974,0.954,356.4227,0,Player2Face,-0.0309,1.2108,0.8474,-0.0004,0.7986,-0.2863,344.3284,228.2813,343.7672,FingerCubeReady,TABLE_Folding,2302.366,0,0,Cube1,-0.4,0.89,0,0,2263.722,2254.54107045,0.0150844500405553,0.5063,97.7338,24.2356,2.5413,16.1589,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8604,181.2825,356.4009,-0.0164,1.1938,0.8228,6.8953,181.1747,356.512,1,-0.0319,0.0034,-0.0254,0.0026,-0.1771,0.9842,0.0309,0.0066,-0.0246,-0.0545,-0.179,0.9823,-0.0157,1.2018,0.847,0.0172,-0.293,-0.956,1,Cube2,-0.0023,0.9728,0.1,Cube2,8683545575,-0.0026,0.8001,0.3005,342.0805,51.9546,345.4188,FingerCubeReady,TABLE_Folding,-0.02,1.1779,-0.6133,358.0617,2.6939,355.6083,-0.0341,-0.0174,0.9992,0.9465,358.2415,0,-0.0718,-0.0174,0.9973,0.9486,356.2429,0,Player2Face,-0.0327,1.2086,0.8482,-0.0004,0.7986,-0.2863,344.3313,228.278,343.77,FingerCubeReady,TABLE_Folding,2302.377,0,0,Cube1,-0.4,0.89,0,0,2263.733,2254.55221555,0.0150844500405553,0.5063,97.7311,24.2438,2.5535,16.1455,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8366,181.2661,356.4353,-0.0164,1.1938,0.8227,6.8746,181.1708,356.4956,1,-0.0319,0.0034,-0.0254,0.0029,-0.177,0.9842,0.0309,0.0066,-0.0246,-0.0542,-0.1788,0.9824,-0.0157,1.2018,0.8469,0.017,-0.2925,-0.9561,1,Cube2,-0.0025,0.9733,0.1,Cube2,8683562238,-0.0026,0.8001,0.3006,342.0776,51.9505,345.4206,FingerCubeReady,TABLE_Folding,-0.02,1.1779,-0.6133,358.0712,2.6871,355.6121,-0.0352,-0.0183,0.9991,0.9657,358.15,0,-0.0721,-0.0183,0.9973,0.9647,356.1089,0,Player2Face,-0.034,1.2072,0.8487,-0.0004,0.7986,-0.2863,344.3285,228.2724,343.7765,FingerCubeReady,TABLE_Folding,2302.388,0,0,Cube1,-0.4,0.89,0,0,2263.745,2254.56388955,0.0150844500405553,0.5063,97.7331,24.2377,2.5843,16.1154,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8096,181.2276,356.4562,-0.0164,1.1938,0.8227,6.8649,181.1655,356.4903,1,-0.0319,0.0034,-0.0254,0.0029,-0.1769,0.9842,0.0309,0.0066,-0.0246,-0.0544,-0.1787,0.9824,-0.0157,1.2018,0.8469,0.0171,-0.2923,-0.9562,1,Cube2,-0.0023,0.9735,0.1,Cube2,8683570569,-0.0026,0.8001,0.3006,342.0792,51.9533,345.4156,FingerCubeReady,TABLE_Folding,-0.0201,1.1779,-0.6132,358.0529,2.6808,355.6156,-0.0352,-0.0184,0.9991,0.9912,358.0866,0,-0.0715,-0.0184,0.9974,0.9879,356.0233,0,Player2Face,-0.0337,1.2074,0.8486,-0.0004,0.7986,-0.2863,344.3327,228.2786,343.7746,FingerCubeReady,TABLE_Folding,2302.399,0,0,Cube1,-0.4,0.89,0,0,2263.756,2254.57450625,0.0150844500405553,0.5063,97.7327,24.2498,2.5995,16.1011,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.7946,181.2012,356.4637,-0.0164,1.1938,0.8227,6.8609,181.1602,356.4845,1,-0.0319,0.0034,-0.0254,0.0031,-0.1766,0.9843,0.0309,0.0066,-0.0246,-0.0544,-0.1786,0.9824,-0.0158,1.2018,0.8469,0.0171,-0.292,-0.9563,1,Cube2,-0.0024,0.9737,0.1,Cube2,8683578901,-0.0026,0.8,0.3005,342.0829,51.9612,345.4067,FingerCubeReady,TABLE_Folding,-0.0201,1.178,-0.6132,358.0645,2.6814,355.6229,-0.0356,-0.0181,0.999,1.0115,358.0392,0,-0.072,-0.0181,0.9973,1.0077,355.9659,0,Player2Face,-0.0344,1.2076,0.8486,-0.0004,0.7986,-0.2863,344.3332,228.273,343.7811,FingerCubeReady,TABLE_Folding,2302.411,0,0,Cube1,-0.4,0.89,0,0,2263.767,2254.58613155,0.0150844500405553,0.5063,97.7295,24.2495,2.6152,16.0862,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0164,1.1956,0.8376,6.8,181.1481,356.4634,-0.0165,1.1938,0.8227,6.8568,181.1632,356.46,1,-0.0319,0.0034,-0.0254,0.004,-0.1771,0.9842,0.0309,0.0066,-0.0246,-0.0544,-0.1786,0.9824,-0.0158,1.2018,0.8469,0.0167,-0.2922,-0.9562,1,Cube2,-0.0027,0.9736,0.1,Cube2,8683595564,-0.0026,0.8,0.3005,342.0784,51.9682,345.4027,FingerCubeReady,TABLE_Folding,-0.0201,1.1779,-0.6131,358.0596,2.6741,355.649,-0.035,-0.0177,0.9991,1.0192,358.0136,0,-0.0722,-0.0177,0.9973,1.0163,355.9293,0,Player2Face,-0.0342,1.2083,0.8484,-0.0004,0.7986,-0.2863,344.3315,228.2717,343.7821,FingerCubeReady,TABLE_Folding,2302.422,0,0,Cube1,-0.4,0.89,0,0,2263.778,2254.59721235,0.0150844500405553,0.5063,97.7263,24.2234,2.6049,16.0927,0
