Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0165,1.1955,0.838,6.9571,181.4834,356.2172,-0.017,1.1937,0.8231,7.0107,181.55,356.1854,1,-0.0327,0.0031,-0.0251,-0.1794,-0.2291,0.9567,0.0301,0.0062,-0.0236,-0.2084,-0.2273,0.9512,-0.0153,1.2013,0.8467,0.1837,-0.3297,-0.926,1,TABLE_Folding,0.2111,0.795,-0.2947,Player1Hand,8083692438,-0.0005,0.7998,0.2942,339.1511,55.2342,344.5453,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6324,359.5594,0.3434,357.6933,0.0731,-0.3837,0.9206,21.1472,4.1842,0,0.0123,-0.3837,0.9233,21.2007,0.8458,0,Cube2,-0.0069,0.9871,-0.1,-0.0057,0.7996,-0.293,349.2457,215.2015,345.6578,FingerCubeReady,TABLE_Folding,1702.487,1,0,Cube3,0.4,0.89,0,0,1663.849,1654.6631364,0.0132529490711606,0.5051,28.0167,14.1456,10.1318,22.6615,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1955,0.838,6.9691,181.4815,356.2285,-0.017,1.1937,0.8231,7.0085,181.5449,356.1869,1,-0.0329,0.0029,-0.0247,-0.2219,-0.2306,0.9474,0.0298,0.0063,-0.0243,-0.2462,-0.2314,0.9412,-0.0151,1.2013,0.8468,0.2243,-0.3286,-0.9175,1,TABLE_Folding,0.2622,0.795,-0.2878,,8083700769,-0.0005,0.7997,0.2943,339.1483,55.2319,344.5408,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6324,359.5546,0.3275,357.7074,0.0733,-0.383,0.9209,21.5175,4.265,0,0.0122,-0.383,0.9236,21.5645,0.8254,0,Cube2,-0.007,0.9876,-0.1,-0.0057,0.7996,-0.293,349.2458,215.2022,345.6582,FingerCubeReady,TABLE_Folding,1702.498,1,0,Cube3,0.4,0.89,0,0,1663.861,1654.6767367,0.0129680492315597,0.5051,28.018,11.7562,12.5167,23.9478,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0164,1.1955,0.8379,6.9875,181.4666,356.2442,-0.017,1.1936,0.8231,7.0042,181.539,356.1928,1,-0.0331,0.003,-0.0249,-0.2512,-0.2318,0.9397,0.0296,0.0059,-0.0225,-0.2869,-0.2495,0.9249,-0.0149,1.2011,0.846,0.2603,-0.3344,-0.9058,1,TABLE_Folding,0.3012,0.795,-0.2539,,8083709101,-0.0006,0.7997,0.2943,339.1456,55.229,344.5409,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6324,359.5621,0.3213,357.7258,0.0733,-0.3828,0.9207,21.7905,4.3314,0,0.0116,-0.3828,0.9239,21.8298,0.8068,0,Cube2,-0.0072,0.9877,-0.1,-0.0057,0.7996,-0.293,349.2453,215.2014,345.659,FingerCubeReady,TABLE_Folding,1702.509,1,0,Cube3,0.4,0.89,0,0,1663.871,1654.6869469,0.0129680492315597,0.5052,28.0151,9.6275,14.6755,25.5999,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0163,1.1954,0.838,6.9846,181.441,356.2378,-0.017,1.1937,0.8231,7.001,181.5261,356.1922,1,-0.0334,0.003,-0.0254,-0.3212,-0.2394,0.9162,0.0293,0.006,-0.0231,-0.3683,-0.2463,0.8965,-0.0146,1.2012,0.8465,0.3369,-0.3284,-0.8824,1,Cube3,0.3,0.8946,0.0225,Cube3,8083725764,-0.0005,0.7997,0.2943,339.1445,55.2292,344.541,FingerCubeReady,TABLE_Folding,-0.0258,1.2098,-0.6325,359.5495,0.3127,357.7226,0.0741,-0.3832,0.9208,21.9965,4.3888,0,0.0104,-0.3832,0.9235,22.0281,0.7846,0,Cube2,-0.0074,0.9876,-0.1,-0.0057,0.7996,-0.293,349.2431,215.2027,345.6621,FingerCubeReady,TABLE_Folding,1702.52,1,0,Cube3,0.4,0.89,0,0,1663.882,1654.6982223,0.0129680492315597,0.5052,28.0145,5.0037,19.2901,28.6043,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0163,1.1955,0.8379,6.9957,181.4255,356.2442,-0.017,1.1937,0.8231,6.9914,181.5204,356.1967,1,-0.0334,0.0021,-0.0226,-0.3804,-0.211,0.9004,0.0291,0.006,-0.0233,-0.3823,-0.2519,0.889,-0.0145,1.2007,0.8454,0.373,-0.3131,-0.8734,1,Cube3,0.3038,0.9335,0.1,Cube3,8083734095,-0.0006,0.7997,0.2943,339.143,55.2286,344.5394,FingerCubeReady,TABLE_Folding,-0.0257,1.2098,-0.6326,359.5432,0.3008,357.7191,0.0745,-0.3835,0.9208,22.141,4.4363,0,0.0099,-0.3835,0.9232,22.167,0.7593,0,Cube2,-0.0076,0.9875,-0.1,-0.0057,0.7995,-0.2931,349.2426,215.2044,345.6641,FingerCubeReady,TABLE_Folding,1702.531,0,0,Cube3,0.4,0.89,0,0,1663.893,1654.7092339,0.0129680492315597,0.5052,28.0142,2.8468,21.4827,29.6993,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0163,1.1955,0.838,6.9829,181.4158,356.2273,-0.017,1.1937,0.8231,6.9775,181.5157,356.1969,1,-0.0337,0.0032,-0.0262,-0.3569,-0.2439,0.9017,0.029,0.006,-0.0233,-0.4057,-0.25,0.8791,-0.0143,1.2014,0.847,0.3742,-0.3278,-0.8675,1,Cube3,0.3079,0.9191,0.1,Cube3,8083742427,-0.0005,0.7997,0.2943,339.1465,55.2321,344.5394,FingerCubeReady,TABLE_Folding,-0.0257,1.2098,-0.6326,359.549,0.2924,357.7145,0.0748,-0.3833,0.9209,22.2455,4.4774,0,0.0092,-0.3833,0.9233,22.2677,0.7313,0,Cube2,-0.0078,0.9876,-0.1,-0.0057,0.7995,-0.293,349.2429,215.2044,345.6624,FingerCubeReady,TABLE_Folding,1702.542,0,0,Cube3,0.4,0.89,0,0,1663.905,1654.7205737,0.0129680492315597,0.5052,28.0193,2.7252,21.6033,30.3757,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0163,1.1955,0.8379,6.9792,181.3943,356.2222,-0.0169,1.1937,0.8231,6.9739,181.5025,356.1996,1,-0.0337,0.0032,-0.0259,-0.3723,-0.2376,0.8972,0.0289,0.006,-0.0231,-0.4244,-0.2511,0.87,-0.0142,1.2013,0.8468,0.3914,-0.3232,-0.8616,1,Cube3,0.325,0.9212,0.1,Cube3,8083759090,-0.0005,0.7997,0.2943,339.1432,55.2343,344.5422,FingerCubeReady,TABLE_Folding,-0.0256,1.2098,-0.6326,359.5458,0.2877,357.7201,0.0758,-0.3838,0.9204,22.3331,4.521,0,0.0082,-0.3838,0.9233,22.3518,0.6951,0,Cube2,-0.0078,0.9872,-0.1,-0.0057,0.7995,-0.2931,349.2396,215.2084,345.6611,FingerCubeReady,TABLE_Folding,1702.554,0,0,Cube3,0.4,0.89,0,0,1663.916,1654.7318509,0.0129680492315597,0.5051,28.0174,1.6553,22.6653,31.0524,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0163,1.1955,0.8379,6.963,181.3781,356.2089,-0.0169,1.1937,0.8231,6.9668,181.5002,356.1979,1,-0.0338,0.0032,-0.0262,-0.3578,-0.2324,0.9044,0.0289,0.0059,-0.0231,-0.4152,-0.2505,0.8746,-0.0142,1.2014,0.8469,0.3793,-0.3217,-0.8675,1,Cube3,0.3124,0.9244,0.1,Cube3,8083767422,-0.0005,0.7997,0.2942,339.1441,55.2349,344.5425,FingerCubeReady,TABLE_Folding,-0.0257,1.2098,-0.6325,359.559,0.2717,357.7214,0.0771,-0.3835,0.9205,22.391,4.5614,0,0.0078,-0.3835,0.9234,22.407,0.6606,0,Cube2,-0.0077,0.9873,-0.1,-0.0057,0.7995,-0.2931,349.2374,215.2095,345.6617,FingerCubeReady,TABLE_Folding,1702.564,0,0,Cube3,0.4,0.89,0,0,1663.927,1654.7428543,0.0129680492315597,0.5051,28.0194,2.3684,21.9092,30.3772,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0163,1.1955,0.8379,6.9622,181.3688,356.2154,-0.0169,1.1937,0.8231,6.9675,181.4948,356.1927,1,-0.0338,0.0032,-0.0262,-0.3576,-0.2369,0.9033,0.0289,0.006,-0.0231,-0.4112,-0.2544,0.8753,-0.0142,1.2014,0.847,0.3776,-0.326,-0.8667,1,Cube3,0.3113,0.9204,0.1,Cube3,8083775753,-0.0005,0.7997,0.2943,339.1451,55.2333,344.5423,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6326,359.5637,0.2619,357.7214,0.0762,-0.3838,0.9204,22.4367,4.6014,0,0.0071,-0.3838,0.9232,22.4505,0.6227,0,Cube2,-0.0082,0.9871,-0.1,-0.0057,0.7995,-0.2931,349.2358,215.2075,345.666,FingerCubeReady,TABLE_Folding,1702.576,0,0,Cube3,0.4,0.89,0,0,1663.939,1654.7543418,0.0129680492315597,0.5051,28.0198,2.4979,21.8161,30.4778,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0162,1.1955,0.8379,6.9785,181.3601,356.2271,-0.0169,1.1937,0.8231,6.9632,181.4938,356.1819,1,-0.0338,0.0032,-0.0262,-0.356,-0.2347,0.9045,0.0289,0.006,-0.0233,-0.4103,-0.2561,0.8753,-0.0141,1.2014,0.8471,0.3764,-0.3258,-0.8673,1,Cube3,0.3101,0.9209,0.1,Cube3,8083792416,-0.0005,0.7997,0.2943,339.1429,55.2302,344.5432,FingerCubeReady,TABLE_Folding,-0.0258,1.2098,-0.6326,359.5642,0.2669,357.7294,0.0707,-0.4051,0.9116,22.5481,4.6173,0,0.0051,-0.4051,0.9142,22.5611,0.5789,0,Cube2,-0.0107,0.9722,-0.1,-0.0057,0.7995,-0.2931,349.2329,215.2087,345.6681,FingerCubeReady,TABLE_Folding,1702.587,0,0,Cube3,0.4,0.89,0,0,1663.95,1654.7660938,0.0129680492315597,0.5052,28.015,2.5663,21.7398,30.4058,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0162,1.1955,0.8381,6.9877,181.3465,356.2345,-0.0169,1.1937,0.8231,6.9608,181.4873,356.1931,1,-0.0338,0.0032,-0.0262,-0.3564,-0.2348,0.9043,0.0289,0.006,-0.0233,-0.4105,-0.2545,0.8756,-0.0141,1.2014,0.8471,0.3767,-0.3251,-0.8674,1,Cube3,0.3103,0.9215,0.1,Cube3,8083800748,-0.0006,0.7997,0.2943,339.1411,55.229,344.5427,FingerCubeReady,TABLE_Folding,-0.0258,1.2098,-0.6326,359.5701,0.2709,357.7146,0.0843,-0.463,0.883,22.8709,4.6511,0,0.0141,-0.463,0.8855,22.8876,0.5618,0,Cube2,-0.0049,0.9287,-0.1,-0.0057,0.7995,-0.2931,349.2325,215.2071,345.6692,FingerCubeReady,TABLE_Folding,1702.598,0,0,Cube3,0.4,0.89,0,0,1663.961,1654.7774319,0.0129680492315597,0.5052,28.0138,2.5415,21.757,30.392,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0162,1.1955,0.8381,7.0095,181.3225,356.2729,-0.0168,1.1937,0.8231,6.966,181.482,356.2256,1,-0.0338,0.0032,-0.0262,-0.3561,-0.2345,0.9045,0.0289,0.006,-0.0233,-0.411,-0.2549,0.8753,-0.0141,1.2014,0.8471,0.3767,-0.3254,-0.8673,1,Cube3,0.3104,0.9211,0.1,Cube3,8083817411,-0.0006,0.7997,0.2943,339.1387,55.2275,344.5401,FingerCubeReady,TABLE_Folding,-0.0258,1.2098,-0.6326,359.5699,0.2807,357.7055,0.0941,-0.4832,0.8724,23.4781,4.7609,0,0.0178,-0.4832,0.8733,23.5059,0.5909,0,Cube2,-0.0008,0.9122,-0.1,-0.0057,0.7995,-0.2931,349.231,215.2075,345.6713,FingerCubeReady,TABLE_Folding,1702.609,0,0,Cube3,0.4,0.89,0,0,1663.972,1654.7880553,0.0129680492315597,0.5052,28.0136,2.5399,21.7633,30.4093,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0161,1.1955,0.8381,7.0306,181.3183,356.3079,-0.0168,1.1937,0.8231,6.9786,181.4738,356.2366,1,-0.0338,0.0032,-0.0262,-0.356,-0.2338,0.9047,0.0289,0.006,-0.0233,-0.4102,-0.2549,0.8756,-0.0141,1.2014,0.847,0.3764,-0.3254,-0.8674,1,Cube3,0.3101,0.9212,0.1,Cube3,8083825742,-0.0006,0.7997,0.2943,339.1428,55.2287,344.5398,FingerCubeReady,TABLE_Folding,-0.0257,1.2098,-0.6327,359.5519,0.2883,357.7082,0.0833,-0.4688,0.8788,24.196,4.8962,0,-0.0061,-0.4688,0.8839,24.2339,0.5803,0,Cube2,-0.0112,0.9246,-0.1,-0.0057,0.7994,-0.2931,349.229,215.2043,345.6764,FingerCubeReady,TABLE_Folding,1702.62,0,0,Cube3,0.4,0.89,0,0,1663.984,1654.7997952,0.0129680492315597,0.5052,28.0187,2.5603,21.7425,30.3913,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0159,1.1956,0.8381,7.0418,181.286,356.3571,-0.0167,1.1937,0.8231,6.9866,181.4588,356.2422,1,-0.0338,0.0032,-0.0262,-0.3559,-0.2339,0.9048,0.0289,0.006,-0.0233,-0.4098,-0.2543,0.876,-0.014,1.2014,0.847,0.3763,-0.3253,-0.8675,1,Cube3,0.31,0.9212,0.1,Cube3,8083834074,-0.0006,0.7997,0.2943,339.1443,55.2269,344.5401,FingerCubeReady,TABLE_Folding,-0.0257,1.2098,-0.6327,359.5526,0.302,357.7026,0.0848,-0.4794,0.8747,24.8964,5.0115,0,0.0018,-0.4794,0.8764,24.941,0.5182,0,Cube2,-0.0085,0.916,-0.1,-0.0057,0.7994,-0.2931,349.2287,215.2071,345.6759,FingerCubeReady,TABLE_Folding,1702.632,0,0,Cube3,0.4,0.89,0,0,1663.995,1654.8105656,0.0129680492315597,0.5052,28.0191,2.5639,21.7388,30.3861,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0159,1.1956,0.838,7.0496,181.2441,356.4031,-0.0167,1.1936,0.8231,6.9935,181.4286,356.2429,1,-0.0338,0.0032,-0.0262,-0.3566,-0.2331,0.9047,0.0289,0.006,-0.0233,-0.4092,-0.2538,0.8764,-0.014,1.2014,0.847,0.3767,-0.3248,-0.8675,1,Cube3,0.3104,0.9217,0.1,Cube3,8083850737,-0.0006,0.7997,0.2943,339.1462,55.2288,344.5422,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6328,359.5405,0.3125,357.6955,0.089,-0.4883,0.8729,25.5745,5.1241,0,0.0088,-0.4883,0.8678,25.6337,0.4746,0,Cube2,-0.0051,0.9088,-0.1,-0.0057,0.7994,-0.2931,349.2283,215.2079,345.675,FingerCubeReady,TABLE_Folding,1702.643,0,0,Cube3,0.4,0.89,0,0,1664.006,1654.8219771,0.0129680492315597,0.5052,28.0215,2.5303,21.7671,30.3912,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0157,1.1956,0.838,7.0398,181.2156,356.4398,-0.0167,1.1936,0.8231,6.9888,181.4202,356.2351,1,-0.0338,0.0032,-0.0262,-0.3561,-0.2323,0.9051,0.0289,0.006,-0.0234,-0.4089,-0.2539,0.8766,-0.014,1.2014,0.847,0.3765,-0.3244,-0.8678,1,Cube3,0.3101,0.9221,0.1,Cube3,8083859068,-0.0006,0.7996,0.2943,339.1468,55.2325,344.5415,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6328,359.5359,0.3317,357.6926,0.0855,-0.4897,0.8722,26.2655,5.236,0,0.0117,-0.4897,0.8673,26.3503,0.4695,0,Cube2,-0.0051,0.9077,-0.1,-0.0057,0.7994,-0.2931,349.2262,215.2045,345.6747,FingerCubeReady,TABLE_Folding,1702.655,0,0,Cube3,0.4,0.89,0,0,1664.017,1654.8331042,0.0129680492315597,0.5052,28.03,2.5441,21.7485,30.3596,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0156,1.1956,0.8379,7.0356,181.1789,356.4845,-0.0167,1.1936,0.8231,6.9819,181.4099,356.2259,1,-0.0338,0.0032,-0.0262,-0.3557,-0.2322,0.9053,0.0289,0.006,-0.0234,-0.4084,-0.2533,0.877,-0.014,1.2014,0.847,0.3762,-0.324,-0.8681,1,Cube3,0.3097,0.9226,0.1,Cube3,8083867400,-0.0006,0.7996,0.2943,339.1455,55.234,344.5414,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6328,359.5414,0.3499,357.6988,0.0856,-0.4908,0.8717,26.8017,5.3141,0,0.0097,-0.4908,0.8664,26.9115,0.4851,0,Cube2,-0.0054,0.9068,-0.1,-0.0057,0.7994,-0.2931,349.2249,215.206,345.6741,FingerCubeReady,TABLE_Folding,1702.665,0,0,Cube3,0.4,0.89,0,0,1664.029,1654.8445377,0.0129680492315597,0.5052,28.0306,2.5602,21.7278,30.3252,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0156,1.1956,0.8379,7.0281,181.1425,356.5186,-0.0167,1.1937,0.823,6.9667,181.3818,356.2119,1,-0.0338,0.0032,-0.0261,-0.3556,-0.2322,0.9053,0.0289,0.006,-0.0234,-0.407,-0.2531,0.8777,-0.014,1.2014,0.847,0.3758,-0.3236,-0.8683,1,Cube3,0.3093,0.923,0.1,Cube3,8083884063,-0.0005,0.7996,0.2942,339.1455,55.2372,344.5431,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6329,359.5294,0.3648,357.6839,0.086,-0.4908,0.8714,27.2904,5.3814,0,0.0084,-0.4908,0.8668,27.4256,0.502,0,Cube2,-0.0057,0.907,-0.1,-0.0057,0.7994,-0.2931,349.2253,215.2017,345.6761,FingerCubeReady,TABLE_Folding,1702.677,0,0,Cube3,0.4,0.89,0,0,1664.04,1654.8552945,0.0129680492315597,0.5051,28.0336,2.5769,21.7067,30.2941,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0155,1.1955,0.8379,7.016,181.0997,356.5489,-0.0167,1.1937,0.823,6.9626,181.3734,356.2122,1,-0.0338,0.0032,-0.0261,-0.3551,-0.2322,0.9055,0.0289,0.006,-0.0234,-0.4068,-0.2528,0.8778,-0.014,1.2014,0.847,0.3757,-0.3234,-0.8685,1,Cube3,0.3092,0.9232,0.1,Cube3,8083892394,-0.0005,0.7996,0.2942,339.1454,55.2382,344.5435,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6329,359.5343,0.3799,357.6746,0.0865,-0.4912,0.871,27.7229,5.4408,0,0.0104,-0.4912,0.8667,27.8816,0.5219,0,Cube2,-0.0049,0.9066,-0.1,-0.0057,0.7994,-0.2931,349.2193,215.2008,345.6853,FingerCubeReady,TABLE_Folding,1702.688,0,0,Cube3,0.4,0.89,0,0,1664.051,1654.86678,0.0129680492315597,0.5051,28.035,2.5854,21.6964,30.2778,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0155,1.1955,0.8379,7.0062,181.0726,356.5593,-0.0166,1.1937,0.8231,6.9659,181.3669,356.2181,1,-0.0338,0.0032,-0.0261,-0.3549,-0.2321,0.9056,0.0289,0.006,-0.0235,-0.4057,-0.2525,0.8784,-0.0139,1.2014,0.847,0.375,-0.3234,-0.8688,1,Cube3,0.3085,0.9233,0.1,Cube3,8083900726,-0.0006,0.7996,0.2943,339.1464,55.2342,344.5441,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.633,359.5307,0.3857,357.6802,0.0868,-0.491,0.8711,28.0421,5.4864,0,0.0097,-0.491,0.8668,28.218,0.5418,0,Cube2,-0.005,0.9068,-0.1,-0.0057,0.7994,-0.2931,349.218,215.198,345.6872,FingerCubeReady,TABLE_Folding,1702.699,0,0,Cube3,0.4,0.89,0,0,1664.062,1654.8780576,0.0129680492315597,0.5052,28.033,2.6223,21.6581,30.2445,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0154,1.1955,0.8378,7.0202,181.0401,356.5645,-0.0166,1.1937,0.8232,6.9846,181.351,356.232,1,-0.0338,0.0032,-0.0261,-0.3553,-0.2311,0.9057,0.0289,0.006,-0.0235,-0.4048,-0.2522,0.8789,-0.0139,1.2014,0.8471,0.3749,-0.3232,-0.8689,1,Cube3,0.3085,0.9235,0.1,Cube3,8083917389,-0.0006,0.7996,0.2943,339.1445,55.2342,344.5439,FingerCubeReady,TABLE_Folding,-0.0256,1.21,-0.6331,359.5243,0.3932,357.6749,0.0868,-0.4913,0.8708,28.3154,5.5274,0,0.0098,-0.4913,0.8667,28.5058,0.5608,0,Cube2,-0.0049,0.9065,-0.1,-0.0057,0.7994,-0.2931,349.218,215.1965,345.6952,FingerCubeReady,TABLE_Folding,1702.71,0,0,Cube3,0.4,0.89,0,0,1664.074,1654.8895127,0.0129680492315597,0.5052,28.0303,2.6226,21.6529,30.2295,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0154,1.1955,0.8378,7.0269,181.0209,356.5579,-0.0166,1.1937,0.8232,6.9971,181.3362,356.251,1,-0.0338,0.0032,-0.0261,-0.3554,-0.2304,0.9059,0.0289,0.006,-0.0235,-0.4047,-0.2521,0.879,-0.0139,1.2014,0.8472,0.375,-0.3231,-0.8689,1,Cube3,0.3086,0.9236,0.1,Cube3,8083925721,-0.0006,0.7996,0.2943,339.1425,55.2339,344.5446,FingerCubeReady,TABLE_Folding,-0.0256,1.21,-0.6331,359.5221,0.3983,357.6773,0.0865,-0.4914,0.8708,28.5412,5.5616,0,0.0107,-0.4914,0.8666,28.7433,0.5807,0,Cube2,-0.0047,0.9065,-0.1,-0.0057,0.7993,-0.293,349.2088,215.1922,345.705,FingerCubeReady,TABLE_Folding,1702.721,0,0,Cube3,0.4,0.89,0,0,1664.085,1654.9014329,0.0129680492315597,0.5052,28.0303,2.6139,21.6601,30.2326,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0153,1.1955,0.8378,7.0365,181.0039,356.5689,-0.0165,1.1937,0.8232,7.0136,181.3217,356.2797,1,-0.0338,0.0032,-0.0262,-0.355,-0.2307,0.906,0.0289,0.006,-0.0235,-0.4038,-0.2518,0.8795,-0.0138,1.2014,0.8472,0.3745,-0.3237,-0.8689,1,Cube3,0.3082,0.9231,0.1,Cube3,8083934052,-0.0006,0.7996,0.2943,339.1414,55.2312,344.546,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6331,359.5154,0.3917,357.68,0.0862,-0.4916,0.8707,28.7133,5.5864,0,0.0112,-0.4916,0.8665,28.9239,0.6018,0,Cube2,-0.0046,0.9064,-0.1,-0.0057,0.7993,-0.293,349.206,215.1964,345.6986,FingerCubeReady,TABLE_Folding,1702.732,0,0,Cube3,0.4,0.89,0,0,1664.096,1654.9114214,0.0129680492315597,0.5052,28.027,2.6493,21.6276,30.2307,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0153,1.1955,0.8379,7.0523,180.9774,356.582,-0.0163,1.1937,0.8232,7.0381,181.2967,356.3408,1,-0.0338,0.0032,-0.0262,-0.3537,-0.2299,0.9067,0.0289,0.006,-0.0235,-0.403,-0.2514,0.88,-0.0136,1.2015,0.8472,0.3736,-0.324,-0.8692,1,Cube3,0.3075,0.9229,0.1,Cube3,8083950715,-0.0006,0.7995,0.2943,339.1435,55.2319,344.5468,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6332,359.5191,0.4023,357.6815,0.0871,-0.4912,0.8709,28.8555,5.608,0,0.0126,-0.4912,0.8667,29.073,0.629,0,Cube2,-0.0038,0.9067,-0.1,-0.0057,0.7993,-0.2931,349.2054,215.2002,345.6932,FingerCubeReady,TABLE_Folding,1702.744,0,0,Cube3,0.4,0.89,0,0,1664.107,1654.9228311,0.0129680492315597,0.5052,28.0313,2.6961,21.5819,30.2052,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,-0.0153,1.1955,0.8379,7.0556,180.9656,356.5954,-0.0162,1.1937,0.8232,7.0451,181.2685,356.3763,1,-0.0338,0.0032,-0.0262,-0.3536,-0.2294,0.9068,0.0289,0.006,-0.0234,-0.4037,-0.2513,0.8797,-0.0136,1.2015,0.8471,0.3741,-0.324,-0.8689,1,Cube3,0.3081,0.9229,0.1,Cube3,8083959047,-0.0006,0.7995,0.2943,339.1446,55.2332,344.5482,FingerCubeReady,TABLE_Folding,-0.0257,1.21,-0.6332,359.527,0.3892,357.6649,0.0881,-0.4841,0.8707,28.9492,5.6311,0,0.0007,-0.4841,0.8749,29.1603,0.6217,0,Cube2,-0.0072,0.9123,-0.1,-0.0057,0.7994,-0.2931,349.2054,215.2087,345.6835,FingerCubeReady,TABLE_Folding,1702.755,0,0,Cube3,0.4,0.89,0,0,1664.118,1654.9337047,0.0129680492315597,0.5052,28.0377,2.6579,21.6209,30.2356,0
