Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1965,0.8352,7.3911,182.5844,357.6559,-0.0195,1.1944,0.8202,7.3286,182.6052,357.7338,1,-0.0319,0.0044,-0.0247,-0.0247,0.13,0.9912,0.0312,0.0055,-0.0233,-0.0735,0.1302,0.9888,-0.0183,1.2024,0.8434,-0.0015,0.0046,-1,1,Player1Face,-0.0206,1.2093,-0.6526,Player1Face,9609186334,-0.008,0.8032,0.2914,344.7219,53.7776,341.8674,FingerCubeReady,TABLE_Folding,-0.0288,1.1916,-0.6438,5.8236,1.3758,356.608,0.013,0.1022,0.9948,354.0498,0.8813,0,-0.0267,0.1022,0.9942,354.0478,358.5374,0,Player2Face,0.0059,1.1959,0.85,0.0034,0.7961,-0.2982,352.2933,218.4098,348.501,FingerCubeReady,TABLE_Folding,3228.054,0,1,Cube1,-0.4,0.89,0,0,3189.407,3180.2322576,0.0123661126362369,0.4961,97.2858,30.4226,19.8875,0.7507,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1965,0.8352,7.3926,182.5752,357.6692,-0.0195,1.1944,0.8202,7.3438,182.598,357.7238,1,-0.0319,0.0044,-0.0247,-0.0248,0.1302,0.9912,0.0312,0.0055,-0.0233,-0.0732,0.1301,0.9888,-0.0183,1.2024,0.8433,-0.0015,0.0044,-1,1,Player1Face,-0.0205,1.2089,-0.6526,Player1Face,9609194665,-0.0079,0.8032,0.2913,344.7142,53.7912,341.8587,FingerCubeReady,TABLE_Folding,-0.0288,1.1916,-0.6438,5.8246,1.3833,356.6135,0.0132,0.1025,0.9948,354.0744,0.8481,0,-0.0279,0.1025,0.9942,354.0723,358.5128,0,Player2Face,0.0052,1.1964,0.8497,0.0034,0.7961,-0.2982,352.2596,218.4189,348.5213,FingerCubeReady,TABLE_Folding,3228.065,0,1,Cube1,-0.4,0.89,0,0,3189.419,3180.2436337,0.0123661126362369,0.4961,97.2807,30.4155,19.874,0.7389,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8352,7.3925,182.5657,357.668,-0.0195,1.1944,0.8202,7.3567,182.5917,357.7146,1,-0.0319,0.0044,-0.0247,-0.0251,0.1301,0.9912,0.0312,0.0055,-0.0233,-0.0732,0.1299,0.9888,-0.0183,1.2024,0.8433,-0.0013,0.004,-1,1,Player1Face,-0.0202,1.2084,-0.6526,Player1Face,9609202997,-0.0079,0.8032,0.2913,344.7045,53.7881,341.8612,FingerCubeReady,TABLE_Folding,-0.0287,1.1915,-0.6438,5.8231,1.3796,356.6163,0.0135,0.1024,0.9947,354.0914,0.8216,0,-0.0281,0.1024,0.9943,354.0895,358.4798,0,Player2Face,0.0052,1.1963,0.8498,0.0034,0.7961,-0.2982,352.2021,218.4178,348.5594,FingerCubeReady,TABLE_Folding,3228.076,0,1,Cube1,-0.4,0.89,0,0,3189.429,3180.2542975,0.0123661126362369,0.4961,97.2848,30.4139,19.8539,0.7277,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8352,7.4144,182.5772,357.6636,-0.0194,1.1944,0.8202,7.3665,182.5813,357.6963,1,-0.0319,0.0044,-0.0247,-0.0249,0.1305,0.9911,0.0312,0.0055,-0.0233,-0.0742,0.1299,0.9887,-0.0182,1.2024,0.8433,-0.0007,0.004,-1,1,Player1Face,-0.0193,1.2085,-0.6526,Player1Face,9609219660,-0.0079,0.8032,0.2913,344.7041,53.8175,341.8454,FingerCubeReady,TABLE_Folding,-0.0287,1.1915,-0.6438,5.8251,1.3684,356.6192,0.0142,0.1036,0.9945,354.0943,0.8089,0,-0.0273,0.1036,0.9942,354.0929,358.4557,0,Player2Face,0.0061,1.1979,0.8493,0.0034,0.7961,-0.2982,352.066,218.4251,348.6412,FingerCubeReady,TABLE_Folding,3228.087,0,1,Cube1,-0.4,0.89,0,0,3189.441,3180.2654727,0.0123661126362369,0.4961,97.2668,30.4405,19.8538,0.7452,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8352,7.4215,182.5648,357.6693,-0.0194,1.1944,0.8202,7.3678,182.5762,357.6964,1,-0.0319,0.0044,-0.0247,-0.025,0.1305,0.9911,0.0312,0.0055,-0.0233,-0.074,0.1296,0.9888,-0.0183,1.2024,0.8433,-0.0007,0.0039,-1,1,Player1Face,-0.0193,1.2082,-0.6527,Player1Face,9609227991,-0.0079,0.8032,0.2913,344.7073,53.8157,341.8413,FingerCubeReady,TABLE_Folding,-0.0287,1.1915,-0.6438,5.8363,1.3623,356.6178,0.0147,0.1036,0.9945,354.0868,0.8105,0,-0.027,0.1036,0.9942,354.0857,358.4448,0,Player2Face,0.0065,1.1976,0.8497,0.0034,0.7961,-0.2982,351.9973,218.4389,348.6561,FingerCubeReady,TABLE_Folding,3228.099,0,1,Cube1,-0.4,0.89,0,0,3189.452,3180.2766776,0.0123661126362369,0.4961,97.2689,30.4347,19.8442,0.7375,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8352,7.4362,182.5602,357.6672,-0.0194,1.1944,0.8202,7.3723,182.5732,357.696,1,-0.0319,0.0044,-0.0247,-0.0245,0.13,0.9912,0.0312,0.0055,-0.0233,-0.0736,0.1296,0.9888,-0.0183,1.2024,0.8433,-0.0011,0.0035,-1,1,Player1Face,-0.0199,1.2077,-0.6527,Player1Face,9609236323,-0.008,0.8031,0.2913,344.7004,53.8283,341.8375,FingerCubeReady,TABLE_Folding,-0.0288,1.1916,-0.6439,5.8524,1.3415,356.6187,0.0138,0.1045,0.9944,354.0717,0.8124,0,-0.0258,0.1045,0.9942,354.071,358.4491,0,Player2Face,0.0063,1.1985,0.8493,0.0034,0.7961,-0.2982,351.9428,218.4555,348.6646,FingerCubeReady,TABLE_Folding,3228.11,0,1,Cube1,-0.4,0.89,0,0,3189.463,3180.2879577,0.0123661126362369,0.4961,97.2622,30.4065,19.825,0.7075,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8352,7.4454,182.5523,357.6571,-0.0195,1.1944,0.8201,7.3858,182.5654,357.6803,1,-0.0319,0.0044,-0.0247,-0.0238,0.1294,0.9913,0.0312,0.0055,-0.0234,-0.0732,0.1294,0.9889,-0.0183,1.2025,0.8433,-0.0015,0.0029,-1,1,Player1Face,-0.0206,1.2068,-0.6528,Player1Face,9609252986,-0.008,0.8031,0.2913,344.7179,53.8386,341.8216,FingerCubeReady,TABLE_Folding,-0.0288,1.1916,-0.6439,5.8585,1.3195,356.6085,0.0133,0.1037,0.9945,354.0584,0.8064,0,-0.0242,0.1037,0.9943,354.058,358.4739,0,Player2Face,0.0065,1.197,0.8499,0.0034,0.7961,-0.2982,351.8639,218.4879,348.7554,FingerCubeReady,TABLE_Folding,3228.121,0,1,Cube1,-0.4,0.89,0,0,3189.475,3180.2990404,0.0123661126362369,0.4961,97.2574,30.3644,19.7922,0.6638,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8352,7.4367,182.5522,357.6576,-0.0195,1.1944,0.8201,7.3774,182.5602,357.6722,1,-0.0319,0.0044,-0.0247,-0.0235,0.1289,0.9914,0.0312,0.0055,-0.0234,-0.0729,0.1294,0.9889,-0.0183,1.2024,0.8433,-0.0018,0.0027,-1,1,Player1Face,-0.0209,1.2065,-0.6528,Player1Face,9609261318,-0.0079,0.8031,0.2913,344.6984,53.8426,341.8215,FingerCubeReady,TABLE_Folding,-0.0288,1.1916,-0.6438,5.8775,1.3037,356.5868,0.0139,0.104,0.9945,354.0496,0.8008,0,-0.0241,0.104,0.9943,354.0493,358.5093,0,Player2Face,0.0067,1.197,0.8499,0.0034,0.7961,-0.2982,351.8095,218.5131,348.7993,FingerCubeReady,TABLE_Folding,3228.132,0,1,Cube1,-0.4,0.89,0,0,3189.486,3180.3104235,0.0123661126362369,0.4961,97.2593,30.3474,19.7825,0.6489,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8351,7.4456,182.5636,357.6596,-0.0195,1.1944,0.8201,7.3685,182.5573,357.6648,1,-0.0319,0.0044,-0.0247,-0.0236,0.1289,0.9914,0.0312,0.0055,-0.0234,-0.0729,0.1293,0.9889,-0.0183,1.2024,0.8433,-0.0016,0.0029,-1,1,Player1Face,-0.0208,1.2067,-0.6527,Player1Face,9609269649,-0.008,0.8031,0.2913,344.6877,53.8392,341.8058,FingerCubeReady,TABLE_Folding,-0.0287,1.1915,-0.6437,5.9067,1.2896,356.5853,0.0146,0.1045,0.9944,354.0395,0.8043,0,-0.0238,0.1045,0.9942,354.0393,358.5429,0,Player2Face,0.0071,1.197,0.85,0.0034,0.7961,-0.2982,351.7746,218.5077,348.8487,FingerCubeReady,TABLE_Folding,3228.143,0,1,Cube1,-0.4,0.89,0,0,3189.497,3180.3214982,0.0123661126362369,0.4961,97.2705,30.3569,19.7906,0.6603,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0188,1.1964,0.8351,7.4329,182.5535,357.6507,-0.0195,1.1944,0.8201,7.3684,182.5699,357.6627,1,-0.0318,0.0043,-0.0249,-0.0264,0.0909,0.9955,0.0311,0.0055,-0.0239,-0.0749,0.0938,0.9928,-0.0183,1.2024,0.8436,0.002,-0.034,-0.9994,1,Player1Face,-0.0153,1.1508,-0.6745,Player1Face,9609286312,-0.0079,0.8031,0.2913,344.6685,53.8391,341.8054,FingerCubeReady,TABLE_Folding,-0.0287,1.1915,-0.6437,5.9031,1.2873,356.5558,0.0147,0.1054,0.9942,354.0227,0.8133,0,-0.0235,0.1054,0.9943,354.0229,358.5728,0,Player2Face,0.0074,1.1984,0.8496,0.0035,0.7961,-0.2982,351.7155,218.4515,348.8934,FingerCubeReady,TABLE_Folding,3228.154,0,1,Cube1,-0.4,0.89,0,0,3189.508,3180.3330407,0.0123661126362369,0.4961,97.2757,29.2098,17.6653,1.6105,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1964,0.8351,7.4321,182.5542,357.6354,-0.0196,1.1944,0.8201,7.375,182.5697,357.6626,1,-0.0318,0.0041,-0.0248,-0.0174,0.0425,0.9989,0.0311,0.0053,-0.0238,-0.0776,0.0442,0.996,-0.0183,1.2022,0.8435,0.0011,-0.0832,-0.9965,1,PlasterWallShort2,-0.0153,0.969,-1.95,Player1Body,9609294644,-0.008,0.8031,0.2913,344.6653,53.83,341.8009,FingerCubeReady,TABLE_Folding,-0.0286,1.1915,-0.6438,5.9203,1.2711,356.5459,0.0148,0.1053,0.9943,354.0023,0.8243,0,-0.0227,0.1053,0.9943,354.0029,358.6047,0,Player2Face,0.0077,1.1977,0.8499,0.0035,0.7961,-0.2982,351.688,218.4497,348.9225,FingerCubeReady,TABLE_Folding,3228.166,0,1,Cube1,-0.4,0.89,0,0,3189.519,3180.3439514,0.0123661126362369,0.4961,97.285,27.5646,14.8398,4.3834,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1963,0.8351,7.4207,182.5652,357.63,-0.0196,1.1944,0.8201,7.3785,182.569,357.6606,1,-0.0317,0.004,-0.0253,-0.0127,-0.0143,0.9998,0.0311,0.0051,-0.024,-0.0756,-0.0133,0.997,-0.0183,1.2022,0.8439,0.0003,-0.1402,-0.9901,1,Player1Body,-0.0178,0.9779,-0.7398,Player1Body,9609302975,-0.0079,0.8032,0.2913,344.6468,53.8419,341.8,FingerCubeReady,TABLE_Folding,-0.0285,1.1914,-0.6437,5.9315,1.2766,356.5365,0.0107,0.0933,0.9957,354.0638,0.8065,0,-0.0211,0.0933,0.9952,354.0638,358.6394,0,Player2Face,0.005,1.1793,0.8579,0.0035,0.7961,-0.2982,351.678,218.4413,348.909,FingerCubeReady,TABLE_Folding,3228.177,0,1,Cube1,-0.4,0.89,0,0,3189.531,3180.355275,0.0123661126362369,0.4961,97.2804,25.9003,11.5583,7.6547,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0189,1.1963,0.8351,7.4169,182.5755,357.6208,-0.0196,1.1944,0.8201,7.3724,182.5744,357.6521,1,-0.0316,0.0038,-0.0259,-0.0008,-0.1251,0.9921,0.031,0.0049,-0.0245,-0.059,-0.1313,0.9896,-0.0183,1.2019,0.8445,-0.0083,-0.253,-0.9674,1,Cube2,-0.0253,0.99,0.0342,Cube2,9609319638,-0.008,0.8032,0.2913,344.6069,53.8321,341.7802,FingerCubeReady,TABLE_Folding,-0.0285,1.1913,-0.6437,5.9268,1.2792,356.5252,0.0428,-0.0668,0.9967,355.4002,1.0021,0,0.0066,-0.0668,0.9979,355.4507,358.8987,0,Player2Body,0.0392,0.9191,0.9271,0.0035,0.7961,-0.2982,351.6982,218.4991,348.8943,FingerCubeReady,TABLE_Folding,3228.188,0,0,Cube1,-0.4,0.89,0,0,3189.542,3180.3667066,0.0123661126362369,0.4961,97.3044,23.1504,5.1217,14.2494,0
