Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0303,1.1819,0.8107,2.8796,184.7014,357.8804,0.0319,1.1832,0.7977,1.7333,183.1072,358.0656,1,-0.0294,0.0039,-0.0243,0.378,-0.1546,0.9128,0.0333,0.0054,-0.0256,0.3193,-0.1238,0.9395,0.0311,1.1886,0.8226,-0.3934,-0.1789,-0.9018,1,PlasterWallShort2,-1.1785,0.6384,-1.95,Cube1,18350093797,0.0002,0.7978,0.309,336.3123,49.9272,349.2427,FingerCubeReady,TABLE_Folding,-0.0448,1.2165,-0.6867,9.154,2.1799,358.8928,0.0684,-0.0743,0.9949,355.7042,3.1953,0,0.0303,-0.0743,0.9967,356.006,1.566,0,Player2Body,0.0928,0.8357,0.882,0.0023,0.7986,-0.2949,351.4356,222.3833,332.9252,FingerCubeReady,TABLE_Folding,3240.639,0,0,Cube2,0,0.89,0,0,3261.259,3227.4502049,0.0113607093195551,0.3225,51.3289,22.7626,23.1206,23.5166,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0295,1.1817,0.8106,3.0683,185.2376,357.8008,0.0319,1.1831,0.7977,1.7592,183.109,358.0802,1,-0.0293,0.0038,-0.0241,0.3955,-0.1602,0.9044,0.0334,0.0053,-0.0256,0.346,-0.13,0.9292,0.031,1.1884,0.8224,-0.4148,-0.1856,-0.8908,1,PlasterWallShort2,-1.2601,0.6107,-1.95,Cube1,18350102128,0.0002,0.7978,0.309,336.3096,49.9239,349.2444,FingerCubeReady,TABLE_Folding,-0.0448,1.2164,-0.6867,9.1574,2.1853,358.8906,0.0756,-0.2138,0.9741,358.7005,3.4683,0,0.0234,-0.2138,0.9765,359.0633,1.6043,0,Cube2,0.0067,0.9779,-0.1,0.0023,0.7987,-0.2949,351.4348,222.3859,332.922,FingerCubeReady,TABLE_Folding,3240.65,0,0,Cube2,0,0.89,0,0,3261.27,3227.4613659,0.0113607093195551,0.3225,51.3291,23.8237,24.2168,24.926,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0287,1.1814,0.8104,3.2673,185.8191,357.7074,0.0319,1.1831,0.7976,1.7857,183.1127,358.0864,1,-0.0292,0.0039,-0.0246,0.405,-0.1789,0.8966,0.0335,0.0052,-0.0254,0.3597,-0.1538,0.9203,0.0309,1.1883,0.8225,-0.4252,-0.2074,-0.881,1,Cube1,-0.3757,0.99,-0.0201,Cube1,18350110460,0.0002,0.7979,0.3091,336.3035,49.9233,349.2424,FingerCubeReady,TABLE_Folding,-0.0448,1.2164,-0.6868,9.1398,2.1884,358.8854,0.0966,-0.2771,0.9557,2.0547,3.8031,0,0.0152,-0.2771,0.961,2.4403,1.5532,0,Cube2,0.0111,0.9311,-0.1,0.0023,0.7986,-0.2949,351.4352,222.3866,332.9243,FingerCubeReady,TABLE_Folding,3240.662,0,0,Cube2,0,0.89,0,0,3261.281,3227.472817,0.0113607093195551,0.3225,51.3292,24.0211,24.4676,26.2066,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0277,1.1812,0.8102,3.4878,186.4355,357.5938,0.0319,1.183,0.7974,1.8205,183.1019,358.0941,1,-0.029,0.0038,-0.0245,0.4348,-0.1916,0.8799,0.0336,0.0051,-0.0255,0.3879,-0.1722,0.9055,0.0309,1.1881,0.8224,-0.4526,-0.2238,-0.8632,1,Cube1,-0.3698,0.99,0.0582,Cube1,18350127123,0.0002,0.7979,0.309,336.3032,49.9239,349.2422,FingerCubeReady,TABLE_Folding,-0.0448,1.2164,-0.6868,9.1548,2.1918,358.8963,0.102,-0.3246,0.941,5.3498,4.2001,0,0.0151,-0.3246,0.9451,5.7376,1.4546,0,Cube2,0.0132,0.8931,-0.1,0.0023,0.7986,-0.2949,351.4335,222.3854,332.9245,FingerCubeReady,TABLE_Folding,3240.673,0,0,Cube2,0,0.89,0,0,3261.292,3227.4832615,0.0113607093195551,0.3225,51.3294,25.4222,25.9212,28.311,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0266,1.1809,0.81,3.7394,187.1151,357.4806,0.0319,1.1829,0.7974,1.8386,183.0999,358.0887,1,-0.029,0.0037,-0.0245,0.4373,-0.1873,0.8796,0.0336,0.0051,-0.0255,0.3776,-0.178,0.9087,0.0308,1.1881,0.8223,-0.4488,-0.2249,-0.8649,1,Cube1,-0.3645,0.99,0.0604,Cube1,18350135454,0.0002,0.7979,0.3091,336.2954,49.9205,349.2424,FingerCubeReady,TABLE_Folding,-0.0448,1.2164,-0.6868,9.1528,2.1984,358.8903,0.0808,-0.3087,0.9472,8.1903,4.5024,0,0.0198,-0.3087,0.9515,8.5557,1.3708,0,Cube2,0.0075,0.9063,-0.1,0.0023,0.7987,-0.2949,351.4324,222.3916,332.922,FingerCubeReady,TABLE_Folding,3240.684,0,0,Cube2,0,0.89,0,0,3261.303,3227.4945777,0.0113607093195551,0.3225,51.3277,25.1761,25.674,28.1287,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0255,1.1805,0.8099,4.0288,187.8676,357.3464,0.0319,1.1829,0.7973,1.8615,183.0987,358.0808,1,-0.0291,0.0038,-0.0245,0.4212,-0.2,0.8846,0.0336,0.0052,-0.0256,0.3596,-0.1722,0.9171,0.0309,1.1881,0.8223,-0.432,-0.2284,-0.8725,1,Cube1,-0.3439,0.99,0.0655,Cube1,18350143786,0.0002,0.7979,0.3091,336.2906,49.9145,349.2449,FingerCubeReady,TABLE_Folding,-0.0448,1.2164,-0.6868,9.1609,2.1888,358.8781,0.0986,-0.3191,0.9418,10.7456,4.7638,0,0.0152,-0.3191,0.9484,11.069,1.291,0,Cube2,0.0119,0.8974,-0.1,0.0023,0.7987,-0.2949,351.4309,222.3934,332.922,FingerCubeReady,TABLE_Folding,3240.695,0,0,Cube2,0,0.89,0,0,3261.314,3227.5057203,0.0113607093195551,0.3225,51.3256,24.1128,24.6058,27.3077,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0242,1.18,0.8097,4.3158,188.6805,357.2274,0.0319,1.1828,0.7971,1.927,183.0925,358.0678,1,-0.0292,0.0037,-0.0242,0.4164,-0.1959,0.8878,0.0336,0.0052,-0.0258,0.3427,-0.1728,0.9234,0.0309,1.188,0.822,-0.4214,-0.2276,-0.8778,1,Cube1,-0.3357,0.99,0.0583,Cube1,18350160449,0.0002,0.798,0.3091,336.2873,49.9127,349.2433,FingerCubeReady,TABLE_Folding,-0.0446,1.2165,-0.6869,9.1557,2.1792,358.8757,0.0955,-0.3352,0.9384,12.7206,4.9931,0,0.0086,-0.3352,0.941,13.0028,1.1937,0,Cube2,0.0085,0.8844,-0.1,0.0023,0.7987,-0.2949,351.4308,222.393,332.9224,FingerCubeReady,TABLE_Folding,3240.706,0,0,Cube2,0,0.89,0,0,3261.326,3227.5174788,0.0113607093195551,0.3225,51.3258,23.4828,23.9679,26.7028,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0226,1.1795,0.8096,4.7019,189.6674,357.0491,0.0319,1.1827,0.797,1.9639,183.0886,358.0526,1,-0.0292,0.0037,-0.0241,0.4056,-0.187,0.8947,0.0335,0.0053,-0.0258,0.3333,-0.1668,0.9279,0.0309,1.188,0.8219,-0.4118,-0.2206,-0.8842,1,Cube1,-0.3385,0.99,0.0286,Cube1,18350168780,0.0002,0.798,0.3091,336.2914,49.9157,349.2418,FingerCubeReady,TABLE_Folding,-0.0446,1.2165,-0.6869,9.1669,2.1798,358.8727,0.0909,-0.3293,0.9408,14.4133,5.1751,0,0.0107,-0.3293,0.9432,14.6543,1.0794,0,Cube2,0.0076,0.8892,-0.1,0.0023,0.7986,-0.2949,351.4279,222.3916,332.9238,FingerCubeReady,TABLE_Folding,3240.718,0,0,Cube2,0,0.89,0,0,3261.337,3227.5290123,0.0113607093195551,0.3225,51.3224,23.0119,23.4756,25.9317,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.021,1.179,0.8095,5.0642,190.6104,356.8655,0.0319,1.1826,0.7969,2.0043,183.0867,358.0376,1,-0.0293,0.0038,-0.0243,0.3943,-0.1846,0.9002,0.0335,0.0053,-0.0258,0.3285,-0.1673,0.9296,0.0309,1.1879,0.8218,-0.4038,-0.2203,-0.8879,1,Cube1,-0.332,0.99,0.0238,Cube1,18350177112,0.0002,0.798,0.3091,336.29,49.9152,349.2397,FingerCubeReady,TABLE_Folding,-0.0446,1.2165,-0.6869,9.168,2.1566,358.888,0.1037,-0.3244,0.9414,15.7245,5.3515,0,0.0112,-0.3244,0.9447,15.9269,0.9779,0,Cube2,0.012,0.8929,-0.1,0.0023,0.7987,-0.2949,351.4294,222.3927,332.9211,FingerCubeReady,TABLE_Folding,3240.729,0,0,Cube2,0,0.89,0,0,3261.347,3227.5391769,0.0113607093195551,0.3225,51.3228,22.5503,23.0066,25.4876,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0193,1.1785,0.8093,5.4467,191.6096,356.6774,0.0318,1.1825,0.7967,2.0858,183.1024,358.0374,1,-0.0294,0.0038,-0.0241,0.3785,-0.1772,0.9085,0.0334,0.0053,-0.0255,0.3032,-0.159,0.9396,0.0309,1.1878,0.8215,-0.3844,-0.2134,-0.8982,1,Cube1,-0.3254,0.99,-0.0113,Cube1,18350193775,0.0002,0.798,0.3091,336.2951,49.9156,349.2362,FingerCubeReady,TABLE_Folding,-0.0446,1.2165,-0.6869,9.1611,2.1446,358.9057,0.0951,-0.3256,0.9411,16.5591,5.4869,0,0.012,-0.3256,0.945,16.7313,0.9106,0,Cube2,0.0094,0.8922,-0.1,0.0023,0.7987,-0.2949,351.4271,222.3949,332.9218,FingerCubeReady,TABLE_Folding,3240.74,0,0,Cube2,0,0.89,0,0,3261.359,3227.5503693,0.0113607093195551,0.3225,51.3206,21.5411,21.9647,24.2055,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0174,1.1778,0.8093,5.849,192.7533,356.5159,0.0317,1.1824,0.7966,2.1316,183.1334,358.0278,1,-0.0295,0.0038,-0.024,0.3795,-0.1699,0.9094,0.0334,0.0053,-0.0255,0.2992,-0.1596,0.9407,0.0309,1.1878,0.8213,-0.3836,-0.2108,-0.8991,1,Cube1,-0.329,0.99,-0.0224,Cube1,18350202106,0.0002,0.7981,0.3092,336.2966,49.914,349.2357,FingerCubeReady,TABLE_Folding,-0.0447,1.2166,-0.687,9.1511,2.1205,358.9067,0.0896,-0.3268,0.9421,17.2326,5.5631,0,0.0156,-0.3268,0.9437,17.3768,0.8714,0,Cube2,0.0086,0.8914,-0.1,0.0023,0.7986,-0.2949,351.4236,222.3895,332.9304,FingerCubeReady,TABLE_Folding,3240.751,0,0,Cube2,0,0.89,0,0,3261.37,3227.5617484,0.0113607093195551,0.3225,51.3198,21.5433,21.9614,24.0723,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0155,1.1772,0.8093,6.2666,193.9348,356.3982,0.0315,1.1822,0.7964,2.2317,183.2386,357.9929,1,-0.0296,0.004,-0.0244,0.3492,-0.1724,0.9211,0.0333,0.0053,-0.0253,0.2819,-0.1427,0.9488,0.0309,1.1877,0.8211,-0.362,-0.2049,-0.9094,1,Cube1,-0.3185,0.99,-0.0565,Cube1,18350218769,0.0002,0.798,0.3091,336.3147,49.9253,349.2288,FingerCubeReady,TABLE_Folding,-0.0447,1.2166,-0.687,9.1649,2.112,358.9142,0.0895,-0.3259,0.9423,17.737,5.5827,0,0.0155,-0.3259,0.9441,17.8584,0.8619,0,Cube2,0.0084,0.8919,-0.1,0.0023,0.7986,-0.2949,351.4214,222.3904,332.9331,FingerCubeReady,TABLE_Folding,3240.762,0,0,Cube2,0,0.89,0,0,3261.381,3227.573202,0.0113607093195551,0.3225,51.325,20.4544,20.8351,22.7408,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0133,1.1767,0.8092,6.6898,195.1746,356.2862,0.0313,1.1821,0.7963,2.2942,183.3437,357.9847,1,-0.0297,0.0039,-0.0241,0.3387,-0.1626,0.9267,0.0332,0.0053,-0.0252,0.2708,-0.1322,0.9535,0.0308,1.1876,0.8208,-0.3536,-0.1957,-0.9147,1,PlasterWallShort2,-1.0402,0.5948,-1.95,Cube1,18350227101,0.0002,0.798,0.309,336.3203,49.9272,349.2272,FingerCubeReady,TABLE_Folding,-0.0447,1.2166,-0.6869,9.1949,2.0819,358.9143,0.0906,-0.3264,0.9419,18.1028,5.5781,0,0.016,-0.3264,0.9441,18.2058,0.8685,0,Cube2,0.0087,0.891,-0.1,0.0023,0.7986,-0.2949,351.4201,222.3918,332.932,FingerCubeReady,TABLE_Folding,3240.773,0,0,Cube2,0,0.89,0,0,3261.392,3227.5838887,0.0113607093195551,0.3225,51.328,20.1962,20.5443,21.978,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0112,1.176,0.8092,7.1014,196.417,356.186,0.0311,1.182,0.7962,2.371,183.4706,357.9758,1,-0.0297,0.004,-0.0242,0.3254,-0.1574,0.9324,0.0331,0.0052,-0.0248,0.2554,-0.1434,0.9561,0.0307,1.1875,0.8206,-0.3414,-0.1996,-0.9185,1,Cube1,-0.3071,0.99,-0.0882,Cube1,18350235432,0.0002,0.798,0.309,336.3273,49.9294,349.2231,FingerCubeReady,TABLE_Folding,-0.0448,1.2167,-0.687,9.2213,2.0765,358.8946,0.0951,-0.3258,0.941,18.3713,5.5846,0,0.0145,-0.3258,0.945,18.4576,0.8773,0,Cube2,0.0097,0.8909,-0.1,0.0023,0.7986,-0.2949,351.4191,222.3946,332.9309,FingerCubeReady,TABLE_Folding,3240.784,0,0,Cube2,0,0.89,0,0,3261.404,3227.5955542,0.0113607093195551,0.3225,51.3299,19.4472,19.7879,21.504,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.009,1.1753,0.8092,7.5134,197.7285,356.106,0.0308,1.1818,0.7961,2.4619,183.6197,357.9639,1,-0.0299,0.0036,-0.023,0.3417,-0.1398,0.9293,0.0331,0.0053,-0.0249,0.2395,-0.1241,0.9629,0.0306,1.1873,0.8199,-0.345,-0.183,-0.9206,1,PlasterWallShort2,-1.0074,0.6367,-1.95,Cube1,18350243764,0.0002,0.7979,0.3091,336.3542,49.9299,349.2133,FingerCubeReady,TABLE_Folding,-0.0449,1.2166,-0.687,9.2468,2.0778,358.8777,0.0983,-0.3259,0.9404,18.5562,5.6196,0,0.0138,-0.3259,0.9452,18.627,0.8787,0,Cube2,0.0105,0.8904,-0.1,0.0023,0.7986,-0.295,351.4196,222.3978,332.926,FingerCubeReady,TABLE_Folding,3240.795,0,0,Cube2,0,0.89,0,0,3261.415,3227.6064298,0.0113607093195551,0.3225,51.3354,20.0551,20.3583,21.0999,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0067,1.1746,0.8094,7.9123,199.0318,356.0306,0.03,1.1815,0.796,2.6747,184.1017,357.9384,1,-0.03,0.004,-0.0242,0.2766,-0.1413,0.9505,0.0329,0.0053,-0.0249,0.2126,-0.1144,0.9704,0.0301,1.1873,0.8203,-0.3076,-0.1814,-0.9341,1,PlasterWallShort2,-0.8821,0.6494,-1.95,Cube1,18350260427,0.0002,0.7979,0.309,336.3825,49.9449,349.2015,FingerCubeReady,TABLE_Folding,-0.045,1.2166,-0.687,9.2632,2.0896,358.8471,0.0957,-0.3271,0.9401,18.6997,5.6656,0,0.0132,-0.3271,0.9449,18.7557,0.8719,0,Cube2,0.0094,0.8893,-0.1,0.0023,0.7986,-0.295,351.4187,222.399,332.9265,FingerCubeReady,TABLE_Folding,3240.807,0,0,Cube2,0,0.89,0,0,3261.426,3227.6182985,0.0113607093195551,0.3225,51.3365,18.1892,18.4275,19.175,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0044,1.1739,0.8095,8.3185,200.3551,355.9482,0.0295,1.1814,0.7959,2.781,184.3915,357.9157,1,-0.0301,0.0041,-0.0241,0.2668,-0.1359,0.9541,0.0328,0.0054,-0.0249,0.1946,-0.1127,0.9744,0.0299,1.1872,0.8202,-0.2989,-0.1794,-0.9373,1,PlasterWallShort2,-0.8534,0.657,-1.95,Cube1,18350268759,0.0002,0.7979,0.309,336.4086,49.9436,349.1943,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.6869,9.2742,2.0921,358.838,0.0924,-0.3271,0.9402,18.8047,5.6894,0,0.0125,-0.3271,0.9452,18.8478,0.8579,0,Cube2,0.0081,0.8891,-0.1,0.0023,0.7986,-0.295,351.4185,222.3994,332.9273,FingerCubeReady,TABLE_Folding,3240.818,0,0,Cube2,0,0.89,0,0,3261.437,3227.6284302,0.0113607093195551,0.3225,51.3401,17.8237,18.0393,18.6877,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0021,1.1732,0.8097,8.7252,201.6935,355.8693,0.0283,1.1809,0.7957,3.0337,185.1395,357.8152,1,-0.0303,0.0042,-0.0244,0.2311,-0.1301,0.9642,0.0327,0.0054,-0.0248,0.1653,-0.1063,0.9805,0.0291,1.187,0.82,-0.2793,-0.1771,-0.9437,1,PlasterWallShort2,-0.7907,0.6673,-1.95,Cube1,18350285422,0.0002,0.7979,0.309,336.4722,49.951,349.1899,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.6869,9.2982,2.1008,358.849,0.0915,-0.3261,0.9403,18.881,5.6882,0,0.0125,-0.3261,0.9458,18.9117,0.84,0,Cube2,0.0079,0.8896,-0.1,0.0023,0.7986,-0.295,351.416,222.3986,332.9259,FingerCubeReady,TABLE_Folding,3240.829,0,0,Cube2,0,0.89,0,0,3261.448,3227.6404765,0.0113607093195551,0.3224,51.3341,16.9778,17.1442,17.7,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0002,1.1725,0.81,9.1601,203.0585,355.8056,0.0276,1.1807,0.7956,3.1785,185.5601,357.7487,1,-0.0304,0.004,-0.0237,0.2265,-0.1182,0.9668,0.0326,0.0055,-0.025,0.1472,-0.1008,0.9839,0.0287,1.1868,0.8196,-0.2755,-0.1708,-0.946,1,PlasterWallShort2,-0.7779,0.6866,-1.95,Cube1,18350293753,0.0002,0.7979,0.309,336.5021,49.9492,349.1803,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.687,9.3141,2.0953,358.849,0.0919,-0.3254,0.9402,18.9337,5.6735,0,0.0144,-0.3254,0.9463,18.9514,0.8298,0,Cube2,0.0086,0.8899,-0.1,0.0023,0.7986,-0.2949,351.4135,222.3929,332.9258,FingerCubeReady,TABLE_Folding,3240.841,0,0,Cube2,0,0.89,0,0,3261.459,3227.6509509,0.0113607093195551,0.3225,51.3386,17.0209,17.1595,17.2992,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0026,1.1717,0.8103,9.5793,204.3834,355.7717,0.0268,1.1805,0.7954,3.3357,186.0106,357.6719,1,-0.0305,0.0042,-0.0244,0.1949,-0.125,0.9728,0.0325,0.0056,-0.0252,0.13,-0.0921,0.9872,0.0282,1.1868,0.8199,-0.2589,-0.172,-0.9504,1,PlasterWallShort2,-0.7265,0.6854,-1.95,Cube1,18350302085,0.0002,0.7979,0.309,336.5428,49.9577,349.1665,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.6869,9.3327,2.0901,358.8582,0.0922,-0.3259,0.94,18.9629,5.6594,0,0.0129,-0.3259,0.9462,18.9703,0.8252,0,Cube2,0.0082,0.8893,-0.1,0.0023,0.7987,-0.2949,351.4128,222.3968,332.9192,FingerCubeReady,TABLE_Folding,3240.851,0,0,Cube2,0,0.89,0,0,3261.47,3227.6623837,0.0113607093195551,0.3225,51.3382,16.2356,16.3369,16.6026,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.005,1.171,0.8105,10.0049,205.662,355.7531,0.0259,1.1802,0.7953,3.5111,186.4986,357.5832,1,-0.0306,0.0043,-0.0244,0.1768,-0.1134,0.9777,0.0324,0.0056,-0.0252,0.1095,-0.0982,0.9891,0.0276,1.1866,0.8198,-0.2482,-0.1718,-0.9534,1,PlasterWallShort2,-0.6934,0.6874,-1.95,Cube1,18350310416,0.0002,0.7979,0.309,336.6114,49.9742,349.1623,FingerCubeReady,TABLE_Folding,-0.0449,1.2163,-0.687,9.3389,2.0991,358.8741,0.0921,-0.3261,0.9399,18.9793,5.6501,0,0.0111,-0.3261,0.9462,18.9801,0.8169,0,Cube2,0.0079,0.8891,-0.1,0.0023,0.7987,-0.295,351.4126,222.3977,332.92,FingerCubeReady,TABLE_Folding,3240.859,0,0,Cube2,0,0.89,0,0,3261.481,3227.6733928,0.0113607093195551,0.3224,51.3215,15.7803,15.8526,16.1359,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0073,1.1703,0.8109,10.4064,206.9237,355.7841,0.024,1.1796,0.7951,3.9054,187.5472,357.4031,1,-0.0308,0.0044,-0.0248,0.1472,-0.1053,0.9835,0.0322,0.0056,-0.0251,0.0718,-0.0877,0.9935,0.0263,1.1863,0.8195,-0.2329,-0.1686,-0.9578,1,PlasterWallShort2,-0.6471,0.6989,-1.95,Cube1,18350327079,0.0002,0.7979,0.309,336.6353,49.977,349.1632,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.6871,9.343,2.0923,358.8672,0.0923,-0.3258,0.9399,19.0019,5.6355,0,0.0117,-0.3258,0.9464,18.9912,0.7925,0,Cube2,0.0082,0.8893,-0.1,0.0023,0.7987,-0.295,351.4085,222.3998,332.9215,FingerCubeReady,TABLE_Folding,3240.874,0,0,Cube2,0,0.89,0,0,3261.493,3227.68463,0.0113607093195551,0.3224,51.3172,15.2854,15.3025,15.3874,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0095,1.1696,0.8112,10.768,208.1361,355.8089,0.023,1.1793,0.795,4.1162,188.1156,357.3097,1,-0.0309,0.0045,-0.0248,0.1229,-0.1029,0.9871,0.032,0.0057,-0.0252,0.0597,-0.0841,0.9947,0.0256,1.1861,0.8195,-0.2246,-0.1687,-0.9597,1,PlasterWallShort2,-0.6225,0.6994,-1.95,Cube1,18350335411,0.0003,0.7979,0.309,336.662,49.9803,349.1538,FingerCubeReady,TABLE_Folding,-0.0449,1.2163,-0.6871,9.3415,2.0961,358.8821,0.0018,-0.3419,0.9393,19.0781,5.2827,0,-0.0586,-0.3419,0.9383,19.0593,0.5091,0,Cube2,-0.0473,0.8787,-0.1,0.0023,0.7987,-0.295,351.4085,222.3998,332.9215,FingerCubeReady,TABLE_Folding,3240.885,0,0,Cube2,0,0.89,0,0,3261.504,3227.6957793,0.0113607093195551,0.3224,51.3204,14.9553,14.9473,15.0668,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0117,1.169,0.8115,11.1027,209.2892,355.8235,0.0219,1.1789,0.7949,4.321,188.6941,357.2249,1,-0.031,0.0045,-0.025,0.1022,-0.1006,0.9897,0.0319,0.0057,-0.0252,0.0431,-0.0737,0.9963,0.0249,1.1859,0.8194,-0.2163,-0.1653,-0.9622,1,PlasterWallShort2,-0.5976,0.7102,-1.95,Cube1,18350343742,0.0003,0.7979,0.309,336.7195,49.9817,349.1543,FingerCubeReady,TABLE_Folding,-0.0449,1.2163,-0.6871,9.327,2.0879,358.8895,-0.0747,-0.3449,0.9358,19.2432,4.2581,0,-0.1229,-0.3449,0.9305,19.214,359.6973,0,Cube2,-0.0962,0.8771,-0.1,0.0023,0.7987,-0.295,351.4054,222.4026,332.9163,FingerCubeReady,TABLE_Folding,3240.896,0,0,Cube2,0,0.89,0,0,3261.515,3227.7067431,0.0113607093195551,0.3224,51.3128,14.7701,14.727,14.6054,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0139,1.1684,0.8119,11.4069,210.3832,355.8479,0.0191,1.178,0.7948,4.8901,190.1582,356.9529,1,-0.0311,0.0046,-0.025,0.0648,-0.0894,0.9939,0.0318,0.0057,-0.0249,-0.0017,-0.0766,0.9971,0.0229,1.1852,0.819,-0.2004,-0.1692,-0.965,1,PlasterWallShort2,-0.5523,0.6997,-1.95,Cube1,18350360405,0.0003,0.7979,0.309,336.7444,49.9764,349.1594,FingerCubeReady,TABLE_Folding,-0.0449,1.2164,-0.6871,9.3234,2.0896,358.91,-0.1341,-0.3335,0.9359,19.4017,2.5988,0,-0.181,-0.3335,0.9224,19.3688,358.35,0,TABLE_Folding,-0.1619,0.795,0.0661,0.0023,0.7987,-0.295,351.4001,222.4025,332.9215,FingerCubeReady,TABLE_Folding,3240.907,0,0,Cube2,0,0.89,0,0,3261.526,3227.7183236,0.0113607093195551,0.3224,51.3096,14.043,13.9567,14.2294,0
