Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0413,1.1575,0.8129,16.722,220.5122,358.1378,-0.031,1.1582,0.7982,14.7118,215.7725,358.394,1,-0.0326,0.0047,-0.0247,-0.231,0.0179,0.9728,0.0301,0.0054,-0.0231,-0.3269,0.0063,0.945,-0.0173,1.1693,0.8153,-0.3195,-0.2246,-0.9206,1,Cube1,-0.3,0.9706,0.0008,Cube1,18267486726,0.004,0.7974,0.3094,341.3732,54.8661,348.9537,FingerCubeReady,TABLE_Folding,-0.0157,1.1827,-0.8672,357.5417,1.3872,355.4452,-0.392,-0.3811,0.8419,22.4428,337.1615,0,-0.413,-0.3811,0.8223,22.5949,335.5265,0,Cube1,-0.3901,0.8977,-0.1,0.007,0.7971,-0.2943,356.8784,241.6167,327.2933,FingerCubeReady,TABLE_Folding,3158.032,0,0,Cube1,-0.4,0.89,0,0,3178.652,3144.83952825,0.0136265118941411,0.5172,93.0731,7.1867,20.3838,23.2982,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0415,1.1573,0.8127,16.833,220.3414,358.0603,-0.0339,1.1575,0.7992,14.9889,216.933,358.4697,1,-0.0327,0.0048,-0.0247,-0.2314,0.0204,0.9726,0.0301,0.0054,-0.0231,-0.33,0.0077,0.944,-0.0199,1.1686,0.8159,-0.336,-0.2274,-0.914,1,Cube1,-0.3,0.9791,0.0541,Cube1,18267503389,0.004,0.7974,0.3094,341.3623,54.8719,348.9552,FingerCubeReady,TABLE_Folding,-0.0158,1.1829,-0.8673,357.5254,1.3833,355.4557,-0.3923,-0.3831,0.8415,22.4103,336.7143,0,-0.4137,-0.3831,0.8203,22.5698,335.0685,0,Cube1,-0.3911,0.8957,-0.1,0.007,0.7971,-0.2943,356.8753,241.6139,327.2963,FingerCubeReady,TABLE_Folding,3158.042,0,0,Cube1,-0.4,0.89,0,0,3178.663,3144.85035755,0.0136265118941411,0.5172,93.0696,6.1511,21.4186,24.3262,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0416,1.1572,0.8125,16.9239,220.0816,358.0255,-0.0354,1.1571,0.7996,15.1372,217.5063,358.5038,1,-0.0327,0.0048,-0.0248,-0.232,0.0216,0.9725,0.0301,0.0054,-0.0231,-0.331,0.0079,0.9436,-0.0213,1.1683,0.8161,-0.3441,-0.2291,-0.9105,1,Cube1,-0.3,0.9827,0.0786,Cube1,18267511721,0.004,0.7974,0.3094,341.3597,54.8618,348.9673,FingerCubeReady,TABLE_Folding,-0.0159,1.1829,-0.8673,357.4994,1.364,355.4886,-0.392,-0.3829,0.8418,22.391,336.3192,0,-0.416,-0.3829,0.8192,22.5587,334.6519,0,Cube1,-0.3923,0.8958,-0.1,0.007,0.797,-0.2943,356.8723,241.612,327.2993,FingerCubeReady,TABLE_Folding,3158.054,1,0,Cube1,-0.4,0.89,0,0,3178.675,3144.86209105,0.0136265118941411,0.5172,93.0727,5.6471,21.9316,24.8493,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0415,1.1571,0.8122,16.9995,219.7053,357.9984,-0.0367,1.1569,0.7999,15.2232,217.9303,358.5233,1,-0.0327,0.0048,-0.0248,-0.2316,0.022,0.9725,0.0301,0.0054,-0.0231,-0.3308,0.0094,0.9437,-0.0224,1.1681,0.8164,-0.3511,-0.2297,-0.9077,1,Cube1,-0.3,0.9865,0.0985,Cube1,18267520052,0.004,0.7973,0.3094,341.3702,54.8656,348.971,FingerCubeReady,TABLE_Folding,-0.0159,1.1829,-0.8673,357.4754,1.3605,355.5129,-0.3916,-0.3837,0.8408,22.3851,336.0245,0,-0.4166,-0.3837,0.8194,22.5589,334.3257,0,Cube1,-0.3924,0.8951,-0.1,0.007,0.797,-0.2943,356.8716,241.6113,327.2981,FingerCubeReady,TABLE_Folding,3158.065,1,0,Cube1,-0.4,0.89,0,0,3178.685,3144.87305355,0.0136265118941411,0.5172,93.0663,5.2742,22.3838,25.2661,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0413,1.157,0.8118,17.0914,219.3414,357.9771,-0.0379,1.1567,0.8002,15.3086,218.3526,358.5464,1,-0.0327,0.0048,-0.0248,-0.2315,0.0228,0.9725,0.0301,0.0054,-0.0231,-0.3304,0.0121,0.9438,-0.0235,1.1679,0.8166,-0.3581,-0.2296,-0.905,1,Cube1,-0.307,0.9862,0.1,Cube1,18267528384,0.004,0.7974,0.3094,341.3582,54.8618,348.9737,FingerCubeReady,TABLE_Folding,-0.016,1.1829,-0.8673,357.4663,1.3579,355.5381,-0.3924,-0.3844,0.8404,22.3894,335.8011,0,-0.4172,-0.3844,0.8186,22.567,334.0679,0,Cube1,-0.3932,0.8943,-0.1,0.007,0.7971,-0.2943,356.8736,241.6114,327.2949,FingerCubeReady,TABLE_Folding,3158.076,1,0,Cube1,-0.4,0.89,0,0,3178.696,3144.88354045,0.0136265118941411,0.5172,93.0699,4.9578,22.8497,25.6636,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0409,1.157,0.8114,17.1393,218.8131,357.9749,-0.0403,1.1562,0.8008,15.4793,219.1268,358.5841,1,-0.0327,0.0048,-0.0249,-0.2289,0.0248,0.9731,0.03,0.0056,-0.0236,-0.3211,0.0237,0.9467,-0.0255,1.1677,0.8171,-0.3767,-0.2265,-0.8982,1,Cube1,-0.3262,0.9868,0.1,Cube1,18267545047,0.0039,0.7974,0.3094,341.36,54.8581,348.9828,FingerCubeReady,TABLE_Folding,-0.016,1.1829,-0.8673,357.4769,1.3544,355.5522,-0.3923,-0.3847,0.8398,22.4013,335.6207,0,-0.4174,-0.3847,0.8188,22.5808,333.8529,0,Cube1,-0.3934,0.8936,-0.1,0.007,0.797,-0.2943,356.8727,241.6098,327.2963,FingerCubeReady,TABLE_Folding,3158.087,1,0,Cube1,-0.4,0.89,0,0,3178.707,3144.89483685,0.0136265118941411,0.5172,93.0684,4.458,24.0832,26.6194,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0405,1.157,0.8109,17.1685,218.2752,357.9629,-0.0414,1.1559,0.8011,15.5721,219.4607,358.5901,1,-0.0326,0.0048,-0.0249,-0.2216,0.0251,0.9748,0.0301,0.0056,-0.0237,-0.3113,0.0193,0.9501,-0.0266,1.1675,0.8173,-0.3893,-0.2309,-0.8917,1,Cube1,-0.3397,0.9817,0.1,Cube1,18267553378,0.0039,0.7973,0.3094,341.3636,54.857,348.9843,FingerCubeReady,TABLE_Folding,-0.016,1.1829,-0.8673,357.4749,1.3602,355.548,-0.3858,-0.3872,0.8391,22.4269,335.4846,0,-0.4228,-0.3872,0.8176,22.6022,333.6556,0,Cube1,-0.3933,0.8911,-0.1,0.007,0.797,-0.2943,356.872,241.6089,327.296,FingerCubeReady,TABLE_Folding,3158.099,1,0,Cube1,-0.4,0.89,0,0,3178.718,3144.90561785,0.0136265118941411,0.5172,93.0683,3.9219,24.8467,27.4908,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0399,1.157,0.8103,17.1893,217.6495,357.9234,-0.0436,1.1553,0.8016,15.7691,220.0602,358.5787,1,-0.0326,0.0049,-0.0249,-0.2153,0.0276,0.9761,0.0301,0.0056,-0.0236,-0.303,0.0235,0.9527,-0.0286,1.167,0.8177,-0.4055,-0.2315,-0.8843,1,Cube1,-0.3578,0.9791,0.1,Cube1,18267570041,0.0039,0.7973,0.3094,341.3624,54.8553,348.987,FingerCubeReady,TABLE_Folding,-0.0161,1.183,-0.8673,357.4628,1.3762,355.5415,-0.3916,-0.4062,0.819,22.5122,335.3711,0,-0.4231,-0.4062,0.8164,22.6642,333.4839,0,Cube1,-0.4017,0.8705,-0.1,0.007,0.797,-0.2942,356.8709,241.605,327.2985,FingerCubeReady,TABLE_Folding,3158.11,1,0,Cube1,-0.4,0.89,0,0,3178.729,3144.91726365,0.0136265118941411,0.5172,93.0678,3.7603,25.9213,28.4794,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0392,1.157,0.8097,17.2169,216.9662,357.8769,-0.0444,1.1551,0.8018,15.8501,220.2641,358.5515,1,-0.0326,0.0048,-0.0248,-0.205,0.0294,0.9783,0.0301,0.0057,-0.0237,-0.2886,0.0266,0.9571,-0.0294,1.1669,0.8178,-0.4204,-0.2316,-0.8773,1,Cube1,-0.3734,0.9774,0.1,Cube1,18267578373,0.0039,0.7974,0.3094,341.3575,54.8543,348.9892,FingerCubeReady,TABLE_Folding,-0.0161,1.183,-0.8673,357.4526,1.3896,355.5099,-0.368,-0.4302,0.8151,22.7264,335.292,0,-0.4268,-0.4302,0.8045,22.8276,333.3109,0,Cube1,-0.3977,0.845,-0.1,0.007,0.797,-0.2942,356.871,241.6063,327.3012,FingerCubeReady,TABLE_Folding,3158.121,1,0,Cube1,-0.4,0.89,0,0,3178.741,3144.92883785,0.0136265118941411,0.5172,93.0685,3.9279,26.8675,29.3457,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0384,1.157,0.809,17.2518,216.2618,357.8121,-0.0453,1.1549,0.802,15.9348,220.4578,358.5281,1,-0.0325,0.0048,-0.0248,-0.2052,0.0324,0.9782,0.0302,0.0057,-0.0237,-0.2813,0.0217,0.9594,-0.0303,1.1667,0.8179,-0.4262,-0.2342,-0.8738,1,Cube1,-0.3805,0.9743,0.1,Cube1,18267586704,0.0039,0.7974,0.3094,341.3482,54.8565,348.9954,FingerCubeReady,TABLE_Folding,-0.0161,1.1831,-0.8672,357.441,1.4261,355.4808,-0.368,-0.4302,0.8151,23.0824,335.2767,0,-0.4268,-0.4302,0.8045,23.108,333.1155,0,,NaN,NaN,NaN,0.007,0.797,-0.2943,356.8693,241.6075,327.3016,FingerCubeReady,TABLE_Folding,3158.133,0,0,Cube1,-0.4,0.89,0,0,3178.752,3144.93909515,0.0136265118941411,0.5172,93.0659,3.9375,27.2516,29.7942,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0374,1.1569,0.8083,17.2914,215.4531,357.748,-0.0469,1.1545,0.8022,16.0647,220.6998,358.4619,1,-0.0325,0.0048,-0.0247,-0.1884,0.0367,0.9814,0.0302,0.0057,-0.0236,-0.2692,0.026,0.9627,-0.032,1.1663,0.818,-0.4435,-0.2332,-0.8654,1,Cube1,-0.3999,0.9728,0.1,Cube1,18267603368,0.0039,0.7974,0.3094,341.3472,54.8572,348.9983,FingerCubeReady,TABLE_Folding,-0.0161,1.1831,-0.8672,357.4373,1.4373,355.4729,-0.368,-0.4302,0.8151,23.4036,335.296,0,-0.4268,-0.4302,0.8045,23.3644,332.9644,0,,NaN,NaN,NaN,0.007,0.797,-0.2943,356.871,241.6053,327.3004,FingerCubeReady,TABLE_Folding,3158.143,0,0,Cube1,-0.4,0.89,0,0,3178.763,3144.95104025,0.0136265118941411,0.5172,93.0653,4.5914,28.4099,30.816,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0362,1.1569,0.8075,17.3311,214.5217,357.6841,-0.0477,1.1543,0.8023,16.1481,220.8044,358.4224,1,-0.0324,0.0048,-0.0247,-0.1878,0.0419,0.9813,0.0303,0.0057,-0.0236,-0.2587,0.0283,0.9655,-0.0328,1.1661,0.8182,-0.4506,-0.2313,-0.8622,1,Cube1,-0.4081,0.9735,0.1,Cube1,18267611699,0.0039,0.7973,0.3094,341.351,54.8519,348.9993,FingerCubeReady,TABLE_Folding,-0.0161,1.1831,-0.8672,357.4342,1.4441,355.4651,-0.368,-0.4302,0.8151,23.7543,335.3343,0,-0.4268,-0.4302,0.8045,23.6471,332.812,0,,NaN,NaN,NaN,0.007,0.797,-0.2943,356.8748,241.6082,327.2963,FingerCubeReady,TABLE_Folding,3158.155,0,0,Cube1,-0.4,0.89,0,0,3178.775,3144.96220065,0.0136265118941411,0.5172,93.0674,4.988,28.9079,31.2024,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.035,1.1569,0.8067,17.3815,213.619,357.6021,-0.0483,1.1541,0.8024,16.2254,220.8587,358.3943,1,-0.0325,0.0048,-0.0247,-0.1949,0.039,0.98,0.0302,0.0056,-0.0236,-0.2651,0.0314,0.9637,-0.0334,1.1659,0.8181,-0.4452,-0.2317,-0.8649,1,Cube1,-0.403,0.9735,0.1,Cube1,18267620031,0.0039,0.7973,0.3095,341.3544,54.8402,349.0014,FingerCubeReady,TABLE_Folding,-0.016,1.1831,-0.8671,357.4212,1.4617,355.4703,-0.368,-0.4302,0.8151,24.0874,335.3816,0,-0.4268,-0.4302,0.8045,23.918,332.6746,0,,NaN,NaN,NaN,0.007,0.7971,-0.2943,356.8764,241.6093,327.2953,FingerCubeReady,TABLE_Folding,3158.166,0,0,Cube1,-0.4,0.89,0,0,3178.786,3144.97376605,0.0136265118941411,0.5172,93.0725,4.7632,28.5935,30.921,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0336,1.1568,0.8058,17.4385,212.635,357.5066,-0.0494,1.1538,0.8024,16.3847,220.8677,358.3416,1,-0.0329,0.005,-0.0262,-0.2572,0.0013,0.9663,0.0299,0.0055,-0.0237,-0.3487,-0.0014,0.9372,-0.0337,1.1659,0.8184,-0.3705,-0.2604,-0.8916,1,Cube1,-0.3323,0.9561,0.1,Cube1,18267636694,0.0039,0.7973,0.3095,341.3554,54.8338,349.004,FingerCubeReady,TABLE_Folding,-0.016,1.183,-0.867,357.4252,1.4926,355.4788,-0.368,-0.4302,0.8151,24.358,335.4258,0,-0.4268,-0.4302,0.8045,24.1399,332.5665,0,,NaN,NaN,NaN,0.007,0.797,-0.2943,356.8741,241.6095,327.2966,FingerCubeReady,TABLE_Folding,3158.177,0,0,Cube1,-0.4,0.89,0,0,3178.797,3144.98427075,0.0136265118941411,0.5172,93.0756,2.4987,23.8214,27.7561,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0323,1.1568,0.805,17.5069,211.6025,357.3914,-0.0498,1.1536,0.8023,16.4679,220.8143,358.2944,1,-0.033,0.0046,-0.0251,-0.312,-0.0025,0.9501,0.0296,0.0056,-0.0243,-0.3645,-0.0139,0.9311,-0.0341,1.1656,0.8181,-0.3339,-0.265,-0.9046,1,Cube1,-0.3,0.9546,0.0978,,18267645025,0.0039,0.7973,0.3095,341.3593,54.8363,349.0044,FingerCubeReady,TABLE_Folding,-0.0159,1.183,-0.867,357.4204,1.5006,355.4873,-0.368,-0.4302,0.8151,24.618,335.4724,0,-0.4268,-0.4302,0.8045,24.355,332.4648,0,,NaN,NaN,NaN,0.007,0.7971,-0.2943,356.876,241.6078,327.2944,FingerCubeReady,TABLE_Folding,3158.188,0,0,Cube1,-0.4,0.89,0,0,3178.808,3144.99581685,0.0136265118941411,0.5172,93.0737,4.0667,21.6067,26.0834,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0306,1.1567,0.8041,17.5694,210.4971,357.2818,-0.0501,1.1535,0.8023,16.5499,220.7447,358.2496,1,-0.0332,0.0049,-0.0262,-0.3201,-0.0148,0.9473,0.0294,0.0055,-0.0242,-0.3972,-0.0229,0.9174,-0.034,1.1657,0.8183,-0.3101,-0.2734,-0.9106,1,Cube1,-0.3,0.9312,0.0372,,18267653357,0.0039,0.7973,0.3095,341.3572,54.8368,349.0112,FingerCubeReady,TABLE_Folding,-0.0159,1.183,-0.8669,357.4077,1.5301,355.5015,-0.368,-0.4302,0.8151,24.8213,335.5113,0,-0.4268,-0.4302,0.8045,24.5246,332.3863,0,,NaN,NaN,NaN,0.007,0.7971,-0.2943,356.8762,241.607,327.2953,FingerCubeReady,TABLE_Folding,3158.199,0,0,Cube1,-0.4,0.89,0,0,3178.819,3145.00605945,0.0136265118941411,0.5172,93.0722,5.221,20.1318,25.2672,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0289,1.1567,0.8033,17.6351,209.2491,357.1342,-0.0506,1.1532,0.802,16.7242,220.5088,358.1362,1,-0.0335,0.0048,-0.0264,-0.3854,-0.0273,0.9223,0.029,0.0055,-0.0245,-0.4526,-0.0432,0.8907,-0.0341,1.1655,0.8181,-0.2408,-0.2817,-0.9288,1,TABLE_Folding,-0.3508,0.795,-0.4034,Cube2,18267670020,0.0039,0.7973,0.3095,341.3528,54.8374,349.0159,FingerCubeReady,TABLE_Folding,-0.0158,1.1829,-0.8668,357.386,1.5554,355.5083,-0.368,-0.4302,0.8151,24.9909,335.5453,0,-0.4268,-0.4302,0.8045,24.6675,332.3213,0,,NaN,NaN,NaN,0.007,0.7971,-0.2943,356.8773,241.6043,327.2922,FingerCubeReady,TABLE_Folding,3158.21,0,0,Cube1,-0.4,0.89,0,0,3178.83,3145.01773255,0.0136265118941411,0.5172,93.0709,9.187,16.0073,22.606,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0272,1.1567,0.8023,17.6927,208.0648,356.9896,-0.0508,1.153,0.8018,16.8097,220.3773,358.0766,1,-0.0337,0.0048,-0.0264,-0.4172,-0.0309,0.9083,0.0289,0.0054,-0.0245,-0.4903,-0.0407,0.8706,-0.0342,1.1654,0.8178,-0.2015,-0.2771,-0.9395,1,TABLE_Folding,-0.3035,0.795,-0.4377,Cube2,18267678351,0.0039,0.7973,0.3094,341.3571,54.8384,349.0178,FingerCubeReady,TABLE_Folding,-0.0158,1.1829,-0.8666,357.3893,1.577,355.5062,-0.368,-0.4302,0.8151,25.1357,335.5754,0,-0.4268,-0.4302,0.8045,24.7906,332.2662,0,,NaN,NaN,NaN,0.007,0.7971,-0.2943,356.8839,241.6066,327.2861,FingerCubeReady,TABLE_Folding,3158.222,0,0,Cube1,-0.4,0.89,0,0,3178.841,3145.02884035,0.0136265118941411,0.5172,93.0704,11.532,13.7705,20.8908,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0252,1.1567,0.8014,17.7369,206.7864,356.8318,-0.0508,1.1529,0.8016,16.8799,220.2074,358.0424,1,-0.0338,0.0047,-0.0263,-0.4432,-0.0338,0.8958,0.0287,0.0055,-0.0249,-0.4977,-0.0639,0.865,-0.0342,1.1653,0.8177,-0.1775,-0.2872,-0.9413,1,TABLE_Folding,-0.263,0.795,-0.396,Cube2,18267686683,0.0039,0.7973,0.3095,341.3544,54.8343,349.0236,FingerCubeReady,TABLE_Folding,-0.0158,1.1829,-0.8666,357.3849,1.587,355.509,-0.368,-0.4302,0.8151,25.2577,335.6016,0,-0.4268,-0.4302,0.8045,24.8955,332.2198,0,,NaN,NaN,NaN,0.007,0.7972,-0.2943,356.8865,241.6077,327.2836,FingerCubeReady,TABLE_Folding,3158.234,0,0,Cube1,-0.4,0.89,0,0,3178.852,3145.03983985,0.0136265118941411,0.5172,93.0705,12.8519,12.3095,20.5709,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0234,1.1566,0.8004,17.8139,205.5188,356.693,-0.0506,1.1527,0.8012,16.9997,219.7046,357.9983,1,-0.0339,0.0046,-0.0263,-0.4771,-0.0416,0.8779,0.0285,0.0055,-0.0252,-0.5464,-0.0515,0.836,-0.0339,1.1652,0.8173,-0.1235,-0.2782,-0.9526,1,TABLE_Folding,-0.1983,0.795,-0.4503,Cube2,18267703346,0.0039,0.7973,0.3095,341.3593,54.8341,349.0232,FingerCubeReady,TABLE_Folding,-0.0158,1.1829,-0.8665,357.38,1.6099,355.5159,-0.368,-0.4302,0.8151,25.3447,335.6207,0,-0.4268,-0.4302,0.8045,24.971,332.1867,0,,NaN,NaN,NaN,0.007,0.7973,-0.2941,356.898,241.5941,327.2696,FingerCubeReady,TABLE_Folding,3158.244,0,0,Cube1,-0.4,0.89,0,0,3178.864,3145.05186675,0.0136265118941411,0.5172,93.0708,16.0627,9.3223,18.5248,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0215,1.1565,0.7995,17.872,204.2521,356.5645,-0.0504,1.1526,0.8008,17.0728,219.4153,357.9815,1,-0.034,0.0047,-0.0265,-0.4839,-0.0418,0.8741,0.0284,0.0054,-0.0249,-0.5553,-0.053,0.83,-0.0338,1.1651,0.817,-0.1094,-0.2782,-0.9543,1,TABLE_Folding,-0.1793,0.795,-0.4524,Cube2,18267711677,0.0039,0.7973,0.3095,341.3596,54.8328,349.024,FingerCubeReady,TABLE_Folding,-0.0157,1.1829,-0.8665,357.377,1.608,355.5234,-0.368,-0.4302,0.8151,25.4165,335.6367,0,-0.4268,-0.4302,0.8045,25.0339,332.1594,0,,NaN,NaN,NaN,0.007,0.7972,-0.2941,356.8904,241.5903,327.2724,FingerCubeReady,TABLE_Folding,3158.255,0,0,Cube1,-0.4,0.89,0,0,3178.875,3145.06231715,0.0136265118941411,0.5172,93.0709,16.8891,8.5312,18.187,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0194,1.1565,0.7986,17.9294,202.9976,356.4318,-0.0501,1.1526,0.8005,17.1177,219.0516,357.976,1,-0.034,0.0046,-0.0263,-0.483,-0.0538,0.8739,0.0284,0.0053,-0.0249,-0.5622,-0.0588,0.8249,-0.0336,1.165,0.8167,-0.0974,-0.2864,-0.9531,1,TABLE_Folding,-0.1595,0.795,-0.4147,Cube2,18267720009,0.0039,0.7973,0.3095,341.3563,54.8311,349.0255,FingerCubeReady,TABLE_Folding,-0.0157,1.1829,-0.8664,357.3503,1.6141,355.5388,-0.368,-0.4302,0.8151,25.4764,335.6504,0,-0.4268,-0.4302,0.8045,25.087,332.1364,0,,NaN,NaN,NaN,0.0071,0.7972,-0.2941,356.8877,241.5867,327.279,FingerCubeReady,TABLE_Folding,3158.266,0,0,Cube1,-0.4,0.89,0,0,3178.886,3145.07379065,0.0136265118941411,0.5172,93.0711,17.5374,7.748,18.3859,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0174,1.1564,0.7977,17.9935,201.7213,356.3033,-0.0493,1.1526,0.7996,17.17,218.2334,357.9603,1,-0.0338,0.0046,-0.0261,-0.4427,-0.0344,0.896,0.0286,0.0055,-0.025,-0.514,-0.0595,0.8557,-0.0332,1.1651,0.8161,-0.1357,-0.2874,-0.9481,1,TABLE_Folding,-0.208,0.795,-0.4046,Cube2,18267736672,0.0039,0.7973,0.3095,341.3543,54.8318,349.0265,FingerCubeReady,TABLE_Folding,-0.0157,1.1828,-0.8662,357.3201,1.6178,355.5406,-0.368,-0.4302,0.8151,25.5227,335.6611,0,-0.4268,-0.4302,0.8045,25.1284,332.1187,0,,NaN,NaN,NaN,0.0071,0.7971,-0.2941,356.8804,241.5795,327.2863,FingerCubeReady,TABLE_Folding,3158.277,0,0,Cube1,-0.4,0.89,0,0,3178.898,3145.08581735,0.0136265118941411,0.5172,93.0708,15.3608,9.8843,19.3371,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0154,1.1564,0.7969,18.046,200.523,356.1719,-0.0488,1.1526,0.7991,17.1849,217.7856,357.932,1,-0.0337,0.0047,-0.026,-0.4313,-0.0305,0.9017,0.0287,0.0054,-0.0248,-0.5085,-0.0597,0.8589,-0.033,1.165,0.8157,-0.1379,-0.2873,-0.9479,1,TABLE_Folding,-0.2107,0.795,-0.405,Cube2,18267745003,0.0039,0.7974,0.3095,341.3487,54.8296,349.0309,FingerCubeReady,TABLE_Folding,-0.0157,1.1829,-0.8661,357.2892,1.6147,355.5356,-0.368,-0.4302,0.8151,25.5597,335.6697,0,-0.4268,-0.4302,0.8045,25.1619,332.1044,0,,NaN,NaN,NaN,0.0071,0.7971,-0.294,356.8807,241.5775,327.2889,FingerCubeReady,TABLE_Folding,3158.288,0,0,Cube1,-0.4,0.89,0,0,3178.908,3145.09595745,0.0136265118941411,0.5172,93.07,15.2553,10.0021,19.3891,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0134,1.1563,0.7962,18.0855,199.3564,356.0589,-0.0482,1.1525,0.7986,17.2032,217.3065,357.9001,1,-0.0337,0.0047,-0.0262,-0.4099,-0.0313,0.9116,0.0288,0.0054,-0.0246,-0.495,-0.0524,0.8673,-0.0327,1.165,0.8153,-0.1497,-0.2875,-0.946,1,TABLE_Folding,-0.2254,0.795,-0.402,Cube2,18267753335,0.0039,0.7974,0.3095,341.3478,54.8304,349.0309,FingerCubeReady,TABLE_Folding,-0.0157,1.1829,-0.866,357.2794,1.624,355.5441,0.2542,-0.3968,0.8825,25.7314,337.554,0,0.1756,-0.3968,0.9005,25.3406,334.0405,0,TABLE_Folding,0.2027,0.795,0.0675,0.0071,0.7971,-0.2941,356.8835,241.5848,327.2907,FingerCubeReady,TABLE_Folding,3158.3,1,0,Cube1,-0.4,0.89,0,0,3178.919,3145.10668185,0.0136265118941411,0.5172,93.0705,14.6008,10.655,19.7232,0
