Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0245,1.1664,0.7926,14.8656,187.1558,359.4278,0.0259,1.1663,0.7816,13.1713,185.7162,359.7775,1,-0.0293,0.0046,-0.0246,0.3605,-0.0136,0.9326,0.0334,0.0059,-0.0254,0.2985,0.0139,0.9543,0.0261,1.177,0.8048,-0.4196,-0.2162,-0.8816,1,Cube1,-0.3369,0.99,0.0422,Cube1,18365640422,0.0071,0.7975,0.2983,339.673,53.1814,346.3377,FingerCubeReady,TABLE_Folding,-0.0508,1.2209,-0.6877,4.9142,1.2416,7.6621,-0.4992,-0.2767,0.8259,16.8571,332.2234,0,-0.5099,-0.2767,0.8093,16.9891,331.4521,0,Cube1,-0.3874,0.9087,-0.1,0.0094,0.7959,-0.2969,357.1193,213.0401,347.2028,FingerCubeReady,TABLE_Folding,3256.187,1,0,Cube3,0.4,0.89,0,0,3276.808,3243.0016987,0.0114016300872545,0.5019,25.9003,48.7742,24.5308,26.4584,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0237,1.1663,0.7926,14.9429,187.668,359.3776,0.0258,1.166,0.7814,13.273,185.7032,359.792,1,-0.0293,0.0046,-0.0246,0.3593,-0.0083,0.9332,0.0334,0.0059,-0.0253,0.2979,0.0156,0.9545,0.026,1.1768,0.8046,-0.4186,-0.2144,-0.8825,1,Cube1,-0.3387,0.99,0.0356,Cube1,18365648754,0.0071,0.7975,0.2983,339.6644,53.1766,346.3372,FingerCubeReady,TABLE_Folding,-0.0508,1.221,-0.6876,4.9375,1.2423,7.6645,-0.497,-0.2752,0.8275,16.6521,331.4307,0,-0.5133,-0.2752,0.808,16.7895,330.632,0,Cube1,-0.388,0.9095,-0.1,0.0094,0.796,-0.2969,357.1218,213.0463,347.1945,FingerCubeReady,TABLE_Folding,3256.2,1,0,Cube3,0.4,0.89,0,0,3276.819,3243.0121633,0.0114016300872545,0.5019,25.8926,48.7336,24.4931,26.3461,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0228,1.1661,0.7926,14.9957,188.3272,359.3734,0.0257,1.1656,0.7808,13.4859,185.6539,359.7903,1,-0.0293,0.0044,-0.0241,0.3624,-0.0093,0.932,0.0334,0.0059,-0.0252,0.2964,0.0179,0.9549,0.0259,1.1764,0.8037,-0.4186,-0.2171,-0.8818,1,Cube1,-0.3333,0.99,0.0468,Cube1,18365665417,0.0071,0.7976,0.2983,339.663,53.1792,346.3379,FingerCubeReady,TABLE_Folding,-0.0508,1.2209,-0.6876,4.933,1.2452,7.6627,-0.4965,-0.2757,0.8276,16.5134,330.9221,0,-0.5141,-0.2757,0.8074,16.6534,330.0689,0,Cube1,-0.3881,0.9091,-0.1,0.0094,0.796,-0.2969,357.1224,213.0487,347.1902,FingerCubeReady,TABLE_Folding,3256.21,1,0,Cube3,0.4,0.89,0,0,3276.83,3243.023481,0.0114016300872545,0.5019,25.892,48.7431,24.4606,26.4524,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0217,1.166,0.7926,15.0525,189.0452,359.4083,0.0257,1.1654,0.7806,13.5787,185.6222,359.761,1,-0.0294,0.0044,-0.024,0.358,-0.002,0.9337,0.0334,0.0058,-0.0249,0.2863,0.0231,0.9579,0.0259,1.1761,0.8033,-0.4112,-0.2133,-0.8862,1,Cube1,-0.3329,0.99,0.0299,Cube1,18365673748,0.0071,0.7976,0.2983,339.6593,53.1729,346.3347,FingerCubeReady,TABLE_Folding,-0.0508,1.221,-0.6876,4.9388,1.2559,7.6694,-0.4947,-0.2775,0.8281,16.3927,330.4835,0,-0.515,-0.2775,0.8062,16.5337,329.5446,0,Cube1,-0.3881,0.908,-0.1,0.0094,0.796,-0.2969,357.1191,213.0455,347.1893,FingerCubeReady,TABLE_Folding,3256.221,1,0,Cube3,0.4,0.89,0,0,3276.841,3243.0349588,0.0114016300872545,0.5019,25.8882,48.3298,24.0716,25.9233,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0206,1.1659,0.7925,15.0922,189.8382,359.4559,0.0257,1.1652,0.7804,13.6583,185.5912,359.7175,1,-0.0294,0.0044,-0.024,0.3587,0.0016,0.9334,0.0334,0.0059,-0.0251,0.2797,0.0238,0.9598,0.026,1.176,0.8031,-0.408,-0.2129,-0.8878,1,Cube1,-0.3304,0.99,0.0277,Cube1,18365682080,0.0071,0.7976,0.2984,339.6604,53.1663,346.3332,FingerCubeReady,TABLE_Folding,-0.0508,1.221,-0.6876,4.9374,1.2554,7.6532,-0.492,-0.2758,0.8313,16.2988,330.1629,0,-0.515,-0.2758,0.8056,16.441,329.1146,0,Cube1,-0.3865,0.9095,-0.1,0.0094,0.796,-0.2969,357.1195,213.0488,347.1868,FingerCubeReady,TABLE_Folding,3256.233,1,0,Cube3,0.4,0.89,0,0,3276.853,3243.0459189,0.0114016300872545,0.5019,25.8853,48.1391,23.8836,25.7406,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0193,1.1657,0.7927,15.1475,190.6919,359.5286,0.0258,1.1649,0.78,13.81,185.5398,359.6336,1,-0.0295,0.0044,-0.0239,0.3428,-0.0008,0.9394,0.0333,0.006,-0.0257,0.2569,0.0149,0.9663,0.026,1.1758,0.8029,-0.3884,-0.2227,-0.8942,1,Cube1,-0.3,0.9889,0.0522,Cube1,18365698743,0.0071,0.7976,0.2983,339.6625,53.1681,346.331,FingerCubeReady,TABLE_Folding,-0.0508,1.221,-0.6876,4.9458,1.2644,7.6479,-0.4896,-0.2741,0.8336,16.2176,329.9424,0,-0.5158,-0.2741,0.8052,16.3625,328.7607,0,Cube1,-0.3856,0.9112,-0.1,0.0094,0.796,-0.2969,357.1184,213.0499,347.1878,FingerCubeReady,TABLE_Folding,3256.244,1,0,Cube3,0.4,0.89,0,0,3276.864,3243.0571628,0.0114016300872545,0.5019,25.8899,46.864,22.5781,25.0623,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0181,1.1656,0.7928,15.2178,191.6,359.5952,0.0258,1.1647,0.7798,13.8745,185.5167,359.604,1,-0.0296,0.0043,-0.0235,0.3404,0.001,0.9403,0.0333,0.006,-0.0257,0.2456,0.0187,0.9692,0.0261,1.1756,0.8025,-0.3815,-0.2216,-0.8974,1,Cube1,-0.3,0.9862,0.0355,Cube1,18365707074,0.0071,0.7975,0.2983,339.6711,53.1693,346.328,FingerCubeReady,TABLE_Folding,-0.0507,1.2209,-0.6874,4.9439,1.2628,7.6324,-0.491,-0.273,0.8332,16.144,329.7962,0,-0.5184,-0.273,0.8039,16.2927,328.4683,0,Cube1,-0.3875,0.9117,-0.1,0.0094,0.7959,-0.2969,357.1147,213.0498,347.195,FingerCubeReady,TABLE_Folding,3256.256,1,0,Cube3,0.4,0.89,0,0,3276.875,3243.0683151,0.0114016300872545,0.5019,25.8967,46.4604,22.1847,24.6717,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0167,1.1655,0.7929,15.2939,192.5531,359.6752,0.0258,1.1645,0.7796,13.933,185.5035,359.5884,1,-0.0296,0.0044,-0.0236,0.332,0.0023,0.9433,0.0332,0.0059,-0.0252,0.2468,0.0268,0.9687,0.0261,1.1754,0.8021,-0.3778,-0.2183,-0.8998,1,Cube1,-0.3,0.9869,0.0255,Cube1,18365715406,0.0071,0.7975,0.2983,339.6842,53.1772,346.3181,FingerCubeReady,TABLE_Folding,-0.0506,1.2209,-0.6874,4.9434,1.2612,7.6373,-0.4903,-0.2724,0.8335,16.0741,329.6958,0,-0.5195,-0.2724,0.8037,16.2268,328.2129,0,Cube1,-0.3877,0.9121,-0.1,0.0094,0.7959,-0.2969,357.1146,213.0504,347.1937,FingerCubeReady,TABLE_Folding,3256.267,1,0,Cube3,0.4,0.89,0,0,3276.886,3243.0800742,0.0114016300872545,0.5019,25.9134,46.2699,22.0135,24.3655,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0153,1.1653,0.7931,15.3826,193.471,359.7409,0.0257,1.1642,0.7792,14.0588,185.5022,359.5921,1,-0.0297,0.0043,-0.0234,0.31,0.0063,0.9507,0.0331,0.0058,-0.025,0.2223,0.0307,0.9745,0.0261,1.175,0.8015,-0.3554,-0.2179,-0.909,1,Cube1,-0.3,0.975,-0.0327,Cube1,18365732069,0.0071,0.7975,0.2983,339.6863,53.1816,346.3142,FingerCubeReady,TABLE_Folding,-0.0506,1.2208,-0.6875,4.9587,1.261,7.6294,-0.4899,-0.2722,0.8338,16.0155,329.6358,0,-0.5197,-0.2722,0.8037,16.1712,328.0124,0,Cube1,-0.3877,0.9122,-0.1,0.0094,0.7959,-0.2968,357.1143,213.0464,347.1976,FingerCubeReady,TABLE_Folding,3256.278,1,0,Cube3,0.4,0.89,0,0,3276.897,3243.0902956,0.0114016300872545,0.5019,25.9184,44.9344,20.7155,23.2333,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0137,1.165,0.7932,15.4723,194.4493,359.8364,0.0257,1.1641,0.7791,14.1144,185.5217,359.6154,1,-0.0298,0.0043,-0.0235,0.3068,0.0063,0.9517,0.033,0.0059,-0.0251,0.2204,0.0334,0.9748,0.0262,1.175,0.8015,-0.3532,-0.2176,-0.9099,1,Cube1,-0.3,0.974,-0.0388,Cube1,18365740401,0.0071,0.7975,0.2983,339.6853,53.1729,346.3089,FingerCubeReady,TABLE_Folding,-0.0505,1.2208,-0.6874,4.9654,1.263,7.6174,-0.4812,-0.2742,0.8367,15.9675,329.6177,0,-0.5301,-0.2742,0.798,16.1237,327.8145,0,Cube1,-0.3887,0.9102,-0.1,0.0094,0.7959,-0.2969,357.1125,213.0468,347.1924,FingerCubeReady,TABLE_Folding,3256.289,1,0,Cube3,0.4,0.89,0,0,3276.909,3243.1023933,0.0114016300872545,0.5019,25.9151,44.806,20.5933,23.1145,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0121,1.1648,0.7934,15.5814,195.4689,359.9196,0.0256,1.1639,0.779,14.1688,185.5546,359.6476,1,-0.0298,0.0045,-0.0241,0.2743,0.0067,0.9616,0.033,0.0059,-0.0249,0.2074,0.0304,0.9778,0.0262,1.1749,0.8015,-0.3314,-0.2209,-0.9172,1,PlasterWallShort2,-0.9681,0.5122,-1.95,Cube1,18365748732,0.0071,0.7975,0.2983,339.6931,53.1754,346.2978,FingerCubeReady,TABLE_Folding,-0.0504,1.2208,-0.6874,4.9636,1.2637,7.6211,-0.4906,-0.2758,0.8329,15.9357,329.6185,0,-0.5134,-0.2758,0.8057,16.0915,327.6484,0,Cube1,-0.3851,0.91,-0.1,0.0094,0.7959,-0.2968,357.1118,213.0411,347.1954,FingerCubeReady,TABLE_Folding,3256.3,1,0,Cube3,0.4,0.89,0,0,3276.92,3243.1129897,0.0114016300872545,0.5019,25.9258,43.4777,19.2952,22.2083,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0104,1.1646,0.7937,15.679,196.5349,0.0102,0.0254,1.1636,0.7788,14.3266,185.6742,359.678,1,-0.03,0.0044,-0.0235,0.2625,0.0123,0.9648,0.0328,0.0058,-0.0246,0.193,0.0316,0.9807,0.0261,1.1745,0.8009,-0.3207,-0.2208,-0.9211,1,PlasterWallShort2,-0.9316,0.515,-1.95,Cube1,18365765395,0.0071,0.7975,0.2983,339.6885,53.1735,346.2995,FingerCubeReady,TABLE_Folding,-0.0503,1.2208,-0.6874,4.9714,1.2699,7.6079,-0.4824,-0.2954,0.8254,15.9656,329.6181,0,-0.524,-0.2954,0.798,16.1135,327.5208,0,Cube1,-0.3879,0.8922,-0.1,0.0094,0.7959,-0.2968,357.1093,213.0389,347.1969,FingerCubeReady,TABLE_Folding,3256.312,1,0,Cube3,0.4,0.89,0,0,3276.931,3243.1242945,0.0114016300872545,0.5019,25.9215,42.8593,18.6886,21.7172,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0087,1.1644,0.794,15.7811,197.58,0.108,0.0252,1.1635,0.7786,14.4053,185.7592,359.6813,1,-0.0301,0.0043,-0.0233,0.258,0.0096,0.9661,0.0328,0.0058,-0.0246,0.1826,0.0393,0.9824,0.0261,1.1744,0.8006,-0.3149,-0.2201,-0.9233,1,PlasterWallShort2,-0.9119,0.5187,-1.95,Cube1,18365773727,0.0071,0.7975,0.2984,339.6857,53.1668,346.2997,FingerCubeReady,TABLE_Folding,-0.0504,1.2209,-0.6874,4.9775,1.2754,7.6046,-0.4824,-0.2954,0.8254,16.0704,329.6238,0,-0.524,-0.2954,0.798,16.2,327.3925,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2968,357.1108,213.0428,347.1915,FingerCubeReady,TABLE_Folding,3256.323,0,0,Cube3,0.4,0.89,0,0,3276.942,3243.1354612,0.0114016300872545,0.5019,25.9152,42.532,18.3766,21.4281,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.007,1.1642,0.7943,15.8609,198.6199,0.1969,0.025,1.1634,0.7785,14.4924,185.8672,359.6712,1,-0.0302,0.0043,-0.0234,0.2408,0.0148,0.9705,0.0327,0.0059,-0.0249,0.1652,0.0303,0.9858,0.026,1.1744,0.8006,-0.2997,-0.2243,-0.9273,1,PlasterWallShort2,-0.8629,0.5091,-1.95,Cube1,18365782058,0.0071,0.7975,0.2983,339.6959,53.1725,346.2925,FingerCubeReady,TABLE_Folding,-0.0504,1.2209,-0.6874,4.9848,1.2858,7.6048,-0.4824,-0.2954,0.8254,16.1925,329.6315,0,-0.524,-0.2954,0.798,16.303,327.2872,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2969,357.107,213.0471,347.1884,FingerCubeReady,TABLE_Folding,3256.334,0,0,Cube3,0.4,0.89,0,0,3276.953,3243.1463574,0.0114016300872545,0.5019,25.9253,41.608,17.4561,20.9344,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0052,1.164,0.7947,15.9574,199.6484,0.2894,0.0244,1.1631,0.7783,14.6428,186.1952,359.5886,1,-0.0303,0.0044,-0.0236,0.2074,0.0126,0.9782,0.0325,0.0059,-0.0248,0.1364,0.0318,0.9901,0.0256,1.1742,0.8004,-0.2746,-0.2287,-0.934,1,PlasterWallShort2,-0.783,0.5008,-1.95,Cube1,18365798721,0.0071,0.7975,0.2983,339.71,53.1805,346.2875,FingerCubeReady,TABLE_Folding,-0.0503,1.2209,-0.6874,4.9944,1.2915,7.5919,-0.4824,-0.2954,0.8254,16.3316,329.6407,0,-0.524,-0.2954,0.798,16.4223,327.1862,0,,NaN,NaN,NaN,0.0094,0.796,-0.2969,357.1051,213.0528,347.1836,FingerCubeReady,TABLE_Folding,3256.345,0,0,Cube3,0.4,0.89,0,0,3276.964,3243.1580322,0.0114016300872545,0.5019,25.9366,40.1247,15.9998,20.093,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0034,1.1638,0.7951,16.0462,200.6895,0.3628,0.0239,1.1629,0.7783,14.7154,186.4312,359.5314,1,-0.0304,0.0045,-0.0238,0.1988,0.0152,0.9799,0.0325,0.0058,-0.0247,0.1232,0.0356,0.9917,0.0253,1.1741,0.8004,-0.2679,-0.2273,-0.9362,1,PlasterWallShort2,-0.7618,0.5062,-1.95,Cube1,18365807053,0.0071,0.7975,0.2983,339.7306,53.188,346.2804,FingerCubeReady,TABLE_Folding,-0.0502,1.2208,-0.6873,5.0062,1.2912,7.5772,-0.4824,-0.2954,0.8254,16.4716,329.6501,0,-0.524,-0.2954,0.798,16.5439,327.0954,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2969,357.1047,213.0523,347.1841,FingerCubeReady,TABLE_Folding,3256.357,0,0,Cube3,0.4,0.89,0,0,3276.975,3243.1685847,0.0114016300872545,0.5019,25.9509,39.7631,15.6742,19.7747,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,0.0016,1.1636,0.7954,16.121,201.7332,0.4199,0.0234,1.1628,0.7783,14.7853,186.7288,359.4723,1,-0.0304,0.0045,-0.0239,0.1855,0.0133,0.9825,0.0324,0.0059,-0.0249,0.1147,0.0375,0.9927,0.025,1.174,0.8006,-0.2621,-0.229,-0.9375,1,PlasterWallShort2,-0.7439,0.5022,-1.95,Cube1,18365815384,0.0071,0.7975,0.2983,339.7376,53.1886,346.2798,FingerCubeReady,TABLE_Folding,-0.0502,1.2207,-0.6873,5.0267,1.3146,7.5687,-0.4824,-0.2954,0.8254,16.5853,329.658,0,-0.524,-0.2954,0.798,16.644,327.0265,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2969,357.102,213.0475,347.1863,FingerCubeReady,TABLE_Folding,3256.367,0,0,Cube3,0.4,0.89,0,0,3276.987,3243.1804276,0.0114016300872545,0.5019,25.9518,39.4231,15.3365,19.6291,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0001,1.1634,0.7959,16.1815,202.7271,0.4983,0.0222,1.1625,0.7782,14.9098,187.4489,359.399,1,-0.0305,0.0047,-0.0243,0.1462,0.0216,0.989,0.0323,0.0059,-0.025,0.0769,0.0432,0.9961,0.0242,1.1739,0.8006,-0.2365,-0.2253,-0.9451,1,PlasterWallShort2,-0.6641,0.5181,-1.95,Cube1,18365832047,0.0071,0.7975,0.2983,339.7516,53.1867,346.2661,FingerCubeReady,TABLE_Folding,-0.0502,1.2207,-0.6873,5.0522,1.3164,7.5533,-0.4824,-0.2954,0.8254,16.6908,329.6653,0,-0.524,-0.2954,0.798,16.738,326.9655,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2969,357.1,213.0459,347.1839,FingerCubeReady,TABLE_Folding,3256.378,0,0,Cube3,0.4,0.89,0,0,3276.998,3243.1913256,0.0114016300872545,0.5019,25.9649,38.0169,14.0826,18.5179,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0019,1.1632,0.7963,16.2265,203.7447,0.5532,0.0214,1.1623,0.7782,14.9609,187.8926,359.3761,1,-0.0306,0.0047,-0.0244,0.1342,0.0159,0.9908,0.0322,0.0059,-0.0249,0.073,0.0347,0.9967,0.0237,1.1738,0.8006,-0.2357,-0.2333,-0.9434,1,PlasterWallShort2,-0.6635,0.4936,-1.95,Cube1,18365840379,0.0071,0.7975,0.2984,339.7421,53.1743,346.2724,FingerCubeReady,TABLE_Folding,-0.0501,1.2207,-0.6872,5.0565,1.3231,7.5568,-0.4824,-0.2954,0.8254,16.7802,329.6716,0,-0.524,-0.2954,0.798,16.8186,326.9155,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2969,357.1017,213.0442,347.1862,FingerCubeReady,TABLE_Folding,3256.389,0,0,Cube3,0.4,0.89,0,0,3277.009,3243.2027498,0.0114016300872545,0.5019,25.9506,37.9293,13.8804,18.8942,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0037,1.163,0.7968,16.2781,204.7568,0.6025,0.0206,1.1622,0.7783,15,188.3817,359.376,1,-0.0307,0.0047,-0.0245,0.1224,0.0235,0.9922,0.0321,0.0059,-0.0247,0.057,0.0402,0.9976,0.0231,1.1737,0.8005,-0.2305,-0.2278,-0.946,1,PlasterWallShort2,-0.6469,0.5115,-1.95,Cube1,18365848710,0.0071,0.7975,0.2984,339.7527,53.1737,346.2681,FingerCubeReady,TABLE_Folding,-0.0501,1.2207,-0.6871,5.0596,1.33,7.5351,-0.4824,-0.2954,0.8254,16.8587,329.6772,0,-0.524,-0.2954,0.798,16.8904,326.8726,0,,NaN,NaN,NaN,0.0094,0.796,-0.2969,357.1,213.0521,347.1801,FingerCubeReady,TABLE_Folding,3256.401,0,0,Cube3,0.4,0.89,0,0,3277.02,3243.2137758,0.0114016300872545,0.5019,25.9559,37.7093,13.7524,18.4548,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0055,1.1628,0.7972,16.3452,205.7549,0.6311,0.0187,1.162,0.7783,15.0745,189.484,359.4346,1,-0.0308,0.0048,-0.0247,0.0928,0.0259,0.9953,0.032,0.0059,-0.0246,0.0312,0.0354,0.9989,0.0218,1.1736,0.8005,-0.2215,-0.2304,-0.9475,1,PlasterWallShort2,-0.6212,0.5047,-1.95,Cube1,18365865373,0.0071,0.7975,0.2984,339.7489,53.175,346.269,FingerCubeReady,TABLE_Folding,-0.0499,1.2206,-0.6872,5.0597,1.3292,7.5134,-0.4824,-0.2954,0.8254,16.9217,329.6816,0,-0.524,-0.2954,0.798,16.9486,326.8388,0,,NaN,NaN,NaN,0.0094,0.796,-0.2969,357.1001,213.0492,347.1823,FingerCubeReady,TABLE_Folding,3256.412,0,0,Cube3,0.4,0.89,0,0,3277.031,3243.2243038,0.0114016300872545,0.5019,25.9541,37.2431,13.2759,18.3152,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0072,1.1627,0.7977,16.408,206.6987,0.6661,0.0177,1.1619,0.7783,15.1092,190.0986,359.478,1,-0.0309,0.0048,-0.0246,0.0801,0.0219,0.9965,0.0319,0.0059,-0.0248,0.0166,0.036,0.9992,0.0211,1.1735,0.8005,-0.2182,-0.2327,-0.9478,1,PlasterWallShort2,-0.6121,0.4982,-1.95,Cube1,18365873705,0.0071,0.7975,0.2983,339.7452,53.1821,346.2711,FingerCubeReady,TABLE_Folding,-0.0498,1.2206,-0.6872,5.0535,1.342,7.4995,-0.4824,-0.2954,0.8254,16.9735,329.6853,0,-0.524,-0.2954,0.798,16.9972,326.8113,0,,NaN,NaN,NaN,0.0094,0.796,-0.2969,357.0984,213.0498,347.1805,FingerCubeReady,TABLE_Folding,3256.424,0,0,Cube3,0.4,0.89,0,0,3277.043,3243.236339,0.0114016300872545,0.5019,25.953,37.0695,13.0793,18.3344,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0089,1.1624,0.7982,16.4588,207.6404,0.6849,0.0166,1.1618,0.7784,15.1507,190.7335,359.5316,1,-0.031,0.0049,-0.0249,0.0714,0.0257,0.9971,0.0318,0.0059,-0.0246,0.0055,0.0388,0.9992,0.0203,1.1734,0.8007,-0.2191,-0.2302,-0.9481,1,PlasterWallShort2,-0.6154,0.5055,-1.95,Cube1,18365882036,0.0071,0.7975,0.2984,339.7448,53.1719,346.2725,FingerCubeReady,TABLE_Folding,-0.0497,1.2206,-0.6871,5.0671,1.3285,7.5072,-0.4824,-0.2954,0.8254,17.0138,329.6882,0,-0.524,-0.2954,0.798,17.0354,326.7901,0,,NaN,NaN,NaN,0.0094,0.796,-0.2969,357.101,213.0522,347.1778,FingerCubeReady,TABLE_Folding,3256.434,0,0,Cube3,0.4,0.89,0,0,3277.054,3243.247523,0.0114016300872545,0.5019,25.9461,37.1853,13.2199,18.2624,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0106,1.1622,0.7987,16.5111,208.5268,0.685,0.0143,1.1616,0.7787,15.257,192.0886,359.636,1,-0.0311,0.0048,-0.0246,0.0374,0.0308,0.9988,0.0317,0.0059,-0.0246,-0.0301,0.0334,0.999,0.0187,1.1732,0.8006,-0.2075,-0.232,-0.9503,1,PlasterWallShort2,-0.5818,0.5016,-1.95,Cube1,18365898699,0.0071,0.7975,0.2983,339.7586,53.1866,346.263,FingerCubeReady,TABLE_Folding,-0.0497,1.2206,-0.6871,5.0786,1.3334,7.5272,-0.4824,-0.2954,0.8254,17.0469,329.6906,0,-0.524,-0.2954,0.798,17.0672,326.7727,0,,NaN,NaN,NaN,0.0094,0.796,-0.2969,357.1011,213.0521,347.1823,FingerCubeReady,TABLE_Folding,3256.446,0,0,Cube3,0.4,0.89,0,0,3277.065,3243.2591045,0.0114016300872545,0.5019,25.9637,36.5904,12.6372,18.0136,0
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0122,1.1621,0.7992,16.5566,209.3929,0.6734,0.0131,1.1614,0.7788,15.3166,192.7865,359.6917,1,-0.0312,0.0048,-0.0246,0.0304,0.0254,0.9992,0.0316,0.0059,-0.0245,-0.0414,0.0311,0.9987,0.0178,1.1731,0.8006,-0.2098,-0.2368,-0.9486,1,PlasterWallShort2,-0.5906,0.4865,-1.95,Cube1,18365907031,0.0071,0.7975,0.2983,339.7721,53.1916,346.2603,FingerCubeReady,TABLE_Folding,-0.0497,1.2206,-0.6871,5.0857,1.3178,7.5297,0.4255,-0.3943,0.8145,17.5505,331.3992,0,0.4255,-0.3943,0.8145,17.5957,328.5267,0,,NaN,NaN,NaN,0.0094,0.7959,-0.2969,357.1015,213.0506,347.1832,FingerCubeReady,TABLE_Folding,3256.457,0,0,Cube3,0.4,0.89,0,0,3277.076,3243.2695354,0.0114016300872545,0.5019,25.9712,36.733,12.685,18.3555,0
