Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0373,1.1592,0.782,17.9099,183.437,357.664,0.0357,1.1608,0.7734,14.9576,183.6656,357.6777,1,-0.0307,0.0037,-0.0247,0.2914,0.0073,0.9566,0.0321,0.006,-0.0239,0.1989,0.0471,0.9789,0.0363,1.1718,0.7957,-0.306,-0.2334,-0.923,1,PlasterWallShort2,-0.8741,0.4774,-1.95,Cube1,17118061206,0.0065,0.7974,0.301,338.5754,48.301,344.5399,FingerCubeReady,TABLE_Folding,-0.0165,1.1358,-0.7899,1.7248,1.6782,355.0811,-0.4056,-0.3138,0.8605,18.5616,335.0382,0,-0.464,-0.3138,0.8263,18.6746,331.2423,0,Cube1,-0.3789,0.8893,-0.1,0.0048,0.7986,-0.2896,352.3236,219.3013,348.5956,FingerCubeReady,TABLE_Folding,2008.55,0,0,Cube2,0,0.89,0,0,2029.174,1995.36223665,0.0112048411767238,0.315,57.4442,16.2185,16.9132,20.3336,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0371,1.1588,0.7816,18.115,183.5421,357.6464,0.0358,1.1604,0.773,15.1926,183.6185,357.6912,1,-0.0304,0.0041,-0.026,0.3107,0.0033,0.9505,0.0323,0.0062,-0.0243,0.2336,0.0514,0.9709,0.0361,1.1719,0.796,-0.3317,-0.2362,-0.9133,1,PlasterWallShort2,-0.9611,0.4616,-1.95,Cube1,17118069537,0.0065,0.7974,0.301,338.485,48.2768,344.5309,FingerCubeReady,TABLE_Folding,-0.0164,1.1357,-0.7899,1.726,1.6684,355.0802,-0.4049,-0.3135,0.861,18.5097,334.9717,0,-0.4633,-0.3135,0.8267,18.6207,331.0973,0,Cube1,-0.3783,0.8896,-0.1,0.0048,0.7986,-0.2896,352.3239,219.2994,348.5934,FingerCubeReady,TABLE_Folding,2008.561,0,0,Cube2,0,0.89,0,0,2029.186,1995.37369025,0.0112048411767238,0.315,57.4811,17.6153,18.3388,21.7287,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0369,1.1583,0.7812,18.2881,183.6841,357.6291,0.0359,1.16,0.7727,15.388,183.588,357.7122,1,-0.0302,0.0039,-0.0254,0.359,0.0213,0.9331,0.0325,0.0062,-0.0243,0.2631,0.0584,0.963,0.036,1.1714,0.7953,-0.37,-0.2255,-0.9013,1,Cube1,-0.3,0.9666,-0.0231,Cube1,17118077869,0.0065,0.7974,0.301,338.471,48.2633,344.5326,FingerCubeReady,TABLE_Folding,-0.0164,1.1358,-0.7899,1.7389,1.6653,355.0864,-0.3892,-0.3172,0.8681,18.4687,334.97,0,-0.4542,-0.3172,0.829,18.5773,331.0107,0,Cube1,-0.3665,0.8866,-0.1,0.0048,0.7986,-0.2896,352.3235,219.3013,348.5916,FingerCubeReady,TABLE_Folding,2008.572,0,0,Cube2,0,0.89,0,0,2029.197,1995.38503585,0.0112048411767238,0.315,57.4914,19.9859,20.7179,23.3907,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0367,1.1579,0.7807,18.4874,183.8306,357.6235,0.0361,1.1591,0.7719,15.7793,183.5176,357.7427,1,-0.0298,0.0041,-0.0258,0.4105,0.0395,0.911,0.0328,0.0064,-0.025,0.3399,0.0762,0.9373,0.0358,1.1709,0.7949,-0.4322,-0.2101,-0.877,1,Cube1,-0.3364,0.99,0.0397,Cube1,17118094532,0.0065,0.7974,0.301,338.4508,48.265,344.5,FingerCubeReady,TABLE_Folding,-0.0165,1.1357,-0.7899,1.7423,1.6748,355.1046,-0.3186,-0.331,0.8905,18.4901,335.2535,0,-0.3568,-0.331,0.8712,18.595,331.2735,0,Cube1,-0.3,0.866,-0.0697,0.0048,0.7986,-0.2896,352.3228,219.3022,348.5909,FingerCubeReady,TABLE_Folding,2008.583,0,0,Cube2,0,0.89,0,0,2029.208,1995.39606715,0.0112048411767238,0.315,57.5184,23.8815,24.6277,26.4677,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0364,1.1575,0.7804,18.6585,184.0537,357.6323,0.0361,1.1587,0.7715,15.9589,183.4831,357.7589,1,-0.0297,0.004,-0.0256,0.4305,0.0382,0.9017,0.0329,0.0064,-0.0249,0.359,0.0829,0.9296,0.0357,1.1706,0.7944,-0.4508,-0.2086,-0.8679,1,Cube1,-0.3544,0.99,0.0432,Cube1,17118102863,0.0065,0.7974,0.301,338.5003,48.304,344.4671,FingerCubeReady,TABLE_Folding,-0.0165,1.1357,-0.7898,1.7468,1.6628,355.1081,-0.2263,-0.3245,0.9211,18.5762,336.2723,0,-0.26,-0.3245,0.9067,18.6816,332.3947,0,TABLE_Folding,-0.271,0.795,0.1452,0.0048,0.7986,-0.2896,352.3211,219.3045,348.5914,FingerCubeReady,TABLE_Folding,2008.595,0,0,Cube2,0,0.89,0,0,2029.219,1995.40694595,0.0112048411767238,0.3149,57.5077,25.0227,25.7788,27.543,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.036,1.1571,0.78,18.8258,184.2756,357.6518,0.0364,1.1581,0.7708,16.286,183.431,357.7842,1,-0.0297,0.004,-0.0255,0.4128,0.0467,0.9096,0.0329,0.0064,-0.0248,0.3431,0.092,0.9348,0.036,1.1701,0.7936,-0.434,-0.2063,-0.877,1,Cube1,-0.3613,0.99,0.0116,Cube1,17118119526,0.0065,0.7974,0.3009,338.5335,48.3326,344.4493,FingerCubeReady,TABLE_Folding,-0.0165,1.1357,-0.7898,1.7472,1.6737,355.1038,-0.0773,-0.3277,0.9427,18.7123,338.22,0,-0.1086,-0.3277,0.9374,18.8255,334.5269,0,Cube2,-0.0875,0.8771,-0.1,0.0047,0.7986,-0.2896,352.321,219.308,348.5912,FingerCubeReady,TABLE_Folding,2008.606,0,0,Cube2,0,0.89,0,0,2029.23,1995.41834515,0.0112048411767238,0.3149,57.4973,24.0265,24.7741,26.4741,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0356,1.1567,0.7796,19.0344,184.5497,357.6691,0.0364,1.1577,0.7704,16.4676,183.4002,357.7859,1,-0.0297,0.004,-0.0255,0.423,0.0483,0.9048,0.0329,0.0064,-0.0249,0.34,0.1107,0.9339,0.036,1.1698,0.7932,-0.4376,-0.1989,-0.8769,1,Cube1,-0.3596,0.99,0.0005,Cube1,17118127858,0.0065,0.7974,0.3009,338.5056,48.3424,344.4122,FingerCubeReady,TABLE_Folding,-0.0166,1.1357,-0.7897,1.7536,1.6719,355.1202,-0.0063,-0.3092,0.9513,18.8339,341.3849,0,-0.041,-0.3092,0.9498,18.9553,337.953,0,Cube2,-0.0337,0.8885,-0.1,0.0048,0.7986,-0.2896,352.321,219.3046,348.588,FingerCubeReady,TABLE_Folding,2008.617,0,0,Cube2,0,0.89,0,0,2029.242,1995.42983845,0.0112048411767238,0.3149,57.5234,24.3569,25.0967,26.4909,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.035,1.1563,0.7794,19.2192,184.8809,357.704,0.0365,1.1573,0.77,16.6523,183.3738,357.7763,1,-0.0297,0.004,-0.0254,0.4245,0.0453,0.9043,0.0329,0.0064,-0.0248,0.3337,0.1052,0.9368,0.036,1.1694,0.7927,-0.4347,-0.2062,-0.8766,1,Cube1,-0.3422,0.99,0.03,Cube1,17118136189,0.0065,0.7974,0.3009,338.4624,48.3344,344.379,FingerCubeReady,TABLE_Folding,-0.0167,1.1356,-0.7897,1.7572,1.6786,355.1193,0.0496,-0.3134,0.9482,18.8842,345.0019,0,0.0003,-0.3134,0.9498,19.0004,341.7924,0,Cube2,0.0023,0.8815,-0.1,0.0047,0.7986,-0.2896,352.3215,219.309,348.5859,FingerCubeReady,TABLE_Folding,2008.628,0,0,Cube2,0,0.89,0,0,2029.253,1995.44054665,0.0112048411767238,0.3149,57.5601,24.0596,24.8115,26.515,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0345,1.156,0.779,19.3843,185.1935,357.7348,0.0366,1.1565,0.7694,17.0268,183.3587,357.7559,1,-0.0297,0.004,-0.0253,0.4209,0.0538,0.9055,0.0329,0.0064,-0.0248,0.3231,0.105,0.9405,0.0361,1.1687,0.7919,-0.4277,-0.2087,-0.8795,1,Cube1,-0.3302,0.99,0.0387,Cube1,17118152852,0.0065,0.7974,0.3009,338.4671,48.3332,344.3803,FingerCubeReady,TABLE_Folding,-0.0167,1.1356,-0.7896,1.7603,1.6916,355.118,0.0306,-0.3071,0.9521,18.8476,348.7328,0,-0.0302,-0.3071,0.9503,18.9439,345.6177,0,Cube2,-0.0155,0.8884,-0.1,0.0048,0.7986,-0.2896,352.3214,219.3071,348.5883,FingerCubeReady,TABLE_Folding,2008.639,0,0,Cube2,0,0.89,0,0,2029.264,1995.45228295,0.0112048411767238,0.3149,57.5594,23.5875,24.3449,26.1754,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0339,1.1557,0.7787,19.5355,185.5562,357.7857,0.0366,1.156,0.7691,17.2403,183.3539,357.7478,1,-0.0298,0.004,-0.0252,0.4212,0.0609,0.9049,0.0329,0.0064,-0.0248,0.3179,0.1132,0.9413,0.0362,1.1683,0.7915,-0.4257,-0.2048,-0.8814,1,Cube1,-0.3346,0.99,0.0238,Cube1,17118161184,0.0064,0.7974,0.3009,338.4609,48.3091,344.3815,FingerCubeReady,TABLE_Folding,-0.0167,1.1355,-0.7896,1.7601,1.6953,355.1225,0.0465,-0.3065,0.9516,18.7274,351.9701,0,-0.0103,-0.3065,0.9509,18.803,348.8489,0,Cube2,-0.002,0.8875,-0.1,0.0048,0.7986,-0.2896,352.3214,219.3041,348.596,FingerCubeReady,TABLE_Folding,2008.65,0,0,Cube2,0,0.89,0,0,2029.275,1995.46279865,0.0112048411767238,0.3149,57.5758,23.5197,24.2725,25.9473,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0332,1.1554,0.7785,19.6588,185.9878,357.8749,0.0366,1.1556,0.7687,17.4346,183.351,357.7271,1,-0.0297,0.0041,-0.0256,0.4023,0.0621,0.9134,0.0328,0.0064,-0.0247,0.3207,0.1232,0.9391,0.0362,1.1681,0.7913,-0.4179,-0.2032,-0.8855,1,Cube1,-0.3302,0.99,0.015,Cube1,17118169515,0.0065,0.7975,0.301,338.4524,48.3016,344.3774,FingerCubeReady,TABLE_Folding,-0.0167,1.1355,-0.7895,1.7708,1.6882,355.1276,0.047,-0.3035,0.9524,18.5636,354.6448,0,-0.0084,-0.3035,0.952,18.6231,351.495,0,Cube2,-0.001,0.8897,-0.1,0.0048,0.7986,-0.2896,352.3212,219.3054,348.5947,FingerCubeReady,TABLE_Folding,2008.661,0,0,Cube2,0,0.89,0,0,2029.286,1995.47419895,0.0112048411767238,0.3149,57.5847,23.0837,23.8289,25.4474,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0324,1.1551,0.7782,19.7989,186.4259,357.962,0.0365,1.1548,0.768,17.7864,183.4144,357.6766,1,-0.0298,0.004,-0.0253,0.4069,0.0622,0.9113,0.0328,0.0064,-0.0246,0.3188,0.1116,0.9412,0.0361,1.1673,0.7903,-0.4199,-0.2145,-0.8819,1,Cube1,-0.311,0.99,0.0614,Cube1,17118186179,0.0065,0.7975,0.301,338.4584,48.3053,344.3617,FingerCubeReady,TABLE_Folding,-0.0168,1.1355,-0.7894,1.7803,1.7074,355.1243,0.044,-0.3071,0.9506,18.4,356.7707,0,-0.0091,-0.3071,0.9517,18.4461,353.5989,0,Cube2,-0.0023,0.8868,-0.1,0.0047,0.7986,-0.2896,352.3219,219.3067,348.5966,FingerCubeReady,TABLE_Folding,2008.672,0,0,Cube2,0,0.89,0,0,2029.297,1995.48534565,0.0112048411767238,0.3149,57.5936,23.0168,23.7856,25.9005,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0316,1.1548,0.778,19.9253,186.9081,358.0177,0.0364,1.1545,0.7677,17.9548,183.46,357.6601,1,-0.0298,0.0038,-0.0245,0.4135,0.07,0.9078,0.0328,0.0064,-0.0246,0.3139,0.1152,0.9424,0.036,1.1668,0.7896,-0.4217,-0.2116,-0.8817,1,Cube1,-0.3163,0.99,0.0529,Cube1,17118194510,0.0065,0.7975,0.301,338.4253,48.3026,344.3385,FingerCubeReady,TABLE_Folding,-0.0168,1.1354,-0.7894,1.7863,1.7006,355.1302,0.0435,-0.3065,0.9514,18.2625,358.404,0,-0.0109,-0.3065,0.9513,18.2981,355.216,0,Cube2,-0.0031,0.8873,-0.1,0.0048,0.7986,-0.2896,352.3225,219.3067,348.5989,FingerCubeReady,TABLE_Folding,2008.684,0,0,Cube2,0,0.89,0,0,2029.308,1995.49664645,0.0112048411767238,0.3149,57.6183,23.1682,23.9353,25.9325,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0307,1.1546,0.7779,20.0285,187.4433,358.0452,0.0363,1.1541,0.7674,18.1039,183.5364,357.6473,1,-0.0298,0.0039,-0.0248,0.4082,0.0734,0.9099,0.0328,0.0064,-0.0246,0.3,0.1228,0.946,0.036,1.1666,0.7893,-0.414,-0.2094,-0.8859,1,Cube1,-0.3132,0.99,0.0422,Cube1,17118202842,0.0065,0.7975,0.301,338.4296,48.3355,344.3304,FingerCubeReady,TABLE_Folding,-0.0168,1.1354,-0.7894,1.7889,1.7062,355.1412,0.0444,-0.3066,0.9512,18.1524,359.6125,0,-0.0119,-0.3066,0.9514,18.1809,356.3997,0,Cube2,-0.003,0.8872,-0.1,0.0047,0.7985,-0.2896,352.3214,219.3075,348.5995,FingerCubeReady,TABLE_Folding,2008.695,0,0,Cube2,0,0.89,0,0,2029.32,1995.50763235,0.0112048411767238,0.3149,57.5988,22.7462,23.5038,25.4209,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0298,1.1545,0.7777,20.1267,187.9992,358.0655,0.0359,1.1534,0.7668,18.3729,183.7464,357.6266,1,-0.0299,0.0039,-0.0246,0.4041,0.0809,0.9111,0.0327,0.0064,-0.0247,0.2979,0.1284,0.9459,0.0357,1.166,0.7886,-0.4144,-0.2076,-0.8861,1,Cube1,-0.3156,0.99,0.0375,Cube1,17118219505,0.0065,0.7975,0.3009,338.3921,48.35,344.3224,FingerCubeReady,TABLE_Folding,-0.0169,1.1354,-0.7894,1.7905,1.7056,355.1528,0.0439,-0.3075,0.9513,18.0697,0.5127,0,-0.0132,-0.3075,0.9508,18.0939,357.2635,0,Cube2,-0.0038,0.8865,-0.1,0.0047,0.7985,-0.2896,352.322,219.31,348.5997,FingerCubeReady,TABLE_Folding,2008.707,0,0,Cube2,0,0.89,0,0,2029.331,1995.51913435,0.0112048411767238,0.3149,57.5975,22.8097,23.564,25.4125,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0288,1.1543,0.7776,20.1877,188.6105,358.0958,0.0357,1.1531,0.7665,18.5186,183.8714,357.6251,1,-0.03,0.0039,-0.0247,0.396,0.0833,0.9144,0.0327,0.0064,-0.0245,0.2901,0.1339,0.9476,0.0356,1.1657,0.7882,-0.4089,-0.2067,-0.8889,1,Cube1,-0.312,0.99,0.0326,Cube1,17118227836,0.0065,0.7975,0.3009,338.3856,48.3576,344.2995,FingerCubeReady,TABLE_Folding,-0.0168,1.1354,-0.7893,1.8204,1.7003,355.1835,0.0429,-0.3071,0.9515,18.0143,1.1164,0,-0.0139,-0.3071,0.9508,18.0369,357.8317,0,Cube2,-0.0044,0.8864,-0.1,0.0047,0.7986,-0.2896,352.3235,219.3125,348.5959,FingerCubeReady,TABLE_Folding,2008.717,0,0,Cube2,0,0.89,0,0,2029.342,1995.53005395,0.0112048411767238,0.3149,57.6109,22.5032,23.2507,25.0722,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0277,1.1542,0.7776,20.218,189.2845,358.1497,0.0354,1.1527,0.7662,18.6497,184.0422,357.6318,1,-0.0299,0.0041,-0.0253,0.3784,0.0733,0.9227,0.0327,0.0065,-0.0248,0.2753,0.1314,0.9523,0.0353,1.1657,0.7884,-0.3953,-0.2161,-0.8928,1,Cube1,-0.3,0.9824,0.0311,Cube1,17118236168,0.0065,0.7975,0.3009,338.3926,48.3592,344.2746,FingerCubeReady,TABLE_Folding,-0.0169,1.1353,-0.7892,1.8424,1.7055,355.1887,0.0439,-0.307,0.9515,17.9682,1.5994,0,-0.0152,-0.307,0.9508,17.9907,358.269,0,Cube2,-0.0044,0.8864,-0.1,0.0047,0.7985,-0.2897,352.3229,219.314,348.597,FingerCubeReady,TABLE_Folding,2008.73,0,0,Cube2,0,0.89,0,0,2029.353,1995.54121525,0.0112048411767238,0.3149,57.6283,21.5751,22.3252,24.5853,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0265,1.1541,0.7776,20.2565,189.9646,358.2086,0.0347,1.1521,0.7657,18.9112,184.3878,357.6588,1,-0.03,0.0038,-0.0243,0.3765,0.0881,0.9222,0.0327,0.0065,-0.0249,0.2629,0.1293,0.9561,0.0349,1.1649,0.7874,-0.394,-0.2144,-0.8937,1,Cube1,-0.3,0.9826,0.0278,Cube1,17118252831,0.0065,0.7975,0.3009,338.4073,48.3426,344.2594,FingerCubeReady,TABLE_Folding,-0.017,1.1354,-0.7893,1.8682,1.7073,355.1848,0.0441,-0.3064,0.9516,17.9394,1.877,0,-0.0154,-0.3064,0.951,17.9622,358.5056,0,Cube2,-0.0044,0.8863,-0.1,0.0047,0.7985,-0.2897,352.325,219.3194,348.5982,FingerCubeReady,TABLE_Folding,2008.739,0,0,Cube2,0,0.89,0,0,2029.365,1995.55312505,0.0112048411767238,0.3149,57.6499,21.5426,22.2856,24.4863,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0252,1.154,0.7776,20.2647,190.7187,358.2646,0.0344,1.1518,0.7655,19.061,184.5973,357.674,1,-0.0301,0.0038,-0.0243,0.3572,0.0916,0.9295,0.0326,0.0066,-0.0251,0.2499,0.1348,0.9588,0.0346,1.1647,0.7872,-0.3818,-0.2135,-0.8993,1,Cube1,-0.3,0.9775,-0.0011,Cube1,17118261162,0.0065,0.7975,0.301,338.4199,48.3354,344.2076,FingerCubeReady,TABLE_Folding,-0.017,1.1353,-0.7892,1.9057,1.713,355.143,0.0444,-0.3057,0.9518,17.9098,2.105,0,-0.0154,-0.3057,0.9512,17.9331,358.6882,0,Cube2,-0.0044,0.8864,-0.1,0.0047,0.7985,-0.2897,352.3279,219.3188,348.5988,FingerCubeReady,TABLE_Folding,2008.75,0,0,Cube2,0,0.89,0,0,2029.375,1995.56320115,0.0112048411767238,0.3149,57.6939,20.8596,21.5896,23.7794,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0239,1.1539,0.7776,20.2806,191.4839,358.3545,0.0339,1.1514,0.7653,19.2049,184.8552,357.7013,1,-0.0301,0.0038,-0.0242,0.3649,0.0896,0.9267,0.0326,0.0065,-0.025,0.2433,0.1358,0.9604,0.0343,1.1643,0.7869,-0.3863,-0.2161,-0.8967,1,Cube1,-0.3,0.9774,0.011,Cube1,17118269494,0.0065,0.7975,0.301,338.4193,48.35,344.1879,FingerCubeReady,TABLE_Folding,-0.0171,1.1353,-0.7891,1.945,1.7456,355.1152,0.045,-0.3049,0.9522,17.8778,2.2791,0,-0.0164,-0.3049,0.9514,17.902,358.8127,0,Cube2,-0.0043,0.8865,-0.1,0.0047,0.7985,-0.2897,352.3277,219.3208,348.5983,FingerCubeReady,TABLE_Folding,2008.762,0,0,Cube2,0,0.89,0,0,2029.386,1995.57437115,0.0112048411767238,0.3149,57.6983,21.1007,21.8343,24.1283,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0224,1.1538,0.7777,20.2582,192.3115,358.4678,0.033,1.1508,0.7648,19.4432,185.3346,357.7545,1,-0.0302,0.0038,-0.0243,0.3474,0.0948,0.9329,0.0325,0.0064,-0.0245,0.2347,0.14,0.9619,0.0336,1.1638,0.7862,-0.3812,-0.216,-0.8989,1,Cube1,-0.3,0.9747,-0.0005,Cube1,17118286157,0.0065,0.7975,0.301,338.4335,48.3537,344.1926,FingerCubeReady,TABLE_Folding,-0.0171,1.1354,-0.7892,1.9764,1.7628,355.0879,0.0468,-0.3063,0.9514,17.8527,2.4149,0,-0.007,-0.3063,0.9513,17.8776,358.9323,0,Cube2,0,0.8845,-0.1,0.0047,0.7985,-0.2897,352.3291,219.322,348.5965,FingerCubeReady,TABLE_Folding,2008.773,0,0,Cube2,0,0.89,0,0,2029.397,1995.5843608,0.0111946155079365,0.3149,57.6891,20.8403,21.5619,23.8711,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0209,1.1538,0.7779,20.2357,193.1588,358.5837,0.0324,1.1506,0.7646,19.5562,185.6284,357.8006,1,-0.0303,0.0039,-0.0244,0.3345,0.0934,0.9377,0.0324,0.0063,-0.0243,0.222,0.1458,0.9641,0.0333,1.1635,0.7859,-0.3735,-0.2162,-0.9021,1,Cube1,-0.3,0.9706,-0.0191,Cube1,17118294488,0.0065,0.7975,0.3009,338.4353,48.3904,344.2055,FingerCubeReady,TABLE_Folding,-0.0172,1.1353,-0.7892,2.0084,1.8121,355.0825,0.1039,-0.3113,0.946,17.8588,2.7217,0,0.0656,-0.3113,0.9467,17.8874,359.3222,0,Cube2,0.0489,0.8742,-0.1,0.0047,0.7986,-0.2897,352.3338,219.3272,348.588,FingerCubeReady,TABLE_Folding,2008.784,0,0,Cube2,0,0.89,0,0,2029.408,1995.5956388,0.0111946155079365,0.3149,57.6509,20.4116,21.1216,23.464,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0193,1.1538,0.7781,20.1837,194.0605,358.7014,0.0318,1.1504,0.7645,19.6463,185.9441,357.8658,1,-0.0303,0.0039,-0.0244,0.32,0.095,0.9426,0.0324,0.0063,-0.0241,0.2169,0.1348,0.9668,0.0328,1.1633,0.7856,-0.3685,-0.2226,-0.9026,1,Cube1,-0.3,0.9622,-0.0296,Cube1,17118302820,0.0065,0.7976,0.3009,338.4346,48.3972,344.2045,FingerCubeReady,TABLE_Folding,-0.0172,1.1352,-0.7891,2.0436,1.8632,355.0988,0.2673,-0.2855,0.9214,17.8223,3.8757,0,0.1994,-0.2855,0.9364,17.8454,0.6033,0,TABLE_Folding,0.2251,0.795,0.1237,0.0047,0.7986,-0.2898,352.3338,219.3302,348.5847,FingerCubeReady,TABLE_Folding,2008.796,0,0,Cube2,0,0.89,0,0,2029.42,1995.6072109,0.0111946155079365,0.3149,57.6465,20.0435,20.7553,23.4156,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0176,1.1538,0.7785,20.118,195.0013,358.7953,0.0305,1.1499,0.7641,19.8477,186.6116,357.9833,1,-0.0304,0.0039,-0.0245,0.3018,0.0868,0.9494,0.0323,0.0063,-0.0242,0.2101,0.1361,0.9682,0.0318,1.163,0.7853,-0.3663,-0.2295,-0.9017,1,Cube1,-0.3,0.955,-0.0316,Cube1,17118319483,0.0065,0.7975,0.3009,338.4542,48.3999,344.1889,FingerCubeReady,TABLE_Folding,-0.0171,1.1351,-0.789,2.0665,1.9195,355.1132,0.3169,-0.2749,0.9094,17.6934,5.6903,0,0.2459,-0.2749,0.9279,17.6976,2.4848,0,TABLE_Folding,0.2813,0.795,0.1293,0.0047,0.7986,-0.2897,352.3346,219.3284,348.5885,FingerCubeReady,TABLE_Folding,2008.806,0,0,Cube2,0,0.89,0,0,2029.431,1995.6174913,0.0111946155079365,0.3149,57.6539,19.873,20.5807,23.5665,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0158,1.1539,0.7788,20.026,195.9825,358.8496,0.0298,1.1497,0.764,19.9383,186.9756,358.0211,1,-0.0305,0.0039,-0.0245,0.2917,0.0884,0.9524,0.0322,0.0063,-0.0241,0.1882,0.1353,0.9727,0.0313,1.1628,0.7851,-0.3567,-0.2313,-0.9051,1,Cube1,-0.3,0.9479,-0.0558,Cube1,17118327814,0.0065,0.7976,0.3009,338.4581,48.3878,344.1921,FingerCubeReady,TABLE_Folding,-0.0171,1.135,-0.789,2.0937,1.9879,355.1384,0.3687,-0.2765,0.8925,17.506,8.002,0,0.3168,-0.2765,0.902,17.4996,4.8702,0,Cube3,0.3,0.8318,-0.0081,0.0047,0.7986,-0.2897,352.3363,219.328,348.591,FingerCubeReady,TABLE_Folding,2008.818,0,0,Cube2,0,0.89,0,0,2029.442,1995.6293228,0.0111946155079365,0.3149,57.6587,19.3169,20.014,23.131,0
joint,7617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0139,1.154,0.7792,19.8918,197.0159,358.9205,0.0283,1.1494,0.7638,20.0888,187.7847,358.0575,1,-0.0306,0.0039,-0.0245,0.2644,0.0934,0.9599,0.0321,0.0063,-0.0241,0.172,0.1371,0.9755,0.0302,1.1625,0.7849,-0.3485,-0.2315,-0.9083,1,Cube1,-0.3,0.9432,-0.0757,Cube1,17118344478,0.0065,0.7976,0.3009,338.4734,48.3946,344.1884,FingerCubeReady,TABLE_Folding,-0.017,1.135,-0.789,2.1095,2.0666,355.1377,0.4299,-0.2671,0.8678,17.2938,10.5419,0,0.3878,-0.2671,0.8765,17.2938,7.534,0,Cube3,0.3288,0.8618,-0.1,0.0047,0.7986,-0.2897,352.3374,219.326,348.5912,FingerCubeReady,TABLE_Folding,2008.829,0,0,Cube2,0,0.89,0,0,2029.462,1995.6488941,0.0111946155079365,0.3149,57.6514,18.9165,19.5903,22.7469,0
