Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1788,0.7958,7.0435,185.4409,357.2618,0.0296,1.1777,0.7814,6.7092,185.4421,357.3498,1,-0.0321,0.004,-0.0247,-0.0345,0.1213,0.992,0.0307,0.0061,-0.0232,-0.0979,0.1249,0.9873,0.0322,1.1855,0.8045,-0.0345,0.0096,-0.9994,1,Player1Face,-0.0184,1.1995,-0.6613,Player1Face,16571188236,0.002,0.7971,0.3037,338.0342,46.7291,351.3658,FingerCubeReady,TABLE_Folding,-0.0322,1.1877,-0.6507,1.5274,1.3987,357.4136,0.0402,0.0333,0.9987,0.8962,2.6789,0,0.0174,0.0333,0.9992,0.6828,1.2141,0,Player2Face,0.0478,1.1986,0.8037,0.0048,0.7979,-0.2972,359.5139,203.1692,353.2876,FingerCubeReady,TABLE_Folding,1461.661,0,1,Cube1,-0.4,0.89,0,0,1482.284,1448.4698887,0.0173655217486839,0.5123,100.6758,31.7684,19.9351,0.722,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1787,0.7958,7.0858,185.4324,357.2512,0.0296,1.1776,0.7814,6.7361,185.4288,357.339,1,-0.0321,0.004,-0.0247,-0.0346,0.1216,0.992,0.0307,0.0061,-0.0232,-0.0992,0.1253,0.9871,0.0322,1.1854,0.8044,-0.0336,0.0095,-0.9994,1,Player1Face,-0.017,1.1993,-0.6617,Player1Face,16571204899,0.002,0.7971,0.3037,338.0278,46.7257,351.3555,FingerCubeReady,TABLE_Folding,-0.0322,1.1877,-0.6506,1.5475,1.4196,357.4197,0.0344,0.0419,0.9984,359.7101,2.4752,0,0.0132,0.0419,0.9991,359.5495,1.0867,0,Player2Face,0.0415,1.211,0.802,0.0048,0.7979,-0.2972,359.5144,203.1709,353.2849,FingerCubeReady,TABLE_Folding,1461.672,0,1,Cube1,-0.4,0.89,0,0,1482.296,1448.4813934,0.0173655217486839,0.5123,100.6839,31.8062,19.9241,0.7592,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1786,0.7958,7.1071,185.4425,357.2724,0.0296,1.1775,0.7814,6.7652,185.4285,357.3366,1,-0.0321,0.004,-0.0247,-0.0345,0.1218,0.9919,0.0307,0.0061,-0.0232,-0.0995,0.1249,0.9872,0.0322,1.1853,0.8044,-0.0335,0.0089,-0.9994,1,Player1Face,-0.017,1.1984,-0.6618,Player1Face,16571213231,0.002,0.7971,0.3036,338.0341,46.7452,351.348,FingerCubeReady,TABLE_Folding,-0.0322,1.1876,-0.6507,1.5531,1.4194,357.4285,0.0361,0.041,0.9985,358.8818,2.313,0,0.0188,0.041,0.999,358.7695,1.0206,0,Player2Face,0.0468,1.2093,0.8021,0.0048,0.7979,-0.2972,359.5165,203.1754,353.2776,FingerCubeReady,TABLE_Folding,1461.684,0,1,Cube1,-0.4,0.89,0,0,1482.307,1448.4923609,0.0173655217486839,0.5123,100.6711,31.7875,19.8861,0.7434,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1786,0.7958,7.1165,185.4323,357.2908,0.0296,1.1774,0.7814,6.785,185.4321,357.3289,1,-0.0321,0.004,-0.0247,-0.0348,0.1219,0.9919,0.0307,0.0061,-0.0232,-0.0993,0.1253,0.9871,0.0322,1.1853,0.8044,-0.0335,0.0088,-0.9994,1,Player1Face,-0.017,1.1982,-0.6618,Player1Face,16571221562,0.002,0.7971,0.3037,338.0105,46.7319,351.3416,FingerCubeReady,TABLE_Folding,-0.0323,1.1876,-0.6506,1.5532,1.4133,357.4254,0.0366,0.0405,0.9985,358.4001,2.2217,0,0.014,0.0405,0.9991,358.3229,0.9794,0,Player2Face,0.0434,1.2087,0.8019,0.0048,0.7979,-0.2972,359.5172,203.1703,353.2769,FingerCubeReady,TABLE_Folding,1461.695,0,1,Cube1,-0.4,0.89,0,0,1482.318,1448.5034345,0.0173655217486839,0.5123,100.6856,31.7832,19.8805,0.7407,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1785,0.7957,7.1572,185.4266,357.3017,0.0296,1.1773,0.7813,6.8371,185.4229,357.3177,1,-0.0321,0.004,-0.0247,-0.0349,0.1231,0.9918,0.0307,0.0061,-0.0232,-0.0994,0.1254,0.9871,0.0322,1.1852,0.8043,-0.0333,0.0086,-0.9994,1,Player1Face,-0.0166,1.1978,-0.6618,Player1Face,16571238225,0.002,0.7971,0.3037,338.0154,46.7411,351.3397,FingerCubeReady,TABLE_Folding,-0.0323,1.1876,-0.6506,1.5486,1.3948,357.4312,0.0368,0.0388,0.9985,358.1084,2.1691,0,0.0128,0.0388,0.9992,358.0587,0.9143,0,Player2Face,0.0421,1.2064,0.8021,0.0048,0.7979,-0.2972,359.5192,203.1654,353.2743,FingerCubeReady,TABLE_Folding,1461.706,0,1,Cube1,-0.4,0.89,0,0,1482.329,1448.5144672,0.0173655217486839,0.5123,100.6787,31.7854,19.8635,0.7441,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1785,0.7956,7.1845,185.4167,357.3109,0.0296,1.1773,0.7813,6.8574,185.4212,357.3156,1,-0.0321,0.004,-0.0247,-0.0349,0.1236,0.9917,0.0307,0.0061,-0.0232,-0.0992,0.1261,0.987,0.0322,1.1851,0.8043,-0.0334,0.0088,-0.9994,1,Player1Face,-0.0168,1.1981,-0.6618,Player1Face,16571246557,0.002,0.7972,0.3037,337.9911,46.73,351.3385,FingerCubeReady,TABLE_Folding,-0.0323,1.1875,-0.6506,1.5405,1.3731,357.4341,0.0361,0.0375,0.9986,357.966,2.1362,0,0.0129,0.0375,0.9993,357.9354,0.8552,0,Player2Face,0.0411,1.2047,0.8022,0.0048,0.7979,-0.2972,359.5199,203.164,353.2727,FingerCubeReady,TABLE_Folding,1461.717,0,1,Cube1,-0.4,0.89,0,0,1482.34,1448.5253784,0.0173655217486839,0.5123,100.6892,31.7887,19.877,0.7483,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.031,1.1784,0.7956,7.2326,185.3988,357.3044,0.0296,1.1772,0.7813,6.8846,185.4358,357.2953,1,-0.0321,0.004,-0.0247,-0.0348,0.1239,0.9917,0.0307,0.0061,-0.0232,-0.0992,0.1271,0.9869,0.0322,1.1851,0.8043,-0.0338,0.009,-0.9994,1,Player1Face,-0.0173,1.1983,-0.6617,Player1Face,16571254888,0.002,0.7972,0.3037,337.9912,46.7285,351.3387,FingerCubeReady,TABLE_Folding,-0.0325,1.1876,-0.6506,1.5363,1.3503,357.4499,0.037,0.0376,0.9986,357.8998,2.119,0,0.0144,0.0376,0.9992,357.882,0.8246,0,Player2Face,0.0423,1.2048,0.8022,0.0048,0.7979,-0.2972,359.52,203.167,353.2724,FingerCubeReady,TABLE_Folding,1461.729,0,1,Cube1,-0.4,0.89,0,0,1482.351,1448.5366675,0.0173655217486839,0.5123,100.6901,31.778,19.8862,0.7405,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1783,0.7955,7.2813,185.3802,357.3029,0.0296,1.1771,0.7812,6.9418,185.4387,357.2716,1,-0.0322,0.004,-0.0249,-0.0526,0.1157,0.9919,0.0306,0.0061,-0.0235,-0.1063,0.1383,0.9847,0.0324,1.1851,0.8044,-0.0215,0.0103,-0.9997,1,Player1Face,0.0007,1.2002,-0.6656,Player1Face,16571271551,0.002,0.7972,0.3037,337.9955,46.7259,351.3357,FingerCubeReady,TABLE_Folding,-0.0325,1.1875,-0.6505,1.5422,1.3282,357.4585,0.039,0.0377,0.9985,357.8687,2.1315,0,0.015,0.0377,0.9992,357.8586,0.8221,0,Player2Face,0.0436,1.2048,0.8021,0.0048,0.7979,-0.2972,359.5176,203.1625,353.2742,FingerCubeReady,TABLE_Folding,1461.74,0,1,Cube1,-0.4,0.89,0,0,1482.362,1448.5482688,0.0173655217486839,0.5123,100.6925,32.3868,19.9513,1.4071,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1783,0.7954,7.3373,185.3603,357.296,0.0296,1.177,0.7811,6.9789,185.4367,357.265,1,-0.0324,0.004,-0.0253,-0.1019,0.0916,0.9906,0.0304,0.0061,-0.0237,-0.1451,0.0969,0.9846,0.0326,1.1851,0.8046,0.0243,-0.0207,-0.9995,1,Player1Face,0.0707,1.1527,-0.7593,Player1Face,16571279883,0.002,0.7972,0.3037,337.9807,46.7312,351.329,FingerCubeReady,TABLE_Folding,-0.0325,1.1875,-0.6505,1.5578,1.3259,357.4577,0.0402,0.0374,0.9985,357.8555,2.1708,0,0.0144,0.0374,0.9992,357.8501,0.8258,0,Player2Face,0.044,1.2039,0.8022,0.0048,0.7979,-0.2972,359.5159,203.1636,353.2741,FingerCubeReady,TABLE_Folding,1461.751,0,1,Cube1,-0.4,0.89,0,0,1482.373,1448.5589589,0.0173655217486839,0.5123,100.6914,33.5831,18.3853,4.1592,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0311,1.1782,0.7954,7.4156,185.2932,357.265,0.0296,1.177,0.781,7.0045,185.4384,357.2586,1,-0.0326,0.0039,-0.0253,-0.1485,0.066,0.9867,0.0301,0.0059,-0.0235,-0.19,0.0684,0.9794,0.0329,1.1849,0.8044,0.0718,-0.0452,-0.9964,1,PlasterWallShort2,0.2313,1.0598,-1.95,,16571288214,0.002,0.7971,0.3037,337.9937,46.7601,351.3208,FingerCubeReady,TABLE_Folding,-0.0326,1.1875,-0.6505,1.5687,1.2989,357.467,0.0413,0.0368,0.9984,357.8575,2.224,0,0.0171,0.0368,0.9992,357.8552,0.852,0,Player2Face,0.0461,1.2026,0.8024,0.0048,0.7979,-0.2972,359.5163,203.164,353.2728,FingerCubeReady,TABLE_Folding,1461.763,0,1,Cube1,-0.4,0.89,0,0,1482.384,1448.57024,0.0173655217486839,0.5123,100.6741,35.2609,17.6249,7.2172,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0312,1.1781,0.7953,7.4963,185.2184,357.2556,0.0297,1.1769,0.781,7.0541,185.4388,357.2592,1,-0.033,0.0039,-0.0264,-0.2133,-0.0186,0.9768,0.0296,0.0055,-0.0232,-0.2925,-0.0061,0.9563,0.0334,1.1847,0.8048,0.1613,-0.1191,-0.9797,1,PlasterWallShort2,0.4869,0.8498,-1.95,Player1UpperArm,16571304878,0.002,0.7971,0.3037,338.0042,46.7655,351.3164,FingerCubeReady,TABLE_Folding,-0.0326,1.1875,-0.6505,1.586,1.2963,357.4571,0.042,0.0354,0.9984,357.8751,2.2731,0,0.0184,0.0354,0.9993,357.8749,0.8971,0,Player2Face,0.0474,1.2001,0.8027,0.0048,0.7979,-0.2971,359.5162,203.1617,353.2695,FingerCubeReady,TABLE_Folding,1461.773,0,1,Cube1,-0.4,0.89,0,0,1482.396,1448.5814462,0.0173655217486839,0.5123,100.6706,38.3052,16.3397,13.797,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0314,1.1779,0.7952,7.5883,185.0961,357.2442,0.0296,1.1768,0.781,7.0847,185.4327,357.2514,1,-0.0332,0.0036,-0.026,-0.2598,-0.0437,0.9646,0.0293,0.0054,-0.0235,-0.3226,-0.0441,0.9455,0.0336,1.1844,0.8047,0.2024,-0.1476,-0.9681,1,PlasterWallShort2,0.6095,0.7645,-1.95,,16571313209,0.002,0.7971,0.3037,338.0119,46.7641,351.3028,FingerCubeReady,TABLE_Folding,-0.0326,1.1875,-0.6504,1.5948,1.2793,357.4584,0.0422,0.0355,0.9983,357.9012,2.321,0,0.0175,0.0355,0.9994,357.9026,0.9403,0,Player2Face,0.0465,1.2,0.8027,0.0048,0.7979,-0.2971,359.5146,203.1608,353.2699,FingerCubeReady,TABLE_Folding,1461.784,0,1,Cube1,-0.4,0.89,0,0,1482.407,1448.5926869,0.0173655217486839,0.5123,100.6754,40.0848,16.8426,16.7433,0
joint,5084,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0317,1.1778,0.7951,7.7175,184.9316,357.2409,0.0297,1.1768,0.7809,7.1117,185.4375,357.2814,1,-0.0335,0.0034,-0.0263,-0.3308,-0.1053,0.9378,0.0289,0.0052,-0.0239,-0.3983,-0.1145,0.9101,0.034,1.1843,0.805,0.2821,-0.2063,-0.937,1,Cube3,0.3,0.9897,-0.0785,Player1LowerArm,16571329872,0.002,0.7971,0.3037,338.0172,46.7698,351.3019,FingerCubeReady,TABLE_Folding,-0.0327,1.1875,-0.6505,1.6021,1.2756,357.4576,0.0426,0.0352,0.9983,357.9255,2.361,0,0.0176,0.0352,0.9994,357.9276,0.9676,0,Player2Face,0.0467,1.1993,0.8027,0.0048,0.7978,-0.2971,359.5126,203.1598,353.2712,FingerCubeReady,TABLE_Folding,1461.796,0,1,Cube1,-0.4,0.89,0,0,1482.418,1448.6039018,0.0173655217486839,0.5123,100.6717,43.8771,19.0763,22.6917,0
