Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0149,1.1515,0.7985,19.1466,210.2949,357.5262,-0.0131,1.1497,0.7853,18.0977,206.659,357.796,1,-0.032,0.0038,-0.025,0.0053,0.0744,0.9972,0.0307,0.0059,-0.0237,-0.0853,0.0801,0.9931,-0.003,1.1619,0.8044,-0.4027,-0.2346,-0.8847,1,Cube1,-0.3237,0.9751,0.1,Cube1,15706300957,-0.005,0.7978,0.3049,336.2238,50.4859,346.8513,FingerCubeReady,TABLE_Folding,-0.0113,1.1678,-0.6219,358.9774,1.4721,357.3965,0.1664,-0.4737,0.8663,28.3477,4.8746,0,0.1194,-0.4737,0.8712,28.5437,0.3046,0,Cube2,0.0764,0.8855,-0.1,-0.0009,0.8094,-0.2971,346.9471,201.567,342.0205,FingerCubeReady,TABLE_Folding,596.7339,0,0,Cube1,-0.4,0.89,0,0,617.3557,583.53897765,0.0186697089422667,0.5075,99.1447,3.7197,24.0212,27.6149,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0159,1.1511,0.7985,19.2401,210.6853,357.4908,-0.0143,1.1493,0.7855,18.2526,207.1606,357.7791,1,-0.032,0.0038,-0.0251,-0.0022,0.0696,0.9976,0.0307,0.006,-0.0238,-0.0972,0.0838,0.9917,-0.004,1.1616,0.8045,-0.4013,-0.2372,-0.8847,1,Cube1,-0.3236,0.9727,0.1,Cube1,15706309289,-0.005,0.7978,0.3049,336.2267,50.4832,346.8556,FingerCubeReady,TABLE_Folding,-0.0113,1.1678,-0.6219,358.9774,1.4721,357.3965,0.1664,-0.4737,0.8663,28.3477,4.8746,0,0.1194,-0.4737,0.8712,28.5437,0.3046,0,Cube2,0.0764,0.8855,-0.1,-0.0009,0.8093,-0.2971,346.948,201.5652,342.0272,FingerCubeReady,TABLE_Folding,596.7339,0,0,Cube1,-0.4,0.89,0,0,617.3669,583.55038505,0.0186697089422667,0.5075,99.1457,3.5827,23.959,27.6619,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0168,1.1509,0.7984,19.3436,211.0378,357.4907,-0.0154,1.1489,0.7856,18.3992,207.6572,357.7535,1,-0.032,0.0038,-0.0251,-0.0138,0.075,0.9971,0.0306,0.006,-0.0239,-0.1044,0.0743,0.9917,-0.0049,1.1613,0.8046,-0.4,-0.2411,-0.8842,1,Cube1,-0.3236,0.9692,0.1,Cube1,15706317621,-0.005,0.7977,0.3049,336.2305,50.4806,346.8586,FingerCubeReady,TABLE_Folding,-0.0113,1.1679,-0.6219,358.9899,1.476,357.3975,0.2523,-0.4439,0.8622,28.332,5.8222,0,0.1753,-0.4439,0.8764,28.5099,1.3559,0,TABLE_Folding,0.1733,0.795,0.111,-0.0009,0.8093,-0.2971,346.948,201.5652,342.0272,FingerCubeReady,TABLE_Folding,596.7456,0,0,Cube1,-0.4,0.89,0,0,617.3779,583.56123205,0.0186697089422667,0.5075,99.1467,3.3746,23.8961,27.7604,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0176,1.1505,0.7984,19.4256,211.356,357.4726,-0.0176,1.1481,0.7858,18.6669,208.5535,357.6942,1,-0.0321,0.0038,-0.0249,-0.0326,0.0775,0.9964,0.0306,0.0059,-0.0236,-0.1187,0.0873,0.9891,-0.0069,1.1605,0.8044,-0.3995,-0.2371,-0.8855,1,Cube1,-0.3247,0.9719,0.1,Cube1,15706334284,-0.005,0.7977,0.3049,336.2345,50.4788,346.8591,FingerCubeReady,TABLE_Folding,-0.0113,1.1679,-0.622,358.9753,1.4632,357.3991,0.38,-0.4076,0.8307,28.1281,7.4956,0,0.3067,-0.4076,0.8598,28.2642,3.1339,0,TABLE_Folding,0.3067,0.795,0.1415,-0.0009,0.8093,-0.2972,346.9479,201.5677,342.0238,FingerCubeReady,TABLE_Folding,596.7571,0,0,Cube1,-0.4,0.89,0,0,617.3888,583.57235475,0.0186697089422667,0.5075,99.1471,3.5316,23.988,27.6823,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1504,0.7983,19.4752,211.5522,357.4966,-0.0186,1.1477,0.786,18.7864,208.964,357.6603,1,-0.0321,0.0038,-0.0249,-0.043,0.0766,0.9961,0.0305,0.0059,-0.0237,-0.1212,0.0888,0.9886,-0.0077,1.1602,0.8044,-0.3999,-0.2383,-0.885,1,Cube1,-0.326,0.9705,0.1,Cube1,15706342615,-0.005,0.7977,0.3049,336.2343,50.4735,346.8594,FingerCubeReady,TABLE_Folding,-0.0113,1.1678,-0.6221,358.9721,1.4898,357.3907,0.3946,-0.3823,0.8365,27.7748,9.42,0,0.3686,-0.3823,0.8464,27.8774,5.241,0,Cube3,0.3,0.8599,0.0413,-0.0009,0.8093,-0.2972,346.9472,201.567,342.0243,FingerCubeReady,TABLE_Folding,596.7672,0,0,Cube1,-0.4,0.89,0,0,617.4001,583.58365305,0.0186697089422667,0.5075,99.1483,3.4192,24.0413,27.7808,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1501,0.7982,19.5339,211.7364,357.5482,-0.0195,1.1474,0.7861,18.8952,209.3559,357.6308,1,-0.0322,0.0038,-0.025,-0.0444,0.0795,0.9958,0.0305,0.006,-0.0238,-0.131,0.0844,0.9878,-0.0085,1.16,0.8045,-0.4006,-0.2405,-0.8841,1,Cube1,-0.3276,0.9683,0.1,Cube1,15706350947,-0.005,0.7978,0.3049,336.2321,50.4668,346.8626,FingerCubeReady,TABLE_Folding,-0.0112,1.1678,-0.622,358.9807,1.4841,357.3995,0.4401,-0.3824,0.8122,27.2408,11.8528,0,0.4096,-0.3824,0.8285,27.3206,7.9857,0,Cube3,0.3,0.889,-0.0424,-0.0009,0.8094,-0.2971,346.9495,201.5647,342.0137,FingerCubeReady,TABLE_Folding,596.7785,0,0,Cube1,-0.4,0.89,0,0,617.4119,583.59513335,0.0186697089422667,0.5075,99.1497,3.2534,24.1063,27.9234,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0195,1.1499,0.7981,19.6134,211.8739,357.5984,-0.0214,1.1468,0.7862,19.0867,210.055,357.5493,1,-0.0322,0.0038,-0.025,-0.0518,0.0799,0.9955,0.0304,0.0059,-0.0236,-0.1404,0.0923,0.9858,-0.0101,1.1593,0.8043,-0.4041,-0.239,-0.8829,1,Cube1,-0.3325,0.9687,0.1,Cube1,15706367610,-0.005,0.7978,0.305,336.2319,50.465,346.8605,FingerCubeReady,TABLE_Folding,-0.0112,1.1678,-0.622,358.9866,1.4925,357.3886,0.5067,-0.385,0.7728,26.6782,14.5154,0,0.4882,-0.385,0.7818,26.7479,11.0056,0,Cube3,0.3357,0.8968,-0.1,-0.0009,0.8094,-0.2971,346.954,201.5636,342.0079,FingerCubeReady,TABLE_Folding,596.79,0,0,Cube1,-0.4,0.89,0,0,617.4225,583.60605125,0.0186697089422667,0.5075,99.15,3.1846,24.4113,28.1384,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0198,1.1499,0.7981,19.6677,211.9021,357.6411,-0.0223,1.1465,0.7863,19.1677,210.383,357.5182,1,-0.0323,0.0038,-0.025,-0.0595,0.082,0.9948,0.0304,0.006,-0.0238,-0.1438,0.0781,0.9865,-0.0108,1.1592,0.8044,-0.403,-0.2458,-0.8815,1,Cube1,-0.3329,0.9627,0.1,Cube1,15706375941,-0.005,0.7978,0.305,336.2394,50.4613,346.8595,FingerCubeReady,TABLE_Folding,-0.0111,1.1678,-0.622,359.0231,1.5034,357.3767,0.5481,-0.3776,0.748,25.6717,19.7817,0,0.4824,-0.3776,0.7887,25.6947,16.6843,0,Cube3,0.3535,0.8971,-0.1,-0.0009,0.8094,-0.2971,346.9558,201.5664,342.0035,FingerCubeReady,TABLE_Folding,596.812,0,0,Cube1,-0.4,0.89,0,0,617.4338,583.61721275,0.0186697089422667,0.5075,99.1499,2.8037,24.3414,28.3419,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0202,1.1497,0.7979,19.7288,211.9249,357.6529,-0.0238,1.146,0.7863,19.3148,210.9397,357.4906,1,-0.0323,0.0038,-0.0249,-0.0672,0.0826,0.9943,0.0304,0.006,-0.0238,-0.1561,0.0863,0.9839,-0.0122,1.1587,0.8042,-0.403,-0.2432,-0.8823,1,Cube1,-0.3339,0.9646,0.1,Cube1,15706392604,-0.005,0.7978,0.305,336.2375,50.457,346.8617,FingerCubeReady,TABLE_Folding,-0.0111,1.1678,-0.622,359.0231,1.5034,357.3767,0.5481,-0.3776,0.748,25.6717,19.7817,0,0.4824,-0.3776,0.7887,25.6947,16.6843,0,Cube3,0.3535,0.8971,-0.1,-0.0009,0.8094,-0.2971,346.9574,201.5661,341.9977,FingerCubeReady,TABLE_Folding,596.812,0,0,Cube1,-0.4,0.89,0,0,617.4452,583.62878345,0.0186697089422667,0.5075,99.1509,2.9132,24.4211,28.3064,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0202,1.1496,0.7977,19.7521,211.866,357.6191,-0.0245,1.1457,0.7863,19.3828,211.1899,357.482,1,-0.0323,0.0038,-0.0249,-0.0677,0.0828,0.9943,0.0304,0.006,-0.0237,-0.1557,0.0863,0.984,-0.0128,1.1585,0.8042,-0.4067,-0.2442,-0.8803,1,Cube1,-0.3382,0.9631,0.1,Cube1,15706400936,-0.005,0.7978,0.305,336.2395,50.4545,346.8645,FingerCubeReady,TABLE_Folding,-0.0111,1.1678,-0.6218,359.06,1.5126,357.3794,0.5504,-0.376,0.7487,24.7582,24.5439,0,0.4742,-0.376,0.7929,24.7109,21.3228,0,Cube3,0.3508,0.8987,-0.1,-0.0009,0.8094,-0.2971,346.9574,201.5661,341.9977,FingerCubeReady,TABLE_Folding,596.8344,0,0,Cube1,-0.4,0.89,0,0,617.456,583.63932165,0.0186697089422667,0.5075,99.151,2.7494,24.6751,28.5727,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0204,1.1494,0.7974,19.7992,211.771,357.5642,-0.0252,1.1455,0.7863,19.4367,211.3999,357.4779,1,-0.0323,0.0038,-0.025,-0.0725,0.0857,0.9937,0.0303,0.006,-0.0238,-0.1589,0.0863,0.9835,-0.0134,1.1583,0.8041,-0.4064,-0.2434,-0.8807,1,Cube1,-0.3383,0.9637,0.1,Cube1,15706409267,-0.005,0.7978,0.305,336.2444,50.4525,346.8635,FingerCubeReady,TABLE_Folding,-0.0111,1.1678,-0.6218,359.06,1.5126,357.3794,0.5504,-0.376,0.7487,24.7582,24.5439,0,0.4742,-0.376,0.7929,24.7109,21.3228,0,Cube3,0.3508,0.8987,-0.1,-0.0009,0.8094,-0.2971,346.9562,201.574,341.9882,FingerCubeReady,TABLE_Folding,596.8344,0,0,Cube1,-0.4,0.89,0,0,617.4673,583.65090545,0.0186697089422667,0.5075,99.1512,2.787,24.6872,28.5516,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0202,1.1493,0.7971,19.8516,211.544,357.4843,-0.0262,1.1452,0.7862,19.5156,211.6788,357.532,1,-0.0323,0.0038,-0.025,-0.0735,0.086,0.9936,0.0303,0.006,-0.0238,-0.1595,0.0871,0.9833,-0.0143,1.158,0.804,-0.4098,-0.2442,-0.8789,1,Cube1,-0.3425,0.9624,0.1,Cube1,15706425930,-0.005,0.7978,0.305,336.2474,50.4489,346.8627,FingerCubeReady,TABLE_Folding,-0.0111,1.1677,-0.6217,359.082,1.524,357.3804,0.5518,-0.3758,0.7464,24.3431,26.5697,0,0.4772,-0.3758,0.7925,24.2735,23.1699,0,Cube3,0.3533,0.8979,-0.1,-0.0009,0.8094,-0.2971,346.9562,201.574,341.9882,FingerCubeReady,TABLE_Folding,596.8457,0,0,Cube1,-0.4,0.89,0,0,617.4786,583.66191195,0.0186697089422667,0.5075,99.1513,2.6633,24.937,28.8042,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.02,1.1492,0.7969,19.8799,211.3305,357.4337,-0.0266,1.145,0.7861,19.5685,211.7961,357.5699,1,-0.0323,0.0038,-0.025,-0.0753,0.0861,0.9934,0.0303,0.006,-0.0238,-0.1586,0.0868,0.9835,-0.0147,1.1578,0.8039,-0.411,-0.2452,-0.878,1,Cube1,-0.3442,0.9613,0.1,Cube1,15706434262,-0.005,0.7978,0.305,336.256,50.452,346.8575,FingerCubeReady,TABLE_Folding,-0.0112,1.1676,-0.6218,359.0959,1.5264,357.3921,0.5519,-0.3762,0.7462,23.9787,28.2822,0,0.4732,-0.3762,0.7947,23.8963,24.6714,0,Cube3,0.3517,0.898,-0.1,-0.0009,0.8094,-0.2971,346.955,201.5798,341.9856,FingerCubeReady,TABLE_Folding,596.8568,0,0,Cube1,-0.4,0.89,0,0,617.4895,583.67326745,0.0186697089422667,0.5075,99.1509,2.579,25.027,28.9184,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0196,1.149,0.7964,19.9355,210.9543,357.3894,-0.027,1.1448,0.7861,19.6239,211.8793,357.6066,1,-0.0323,0.0038,-0.025,-0.0757,0.087,0.9933,0.0303,0.006,-0.0238,-0.1588,0.0858,0.9836,-0.0151,1.1577,0.8038,-0.4119,-0.2463,-0.8773,1,Cube1,-0.3455,0.9602,0.1,Cube1,15706442593,-0.005,0.7978,0.305,336.2609,50.4527,346.8553,FingerCubeReady,TABLE_Folding,-0.0112,1.1676,-0.6217,359.0954,1.5149,357.4049,0.5532,-0.3756,0.7454,23.6499,29.7785,0,0.474,-0.3756,0.7947,23.5627,25.9289,0,Cube3,0.3526,0.8984,-0.1,-0.0009,0.8094,-0.2971,346.9563,201.578,341.9869,FingerCubeReady,TABLE_Folding,596.8682,0,0,Cube1,-0.4,0.89,0,0,617.5008,583.68440465,0.0186697089422667,0.5075,99.1508,2.4993,25.0928,29.0166,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.149,0.7961,19.9585,210.5228,357.3576,-0.0275,1.1447,0.786,19.7081,211.9172,357.6489,1,-0.0323,0.0038,-0.025,-0.0751,0.0878,0.9933,0.0303,0.006,-0.0238,-0.1572,0.0867,0.9837,-0.0156,1.1576,0.8036,-0.4133,-0.247,-0.8765,1,Cube1,-0.3474,0.9593,0.1,Cube1,15706459256,-0.005,0.7978,0.305,336.2617,50.4503,346.8527,FingerCubeReady,TABLE_Folding,-0.0112,1.1675,-0.6216,359.1092,1.5078,357.4017,0.5534,-0.3762,0.7451,23.3742,31.0032,0,0.4747,-0.3762,0.7939,23.2892,26.9205,0,Cube3,0.3531,0.8975,-0.1,-0.0009,0.8094,-0.2971,346.9608,201.584,341.9895,FingerCubeReady,TABLE_Folding,596.8793,0,0,Cube1,-0.4,0.89,0,0,617.5123,583.69563725,0.0186697089422667,0.5075,99.1531,2.4397,25.2031,29.1405,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.149,0.7956,19.9634,210.0155,357.3243,-0.0276,1.1446,0.7858,19.7386,211.9002,357.6387,1,-0.0324,0.0039,-0.0251,-0.0743,0.0899,0.9932,0.0303,0.006,-0.0238,-0.1569,0.0877,0.9837,-0.0157,1.1575,0.8035,-0.4138,-0.2461,-0.8765,1,Cube1,-0.3478,0.96,0.1,Cube1,15706467588,-0.005,0.7978,0.3051,336.2614,50.4446,346.8506,FingerCubeReady,TABLE_Folding,-0.0113,1.1674,-0.6217,359.1169,1.5032,357.4134,0.5551,-0.3766,0.7434,23.136,32.0551,0,0.4736,-0.3766,0.7945,23.0583,27.739,0,Cube3,0.3536,0.897,-0.1,-0.0009,0.8094,-0.2971,346.9604,201.5879,341.9872,FingerCubeReady,TABLE_Folding,596.8906,0,0,Cube1,-0.4,0.89,0,0,617.5229,583.70651765,0.0186697089422667,0.5075,99.1568,2.4903,25.24,29.1327,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0178,1.149,0.7952,19.9581,209.4726,357.2789,-0.0277,1.1445,0.7856,19.7611,211.8478,357.6086,1,-0.0325,0.0038,-0.0252,-0.1073,0.0791,0.9911,0.0302,0.0059,-0.0237,-0.1734,0.0867,0.981,-0.0156,1.1574,0.8033,-0.3895,-0.25,-0.8864,1,Cube1,-0.3246,0.959,0.1,Cube1,15706475919,-0.005,0.7978,0.3051,336.261,50.4424,346.8487,FingerCubeReady,TABLE_Folding,-0.0113,1.1674,-0.6217,359.1097,1.4683,357.4268,0.5572,-0.377,0.7417,22.9419,32.9236,0,0.4741,-0.377,0.794,22.8746,28.3832,0,Cube3,0.3546,0.8967,-0.1,-0.0009,0.8094,-0.2971,346.9583,201.5883,341.9867,FingerCubeReady,TABLE_Folding,596.9017,0,0,Cube1,-0.4,0.89,0,0,617.5343,583.71766165,0.0186697089422667,0.5075,99.1596,2.8564,23.7182,27.9367,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0168,1.1491,0.7947,19.9503,208.7201,357.2303,-0.0277,1.1442,0.7852,19.834,211.6207,357.5113,1,-0.0329,0.0037,-0.0254,-0.203,0.0529,0.9778,0.0297,0.0056,-0.0231,-0.2687,0.0631,0.9611,-0.0153,1.1569,0.8025,-0.2919,-0.2649,-0.919,1,Cube1,-0.3,0.8986,-0.0936,Cube1,15706492583,-0.005,0.7978,0.3051,336.2751,50.4462,346.843,FingerCubeReady,TABLE_Folding,-0.0113,1.1673,-0.6217,359.1166,1.4539,357.4551,0.5574,-0.3775,0.7412,22.7847,33.6472,0,0.4734,-0.3775,0.7942,22.7295,28.8934,0,Cube3,0.3542,0.8964,-0.1,-0.0009,0.8093,-0.2972,346.958,201.5896,341.9888,FingerCubeReady,TABLE_Folding,596.9127,0,0,Cube1,-0.4,0.89,0,0,617.5463,583.72990655,0.0186697089422667,0.5075,99.1579,7.7898,17.7482,23.6189,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0157,1.1491,0.7941,19.9516,207.9609,357.1758,-0.0275,1.1441,0.785,19.8632,211.4568,357.4636,1,-0.0332,0.0038,-0.0258,-0.2457,0.03,0.9689,0.0295,0.0056,-0.0232,-0.3088,0.0423,0.9502,-0.0149,1.1569,0.8024,-0.2447,-0.2807,-0.9281,1,TABLE_Folding,-0.3305,0.795,-0.3943,,15706500914,-0.005,0.7978,0.3051,336.2735,50.4371,346.8436,FingerCubeReady,TABLE_Folding,-0.0114,1.1673,-0.6216,359.1199,1.429,357.4875,0.5579,-0.3782,0.7403,22.6568,34.2635,0,0.4738,-0.3782,0.7937,22.6149,29.3068,0,Cube3,0.3547,0.8958,-0.1,-0.0009,0.8093,-0.2971,346.9584,201.584,341.9901,FingerCubeReady,TABLE_Folding,596.9239,0,0,Cube1,-0.4,0.89,0,0,617.5565,583.73978845,0.0186697089422667,0.5075,99.1633,10.4247,14.8767,22.2717,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0146,1.1491,0.7935,19.9574,207.1319,357.1013,-0.0272,1.144,0.7847,19.8881,211.2748,357.4271,1,-0.0334,0.0037,-0.0258,-0.2915,0.0233,0.9563,0.0292,0.0056,-0.0236,-0.3498,0.03,0.9363,-0.0144,1.1569,0.8022,-0.1966,-0.2835,-0.9386,1,TABLE_Folding,-0.2653,0.795,-0.3959,Cube2,15706509246,-0.0051,0.7978,0.3051,336.2801,50.4292,346.8436,FingerCubeReady,TABLE_Folding,-0.0115,1.1673,-0.6216,359.1282,1.3935,357.5221,0.5581,-0.3784,0.74,22.5511,34.8069,0,0.4741,-0.3784,0.7936,22.5231,29.6547,0,Cube3,0.3546,0.8957,-0.1,-0.0009,0.8093,-0.2972,346.9578,201.59,341.9866,FingerCubeReady,TABLE_Folding,596.9359,0,0,Cube1,-0.4,0.89,0,0,617.5673,583.75086285,0.0186697089422667,0.5075,99.1675,13.2664,12.0281,20.5931,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0132,1.1492,0.7929,19.9682,206.1177,357.0016,-0.0265,1.1439,0.7841,19.9501,210.681,357.3693,1,-0.0338,0.0038,-0.0268,-0.3416,-0.0004,0.9398,0.0288,0.0055,-0.0238,-0.4163,-0.0064,0.9092,-0.0132,1.157,0.802,-0.1203,-0.3025,-0.9455,1,TABLE_Folding,-0.1571,0.795,-0.3294,Cube2,15706525909,-0.0051,0.7979,0.3051,336.2802,50.424,346.8423,FingerCubeReady,TABLE_Folding,-0.0115,1.1673,-0.6215,359.1422,1.3707,357.55,0.5585,-0.3796,0.7398,22.4812,35.1983,0,0.4823,-0.3796,0.7873,22.4657,29.9139,0,Cube3,0.3589,0.8936,-0.1,-0.0009,0.8093,-0.2972,346.9549,201.5914,341.9826,FingerCubeReady,TABLE_Folding,596.9462,0,0,Cube1,-0.4,0.89,0,0,617.5785,583.76181435,0.0186697089422667,0.5075,99.1705,17.692,7.5202,19.4113,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0118,1.1492,0.7922,19.9769,205.1514,356.9132,-0.026,1.1439,0.7837,19.9604,210.3256,357.3447,1,-0.0339,0.0036,-0.0263,-0.3763,-0.0025,0.9265,0.0286,0.0055,-0.0242,-0.4404,-0.0186,0.8976,-0.0127,1.1569,0.8016,-0.0818,-0.3036,-0.9493,1,Cube2,-0.0732,0.9325,0.1,Cube2,15706534240,-0.0051,0.7978,0.3051,336.3005,50.4306,346.8332,FingerCubeReady,TABLE_Folding,-0.0116,1.1673,-0.6215,359.1322,1.3474,357.5327,0.5663,-0.3886,0.7295,22.4414,35.5714,0,0.4709,-0.3886,0.7894,22.443,30.1469,0,Cube3,0.3585,0.886,-0.1,-0.001,0.8093,-0.2972,346.9553,201.593,341.9834,FingerCubeReady,TABLE_Folding,596.9575,0,0,Cube1,-0.4,0.89,0,0,617.5894,583.77304315,0.0186697089422667,0.5075,99.166,19.9431,5.2816,18.7427,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0102,1.1492,0.7916,19.9768,204.0279,356.772,-0.0254,1.1439,0.7834,19.9626,209.9327,357.3174,1,-0.034,0.0037,-0.0268,-0.3965,-0.0139,0.9179,0.0284,0.0055,-0.0242,-0.4619,-0.0218,0.8867,-0.012,1.157,0.8015,-0.0514,-0.3061,-0.9506,1,Cube2,-0.0499,0.9311,0.1,Cube2,15706542572,-0.0051,0.7978,0.3051,336.3121,50.4399,346.8254,FingerCubeReady,TABLE_Folding,-0.0116,1.1673,-0.6215,359.1481,1.3361,357.505,0.5462,-0.4015,0.7506,22.4576,35.8636,0,0.4413,-0.4015,0.787,22.4994,30.2673,0,Cube3,0.335,0.8817,-0.1,-0.001,0.8094,-0.2972,346.9577,201.6041,341.9603,FingerCubeReady,TABLE_Folding,596.9688,0,0,Cube1,-0.4,0.89,0,0,617.6009,583.78443535,0.0186697089422667,0.5075,99.1599,21.7323,3.5053,18.4924,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0085,1.1492,0.7909,19.9919,202.8915,356.6444,-0.0241,1.1439,0.7826,19.9536,209.0311,357.2504,1,-0.0342,0.0036,-0.0265,-0.4308,-0.0122,0.9023,0.0282,0.0054,-0.0243,-0.5002,-0.025,0.8655,-0.0108,1.157,0.8008,0.0035,-0.2984,-0.9544,1,Cube2,-0.0082,0.9379,0.1,Cube2,15706559235,-0.0051,0.7978,0.3051,336.3181,50.4425,346.8229,FingerCubeReady,TABLE_Folding,-0.0117,1.1674,-0.6216,359.1318,1.3336,357.4969,0.4413,-0.2931,0.8481,22.2813,35.6783,0,0.4413,-0.2931,0.8481,22.353,30.1871,0,,NaN,NaN,NaN,-0.0009,0.8094,-0.2972,346.9608,201.6055,341.9502,FingerCubeReady,TABLE_Folding,596.9799,0,0,Cube1,-0.4,0.89,0,0,617.6121,583.79547225,0.0186697089422667,0.5075,99.1573,24.9759,0.3544,17.7825,0
joint,7579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0067,1.1492,0.7902,19.9863,201.7242,356.4964,-0.0232,1.144,0.7821,19.9508,208.4688,357.2122,1,-0.0342,0.0036,-0.0265,-0.4331,-0.0187,0.9011,0.0282,0.0054,-0.0244,-0.5015,-0.03,0.8646,-0.0101,1.157,0.8004,0.016,-0.303,-0.9529,1,Cube2,0.0017,0.9343,0.1,Cube2,15706567566,-0.005,0.7978,0.3051,336.3341,50.4547,346.8221,FingerCubeReady,TABLE_Folding,-0.0117,1.1674,-0.6216,359.1456,1.3251,357.4863,0.427,-0.3862,0.8177,22.0392,35.0009,0,0.427,-0.3862,0.8177,22.11,29.9544,0,,NaN,NaN,NaN,-0.001,0.8094,-0.2972,346.9639,201.6151,341.9442,FingerCubeReady,TABLE_Folding,596.9909,0,0,Cube1,-0.4,0.89,0,0,617.6231,583.80672945,0.0186697089422667,0.5075,99.1452,25.7319,0.4686,18.0846,0
