Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0247,1.1509,0.7843,12.8042,186.64,356.5139,0.0229,1.1494,0.7726,11.9503,186.5627,356.5179,1,-0.0317,0.0037,-0.0257,0.0797,-0.0745,0.994,0.0313,0.0057,-0.0243,0.0135,-0.0584,0.9982,0.0255,1.1592,0.7959,-0.152,-0.2741,-0.9496,1,Cube2,-0.0859,0.9583,0.1,Cube2,16803237870,-0.0019,0.8004,0.295,336.3852,53.5261,345.1526,FingerCubeReady,TABLE_Folding,-0.0183,1.1795,-0.6312,9.2558,0.1697,354.6919,-0.4495,-0.3074,0.8398,18.5664,336.2955,0,-0.495,-0.3074,0.8116,18.6516,333.4975,0,Cube1,-0.3676,0.9082,-0.1,0.0048,0.7983,-0.2919,354.1936,200.9415,344.4879,FingerCubeReady,TABLE_Folding,1693.713,0,0,Cube2,0,0.89,0,0,1714.343,1680.525537,0.0157367293753708,0.3083,51.597,7.4596,8.0251,18.226,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0247,1.1508,0.7841,12.8583,186.6819,356.5244,0.0229,1.1491,0.7721,12.1105,186.5544,356.4729,1,-0.0312,0.0037,-0.0256,0.178,-0.0586,0.9823,0.0318,0.0058,-0.0245,0.1279,-0.0379,0.9911,0.025,1.159,0.7955,-0.2576,-0.2634,-0.9297,1,TABLE_Folding,-0.3309,0.795,-0.4893,,16803254534,-0.0019,0.8004,0.295,336.3878,53.5334,345.1508,FingerCubeReady,TABLE_Folding,-0.0183,1.1795,-0.631,9.2081,0.3359,354.7562,-0.4511,-0.3075,0.8389,18.4552,335.3975,0,-0.4992,-0.3075,0.809,18.5396,332.5513,0,Cube1,-0.3679,0.9085,-0.1,0.0048,0.7984,-0.2919,354.1945,200.9433,344.4865,FingerCubeReady,TABLE_Folding,1693.724,0,0,Cube2,0,0.89,0,0,1714.354,1680.5362808,0.0157367293753708,0.3083,51.5964,13.5178,14.1365,21.0653,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0245,1.1507,0.784,12.8953,186.742,356.5286,0.023,1.149,0.7718,12.1784,186.5574,356.4417,1,-0.0309,0.0036,-0.0253,0.2388,-0.0486,0.9698,0.032,0.0058,-0.0243,0.1814,-0.036,0.9827,0.0248,1.1588,0.795,-0.3135,-0.2601,-0.9133,1,TABLE_Folding,-0.4138,0.795,-0.4826,Cube1,16803262865,-0.0019,0.8004,0.2949,336.3875,53.5321,345.1548,FingerCubeReady,TABLE_Folding,-0.0182,1.1795,-0.6308,9.151,0.5353,354.8109,-0.4246,-0.318,0.8497,18.3785,334.7146,0,-0.4824,-0.318,0.8141,18.4595,331.7785,0,Cube1,-0.3477,0.9021,-0.1,0.0048,0.7983,-0.2919,354.1921,200.9374,344.4984,FingerCubeReady,TABLE_Folding,1693.736,0,0,Cube2,0,0.89,0,0,1714.364,1680.5471112,0.0157367293753708,0.3083,51.5969,16.8019,17.4367,23.3003,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0244,1.1505,0.7839,12.9252,186.8685,356.5447,0.023,1.1489,0.7715,12.2378,186.5639,356.4113,1,-0.0307,0.0035,-0.0251,0.2775,-0.0386,0.96,0.0322,0.0059,-0.0247,0.2201,-0.0168,0.9753,0.0246,1.1587,0.7948,-0.3522,-0.2475,-0.9026,1,Cube1,-0.3,0.9306,-0.037,Cube1,16803271197,-0.0019,0.8003,0.295,336.3909,53.5297,345.1513,FingerCubeReady,TABLE_Folding,-0.0181,1.1797,-0.6306,9.0918,0.7529,354.8709,-0.2504,-0.3249,0.9136,18.3898,334.8954,0,-0.2664,-0.3249,0.9059,18.4709,331.9632,0,TABLE_Folding,-0.2612,0.795,0.1098,0.0048,0.7983,-0.2919,354.19,200.9292,344.506,FingerCubeReady,TABLE_Folding,1693.747,0,0,Cube2,0,0.89,0,0,1714.376,1680.5642634,0.0167954331568636,0.3083,51.605,19.2233,19.8515,24.6303,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0242,1.1504,0.7838,12.9699,187.023,356.5466,0.023,1.1486,0.7711,12.3548,186.5585,356.3911,1,-0.0302,0.0037,-0.0256,0.3409,-0.0329,0.9395,0.0326,0.0059,-0.0247,0.2796,-0.0022,0.9601,0.0242,1.1586,0.7947,-0.4118,-0.2396,-0.8792,1,Cube1,-0.3012,0.9693,0.1,Cube1,16803287860,-0.0019,0.8003,0.295,336.3803,53.5254,345.1556,FingerCubeReady,TABLE_Folding,-0.0179,1.1798,-0.6304,9.0087,1.0116,354.951,-0.1575,-0.3245,0.9332,18.4878,336.2353,0,-0.1988,-0.3245,0.9243,18.5668,333.3557,0,TABLE_Folding,-0.1831,0.795,0.1111,0.0048,0.7983,-0.2919,354.1873,200.9285,344.5106,FingerCubeReady,TABLE_Folding,1693.758,0,0,Cube2,0,0.89,0,0,1714.387,1680.5752543,0.0167954331568636,0.3083,51.6041,22.9119,23.5434,27.4622,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0239,1.1502,0.7837,13.0485,187.297,356.5803,0.023,1.1485,0.7709,12.422,186.5574,356.3883,1,-0.0301,0.0037,-0.0256,0.3726,-0.0305,0.9275,0.0328,0.0062,-0.0257,0.2966,-0.0096,0.955,0.0241,1.1588,0.795,-0.4348,-0.2428,-0.8672,1,Cube1,-0.3244,0.9642,0.1,Cube1,16803296191,-0.0019,0.8003,0.295,336.3806,53.5241,345.1555,FingerCubeReady,TABLE_Folding,-0.0177,1.1799,-0.6303,8.937,1.2964,355.0126,-0.077,-0.3164,0.9474,18.6178,338.783,0,-0.1193,-0.3164,0.9391,18.6927,335.9052,0,Cube2,-0.0825,0.908,-0.1,0.0048,0.7982,-0.2918,354.188,200.9221,344.5135,FingerCubeReady,TABLE_Folding,1693.769,0,0,Cube2,0,0.89,0,0,1714.398,1680.5861852,0.0167954331568636,0.3083,51.6069,24.3094,24.9489,28.8569,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0236,1.1501,0.7837,13.1283,187.6138,356.5846,0.023,1.1483,0.7707,12.483,186.5686,356.4005,1,-0.0299,0.0037,-0.0254,0.3941,-0.029,0.9186,0.0329,0.006,-0.0251,0.3177,0.0115,0.9481,0.0239,1.1584,0.7944,-0.4563,-0.2323,-0.859,1,Cube1,-0.3449,0.9706,0.1,Cube1,16803304523,-0.0019,0.8003,0.295,336.3754,53.5182,345.1537,FingerCubeReady,TABLE_Folding,-0.0175,1.1801,-0.6302,8.8836,1.5923,355.0711,0.0757,-0.3308,0.9531,18.8111,342.5194,0,0.0299,-0.3308,0.9291,18.9132,339.607,0,Cube2,0.0126,0.8891,-0.1,0.0048,0.7982,-0.2918,354.1851,200.9237,344.5144,FingerCubeReady,TABLE_Folding,1693.781,0,0,Cube2,0,0.89,0,0,1714.409,1680.5978378,0.0167954331568636,0.3083,51.6105,25.7369,26.3707,29.7436,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0231,1.1499,0.7837,13.2294,187.9941,356.5717,0.023,1.1481,0.7704,12.6081,186.5815,356.4506,1,-0.0299,0.0037,-0.0254,0.397,-0.0228,0.9175,0.0329,0.0061,-0.0252,0.3188,0.0237,0.9475,0.0239,1.1583,0.7941,-0.4592,-0.225,-0.8594,1,Cube1,-0.347,0.9766,0.1,Cube1,16803321186,-0.0019,0.8003,0.295,336.3682,53.5152,345.1531,FingerCubeReady,TABLE_Folding,-0.0172,1.1802,-0.6301,8.8506,1.9035,355.1225,0.1406,-0.2856,0.9496,18.8698,347.0963,0,0.1006,-0.2856,0.9514,19.0018,344.2484,0,Cube2,0.0593,0.9163,-0.1,0.0048,0.7983,-0.2918,354.1837,200.9222,344.5103,FingerCubeReady,TABLE_Folding,1693.792,0,0,Cube2,0,0.89,0,0,1714.42,1680.6088975,0.0167954331568636,0.3083,51.6125,25.9843,26.6119,29.6873,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0225,1.1497,0.7837,13.3266,188.4287,356.545,0.023,1.148,0.7703,12.6657,186.5894,356.4743,1,-0.0299,0.0037,-0.0256,0.3885,-0.0205,0.9212,0.0328,0.0061,-0.0252,0.3154,0.0172,0.9488,0.024,1.1583,0.7941,-0.4534,-0.2279,-0.8617,1,Cube1,-0.3412,0.9747,0.1,Cube1,16803329517,-0.0019,0.8004,0.295,336.3546,53.5141,345.1545,FingerCubeReady,TABLE_Folding,-0.0168,1.1803,-0.63,8.8178,2.2452,355.1638,0.2835,-0.2812,0.9256,18.7427,351.6317,0,0.23,-0.2812,0.922,18.8864,348.9164,0,TABLE_Folding,0.2172,0.795,0.1132,0.0048,0.7983,-0.2918,354.1832,200.9246,344.5035,FingerCubeReady,TABLE_Folding,1693.803,0,0,Cube2,0,0.89,0,0,1714.432,1680.6197764,0.0167954331568636,0.3083,51.6093,25.5898,26.2197,29.4641,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0219,1.1496,0.7837,13.4314,188.9576,356.5353,0.023,1.1479,0.7701,12.715,186.5949,356.4902,1,-0.0299,0.0037,-0.0256,0.3873,-0.0216,0.9217,0.0328,0.006,-0.0251,0.3087,0.0207,0.9509,0.024,1.1581,0.7938,-0.4499,-0.2276,-0.8636,1,Cube1,-0.3374,0.9753,0.1,Cube1,16803337849,-0.0019,0.8004,0.295,336.3451,53.5115,345.1542,FingerCubeReady,TABLE_Folding,-0.0164,1.1803,-0.6298,8.7977,2.6138,355.2202,0.3439,-0.2736,0.9076,18.4897,356.8596,0,0.2844,-0.2736,0.9084,18.6404,354.2759,0,TABLE_Folding,0.2765,0.795,0.106,0.0048,0.7983,-0.2918,354.1831,200.9226,344.5045,FingerCubeReady,TABLE_Folding,1693.815,0,0,Cube2,0,0.89,0,0,1714.443,1680.6312065,0.0167954331568636,0.3083,51.6104,25.373,26.0027,29.2633,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0212,1.1494,0.7837,13.5344,189.4956,356.5101,0.023,1.1477,0.7698,12.7836,186.6285,356.5103,1,-0.0299,0.0037,-0.0256,0.3841,-0.014,0.9232,0.0328,0.006,-0.0251,0.2982,0.0195,0.9543,0.024,1.158,0.7935,-0.4442,-0.2255,-0.8671,1,Cube1,-0.3312,0.9776,0.1,Cube1,16803354512,-0.0019,0.8004,0.295,336.3374,53.5102,345.1547,FingerCubeReady,TABLE_Folding,-0.0161,1.1804,-0.6297,8.7769,2.9782,355.2603,0.3604,-0.2739,0.8964,18.2027,1.1827,0,0.3377,-0.2739,0.8955,18.3591,358.7433,0,Cube3,0.3,0.8087,0.0644,0.0048,0.7983,-0.2918,354.1838,200.9252,344.5023,FingerCubeReady,TABLE_Folding,1693.825,0,0,Cube2,0,0.89,0,0,1714.454,1680.6420473,0.0167954331568636,0.3083,51.61,25.0343,25.6615,28.8835,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0203,1.1492,0.7839,13.6603,190.1588,356.5024,0.023,1.1476,0.7697,12.8147,186.6482,356.516,1,-0.03,0.0036,-0.0252,0.3796,-0.0155,0.925,0.0328,0.006,-0.0251,0.2986,0.0267,0.954,0.024,1.1578,0.7932,-0.4427,-0.2233,-0.8684,1,Cube1,-0.3294,0.9796,0.1,Cube1,16803362843,-0.0019,0.8004,0.295,336.343,53.5134,345.1509,FingerCubeReady,TABLE_Folding,-0.0157,1.1804,-0.6297,8.7504,3.3627,355.3061,0.4466,-0.2555,0.8611,17.8338,5.6295,0,0.3723,-0.2555,0.8887,17.9695,3.314,0,Cube3,0.3,0.8794,-0.0639,0.0048,0.7983,-0.2919,354.1837,200.9278,344.5015,FingerCubeReady,TABLE_Folding,1693.836,0,0,Cube2,0,0.89,0,0,1714.465,1680.6536008,0.0167954331568636,0.3083,51.6132,24.9678,25.5925,28.7441,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0193,1.149,0.784,13.7802,190.9666,356.528,0.023,1.1475,0.7696,12.8567,186.6807,356.5241,1,-0.03,0.0035,-0.0247,0.3829,-0.0126,0.9237,0.0328,0.006,-0.0251,0.2798,0.0149,0.9599,0.024,1.1576,0.7929,-0.4356,-0.2284,-0.8707,1,Cube1,-0.3226,0.9758,0.1,Cube1,16803371175,-0.0019,0.8004,0.295,336.336,53.5143,345.1479,FingerCubeReady,TABLE_Folding,-0.0153,1.1804,-0.6296,8.736,3.791,355.3221,0.4913,-0.2561,0.834,17.4442,9.7382,0,0.4096,-0.2561,0.8742,17.5281,7.3987,0,Cube3,0.3225,0.8881,-0.1,0.0048,0.7983,-0.2919,354.1855,200.9282,344.4995,FingerCubeReady,TABLE_Folding,1693.847,0,0,Cube2,0,0.89,0,0,1714.477,1680.6651749,0.0167954331568636,0.3083,51.6148,24.4732,25.1017,28.5214,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0183,1.1489,0.7842,13.8823,191.7716,356.5483,0.0227,1.1473,0.7695,12.9098,186.8032,356.5363,1,-0.0301,0.0035,-0.0246,0.3699,-0.0099,0.929,0.0328,0.0062,-0.0258,0.2619,0.0184,0.9649,0.0239,1.1576,0.793,-0.4231,-0.2265,-0.8773,1,Cube1,-0.3103,0.9787,0.1,Cube1,16803387838,-0.0019,0.8004,0.295,336.3295,53.5145,345.1467,FingerCubeReady,TABLE_Folding,-0.015,1.1805,-0.6296,8.7286,4.203,355.3603,0.5046,-0.2631,0.8247,17.0923,13.3905,0,0.4119,-0.2631,0.8701,17.1219,10.8888,0,Cube3,0.337,0.8792,-0.1,0.0048,0.7983,-0.2919,354.1861,200.9268,344.5008,FingerCubeReady,TABLE_Folding,1693.858,0,0,Cube2,0,0.89,0,0,1714.488,1680.6768549,0.0167954331568636,0.3083,51.6168,23.738,24.3575,27.7722,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0172,1.1487,0.7844,13.9927,192.6405,356.6022,0.0226,1.1471,0.7694,12.9352,186.903,356.5451,1,-0.0301,0.0037,-0.0253,0.3545,-0.0137,0.9349,0.0327,0.0062,-0.0256,0.2473,0.0221,0.9687,0.0238,1.1576,0.7931,-0.4103,-0.227,-0.8832,1,Cube1,-0.3,0.9784,0.096,Cube1,16803396169,-0.0019,0.8004,0.295,336.3271,53.5194,345.1473,FingerCubeReady,TABLE_Folding,-0.0147,1.1805,-0.6296,8.7488,4.6189,355.396,0.4979,-0.245,0.833,16.7262,16.7182,0,0.3944,-0.245,0.8847,16.6974,13.8955,0,Cube3,0.3296,0.8959,-0.1,0.0048,0.7983,-0.2919,354.1888,200.9249,344.5041,FingerCubeReady,TABLE_Folding,1693.87,0,0,Cube2,0,0.89,0,0,1714.498,1680.6865403,0.0167954331568636,0.3083,51.6139,22.9607,23.5755,27.0961,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0161,1.1484,0.7846,14.1156,193.508,356.6527,0.0224,1.147,0.7693,12.9691,187.0202,356.5466,1,-0.0302,0.0037,-0.0253,0.3397,-0.0091,0.9405,0.0327,0.0061,-0.0254,0.245,0.0294,0.9691,0.0237,1.1574,0.7929,-0.4043,-0.2219,-0.8873,1,Cube1,-0.3,0.9798,0.0825,Cube1,16803404501,-0.0019,0.8004,0.295,336.318,53.5232,345.1435,FingerCubeReady,TABLE_Folding,-0.0143,1.1804,-0.6296,8.7763,5.0083,355.4297,0.5007,-0.247,0.8315,16.31,19.8112,0,0.4226,-0.247,0.8702,16.232,16.598,0,Cube3,0.3491,0.8896,-0.1,0.0048,0.7984,-0.2919,354.1909,200.9257,344.5012,FingerCubeReady,TABLE_Folding,1693.882,0,0,Cube2,0,0.89,0,0,1714.509,1680.6979706,0.0167954331568636,0.3083,51.6147,22.666,23.2712,26.6079,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0149,1.1482,0.7849,14.2497,194.4196,356.7182,0.0219,1.1468,0.7692,13.0863,187.447,356.5823,1,-0.0303,0.0038,-0.0255,0.3242,-0.01,0.9459,0.0325,0.006,-0.025,0.2428,0.0259,0.9697,0.0235,1.1572,0.7927,-0.4022,-0.2259,-0.8873,1,Cube1,-0.3,0.9755,0.079,Cube1,16803421164,-0.0019,0.8005,0.295,336.299,53.5091,345.1349,FingerCubeReady,TABLE_Folding,-0.0141,1.1804,-0.6297,8.8035,5.3904,355.4766,0.505,-0.2535,0.8264,16.0204,21.8189,0,0.4208,-0.2535,0.8697,15.9239,18.3357,0,Cube3,0.3567,0.8824,-0.1,0.0048,0.7984,-0.2919,354.2041,200.9219,344.5042,FingerCubeReady,TABLE_Folding,1693.892,0,0,Cube2,0,0.89,0,0,1714.521,1680.7093363,0.0167954331568636,0.3083,51.6301,22.5026,23.1088,26.6499,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0135,1.148,0.7852,14.3739,195.2802,356.7624,0.0215,1.1466,0.7692,13.1484,187.6895,356.582,1,-0.0303,0.0037,-0.0253,0.3151,-0.0046,0.949,0.0325,0.0059,-0.0245,0.2262,0.0278,0.9737,0.0233,1.1569,0.7923,-0.394,-0.2234,-0.8915,1,Cube1,-0.3,0.9737,0.0608,Cube1,16803429496,-0.0019,0.8005,0.295,336.2942,53.5098,345.1345,FingerCubeReady,TABLE_Folding,-0.0139,1.1804,-0.6298,8.826,5.7322,355.5179,0.486,-0.246,0.8384,15.7229,23.7098,0,0.3999,-0.246,0.8831,15.6152,19.9169,0,Cube3,0.3418,0.8926,-0.1,0.0048,0.7983,-0.2918,354.215,200.9171,344.5128,FingerCubeReady,TABLE_Folding,1693.903,0,0,Cube2,0,0.89,0,0,1714.532,1680.7207209,0.0167954331568636,0.3083,51.6299,22.0566,22.6544,26.1392,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0123,1.1478,0.7855,14.4981,196.1442,356.8201,0.0211,1.1465,0.7692,13.2246,187.9758,356.5723,1,-0.0305,0.0034,-0.0243,0.3161,0.0021,0.9487,0.0324,0.006,-0.0247,0.2267,0.0255,0.9736,0.0231,1.1566,0.7919,-0.3993,-0.2225,-0.8894,1,Cube1,-0.3,0.9766,0.0725,Cube1,16803437827,-0.0019,0.8005,0.295,336.2841,53.5185,345.1136,FingerCubeReady,TABLE_Folding,-0.0137,1.1804,-0.6298,8.8212,6.0655,355.5657,0.4859,-0.2466,0.8385,15.4568,25.1726,0,0.3913,-0.2466,0.8866,15.3434,21.0538,0,Cube3,0.3428,0.8924,-0.1,0.0048,0.7984,-0.2919,354.2305,200.9204,344.511,FingerCubeReady,TABLE_Folding,1693.914,0,0,Cube2,0,0.89,0,0,1714.543,1680.731701,0.0167954331568636,0.3083,51.64,22.3965,22.9921,26.4179,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0111,1.1477,0.7857,14.6059,196.9941,356.855,0.02,1.1462,0.7693,13.3748,188.672,356.5404,1,-0.0306,0.0035,-0.0245,0.2921,-0.0047,0.9564,0.0323,0.0059,-0.0242,0.2013,0.0264,0.9792,0.0223,1.1563,0.7918,-0.3864,-0.2281,-0.8937,1,Cube1,-0.3,0.9661,0.0462,Cube1,16803454490,-0.0019,0.8005,0.295,336.2987,53.5294,345.1039,FingerCubeReady,TABLE_Folding,-0.0136,1.1804,-0.6298,8.799,6.3449,355.6174,0.4871,-0.2504,0.8377,15.2348,26.3192,0,0.3849,-0.2504,0.8874,15.1244,21.844,0,Cube3,0.3447,0.8895,-0.1,0.0048,0.7983,-0.2919,354.2747,200.9114,344.5346,FingerCubeReady,TABLE_Folding,1693.926,0,0,Cube2,0,0.89,0,0,1714.554,1680.7424149,0.0167954331568636,0.3083,51.6409,21.6007,22.1859,25.9479,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0099,1.1475,0.786,14.6958,197.8341,356.906,0.0194,1.146,0.7693,13.4519,189.0646,356.5302,1,-0.0307,0.0035,-0.0246,0.2889,0.0016,0.9574,0.0322,0.0058,-0.024,0.195,0.0301,0.9803,0.022,1.1562,0.7917,-0.3884,-0.2245,-0.8937,1,Cube1,-0.3,0.9701,0.0509,Cube1,16803462822,-0.0019,0.8005,0.295,336.2909,53.5319,345.0997,FingerCubeReady,TABLE_Folding,-0.0135,1.1805,-0.6297,8.757,6.5956,355.6396,0.4792,-0.2474,0.8433,15.0552,27.1798,0,0.3829,-0.2474,0.8889,14.9545,22.3632,0,Cube3,0.3431,0.8932,-0.1,0.0048,0.7983,-0.2919,354.3023,200.8949,344.5361,FingerCubeReady,TABLE_Folding,1693.937,0,0,Cube2,0,0.89,0,0,1714.565,1680.753641,0.0167954331568636,0.3083,51.6428,21.7901,22.3662,25.9526,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0086,1.1473,0.7863,14.7787,198.6398,356.9524,0.0188,1.1459,0.7694,13.531,189.4781,356.511,1,-0.0307,0.0035,-0.0243,0.2689,-0.0005,0.9632,0.0321,0.0058,-0.024,0.1852,0.036,0.982,0.0215,1.156,0.7916,-0.3809,-0.224,-0.8971,1,Cube1,-0.3,0.9669,0.0344,Cube1,16803471153,-0.0019,0.8005,0.295,336.2804,53.5361,345.0918,FingerCubeReady,TABLE_Folding,-0.0135,1.1805,-0.6297,8.7045,6.8316,355.6766,0.4828,-0.2479,0.841,14.9054,27.8261,0,0.3836,-0.2479,0.8885,14.8174,22.7055,0,Cube3,0.3486,0.8923,-0.1,0.0048,0.7983,-0.2919,354.3134,200.8947,344.5481,FingerCubeReady,TABLE_Folding,1693.948,0,0,Cube2,0,0.89,0,0,1714.576,1680.7646877,0.0167954331568636,0.3083,51.6455,21.375,21.9402,25.5528,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0074,1.1471,0.7865,14.8493,199.4054,356.9847,0.0172,1.1456,0.7696,13.7096,190.4903,356.5127,1,-0.0309,0.0035,-0.0243,0.2539,0.0051,0.9672,0.032,0.0059,-0.0242,0.1658,0.0316,0.9856,0.0205,1.1559,0.7918,-0.3805,-0.2263,-0.8967,1,Cube1,-0.3,0.9652,0.0365,Cube1,16803487816,-0.0019,0.8005,0.295,336.2888,53.5405,345.079,FingerCubeReady,TABLE_Folding,-0.0135,1.1805,-0.6297,8.6568,7.0351,355.6763,0.4749,-0.2501,0.8441,14.7827,28.3246,0,0.3853,-0.2501,0.8879,14.7102,22.9496,0,Cube3,0.3486,0.8913,-0.1,0.0048,0.7983,-0.2919,354.3292,200.8625,344.5811,FingerCubeReady,TABLE_Folding,1693.96,0,0,Cube2,0,0.89,0,0,1714.588,1680.7761555,0.0167954331568636,0.3083,51.653,21.3879,21.9386,25.6486,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0063,1.147,0.7868,14.9086,200.1503,356.9998,0.0164,1.1454,0.7697,13.7935,191.0709,356.5305,1,-0.0309,0.0035,-0.0245,0.2397,0.0045,0.9708,0.0319,0.0059,-0.024,0.1498,0.0368,0.988,0.0199,1.1557,0.7919,-0.3755,-0.2252,-0.8991,1,Cube1,-0.3,0.9639,0.0259,Cube1,16803496148,-0.0019,0.8005,0.295,336.2938,53.5503,345.0699,FingerCubeReady,TABLE_Folding,-0.0136,1.1804,-0.6298,8.6303,7.1984,355.6848,0.4832,-0.246,0.8412,14.6917,28.6596,0,0.391,-0.246,0.886,14.6318,23.1195,0,Cube3,0.3574,0.8929,-0.1,0.0048,0.7983,-0.2919,354.3302,200.8673,344.603,FingerCubeReady,TABLE_Folding,1693.971,0,0,Cube2,0,0.89,0,0,1714.599,1680.7870005,0.0167954331568636,0.3083,51.6534,21.1447,21.6825,25.3633,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0051,1.1469,0.787,14.9614,200.8641,357.015,0.0155,1.1453,0.7699,13.8663,191.6452,356.545,1,-0.031,0.0035,-0.0241,0.2281,0.0054,0.9736,0.0319,0.0059,-0.0241,0.141,0.0394,0.9892,0.0193,1.1556,0.7918,-0.375,-0.2246,-0.8994,1,Cube1,-0.3,0.9644,0.0261,Cube1,16803504479,-0.0019,0.8005,0.295,336.2894,53.5539,345.0641,FingerCubeReady,TABLE_Folding,-0.0137,1.1804,-0.6298,8.6257,7.3325,355.6728,0.4749,-0.2479,0.8444,14.6138,28.9084,0,0.3923,-0.2479,0.8858,14.5645,23.2687,0,Cube3,0.3561,0.8917,-0.1,0.0048,0.7983,-0.2919,354.3401,200.8511,344.6128,FingerCubeReady,TABLE_Folding,1693.982,0,0,Cube2,0,0.89,0,0,1714.61,1680.7984631,0.0167954331568636,0.3082,51.654,21.1644,21.6913,25.3367,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0039,1.1467,0.7873,15.0003,201.54,357.0206,0.0134,1.1449,0.7703,14.048,193.0304,356.6247,1,-0.0311,0.0036,-0.0243,0.2034,0.0017,0.9791,0.0318,0.0059,-0.0242,0.1209,0.0257,0.9923,0.0179,1.1554,0.7923,-0.3746,-0.2354,-0.8968,1,Cube1,-0.3,0.9556,0.0314,Cube1,16803521142,-0.0019,0.8005,0.295,336.281,53.5516,345.0603,FingerCubeReady,TABLE_Folding,-0.0138,1.1803,-0.6299,8.6293,7.4124,355.6751,0.4739,-0.2471,0.8454,14.5525,29.0671,0,0.3953,-0.2471,0.8845,14.5119,23.4021,0,Cube3,0.3581,0.8919,-0.1,0.0048,0.7983,-0.2919,354.3454,200.8447,344.6006,FingerCubeReady,TABLE_Folding,1693.993,0,0,Cube2,0,0.89,0,0,1714.621,1680.8095614,0.0167954331568636,0.3082,51.6588,21.1066,21.6208,25.7595,0
