Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1872,0.8263,1.4511,183.725,359.3817,0.0333,1.1882,0.813,0.59,183.7228,359.5178,1,-0.0315,0.0046,-0.024,-0.01,0.0075,0.9999,0.0316,0.0058,-0.0243,-0.0479,0.0071,0.9988,0.0348,1.1936,0.837,-0.0361,-0.0027,-0.9993,1,Player1Face,-0.0212,1.1894,-0.7126,Player1Face,18446522867,0.0045,0.7977,0.3017,339.411,52.3277,349.6949,FingerCubeReady,TABLE_Folding,-0.0367,1.1822,-0.7121,2.6654,2.3177,355.2136,0.032,0.0647,0.9975,356.3153,1.7746,0,0.007,0.0647,0.9978,356.3146,0.277,0,Player2Face,0.0644,1.2067,0.8383,0.007,0.7965,-0.2994,350.1642,219.8659,339.2108,FingerCubeReady,TABLE_Folding,3337.076,0,1,Cube1,-0.4,0.89,0,0,3357.694,3323.8827646,0.0154941192138649,0.513,96.2113,30.5877,19.1121,0.6333,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1871,0.8262,1.5599,183.7217,359.354,0.0333,1.1882,0.8129,0.5829,183.7336,359.5237,1,-0.0315,0.0046,-0.024,-0.0098,0.0074,0.9999,0.0316,0.0058,-0.0243,-0.0478,0.0083,0.9988,0.0348,1.1936,0.837,-0.0364,-0.0021,-0.9993,1,Player1Face,-0.0217,1.1904,-0.7124,Player1Face,18446531198,0.0045,0.7976,0.3017,339.4276,52.3242,349.6791,FingerCubeReady,TABLE_Folding,-0.0368,1.1822,-0.7121,2.6537,2.3093,355.2171,0.0323,0.0641,0.9975,356.3136,1.7962,0,0.0072,0.0641,0.9978,356.313,0.3184,0,Player2Face,0.0645,1.206,0.8382,0.007,0.7965,-0.2994,350.1656,219.8656,339.2089,FingerCubeReady,TABLE_Folding,3337.088,0,1,Cube1,-0.4,0.89,0,0,3357.706,3323.8945735,0.0154941192138649,0.513,96.2185,30.5963,19.1508,0.6337,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1868,0.8261,1.6805,183.7186,359.3367,0.0332,1.1882,0.8126,0.6026,183.7397,359.5133,1,-0.0315,0.0046,-0.0241,-0.0091,0.0082,0.9999,0.0316,0.0058,-0.0243,-0.0485,0.0098,0.9988,0.0347,1.1937,0.8367,-0.0365,-0.0013,-0.9993,1,Player1Face,-0.0219,1.1917,-0.7124,Player1Face,18446547861,0.0045,0.7976,0.3017,339.4267,52.3203,349.6794,FingerCubeReady,TABLE_Folding,-0.0368,1.1823,-0.7121,2.6605,2.2944,355.2098,0.0337,0.0644,0.9975,356.3133,1.8249,0,0.0073,0.0644,0.9978,356.3127,0.3505,0,Player2Face,0.0653,1.2063,0.8383,0.007,0.7965,-0.2993,350.1662,219.8615,339.2133,FingerCubeReady,TABLE_Folding,3337.099,0,1,Cube1,-0.4,0.89,0,0,3357.717,3323.9052611,0.0154941192138649,0.513,96.2214,30.6265,19.2028,0.6516,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.034,1.1867,0.8259,1.8104,183.7244,359.3245,0.0333,1.1882,0.8125,0.6209,183.7512,359.517,1,-0.0315,0.0046,-0.0241,-0.0091,0.0089,0.9999,0.0316,0.0058,-0.0243,-0.0489,0.0107,0.9987,0.0348,1.1936,0.8366,-0.0366,-0.0008,-0.9993,1,Player1Face,-0.0219,1.1924,-0.7123,Player1Face,18446556193,0.0045,0.7977,0.3017,339.4153,52.3106,349.6754,FingerCubeReady,TABLE_Folding,-0.0369,1.1822,-0.7122,2.6469,2.2862,355.2037,0.0337,0.0645,0.9974,356.311,1.8575,0,0.0095,0.0645,0.9978,356.3103,0.3928,0,Player2Face,0.0667,1.2066,0.8384,0.007,0.7964,-0.2993,350.1616,219.8586,339.2184,FingerCubeReady,TABLE_Folding,3337.11,0,1,Cube1,-0.4,0.89,0,0,3357.727,3323.9164664,0.0154941192138649,0.513,96.2323,30.6472,19.2339,0.6697,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.034,1.1864,0.8259,1.9747,183.7155,359.3066,0.0333,1.1881,0.8124,0.6469,183.7511,359.5352,1,-0.0315,0.0046,-0.0241,-0.0092,0.0096,0.9999,0.0316,0.0058,-0.0243,-0.0486,0.0116,0.9987,0.0348,1.1936,0.8365,-0.0366,-0.0004,-0.9993,1,Player1Face,-0.022,1.1929,-0.7124,Player1Face,18446564525,0.0045,0.7977,0.3017,339.4095,52.3023,349.6719,FingerCubeReady,TABLE_Folding,-0.0369,1.1822,-0.7122,2.6469,2.2862,355.2037,0.0337,0.0645,0.9974,356.311,1.8575,0,0.0095,0.0645,0.9978,356.3103,0.3928,0,Player2Face,0.0667,1.2066,0.8384,0.007,0.7965,-0.2993,350.1617,219.8598,339.2168,FingerCubeReady,TABLE_Folding,3337.11,0,1,Cube1,-0.4,0.89,0,0,3357.739,3323.9277205,0.0154941192138649,0.513,96.2411,30.6574,19.2542,0.6778,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.034,1.1862,0.8257,2.159,183.7011,359.2715,0.0333,1.188,0.8123,0.7037,183.7452,359.5421,1,-0.0315,0.0046,-0.0241,-0.0091,0.0114,0.9999,0.0316,0.0059,-0.0243,-0.0487,0.0133,0.9987,0.0348,1.1935,0.8363,-0.0365,0.0003,-0.9993,1,Player1Face,-0.0218,1.194,-0.7124,Player1Face,18446581188,0.0045,0.7977,0.3017,339.4118,52.3117,349.6748,FingerCubeReady,TABLE_Folding,-0.0369,1.1822,-0.7121,2.631,2.2753,355.2061,0.034,0.064,0.9975,356.3185,1.9116,0,0.0095,0.064,0.9978,356.318,0.4763,0,Player2Face,0.0669,1.2063,0.8383,0.007,0.7965,-0.2993,350.1617,219.8598,339.2168,FingerCubeReady,TABLE_Folding,3337.132,0,1,Cube1,-0.4,0.89,0,0,3357.75,3323.938581,0.0154941192138649,0.513,96.233,30.689,19.2938,0.7064,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0339,1.186,0.8256,2.3394,183.6845,359.2475,0.0333,1.1879,0.8121,0.7483,183.7464,359.5479,1,-0.0315,0.0046,-0.0241,-0.0089,0.0126,0.9999,0.0316,0.0059,-0.0243,-0.049,0.0143,0.9987,0.0348,1.1935,0.8362,-0.0365,0.0006,-0.9993,1,Player1Face,-0.0218,1.1944,-0.7125,Player1Face,18446589519,0.0045,0.7977,0.3017,339.4105,52.3025,349.674,FingerCubeReady,TABLE_Folding,-0.0369,1.1822,-0.7121,2.631,2.2753,355.2061,0.034,0.064,0.9975,356.3185,1.9116,0,0.0095,0.064,0.9978,356.318,0.4763,0,Player2Face,0.0669,1.2063,0.8383,0.007,0.7964,-0.2993,350.1606,219.8531,339.2195,FingerCubeReady,TABLE_Folding,3337.132,0,1,Cube1,-0.4,0.89,0,0,3357.761,3323.9501439,0.0154941192138649,0.513,96.2403,30.7038,19.3134,0.7179,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.034,1.1858,0.8254,2.525,183.6679,359.2262,0.0333,1.1878,0.8121,0.7872,183.741,359.5585,1,-0.0315,0.0047,-0.0241,-0.0114,0.0215,0.9997,0.0315,0.0059,-0.0242,-0.049,0.0228,0.9985,0.0348,1.1935,0.8361,-0.0353,0.0086,-0.9993,1,Player1Face,-0.0199,1.2068,-0.7135,Player1Face,18446597851,0.0045,0.7977,0.3017,339.412,52.3028,349.6736,FingerCubeReady,TABLE_Folding,-0.0369,1.1822,-0.7121,2.6477,2.2799,355.2165,0.0355,0.0626,0.9975,356.3534,1.9667,0,0.0111,0.0626,0.9979,356.3534,0.5513,0,Player2Face,0.0689,1.2034,0.8387,0.007,0.7964,-0.2993,350.1606,219.8531,339.2195,FingerCubeReady,TABLE_Folding,3337.155,0,1,Cube1,-0.4,0.89,0,0,3357.772,3323.9608388,0.0154941192138649,0.513,96.2399,31.042,19.7712,1.1087,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.034,1.1856,0.8252,2.7265,183.628,359.1966,0.0333,1.1877,0.812,0.8825,183.7335,359.55,1,-0.0318,0.0047,-0.0249,-0.0901,-0.0279,0.9955,0.0311,0.0057,-0.0241,-0.1144,-0.0212,0.9932,0.0352,1.1933,0.8363,0.0375,-0.039,-0.9985,1,PlasterWallShort2,0.1398,1.0844,-1.95,Player1Body,18446614514,0.0045,0.7977,0.3018,339.4085,52.2968,349.6701,FingerCubeReady,TABLE_Folding,-0.0369,1.1821,-0.7121,2.6442,2.2832,355.2124,0.0353,0.0617,0.9976,356.378,1.9885,0,0.0107,0.0617,0.9979,356.3783,0.5775,0,Player2Face,0.0684,1.2021,0.8385,0.007,0.7964,-0.2993,350.1604,219.8505,339.2194,FingerCubeReady,TABLE_Folding,3337.166,0,1,Cube1,-0.4,0.89,0,0,3357.783,3323.9725582,0.0154941192138649,0.513,96.2461,32.9966,17.3751,5.1472,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.034,1.1854,0.8249,2.908,183.5813,359.1976,0.0333,1.1877,0.8119,0.9182,183.7265,359.5373,1,-0.0321,0.0047,-0.0254,-0.1313,-0.0503,0.9901,0.0309,0.0055,-0.024,-0.1597,-0.0491,0.9859,0.0354,1.1932,0.8365,0.0815,-0.0644,-0.9946,1,PlasterWallShort2,0.2636,1.0128,-1.95,Player1Body,18446622845,0.0045,0.7977,0.3018,339.405,52.2889,349.6675,FingerCubeReady,TABLE_Folding,-0.0368,1.1822,-0.712,2.6473,2.2926,355.2227,0.0356,0.0615,0.9976,356.4054,2.0051,0,0.0104,0.0615,0.9979,356.4059,0.5909,0,Player2Face,0.0686,1.2017,0.8385,0.007,0.7964,-0.2992,350.1629,219.847,339.2228,FingerCubeReady,TABLE_Folding,3337.177,0,1,Cube1,-0.4,0.89,0,0,3357.794,3323.9829956,0.0154941192138649,0.513,96.2538,34.5337,16.6651,8.0473,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0341,1.1852,0.8247,3.0782,183.4772,359.2217,0.0333,1.1876,0.8119,0.9535,183.7283,359.5205,1,-0.0323,0.0045,-0.0254,-0.1748,-0.0903,0.9804,0.0306,0.0055,-0.0244,-0.2007,-0.0867,0.9758,0.0357,1.1931,0.8366,0.1246,-0.1032,-0.9868,1,PlasterWallShort2,0.3875,0.9016,-1.95,Player1UpperArm,18446631177,0.0045,0.7977,0.3018,339.4072,52.2881,349.6661,FingerCubeReady,TABLE_Folding,-0.0366,1.1821,-0.712,2.6472,2.2954,355.2194,0.035,0.0614,0.9976,356.4294,2.0137,0,0.0094,0.0614,0.9979,356.4299,0.5883,0,Player2Face,0.0672,1.2017,0.838,0.007,0.7964,-0.2992,350.1619,219.8445,339.2252,FingerCubeReady,TABLE_Folding,3337.188,0,1,Cube1,-0.4,0.89,0,0,3357.805,3323.9944274,0.0154941192138649,0.513,96.2549,35.8949,15.7539,11.289,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0343,1.185,0.8243,3.272,183.3282,359.2404,0.0332,1.1875,0.8118,1.0294,183.7275,359.5009,1,-0.0326,0.0043,-0.0256,-0.2562,-0.1333,0.9574,0.0301,0.0052,-0.0243,-0.2783,-0.1365,0.9507,0.0361,1.1927,0.8365,0.206,-0.1497,-0.967,1,PlasterWallShort2,0.6295,0.7614,-1.95,Player1UpperArm,18446647840,0.0045,0.7977,0.3018,339.4063,52.288,349.6628,FingerCubeReady,TABLE_Folding,-0.0366,1.1821,-0.7119,2.6564,2.3091,355.2209,0.0419,-0.0456,0.998,357.3415,2.0728,0,0.0125,-0.0456,0.999,357.3868,0.6028,0,Player2Body,0.0676,1.024,0.9337,0.007,0.7964,-0.2992,350.1604,219.8435,339.2252,FingerCubeReady,TABLE_Folding,3337.199,0,0,Cube1,-0.4,0.89,0,0,3357.816,3324.0051381,0.0154941192138649,0.513,96.2564,39.5034,16.8421,16.7978,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0345,1.1848,0.824,3.4859,183.1057,359.2448,0.0332,1.1874,0.8117,1.0661,183.7266,359.4811,1,-0.0328,0.0042,-0.0253,-0.2898,-0.1548,0.9445,0.0299,0.0051,-0.0243,-0.3271,-0.1635,0.9307,0.0362,1.1925,0.8363,0.2486,-0.1738,-0.9529,1,PlasterWallShort2,0.763,0.6844,-1.95,Cube3,18446656171,0.0045,0.7977,0.3018,339.408,52.28,349.6666,FingerCubeReady,TABLE_Folding,-0.0366,1.1821,-0.712,2.6473,2.3242,355.2268,0.0611,-0.1373,0.9883,359.1771,2.2677,0,0.0244,-0.1373,0.9905,359.2771,0.7011,0,Player2Body,0.0793,0.8724,0.8998,0.007,0.7964,-0.2991,350.1569,219.8334,339.2274,FingerCubeReady,TABLE_Folding,3337.21,0,0,Cube1,-0.4,0.89,0,0,3357.828,3324.0168296,0.0154941192138649,0.513,96.261,41.571,18.0758,19.7237,0
