Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1816,0.8131,3.2579,183.2544,357.2649,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0847,49.513,348.081,FingerCubeReady,TABLE_Folding,-0.0294,1.1559,-0.6426,0.1443,357.6629,359.3387,0.0905,0.0184,0.9957,358.9776,5.2077,0,0.0562,0.0184,0.9982,358.9763,3.2319,0,Player2Face,0.0204,1.1807,0.8281,0.0042,0.7987,-0.2946,352.8855,200.5761,343.5518,FingerCubeReady,TABLE_Folding,1285.519,0,1,Cube2,0,0.89,0,0,1306.144,1272.3318645,0.0125310680829659,0.3054,52.4998,18.9008,18.211,0.7171,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.1816,0.813,3.2716,183.2512,357.2799,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6533,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0781,49.5103,348.0779,FingerCubeReady,TABLE_Folding,-0.0294,1.1559,-0.6427,0.158,357.6561,359.3336,0.0906,0.0186,0.9957,358.9668,5.2053,0,0.0563,0.0186,0.9982,358.965,3.2304,0,Player2Face,0.0204,1.1807,0.828,0.0042,0.7987,-0.2946,352.8849,200.5728,343.5545,FingerCubeReady,TABLE_Folding,1285.53,0,1,Cube2,0,0.89,0,0,1306.155,1272.3428015,0.0125310680829659,0.3054,52.5039,18.9008,18.2126,0.7204,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1816,0.813,3.292,183.2593,357.2766,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0891,49.5198,348.0699,FingerCubeReady,TABLE_Folding,-0.0294,1.1558,-0.6427,0.1626,357.6667,359.3594,0.0904,0.0187,0.9957,358.9562,5.2021,0,0.0561,0.0187,0.9982,358.9542,3.2278,0,Player2Face,0.0204,1.1807,0.828,0.0042,0.7987,-0.2946,352.8863,200.5721,343.5547,FingerCubeReady,TABLE_Folding,1285.541,0,1,Cube2,0,0.89,0,0,1306.166,1272.3544497,0.0125310680829659,0.3054,52.5034,18.9008,18.2127,0.7215,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0349,1.1816,0.813,3.3085,183.2629,357.2744,0.0339,1.1812,0.7984,3.004,183.1748,357.3429,1,-0.032,0.0037,-0.0249,0.0006,0.0352,0.9994,0.031,0.0059,-0.0238,-0.0495,0.0338,0.9982,0.0355,1.1872,0.8224,-0.0326,-0.0168,-0.9993,1,Player1Face,-0.0126,1.1624,-0.6534,Player1Face,16394993145,0.0007,0.8001,0.2919,340.0724,49.5089,348.0731,FingerCubeReady,TABLE_Folding,-0.0295,1.1558,-0.6427,0.1596,357.6622,359.3685,0.0905,0.0186,0.9957,358.9481,5.1993,0,0.0562,0.0186,0.9982,358.9462,3.2253,0,Player2Face,0.0204,1.1807,0.8279,0.0042,0.7987,-0.2946,352.8848,200.5672,343.5558,FingerCubeReady,TABLE_Folding,1285.552,0,1,Cube2,0,0.89,0,0,1306.177,1272.3654718,0.0125310680829659,0.3054,52.5098,18.9008,18.2136,0.7223,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0349,1.1815,0.813,3.3422,183.262,357.2818,0.0339,1.181,0.7983,3.1555,183.2108,357.3192,1,-0.032,0.0037,-0.0249,0,0.0361,0.9993,0.031,0.0059,-0.0238,-0.0507,0.0345,0.9981,0.0355,1.1872,0.8223,-0.0323,-0.0186,-0.9993,1,Player1Face,-0.0122,1.1597,-0.6537,Player1Face,16395101455,0.0007,0.8001,0.2919,340.0619,49.5158,348.0681,FingerCubeReady,TABLE_Folding,-0.0294,1.1558,-0.6426,0.163,357.6594,359.3857,0.0906,0.0186,0.9957,358.9423,5.1978,0,0.0562,0.0186,0.9982,358.9407,3.2242,0,Player2Face,0.0204,1.1807,0.8279,0.0042,0.7987,-0.2946,352.8867,200.5668,343.5545,FingerCubeReady,TABLE_Folding,1285.563,0,1,Cube2,0,0.89,0,0,1306.189,1272.377646,0.0125310680829659,0.3054,52.5106,18.7968,18.1094,0.7028,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0349,1.1814,0.8129,3.3634,183.2585,357.2885,0.0339,1.181,0.7983,3.1799,183.2186,357.305,1,-0.032,0.0037,-0.0249,0,0.0366,0.9993,0.031,0.0059,-0.0238,-0.0514,0.0357,0.998,0.0356,1.1871,0.8223,-0.0322,-0.0181,-0.9993,1,Player1Face,-0.012,1.1603,-0.6535,Player1Face,16395118118,0.0007,0.8001,0.2919,340.059,49.5376,348.0561,FingerCubeReady,TABLE_Folding,-0.0294,1.1558,-0.6427,0.1667,357.674,359.3991,0.0894,0.0195,0.9959,358.9273,5.183,0,0.0555,0.0195,0.9982,358.9252,3.2152,0,Player2Face,0.0191,1.1819,0.8277,0.0042,0.7987,-0.2946,352.8867,200.5697,343.5528,FingerCubeReady,TABLE_Folding,1285.579,0,1,Cube2,0,0.89,0,0,1306.202,1272.3901566,0.0125310680829659,0.3054,52.5061,18.8215,18.1326,0.7176,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0349,1.1813,0.8128,3.425,183.2507,357.2978,0.0339,1.1809,0.7982,3.1931,183.2191,357.2929,1,-0.032,0.0037,-0.0249,0.0002,0.0366,0.9993,0.031,0.0059,-0.0238,-0.0518,0.0349,0.998,0.0355,1.1871,0.8222,-0.0321,-0.0188,-0.9993,1,Player1Face,-0.0118,1.1594,-0.6537,Player1Face,16395126450,0.0007,0.8001,0.2919,340.0506,49.5384,348.0379,FingerCubeReady,TABLE_Folding,-0.0294,1.1558,-0.6427,0.1643,357.6735,359.4067,0.0897,0.0196,0.9958,358.9143,5.1708,0,0.0561,0.0196,0.9982,358.9118,3.2103,0,Player2Face,0.0198,1.1821,0.8275,0.0042,0.7987,-0.2946,352.8862,200.5668,343.5511,FingerCubeReady,TABLE_Folding,1285.589,0,1,Cube2,0,0.89,0,0,1306.213,1272.4010809,0.0125310680829659,0.3054,52.5199,18.783,18.0942,0.7163,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.035,1.1812,0.8127,3.4589,183.235,357.3127,0.0339,1.1809,0.7982,3.2241,183.2329,357.2773,1,-0.0322,0.0037,-0.0251,-0.0374,0.019,0.9991,0.0308,0.0058,-0.0237,-0.0806,0.0376,0.996,0.0357,1.187,0.8222,0.0012,-0.0251,-0.9997,1,Player1Face,0.0375,1.1495,-0.6718,Player1Face,16395143113,0.0007,0.8001,0.2918,340.0551,49.5719,348.0098,FingerCubeReady,TABLE_Folding,-0.0295,1.1558,-0.6427,0.1652,357.6587,359.4206,0.0902,0.0196,0.9958,358.9025,5.1655,0,0.0568,0.0196,0.9981,358.9,3.216,0,Player2Face,0.0203,1.1821,0.8274,0.0042,0.7987,-0.2946,352.8859,200.5667,343.5509,FingerCubeReady,TABLE_Folding,1285.6,0,1,Cube2,0,0.89,0,0,1306.224,1272.4125921,0.0125310680829659,0.3054,52.5174,18.573,17.8026,2.6264,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0349,1.1812,0.8128,3.4973,183.2128,357.3058,0.0339,1.1808,0.7982,3.2356,183.2372,357.2728,1,-0.0324,0.0037,-0.0254,-0.097,-0.0045,0.9953,0.0305,0.0057,-0.0236,-0.1271,-0.0024,0.9919,0.036,1.187,0.8223,0.0559,-0.0542,-0.997,1,PlasterWallShort2,0.1913,1.0362,-1.95,Player1Body,16395151444,0.0007,0.8001,0.2918,340.0559,49.5813,348.0102,FingerCubeReady,TABLE_Folding,-0.0296,1.1557,-0.6427,0.1672,357.6593,359.4344,0.09,0.0194,0.9958,358.895,5.1647,0,0.0577,0.0194,0.9981,358.893,3.2346,0,Player2Face,0.0208,1.1817,0.8274,0.0042,0.7987,-0.2946,352.884,200.571,343.5475,FingerCubeReady,TABLE_Folding,1285.612,0,1,Cube2,0,0.89,0,0,1306.235,1272.4232763,0.0125310680829659,0.3054,52.5109,17.6357,16.736,6.0659,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.035,1.1811,0.8127,3.5399,183.179,357.2929,0.0339,1.1808,0.7981,3.2539,183.2513,357.2663,1,-0.0326,0.0038,-0.0263,-0.1265,-0.0442,0.991,0.0303,0.0055,-0.0235,-0.1756,-0.0293,0.984,0.0362,1.1869,0.8226,0.0966,-0.0855,-0.9916,1,PlasterWallShort2,0.3063,0.9478,-1.95,Player1Body,16395159776,0.0008,0.8001,0.2918,340.0501,49.599,348.0018,FingerCubeReady,TABLE_Folding,-0.0296,1.1557,-0.6427,0.1812,357.6445,359.4304,0.0963,-0.0159,0.9952,359.136,5.2086,0,0.0509,-0.0159,0.9986,359.1728,3.2012,0,Player2Face,0.0206,1.1283,0.8597,0.0042,0.7987,-0.2946,352.8846,200.5731,343.546,FingerCubeReady,TABLE_Folding,1285.623,0,1,Cube2,0,0.89,0,0,1306.247,1272.4353203,0.0125310680829659,0.3053,52.5056,16.8712,15.8867,8.9177,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0351,1.1811,0.8125,3.5818,183.1198,357.2796,0.0339,1.1808,0.7981,3.266,183.2525,357.2738,1,-0.0328,0.0036,-0.0261,-0.1681,-0.0754,0.9829,0.03,0.0055,-0.0239,-0.2063,-0.0764,0.9755,0.0365,1.1868,0.8227,0.1351,-0.1226,-0.9832,1,PlasterWallShort2,0.4174,0.8411,-1.95,Player1Body,16395168108,0.0007,0.8001,0.2918,340.0578,49.5904,348.0003,FingerCubeReady,TABLE_Folding,-0.0296,1.1557,-0.6426,0.1939,357.6472,359.4299,0.1151,-0.1155,0.9863,0.143,5.4,0,0.0853,-0.1155,0.9899,0.2479,3.3497,0,Player2Body,0.0639,0.9685,0.9128,0.0042,0.7987,-0.2946,352.8826,200.5736,343.544,FingerCubeReady,TABLE_Folding,1285.634,0,0,Cube2,0,0.89,0,0,1306.258,1272.445924,0.0125310680829659,0.3053,52.5128,16.2574,15.2106,11.8971,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0353,1.1811,0.8124,3.6291,183.0087,357.2974,0.0339,1.1807,0.798,3.2929,183.2595,357.2764,1,-0.0331,0.0033,-0.026,-0.2416,-0.1299,0.9617,0.0295,0.0051,-0.0237,-0.2941,-0.1449,0.9447,0.0369,1.1864,0.8225,0.22,-0.1791,-0.9589,1,PlasterWallShort2,0.6731,0.6686,-1.95,Cube3,16395184771,0.0007,0.8001,0.2918,340.0589,49.5854,347.9781,FingerCubeReady,TABLE_Folding,-0.0296,1.1556,-0.6427,0.1837,357.6389,359.4256,0.1279,-0.1949,0.9727,1.9697,5.7449,0,0.0876,-0.1949,0.9766,2.1444,3.6884,0,Player2Body,0.075,0.8438,0.8872,0.0042,0.7987,-0.2946,352.8822,200.5723,343.5465,FingerCubeReady,TABLE_Folding,1285.646,0,0,Cube2,0,0.89,0,0,1306.269,1272.4573798,0.0125310680829659,0.3053,52.5326,17.6939,16.6326,17.9184,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0355,1.181,0.8123,3.6762,182.841,357.3221,0.034,1.1807,0.798,3.3054,183.2622,357.2748,1,-0.0333,0.0031,-0.0259,-0.275,-0.1586,0.9483,0.0293,0.005,-0.0237,-0.3381,-0.1755,0.9246,0.0372,1.1863,0.8225,0.2611,-0.2062,-0.943,1,PlasterWallShort2,0.8047,0.5801,-1.95,Cube3,16395193102,0.0007,0.8001,0.2918,340.0314,49.5837,347.9681,FingerCubeReady,TABLE_Folding,-0.0297,1.1558,-0.6428,0.1859,357.6345,359.4237,0.145,-0.3286,0.9351,4.3509,6.1755,0,0.098,-0.3286,0.9376,4.5831,4.0568,0,Cube2,0.0184,0.9609,-0.1,0.0041,0.7987,-0.2946,352.8814,200.5745,343.5474,FingerCubeReady,TABLE_Folding,1285.657,0,0,Cube2,0,0.89,0,0,1306.28,1272.4686433,0.0125310680829659,0.3053,52.5435,19.0638,18.0357,20.8922,0
