Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.1964,0.8361,7.2906,182.592,357.6771,-0.0186,1.1945,0.8212,7.2627,182.7318,357.5395,1,-0.0338,0.0035,-0.0257,-0.3848,-0.1916,0.9029,0.0291,0.0045,-0.0242,-0.4496,-0.2107,0.868,-0.0153,1.2018,0.8453,0.3845,-0.2937,-0.8752,1,Cube3,0.3122,0.9516,0.1,Cube3,10491178233,-0.0012,0.8001,0.2973,342.955,54.3522,344.4557,FingerCubeReady,TABLE_Folding,-0.0295,1.1874,-0.6318,1.12,359.2203,359.1102,-0.1543,-0.3777,0.913,27.9207,5.0636,0,-0.1543,-0.3777,0.913,27.7967,359.3561,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5755,223.8535,334.7962,FingerCubeReady,Carpet,4110.085,0,0,Cube1,-0.4,0.89,0,0,4071.439,4062.2637894,0.0111103394873019,0.5054,96.0527,45.7621,21.8789,29.0435,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.1964,0.836,7.3063,182.5912,357.6387,-0.0186,1.1945,0.8212,7.2686,182.7159,357.552,1,-0.0338,0.0035,-0.0257,-0.3842,-0.1917,0.9031,0.0291,0.0045,-0.0242,-0.4502,-0.2109,0.8677,-0.0153,1.2018,0.8453,0.3847,-0.2941,-0.8749,1,Cube3,0.3125,0.9513,0.1,Cube3,10491186565,-0.0012,0.8001,0.2973,342.9571,54.3529,344.455,FingerCubeReady,TABLE_Folding,-0.0294,1.1873,-0.6317,1.1231,359.2124,359.1075,-0.1543,-0.3777,0.913,27.0352,2.7405,0,-0.1543,-0.3777,0.913,26.879,357.851,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5706,223.8524,334.7936,FingerCubeReady,Carpet,4110.097,0,0,Cube1,-0.4,0.89,0,0,4071.45,4062.2756419,0.0111103394873019,0.5054,96.0522,45.7772,21.8935,29.0658,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.1964,0.8361,7.3044,182.5825,357.619,-0.0185,1.1945,0.8212,7.2684,182.7014,357.5613,1,-0.0338,0.0035,-0.0257,-0.3838,-0.192,0.9032,0.0291,0.0045,-0.0242,-0.4498,-0.2109,0.8679,-0.0152,1.2018,0.8453,0.3845,-0.2943,-0.875,1,Cube3,0.3123,0.9511,0.1,Cube3,10491203228,-0.0012,0.8,0.2973,342.9592,54.3558,344.4502,FingerCubeReady,TABLE_Folding,-0.0294,1.1873,-0.6317,1.1468,359.2111,359.1224,-0.1543,-0.3777,0.913,26.1567,0.3902,0,-0.1543,-0.3777,0.913,25.9865,356.3876,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5711,223.854,334.7902,FingerCubeReady,Carpet,4110.108,0,0,Cube1,-0.4,0.89,0,0,4071.461,4062.2864343,0.0111103394873019,0.5055,96.0509,45.7647,21.8802,29.0631,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0173,1.1964,0.836,7.3088,182.6048,357.626,-0.0185,1.1945,0.8212,7.2736,182.6916,357.5644,1,-0.0338,0.0035,-0.0257,-0.3844,-0.192,0.903,0.0291,0.0045,-0.0242,-0.4501,-0.2108,0.8677,-0.0152,1.2018,0.8453,0.3851,-0.2943,-0.8747,1,Cube3,0.3129,0.951,0.1,Cube3,10491211559,-0.0012,0.8001,0.2973,342.9578,54.3539,344.4504,FingerCubeReady,TABLE_Folding,-0.0295,1.1873,-0.6317,1.1454,359.2229,359.1283,-0.1543,-0.3777,0.913,25.3044,358.1411,0,-0.1543,-0.3777,0.913,25.1408,355.0168,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5716,223.8549,334.7905,FingerCubeReady,Carpet,4110.12,0,0,Cube1,-0.4,0.89,0,0,4071.472,4062.2975591,0.0111103394873019,0.5055,96.0504,45.8044,21.9188,29.0991,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1964,0.8361,7.3053,182.6215,357.6391,-0.0185,1.1945,0.8211,7.2778,182.6763,357.5692,1,-0.0338,0.0035,-0.0257,-0.384,-0.1918,0.9032,0.0291,0.0045,-0.0242,-0.4497,-0.2108,0.8679,-0.0152,1.2018,0.8452,0.3849,-0.2944,-0.8747,1,Cube3,0.3127,0.951,0.1,Cube3,10491219891,-0.0012,0.8001,0.2973,342.9583,54.3558,344.4503,FingerCubeReady,TABLE_Folding,-0.0294,1.1872,-0.6317,1.1455,359.2231,359.1409,-0.1543,-0.3777,0.913,24.6612,356.4792,0,-0.1543,-0.3777,0.913,24.5149,354.0156,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5638,223.8522,334.7823,FingerCubeReady,Carpet,4110.131,0,0,Cube1,-0.4,0.89,0,0,4071.483,4062.3086363,0.0111103394873019,0.5055,96.0495,45.7972,21.9095,29.0913,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1964,0.8361,7.3225,182.6313,357.6577,-0.0184,1.1945,0.8211,7.2807,182.6485,357.5719,1,-0.0338,0.0035,-0.0257,-0.3841,-0.1921,0.9031,0.0291,0.0045,-0.0242,-0.4499,-0.2109,0.8678,-0.0151,1.2017,0.8452,0.3855,-0.2946,-0.8744,1,Cube3,0.3134,0.9506,0.1,Cube3,10491236554,-0.0012,0.8,0.2973,342.9608,54.3581,344.4488,FingerCubeReady,TABLE_Folding,-0.0295,1.1872,-0.6316,1.1536,359.2201,359.1524,-0.1543,-0.3777,0.913,24.107,355.0747,0,-0.1543,-0.3777,0.913,23.9834,353.175,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5608,223.8466,334.7851,FingerCubeReady,Carpet,4110.142,0,0,Cube1,-0.4,0.89,0,0,4071.494,4062.3193865,0.0111103394873019,0.5055,96.0486,45.8333,21.9452,29.133,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1964,0.836,7.3323,182.6425,357.6679,-0.0184,1.1945,0.8211,7.2832,182.6339,357.5734,1,-0.0338,0.0035,-0.0257,-0.3848,-0.1915,0.9029,0.0291,0.0045,-0.0242,-0.4502,-0.2108,0.8676,-0.0151,1.2017,0.8452,0.3862,-0.2943,-0.8742,1,Cube3,0.3141,0.9508,0.1,Cube3,10491244886,-0.0012,0.8,0.2973,342.96,54.3618,344.4498,FingerCubeReady,TABLE_Folding,-0.0295,1.1872,-0.6316,1.1439,359.2134,359.1395,-0.1543,-0.3777,0.913,23.659,353.9576,0,-0.1543,-0.3777,0.913,23.5584,352.5091,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5604,223.8437,334.7851,FingerCubeReady,Carpet,4110.153,0,0,Cube1,-0.4,0.89,0,0,4071.505,4062.3308106,0.0111103394873019,0.5055,96.0469,45.8801,21.9926,29.1604,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3303,182.6596,357.6767,-0.0184,1.1945,0.8212,7.291,182.6221,357.5777,1,-0.0338,0.0035,-0.0257,-0.3847,-0.1913,0.903,0.0291,0.0045,-0.0242,-0.4506,-0.2113,0.8673,-0.0151,1.2017,0.8453,0.3865,-0.2945,-0.874,1,Cube3,0.3145,0.9506,0.1,Cube3,10491253217,-0.0012,0.8,0.2972,342.9601,54.3634,344.4497,FingerCubeReady,TABLE_Folding,-0.0296,1.1873,-0.6317,1.1273,359.204,359.1503,-0.1543,-0.3777,0.913,23.2959,353.0641,0,-0.1543,-0.3777,0.913,23.2169,351.9778,0,,NaN,NaN,NaN,0.0007,0.7941,-0.2933,8.5637,223.8511,334.7813,FingerCubeReady,Carpet,4110.165,0,0,Cube1,-0.4,0.89,0,0,4071.517,4062.3417231,0.0111103394873019,0.5055,96.0459,45.8994,22.0126,29.1924,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1965,0.8361,7.3455,182.6499,357.6884,-0.0184,1.1944,0.8212,7.2808,182.6154,357.5927,1,-0.0338,0.0035,-0.0257,-0.3847,-0.1916,0.9029,0.0291,0.0045,-0.0242,-0.4507,-0.2114,0.8672,-0.0151,1.2017,0.8453,0.3867,-0.2947,-0.8739,1,Cube3,0.3146,0.9503,0.1,Cube3,10491269880,-0.0012,0.8,0.2972,342.9691,54.3701,344.4456,FingerCubeReady,TABLE_Folding,-0.0296,1.1873,-0.6316,1.1266,359.1851,359.1739,-0.1543,-0.3777,0.913,23.0191,352.3893,0,-0.1543,-0.3777,0.913,22.958,351.5774,0,,NaN,NaN,NaN,0.0007,0.7941,-0.2933,8.566,223.8516,334.7741,FingerCubeReady,Carpet,4110.176,0,0,Cube1,-0.4,0.89,0,0,4071.528,4062.3531977,0.0111103394873019,0.5055,96.0416,45.9045,22.0184,29.2068,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1965,0.8361,7.3491,182.641,357.6906,-0.0184,1.1944,0.8212,7.2731,182.6093,357.6013,1,-0.0338,0.0035,-0.0257,-0.3852,-0.1916,0.9027,0.0291,0.0045,-0.0242,-0.4508,-0.2114,0.8672,-0.0152,1.2017,0.8453,0.387,-0.2946,-0.8737,1,Cube3,0.315,0.9504,0.1,Cube3,10491278212,-0.0012,0.8,0.2972,342.9695,54.3694,344.4453,FingerCubeReady,TABLE_Folding,-0.0296,1.1873,-0.6315,1.1136,359.1732,359.2104,-0.1543,-0.3777,0.913,22.8069,351.8758,0,-0.1543,-0.3777,0.913,22.7606,351.273,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5688,223.8466,334.7732,FingerCubeReady,Carpet,4110.187,0,0,Cube1,-0.4,0.89,0,0,4071.539,4062.3644829,0.0111103394873019,0.5055,96.0412,45.9242,22.0382,29.2204,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1964,0.836,7.3517,182.6103,357.6949,-0.0184,1.1944,0.8213,7.2688,182.6068,357.6198,1,-0.0338,0.0035,-0.0257,-0.3856,-0.192,0.9025,0.0291,0.0045,-0.0242,-0.4506,-0.2113,0.8673,-0.0151,1.2017,0.8453,0.3871,-0.2948,-0.8736,1,Cube3,0.3151,0.9503,0.1,Cube3,10491294875,-0.0012,0.8,0.2972,342.9678,54.3698,344.446,FingerCubeReady,TABLE_Folding,-0.0295,1.1873,-0.6315,1.1023,359.1661,359.2362,-0.1543,-0.3777,0.913,22.6525,351.5036,0,-0.1543,-0.3777,0.913,22.6172,351.0527,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.568,223.839,334.7803,FingerCubeReady,Carpet,4110.198,0,0,Cube1,-0.4,0.89,0,0,4071.55,4062.3757391,0.0111103394873019,0.5055,96.0406,45.9325,22.0461,29.2335,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1964,0.836,7.3438,182.6007,357.6942,-0.0183,1.1945,0.8212,7.2685,182.605,357.6191,1,-0.0338,0.0035,-0.0257,-0.3855,-0.1917,0.9025,0.0291,0.0045,-0.0242,-0.4506,-0.2112,0.8674,-0.0151,1.2017,0.8453,0.3871,-0.2946,-0.8737,1,Cube3,0.3152,0.9504,0.1,Cube3,10491303206,-0.0012,0.8,0.2972,342.9718,54.3706,344.4438,FingerCubeReady,TABLE_Folding,-0.0295,1.1873,-0.6316,1.0852,359.1466,359.2377,-0.3188,-0.3379,0.8855,22.4302,350.7105,0,-0.3188,-0.3379,0.8855,22.403,350.3793,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.5662,223.8384,334.782,FingerCubeReady,Carpet,4110.209,0,0,Cube1,-0.4,0.89,0,0,4071.562,4062.3868623,0.0111103394873019,0.5055,96.04,45.9354,22.0487,29.2258,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1964,0.836,7.3365,182.5689,357.6956,-0.0183,1.1945,0.8212,7.269,182.602,357.6197,1,-0.0338,0.0035,-0.0257,-0.3857,-0.1914,0.9025,0.0291,0.0045,-0.0242,-0.4507,-0.2115,0.8672,-0.015,1.2017,0.8453,0.3873,-0.2946,-0.8736,1,Cube3,0.3154,0.9503,0.1,Cube3,10491311538,-0.0012,0.8,0.2973,342.9705,54.3733,344.4431,FingerCubeReady,TABLE_Folding,-0.0296,1.1872,-0.6316,1.0734,359.1254,359.2422,-0.1313,-0.6879,0.7138,22.7987,349.8092,0,-0.1313,-0.6879,0.7138,22.777,349.5645,0,,NaN,NaN,NaN,0.0008,0.7941,-0.2933,8.568,223.834,334.7872,FingerCubeReady,Carpet,4110.22,0,0,Cube1,-0.4,0.89,0,0,4071.573,4062.3980819,0.0111103394873019,0.5055,96.0376,45.9507,22.0631,29.2407,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.836,7.3377,182.5413,357.6849,-0.0183,1.1945,0.8212,7.2784,182.6023,357.6438,1,-0.0338,0.0035,-0.0257,-0.3862,-0.1919,0.9022,0.0292,0.0045,-0.0242,-0.4513,-0.2113,0.867,-0.015,1.2017,0.8453,0.3877,-0.295,-0.8733,1,Cube3,0.3159,0.9499,0.1,Cube3,10491328201,-0.0012,0.8,0.2973,342.9668,54.3747,344.4449,FingerCubeReady,TABLE_Folding,-0.0297,1.1873,-0.6316,1.0875,359.1215,359.2611,-0.1796,-0.267,0.9468,22.9035,349.2971,0,-0.1796,-0.267,0.9468,22.8871,349.1191,0,,NaN,NaN,NaN,0.0008,0.794,-0.2933,8.5695,223.8339,334.7958,FingerCubeReady,Carpet,4110.231,0,0,Cube1,-0.4,0.89,0,0,4071.584,4062.4092948,0.0111103394873019,0.5055,96.0363,45.9767,22.0893,29.2813,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0177,1.1964,0.836,7.3319,182.5296,357.6652,-0.0183,1.1945,0.8212,7.2872,182.6016,357.6593,1,-0.0338,0.0035,-0.0257,-0.3859,-0.1916,0.9024,0.0292,0.0045,-0.0242,-0.4513,-0.211,0.8671,-0.015,1.2017,0.8453,0.3875,-0.295,-0.8734,1,Cube3,0.3157,0.95,0.1,Cube3,10491336532,-0.0012,0.8,0.2973,342.9664,54.374,344.4471,FingerCubeReady,TABLE_Folding,-0.0297,1.1873,-0.6315,1.0876,359.1158,359.2504,-0.1864,-0.2926,0.9233,22.2278,349.0385,0,-0.1683,-0.2926,0.9537,22.1686,349.0003,0,TABLE_Folding,-0.2806,0.795,0.5452,0.0007,0.7941,-0.2933,8.5713,223.8371,334.7892,FingerCubeReady,Carpet,4110.243,0,0,Cube1,-0.4,0.89,0,0,4071.595,4062.4202469,0.0111103394873019,0.5055,96.0359,45.9663,22.0783,29.2725,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0177,1.1964,0.8361,7.338,182.5188,357.6638,-0.0182,1.1945,0.8212,7.2915,182.6009,357.6729,1,-0.0338,0.0035,-0.0256,-0.3865,-0.1914,0.9022,0.0292,0.0045,-0.0242,-0.4513,-0.211,0.8671,-0.015,1.2017,0.8452,0.3878,-0.295,-0.8733,1,Cube3,0.316,0.95,0.1,Cube3,10491344864,-0.0012,0.8,0.2972,342.9713,54.3768,344.4485,FingerCubeReady,TABLE_Folding,-0.0299,1.1872,-0.6315,1.0832,359.1213,359.21,-0.0917,-0.2376,0.9585,21.0563,349.3609,0,-0.1662,-0.2376,0.9645,20.9642,349.0918,0,Player2LowerArm,-0.2053,0.8861,0.4936,0.0008,0.7941,-0.2933,8.5708,223.8258,334.7883,FingerCubeReady,Carpet,4110.254,0,0,Cube1,-0.4,0.89,0,0,4071.606,4062.4315737,0.0111103394873019,0.5055,96.0325,45.9838,22.0945,29.29,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3513,182.5129,357.6609,-0.0182,1.1945,0.8212,7.2788,182.607,357.6913,1,-0.0338,0.0035,-0.0256,-0.3861,-0.1903,0.9026,0.0292,0.0045,-0.0242,-0.4509,-0.2108,0.8673,-0.0149,1.2017,0.8453,0.3872,-0.2944,-0.8737,1,Cube3,0.3154,0.9505,0.1,Cube3,10491361527,-0.0012,0.8,0.2972,342.9734,54.3779,344.4507,FingerCubeReady,TABLE_Folding,-0.0299,1.1871,-0.6313,1.1073,359.1232,359.1834,-0.0077,-0.2122,0.9747,19.4612,350.7085,0,-0.06,-0.2122,0.9777,19.3739,349.848,0,Player2Body,-0.1124,0.821,0.906,0.0008,0.7941,-0.2933,8.5754,223.8259,334.7817,FingerCubeReady,Carpet,4110.265,0,0,Cube1,-0.4,0.89,0,0,4071.618,4062.4429712,0.0111103394873019,0.5055,96.0298,45.9526,22.0644,29.2365,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3382,182.5142,357.6573,-0.0181,1.1945,0.8213,7.2774,182.603,357.698,1,-0.0338,0.0035,-0.0256,-0.386,-0.1905,0.9026,0.0292,0.0045,-0.0242,-0.451,-0.2104,0.8673,-0.0149,1.2017,0.8453,0.3872,-0.2943,-0.8737,1,Cube3,0.3155,0.9507,0.1,Cube3,10491369858,-0.0012,0.8,0.2972,342.9761,54.382,344.4464,FingerCubeReady,TABLE_Folding,-0.0299,1.1871,-0.6313,1.1143,359.129,359.1626,0.0187,-0.1634,0.9861,17.4032,352.8827,0,-0.0148,-0.1634,0.9867,17.3367,351.5392,0,Player2Body,-0.0541,0.8978,0.9228,0.0007,0.7941,-0.2933,8.5731,223.8281,334.7851,FingerCubeReady,Carpet,4110.276,0,0,Cube1,-0.4,0.89,0,0,4071.629,4062.4540104,0.0111103394873019,0.5055,96.0288,45.9554,22.0682,29.2341,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3337,182.5133,357.6666,-0.0181,1.1945,0.8213,7.2811,182.5945,357.7008,1,-0.0338,0.0035,-0.0256,-0.3857,-0.1912,0.9026,0.0292,0.0045,-0.0242,-0.4507,-0.2103,0.8676,-0.0148,1.2017,0.8453,0.3871,-0.2947,-0.8737,1,Cube3,0.3154,0.9503,0.1,Cube3,10491378190,-0.0012,0.8,0.2972,342.9724,54.384,344.4491,FingerCubeReady,TABLE_Folding,-0.0298,1.1871,-0.6312,1.1304,359.1273,359.1682,0.0455,-0.1436,0.9887,15.0143,355.4472,0,0.0107,-0.1436,0.9895,14.9639,353.8192,0,Player2Body,-0.0119,0.928,0.9294,0.0007,0.7941,-0.2933,8.5756,223.8292,334.7873,FingerCubeReady,Carpet,4110.289,0,0,Cube1,-0.4,0.89,0,0,4071.639,4062.464547,0.0111103394873019,0.5055,96.0275,45.945,22.058,29.238,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1965,0.8362,7.3183,182.5402,357.6755,-0.018,1.1945,0.8212,7.291,182.5909,357.6831,1,-0.0338,0.0035,-0.0256,-0.3852,-0.1911,0.9028,0.0292,0.0045,-0.0242,-0.4501,-0.2094,0.8681,-0.0148,1.2017,0.8453,0.3866,-0.2943,-0.874,1,Cube3,0.3149,0.9508,0.1,Cube3,10491394853,-0.0012,0.8,0.2972,342.9692,54.3851,344.4472,FingerCubeReady,TABLE_Folding,-0.0298,1.187,-0.631,1.155,359.1303,359.1824,0.0994,-0.1004,0.9895,13.067,357.5931,0,0.0582,-0.1004,0.9937,12.9865,355.8394,0,Player2Body,0.0708,0.9942,0.9439,0.0007,0.7941,-0.2933,8.5802,223.82,334.7886,FingerCubeReady,Carpet,4110.298,0,0,Cube1,-0.4,0.89,0,0,4071.651,4062.4759629,0.0111103394873019,0.5055,96.0276,45.921,22.033,29.1974,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1965,0.8362,7.3239,182.5558,357.6705,-0.018,1.1945,0.8212,7.2973,182.5917,357.6607,1,-0.0338,0.0035,-0.0256,-0.3858,-0.1911,0.9025,0.0292,0.0045,-0.0242,-0.4499,-0.2096,0.8681,-0.0147,1.2018,0.8453,0.3869,-0.2943,-0.8739,1,Cube3,0.3152,0.9508,0.1,Cube3,10491403185,-0.0012,0.8,0.2972,342.9703,54.3834,344.4473,FingerCubeReady,TABLE_Folding,-0.0298,1.187,-0.631,1.178,359.1225,359.1869,0.119,-0.086,0.9889,10.8332,0.1171,0,0.0762,-0.086,0.9936,10.683,358.2625,0,Player2Body,0.1013,1.0157,0.9486,0.0008,0.7941,-0.2932,8.5827,223.8127,334.7937,FingerCubeReady,Carpet,4110.31,0,0,Cube1,-0.4,0.89,0,0,4071.662,4062.4874563,0.0111103394873019,0.5055,96.028,45.9407,22.0518,29.2119,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0175,1.1965,0.8362,7.332,182.5726,357.6614,-0.018,1.1945,0.8212,7.306,182.59,357.6359,1,-0.0338,0.0035,-0.0256,-0.386,-0.1907,0.9025,0.0292,0.0045,-0.0242,-0.4497,-0.2094,0.8683,-0.0147,1.2018,0.8452,0.387,-0.294,-0.874,1,Cube3,0.3153,0.9511,0.1,Cube3,10491411516,-0.0012,0.8,0.2972,342.9711,54.3882,344.4448,FingerCubeReady,TABLE_Folding,-0.0298,1.1869,-0.6308,1.198,359.1165,359.2073,0.1353,-0.0683,0.9883,9.0594,2.1205,0,0.0866,-0.0683,0.994,8.8481,0.1606,0,Player2Body,0.1236,1.0429,0.9546,0.0008,0.7941,-0.2932,8.5862,223.8089,334.7938,FingerCubeReady,Carpet,4110.321,0,0,Cube1,-0.4,0.89,0,0,4071.673,4062.4984001,0.0111103394873019,0.5055,96.0258,45.9489,22.0598,29.2055,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3451,182.5872,357.6426,-0.018,1.1945,0.8212,7.3073,182.5973,357.6236,1,-0.0338,0.0036,-0.0259,-0.3815,-0.1898,0.9046,0.0292,0.0045,-0.024,-0.4452,-0.2102,0.8704,-0.0147,1.2018,0.8453,0.3823,-0.2943,-0.8759,1,Cube3,0.3106,0.9514,0.1,Cube3,10491428179,-0.0012,0.8,0.2972,342.971,54.3966,344.4425,FingerCubeReady,TABLE_Folding,-0.0299,1.1869,-0.6308,1.2273,359.1248,359.2149,0.13,-0.0559,0.9897,7.4319,3.8147,0,0.0827,-0.0559,0.9952,7.1742,1.7176,0,Player2Body,0.1168,1.0619,0.9587,0.0008,0.7941,-0.2932,8.5905,223.8087,334.7906,FingerCubeReady,Carpet,4110.332,0,0,Cube1,-0.4,0.89,0,0,4071.684,4062.5096591,0.0111103394873019,0.5055,96.0208,45.6587,21.7712,28.9705,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3563,182.6002,357.6214,-0.0181,1.1945,0.8212,7.3073,182.6117,357.6314,1,-0.0336,0.0035,-0.0256,-0.3636,-0.1856,0.9128,0.0294,0.0045,-0.0241,-0.418,-0.2174,0.8821,-0.015,1.2017,0.8453,0.3591,-0.298,-0.8844,1,Cube3,0.3,0.9403,0.0695,Cube3,10491436511,-0.0012,0.8,0.2972,342.9707,54.4049,344.4485,FingerCubeReady,TABLE_Folding,-0.0299,1.1868,-0.6307,1.2313,359.1297,359.2307,0.1278,-0.0553,0.9901,6.0009,5.1311,0,0.0827,-0.0553,0.9952,5.7363,2.8981,0,Player2Body,0.1152,1.0628,0.9589,0.0008,0.7941,-0.2932,8.5952,223.7907,334.7792,FingerCubeReady,Carpet,4110.344,0,0,Cube1,-0.4,0.89,0,0,4071.695,4062.5206012,0.0111103394873019,0.5054,96.0136,44.2138,20.3259,27.9037,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0176,1.1964,0.8361,7.3622,182.6101,357.6223,-0.0182,1.1945,0.8213,7.3083,182.6232,357.6423,1,-0.0334,0.0036,-0.0258,-0.2962,-0.1886,0.9363,0.0297,0.0044,-0.0235,-0.3645,-0.2095,0.9073,-0.0154,1.2016,0.8451,0.2974,-0.3013,-0.906,1,TABLE_Folding,0.3859,0.795,-0.3776,Cube3,10491444842,-0.0012,0.8,0.2972,342.9726,54.4037,344.4466,FingerCubeReady,TABLE_Folding,-0.03,1.1867,-0.6307,1.2552,359.1235,359.2388,0.1343,-0.0556,0.9892,5.1403,5.8943,0,0.0826,-0.0556,0.9952,4.898,3.5381,0,Player2Body,0.1202,1.0615,0.9587,0.0008,0.7941,-0.2932,8.5995,223.788,334.7849,FingerCubeReady,Carpet,4110.354,0,0,Cube1,-0.4,0.89,0,0,4071.706,4062.5318187,0.0111103394873019,0.5054,96.0156,40.4619,16.5818,25.0433,0
