Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.1968,0.8335,7.9383,182.0081,358.5062,-0.0179,1.1946,0.8184,7.9223,181.9821,358.5137,1,-0.0317,0.0041,-0.0245,-0.0006,0.0637,0.998,0.0312,0.0054,-0.0236,-0.0682,0.0616,0.9958,-0.0169,1.2026,0.8416,-0.0017,-0.0745,-0.9972,1,PlasterWallShort2,-0.0218,0.994,-1.95,Player1Body,9694542807,-0.0014,0.8005,0.2926,342.8986,52.2132,346.1497,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.6298,2.0246,0.3074,357.4755,0.0455,0.0386,0.9982,357.769,2.5737,0,0.01,0.0386,0.9993,357.7691,0.5032,0,Player2Face,0.0141,1.1945,0.8506,0.0036,0.7977,-0.2912,359.0361,216.5049,353.3859,FingerCubeReady,TABLE_Folding,3313.421,0,1,Cube2,0,0.89,0,0,3274.773,3265.5981535,0.0126231619972314,0.306,51.0525,16.1454,15.431,3.8394,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.1969,0.8335,7.9367,181.9885,358.5104,-0.0179,1.1946,0.8184,7.8896,181.9675,358.5203,1,-0.0316,0.0038,-0.0249,0.0012,-0.0483,0.9988,0.0311,0.0051,-0.0241,-0.0585,-0.0599,0.9965,-0.0169,1.2024,0.8421,-0.0037,-0.1899,-0.9818,1,Player1Body,-0.0227,0.9046,-0.6974,Player1Body,9694559470,-0.0014,0.8005,0.2927,342.8847,52.203,346.1568,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.6299,2.0333,0.2947,357.4731,0.0459,0.0388,0.9981,357.7719,2.5913,0,0.0101,0.0388,0.9993,357.7723,0.5262,0,Player2Face,0.0141,1.1945,0.8506,0.0036,0.7977,-0.2912,359.0389,216.5004,353.3849,FingerCubeReady,TABLE_Folding,3313.432,0,1,Cube2,0,0.89,0,0,3274.784,3265.6093831,0.0126231619972314,0.3061,51.0508,9.4927,8.7829,10.4723,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.1969,0.8336,7.9369,181.9509,358.5113,-0.0178,1.1946,0.8185,7.8795,181.965,358.5167,1,-0.0316,0.0037,-0.0251,0.0139,-0.1061,0.9942,0.031,0.0049,-0.0243,-0.0449,-0.1099,0.9929,-0.0168,1.2023,0.8423,-0.0149,-0.2429,-0.9699,1,Cube2,-0.0299,0.99,-0.0055,Cube2,9694567802,-0.0014,0.8005,0.2927,342.8905,52.2053,346.153,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.6299,2.0333,0.2947,357.4731,0.0459,0.0388,0.9981,357.7719,2.5913,0,0.0101,0.0388,0.9993,357.7723,0.5262,0,Player2Face,0.0141,1.1945,0.8506,0.0036,0.7977,-0.2912,359.0431,216.5009,353.3845,FingerCubeReady,TABLE_Folding,3313.432,0,1,Cube2,0,0.89,0,0,3274.796,3265.6205178,0.0126231619972314,0.3061,51.0533,6.5748,5.8773,13.5686,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.197,0.8337,7.9578,181.9239,358.5159,-0.0178,1.1947,0.8185,7.857,181.9509,358.5045,1,-0.0315,0.0035,-0.0258,0.0073,-0.1937,0.981,0.031,0.0046,-0.0246,-0.0508,-0.1974,0.979,-0.0168,1.2021,0.8429,-0.0053,-0.3272,-0.9449,1,Cube2,-0.021,0.9449,0.1,Cube2,9694584465,-0.0014,0.8005,0.2926,342.8871,52.2119,346.1496,FingerCubeReady,TABLE_Folding,-0.0373,1.1898,-0.6299,2.0666,0.2902,357.4616,0.0467,0.0397,0.998,357.7617,2.6242,0,0.0105,0.0397,0.9992,357.7614,0.5641,0,Player2Face,0.0151,1.1951,0.8507,0.0036,0.7977,-0.2912,359.0431,216.5009,353.3845,FingerCubeReady,TABLE_Folding,3313.455,0,1,Cube2,0,0.89,0,0,3274.808,3265.6325291,0.0126231619972314,0.306,51.0517,1.8391,1.3807,18.6253,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.197,0.8338,7.9697,181.9084,358.5066,-0.0179,1.1947,0.8184,7.8594,181.9445,358.4895,1,-0.0315,0.0034,-0.0259,0.0098,-0.2269,0.9739,0.0309,0.0045,-0.0247,-0.05,-0.2277,0.9724,-0.0168,1.2021,0.8429,-0.0056,-0.3578,-0.9338,1,Cube2,-0.0213,0.9174,0.1,Cube2,9694592797,-0.0014,0.8005,0.2926,342.8955,52.2169,346.146,FingerCubeReady,TABLE_Folding,-0.0373,1.1897,-0.6299,2.0691,0.2863,357.458,0.0479,0.0398,0.998,357.7492,2.6522,0,0.0109,0.0398,0.9992,357.7484,0.5817,0,Player2Face,0.0162,1.1951,0.8511,0.0036,0.7977,-0.2912,359.0385,216.4889,353.3874,FingerCubeReady,TABLE_Folding,3313.466,0,0,Cube2,0,0.89,0,0,3274.818,3265.6428649,0.0126231619972314,0.306,51.0514,1.5372,1.8629,20.4887,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.197,0.8338,7.9903,181.8977,358.4995,-0.0179,1.1946,0.8184,7.8645,181.9454,358.4731,1,-0.0316,0.0034,-0.0257,0.0092,-0.2287,0.9734,0.031,0.0045,-0.0247,-0.0574,-0.2409,0.9688,-0.0168,1.202,0.8428,-0.0012,-0.365,-0.931,1,Cube2,-0.0178,0.9108,0.1,Cube2,9694601128,-0.0014,0.8005,0.2926,342.8881,52.2149,346.149,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.6299,2.0848,0.2907,357.4734,0.048,0.0398,0.998,357.739,2.683,0,0.011,0.0398,0.9992,357.7382,0.5975,0,Player2Face,0.0166,1.1946,0.8516,0.0036,0.7977,-0.2912,359.0424,216.4878,353.3898,FingerCubeReady,TABLE_Folding,3313.477,0,0,Cube2,0,0.89,0,0,3274.829,3265.6542171,0.0126231619972314,0.306,51.0501,1.5809,2.0659,20.9453,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.197,0.8338,8.0085,181.8897,358.4932,-0.0178,1.1946,0.8184,7.8742,181.9648,358.4434,1,-0.0317,0.0034,-0.0259,0.0103,-0.2185,0.9758,0.0311,0.0045,-0.0245,-0.0569,-0.2231,0.9731,-0.0168,1.202,0.8428,-0.0028,-0.3517,-0.9361,1,Cube2,-0.019,0.9229,0.1,Cube2,9694617791,-0.0014,0.8005,0.2926,342.8872,52.2182,346.1416,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.6299,2.0848,0.2907,357.4734,0.048,0.0398,0.998,357.739,2.683,0,0.011,0.0398,0.9992,357.7382,0.5975,0,Player2Face,0.0166,1.1946,0.8516,0.0036,0.7977,-0.2912,359.0436,216.4971,353.3864,FingerCubeReady,TABLE_Folding,3313.477,0,0,Cube2,0,0.89,0,0,3274.841,3265.6659463,0.0126231619972314,0.306,51.0535,1.2618,1.4892,20.1262,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0172,1.197,0.8338,7.9867,181.894,358.4886,-0.0178,1.1946,0.8184,7.8881,181.9785,358.4373,1,-0.0317,0.0034,-0.0259,0.0135,-0.222,0.9749,0.0311,0.0046,-0.0245,-0.0573,-0.2219,0.9734,-0.0168,1.202,0.8428,-0.0043,-0.3531,-0.9356,1,Cube2,-0.0202,0.9217,0.1,Cube2,9694626123,-0.0014,0.8005,0.2926,342.8878,52.218,346.1385,FingerCubeReady,TABLE_Folding,-0.0375,1.1898,-0.63,2.0662,0.3097,357.4654,0.0471,0.0393,0.998,357.7339,2.7131,0,0.0107,0.0393,0.9993,357.7339,0.6128,0,Player2Face,0.0161,1.1945,0.8518,0.0036,0.7977,-0.2912,359.0436,216.4971,353.3864,FingerCubeReady,TABLE_Folding,3313.499,0,0,Cube2,0,0.89,0,0,3274.852,3265.6767506,0.0126231619972314,0.306,51.0561,1.3659,1.6105,20.2099,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.197,0.8339,7.9852,181.9107,358.5126,-0.0178,1.1946,0.8184,7.9108,181.9965,358.4397,1,-0.0317,0.0034,-0.0258,0.0048,-0.2195,0.9756,0.0311,0.0046,-0.0245,-0.0576,-0.2234,0.973,-0.0168,1.202,0.8427,-0.0001,-0.3528,-0.9357,1,Cube2,-0.0169,0.922,0.1,Cube2,9694634454,-0.0014,0.8005,0.2926,342.8875,52.2217,346.1359,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.63,2.0642,0.3244,357.4792,0.0467,0.0383,0.9981,357.7453,2.7089,0,0.0109,0.0383,0.9993,357.7463,0.6154,0,Player2Face,0.0163,1.193,0.8526,0.0036,0.7977,-0.2912,359.0444,216.4899,353.3815,FingerCubeReady,TABLE_Folding,3313.511,0,0,Cube2,0,0.89,0,0,3274.863,3265.6879448,0.0126231619972314,0.306,51.0553,1.1299,1.4235,20.1982,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0174,1.197,0.8338,7.9961,181.9073,358.5146,-0.0178,1.1946,0.8184,7.9351,182.0181,358.4533,1,-0.0317,0.0034,-0.0258,0.0143,-0.2217,0.975,0.0311,0.0046,-0.0244,-0.0562,-0.2238,0.973,-0.0168,1.202,0.8427,-0.0059,-0.3547,-0.935,1,Cube2,-0.0215,0.9203,0.1,Cube2,9694642786,-0.0014,0.8005,0.2926,342.8839,52.2242,346.1383,FingerCubeReady,TABLE_Folding,-0.0374,1.1898,-0.63,2.0428,0.3281,357.4924,0.0459,0.0015,0.9989,358.0559,2.694,0,0.0079,0.0015,1,358.0999,0.5907,0,Player2Face,0.0128,1.1366,0.9036,0.0036,0.7977,-0.2912,359.0453,216.4953,353.3842,FingerCubeReady,TABLE_Folding,3313.522,0,0,Cube2,0,0.89,0,0,3274.874,3265.6989084,0.0126231619972314,0.306,51.0511,1.4809,1.7419,20.3015,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0174,1.197,0.8338,8.0215,181.9199,358.503,-0.0178,1.1946,0.8183,7.9734,182.0496,358.4558,1,-0.0317,0.0034,-0.0258,0.011,-0.2225,0.9749,0.0311,0.0046,-0.0245,-0.0533,-0.2238,0.9732,-0.0168,1.202,0.8426,-0.0063,-0.3556,-0.9346,1,Cube2,-0.0217,0.9195,0.1,Cube2,9694659449,-0.0014,0.8005,0.2926,342.8741,52.2194,346.1387,FingerCubeReady,TABLE_Folding,-0.0375,1.1898,-0.63,2.0508,0.3291,357.5086,0.0405,-0.1029,0.9944,359.2817,2.6399,0,0.0102,-0.1029,0.9941,359.3711,0.5678,0,Player2Body,0.0047,0.9686,0.9372,0.0036,0.7977,-0.2912,359.05,216.4896,353.3844,FingerCubeReady,TABLE_Folding,3313.533,0,0,Cube2,0,0.89,0,0,3274.885,3265.7101462,0.0126231619972314,0.306,51.0538,1.5157,1.7931,20.3599,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.197,0.8337,8.0416,181.9185,358.4846,-0.0178,1.1946,0.8183,7.9872,182.0654,358.4544,1,-0.0318,0.0035,-0.0258,0.0128,-0.2207,0.9752,0.0311,0.0046,-0.0244,-0.0503,-0.2237,0.9733,-0.0168,1.202,0.8426,-0.0089,-0.3551,-0.9348,1,Cube2,-0.0238,0.92,0.1,Cube2,9694667780,-0.0014,0.8005,0.2926,342.8818,52.2289,346.1306,FingerCubeReady,TABLE_Folding,-0.0376,1.1899,-0.6301,2.0438,0.3286,357.5064,0.0621,-0.1849,0.9816,1.3044,2.6848,0,0.0292,-0.1849,0.9815,1.4199,0.6675,0,Player2Body,0.0311,0.8378,0.9093,0.0036,0.7977,-0.2912,359.0526,216.4894,353.3823,FingerCubeReady,TABLE_Folding,3313.544,0,0,Cube2,0,0.89,0,0,3274.896,3265.7210753,0.0126231619972314,0.306,51.0556,1.65,1.8873,20.3256,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0173,1.197,0.8336,8.0453,181.9193,358.4854,-0.0179,1.1946,0.8183,7.9777,182.0781,358.4683,1,-0.0318,0.0035,-0.0259,0.0125,-0.2209,0.9752,0.0311,0.0046,-0.0245,-0.0524,-0.2234,0.9733,-0.0168,1.2021,0.8427,-0.008,-0.3548,-0.9349,1,Cube2,-0.0231,0.9202,0.1,Cube2,9694684443,-0.0014,0.8005,0.2926,342.8852,52.2402,346.1288,FingerCubeReady,TABLE_Folding,-0.0376,1.1899,-0.6302,2.0384,0.3218,357.5168,0.0688,-0.3098,0.9483,3.8999,2.8636,0,0.0296,-0.3098,0.9504,4.0335,0.8552,0,Cube2,-0.0138,0.99,-0.0978,0.0036,0.7977,-0.2912,359.0558,216.4906,353.3792,FingerCubeReady,TABLE_Folding,3313.555,1,0,Cube2,0,0.89,0,0,3274.908,3265.7334499,0.0126231619972314,0.306,51.0492,1.5958,1.8379,20.312,0
