Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8367,6.7587,183.1118,357.0462,-0.0199,1.1941,0.822,6.7439,182.9345,357.222,1,-0.03,0.0033,-0.0247,0.4014,-0.1697,0.9,0.0332,0.0051,-0.0255,0.3074,-0.1501,0.9397,-0.0204,1.2011,0.8465,-0.392,-0.2841,-0.875,1,Cube1,-0.3549,0.9588,0.1,Cube1,9958952085,0.0018,0.7997,0.2892,340.7648,59.193,344.1545,FingerCubeReady,TABLE_Folding,-0.0326,1.2062,-0.6338,4.1523,359.1907,356.6709,0.6452,-0.3741,0.6661,23.2343,37.82,0,0.4777,-0.3741,0.7949,23.1458,33.2174,0,Cube3,0.3797,0.8532,-0.1,-0.0001,0.7941,-0.2952,6.8801,220.27,327.211,FingerCubeReady,Carpet,3577.833,0,0,Cube3,0.4,0.89,0,0,3539.193,3530.01159685,0.0143897275322166,0.5004,30.9038,48.1228,24.0921,28.6935,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0195,1.1958,0.8367,6.7498,183.1006,357.0501,-0.0199,1.1941,0.822,6.7272,182.949,357.2236,1,-0.03,0.0033,-0.0247,0.4005,-0.1701,0.9004,0.0332,0.0051,-0.0255,0.307,-0.1499,0.9398,-0.0205,1.2011,0.8465,-0.3916,-0.2839,-0.8752,1,Cube1,-0.3544,0.959,0.1,Cube1,9958968748,0.0018,0.7997,0.2893,340.762,59.1888,344.1561,FingerCubeReady,TABLE_Folding,-0.0325,1.2062,-0.6338,4.1716,359.1892,356.6722,0.6472,-0.3748,0.6632,23.0671,38.8825,0,0.4863,-0.3748,0.7898,22.9727,33.4799,0,Cube3,0.3861,0.8504,-0.1,-0.0001,0.7941,-0.2951,6.8972,220.2448,327.2308,FingerCubeReady,Carpet,3577.844,0,0,Cube3,0.4,0.89,0,0,3539.204,3530.02293405,0.0143897275322166,0.5004,30.8963,48.0976,24.0678,28.6674,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8367,6.7483,183.0886,357.0315,-0.0199,1.1941,0.822,6.7258,182.961,357.2093,1,-0.03,0.0033,-0.0247,0.4001,-0.1709,0.9004,0.0332,0.0051,-0.0255,0.307,-0.1503,0.9397,-0.0205,1.2011,0.8465,-0.3915,-0.2845,-0.8751,1,Cube1,-0.3544,0.9584,0.1,Cube1,9958977079,0.0018,0.7997,0.2893,340.7614,59.1853,344.1566,FingerCubeReady,TABLE_Folding,-0.0326,1.2062,-0.6337,4.1735,359.1776,356.6538,0.651,-0.3737,0.6611,22.9131,39.7949,0,0.4962,-0.3737,0.7832,22.8133,33.5312,0,Cube3,0.3932,0.8492,-0.1,-0.0001,0.7941,-0.2951,6.8946,220.2451,327.2449,FingerCubeReady,Carpet,3577.855,0,0,Cube3,0.4,0.89,0,0,3539.215,3530.03365685,0.0143897275322166,0.5004,30.8925,48.0907,24.0595,28.6857,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8368,6.7334,183.0771,357.0255,-0.02,1.194,0.822,6.7395,182.9673,357.1724,1,-0.03,0.0033,-0.0246,0.3996,-0.1714,0.9005,0.0332,0.0051,-0.0255,0.3076,-0.1504,0.9396,-0.0206,1.2011,0.8465,-0.3915,-0.2852,-0.8749,1,Cube1,-0.3546,0.9577,0.1,Cube1,9958993742,0.0018,0.7997,0.2893,340.7724,59.1833,344.1572,FingerCubeReady,TABLE_Folding,-0.0326,1.2062,-0.6337,4.2075,359.1818,356.6407,0.6541,-0.3732,0.6585,22.7726,40.5805,0,0.497,-0.3732,0.783,22.6699,33.4873,0,Cube3,0.3957,0.8484,-0.1,-0.0002,0.7941,-0.2952,6.8969,220.2546,327.2448,FingerCubeReady,Carpet,3577.866,0,0,Cube3,0.4,0.89,0,0,3539.227,3530.04612465,0.0143897275322166,0.5004,30.8966,48.0919,24.0591,28.7156,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8368,6.7491,183.0775,356.9995,-0.02,1.194,0.822,6.7424,182.986,357.1375,1,-0.03,0.0033,-0.0247,0.3989,-0.1713,0.9008,0.0332,0.0051,-0.0255,0.3074,-0.1501,0.9396,-0.0206,1.2011,0.8465,-0.3913,-0.2853,-0.8749,1,Cube1,-0.3544,0.9576,0.1,Cube1,9959002074,0.0018,0.7997,0.2893,340.7734,59.1859,344.1583,FingerCubeReady,TABLE_Folding,-0.0326,1.2062,-0.6336,4.217,359.1966,356.6234,0.6539,-0.3745,0.657,22.6457,41.2748,0,0.4975,-0.3745,0.7828,22.5427,33.3941,0,Cube3,0.3966,0.8465,-0.1,-0.0002,0.7941,-0.2952,6.9082,220.2519,327.2314,FingerCubeReady,Carpet,3577.877,0,0,Cube3,0.4,0.89,0,0,3539.238,3530.05621165,0.0143897275322166,0.5004,30.898,48.0788,24.0454,28.7083,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8368,6.7368,183.0811,357.0051,-0.02,1.194,0.8219,6.7496,183,357.0978,1,-0.03,0.0033,-0.0247,0.399,-0.1705,0.901,0.0332,0.0051,-0.0255,0.3075,-0.1507,0.9395,-0.0206,1.2011,0.8464,-0.3914,-0.2856,-0.8748,1,Cube1,-0.3546,0.9574,0.1,Cube1,9959010405,0.0018,0.7997,0.2893,340.7725,59.1867,344.1613,FingerCubeReady,TABLE_Folding,-0.0325,1.2062,-0.6337,4.2303,359.2094,356.6098,0.6559,-0.3748,0.655,22.5417,41.8526,0,0.5012,-0.3748,0.7801,22.4411,33.2949,0,Cube3,0.4003,0.8447,-0.1,-0.0001,0.7941,-0.2952,6.9207,220.2424,327.2222,FingerCubeReady,Carpet,3577.888,0,0,Cube3,0.4,0.89,0,0,3539.249,3530.06752765,0.0143897275322166,0.5004,30.8957,48.0888,24.0548,28.7258,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8368,6.732,183.0873,357.0147,-0.0201,1.194,0.8219,6.7585,183.0125,357.0603,1,-0.03,0.0033,-0.0247,0.3991,-0.171,0.9008,0.0332,0.0051,-0.0255,0.3079,-0.1505,0.9394,-0.0206,1.2011,0.8464,-0.3917,-0.2861,-0.8745,1,Cube1,-0.355,0.9569,0.1,Cube1,9959018737,0.0018,0.7997,0.2892,340.7784,59.1861,344.1582,FingerCubeReady,TABLE_Folding,-0.0326,1.2062,-0.6337,4.2411,359.2391,356.624,0.657,-0.3724,0.6559,22.4462,42.3735,0,0.5043,-0.3724,0.7788,22.3495,33.2079,0,Cube3,0.4026,0.8463,-0.1,-0.0001,0.7941,-0.2952,6.9373,220.2498,327.2365,FingerCubeReady,Carpet,3577.9,0,0,Cube3,0.4,0.89,0,0,3539.26,3530.07844445,0.0143897275322166,0.5004,30.9004,48.1103,24.0745,28.7631,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8368,6.731,183.0894,357.0211,-0.0201,1.194,0.8218,6.7642,183.061,357.0438,1,-0.03,0.0033,-0.0246,0.3995,-0.1711,0.9006,0.0332,0.0051,-0.0255,0.3086,-0.1495,0.9393,-0.0207,1.2011,0.8463,-0.393,-0.2858,-0.874,1,Cube1,-0.3563,0.957,0.1,Cube1,9959035400,0.0018,0.7997,0.2892,340.7805,59.1882,344.1576,FingerCubeReady,TABLE_Folding,-0.0325,1.2063,-0.6335,4.259,359.2687,356.6198,0.6551,-0.3727,0.6569,22.3604,42.8156,0,0.5074,-0.3727,0.7772,22.2683,33.1487,0,Cube3,0.4038,0.8454,-0.1,-0.0002,0.7941,-0.2952,6.9413,220.2545,327.2286,FingerCubeReady,Carpet,3577.911,0,0,Cube3,0.4,0.89,0,0,3539.271,3530.08988315,0.0143897275322166,0.5003,30.9036,48.1945,24.1554,28.8264,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8368,6.7404,183.1037,357.0143,-0.0202,1.194,0.8218,6.7734,183.084,357.0488,1,-0.03,0.0033,-0.0246,0.3996,-0.1715,0.9005,0.0332,0.0051,-0.0255,0.309,-0.1493,0.9393,-0.0207,1.2011,0.8463,-0.3936,-0.286,-0.8737,1,Cube1,-0.3569,0.9567,0.1,Cube1,9959043732,0.0018,0.7997,0.2892,340.7872,59.1928,344.1574,FingerCubeReady,TABLE_Folding,-0.0324,1.2063,-0.6335,4.2641,359.2803,356.6331,0.6516,-0.3716,0.6601,22.2852,43.1715,0,0.5071,-0.3716,0.7787,22.1968,33.1131,0,Cube3,0.4011,0.8474,-0.1,-0.0002,0.7941,-0.2952,6.9461,220.2393,327.2351,FingerCubeReady,Carpet,3577.922,0,0,Cube3,0.4,0.89,0,0,3539.282,3530.10096855,0.0143897275322166,0.5003,30.9107,48.2309,24.1913,28.8683,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8368,6.7368,183.1085,356.9866,-0.0202,1.1941,0.8218,6.7858,183.1058,357.0516,1,-0.03,0.0033,-0.0246,0.3999,-0.1723,0.9002,0.0332,0.0051,-0.0255,0.3091,-0.1493,0.9392,-0.0207,1.2011,0.8463,-0.3941,-0.2866,-0.8732,1,Cube1,-0.3575,0.9562,0.1,Cube1,9959052063,0.0018,0.7997,0.2892,340.7888,59.1936,344.1545,FingerCubeReady,TABLE_Folding,-0.0323,1.2062,-0.6335,4.274,359.3102,356.6277,0.6504,-0.3708,0.6617,22.2159,43.4566,0,0.5065,-0.3708,0.7795,22.1298,33.0883,0,Cube3,0.4001,0.8483,-0.1,-0.0001,0.7942,-0.2952,6.9611,220.2299,327.2262,FingerCubeReady,Carpet,3577.933,0,0,Cube3,0.4,0.89,0,0,3539.294,3530.11228905,0.0143897275322166,0.5003,30.9133,48.2632,24.2227,28.9179,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1959,0.8368,6.7531,183.1152,356.9716,-0.0203,1.194,0.8218,6.7957,183.136,357.0654,1,-0.03,0.0033,-0.0246,0.3992,-0.1719,0.9006,0.0332,0.0051,-0.0256,0.3088,-0.1491,0.9394,-0.0208,1.2011,0.8463,-0.3941,-0.2864,-0.8733,1,Cube1,-0.3576,0.9564,0.1,Cube1,9959068726,0.0018,0.7997,0.2892,340.7897,59.1909,344.1513,FingerCubeReady,TABLE_Folding,-0.0323,1.2062,-0.6335,4.2715,359.322,356.6418,0.6519,-0.37,0.6611,22.1501,43.6875,0,0.5055,-0.37,0.7801,22.0657,33.0668,0,Cube3,0.4006,0.849,-0.1,-0.0002,0.7942,-0.2952,6.9771,220.2283,327.2284,FingerCubeReady,Carpet,3577.945,0,0,Cube3,0.4,0.89,0,0,3539.305,3530.12370535,0.0143897275322166,0.5003,30.9127,48.2704,24.2293,28.9146,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1959,0.8367,6.7579,183.106,356.9759,-0.0203,1.194,0.8218,6.7998,183.1476,357.0733,1,-0.03,0.0033,-0.0247,0.3986,-0.172,0.9008,0.0332,0.0051,-0.0256,0.3085,-0.1491,0.9395,-0.0208,1.2011,0.8463,-0.3939,-0.2864,-0.8734,1,Cube1,-0.3574,0.9564,0.1,Cube1,9959077058,0.0018,0.7997,0.2892,340.7912,59.1862,344.1545,FingerCubeReady,TABLE_Folding,-0.0322,1.2062,-0.6335,4.2659,359.3514,356.6375,0.6511,-0.3707,0.6611,22.0917,43.8681,0,0.5059,-0.3707,0.7798,22.0092,33.0484,0,Cube3,0.4009,0.8483,-0.1,-0.0002,0.7941,-0.2952,6.9928,220.2301,327.2395,FingerCubeReady,Carpet,3577.956,0,0,Cube3,0.4,0.89,0,0,3539.316,3530.13428345,0.0143897275322166,0.5003,30.9082,48.2561,24.2148,28.9044,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8367,6.7513,183.105,356.9752,-0.0203,1.1941,0.8218,6.8079,183.166,357.0783,1,-0.03,0.0033,-0.0247,0.3987,-0.1726,0.9007,0.0332,0.0051,-0.0256,0.3086,-0.149,0.9395,-0.0208,1.2011,0.8463,-0.3943,-0.2868,-0.8731,1,Cube1,-0.3578,0.956,0.1,Cube1,9959085389,0.0018,0.7997,0.2892,340.7914,59.1852,344.1505,FingerCubeReady,TABLE_Folding,-0.0324,1.2063,-0.6336,4.2615,359.3542,356.6537,0.6495,-0.3708,0.6625,22.0408,44.0092,0,0.5065,-0.3708,0.7795,21.9607,33.0347,0,Cube3,0.4002,0.8487,-0.1,-0.0002,0.7941,-0.2952,6.9989,220.23,327.2452,FingerCubeReady,Carpet,3577.967,0,0,Cube3,0.4,0.89,0,0,3539.327,3530.14586455,0.0143897275322166,0.5003,30.9102,48.2794,24.2372,28.9392,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1959,0.8366,6.7559,183.1103,356.9833,-0.0204,1.194,0.8218,6.802,183.1667,357.0708,1,-0.03,0.0033,-0.0246,0.3996,-0.173,0.9002,0.0332,0.0051,-0.0255,0.3088,-0.1494,0.9393,-0.0208,1.2011,0.8463,-0.3948,-0.2871,-0.8728,1,Cube1,-0.3584,0.9556,0.1,Cube1,9959102052,0.0018,0.7997,0.2892,340.797,59.181,344.1527,FingerCubeReady,TABLE_Folding,-0.0323,1.2063,-0.6336,4.2555,359.346,356.6465,0.6481,-0.3724,0.6623,21.9988,44.118,0,0.505,-0.3724,0.7803,21.9218,33.0218,0,Cube3,0.3987,0.8476,-0.1,-0.0002,0.7941,-0.2952,6.9973,220.2113,327.247,FingerCubeReady,Carpet,3577.979,0,0,Cube3,0.4,0.89,0,0,3539.338,3530.15705645,0.0143897275322166,0.5004,30.9091,48.3111,24.2689,28.9825,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8366,6.7513,183.0915,356.9716,-0.0204,1.194,0.8218,6.8041,183.1654,357.0613,1,-0.03,0.0033,-0.0246,0.3996,-0.1722,0.9004,0.0332,0.0051,-0.0256,0.3093,-0.1494,0.9391,-0.0209,1.2011,0.8463,-0.395,-0.2868,-0.8728,1,Cube1,-0.3586,0.9558,0.1,Cube1,9959110384,0.0018,0.7997,0.2893,340.7915,59.1754,344.1529,FingerCubeReady,TABLE_Folding,-0.0323,1.2063,-0.6336,4.2494,359.3439,356.656,0.665,-0.3611,0.6537,21.9566,44.2111,0,0.665,-0.3611,0.6537,21.8931,33.2751,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2952,7.0189,220.2216,327.2362,FingerCubeReady,Carpet,3577.989,0,0,Cube3,0.4,0.89,0,0,3539.349,3530.16808335,0.0143897275322166,0.5004,30.9015,48.3249,24.283,28.9819,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8366,6.7508,183.0767,356.9782,-0.0204,1.194,0.8218,6.7913,183.1488,357.05,1,-0.03,0.0033,-0.0246,0.3995,-0.1725,0.9003,0.0332,0.0051,-0.0255,0.3089,-0.1491,0.9393,-0.0209,1.201,0.8462,-0.3945,-0.2867,-0.8731,1,Cube1,-0.358,0.956,0.1,Cube1,9959127047,0.0018,0.7997,0.2893,340.7905,59.1722,344.1565,FingerCubeReady,TABLE_Folding,-0.0324,1.2064,-0.6337,4.2603,359.3234,356.6483,0.6552,-0.3753,0.6557,21.913,44.3236,0,0.6552,-0.3753,0.6557,21.8805,34.0164,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2952,7.0169,220.2195,327.2231,FingerCubeReady,Carpet,3578,0,0,Cube3,0.4,0.89,0,0,3539.361,3530.17979905,0.0143897275322166,0.5004,30.8962,48.2957,24.2522,28.9501,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0197,1.1958,0.8366,6.7536,183.0746,356.9929,-0.0204,1.194,0.8218,6.7776,183.1386,357.044,1,-0.03,0.0033,-0.0246,0.3988,-0.1728,0.9006,0.0332,0.0051,-0.0255,0.3087,-0.149,0.9394,-0.0209,1.201,0.8462,-0.3938,-0.2867,-0.8733,1,Cube1,-0.3574,0.9561,0.1,Cube1,9959135378,0.0018,0.7997,0.2893,340.7911,59.1688,344.1544,FingerCubeReady,TABLE_Folding,-0.0324,1.2064,-0.6336,4.2744,359.2975,356.6578,0.6552,-0.3753,0.6557,21.8939,44.4176,0,0.6552,-0.3753,0.6557,21.8935,34.9372,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2953,7.0255,220.2362,327.2259,FingerCubeReady,Carpet,3578.011,0,0,Cube3,0.4,0.89,0,0,3539.372,3530.19032485,0.0143897275322166,0.5004,30.8959,48.2581,24.2144,28.9156,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8366,6.7503,183.0515,356.9875,-0.0204,1.194,0.8218,6.7688,183.1264,357.0402,1,-0.03,0.0033,-0.0246,0.3989,-0.1727,0.9006,0.0332,0.0051,-0.0255,0.3086,-0.1494,0.9394,-0.0209,1.201,0.8462,-0.3936,-0.2867,-0.8734,1,Cube1,-0.3572,0.9561,0.1,Cube1,9959143710,0.0018,0.7997,0.2893,340.7968,59.1672,344.1586,FingerCubeReady,TABLE_Folding,-0.0326,1.2063,-0.6335,4.2865,359.284,356.6554,0.6552,-0.3753,0.6557,21.8884,44.5035,0,0.6552,-0.3753,0.6557,21.9177,35.9908,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2953,7.0484,220.2436,327.2322,FingerCubeReady,Carpet,3578.022,0,0,Cube3,0.4,0.89,0,0,3539.383,3530.20197165,0.0143897275322166,0.5004,30.8948,48.244,24.1992,28.8992,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8366,6.7583,183.0395,357.0024,-0.0204,1.1941,0.8218,6.7524,183.1039,357.049,1,-0.0301,0.0032,-0.0244,0.3994,-0.1742,0.9,0.0332,0.0051,-0.0255,0.3074,-0.1537,0.9391,-0.0208,1.201,0.8462,-0.3928,-0.2892,-0.873,1,Cube1,-0.3566,0.9539,0.1,Cube1,9959160373,0.0018,0.7997,0.2893,340.8,59.1685,344.1562,FingerCubeReady,TABLE_Folding,-0.0325,1.2063,-0.6335,4.3112,359.2543,356.6638,0.6552,-0.3753,0.6557,21.8924,44.5797,0,0.6552,-0.3753,0.6557,21.9449,37.0797,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2954,7.0533,220.2429,327.2455,FingerCubeReady,Carpet,3578.034,0,0,Cube3,0.4,0.89,0,0,3539.394,3530.21276565,0.0143897275322166,0.5004,30.8987,48.1835,24.1361,28.9516,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1958,0.8366,6.7467,183.0261,357.0075,-0.0204,1.1941,0.8219,6.7491,183.095,357.0415,1,-0.0302,0.0032,-0.0246,0.3543,-0.1755,0.9185,0.033,0.0048,-0.0246,0.298,-0.1497,0.9427,-0.0207,1.2009,0.8459,-0.3658,-0.2875,-0.8852,1,Cube1,-0.3289,0.9586,0.1,Cube1,9959168704,0.0018,0.7996,0.2893,340.8026,59.1638,344.1595,FingerCubeReady,TABLE_Folding,-0.0325,1.2063,-0.6335,4.3203,359.2307,356.6686,0.6552,-0.3753,0.6557,21.9017,44.6438,0,0.6552,-0.3753,0.6557,21.9691,38.1018,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2954,7.0714,220.2479,327.2449,FingerCubeReady,Carpet,3578.045,0,0,Cube3,0.4,0.89,0,0,3539.406,3530.22449495,0.0143897275322166,0.5004,30.8955,46.5313,22.4832,27.5009,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0196,1.1959,0.8368,6.7485,182.9949,357.0203,-0.0204,1.1941,0.8219,6.7452,183.0862,357.0303,1,-0.0305,0.0032,-0.0246,0.2982,-0.1905,0.9353,0.0328,0.0047,-0.0243,0.2543,-0.1552,0.9546,-0.0204,1.2008,0.8457,-0.316,-0.2967,-0.9012,1,Cube1,-0.3,0.9383,0.0484,Cube1,9959177036,0.0018,0.7996,0.2893,340.8015,59.163,344.1559,FingerCubeReady,TABLE_Folding,-0.0326,1.2063,-0.6335,4.3348,359.2104,356.6681,0.6552,-0.3753,0.6557,21.9141,44.6995,0,0.6552,-0.3753,0.6557,21.9897,39.0674,0,,NaN,NaN,NaN,-0.0002,0.7942,-0.2954,7.0732,220.2432,327.2519,FingerCubeReady,Carpet,3578.056,0,0,Cube3,0.4,0.89,0,0,3539.417,3530.23554085,0.0143897275322166,0.5004,30.8969,43.477,19.4252,25.4945,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0195,1.1959,0.8368,6.736,182.9725,357.0171,-0.0204,1.194,0.8219,6.7352,183.0785,357.0262,1,-0.0308,0.0034,-0.0253,0.2108,-0.1969,0.9575,0.0325,0.0046,-0.0236,0.2104,-0.1587,0.9646,-0.0202,1.2008,0.8457,-0.2509,-0.3,-0.9204,1,TABLE_Folding,-0.3597,0.795,-0.3994,Cube1,9959185368,0.0018,0.7996,0.2893,340.7982,59.1614,344.1562,FingerCubeReady,TABLE_Folding,-0.0326,1.2063,-0.6336,4.3394,359.194,356.6839,0.6552,-0.3753,0.6557,21.9293,44.7517,0,0.6552,-0.3753,0.6557,22.0074,40.0349,0,,NaN,NaN,NaN,-0.0002,0.7944,-0.2955,7.1097,220.2556,327.204,FingerCubeReady,Carpet,3578.069,0,0,Cube3,0.4,0.89,0,0,3539.428,3530.24654225,0.0143897275322166,0.5004,30.8941,39.5877,15.5517,22.8815,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0195,1.1959,0.8368,6.7429,182.9577,357.0162,-0.0204,1.1941,0.8219,6.7436,183.0791,357.002,1,-0.0313,0.0035,-0.0257,0.1118,-0.212,0.9709,0.032,0.0049,-0.0248,0.0961,-0.1841,0.9782,-0.0197,1.2012,0.8465,-0.144,-0.3163,-0.9377,1,TABLE_Folding,-0.2046,0.795,-0.3576,Cube2,9959202031,0.0018,0.7997,0.2893,340.791,59.1609,344.1612,FingerCubeReady,TABLE_Folding,-0.0326,1.2063,-0.6336,4.3366,359.1802,356.698,0.3468,-0.3038,0.8874,21.8408,43.9097,0,0.3468,-0.3038,0.8874,21.8951,39.8494,0,,NaN,NaN,NaN,-0.0002,0.7944,-0.2955,7.1152,220.2539,327.2147,FingerCubeReady,Carpet,3578.079,0,0,Cube3,0.4,0.89,0,0,3539.438,3530.25722555,0.0143897275322166,0.5004,30.8856,33.2692,9.2506,20.3182,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0195,1.196,0.8369,6.7576,182.9432,357.0043,-0.0204,1.1941,0.8219,6.7359,183.0822,357.0069,1,-0.0315,0.0036,-0.0259,0.0641,-0.2168,0.9741,0.0318,0.0049,-0.0251,0.0523,-0.1822,0.9819,-0.0194,1.2013,0.8467,-0.0986,-0.3156,-0.9437,1,Cube2,-0.0974,0.9515,0.1,Cube2,9959210362,0.0018,0.7997,0.2893,340.7902,59.16,344.1566,FingerCubeReady,TABLE_Folding,-0.0326,1.2063,-0.6336,4.3303,359.1747,356.7262,0.3134,-0.3168,0.8952,21.6008,41.3964,0,0.3134,-0.3168,0.8952,21.6019,38.0603,0,,NaN,NaN,NaN,-0.0002,0.7943,-0.2954,7.1131,220.2437,327.2377,FingerCubeReady,Carpet,3578.09,0,0,Cube3,0.4,0.89,0,0,3539.45,3530.26901165,0.0143897275322166,0.5004,30.8866,30.6376,6.6605,19.3516,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0195,1.196,0.8369,6.7595,182.9228,356.995,-0.0204,1.1941,0.8219,6.7322,183.087,357.0142,1,-0.0317,0.0036,-0.026,0.0213,-0.2101,0.9774,0.0316,0.0048,-0.0248,0.0106,-0.1864,0.9824,-0.0192,1.2013,0.8466,-0.0568,-0.3123,-0.9483,1,Cube2,-0.0639,0.9553,0.1,Cube2,9959218694,0.0018,0.7997,0.2893,340.7933,59.1628,344.1607,FingerCubeReady,TABLE_Folding,-0.0325,1.2062,-0.6335,4.3305,359.1632,356.7448,0.1541,-0.2131,0.9603,20.9117,37.056,0,0.1305,-0.2131,0.9723,20.8358,34.1954,0,Cube2,0.0563,0.99,0.064,-0.0002,0.7943,-0.2954,7.1197,220.2245,327.2457,FingerCubeReady,Carpet,3578.101,0,0,Cube3,0.4,0.89,0,0,3539.461,3530.27982135,0.0143897275322166,0.5004,30.888,28.2442,4.376,18.6144,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0194,1.196,0.8369,6.7575,182.9172,356.9937,-0.0205,1.1941,0.8219,6.735,183.0955,357.0182,1,-0.0321,0.0037,-0.0262,-0.0698,-0.21,0.9752,0.0311,0.0048,-0.0246,-0.0726,-0.2005,0.977,-0.0188,1.2013,0.8466,0.0306,-0.3143,-0.9488,1,Cube2,0.0052,0.954,0.1,Cube2,9959235357,0.0018,0.7997,0.2893,340.795,59.1688,344.1604,FingerCubeReady,TABLE_Folding,-0.0326,1.2062,-0.6335,4.3195,359.1721,356.7731,0.1209,-0.0131,0.9926,18.09,30.2955,0,0.0259,-0.0131,0.9996,17.3312,26.2546,0,Player2Body,0.0619,1.06,0.9579,-0.0002,0.7943,-0.2954,7.1173,220.215,327.2452,FingerCubeReady,Carpet,3578.112,0,0,Cube3,0.4,0.89,0,0,3539.472,3530.29104295,0.0143897275322166,0.5004,30.8944,23.222,1.5538,18.6588,0
