Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0165,1.1963,0.8397,5.8851,180.3014,356.7778,-0.017,1.1947,0.8249,5.8718,180.4481,356.6922,1,-0.0338,0.0033,-0.0263,-0.3724,-0.2367,0.8974,0.0289,0.006,-0.0236,-0.4179,-0.2515,0.873,-0.0146,1.2021,0.8492,0.402,-0.3104,-0.8614,1,Cube3,0.3351,0.9321,0.1,Cube3,6954662490,0.0009,0.7995,0.2985,344.978,57.1338,346.2614,FingerCubeReady,TABLE_Folding,-0.0253,1.1985,-0.6462,2.325,0.7418,357.508,0.1353,-0.4537,0.8835,27.2917,358.8723,0,0.0429,-0.4537,0.8875,27.3357,353.5386,0,Cube2,0.0259,0.8805,-0.1,-0.0019,0.7975,-0.3021,347.909,223.4216,341.0144,FingerCubeReady,TABLE_Folding,573.4022,0,0,Cube1,-0.4,0.89,0,0,534.7706,525.586280584591,0.0187869170695391,0.5079,92.1704,46.7789,23.114,30.7665,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0167,1.1963,0.8398,5.8805,180.2926,356.7769,-0.0169,1.1947,0.8249,5.87,180.4209,356.7127,1,-0.0338,0.0033,-0.0263,-0.3723,-0.2368,0.8974,0.0289,0.006,-0.0236,-0.4181,-0.2514,0.8729,-0.0145,1.2021,0.8492,0.4024,-0.3105,-0.8612,1,Cube3,0.3355,0.9319,0.1,Cube3,6954670822,0.0009,0.7995,0.2985,344.9802,57.1358,346.2614,FingerCubeReady,TABLE_Folding,-0.0254,1.1984,-0.6463,2.3037,0.7568,357.5068,0.1359,-0.4558,0.8812,27.2907,1.0682,0,0.0434,-0.4558,0.8875,27.3373,355.6479,0,Cube2,0.0264,0.879,-0.1,-0.0019,0.7975,-0.3021,347.909,223.4216,341.0144,FingerCubeReady,TABLE_Folding,573.4134,0,0,Cube1,-0.4,0.89,0,0,534.7813,525.59708058459,0.0187869170695391,0.5079,92.17,46.8041,23.1393,30.7932,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0167,1.1963,0.8397,5.8927,180.301,356.7721,-0.0169,1.1947,0.8249,5.8645,180.3915,356.7248,1,-0.0338,0.0033,-0.0263,-0.3726,-0.2364,0.8974,0.0289,0.0061,-0.0237,-0.4171,-0.2511,0.8735,-0.0145,1.2021,0.8493,0.4024,-0.3102,-0.8613,1,Cube3,0.3356,0.9322,0.1,Cube3,6954679154,0.0009,0.7995,0.2985,344.9801,57.1353,346.263,FingerCubeReady,TABLE_Folding,-0.0253,1.1984,-0.6464,2.3035,0.7563,357.4993,0.1353,-0.4573,0.8793,27.2767,2.781,0,0.0442,-0.4573,0.8879,27.3239,357.283,0,Cube2,0.0264,0.8778,-0.1,-0.0019,0.7975,-0.3021,347.9085,223.4202,341.0164,FingerCubeReady,TABLE_Folding,573.4244,0,0,Cube1,-0.4,0.89,0,0,534.7932,525.60848778459,0.0187869170695391,0.5079,92.1701,46.8063,23.1414,30.7807,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0167,1.1963,0.8397,5.8939,180.3129,356.7787,-0.0168,1.1947,0.8249,5.8535,180.3496,356.7486,1,-0.0338,0.0033,-0.0263,-0.3727,-0.2357,0.8975,0.0289,0.0061,-0.0237,-0.4167,-0.2513,0.8736,-0.0144,1.2021,0.8493,0.4028,-0.31,-0.8612,1,Cube3,0.336,0.9324,0.1,Cube3,6954695817,0.0009,0.7995,0.2985,344.9836,57.1323,346.2612,FingerCubeReady,TABLE_Folding,-0.0252,1.1984,-0.6463,2.3041,0.7539,357.4872,0.135,-0.4561,0.8799,27.258,4.1712,0,0.0439,-0.4561,0.8885,27.3028,358.605,0,Cube2,0.0261,0.8789,-0.1,-0.0019,0.7975,-0.3021,347.9056,223.4195,341.0179,FingerCubeReady,TABLE_Folding,573.4356,0,0,Cube1,-0.4,0.89,0,0,534.8036,525.619233084591,0.0187869170695391,0.5079,92.1708,46.8333,23.1681,30.7884,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0166,1.1963,0.8397,5.9066,180.3144,356.7799,-0.0167,1.1948,0.8249,5.8635,180.3287,356.7549,1,-0.0338,0.0033,-0.0263,-0.3723,-0.2356,0.8977,0.0289,0.0061,-0.0237,-0.4168,-0.2512,0.8736,-0.0144,1.2021,0.8493,0.4029,-0.3101,-0.8611,1,Cube3,0.3362,0.9323,0.1,Cube3,6954704148,0.0009,0.7995,0.2985,344.9854,57.1325,346.2603,FingerCubeReady,TABLE_Folding,-0.0252,1.1984,-0.6463,2.3143,0.7468,357.4864,0.1354,-0.454,0.8815,27.2293,5.2521,0,0.0442,-0.454,0.8891,27.2712,359.6277,0,Cube2,0.0263,0.8805,-0.1,-0.0019,0.7975,-0.3021,347.9048,223.4204,341.023,FingerCubeReady,TABLE_Folding,573.4468,0,0,Cube1,-0.4,0.89,0,0,534.8148,525.630242284591,0.0187869170695391,0.5079,92.1704,46.8449,23.18,30.8029,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0166,1.1962,0.8397,5.9123,180.3316,356.7909,-0.0167,1.1948,0.8249,5.8711,180.3143,356.7581,1,-0.0338,0.0033,-0.0263,-0.3722,-0.2357,0.8977,0.0289,0.0061,-0.0238,-0.4167,-0.2504,0.8738,-0.0144,1.2021,0.8493,0.403,-0.31,-0.8611,1,Cube3,0.3363,0.9324,0.1,Cube3,6954712480,0.0009,0.7994,0.2985,344.9906,57.1356,346.2601,FingerCubeReady,TABLE_Folding,-0.0253,1.1984,-0.6462,2.312,0.7471,357.4817,0.1358,-0.4545,0.881,27.1951,6.0769,0,0.0433,-0.4545,0.8891,27.2347,0.4,0,Cube2,0.0261,0.8801,-0.1,-0.0019,0.7975,-0.3021,347.9044,223.4223,341.0206,FingerCubeReady,TABLE_Folding,573.4578,0,0,Cube1,-0.4,0.89,0,0,534.826,525.64166118459,0.0187869170695391,0.5079,92.1694,46.8521,23.1861,30.8032,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0166,1.1962,0.8397,5.9075,180.3326,356.8049,-0.0166,1.1947,0.8248,5.884,180.3022,356.7758,1,-0.0338,0.0033,-0.0262,-0.3725,-0.2351,0.8977,0.0289,0.0061,-0.0238,-0.4166,-0.2499,0.874,-0.0143,1.2021,0.8492,0.4032,-0.3097,-0.8611,1,Cube3,0.3365,0.9326,0.1,Cube3,6954729143,0.0008,0.7994,0.2985,344.993,57.1358,346.2593,FingerCubeReady,TABLE_Folding,-0.0253,1.1984,-0.6462,2.3027,0.7538,357.4737,0.1377,-0.4543,0.8806,27.1606,6.7478,0,0.0428,-0.4543,0.8894,27.1974,1.0115,0,Cube2,0.0267,0.8803,-0.1,-0.0019,0.7975,-0.3021,347.9045,223.4232,341.0191,FingerCubeReady,TABLE_Folding,573.4693,0,0,Cube1,-0.4,0.89,0,0,534.8373,525.65281598459,0.0187869170695391,0.5079,92.1681,46.8709,23.2018,30.8067,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0166,1.1962,0.8398,5.895,180.3228,356.8307,-0.0167,1.1947,0.8248,5.8821,180.2956,356.7772,1,-0.0338,0.0033,-0.0262,-0.3727,-0.235,0.8977,0.0289,0.0061,-0.0238,-0.4166,-0.2498,0.8741,-0.0144,1.2021,0.8492,0.4034,-0.3096,-0.8611,1,Cube3,0.3366,0.9327,0.1,Cube3,6954737474,0.0009,0.7994,0.2985,344.9948,57.1358,346.2605,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6463,2.2984,0.7553,357.4769,0.1369,-0.4539,0.8809,27.1006,7.6321,0,0.0424,-0.4539,0.8897,27.1303,1.78,0,Cube2,0.0263,0.8806,-0.1,-0.0019,0.7975,-0.3021,347.903,223.4192,341.0222,FingerCubeReady,TABLE_Folding,573.4913,0,0,Cube1,-0.4,0.89,0,0,534.8482,525.663889884591,0.0187869170695391,0.5079,92.1678,46.8774,23.2088,30.8075,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0166,1.1962,0.8398,5.8636,180.3083,356.8449,-0.0167,1.1947,0.8248,5.8855,180.296,356.775,1,-0.0338,0.0033,-0.0262,-0.3732,-0.2349,0.8975,0.0289,0.0061,-0.0237,-0.4172,-0.2496,0.8739,-0.0144,1.2021,0.8492,0.4039,-0.3094,-0.8609,1,Cube3,0.3371,0.9328,0.1,Cube3,6954745806,0.0008,0.7994,0.2985,344.9937,57.1337,346.2607,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6463,2.2984,0.7553,357.4769,0.1369,-0.4539,0.8809,27.1006,7.6321,0,0.0424,-0.4539,0.8897,27.1303,1.78,0,Cube2,0.0263,0.8806,-0.1,-0.0019,0.7975,-0.3021,347.9056,223.4175,341.0215,FingerCubeReady,TABLE_Folding,573.4913,0,0,Cube1,-0.4,0.89,0,0,534.8606,525.676180484591,0.0187869170695391,0.5079,92.1678,46.9071,23.2389,30.8287,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0166,1.1963,0.8398,5.8535,180.279,356.841,-0.0168,1.1947,0.8248,5.8938,180.312,356.7782,1,-0.0338,0.0033,-0.0262,-0.3742,-0.234,0.8973,0.0289,0.0061,-0.0237,-0.4175,-0.2492,0.8739,-0.0144,1.2021,0.8491,0.4043,-0.3088,-0.8609,1,Cube3,0.3373,0.9333,0.1,Cube3,6954762469,0.0008,0.7994,0.2985,344.9903,57.1299,346.261,FingerCubeReady,TABLE_Folding,-0.0253,1.1984,-0.6462,2.2942,0.775,357.4785,0.1408,-0.4527,0.8808,27.0492,8.1838,0,0.0435,-0.4527,0.8903,27.073,2.2232,0,Cube2,0.0283,0.8814,-0.1,-0.0019,0.7975,-0.3021,347.9056,223.4175,341.0215,FingerCubeReady,TABLE_Folding,573.5137,0,0,Cube1,-0.4,0.89,0,0,534.8707,525.686103584591,0.0187869170695391,0.5079,92.1681,46.9299,23.26,30.8253,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0165,1.1963,0.8397,5.8478,180.2475,356.8326,-0.0167,1.1947,0.8248,5.9025,180.3139,356.7795,1,-0.0338,0.0033,-0.0262,-0.3748,-0.2337,0.8971,0.0289,0.006,-0.0237,-0.4176,-0.249,0.8738,-0.0144,1.202,0.8491,0.4046,-0.3087,-0.8608,1,Cube3,0.3376,0.9334,0.1,Cube3,6954770800,0.0008,0.7994,0.2985,344.991,57.1279,346.2621,FingerCubeReady,TABLE_Folding,-0.0253,1.1984,-0.6462,2.2942,0.775,357.4785,0.1408,-0.4527,0.8808,27.0492,8.1838,0,0.0435,-0.4527,0.8903,27.073,2.2232,0,Cube2,0.0283,0.8814,-0.1,-0.0019,0.7975,-0.3021,347.9089,223.4191,341.0176,FingerCubeReady,TABLE_Folding,573.5137,0,0,Cube1,-0.4,0.89,0,0,534.8819,525.69753288459,0.0187869170695391,0.5079,92.1675,46.9523,23.2807,30.8395,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0165,1.1963,0.8397,5.8454,180.2201,356.8253,-0.0167,1.1947,0.8248,5.909,180.3217,356.7845,1,-0.0338,0.0033,-0.0261,-0.375,-0.2337,0.8971,0.0289,0.006,-0.0237,-0.417,-0.2495,0.874,-0.0144,1.202,0.849,0.4042,-0.3091,-0.8608,1,Cube3,0.3373,0.933,0.1,Cube3,6954779132,0.0008,0.7994,0.2985,344.992,57.1293,346.2633,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6462,2.2941,0.7706,357.4796,0.1437,-0.4518,0.881,27.0206,8.4,0,0.0439,-0.4518,0.8904,27.0425,2.3749,0,Cube2,0.0293,0.882,-0.1,-0.0019,0.7975,-0.3021,347.9089,223.4191,341.0176,FingerCubeReady,TABLE_Folding,573.5253,0,0,Cube1,-0.4,0.89,0,0,534.8928,525.708127984591,0.0187869170695391,0.5079,92.1669,46.9317,23.2597,30.8383,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0165,1.1962,0.8397,5.8483,180.1902,356.8257,-0.0167,1.1947,0.8248,5.908,180.3325,356.8035,1,-0.0338,0.0033,-0.0261,-0.375,-0.2337,0.897,0.0289,0.006,-0.0237,-0.417,-0.25,0.8739,-0.0144,1.202,0.849,0.404,-0.3095,-0.8608,1,Cube3,0.3372,0.9327,0.1,Cube3,6954795795,0.0008,0.7994,0.2985,344.9902,57.1285,346.2629,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6462,2.2887,0.7785,357.4788,0.1441,-0.452,0.8814,26.992,8.5772,0,0.0475,-0.452,0.8897,27.0144,2.4968,0,Cube2,0.0306,0.8818,-0.1,-0.0019,0.7975,-0.3021,347.9094,223.4181,341.0152,FingerCubeReady,TABLE_Folding,573.5364,0,0,Cube1,-0.4,0.89,0,0,534.9034,525.719117384591,0.0187869170695391,0.5079,92.1666,46.9197,23.2473,30.8415,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1962,0.8397,5.8639,180.1623,356.8387,-0.0167,1.1947,0.8248,5.8993,180.3262,356.8218,1,-0.0338,0.0032,-0.0261,-0.3754,-0.2332,0.897,0.029,0.006,-0.0237,-0.4171,-0.2499,0.8738,-0.0144,1.202,0.8491,0.4043,-0.3091,-0.8608,1,Cube3,0.3374,0.933,0.1,Cube3,6954804126,0.0008,0.7994,0.2985,344.9902,57.1281,346.2625,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6462,2.2877,0.7834,357.4884,0.1451,-0.4521,0.8811,26.9645,8.7354,0,0.0498,-0.4521,0.8896,26.9897,2.6183,0,Cube2,0.0317,0.8816,-0.1,-0.0019,0.7975,-0.3021,347.9101,223.4178,341.0146,FingerCubeReady,TABLE_Folding,573.548,0,0,Cube1,-0.4,0.89,0,0,534.9149,525.730270984591,0.0187869170695391,0.5079,92.1672,46.9363,23.2641,30.843,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1962,0.8397,5.8647,180.144,356.8491,-0.0167,1.1947,0.8249,5.8835,180.3175,356.8359,1,-0.0338,0.0032,-0.0261,-0.3753,-0.2331,0.8971,0.029,0.006,-0.0236,-0.4172,-0.2498,0.8738,-0.0144,1.202,0.8491,0.4044,-0.3089,-0.8608,1,Cube3,0.3375,0.9332,0.1,Cube3,6954812458,0.0008,0.7995,0.2985,344.9875,57.1272,346.2636,FingerCubeReady,TABLE_Folding,-0.0254,1.1983,-0.6461,2.2944,0.7947,357.4798,0.1453,-0.4519,0.8812,26.9418,8.8609,0,0.0491,-0.4519,0.8897,26.9704,2.7222,0,Cube2,0.0316,0.8817,-0.1,-0.0019,0.7975,-0.3021,347.9109,223.4186,341.0163,FingerCubeReady,TABLE_Folding,573.559,0,0,Cube1,-0.4,0.89,0,0,534.9258,525.741434184591,0.0187869170695391,0.5079,92.1675,46.9414,23.2693,30.8386,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1962,0.8398,5.8696,180.1346,356.8519,-0.0167,1.1947,0.8249,5.8545,180.2821,356.8414,1,-0.0338,0.0032,-0.0261,-0.3767,-0.2329,0.8966,0.029,0.006,-0.0236,-0.4174,-0.2499,0.8737,-0.0144,1.202,0.8491,0.4057,-0.3084,-0.8604,1,Cube3,0.3388,0.9335,0.1,Cube3,6954829121,0.0008,0.7995,0.2986,344.987,57.125,346.265,FingerCubeReady,TABLE_Folding,-0.0254,1.1983,-0.6461,2.2918,0.7894,357.4952,0.1454,-0.452,0.8805,26.9224,8.9688,0,0.0518,-0.452,0.8901,26.9532,2.8215,0,Cube2,0.0326,0.8816,-0.1,-0.0019,0.7975,-0.302,347.9143,223.4141,341.0145,FingerCubeReady,TABLE_Folding,573.5701,0,0,Cube1,-0.4,0.89,0,0,534.9371,525.75254138459,0.0187869170695391,0.5079,92.1666,47.0239,23.3511,30.8862,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0163,1.1962,0.8397,5.8773,180.1312,356.839,-0.0166,1.1948,0.8248,5.8498,180.2589,356.8357,1,-0.0338,0.0032,-0.0261,-0.3768,-0.2328,0.8966,0.029,0.006,-0.0236,-0.4172,-0.2497,0.8738,-0.0143,1.202,0.849,0.4059,-0.3082,-0.8604,1,Cube3,0.3391,0.9337,0.1,Cube3,6954837453,0.0008,0.7995,0.2986,344.9859,57.1245,346.2654,FingerCubeReady,TABLE_Folding,-0.0254,1.1982,-0.6461,2.2965,0.7928,357.5088,0.1454,-0.4518,0.8806,26.9087,9.0471,0,0.0508,-0.4518,0.8902,26.9398,2.9012,0,Cube2,0.0323,0.8817,-0.1,-0.0019,0.7975,-0.302,347.9148,223.4145,341.0106,FingerCubeReady,TABLE_Folding,573.5798,0,0,Cube1,-0.4,0.89,0,0,534.9484,525.764060984591,0.0187869170695391,0.5079,92.1668,47.0448,23.3703,30.8952,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1962,0.8397,5.8987,180.14,356.8248,-0.0166,1.1948,0.8248,5.8469,180.2367,356.8297,1,-0.0338,0.0032,-0.0261,-0.3772,-0.2327,0.8964,0.029,0.006,-0.0236,-0.417,-0.2496,0.874,-0.0143,1.202,0.849,0.4064,-0.3079,-0.8602,1,Cube3,0.3396,0.9339,0.1,Cube3,6954845784,0.0008,0.7995,0.2986,344.9881,57.1261,346.2652,FingerCubeReady,TABLE_Folding,-0.0255,1.1983,-0.6462,2.2771,0.7791,357.5354,0.145,-0.4522,0.8804,26.8958,9.1281,0,0.051,-0.4522,0.8902,26.9258,2.9893,0,Cube2,0.0323,0.8817,-0.1,-0.0019,0.7975,-0.302,347.9165,223.4105,341.0089,FingerCubeReady,TABLE_Folding,573.5925,0,0,Cube1,-0.4,0.89,0,0,534.9592,525.77459308459,0.0187869170695391,0.5079,92.1662,47.0759,23.3996,30.9137,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1962,0.8397,5.8923,180.1631,356.7907,-0.0165,1.1947,0.8248,5.8481,180.1922,356.8257,1,-0.0338,0.0032,-0.0261,-0.3774,-0.232,0.8965,0.029,0.006,-0.0236,-0.4166,-0.2492,0.8743,-0.0143,1.202,0.849,0.407,-0.3075,-0.8602,1,Cube3,0.3401,0.9343,0.1,Cube3,6954862447,0.0008,0.7995,0.2985,344.9869,57.126,346.2673,FingerCubeReady,TABLE_Folding,-0.0255,1.1983,-0.6462,2.2813,0.7631,357.5453,0.1452,-0.4524,0.8802,26.8891,9.185,0,0.0506,-0.4524,0.8901,26.9172,3.0539,0,Cube2,0.0321,0.8815,-0.1,-0.0019,0.7975,-0.302,347.9188,223.4101,341.0098,FingerCubeReady,TABLE_Folding,573.6042,0,0,Cube1,-0.4,0.89,0,0,534.9707,525.786368384591,0.0187869170695391,0.5079,92.1665,47.1128,23.4351,30.9264,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1962,0.8396,5.8939,180.1898,356.7691,-0.0165,1.1947,0.8248,5.8589,180.1712,356.8345,1,-0.0338,0.0032,-0.0261,-0.3767,-0.2317,0.8969,0.029,0.006,-0.0236,-0.4164,-0.2501,0.8741,-0.0142,1.202,0.849,0.4068,-0.308,-0.86,1,Cube3,0.3401,0.9338,0.1,Cube3,6954870779,0.0008,0.7995,0.2985,344.9879,57.1258,346.2676,FingerCubeReady,TABLE_Folding,-0.0255,1.1983,-0.6463,2.2786,0.7616,357.5637,0.1465,-0.4579,0.8796,26.8983,9.2297,0,0.0526,-0.4579,0.8847,26.9306,3.1065,0,Cube2,0.0332,0.8768,-0.1,-0.0019,0.7975,-0.302,347.9203,223.4178,341.0025,FingerCubeReady,TABLE_Folding,573.6149,0,0,Cube1,-0.4,0.89,0,0,534.9816,525.797260484591,0.0187869170695391,0.5079,92.1659,47.1069,23.4297,30.9422,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1963,0.8397,5.8973,180.2014,356.7562,-0.0164,1.1947,0.8248,5.8643,180.1545,356.8431,1,-0.0338,0.0032,-0.0261,-0.3765,-0.2315,0.897,0.029,0.006,-0.0236,-0.4173,-0.2502,0.8736,-0.0142,1.2019,0.849,0.4074,-0.308,-0.8597,1,Cube3,0.3407,0.9336,0.1,Cube3,6954879110,0.0008,0.7995,0.2986,344.9898,57.1254,346.2682,FingerCubeReady,TABLE_Folding,-0.0254,1.1983,-0.6464,2.2825,0.7491,357.5398,0.178,-0.4631,0.8698,26.9422,9.363,0,0.0875,-0.4631,0.8805,26.9849,3.2624,0,Cube2,0.055,0.8698,-0.1,-0.0019,0.7976,-0.302,347.9244,223.4218,340.9947,FingerCubeReady,TABLE_Folding,573.6259,0,0,Cube1,-0.4,0.89,0,0,534.993,525.80845178459,0.0187869170695391,0.5079,92.1651,47.1451,23.4678,30.9744,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1963,0.8397,5.8871,180.2255,356.7638,-0.0164,1.1947,0.8249,5.8693,180.1353,356.8517,1,-0.0338,0.0032,-0.026,-0.3766,-0.2316,0.8969,0.029,0.006,-0.0236,-0.4172,-0.2498,0.8738,-0.0142,1.2019,0.849,0.4076,-0.308,-0.8596,1,Cube3,0.341,0.9335,0.1,Cube3,6954895773,0.0008,0.7994,0.2985,344.9926,57.1267,346.2662,FingerCubeReady,TABLE_Folding,-0.0254,1.1983,-0.6464,2.2806,0.7483,357.5179,0.3212,-0.4346,0.84,26.9595,9.9836,0,0.2364,-0.4346,0.8704,27.0023,3.9735,0,TABLE_Folding,0.2015,0.795,0.0422,-0.0019,0.7976,-0.302,347.9258,223.4166,340.9969,FingerCubeReady,TABLE_Folding,573.6371,0,0,Cube1,-0.4,0.89,0,0,535.0042,525.81980178459,0.0187869170695391,0.5079,92.1656,47.1603,23.4835,30.9884,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1963,0.8397,5.8885,180.241,356.7749,-0.0164,1.1947,0.8248,5.8746,180.1324,356.8435,1,-0.0338,0.0032,-0.026,-0.3767,-0.2322,0.8967,0.029,0.006,-0.0236,-0.4174,-0.2502,0.8736,-0.0142,1.2019,0.849,0.4079,-0.3085,-0.8593,1,Cube3,0.3414,0.9331,0.1,Cube3,6954904105,0.0008,0.7994,0.2985,344.993,57.1264,346.2678,FingerCubeReady,TABLE_Folding,-0.0254,1.1984,-0.6463,2.2972,0.7512,357.4891,0.3917,-0.4412,0.813,26.9364,11.257,0,0.2868,-0.4412,0.8449,26.9764,5.3591,0,TABLE_Folding,0.2466,0.795,0.0077,-0.0019,0.7976,-0.302,347.9284,223.4166,340.9985,FingerCubeReady,TABLE_Folding,573.6483,0,0,Cube1,-0.4,0.89,0,0,535.0151,525.830540184591,0.0187869170695391,0.5079,92.1659,47.1772,23.5006,31.0197,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1963,0.8396,5.9145,180.2378,356.7704,-0.0164,1.1947,0.8248,5.8861,180.1348,356.8332,1,-0.0338,0.0032,-0.026,-0.3767,-0.232,0.8968,0.029,0.006,-0.0235,-0.4164,-0.2506,0.8739,-0.0142,1.202,0.849,0.4074,-0.3087,-0.8595,1,Cube3,0.3409,0.9329,0.1,Cube3,6954912436,0.0008,0.7994,0.2985,344.9907,57.125,346.2684,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6461,2.3108,0.756,357.4525,0.3971,-0.421,0.821,26.8474,13.0273,0,0.339,-0.421,0.8359,26.9021,7.315,0,TABLE_Folding,0.2832,0.795,0.0327,-0.0019,0.7976,-0.302,347.9255,223.414,341.0002,FingerCubeReady,TABLE_Folding,573.66,0,0,Cube1,-0.4,0.89,0,0,535.0265,525.842086384591,0.0187869170695391,0.5079,92.1664,47.1471,23.4701,31.0014,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,-0.0164,1.1963,0.8397,5.9298,180.2502,356.7798,-0.0164,1.1947,0.8248,5.893,180.1605,356.7946,1,-0.0338,0.0032,-0.026,-0.3763,-0.2328,0.8968,0.029,0.006,-0.0235,-0.416,-0.2504,0.8742,-0.0142,1.2019,0.8489,0.4068,-0.3089,-0.8597,1,Cube3,0.3401,0.9328,0.1,Cube3,6954929099,0.0008,0.7994,0.2986,344.9922,57.1238,346.2671,FingerCubeReady,TABLE_Folding,-0.0253,1.1983,-0.6461,2.3273,0.7625,357.4332,0.4925,-0.4303,0.7713,26.7289,14.8834,0,0.466,-0.4303,0.7573,26.8327,9.4681,0,Cube3,0.3286,0.8346,-0.1,-0.0019,0.7976,-0.302,347.9298,223.4086,341.0036,FingerCubeReady,TABLE_Folding,573.6705,1,0,Cube1,-0.4,0.89,0,0,535.0378,525.85318238459,0.0187869170695391,0.5079,92.1665,47.1061,23.4274,30.9727,0
